lat [deg],lon [deg]
38.10235044982132,-128.6028825242403
37.90268873742539,73.97027471582415
38.118659221388434,74.22091903191699
39.83400382316194,75.59775470778848
38.577039884225286,72.2675590522968
39.73806070047684,72.18297649790686
39.01344031946264,74.22931641575484
40.342410754623174,73.83786895677612
37.455369738548804,71.00131238825288
40.09884642980112,73.3462597528664
39.232064836139315,71.00212354507299
39.39358471918439,-3.4293800099248024
42.23684470622538,-1.7909082872887658
41.89251830967718,-0.11578875459293969
41.27908326046301,-1.916824540616869
40.827780512301416,-1.656506780507661
41.20538034296562,-1.6871573651562621
42.29417990381629,-1.353689302216512
43.01302436317957,-2.818105206905991
42.25172835763157,-1.7650061545482303
40.517509991433116,-1.8055301555992433
43.24460194085876,-121.913740435238
41.25596869485423,-123.13693931733087
40.76971659222945,-122.37440733506833
44.403851713210756,-124.91108344241174
45.16653966114581,-124.21745536606055
43.53832543425323,-124.60858260606906
42.106045546414784,-121.72633110497
44.669514053722224,-123.94016686635743
44.03172203330665,-124.14613398554636
43.73726960099495,-123.37857082971166
48.72804274831569,-34.29912684741822
46.02354014885244,-32.50089013104416
48.47186601903749,-33.233670682310354
48.89081233094255,-34.63172287104694
49.806667076554454,-34.74661612723804
48.00602311993285,-35.463663537396634
46.88518396950769,-33.58835547843245
48.086873508448804,-35.562281766613225
48.961434571768386,-34.40583872658771
47.541055520814524,-32.59783763997835
49.07852550605268,3.3808828770981667
49.27964157597398,4.354641171684886
48.85200504027869,6.5103960621062775
48.424569369123084,5.648989197482088
49.531636712376674,4.198363761529874
48.61357454063131,7.35985505404903
49.20332341598236,3.464896946739592
48.60616392001283,4.757798738112005
49.355101627077346,4.585462210659682
49.118417367605616,3.5336354702739605
51.88431304140241,-94.27722923261335
50.2286740484269,-95.32931551249037
50.27968348184368,-95.2575004898029
49.42272685091094,-94.92596920658899
49.84226068043985,-94.38234244547621
48.600734793067694,-95.39560431960308
51.02188643970901,-92.40310810343075
49.57344956386125,-95.09001057237737
49.564978009089586,-94.5290322646479
49.75366251590083,-93.83543382336877
51.53584389193094,45.75776896415363
50.95839020943622,43.43584522903771
51.607302942957475,44.94008601305719
51.72309276230194,43.53098076513375
51.65680357807328,43.766158669876866
51.72992901849324,43.72373536097609
50.70698814502134,45.98710311205321
52.673774330489614,44.785196085224804
52.40548951270899,44.52349841873848
52.70574684834223,42.84342617412406
61.8575090151181,-125.71092455363505
59.74093958122319,-125.61328659433809
60.90111154645274,-127.00528538540198
59.19637347241517,-127.15982229594452
58.984320488906214,-126.87203011849466
60.63299489593041,-124.44422538520159
59.77694627788002,-126.58901336807787
59.463963861887414,-127.52366633068203
59.92133688430323,-126.15795169858137
60.15134895193179,-125.62418140946885
63.091493303185004,-105.56195686206588
61.398841764993556,-106.97463771309936
61.03597406322495,-105.02573789950607
61.0061464865317,-105.45876665587377
62.23503782325614,-108.23690721361139
62.36908273577399,-107.2827541749759
62.29461561431151,-106.58652330369307
60.71495568756179,-106.62343279354485
61.71397852260193,-107.4574255389797
61.84509466953834,-106.25941743072659
63.362297020265146,-175.73862404945547
63.83272567961686,-173.8667839063472
63.79052352408854,-176.14583755865797
62.340024336376416,-176.67416997839607
63.62408844799506,-174.47877743952313
63.25173126380554,-175.92217647870882
64.82951607367973,-174.96971896886689
63.83148340246034,-175.71928035586373
62.90077058140196,-176.17370353217078
63.01657379461468,-176.115141705941
66.52675549066262,165.65201322896374
65.32197093295572,166.75081148756686
67.013835439875,165.58495440114504
68.2783810139171,164.7945596938007
65.36621615621229,165.2861775882286
64.6493196699589,165.51866481214253
66.21317118680425,165.9072143675911
67.51191273030861,165.72320704817142
66.66004614589741,164.47703860360883
68.54146685093409,164.52309864620898
67.28300297053535,-144.1272651431461
68.0600700422549,-144.19935922039986
68.7010283929329,-144.73687397278923
66.5972057400666,-146.05873530354899
65.99980919890073,-146.5339421611632
68.3492446026606,-145.35386233107687
67.6754228231006,-144.11302774739937
69.26862121534904,-146.0249744699294
67.70178513285133,-145.73392593294867
66.16519043433725,-144.97929754219865
71.94227769387868,87.66322581401812
70.83507114628404,89.75228882617934
69.98898551636485,90.88273783270164
70.99928965718405,87.69048222627927
73.36001899235876,88.5899946281064
71.31369376860548,90.29200281777555
72.14780334187704,91.02975152940378
71.20003976660227,89.54611177479404
70.31544872469829,89.40741207205019
72.09105142752549,89.8593276111248
70.44982516430265,163.8071585432793
72.50429966358043,164.93646455625822
71.03111574247723,163.131019065023
73.60275442586584,163.95787354693303
69.62338260379519,162.50875777521955
72.18849624058711,163.66822505353224
72.05932229627436,164.72432652781964
71.05478355709418,164.68131529738804
71.65941197860708,164.22089657755566
72.02427481514995,163.43013477282878
73.79149388563329,11.243307579462055
73.47290418237658,10.990124798625548
72.46672296835989,10.909451383705353
74.76792452384622,10.13945994244721
71.89176220236602,11.008806015611135
73.84345048992019,12.04171559952069
71.76771680084069,10.74906921731811
72.576144377966,11.301174822625477
70.57916060288866,10.752765425761345
73.82492191552832,10.793704617119555
74.06125382126096,-175.30134340486697
72.65132648764316,-175.88118044506132
72.38237247876275,-176.33034772416002
74.94424855956521,-175.17213751979622
73.40518875337844,-176.09929238877177
73.22736964186275,-175.96667212122216
72.05107349914454,-177.2111267975867
73.11705836554196,-176.37016162342883
73.73064135614966,-176.99013109890174
71.96012760429224,-175.74897887053447
80.44940010036278,49.01971998746039
79.53662513888807,48.19009664522396
79.34736953905463,49.93879409169005
79.00239630845446,47.2606101444724
79.87080180659328,49.35157710887356
78.5766354634683,47.316325429499194
79.0042623712828,50.029145539013264
78.40935561193012,49.68479851994663
78.9252023212572,47.732013698130395
79.92682660005812,49.46314564223029
79.78345497540661,-117.87502810032933
78.83334052282112,-118.30569732888982
78.42802190779354,-118.67272505949617
80.1856203371319,-119.00537758717492
79.48471341412706,-119.15629087857555
77.80036641069424,-117.69582815718334
79.1803020353508,-119.25450078684248
79.24033511785761,-118.67793464439927
79.22070150847009,-117.77027876514593
80.19717483322559,-119.17383644185858
78.73773585817453,-91.41560035634947
79.59276188509556,-93.98158533388897
78.99496867328675,-91.36969308128647
80.86328087129336,-92.89324890818203
78.13626732771348,-93.61893849753132
80.08467897976296,-93.23296452334327
79.19409134073656,-93.25214883293233
79.57219413425688,-92.04094777333893
80.80456705627174,-91.6804454962785
78.64884183028455,-92.9502273417491
