lat [deg],lon [deg]
14.49882675115183,-150.68623811176795
15.36700553850034,-152.20519748690396
14.419163996333403,-153.4429433643589
14.115239302718896,-152.39881458986147
13.469207612014696,-151.97151518702074
14.369042039353433,-152.55975824776215
11.876487072054267,-154.3169791949627
15.053617108532224,-153.469831321689
15.537506836857586,-152.33329991700577
15.345350212139069,-151.57068914578886
15.00886868938396,-152.32136300478902
17.156218941360056,-152.48651952070844
13.432195339419776,-153.27731355445135
15.488722616981402,-151.66643733872826
12.624659643837209,-150.6786744888524
15.37887545820525,-152.15059547238954
13.844837218471465,-153.81702470657075
14.239947500896083,-151.51479650546503
13.103859143803565,-151.38385124316193
16.099423987120097,-152.0928456526515
15.94820152013104,-151.53835129546013
14.355278509453054,-152.4056526755459
12.934375875810899,-152.5291867655107
13.455371698598288,-152.99163934773114
15.394474197098946,-150.72500476392855
14.713795197170807,-151.93399826153276
15.836623158292399,-152.3136838998686
13.862413495583398,-136.92802560306373
16.282713334691376,-136.89830706075904
14.220792373357815,-136.31591802114488
15.801294005176942,-137.4499076290444
15.076489072615285,-137.4110943674165
13.133570193956473,-137.3730241892798
13.806117807473731,-137.18944812235367
14.222911334869453,-136.5239512855136
16.598673434714428,-136.54029971614688
13.8357677482726,-137.83454117087035
15.632282834676483,-137.35147404342112
15.108689719018999,-137.79240215699835
15.425852512567028,-138.50152289792405
15.824753830921072,-138.29551470987172
14.104522283025126,-137.43738220989576
13.958612760162486,-136.38769459468426
15.733316548787524,-139.17427876227924
16.278166863146186,-136.90523082633365
15.65222919294503,-137.80401172616934
15.576736527120786,-137.77993835944082
14.644606603351232,-137.93477182059905
14.683436936665823,-139.31595870857745
15.151269772029153,-136.5368590082889
16.046845868305308,-137.81605215507278
15.722436330388783,-135.97293710247823
15.400788088506584,-139.0482025827728
14.320775913001667,-137.50192214616453
14.802094399253349,-136.96705824550418
13.600704592247018,-137.70649448843196
15.710799779995195,-137.9068113359964
13.438385685352191,-137.25400882428474
15.088435642909683,-136.75595793935983
15.24274223468034,-137.07779719828284
15.659524191147586,-137.9012856712365
16.88320311065205,-136.86854273409907
15.434862339374874,-138.0967262507678
14.83233435599672,-138.87309433468405
15.329539492279729,-137.12416731689916
15.38148751313348,-137.28459531062
14.408185486142612,-136.57047585312955
13.926745875627292,-139.2413627484389
14.599731890478314,-138.9679839315365
13.81206082987817,-136.96029515802513
15.09541289402887,-139.46953853412373
16.42687762824888,-137.81719559885929
14.750388042851373,-136.75966192729328
14.307681435968126,-138.1210107625194
14.53257662741075,-136.19095639194063
16.08421689881335,-135.78624542447483
14.434109807599858,-136.17608390794433
16.39172126758952,-136.8368568158958
14.004933412549823,-137.97104372704635
15.741726621545348,-137.43410983164998
14.804262983216972,-138.02316107943824
14.253557803536404,-137.71435411155696
17.013583185926436,-137.2604751927515
14.973928650928194,-136.58558970162682
16.860741900214343,-134.94658744166514
14.777063775445866,-137.11506046443708
15.381583351925594,-136.8974141121804
14.525329215853438,-138.8312884612253
12.753578814221258,-136.4186357183096
14.751406610759464,-136.9568287759599
16.07640726781217,-137.57093130418582
13.644647150571267,-138.57289478930684
16.12483289374796,-136.9201508981748
14.596942707647374,-136.80845078420325
16.23370082166061,-140.19235209622394
14.353106383223476,-137.7542754517827
16.327990003542933,-138.0829295098773
14.318423777407684,-140.1656136754278
14.083112254717122,-136.30609147282806
13.995717363851455,-138.12799718489237
15.053899896717635,-137.6954393222349
15.619452542183467,-137.69398405403814
15.722701512017721,-138.86177835785873
15.875945977874903,-137.6655404251166
13.935105961264759,-137.08686494198164
15.503543533701974,-138.43223225712936
14.900819188688983,-136.8506617379884
15.857203103026762,-138.96172484078494
15.556534038886308,-138.0339329702219
15.962557962572792,-138.65297232219282
14.397510090523726,-140.05810649182868
15.194771575270147,-137.18943893664886
15.767385741333516,-136.85538353730564
13.928094313059594,-137.8698245548152
15.893253980659486,-138.49367919788872
15.416497803806461,-138.21985435148662
14.325396148447838,-139.00117315632505
14.86423577704102,-136.89479341146878
14.736352792869484,-136.3504604463022
14.852756871414257,-138.07506029507098
14.505805581415075,-137.47738449082266
13.670791949976739,-140.40608075336326
13.947769526951033,-137.96797947449215
15.110739059773731,-138.38570501151892
13.928114106806353,-137.7966602388654
16.3879035577631,-138.46625179090975
14.866100718672127,-136.87121614195956
16.929803993037126,90.95733816817918
18.177685961976202,91.35827178603031
18.450788422008834,89.91934208841728
16.84149834737688,91.48577660990406
19.011782146272587,91.27546229028079
16.90935650875494,91.26181420261062
17.67664135979158,90.08650155577836
18.733459465679314,90.85298407308592
17.141168662094476,90.10441441276195
17.7719926613789,88.79875590949328
19.27088508762654,89.65710414455907
16.3226030653914,90.07458407381131
16.83855271708584,90.43806135742588
17.772939502537923,89.3953321469002
17.283499901146982,89.86085654014337
18.449529699549192,89.60474570276752
19.020002691266388,91.68107086851013
17.820303746083702,89.32366528428179
17.094812711937525,91.31626378266813
18.59788004231914,90.55351915426643
17.538768892969117,91.0416418906586
15.712222780395436,88.72882414991466
17.70752676782182,91.229762871641
16.29292757117074,90.8000137887215
18.298851086472418,91.48305615050059
16.214356560156713,90.5372935032619
18.89155972304448,90.70884340617994
17.31373707819867,91.50549586768791
15.405310089688879,89.70653319242794
18.224879719728367,91.65511758352956
18.061127141261288,91.60004806604
17.193826649374735,90.16887495869156
17.31751056368514,89.62234576617944
15.69295886093654,88.19200083402139
16.27439124593879,88.12695403148933
17.024236590507897,90.79469651248567
15.987977707883157,89.42999904487742
16.130278486036467,90.92103663325685
16.545801291514493,89.35550351273423
18.708220659351845,90.04977320761334
16.571818701107745,90.95622181532748
17.9475247631458,90.64280212392737
17.80848582630402,88.89323528750364
18.606411333456965,92.08628414708816
17.008711244078135,91.42626101653813
17.955634662835966,90.82869118889138
17.955248805107125,90.38324427807454
16.019996129714798,91.54272061471364
16.42210194908255,89.09215330872271
15.775449276162615,90.93107326900258
17.391354791036978,91.01212527714061
17.804961974589382,89.44355748543913
16.699237326628914,89.26980125366646
17.250473730559694,91.26876547963495
17.842387019399112,92.67192203461312
16.4613610278939,90.61902590051298
17.90678969677058,91.5365193813846
16.93477206499447,93.16996256150648
17.357040938641678,90.26946043800884
17.881973480383827,88.27648108662771
15.955877302767847,91.32272975197395
16.79195629728202,89.60205336164873
17.185942311912065,89.2853290517443
16.859610732601382,90.6866915552564
18.078627463142443,91.41161520453198
15.8870532757607,89.52625161273619
15.650793442004325,92.06185241279334
16.097295029630494,91.31891399877989
16.797802231196833,90.08807384205791
16.583388391180964,90.5381994891979
17.465988423902523,91.44255573899146
17.888110500148823,90.02020383392859
18.225436550346295,90.8700494648658
16.91263934951987,90.214388805745
17.166074053935766,91.30131354400173
17.79174970863444,89.42897734854006
16.21501187632125,89.66580235754854
17.35067739218264,89.11073432427156
16.71483126747412,90.05712795796354
17.43159650132645,90.39869583889376
17.15326729494576,89.53030928633797
16.070628192098734,90.21417992424304
18.1780376528909,90.58766941114
17.38061699608746,91.45415209050725
15.880618043521697,90.84548354941532
17.414918284732284,91.00956348182886
16.15405377226821,90.5706988762029
16.963494584120717,89.25132395136283
16.520976713159975,90.50308787966583
16.241087185028455,90.97646649622503
17.809096037472674,90.17469951828657
17.154111625843786,91.20889822884881
16.228015832029566,89.5469138489931
18.467843788209624,88.71161278483382
17.404609229076076,90.05331726695259
17.745191237222947,89.75424856371079
17.33742482460552,88.40486896894676
17.889952106435587,90.37069160869076
18.417299893410465,89.05123728992078
18.275603206828208,90.76940087379822
19.46833952606243,140.16834032918155
18.764790377757116,140.25303708954849
17.743689798511387,140.16698388632304
20.44086039398921,138.9337444796532
19.036832329249204,141.3150940765843
18.156829152979665,138.95551305790312
16.180837146738956,138.6548145292428
19.56422773855556,139.4394040303089
17.071392766706783,140.85780863837417
19.348779827800538,139.84617951202156
16.758102255354494,140.39413616738247
16.63354258211007,139.5062153125732
18.81206152714647,140.43350151716822
17.435272960743045,139.4647007572185
17.962357777628633,140.3521822207318
18.073464500200085,140.4296090235373
18.52016807308475,139.5919652586726
19.454436158813646,141.03328987860723
17.505118940476365,141.066494663074
18.58835637754002,140.86539263739593
17.570996739306516,140.8304541899622
19.023818972724793,141.6907414153747
19.51557161076643,140.44422388417271
19.009037398084565,140.84618586680307
20.229304530963642,141.39674685840728
18.804592284210596,139.3681915109164
17.77084781198315,140.9208943863692
18.586084943041726,138.96279112677462
18.2077630743314,139.86289632209298
19.079035950033887,140.6640193147007
19.20750526113135,141.11982786759697
18.049264673520106,139.84991950949123
20.576078570909697,140.64832135432724
17.814092674373377,140.5406655637016
18.15771872406975,139.00171764381753
19.083354421305305,139.6397881156938
18.67392772014261,140.3222926183193
20.313703323239857,140.82121242941534
17.89083903638648,138.6559876916211
19.403747856678958,140.8502536898786
18.45220819428331,140.58991241752486
19.67105080868285,140.9958165278647
17.740573380529547,140.55662172874017
17.54299685517607,139.04705944269824
17.980084249692123,138.3592734627971
17.70540685468299,140.4815207750776
16.890143245504447,140.70282267317842
19.437741713688332,138.68988964235322
18.28295627181408,138.38661023816917
18.161900504595966,140.21422060391046
19.68638145845898,139.89824659410317
16.64027093514087,140.36311108535338
18.87584526929261,137.9009553932173
19.27584774179975,139.8933330071258
18.946986962848698,140.8401932489649
19.289295278737317,140.5969538531322
19.93289713180262,139.87179466766213
18.72795117240747,141.65949869418824
19.26524300380977,138.53602843815688
18.210595642391105,140.63439227188385
18.802769117419565,141.55804621037797
17.648121879491804,140.59008745114897
18.317251676569466,139.9927756995874
18.57024199500821,139.76851611424303
19.831096126459677,139.56978925794022
19.27501713994297,140.98700887585585
18.56186761874369,138.39695120888382
19.529884217745384,139.7995737507944
18.78980518828659,140.71529910890266
18.191920463993952,140.99496632106388
19.09629462194508,141.95801939880687
18.718739443637762,139.62143748275417
17.132594137845153,142.14366842613637
17.8725709649071,140.14697608393533
17.989668553384607,139.04053851213013
18.331308332721264,139.14280913345416
18.67345325950389,140.1575123439591
17.10733452925687,141.59991810208655
18.77703786376498,140.2408315515159
18.247385927427946,138.4979579114469
19.422009673459364,141.05771158914047
18.580904732511648,138.85802595366343
19.28762182282311,141.68853996882257
17.713124544320237,138.5319589279006
18.163310174748954,138.5282776120905
17.504314057965676,140.13314031247475
19.04317202347282,140.697411270191
18.399611085662865,140.18182509383408
17.5128659539806,138.13371274303955
18.207743162980307,140.12749941338237
19.67143460297902,139.77914345406793
19.564519192476222,138.5177490145191
18.424464805001787,141.18390634692156
17.763583131405376,139.57668190601117
19.474137220283836,138.9698007273883
19.787040032654655,141.62623612426458
19.23059124396982,138.73648442271715
18.913931299233965,139.54436637000444
19.24648252215635,140.66387653629099
17.45315343221655,139.2608792652664
20.525231842326473,178.660546529809
18.58253588906651,179.00398755790505
20.505805573293173,176.60267017853022
20.339018872545626,178.56675893770134
19.753493671743584,176.84288225113548
21.301399759758382,178.63017962158997
20.70126338597782,175.79806678728335
20.040566882247838,177.24324449725975
20.908370231915107,178.29123007740435
19.91241717277195,176.65739947562335
20.461139619007376,178.8667049873936
20.183340495142886,177.78267623156032
19.581493103963318,178.31547790705673
19.74259413079838,176.88594739556888
21.056183586671985,176.678657678419
19.15665069916356,177.91583136622685
20.35642120876606,178.33496656290572
20.429678687747316,177.2430505746141
20.717181750912573,177.9412886751142
20.312740073115293,177.00237634559934
19.582444578255416,177.48505857977761
22.290646830655383,178.0489924493362
22.04130297031265,177.781177024788
19.829728993893944,176.29572853702598
20.57568801874057,177.4460034237585
22.85705517741124,178.3205855505824
20.442141032905006,176.72788600162397
21.404146038208946,179.30156645028515
18.876005584154235,177.4592337932432
19.9821362710145,177.35467738838125
21.152649977585355,178.94183231562107
19.571396805846735,178.01715298361748
19.448972452935585,175.24183430524616
20.932457760135033,178.33335386137017
19.458883513943245,177.92101943668453
20.29035744040347,177.30534753754756
19.649170164493444,177.3218943490212
20.40306537106781,176.9343600869668
19.497997539538225,179.2884740294085
19.870146886487905,176.90776766213088
21.185129853014256,179.1112333434042
21.585428128878828,179.4480913625366
21.89789783649488,179.4420644999903
18.934347158605835,178.38900177223434
19.920236290374643,178.06117111903143
22.846465067329493,180.12248981993866
20.805496134158854,177.78968197594946
21.25317491080703,177.29145702543525
20.4274083822555,177.58933956928627
20.28819105110614,177.92543259091428
20.501258407118616,178.93259692829952
20.434526903240204,178.14059749020575
21.47309774054007,177.0199229387016
20.303633574217585,177.88232268711718
19.84264151839396,176.8409981065553
20.83290259542326,176.96717084195615
20.252314756235545,177.74248315975075
20.723408658020873,178.02340012267393
20.358283244917104,179.283562311708
19.187499142672984,177.53315941957888
21.27413862423351,178.65577998058552
21.13321323185026,178.99018953957074
18.301048896976297,177.10418260825662
20.70050602647939,177.7547704393592
22.106230862111566,177.79592000397454
20.38546794582561,177.43781058092435
18.772110029150852,177.52025521269113
20.782029787901166,175.57728329880294
18.752427916390676,177.6578280737368
23.177622134039098,176.88242108056437
21.43240451437931,178.1311349596728
21.480895707912058,179.2695763970398
20.596643711478215,177.79924666751862
21.311297431645706,176.865892578306
20.51278498840266,177.72962181935776
21.622634651272,177.83198669043477
19.40076109796115,176.78528680866393
20.084083638751377,178.1191932298729
20.962409792558834,178.26493260606227
20.823322439814003,177.08048997519563
20.290625105891372,180.22826757240438
21.456452384960823,179.0906918193735
21.16509425968922,176.92556963448453
19.726870544211078,179.2237745387633
21.173375495017087,178.09941352988443
20.612924255833725,178.0640531067985
20.829990757456883,178.21274898907203
19.7257398103477,177.94400975087495
21.1171037690398,176.89753997236596
20.74040424637452,177.84062669928133
20.97061697372495,177.71419340388397
20.958712087323807,178.38200896179578
20.82981572304874,179.6310671474107
19.65007817662271,178.52549945745446
20.296697319982602,177.79917820894786
21.29675373746572,178.1795680711664
18.364803006843037,177.52149301981083
21.172268483517303,177.771861739245
21.799504916861686,178.16573815928345
20.879352749057663,176.16458061322209
22.256905597015344,8.046403093511412
23.41158726355157,6.180465050283508
20.79174837950084,7.444389717762821
20.343140636665257,9.243426945249158
23.050707396490694,7.230186311017403
23.983164546686652,5.6528265411827485
22.885958068793208,6.9803083939472845
22.165428928202385,5.657755513161038
21.585923831987778,8.2665734481262
24.331439794451484,8.230219469387155
21.853321058750208,7.220384349869936
24.04634469909579,8.369167824777547
22.37321165972535,9.043167929659598
23.979574649838938,8.982322534821131
21.883735979495096,6.54546076386299
22.619443726527635,9.22714284090193
22.69122947282487,7.440243175074793
22.28381332709131,8.198780563332466
20.48371381421869,7.330033147515009
20.165287765227326,5.959212727820321
22.688545744734476,8.358982040009048
21.70098372866717,8.616343607493729
23.1631653465898,8.454282851014945
22.120902959418856,9.278501273733372
22.897829068045457,7.121442094357337
22.484107302292873,6.400911822095324
22.285498126312245,9.201735095350205
21.519941598900648,7.902537819797392
22.392352678004865,6.741043753628751
22.197223264714463,8.550370448002909
23.498209970759923,6.6132461480007425
22.83270789888403,7.654226846903568
22.962141741206704,6.375009006426431
22.83363643549478,8.299241575219465
21.968160788450795,6.808302764297019
21.12152148822546,7.191441075752372
22.286773620310495,6.531419194494759
22.178273495669572,8.008543693107733
22.76195592416968,8.557471456961117
22.14069822718941,9.255762895808882
23.682065456955183,9.583134172360543
23.511802438697213,8.055842339290708
21.939562737565716,6.205599043203288
21.36536400568045,7.231815249897566
24.985352675127086,7.062098486210858
21.770995195721277,7.913426388886609
23.163579353242618,6.367355391532763
22.703187815113097,7.3197466909974915
23.295960700371868,7.3090018725954975
22.510031816126443,7.8800177614927405
23.48665261265116,7.96538493672622
20.751030236539563,8.408490402853017
20.40561760224513,6.596670694830204
20.759253611493314,7.498503523275563
23.981142244758388,6.711208187669987
22.81656396818807,6.15542311130247
21.89594115396625,7.736868585968031
21.062834560297098,7.577072463623274
23.011360494277373,7.56944571503905
22.596452190008545,7.493415661141453
23.26248861740248,7.578356492513706
21.035652085405488,6.74175850271272
23.720344396617644,7.50773946305608
22.744727866974873,7.805261695347428
21.73904448412884,7.462504557635234
22.324160269178485,6.877186204628095
21.01444730942012,6.859109562842193
21.076437974772247,8.102322510630104
21.4153285397676,8.826864226914514
23.80676651157898,6.384281145224359
22.405637111855622,7.8974540092795875
21.95735464335802,6.610942000790327
21.577671174740413,8.003083391983074
23.476160489942455,5.9223726657291795
21.721204186584718,6.469063965142645
22.29676734691413,7.7272276499851085
23.010659815685628,8.102482612070917
23.590602077984066,9.368079370057165
21.012068286764496,7.876331363742638
21.421153224693608,7.74484509423463
21.618922773987293,7.2668658030596385
23.446871293937267,8.422629987013032
22.892600927800785,7.925569919022078
21.16984757852936,8.83233022828158
21.874117694941972,7.539096604186409
24.02128092383684,7.648438521115664
23.582485439578615,8.05481854788994
22.6278441672172,8.003647055911701
21.365395035616384,7.003126333539476
21.43150455525142,6.925416432914129
22.55475722017183,7.665087556686961
24.539679933827678,6.209145417314065
24.898431274594937,7.9969153881118125
21.80827647776414,6.196599535763351
22.456505387302826,7.895440031713994
22.774365152848965,6.7046770403510605
20.895093931908047,6.665604716196206
22.830932357056113,8.75460828262852
22.780309675944327,7.357415109483887
21.497781289949135,8.725296307210428
22.25352383982362,120.80830874906876
22.337022803753758,118.68759009230192
20.3144561578002,120.20400123535745
21.884613377307534,120.77646157771021
22.730640358466758,117.21711647918043
22.053232967334473,117.91162557159691
20.607213466143797,119.47419150092546
23.612872387602284,120.89569187204786
22.132545722651855,118.86225044544612
23.01358558838016,120.17199157883039
22.95752834061079,118.75845647169524
21.3342881619366,119.34251627624818
22.60797075769377,120.0592008456933
21.91090234793119,121.47344465381964
20.983230306234308,119.65317346832644
23.270885745284982,120.26022339495525
22.41811392908983,119.88106646785575
20.289942588426154,118.8696950378161
21.30278674534136,119.8052014747736
23.012241692655305,121.76486586710867
22.151246658230235,119.76073041365785
21.474209990120446,120.84378848416505
22.995924208705933,120.16101023428863
23.161142009980445,120.84829748158754
22.65362874345704,119.51041981326226
23.471171695843513,119.39463684140937
23.22342863147062,121.34993908379101
23.008553641585774,119.85510982460491
21.602840581953377,120.21233373580293
21.49204093027513,118.72152820760137
22.494351025487873,121.24771184058608
23.869536631286792,121.13730441216502
21.94528622126971,119.96562575894184
24.269719327583275,119.79663294656561
19.82596804324231,118.04544212132066
22.80135006984885,118.55907972708248
24.00782987040047,119.47110372098992
21.787747102881497,118.90504978713666
21.85825052977299,120.97436291390113
22.25181887481984,120.40479201564612
21.123863508854726,118.65555157756165
22.09804401225032,121.00846381066505
24.261098338104247,119.27505874169887
23.057031555094426,119.50408445795306
21.461015683861973,120.66765901275339
21.174065923566815,118.71081255383201
22.782181290407593,118.63131140170809
22.57038249268714,120.93588285670688
21.343935692039967,119.90412425414873
23.61473203726069,119.51658529729261
23.55820718587341,121.7538911248122
23.404488649024323,121.99335275969047
20.72055691838426,121.32996106144465
22.87362319893516,120.96987969609596
23.43676744153873,120.28938557340892
22.7167759944044,120.78619345393822
23.01424752809689,120.38131532172082
24.255703653112064,119.80410988512551
22.427434698417272,118.5765107632498
22.28098246576434,120.6279049886557
21.898416070514845,119.70726171448959
21.98783684167266,118.59037305077429
22.27151596915732,122.05012315037554
23.206671591095496,119.4432073701909
22.004318835742247,119.00548641288111
23.466395392280447,119.91159190778845
21.6701136701792,119.76955533120736
22.422200005646925,119.81909580584852
23.29408160567612,120.59254876233983
23.614326594758758,120.0307545983277
23.275966665486948,120.53994657512308
23.51717507235804,119.03896166017276
23.418322895455344,120.72392314069195
22.893667257871847,119.34113198079682
22.62198361788924,119.19976748711129
21.92385635469199,119.1020319675347
23.05412439721626,120.18312793558968
23.24404090007409,119.24427957196033
24.568206374386925,120.23371004114217
24.29872258568,119.83361695707231
20.842207324204875,118.75769812043985
22.363038458116208,119.87172003715231
23.37243711956068,120.30363076703993
22.087237611801513,119.34279356706409
22.19869134067422,119.89822482558942
22.197034316144766,119.26070752053053
22.01688189650871,120.41579581797444
25.692344824863927,120.57896581658738
23.33813118752892,121.08259069289453
24.69541928531222,118.22333629476066
23.03509176237655,117.87038788570943
21.656582343188756,119.14089337424514
22.198564300014883,120.68724708213699
23.102648769821307,119.91666001905004
23.40417641702235,120.21749931564673
21.797121146473515,119.77442494285866
21.834275639215296,120.07433076220484
22.70637836574951,120.31518558872416
22.26031410461861,120.35557452391791
20.85480405778062,118.38257325716775
21.19964241422576,-34.33538360113685
23.69286487773835,-34.60855193154957
22.67620721597407,-34.68058130057793
21.074064665479362,-34.20560349749644
22.972007741794144,-34.9588062867045
22.198216399990038,-35.60854517990621
22.536062774919802,-35.88590928355177
22.250363582935023,-35.52531389745092
21.193815014388065,-34.972889208493584
20.78552023899262,-33.73710572017183
22.866089173026936,-34.99838165164417
22.803317999545474,-35.19600350301475
24.7686793869483,-34.243746648881455
23.337354254631894,-33.883446518271185
21.434100434458774,-36.045776585315274
21.453793194922554,-34.17596717639056
23.45881902771879,-34.98933954248563
23.859965878090996,-35.56802093579
20.98978203778735,-34.079446650461804
24.459688041905107,-34.33397039711809
23.070693161912768,-34.04094969182175
23.194699621940646,-33.964270552720166
22.337765960056583,-34.81147965405897
23.320991199455804,-36.59121350730933
21.83196681396749,-36.24028622615383
24.102511786883937,-35.55186286488606
23.771799551424053,-34.29012586483769
22.945867997196988,-36.50477735968018
24.369779125825705,-34.81841283417781
23.11102161690684,-34.64646525012661
22.726722071694287,-36.07187598426794
21.691028546338337,-35.947894657881875
23.67374842134991,-35.13610381398075
22.464412360107534,-34.20840443913517
23.875581192487992,-34.94072039900944
21.928126290284826,-35.79652731170295
23.53331588272892,-36.023269732969695
21.575077013010283,-35.675252599426685
23.494726721378434,-35.82795023241628
20.282816045000246,-35.05058744216858
21.789224862141968,-34.59166742235563
21.60207838828372,-35.49731308202815
22.114867643400032,-35.837174160865914
21.41157677577119,-35.6725199488933
21.45623851088164,-36.00503390277741
21.76963047689008,-34.05490964448185
22.681956541234026,-34.19864582162658
23.651569375889242,-35.929060349603475
21.44167498002406,-34.83105944136178
21.729047218672353,-36.64803867969557
22.839640444575586,-34.86849912316759
22.348792357424003,-33.928063655002916
24.241299926018456,-35.07643751358787
23.09819758856267,-33.64491465111096
23.170765855640376,-35.541794310329664
22.806578007428467,-34.2714257079983
23.374486055575414,-36.03547100911592
20.351096632958146,-36.355879692444
22.754354809359654,-33.64021400516098
20.683320838633566,-34.566944797089555
22.1882905187272,-36.64572190699629
21.914967225225258,-33.68664348346408
23.15396253341854,-34.519753065222694
24.886764977145436,-35.25545319014162
22.79811530506003,-34.99923604378486
22.753283982876027,-34.368058784250124
22.24108797894384,-34.67670044222801
24.4092954812659,-34.259685712620545
21.953616547130782,-36.52989939327209
23.47351484859464,-35.62712141371679
22.588681226916925,-34.71257865833899
25.163787246661776,-35.4885061004635
20.428282165768024,-35.65572243569454
23.00158003831573,-35.8317399525918
22.06600029344941,-35.13920638154535
24.138324524826295,-36.073201941742475
22.56814969052311,-35.424451420551456
23.516847487509388,-34.70507208986989
23.50325841293897,-34.1298572236009
23.1709661200829,-34.49584398415158
23.060142495144635,-35.30444405859939
24.69957101318017,-35.89434561405497
23.284484709662834,-35.51225926886735
22.27686237412781,-36.28983865048004
21.944811131128972,-36.40780211988187
22.994466027238055,-35.22750858917328
22.436312354370695,-33.85936297842515
23.843978734153787,-33.939029477568
23.214265305743748,-34.55423379356081
23.038108510429133,-35.89771192002859
22.587965007926783,-35.00196702671855
24.77745182597615,-35.150900220120015
25.572101524561514,-34.356818247851095
22.519118751684807,-35.12077107370478
24.28687141006989,-35.763174606278255
22.31496236622171,-35.98324846953468
22.516085435792473,-32.67932384041437
22.76502563031418,-32.80387162831793
22.445574358385695,-34.486848177775286
23.121292019842492,-33.78221504788587
29.882422170029525,-172.93091349271052
27.952453860910186,-169.6548046231264
27.415308611946767,-170.80483794409733
28.564913356567367,-170.35232059936675
28.97419873803307,-171.62621659208403
27.364403943940466,-173.47589946346045
26.719322762475606,-173.8893029656732
27.608359656677294,-172.04731455887557
27.910811121359608,-171.74251223758782
27.81727692499,-171.31052912778082
27.466681637523216,-172.90680422716218
27.590258103186198,-172.50119468618834
30.81801982580379,-171.1537580064981
28.190780912154338,-170.6610012036639
27.760493250052978,-170.68246354276866
26.870635607535746,-173.86098541558115
29.04871027750717,-171.6306974307462
29.264146400308082,-171.11429159810947
27.03311537903727,-171.4345184620495
25.986410925682197,-171.34605753693353
28.43684594122142,-173.71986144008397
27.730903961592702,-171.32973600489296
28.729074142578284,-170.28021417893012
28.915590326782066,-172.95216979438632
29.337679345708388,-173.14822219506837
29.475642130751247,-171.90985965754345
30.311161370158125,-171.1871080043348
28.262011489268453,-172.12573934596486
27.31487498637894,-172.5668520308734
29.3958744951828,-172.8915278670567
28.64855068496019,-172.1022132195884
27.065859790232768,-174.14234757201257
28.131868836820985,-171.85742661462677
28.052204089334367,-172.20387550016574
30.426243780552948,-171.7701401951652
28.212704948730313,-171.47198919807565
29.001349362913437,-172.18337756098165
26.870699228573066,-173.2398993002117
27.73502558330236,-173.3960268681095
26.250692302158416,-171.81338022051858
28.086821993957372,-171.62186556153472
28.991620286655696,-171.5089010875039
28.433491812797502,-171.49843308709865
25.565753250442793,-169.60807592864975
29.015865944054863,-172.84930903986194
30.58001720611156,-172.53226379863463
28.362407783809743,-173.6651265641935
26.584585762461405,-172.40841958105716
28.6131579414075,-172.89877140252295
28.87684851958904,-172.2351386118105
28.06716894468126,-170.60642695209128
27.784652038322196,-172.23559601171672
27.704021279071817,-171.57489142963746
29.01576816309078,-171.49835030424214
28.64090153260751,-170.82002647829495
27.08444983055155,-172.3459347991621
26.20590756040856,-172.99832228501307
28.324550011102165,-172.66055789382978
26.560636014323983,-172.81117172848107
28.874496479471183,-171.7063434113202
27.937197804814744,-173.78938051393533
27.00462426144188,-171.82548042868532
28.982899376693084,-172.0001338206519
28.044705289971066,-171.70024694619823
26.53477858011367,-171.65135203269085
27.4282734445468,-170.73914766998888
26.72137987556557,-172.15210852195148
29.19930434059573,-171.95745408245614
27.193573143521622,-171.26656577693828
29.009731658781103,-172.6471377678373
27.092759534559836,-170.86801434082022
27.87410049448657,-172.2950147821794
28.666795267344835,-173.5213651644241
27.065898685853433,-171.39381910489877
28.122497615828568,-172.7640915419971
27.981031461300514,-172.05098805231364
29.062360194706102,-170.6178797624436
27.278375442924247,-170.8231548598484
27.435084780896496,-170.67635144747226
27.583137695057896,-172.21644727760588
28.179704182467574,-171.66010621100472
28.773967293540217,-171.77533649153753
28.441313150993622,-172.36215972763458
28.684011645945347,-171.94951195915564
26.293853240118846,-170.8706503793321
29.863527603927594,-171.13583240079376
27.985025625029753,-172.14784507930287
27.68212015938277,-170.90220056120074
28.447434238993512,-173.02705820400283
27.319552717484765,-170.2074415733814
29.869845236550397,-170.19928087417256
26.156188706715767,-170.95845447765237
28.0274684059444,-173.13604738138892
29.16495313883922,-172.2761113143923
27.30733218140074,-174.110594967018
27.829254936548256,-170.29391443538537
26.621989629916023,-169.01512210110673
28.43955518668102,-170.0681515677254
26.418648312407512,-171.52155516534026
27.901997398418583,-169.21965026796946
29.34572682539986,-9.049851914306178
29.131277986476107,-8.209215805355868
29.5980813703628,-9.848183008559463
29.571354305693404,-9.226389444158485
30.833672057905204,-10.559526984648942
30.1112682734825,-9.36042191652857
28.219733199321695,-11.03978310123663
29.36718471655382,-11.586745827570326
28.11803811484155,-10.048181158676659
29.558287054970528,-6.79935039160522
30.310706593413176,-7.8844856547206
28.184050475238543,-7.44237709553868
28.76695794020445,-10.862196362193645
30.152890841196974,-10.603437390151223
31.959237205255135,-7.856006698698475
30.236154617016165,-7.702473074133875
29.806524447547105,-9.192558239912447
30.16652083157717,-11.320649451206942
29.062872515610717,-7.988421819446621
29.800599339878275,-11.05243779801399
28.160066624664037,-9.493459061303879
28.919424511387295,-9.016104880692454
30.776676602502782,-9.756441295146507
29.7688385014531,-7.414442809718523
29.632860960280375,-8.768631711975507
