lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-84.30843398309545,98.30255865122456,58060.73472997513,10800,80.18753120747097,"[visual,sar]"
89.40832074498974,-105.17121037290016,28089.940966871676,10800,94.40056726040224,"[sar,visual]"
89.63944273241475,21.233986987084883,63159.47186763251,10800,91.53907331971334,"[thermal,sar]"
-12.959983383348684,-26.84817627194925,79915.45748602138,10800,24.259530562895858,"[visual,sar]"
-32.01350575361408,-46.34450857350577,31376.774334451988,10800,20.973311825208242,"[sar,visual]"
15.728045889513773,53.28554267443295,8841.269464880694,10800,73.34334015658146,"[sar,visual]"
49.5752365994768,102.21195566726088,21219.82875873612,10800,26.478145639181694,"[sar,visual]"
-51.16631547202414,-5.247652043562109,57982.61606240457,10800,23.8344432300705,"[visual,thermal]"
-23.65793918276453,47.05446069846546,1221.6953206140865,10800,12.801139314559473,"[sar,visual]"
62.47774730575036,66.91593587952147,1565.7244523194986,10800,51.01938558087839,"[sar,visual]"
65.90509974753924,-11.26141523675549,68108.58843474292,10800,87.27710050804617,"[sar,thermal]"
6.808603920220747,167.80534270568617,57957.53331213765,10800,2.85076924127714,"[thermal,visual]"
43.2673093684391,-70.2353939745893,86019.68243294292,10800,38.01332832489884,"[visual,sar]"
88.20578503916843,52.17633379741646,53397.53121671992,10800,34.258572062978864,"[thermal,visual]"
-45.28112620420639,117.93671480216749,72262.97541376532,10800,47.205461127962,"[sar,visual]"
-16.539985008807747,-80.46884065201368,3249.5486564488774,10800,71.59994819046221,"[thermal,sar]"
-69.32716933289915,-1.9102988091223627,68065.98241627918,10800,86.82723547242236,"[sar,visual]"
-71.13127523524646,-137.31234209579006,1724.3686120959323,10800,87.36117583923917,"[thermal,visual]"
-50.69092711070349,-3.1087752190133835,84427.68959299855,10800,4.253065248135401,"[sar,visual]"
36.82420652025013,-112.9830436017606,43536.9067057318,10800,17.748936723075293,"[thermal,sar]"
-48.51912032076074,165.35839213178272,56962.736936092646,10800,63.75604569117424,"[thermal,visual]"
20.887323762547645,24.784633741110493,26443.341843265527,10800,68.96515240402297,"[sar,thermal]"
-41.280794890961154,51.90993125030894,7440.457283597502,10800,77.96728137022775,"[sar,visual]"
61.67152023576954,69.65574071599845,31551.592092346575,10800,41.6718190464036,"[thermal,visual]"
32.41492311111988,-62.23940984606124,76534.3731032498,10800,15.52823672075574,"[sar,thermal]"
86.48381893307298,40.33103353799376,4273.575548654013,10800,18.620602353494476,"[visual,thermal]"
-85.18928118874798,-22.98690858026047,66422.0711736097,10800,53.91257205944129,"[sar,thermal]"
-48.79766539713438,-64.85710286670161,85830.57721204075,10800,93.28003288679436,"[visual,thermal]"
79.55998644572112,-28.97868988935695,55868.50422713811,10800,85.41878177584005,"[visual,thermal]"
88.00683725630178,-103.97855914265634,59215.41593113299,10800,7.962528046725725,"[thermal,visual]"
-70.16959425844377,-136.8643200425421,42963.237186357066,10800,92.59805090769203,"[visual,sar]"
-75.98878024655373,45.573567093132525,43484.44867844425,10800,15.284803293200522,"[visual,sar]"
-51.18339195870995,-143.34353151742164,65346.52539258886,10800,13.997700937781099,"[sar,thermal]"
-51.54639796432667,-143.29973339715693,68125.52643243714,10800,68.4461759512265,"[visual,sar]"
29.34792832710396,-83.54069937626498,19113.17854320532,10800,81.66228026851208,"[sar,thermal]"
-47.672429304280136,-16.454383748374276,29646.37145285374,10800,60.66861423652868,"[visual,sar]"
70.12341518950979,111.83817986508838,34360.53648929108,10800,80.6177522810844,"[visual,thermal]"
-23.935770331176485,48.02202924261479,72973.51182648285,10800,6.626959054594817,"[sar,visual]"
-55.67306433453509,14.541926314362286,77115.7366286998,10800,25.310505177179067,"[visual,sar]"
55.456344369577856,-13.842762607925891,18743.8017675844,10800,61.080922201398714,"[sar,visual]"
-47.16236983416135,165.29433058213277,4361.92271102764,10800,30.537587994320525,"[visual,thermal]"
77.70228391690907,64.89655029386897,72925.2370054478,10800,0.30472909476202403,"[visual,sar]"
-42.81538117766175,-50.8234705732229,68255.99314800248,10800,72.90843625414279,"[sar,thermal]"
-45.93376812345407,55.02019304860152,57469.747128409705,10800,41.003238350855455,"[thermal,visual]"
66.91745830962846,147.56071663549812,53631.02246113359,10800,39.979786531857584,"[sar,thermal]"
-69.07391731484174,-0.106997835016499,15350.073084223923,10800,24.67496646853603,"[thermal,sar]"
79.65215175528911,-65.14145000198363,56580.29231438195,10800,82.10185527479396,"[visual,thermal]"
88.73355544738216,-63.78190803781766,54071.120949804295,10800,27.927498655385065,"[thermal,sar]"
20.85062745960428,23.755814039970048,47221.652996367855,10800,56.6078824139808,"[sar,thermal]"
66.75199268785174,146.00578509512414,39232.06334448682,10800,81.21886953382419,"[thermal,sar]"
-42.81538117766175,-50.8234705732229,42459.12744822102,10800,49.82072440377377,"[thermal,sar]"
-14.182639639811187,-59.46094546020093,65646.16537115528,10800,68.15499861322546,"[sar,thermal]"
-21.71794043376549,-49.671112334466144,25268.75100758856,10800,94.75923959803005,"[thermal,sar]"
-11.628876208169189,-27.120044584306072,42908.83899028031,10800,54.77884011082028,"[thermal,visual]"
-41.17225361197123,-107.75512947382408,16524.353055793734,10800,51.406534396841565,"[visual,thermal]"
-24.17213979789973,1.8351792923236936,12854.729099668439,10800,96.58285841114477,"[sar,visual]"
-83.92880786708017,98.44614935049572,32564.209345262694,10800,50.22409774045941,"[visual,sar]"
-84.90563779414829,97.98615674129252,27501.132713418858,10800,15.407960128977782,"[visual,thermal]"
-45.62868910539409,55.375624465777335,607.0413778179998,10800,99.18949645547141,"[visual,sar]"
-44.85439687723608,-105.58592477346002,55382.54178834192,10800,79.0472020873,"[sar,visual]"
-42.84232785510627,-105.88055697826826,55716.20649278395,10800,27.166426485142036,"[sar,visual]"
88.34586756823342,51.48186392573142,77810.3830628085,10800,79.21705498954947,"[thermal,sar]"
33.21046841232778,-56.29295802618098,74784.09261994834,10800,8.984826831753912,"[thermal,visual]"
-85.12228400494429,96.2425029460234,10825.52135702006,10800,70.54568238560577,"[sar,thermal]"
85.2774883362111,-182.0005561500412,64842.31625707389,10800,11.969861848065467,"[visual,thermal]"
50.15299287575781,114.48062442910351,30051.692558042625,10800,95.2975766201443,"[thermal,visual]"
-3.567216174956704,10.97422690772072,49153.84613919009,10800,72.50317764282107,"[visual,thermal]"
46.595157473890886,100.64492490576023,9861.476743025256,10800,37.70340345164539,"[visual,thermal]"
-43.43590816739445,-106.4120728716466,79378.91309636479,10800,13.561048988387958,"[sar,thermal]"
32.20214574190155,-62.64576727802044,1119.531786945518,10800,33.29192683555209,"[sar,thermal]"
-31.278257239699528,-90.28020205377132,29229.108364952,10800,76.10615142633081,"[sar,thermal]"
89.89407980695954,-150.33946007447167,50316.914621772245,10800,57.02503947577598,"[sar,thermal]"
-14.802574311007024,-60.58699579156308,55877.06577084455,10800,57.00930057236163,"[thermal,visual]"
69.9679475545568,110.5331829003819,46560.466986340754,10800,13.049451868269625,"[visual,sar]"
9.904601087895664,-66.09648021292998,68558.72970862311,10800,85.13098574867865,"[visual,sar]"
-72.50874096664111,-139.3359450807464,1960.4581128374882,10800,89.01696112049586,"[thermal,visual]"
-1.3579985889155568,-13.524005857871066,44192.560201910776,10800,3.8234362405402678,"[sar,thermal]"
71.54419038418472,129.2505835111077,84627.62118275547,10800,44.22999315396812,"[thermal,visual]"
-45.05900045834517,-106.36768321376267,75235.60405629533,10800,20.484818966724305,"[thermal,sar]"
65.88875535513182,-10.957026232071724,58197.599025379546,10800,48.719325107977276,"[thermal,visual]"
69.93480598497267,110.75892887575463,54249.15972862675,10800,58.15005965812452,"[visual,thermal]"
-60.08849552172606,-74.23263332582658,68251.36336232068,10800,20.05616122489441,"[thermal,sar]"
36.31020689376187,-110.62502387873027,78159.65092159426,10800,66.59048826019735,"[sar,thermal]"
64.90657998161393,-10.405509497343129,75907.35508843901,10800,78.76672576697733,"[visual,sar]"
-53.2724697335953,-144.17001212696508,82454.39533625465,10800,36.52789203634642,"[visual,sar]"
-21.95618426393632,24.444111536371818,15829.875720023092,10800,4.358158332716055,"[visual,sar]"
87.9657891158017,-104.5365678323296,72065.96863960249,10800,65.12404463812128,"[thermal,visual]"
-82.84162207185972,97.21576713222056,74135.89988809748,10800,93.78395402525585,"[visual,thermal]"
34.33250477642588,-62.70931177899344,80075.20405612727,10800,86.64058130931008,"[visual,thermal]"
80.54097416302483,-29.457664837718003,46867.12406077026,10800,74.18622448532435,"[sar,thermal]"
-39.9962916947891,-122.125910672736,49050.936081652646,10800,7.501881337443317,"[thermal,visual]"
-5.027959478461768,-61.836720720462495,33589.66428206941,10800,45.558481669231895,"[visual,thermal]"
48.987846736306295,103.33537010087208,5763.594877882917,10800,23.42010912170459,"[thermal,sar]"
-46.5350462843223,56.73051932421929,10585.476098844803,10800,63.55064329498562,"[thermal,sar]"
87.7039905949289,53.03991669306906,40956.09447698432,10800,30.33559737621989,"[thermal,sar]"
79.68449487507915,-65.87554879508215,82775.05292725486,10800,26.138964407807574,"[visual,sar]"
-28.16436803827842,-91.28691914612598,80612.95971935814,10800,24.671539356122217,"[visual,thermal]"
-51.23718080597215,-4.363016124929911,64301.376403981296,10800,66.89971996833485,"[sar,visual]"
49.92722021354265,102.94491257617612,63363.529121285144,10800,15.968127867607617,"[visual,sar]"
71.22980954089122,132.33768374709032,55104.16399948607,10800,63.173852152907564,"[sar,visual]"
37.28861872570452,-109.89443515477016,62976.11026661592,10800,88.39781890396164,"[visual,thermal]"
-23.838534942235786,-51.45220560383117,81611.65359609228,10800,31.372727441955316,"[visual,thermal]"
79.03137355023823,47.025371819963546,33688.56330306186,10800,25.25580561264634,"[thermal,visual]"
-31.23778822769652,54.98638643773472,22152.128287487994,10800,75.74863162406886,"[thermal,sar]"
-24.159125909437464,47.39423184083353,35630.891712863995,10800,87.12843159394541,"[thermal,visual]"
-19.12947985840982,-68.43828248423574,81529.86686955985,10800,52.6293522074795,"[visual,thermal]"
-86.12236131782079,97.4055622297169,63767.56628261212,10800,94.15757512467499,"[visual,sar]"
-76.37236866133344,45.69720473845938,43562.75869316771,10800,46.05362937266656,"[sar,visual]"
88.28944497524553,-64.70761570573295,79285.75228640478,10800,18.601011551390535,"[sar,visual]"
-24.11038843493981,-103.625401505368,28410.689822685086,10800,83.00936507952487,"[visual,sar]"
-44.09957320252145,-105.40947815545114,60712.737497526374,10800,63.297725277888006,"[sar,visual]"
-40.85481114764124,-122.1394846125176,54329.5151045055,10800,48.555957235485536,"[visual,thermal]"
-84.78037493691689,98.0212917728137,33389.96947617237,10800,64.41785203715696,"[thermal,sar]"
54.418610359239175,-164.08764011333574,4589.989634993999,10800,87.32095699135529,"[thermal,sar]"
-39.36484222582729,50.3486200445487,2274.324353040948,10800,41.28778675038759,"[visual,sar]"
40.59377041338227,-102.70707831208512,62019.04678377097,10800,83.17221888122397,"[sar,visual]"
21.474385585499483,25.941962509234965,56731.7474959007,10800,49.8027728323794,"[visual,sar]"
22.783722279132007,24.731432145095177,56582.01583905715,10800,21.58034203396727,"[sar,thermal]"
-44.5375071948855,-107.53558566452116,2319.0691805258657,10800,97.22056011749758,"[visual,sar]"
-58.64194819671872,-36.80241125841046,56050.83107322567,10800,41.74008464327598,"[visual,thermal]"
-50.77233740729383,-3.408751371710953,52103.10384471568,10800,66.98881257776709,"[thermal,sar]"
-40.12970536562128,50.92906827008777,64581.54278331398,10800,64.22584620279316,"[sar,visual]"
-69.55346678586486,-1.3902824106851537,16460.694035122237,10800,11.840371529071659,"[visual,thermal]"
-24.306450128995102,44.99684947186309,63086.38627959755,10800,26.048943117758572,"[sar,visual]"
-38.87408528693034,49.41346437192468,65238.23077981376,10800,73.63615537845762,"[visual,sar]"
-3.9255988387608047,10.554179273146367,564.5567224143914,10800,74.46462787062916,"[visual,sar]"
-76.39676526804507,46.82321446607062,36608.33240525035,10800,45.10301799188837,"[sar,thermal]"
-2.333593039882981,112.4874737042572,1716.9779906397102,10800,89.83199808269613,"[thermal,visual]"
-12.37012711010402,-164.86845266889577,3624.8278540077013,10800,82.90680050483186,"[visual,sar]"
72.0459626524325,113.05998903499888,69876.88937935156,10800,40.383288403187315,"[visual,thermal]"
60.676451373416384,69.39864053459607,21849.009369635165,10800,85.04765485163213,"[visual,sar]"
89.25445849333343,19.79874216825975,30474.690998455186,10800,91.82272079777107,"[thermal,sar]"
33.40585266608271,-55.60018621922897,81807.25797618601,10800,26.97501985309253,"[thermal,visual]"
6.47969483305695,-65.83764490928229,21700.523198531908,10800,45.9345193775977,"[sar,thermal]"
-20.577643213857808,-52.60806869875591,54093.549827283154,10800,53.63636611734969,"[sar,visual]"
-12.951299433225604,-26.58717905780675,18350.727880797564,10800,8.504868053177717,"[sar,visual]"
-45.0016242669247,-106.23030792028092,20278.47926061133,10800,2.6497794422319587,"[thermal,sar]"
1.2664157092601895,-14.118292027360084,56630.80939524005,10800,76.2175812730035,"[thermal,visual]"
-75.81422555673838,46.14749851265095,65540.73432636238,10800,34.131977249803846,"[visual,sar]"
47.27811020401105,92.45421900315968,71552.06537970653,10800,44.769868241110174,"[sar,thermal]"
48.304523083492896,100.23003653759191,52269.33363001501,10800,97.72425710600362,"[sar,thermal]"
87.98010849551235,-147.9592335116383,81890.02588212346,10800,99.01544953742098,"[visual,thermal]"
86.60100423013508,-62.64224608636592,49393.05033654802,10800,57.42327675995785,"[thermal,visual]"
-39.92005733376189,-121.468226041905,31590.165956966313,10800,57.1659227228669,"[thermal,sar]"
-29.307071959579357,-174.7560274959393,75469.01155261516,10800,88.66928726543276,"[thermal,sar]"
16.893912178289717,51.22233805797176,50572.77221804049,10800,4.925183733857308,"[thermal,visual]"
71.40732727219242,-154.46120465646558,44444.093612151606,10800,5.892631232236145,"[sar,thermal]"
79.54164914954711,-29.895496649450248,62326.914346738675,10800,73.81406182577217,"[sar,visual]"
-68.13279449589015,21.702355422065075,15156.911299631469,10800,4.023209161795627,"[sar,visual]"
-4.5067888207424405,13.220753611374915,8958.570321399717,10800,64.57543215912945,"[thermal,visual]"
-41.13332008376856,-107.23770044010288,78738.13990446411,10800,55.95500401683271,"[visual,sar]"
-67.46632898994685,103.43134549125558,31459.633741317186,10800,52.331263331007314,"[thermal,sar]"
55.38720092775472,-15.801846502278698,76727.85137552273,10800,96.58031810422777,"[thermal,visual]"
70.4638157508413,-154.51460226298417,85706.23609495004,10800,76.22043566022926,"[sar,visual]"
-57.184662833947066,-119.8965929285532,33920.61119381748,10800,24.154208385822105,"[thermal,sar]"
-48.94552343906528,137.71373891027224,47651.61465256891,10800,65.04331669646236,"[sar,visual]"
42.62027931358755,-108.13308763442312,14832.842637140326,10800,48.53838322955426,"[visual,sar]"
-39.318263470064025,-123.84415227216569,82456.71564900303,10800,28.72065840435298,"[sar,visual]"
40.09150374263519,-105.03329690399984,68130.41191360753,10800,91.81788940923076,"[sar,visual]"
61.49597839034375,66.15694245751968,9384.8467024043,10800,33.985868585462285,"[thermal,visual]"
-3.5211480399708943,3.3216332222919447,17712.03652943107,10800,62.54184987159089,"[sar,visual]"
-3.808845799012935,-145.2631498747149,31662.977977953284,10800,15.98949829093279,"[thermal,sar]"
7.965289112956567,167.8622452915095,2717.2331708339557,10800,80.44059794123152,"[thermal,visual]"
-84.25396397120639,98.90531196923747,50145.48894356316,10800,88.22601018246004,"[visual,thermal]"
37.15545542228288,-112.3409128017024,53985.5398134855,10800,56.07251518775176,"[thermal,sar]"
14.55200785517122,-46.40040224653922,3560.7387451283216,10800,94.1258911900974,"[sar,thermal]"
-58.50308241189778,-120.204130940441,3481.8049046401557,10800,0.5921502043727545,"[sar,thermal]"
64.3874289630823,-79.03810250048276,59836.65919073316,10800,0.4857571060840171,"[thermal,sar]"
-23.95312745369996,1.963322807304007,70879.2716703116,10800,56.34259908097224,"[thermal,sar]"
87.80076926732531,-3.9244774893762937,83417.0819092353,10800,64.97676114784727,"[visual,thermal]"
-67.96242337091549,21.80764834730368,43437.63735045797,10800,84.7916705306463,"[sar,visual]"
-42.02696038204331,-49.79025406774928,12692.52937191681,10800,1.4553549085559059,"[sar,visual]"
70.87235232115775,112.19693877546568,57290.95963635959,10800,41.17394462104237,"[visual,thermal]"
85.19806191742728,41.452404770036246,73387.85111927197,10800,68.78426930495438,"[thermal,sar]"
-85.39987610138894,96.80188758548135,62505.416909500505,10800,72.59592752403819,"[sar,visual]"
-57.88113717008722,16.416729655833038,31138.806307617295,10800,22.501372945830887,"[thermal,sar]"
82.65087000502672,-179.18026451476703,51398.86688288854,10800,55.23031513132104,"[sar,visual]"
-70.06161241051475,-2.59725214654135,51327.77290009802,10800,35.343550727263185,"[visual,thermal]"
62.85517392749991,144.78624291383878,63324.69407844794,10800,67.29614813746309,"[thermal,sar]"
-5.75410329577744,-154.47739841940944,3086.4782277004474,10800,18.748989581366615,"[thermal,sar]"
-18.35152982985565,-80.67379209685285,58941.87164673088,10800,26.927325065361675,"[sar,thermal]"
44.02227575731151,-109.57057810037712,20829.706957470746,10800,89.91251531053375,"[sar,visual]"
-73.06751932226663,-138.0146384471553,53194.18663479472,10800,54.40387746855102,"[thermal,sar]"
-1.4313742151324806,111.84410951676688,3830.9832903016813,10800,89.2456833413527,"[sar,thermal]"
1.22144033095176,-15.147370513975927,21722.23492527218,10800,23.221402579988005,"[visual,thermal]"
66.46051761483002,144.6280205191235,49244.25542140522,10800,95.13149506862156,"[sar,visual]"
19.850205821036155,8.396949640046111,81307.54757144021,10800,67.24239306362897,"[thermal,visual]"
54.809660100122144,109.13225736805198,54873.42864587461,10800,68.30599518997377,"[visual,sar]"
-66.62263625617679,22.768736346732,58088.16045300765,10800,61.78313554095622,"[thermal,visual]"
-17.883736835868906,-82.22933394954781,26102.847851888117,10800,5.575412923189993,"[thermal,visual]"
88.22824507354478,-103.5618067749948,35884.949455519854,10800,26.57782963654548,"[visual,sar]"
64.3874289630823,-79.03810250048276,22364.684183631227,10800,22.011752014900733,"[sar,thermal]"
-5.36263222669392,-60.1899110730386,71579.05666880419,10800,92.7568790007116,"[thermal,sar]"
-5.1844470087855,-143.8335314618357,17803.288227947538,10800,11.726543342638497,"[thermal,sar]"
-7.870031131673692,131.4390119286308,49845.83995819112,10800,89.48269400363112,"[visual,thermal]"
-79.74897778191456,-157.96032006067304,67266.80269694397,10800,92.91020506822764,"[sar,visual]"
-7.490858712014909,-67.38547100944702,73221.64169682591,10800,47.76506655118935,"[thermal,sar]"
-74.53558614061156,46.28954276741696,37494.39411619976,10800,5.166074550341038,"[thermal,sar]"
-50.005303476695175,-66.28038031297368,27686.345916109596,10800,70.79821754715167,"[thermal,visual]"
-72.54480328614311,-139.02205234190114,80520.93773825142,10800,27.88346357665894,"[thermal,visual]"
14.092170438388465,51.7031470163244,51148.81393509231,10800,51.430443947440686,"[thermal,sar]"
-38.30329538114591,49.54806866084819,39614.14423397364,10800,29.91568054320667,"[sar,thermal]"
7.2858447646165265,167.0652897060619,67678.48481582114,10800,55.248582193428,"[visual,thermal]"
-4.627799289150392,11.083958965525287,42351.56115928608,10800,3.422519158562165,"[thermal,visual]"
-5.201573205662688,-151.08745465123107,34863.32169427327,10800,39.356791985063225,"[visual,thermal]"
-50.80772182101276,-4.015614834736033,5256.447565126957,10800,85.3402817879153,"[thermal,visual]"
24.76840408641609,-83.09991617789078,59369.81736338371,10800,53.83038008867152,"[thermal,visual]"
53.00132738785343,-14.81273797350491,58765.3759501226,10800,84.46534928263232,"[visual,sar]"
-6.02565472800521,6.000988760314696,56346.13626062495,10800,64.63452760914305,"[thermal,sar]"
-56.87681020963283,-37.96540142592383,50422.02251844094,10800,20.454910710161478,"[thermal,sar]"
89.186404207702,-120.7754075426302,42948.630580201745,10800,53.51872465911857,"[sar,visual]"
19.89291990168469,9.668747386377516,72143.92206096987,10800,66.82463324746142,"[thermal,sar]"
49.32537184083452,114.1056820705702,2275.316624070339,10800,18.904001037715545,"[visual,thermal]"
69.5662262333989,109.3398289234582,62104.76424711644,10800,77.27275826911344,"[thermal,visual]"
42.10389593929671,-101.45633745241514,32606.649397237852,10800,29.26793851379933,"[thermal,visual]"
71.65114731413784,-153.57359012442458,66064.70957546971,10800,68.68348578077425,"[sar,thermal]"
43.947410571870144,-107.29860871669892,68463.33008354128,10800,12.41828146986621,"[visual,thermal]"
-47.69777456954319,-66.37326414499547,65075.97877572297,10800,75.58865552081677,"[sar,visual]"
-85.69030581728107,99.87942442315727,67067.30000529504,10800,67.61456914082024,"[visual,sar]"
-6.793726358447483,3.645832274150236,48549.53949343356,10800,36.28613265975474,"[sar,visual]"
-56.991955357566745,-121.42272480611032,68896.58151381722,10800,91.7756308238506,"[sar,visual]"
64.24598757755109,144.58610674952493,15996.266207058954,10800,20.749061460319062,"[visual,thermal]"
-46.550588180849616,-14.150822855879868,73673.71657975788,10800,36.30725769248904,"[visual,thermal]"
-68.40827863772331,22.262727102960216,81380.28939221089,10800,56.883959805205144,"[thermal,visual]"
87.96865200357671,-147.22884374622095,40663.797179170644,10800,68.03279606309978,"[visual,sar]"
44.57281625776251,-68.77582706382597,13022.772865691579,10800,7.376457985128959,"[sar,visual]"
-59.900552796557896,15.231386804372528,82218.67288780253,10800,10.45496585996214,"[visual,sar]"
-30.992746091053142,55.57532437981892,69384.88699474795,10800,56.174277885644045,"[sar,thermal]"
-31.003871005818677,118.06478778679524,46184.6306946983,10800,16.53742841199366,"[thermal,sar]"
70.47383638251718,111.32774243332004,36376.32198032873,10800,37.834894340989266,"[thermal,visual]"
-21.58843214143268,-106.74658220258904,55150.35851012735,10800,30.972232469292017,"[thermal,sar]"
7.018211737868594,-66.6864293899647,55838.89556100848,10800,87.81179906684507,"[thermal,sar]"
70.96962741664608,-154.7335900829877,4038.071160000466,10800,74.04033547783548,"[thermal,sar]"
-47.83166772871611,-17.468432660316083,9760.03042044712,10800,53.48033382245109,"[sar,thermal]"
-4.375995457222025,179.0594938679823,9341.393374752583,10800,84.02315388098869,"[sar,thermal]"
-67.14477475606057,103.62832278505168,47027.70868797273,10800,9.940561913956625,"[sar,thermal]"
39.82749170188647,-104.6034963844572,35374.728923548784,10800,61.81625951591536,"[thermal,sar]"
-41.5649020299448,-49.680225092828906,73194.37967653802,10800,57.20431929604418,"[thermal,visual]"
80.06078839808394,-28.78640860816007,5200.790346691229,10800,37.317715280980856,"[sar,thermal]"
-71.1255871194225,-137.4711442120115,47885.319660977744,10800,87.75931973247457,"[thermal,sar]"
-40.39575573257949,48.482339630132806,26445.456284185984,10800,3.9734860773128378,"[visual,thermal]"
78.55428766474455,-28.52918312591077,41860.02436620523,10800,99.445269775558,"[sar,visual]"
44.50963735486856,-69.97487716900719,13934.366677598286,10800,78.39959121887819,"[thermal,visual]"
-57.88113717008722,16.416729655833038,57235.951476088114,10800,29.241798840789656,"[visual,thermal]"
88.89884112079618,-149.30056707867254,51715.55037985885,10800,18.125363184952892,"[sar,thermal]"
-59.22747003504328,-72.42460908261127,38771.63674774832,10800,71.9839744361669,"[thermal,visual]"
-69.9177716599536,23.215120174848728,57056.32138665422,10800,33.26811583556351,"[thermal,sar]"
43.153973238729925,-67.75999583670274,8199.037053212212,10800,35.9675591882357,"[sar,visual]"
89.12938066086403,-64.23287044978481,22491.318877354264,10800,96.83132533559858,"[thermal,sar]"
