lat [deg],lon [deg],start time [s],duration [s],severity,measurements
74.60000000000002,-57.3,72619.31403782564,10800,87.12357000591084,"[visual,sar]"
-13.599999999999994,129.40000000000003,3547.2775665418962,10800,26.202823531577636,"[sar,thermal]"
-68.8,-66.39999999999999,11319.646810167958,10800,68.7055650596967,"[sar,visual]"
-74.4,76.80000000000001,37553.06526218042,10800,49.8593742183384,"[thermal,visual]"
-3.0,77.90000000000003,63631.59263869615,10800,61.56833005044927,"[sar,visual]"
-2.0,145.70000000000005,82288.17982828122,10800,17.185211570656012,"[visual,sar]"
27.90000000000001,87.80000000000001,80404.42887952743,10800,69.72611834012021,"[sar,thermal]"
-1.8999999999999917,-120.4,8703.542998407112,10800,76.33662292594788,"[visual,sar]"
-23.39999999999999,-44.1,20363.403738776564,10800,51.07401985766962,"[sar,thermal]"
-33.3,-102.1,73270.89819655092,10800,47.996720604107665,"[sar,thermal]"
-26.599999999999994,73.80000000000001,10008.550183130588,10800,7.092329333348612,"[thermal,sar]"
-60.2,45.5,74885.52637458766,10800,23.775354572555894,"[thermal,visual]"
37.60000000000001,-34.900000000000006,2382.062820634213,10800,69.8630149365113,"[visual,thermal]"
-42.9,-148.9,48267.01798366715,10800,12.8542549986014,"[sar,thermal]"
60.400000000000006,-159.2,39526.28625505888,10800,8.793153887102756,"[sar,thermal]"
-65.3,-79.6,74176.73524362347,10800,27.333456759322527,"[sar,visual]"
-74.4,122.40000000000003,22913.253560869925,10800,45.22272178090866,"[visual,sar]"
-86.2,-163.3,10122.725172237535,10800,59.9355400445573,"[visual,sar]"
-9.599999999999994,-68.6,44324.134027965745,10800,3.0112707340240186,"[sar,thermal]"
10.400000000000006,-36.19999999999999,1400.9761767089242,10800,9.416862334703247,"[sar,visual]"
78.30000000000001,-46.6,25925.234539334666,10800,71.42978834427326,"[visual,thermal]"
75.80000000000001,-142.9,2073.0147595711474,10800,56.22240810440855,"[visual,sar]"
-45.0,142.60000000000002,11914.45920921453,10800,55.006026302696945,"[visual,thermal]"
66.20000000000002,117.7,84701.69754451135,10800,42.02552528092872,"[sar,thermal]"
-54.8,-129.6,19799.904812160534,10800,67.92787180724326,"[visual,thermal]"
28.40000000000001,-152.3,9961.545071238961,10800,62.06734322789218,"[visual,sar]"
31.0,15.0,32785.35445651731,10800,72.54457972862586,"[thermal,visual]"
-60.0,81.40000000000003,79438.2922560775,10800,87.54545034674715,"[thermal,visual]"
52.400000000000006,-60.89999999999999,85146.67120336367,10800,22.665922788763403,"[sar,visual]"
10.700000000000005,-48.79999999999998,7395.904243453374,10800,9.664236230214607,"[visual,sar]"
-73.7,-94.9,82037.30142409365,10800,27.513660433635266,"[thermal,visual]"
61.5,-104.1,30127.142694957376,10800,43.776462710294396,"[thermal,visual]"
32.80000000000001,73.4,30061.497694441474,10800,40.231653797479005,"[sar,thermal]"
-25.200000000000003,-157.6,43329.44858829351,10800,66.56285237350407,"[sar,thermal]"
-25.0,-137.7,54815.40583927135,10800,90.03834553745386,"[thermal,visual]"
88.9,71.4,77498.43174640913,10800,97.50976649239621,"[visual,sar]"
62.5,102.2,28833.96285906101,10800,82.52977421218803,"[sar,thermal]"
14.600000000000009,-105.2,21635.540443262165,10800,35.27589037303388,"[thermal,visual]"
-28.2,1.9000000000000057,54364.488265140106,10800,97.44227793841715,"[visual,thermal]"
89.20000000000002,123.8,85947.29378881665,10800,16.236044581196385,"[thermal,sar]"
-28.5,111.5,82527.4126198019,10800,98.60575718833029,"[thermal,visual]"
-9.099999999999994,-68.69999999999999,69549.25007736152,10800,9.908041863782625,"[thermal,visual]"
-41.6,-56.0,70221.25253671267,10800,63.7055533494577,"[thermal,sar]"
-53.3,65.10000000000002,53798.08200870702,10800,44.023530925415,"[sar,thermal]"
23.5,94.3,60864.961975806684,10800,0.47926220963090405,"[sar,thermal]"
-27.4,-108.4,85310.63185885681,10800,45.53839885301926,"[sar,visual]"
-14.700000000000005,117.90000000000003,40003.06951020341,10800,16.502568839517018,"[visual,thermal]"
47.20000000000002,12.5,81246.85601241543,10800,49.28649963239871,"[sar,thermal]"
-56.8,-173.4,73234.27948921573,10800,36.47943656805028,"[thermal,sar]"
53.1,66.30000000000001,19344.669307428983,10800,12.660916241350161,"[sar,visual]"
-81.8,34.900000000000006,57934.98672299347,10800,12.568609320056446,"[visual,thermal]"
22.200000000000003,21.0,34528.21192426793,10800,58.517483339035316,"[visual,thermal]"
-89.5,148.10000000000002,16475.738017447566,10800,97.00015423746649,"[visual,sar]"
-34.0,-110.6,50829.73566281729,10800,31.283798835862108,"[sar,visual]"
-82.6,-54.1,32452.83871080604,10800,7.684648175196484,"[thermal,sar]"
-70.1,-168.2,11393.753887180199,10800,17.400780000474104,"[sar,thermal]"
-72.8,-171.2,80798.9828645382,10800,50.11275115995561,"[visual,thermal]"
-30.2,125.2,85963.85709196769,10800,16.271469396628046,"[thermal,sar]"
-21.3,174.0,48094.10320265194,10800,11.700488127396236,"[sar,thermal]"
72.5,-83.6,3137.823262288515,10800,92.02705738900497,"[visual,thermal]"
5.900000000000006,130.3,21871.69425632809,10800,81.91689605501595,"[visual,thermal]"
59.1,-11.0,74779.63031994567,10800,21.836502032569772,"[sar,thermal]"
15.300000000000011,-141.8,85831.38130822008,10800,36.755766354475284,"[sar,visual]"
71.0,76.60000000000002,84526.12569126666,10800,43.888540735378236,"[visual,thermal]"
2.6000000000000085,-22.399999999999977,61659.02056056381,10800,24.939706710569464,"[sar,visual]"
-14.099999999999994,151.10000000000002,26999.905787919666,10800,75.25006637765598,"[sar,thermal]"
1.8000000000000114,-161.4,57202.05271483356,10800,95.56910923526361,"[thermal,visual]"
66.70000000000002,21.80000000000001,55605.29320845488,10800,49.975614240317256,"[thermal,visual]"
49.70000000000002,30.80000000000001,32983.134911985704,10800,7.133797111955409,"[visual,thermal]"
78.30000000000001,160.20000000000005,14168.065770008916,10800,87.57931726401307,"[sar,visual]"
-41.0,-45.19999999999999,64414.13455502616,10800,6.301555784829049,"[sar,visual]"
-79.0,-128.9,9820.214237461829,10800,32.27456537273543,"[sar,thermal]"
-24.89999999999999,4.5,30650.859357142795,10800,30.78625644801527,"[thermal,visual]"
-30.3,-77.89999999999999,79004.6332880605,10800,94.34387624920711,"[visual,thermal]"
-40.8,-103.1,76567.6764082967,10800,70.38081303533633,"[sar,visual]"
-80.2,92.40000000000003,22624.999485436878,10800,64.2831897445704,"[sar,thermal]"
-13.599999999999994,129.40000000000003,43974.537946350734,10800,5.0498110573098165,"[thermal,sar]"
69.60000000000002,-53.39999999999999,32915.85432638611,10800,21.39233871496071,"[sar,thermal]"
-85.5,99.7,35991.69487523347,10800,12.10788237753131,"[visual,sar]"
-11.699999999999989,80.19999999999999,8841.35745356572,10800,30.28141675501689,"[visual,thermal]"
-41.7,9.5,49824.94184743418,10800,41.19696500344286,"[thermal,sar]"
-24.099999999999994,-57.3,48533.8529454024,10800,26.382639833440024,"[thermal,visual]"
35.2,49.10000000000002,48635.555026981776,10800,79.35427827990125,"[thermal,visual]"
12.400000000000006,93.5,10809.192163774222,10800,73.924877759396,"[thermal,visual]"
73.5,4.400000000000006,65572.41671534773,10800,78.01799440685116,"[visual,sar]"
-25.200000000000003,-167.1,11722.688836371697,10800,99.2286781922607,"[thermal,visual]"
-8.899999999999991,-132.1,75538.83789396592,10800,89.99426363584566,"[visual,thermal]"
-70.2,-0.0999999999999943,60091.55881410173,10800,50.79838926219112,"[sar,visual]"
-20.5,43.70000000000002,26209.687262228672,10800,90.67374535005929,"[thermal,sar]"
-17.299999999999997,22.30000000000001,84241.9972628411,10800,51.004288777150265,"[thermal,visual]"
5.900000000000006,-149.0,68448.91124187119,10800,87.79529763901276,"[visual,sar]"
47.900000000000006,29.40000000000001,27954.02233158172,10800,65.58112788942333,"[sar,thermal]"
-65.6,-68.39999999999999,77169.8239826509,10800,90.83985914671018,"[thermal,sar]"
-74.4,76.80000000000001,24837.986711475998,10800,76.5840609609167,"[sar,visual]"
16.60000000000001,-77.5,24841.584243289188,10800,78.04053762209963,"[sar,visual]"
-47.1,-120.7,684.5460335667248,10800,83.17704822343458,"[sar,thermal]"
-6.599999999999994,88.40000000000003,58139.23761471134,10800,14.249730998213316,"[visual,sar]"
-48.5,-157.5,71415.2839446056,10800,99.2324187352952,"[sar,visual]"
70.0,63.400000000000006,12104.63647348507,10800,50.91579834113254,"[visual,sar]"
-1.8999999999999917,34.20000000000002,75067.06272431188,10800,29.842257570956164,"[thermal,sar]"
-43.7,141.3,35294.04516580617,10800,92.6168037462765,"[visual,sar]"
-0.5999999999999943,-15.099999999999994,75668.00492182544,10800,49.85766907327257,"[sar,visual]"
88.10000000000002,9.900000000000006,4883.810252933764,10800,0.3541695842509629,"[thermal,visual]"
30.60000000000001,-131.8,66943.61099114503,10800,4.883959705687491,"[sar,visual]"
78.30000000000001,-46.6,51503.766468794376,10800,17.67756970432377,"[visual,sar]"
-47.8,-99.1,16333.77825663856,10800,82.94879944228622,"[sar,thermal]"
-24.700000000000003,122.40000000000003,20151.651193733163,10800,72.97072876787772,"[sar,visual]"
74.5,14.600000000000025,9078.998769800768,10800,50.549718441607226,"[visual,sar]"
-23.3,113.2,19439.00234390595,10800,98.40555142948475,"[sar,visual]"
-42.5,133.0,52273.58167880022,10800,50.047038417604526,"[thermal,visual]"
76.0,-107.9,34279.43362088977,10800,90.22005564302219,"[visual,sar]"
-65.6,-68.39999999999999,82510.11880852717,10800,54.95301816565451,"[sar,visual]"
-68.1,100.0,33996.18576634,10800,34.01836981791296,"[visual,sar]"
64.10000000000002,44.60000000000002,47962.377030265634,10800,25.318468583111997,"[sar,thermal]"
38.900000000000006,173.20000000000005,26093.354217842974,10800,34.23147564754492,"[visual,thermal]"
-40.7,80.19999999999999,16591.89403406668,10800,63.057707806405396,"[thermal,visual]"
-42.5,133.0,64964.79966452082,10800,96.71968058298638,"[visual,sar]"
59.5,39.5,44617.77615200922,10800,39.399409727923704,"[sar,visual]"
-66.2,87.40000000000003,31758.662235937445,10800,22.039957077229733,"[sar,thermal]"
88.10000000000002,9.900000000000006,80558.26088877831,10800,10.472126437008722,"[thermal,visual]"
-69.5,86.0,13846.620415380507,10800,24.11748714829194,"[thermal,visual]"
-77.5,-8.0,21560.996004099827,10800,70.19166282257976,"[visual,thermal]"
-38.4,-17.899999999999977,49824.47391050171,10800,84.60834071373519,"[visual,sar]"
41.30000000000001,49.900000000000006,22394.79924877395,10800,66.06704316952289,"[thermal,visual]"
-68.8,-66.39999999999999,63720.4111615611,10800,4.504015943670403,"[sar,visual]"
-13.599999999999994,129.40000000000003,21309.79133317679,10800,87.35512223581043,"[thermal,visual]"
-1.2999999999999972,85.10000000000002,75155.16118123027,10800,53.94332681901641,"[visual,sar]"
-21.599999999999994,-139.7,32127.73684543744,10800,97.39533387140686,"[sar,visual]"
10.5,49.0,85529.91883075149,10800,77.63131274734538,"[visual,thermal]"
-24.099999999999994,86.90000000000003,69672.08024063811,10800,70.49056228392952,"[thermal,sar]"
-68.9,12.300000000000011,71641.34749169702,10800,59.11306328174317,"[visual,sar]"
61.400000000000006,-3.899999999999977,57889.06598576915,10800,77.66040886395842,"[sar,thermal]"
70.4,-51.69999999999999,36842.12639650502,10800,2.2573625504754724,"[thermal,sar]"
-88.5,169.20000000000005,45310.03515668144,10800,29.51356462657274,"[visual,sar]"
-51.0,-17.399999999999977,14572.1084645964,10800,77.46784400934203,"[thermal,sar]"
16.5,-7.0,43621.229413326466,10800,26.004976965840633,"[sar,thermal]"
-12.699999999999989,58.80000000000001,64078.252404062696,10800,97.84349571755668,"[visual,sar]"
65.4,38.30000000000001,75758.71329110632,10800,58.64610204371441,"[sar,thermal]"
-15.299999999999995,98.60000000000002,16164.83973673381,10800,78.18206276065298,"[visual,sar]"
-76.4,-145.0,69151.88303827829,10800,58.85081486179031,"[sar,thermal]"
74.5,14.600000000000025,80447.14325703442,10800,85.99653148707877,"[visual,sar]"
35.30000000000001,34.10000000000002,26129.58644510457,10800,64.00753424907022,"[thermal,visual]"
36.5,-45.6,47349.03274124378,10800,55.17523385892098,"[visual,sar]"
72.10000000000002,-107.2,7861.9024694457285,10800,60.25218249858255,"[visual,thermal]"
47.20000000000002,12.5,86214.82773089169,10800,52.622341219131066,"[thermal,visual]"
75.70000000000002,11.200000000000015,32026.58006913524,10800,36.330981934288886,"[thermal,visual]"
76.60000000000002,-10.399999999999975,6428.278433262866,10800,18.782662028095388,"[thermal,visual]"
86.80000000000001,136.40000000000003,25779.64702435488,10800,49.00240538369714,"[thermal,visual]"
-75.5,71.30000000000001,69449.58638208402,10800,97.50921900346513,"[sar,visual]"
82.5,-80.69999999999999,35296.74502806076,10800,4.476454968148957,"[thermal,visual]"
25.60000000000001,11.800000000000011,84777.96671335322,10800,36.682858373219176,"[thermal,sar]"
83.30000000000001,153.8,31479.018930070095,10800,23.324939567871795,"[thermal,visual]"
-61.7,-153.0,81051.9564457972,10800,56.08118663040901,"[sar,visual]"
-48.0,-165.5,57148.92783007177,10800,13.886548129929121,"[sar,visual]"
56.30000000000001,146.10000000000002,31666.315817611194,10800,84.07602532603964,"[visual,thermal]"
23.10000000000001,2.300000000000012,81051.7883628615,10800,85.01877207036958,"[thermal,sar]"
89.20000000000002,123.8,31441.449289673816,10800,77.07923654719168,"[thermal,visual]"
-14.299999999999995,-29.299999999999983,21451.940583131658,10800,62.33874067702381,"[sar,thermal]"
-46.5,-179.8,82287.35599463046,10800,30.915056454543855,"[visual,thermal]"
-67.8,-83.8,63799.557948386915,10800,5.951674504310112,"[visual,sar]"
-48.5,-157.5,31255.837422151926,10800,14.376839812855291,"[sar,thermal]"
22.30000000000001,-119.4,27767.89546050016,10800,87.18985274851862,"[visual,sar]"
-74.4,-41.5,23903.56436393406,10800,22.934322185595455,"[visual,thermal]"
0.0,-52.19999999999999,73289.90490616589,10800,33.15764889457057,"[thermal,sar]"
22.200000000000003,21.0,60068.5882532225,10800,62.56212195199683,"[thermal,visual]"
-38.6,172.70000000000005,238.2168648526921,10800,47.68165135270201,"[sar,thermal]"
-40.8,-103.1,4044.813051433449,10800,87.70991865805009,"[sar,thermal]"
-26.599999999999994,73.80000000000001,22309.581361148066,10800,30.24349505278181,"[sar,thermal]"
81.10000000000002,-3.5999999999999943,16115.043608425152,10800,84.30353264394671,"[thermal,sar]"
-40.8,105.0,55388.65483950242,10800,85.82586564285364,"[visual,thermal]"
21.700000000000003,150.90000000000003,7871.201498561061,10800,85.49433302222592,"[visual,thermal]"
70.70000000000002,170.3,29428.63416383961,10800,34.21811607839709,"[sar,thermal]"
74.20000000000002,-158.0,64862.13125639938,10800,81.58623268658263,"[thermal,sar]"
-82.9,150.40000000000003,18437.024871433827,10800,70.70210445160373,"[thermal,visual]"
-8.0,111.7,32581.532288076305,10800,44.44577487104524,"[sar,visual]"
-8.899999999999991,166.10000000000002,24538.5624919105,10800,3.687406595093745,"[thermal,visual]"
6.800000000000011,107.90000000000003,68224.43334613182,10800,12.570847507599659,"[sar,thermal]"
66.30000000000001,161.0,84999.32221502435,10800,79.7256344371645,"[visual,sar]"
-59.5,125.0,1761.8294680538363,10800,61.601455549817985,"[thermal,visual]"
57.70000000000002,30.30000000000001,66154.6188676029,10800,19.67315232675557,"[sar,visual]"
88.5,16.700000000000017,49669.532359214034,10800,46.77542706184653,"[thermal,visual]"
-25.5,35.900000000000006,361.59155572314745,10800,53.369290012317514,"[thermal,sar]"
-71.4,-85.39999999999999,64898.46108088325,10800,30.64084544517932,"[visual,sar]"
-27.4,-108.4,10403.141537397523,10800,31.845841379752038,"[thermal,visual]"
-22.099999999999994,127.10000000000002,77720.72504087079,10800,8.237719641401053,"[thermal,visual]"
-46.3,-78.0,34491.614606498355,10800,17.084051726669326,"[thermal,visual]"
1.8000000000000114,98.5,1490.870133889718,10800,76.33890729344058,"[sar,thermal]"
-54.8,99.8,82896.29850304153,10800,15.63217874506816,"[visual,thermal]"
-74.9,-72.3,46165.538683014674,10800,68.28620786274074,"[visual,sar]"
-76.4,-145.0,64219.00050537723,10800,86.80723121391685,"[visual,sar]"
-41.8,134.5,64335.745720319836,10800,59.45842131976703,"[visual,sar]"
82.5,-3.0999999999999943,68546.39989065885,10800,78.02196678394196,"[sar,visual]"
-83.5,-113.2,29641.55602126132,10800,46.156463747987466,"[visual,sar]"
31.40000000000001,-46.1,64363.84032472067,10800,35.47790340876479,"[thermal,sar]"
7.5,-78.19999999999999,2889.07560600853,10800,82.76558850905519,"[visual,sar]"
63.80000000000001,-43.19999999999999,39888.94385205616,10800,8.818394294380061,"[visual,sar]"
53.900000000000006,89.60000000000002,60773.59105767761,10800,68.22987654871207,"[thermal,visual]"
26.200000000000003,77.19999999999999,13438.248602808375,10800,84.99270485874702,"[visual,thermal]"
-25.3,25.40000000000001,12905.091747641774,10800,16.90036322237295,"[visual,sar]"
54.6,-136.9,77220.58701408541,10800,25.271670367729982,"[thermal,sar]"
-40.8,-103.1,31243.420018977937,10800,9.116599180009576,"[sar,visual]"
67.30000000000001,-143.6,77013.01259591611,10800,23.05219089180771,"[visual,sar]"
-25.0,1.3000000000000114,45525.996972903595,10800,60.98620835055589,"[thermal,sar]"
-0.7999999999999972,89.90000000000003,63234.53402898539,10800,48.69130818858742,"[thermal,visual]"
-37.2,-135.5,35373.17908362488,10800,81.4841008887838,"[thermal,sar]"
-24.89999999999999,4.5,85623.14918218399,10800,47.18633053646683,"[visual,sar]"
42.6,13.400000000000006,65931.33649934127,10800,8.96231014217268,"[thermal,sar]"
-34.099999999999994,-144.4,44037.03477539515,10800,82.97452042613321,"[thermal,sar]"
72.20000000000002,163.0,22941.590314260277,10800,84.4351172260128,"[visual,sar]"
27.700000000000003,-26.799999999999983,55972.4266270971,10800,69.49821691239445,"[visual,sar]"
-14.299999999999995,-29.299999999999983,55803.42229258858,10800,87.40352764986824,"[visual,sar]"
41.6,137.3,40983.5317579033,10800,7.009597061176931,"[thermal,visual]"
26.60000000000001,98.7,75123.95934921245,10800,1.074833491093452,"[visual,sar]"
81.10000000000002,-77.0,12651.609524736486,10800,85.8911045892307,"[thermal,visual]"
11.900000000000006,-40.1,54181.279799908436,10800,28.021955544823008,"[visual,thermal]"
-61.7,-153.0,20702.015248171138,10800,79.41803745225681,"[sar,visual]"
-41.8,134.5,62631.686236279624,10800,36.118943930497394,"[sar,thermal]"
-83.6,-31.69999999999999,2742.5088207816843,10800,54.67947005370036,"[visual,thermal]"
-0.5999999999999943,-15.099999999999994,48165.19289915025,10800,44.94182771847326,"[visual,thermal]"
54.30000000000001,35.900000000000006,84160.21685531305,10800,63.238285380070494,"[thermal,visual]"
28.90000000000001,102.0,25322.641681291003,10800,12.289020323514343,"[visual,sar]"
-5.0,-66.3,18537.747921090537,10800,12.176738161796363,"[visual,thermal]"
-36.1,-82.0,38803.64952843972,10800,89.77002129037457,"[visual,thermal]"
-76.0,164.0,4598.902602488622,10800,65.08124935263463,"[thermal,sar]"
2.1000000000000085,-103.6,8869.371920460808,10800,61.93725995463484,"[visual,thermal]"
-14.099999999999994,151.10000000000002,2063.0096954441015,10800,55.11845043962623,"[visual,thermal]"
-41.0,-45.19999999999999,79047.0064885039,10800,4.757637748673183,"[visual,thermal]"
6.300000000000011,-174.9,37382.023065387075,10800,83.4546399662422,"[visual,thermal]"
75.70000000000002,11.200000000000015,71519.59912229665,10800,66.69986415005175,"[sar,visual]"
-85.5,99.7,872.1479133172412,10800,91.96991584966891,"[sar,thermal]"
56.20000000000002,-160.0,48788.19091924193,10800,24.898752145556823,"[thermal,visual]"
-12.899999999999991,104.40000000000003,51905.08402729766,10800,54.968060735671685,"[visual,sar]"
63.80000000000001,-117.2,55219.98199438743,10800,75.45991317703368,"[sar,thermal]"
-27.7,46.10000000000002,29735.82627945084,10800,22.374172725462195,"[sar,visual]"
-19.0,100.10000000000002,27319.097699909118,10800,63.48025479732934,"[visual,sar]"
70.10000000000002,-76.89999999999999,48874.02140403216,10800,55.535313402404604,"[visual,sar]"
-5.799999999999997,101.7,24195.17883014325,10800,4.714707057913737,"[visual,sar]"
-61.1,-134.5,52510.22423850182,10800,33.909046645599425,"[thermal,visual]"
72.20000000000002,152.70000000000005,54102.513084704784,10800,26.180431100034664,"[sar,thermal]"
21.700000000000003,150.90000000000003,51372.33698832425,10800,82.63596069442332,"[sar,visual]"
-82.4,90.7,61985.160278851836,10800,10.903666859721383,"[sar,visual]"
-69.5,86.0,41111.86165846983,10800,30.365400040708767,"[thermal,sar]"
-4.599999999999994,-138.7,52273.46969062167,10800,85.7819988236359,"[thermal,visual]"
-65.2,119.10000000000002,77845.69262038873,10800,62.72136659915284,"[thermal,visual]"
27.90000000000001,87.80000000000001,25892.85137946754,10800,80.47186968800897,"[visual,sar]"
26.200000000000003,-111.7,4401.233654733047,10800,15.581308745126565,"[thermal,visual]"
86.60000000000002,-67.3,71791.05480185803,10800,50.13877706129834,"[sar,thermal]"
46.1,-22.099999999999994,74264.65972377128,10800,59.300559540198584,"[sar,visual]"
81.10000000000002,-77.0,60087.194951502424,10800,86.45085806146128,"[sar,visual]"
-23.3,113.2,43992.667474523994,10800,0.1616584682017974,"[thermal,visual]"
81.70000000000002,-152.6,65734.51441324866,10800,84.42007172446334,"[thermal,sar]"
46.20000000000002,-164.9,63483.74559418294,10800,27.24099033872063,"[sar,thermal]"
-63.4,-61.8,12687.041731623,10800,46.83558064000458,"[visual,sar]"
-13.0,176.0,46629.73004479905,10800,0.30372816399349967,"[visual,thermal]"
31.40000000000001,-46.1,60948.180988585176,10800,69.11009693583911,"[sar,visual]"
-25.89999999999999,-86.6,12547.63245180411,10800,75.86085928986832,"[thermal,visual]"
31.40000000000001,-46.1,31327.608986934007,10800,81.50834538821043,"[thermal,sar]"
70.10000000000002,-76.89999999999999,21849.890472326464,10800,66.95622449706859,"[thermal,sar]"
-41.6,-56.0,14108.167366794656,10800,19.19819870623407,"[sar,thermal]"
-3.1999999999999886,-90.9,71353.64734304138,10800,17.536195795750775,"[visual,thermal]"
62.900000000000006,-152.9,53446.00509365619,10800,15.713054498111479,"[sar,thermal]"
-64.8,99.2,2522.4581408519157,10800,6.483341286806232,"[visual,sar]"
-71.3,94.10000000000002,61546.428639540296,10800,90.5669191988942,"[thermal,visual]"
36.30000000000001,23.40000000000001,66333.94952408917,10800,23.783483027334196,"[thermal,sar]"
46.1,-22.099999999999994,68064.5954279969,10800,54.40103252195859,"[visual,thermal]"
61.70000000000002,63.30000000000001,49988.05926779787,10800,82.5469704729318,"[thermal,visual]"
42.5,72.0,32045.428560603512,10800,29.071523176330018,"[visual,thermal]"
-74.4,-41.5,65060.63383254894,10800,64.67150488992101,"[thermal,visual]"
-62.0,-68.39999999999999,51410.887680702064,10800,72.74779598603767,"[visual,sar]"
-34.3,176.90000000000003,12131.338010058078,10800,50.51939634680506,"[thermal,sar]"
81.0,169.40000000000003,27957.2792095287,10800,62.16318551383038,"[thermal,visual]"
46.0,-153.7,66192.649809333,10800,70.3884997007993,"[sar,thermal]"
46.20000000000002,-164.9,27707.981128039613,10800,72.95653422750607,"[thermal,sar]"
-16.299999999999997,143.8,27973.420356719293,10800,22.665326306299416,"[thermal,visual]"
-21.200000000000003,-142.1,85924.67404683915,10800,48.078485687992575,"[sar,thermal]"
-39.7,-29.90000000000001,12025.704042850988,10800,99.07162377660566,"[thermal,visual]"
-26.8,116.2,71043.02816475893,10800,24.96542854798147,"[visual,sar]"
71.0,76.60000000000002,46591.684035510996,10800,92.07382134051358,"[visual,sar]"
-39.3,118.90000000000003,11822.48571332437,10800,53.45359718558166,"[thermal,visual]"
80.80000000000001,32.70000000000002,53806.21776776083,10800,59.11474177932041,"[visual,thermal]"
-37.7,-19.399999999999977,78972.02823157955,10800,55.13149079361832,"[visual,sar]"
-59.6,44.0,70807.6436220364,10800,36.62407160062937,"[thermal,visual]"
5.800000000000011,-50.900000000000006,73891.82152967739,10800,3.0772850147417707,"[visual,sar]"
35.900000000000006,7.700000000000017,24015.776958969756,10800,3.304117085948677,"[sar,thermal]"
45.1,-130.5,52111.38050727663,10800,89.3327624964041,"[visual,sar]"
42.6,13.400000000000006,48713.9350630643,10800,72.99791061606898,"[visual,sar]"
-13.0,-47.1,44361.571535303556,10800,9.419421511960469,"[sar,visual]"
