lat [deg],lon [deg]
-48.24249704906259,-168.46385655770715
-47.87348981714067,-169.72924599807465
-47.346428121726426,-168.4329608042729
-48.611554199917165,-170.65027931019938
-47.01066802747468,-168.99997618292318
-46.88911663713376,-167.0029643420222
-47.31464906798052,-169.00074336841965
-48.62406491360527,-169.18899870246713
-47.78994797982365,-168.60838973199873
-47.122969626382336,-169.2316420514005
-48.047146856316374,-169.7000589361683
-47.68321751261818,-170.00833127060463
-48.47024506905502,-168.26329539252663
-47.882975351014565,-169.6874021520203
-48.09951575799797,-171.9069985718247
-48.675060951163324,-170.0474039012371
-48.16534918378273,-169.41214579672703
-47.578678261736755,-169.06374254968387
-50.36017533207752,-171.13370552406775
-48.543229720080824,-171.1624044377815
-47.773757252374565,-172.74967995685444
-48.97382787543273,-171.31918893522308
-47.5003418749551,-168.10245944328105
-47.68695279940315,-170.10464067159893
-45.68659649527159,-169.23208065745266
-48.0146772190809,-169.8158738327887
-48.58577313763306,-170.34447803481697
-48.51172547820703,-170.15344713355321
-46.43957315048019,-170.68753613647658
-47.44045517362344,-168.8096706104937
-47.75615110371854,-168.27598619821677
-47.517401167673306,-168.56055323085357
-48.546283454106224,-167.57919562300543
-48.24930523364829,-170.19505808890122
-46.36846419838416,-171.36413771206207
-47.24861535127916,-170.04833978671402
-48.19536038075095,-168.27902545126196
-46.00619691715281,-169.60455759019735
-46.96744310185438,-170.0567972504078
-47.28394511832915,-170.23768237782946
-47.046817321159544,-168.22723075715973
-46.37020736849668,-170.2234175875891
-47.8620564709953,-170.54375726045205
-47.024817354214505,-169.04922257055344
-46.4334564542677,-171.41961057933972
-47.20371286202406,-168.77065125729337
-48.59225095792901,-170.3154893498415
-47.80603226401864,-168.94887093427675
-47.33611256207481,-170.15192172142469
-47.66888041930695,-167.58629235152654
-48.062564879326395,-169.32845769755102
-47.697227682800886,-170.09457032823974
-48.51123392008965,-169.87562546690185
-48.90540755960192,-170.75371680842096
-48.2380707133886,-171.15528384427307
-46.939905668872676,-169.0450114704762
-48.45786429801647,-168.45215920915433
-48.37550470959988,-169.07822729772153
-46.68385289575005,-170.47798524275328
-47.81636206494776,-169.22445660987304
-48.88570204019641,-171.2870725444237
-49.06030136733232,-170.83771453579362
-47.07078928930255,-169.0225488670514
-50.094959255838624,-168.36430145524739
-47.28239234446125,-171.60384463563906
-46.66463480014569,-168.57359130404757
-49.08759246895849,-158.64071214401756
-47.335571996945745,-156.93993492979723
-46.34647269102999,-156.10069913553
-46.44923200811685,-158.03357961871555
-45.09964036912211,-159.407574774799
-46.20650324425412,-157.80149610585573
-47.337852863589916,-158.12580340219918
-46.51473751409798,-158.65027096523204
-46.933924144916965,-156.99045926569096
-46.22676914293194,-156.32015562631287
-46.94610504841509,-156.94772982628132
-46.41694228484183,-157.7516255272243
-46.848291607004775,-157.69126881906803
-45.9125195513579,-157.0213564802447
-45.44889374836744,-158.370138836125
-44.85861411921888,-158.13014937405393
-45.78099418772884,-157.57283591527846
-48.251061083167144,-158.16873774889842
-47.76319337811618,-157.89346029814877
-47.22140470508392,-159.33684320167816
-48.494646863681524,-158.19072026149678
-46.681694226080076,-159.12091123177314
-45.691339006903,-159.96312803142447
-46.48338958180274,-156.5314358345525
-44.487728013387525,-159.44173906937255
-47.3049326446606,-159.41263142533333
-47.229947825690914,-156.18291259513944
-45.97618690836897,-158.0040442618649
-45.93439131612402,-159.40937361000093
-46.54954008281295,-158.2719199350291
-46.457108547254315,-159.7654835345851
-46.55989829911726,-159.85421050333048
-46.240582602619135,-158.53827882010413
-47.259185349805264,-157.32796890747426
-48.30772627687308,-159.79608574803783
-47.37799250752369,-156.04502118608733
-47.78272802285041,-158.8575458970443
-46.899121980583374,-158.79383217799963
-47.4871953532565,-158.523186984206
-45.690271696386134,-160.30178017560095
-46.78605716178556,-159.88314813555442
-47.79436656076211,-159.2218516080819
-46.07817107039925,-159.00486438827755
-47.16038383307198,-157.93135405314888
-48.82160844569133,-158.17393577187457
-45.156773985844424,-158.33584492075545
-48.54527000540514,-160.9379466894494
-45.87706595248044,-155.7298609466705
-49.419264911112705,-158.50574053731373
-46.38823970365239,-157.92572943749238
-47.244750047354,-157.04020472719245
-46.91321179721399,-159.9345971204302
-46.75900672959496,-157.72372254018504
-45.93877500298374,-157.90208819195433
-46.49173883179413,-157.8232215713396
-46.76268286623333,-158.81387177140252
-46.928882787902815,-157.37358347070827
-45.92293296697972,-159.63527916337284
-46.122705851760735,-158.93609996743785
-45.496708955233565,-158.03723040562056
-45.66635595562187,-158.8520891977641
-47.781872294660324,-158.37294562907098
-47.013157314528705,-157.88159673283306
-45.63155995494453,-157.99866330836554
-47.97234947910072,-158.7336949437527
-47.35660741368565,-158.04009417552226
-47.35401946022008,-158.95237457264935
-48.43704610892825,-157.23685013246765
-45.57368849235448,-157.47223789205526
-46.43878066403452,-158.69799839084865
-47.52053508117656,-156.2071621521631
-47.54315320094979,-159.70209029477527
-46.79860765193124,-157.93136776526168
-46.9397958258474,-159.41941334938525
-46.4917146873141,-159.4389863913215
-46.79561204047354,-156.97924051305793
-47.12082025546396,-157.45865374541202
-48.65291038713899,-157.11632349893318
-46.953086360148276,-157.88488129452554
-45.23369345818775,-157.2124261846655
-46.849963706263324,-158.44256880952508
-47.682669546336705,-159.48502581386757
-47.15588472951397,-157.41596167768103
-46.674509662916215,-159.3489972550602
-46.9369471451789,-157.48541263998905
-47.122028625389966,-159.2022771900123
-44.34382723963461,-157.9307294529329
-46.534172030040594,-158.8992494407338
-46.716688247794174,-157.75423822722993
-46.66833497135509,-158.35114781230203
-49.16435565396506,-158.7145605922075
-47.933189117827375,-156.94808681708625
-46.58220642071665,-157.83879092436612
-47.55290518603853,-158.2656968094978
-46.69519990897976,-156.07206111840594
-45.323781928299184,-157.90293221822904
-47.60398847644914,-157.7842715935677
-46.58352773907423,-157.84922904972476
-46.13947035773428,-158.74407674663644
-45.897688966052584,-156.5235572983897
-43.97595977878517,43.17767712663857
-45.29633784615513,42.72207399572425
-45.55762292682584,40.67585272577678
-43.09770008643189,40.490514834879065
-45.194204360443436,40.40466276439784
-44.76574814605112,41.0032076977169
-43.831602333763406,41.664425814276775
-45.67642129088168,40.237262457714756
-46.13909160695364,41.951842714042485
-46.45879032467688,41.28154626213965
-46.54341804754249,43.71882636404222
-45.95756817361435,41.357986328919395
-45.50615504905301,43.67518639455825
-45.185786766144346,40.98550276856988
-44.76125555061271,41.96902246540686
-46.637884604630706,40.965261791882234
-44.1903673885274,40.68219680868709
-46.013060614452584,40.71156139084703
-44.660510522495265,41.305495196134224
-44.78582399553349,41.62718906089285
-47.75910363682262,41.35114055040524
-45.68193883559496,40.840065451965216
-44.69185021674554,42.01685028045491
-45.26212372317252,39.98946009985437
-43.15974576757726,41.0108488921955
-44.8240670157053,42.88904680353155
-44.55381160210141,41.100800644437385
-45.73451426619203,40.45226848886274
-45.34786662504291,42.705140632223745
-45.58753528240649,41.74874387764341
-45.76754168274856,41.25817244562019
-45.524735187575295,40.75840709764477
-46.03139596329075,40.82704408015217
-43.96907439186251,42.70861992769216
-45.36415353862998,40.55572015238891
-44.53243500105951,40.40106130429528
-46.44496231781983,41.533475542547485
-44.827775895032666,41.111549171456566
-45.15778903434423,39.13729440678574
-45.610011271697445,42.10760944406608
-44.81386295517214,42.75146981749794
-45.08349906576019,41.34800525781293
-44.489314640905555,40.13376649961958
-44.01654573471737,41.6824729275648
-45.74496587089287,42.28802381738223
-46.17900728109737,41.33601758402189
-45.70144992266249,43.0516685817175
-44.5697077401758,42.95819745414551
-45.300717951551434,40.32805085078498
-44.783703231238086,42.046842441158425
-44.87219579787056,40.98026078898592
-43.356210869110576,42.86047036653123
-42.663239305242044,41.60282531815598
-43.3574953886981,42.467382090750114
-44.929266304359935,40.820462708630785
-45.07348542764776,41.188644114373005
-45.886710416891376,41.13829780027209
-44.93871607244684,42.02114613476887
-45.333654198613004,43.0875815400174
-45.02582602375369,40.656625411194455
-45.21234644735331,40.359957654129836
-45.15459307418374,40.30294115179608
-44.804775990055134,41.60565143375085
-43.53138169816221,42.85776143348227
-45.44085059317585,42.613517948230005
-44.29059902316662,41.71410408321493
-45.5252495645536,43.05225975535199
-45.44939689551344,40.63808260182396
-44.18928456009216,42.11030337619977
-44.69311643256116,42.02461650712688
-45.11015294939675,42.96428926896708
-45.39664652762406,41.5840707057875
-46.239904910123826,43.38237597508128
-46.41920423043413,42.15917493990741
-44.746813849104306,41.135335528557746
-45.96951341040555,42.06020653793287
-44.61219914786707,42.0643632481497
-46.5680480776389,41.57231996473138
-44.39064026306636,42.32063412504201
-45.965852847108515,40.922691161153324
-45.9692767840277,41.07005239603247
-44.545083465658045,40.50510816826372
-45.535107823272476,42.32908526842563
-45.46910978539644,42.123066534770985
-45.10931047585761,40.55146732619131
-44.06031273828211,40.30617072231816
-45.90912021013333,41.737959638563375
-44.47733489092028,41.323741280574644
-45.722288724866814,42.043913488293995
-44.046784801505524,42.65083051406841
-45.05747640361114,42.350288262021614
-44.66528482823453,42.08783481543374
-45.070574360488905,41.13198197482256
-46.19566078620783,40.99251029762228
-44.40331849477084,41.016974346412646
-45.04026996180315,41.19673988293547
-44.15528174139864,42.00301732592178
-44.413496992195405,41.9105319681136
-46.30975923283344,42.368390029128115
-46.18920239847267,42.70994233114973
-44.4218485778679,-17.479272261301286
-44.33047694135316,-15.518428384888258
-44.50230341473281,-19.290148398533532
-43.593131812814605,-17.16370837701679
-43.687204742723026,-16.76321072940037
-43.4122731956194,-18.278321037721888
-43.525285369086355,-15.934677834825148
-45.81972815755147,-17.86107448457269
-42.40999894141933,-17.34009097306414
-42.76737236059098,-17.18689259287856
-43.40821689505581,-16.47718377479971
-42.371133156708254,-16.806366180662067
-43.39395182191592,-18.033394441987834
-44.30457998008235,-17.341550058021966
-44.14791244510368,-18.27889704443474
-43.046286329940685,-15.414565947237204
-46.268637466296994,-15.877047494528906
-45.62881986221053,-17.538815176581526
-43.39764046797494,-16.691043141127277
-46.276275370792604,-17.523209438829255
-43.12205645874342,-18.118698829476227
-44.41346221015508,-18.864817851190413
-44.82751854809123,-16.800834316497674
-43.83523299052455,-17.75357824632845
-44.86173496079987,-16.76984784076337
-43.81737099618331,-16.193082106651005
-41.40215234840524,-17.52229794141612
-42.07760614535347,-17.547593700612317
-46.26706915957884,-17.73432824602898
-45.34132523002016,-18.515665402734047
-43.96308713147294,-16.387051960333352
-42.7990326738026,-17.84226299204377
-44.915500195749644,-17.594861724252684
-45.62634104519305,-17.610628414552483
-44.15275625116428,-15.40561116755204
-45.70928033976777,-16.173681559864605
-43.49620167632571,-16.364509577339184
-43.51931952997408,-16.225258104573008
-44.038280243289854,-16.413732053483017
-43.79419044294952,-17.00521309303519
-43.30715698230907,-17.72240184179519
-43.30751745118806,-16.789984774357887
-43.19118761605063,-16.250144588275138
-43.98235374076865,-16.368788222479736
-45.89273607288667,-14.402201519145772
-43.442292082541215,-17.445013365779193
-43.85323022433561,-15.93399949885058
-44.33221483379461,-17.000273768675232
-44.755571211504304,-16.77443348970927
-44.345002878869295,-17.999964838886598
-43.772421292209366,-15.251558051362352
-43.77278860141182,-17.35513094218959
-44.20724762650582,-18.0340868973933
-44.66125856359435,-18.25328872621135
-42.75260450830742,-16.621595700889596
-44.12982742435354,-15.657752365034872
-43.537985945542765,-15.504675181393582
-44.85186893418713,-16.465758679999297
-43.94547769371294,-16.54588215194319
-42.219367130331314,-15.696364135989418
-45.57210861890691,-16.13086061952132
-44.33936358799142,-17.020276762058945
-44.10027428664165,-16.113660993612708
-44.566297027783214,-19.274759370357955
-44.262413266461266,-15.665257102001153
-43.00776282501696,-16.11310040826057
-44.61977432795563,-15.916563139825483
-44.969734961555055,-16.605880963882388
-44.882235278642305,-16.798654969415384
-43.32760596163194,-15.590253991200306
-44.46335408102563,-16.61129885274287
-44.87153619213644,-17.02389027756391
-43.21515452977097,-16.558814600771647
-43.91723850969178,-16.466191135263614
-43.21830965623046,-16.83527732444166
-43.978662764030084,-17.039047465424083
-45.35806441362816,-17.797219517120634
-44.10406038923463,-17.644006862489864
-45.33216114590134,-18.988315908283724
-43.67559606108001,-17.70328134605922
-46.05741345404069,-16.970800872399007
-44.429379860384934,-16.004298981846063
-44.65027815208971,-16.622740082797314
-45.02969265647726,-18.503988771356255
-42.73850901945421,-17.177122720288892
-44.31058832050187,-16.192460309549723
-44.706034077201636,-16.54427390215176
-43.39585810406889,-17.030092948534158
-42.87373692719683,-15.31082676281208
-42.2328683515631,-18.607756506859552
-43.38607890635492,-16.59157655068588
-44.68074200157081,-16.9116173497363
-43.757718313180014,-18.1771434623047
-43.80153445024054,-18.77674216509065
-42.93871070177715,-16.712923859229637
-42.62657062209872,-20.321065381458062
-44.51875021559475,-19.323731736610746
-43.84768031348928,-15.805853503344384
-44.213259379914554,-15.66075047216833
-44.71838941775431,-17.555764742610254
-42.88604826400898,-85.99462061423614
-44.866216232160184,-86.40757308524165
-43.85731008014356,-83.9441844682555
-43.12640212670888,-86.38376350040777
-44.03227630392016,-85.90100059321406
-43.983873229399975,-83.63683333221852
-46.047810338213864,-85.78388630471682
-43.10482366555736,-85.11505876266271
-44.27339036192744,-85.35683236417356
-42.212385951569345,-84.66732263120872
-42.46818527514417,-84.96421463685168
-44.363820262648325,-86.84618218989984
-44.68815690213627,-84.5280491264474
-45.40998424182405,-84.49528931878586
-43.06402856058689,-84.4870447437606
-43.07600605230653,-85.74814943947865
-43.19818786121508,-86.18513339205934
-44.02134867809868,-85.4081454306236
-43.30348593767686,-87.60095360656354
-43.32060311090036,-85.90021222837767
-44.45032394973259,-86.03035309099883
-42.82964822462213,-84.57741085650211
-43.8977508367102,-85.90004216879198
-43.53945625419646,-87.25813017974083
-42.77409746801372,-86.8478320592665
-45.02405617651988,-85.7549001515096
-44.35357217974766,-86.5252640142631
-41.92569850227229,-85.9963263961854
-43.11977694516087,-86.51658934958175
-44.31929134043425,-85.9784153875441
-45.46926208896572,-86.64680035891428
-43.60574357755267,-85.986836282132
-42.73764727161086,-86.80345794195097
-43.33023775518647,-86.76438063910213
-44.99656466014713,-86.84361790234168
-41.20367039662058,-85.59324112327751
-43.052855760098986,-86.58232495748885
-41.670032312701736,-84.46021812945746
-41.59855344857214,-85.57591484659179
-42.388277389668154,-83.01540350048329
-43.774039656284415,-87.19897912326756
-44.16764441612774,-86.42738303656638
-43.94946328120323,-86.5151955064286
-42.14751653693219,-84.88429084167383
-42.41268749474992,-86.80839549528253
-44.86493654772168,-87.14944072746393
-43.965245585770305,-85.09122937100655
-41.864060072677454,-86.86646789628757
-45.82462826069471,-86.31259728790093
-42.8488156786898,-86.78989946555694
-41.76976376736147,-85.06924414951438
-44.13799664708885,-86.44170021409448
-41.88326816209689,-85.24294846684829
-44.204617289023275,-87.0194687910882
-43.094563930658936,-86.7291620322226
-44.02243506151627,-87.47368883134749
-43.44390002401299,-85.89731158140083
-44.546220031317624,-86.09219303723249
-40.691724787754204,-85.43721484991435
-42.86489400967933,-84.92538515154166
-42.73988093862786,-85.599788153782
-42.79275311228357,-84.64385597736899
-42.32716422516017,-86.80664216278036
-43.42872772621554,-86.48410382378448
-41.38633375474737,-85.07062816589305
-42.310840889530326,-85.68416658147933
-43.73836348133306,-85.75313600559149
-43.66070684524853,-83.87126994242556
-45.697846624689646,-84.28347085378525
-43.07274229801907,-84.45103008710628
-43.0913557540503,-84.70211510407897
-43.434882085446354,-84.86983026784996
-42.638793006924026,-86.53827265922305
-41.67878860289633,-85.91128442405504
-43.23288019992126,-84.69509100970413
-43.13765575008234,-84.55273686645288
-43.20019029233883,-85.8427147944106
-44.85695979834663,-86.6390184218457
-41.020604806634836,-85.35587324862844
-44.08274782998584,-86.28700516959056
-45.716797684951146,-85.20633361296053
-43.501648763384054,-83.87343030086902
-44.40970912119745,-85.63417925649178
-41.882547973966595,-86.73461732962838
-43.12308852311909,-86.15705482484097
-44.21175948487226,-84.7177885738556
-41.859664023479034,-85.0598290872498
-45.60888728520123,-88.07074901860639
-42.202644609038366,-85.03490118981384
-42.096249980359566,-86.94553200146659
-42.13934730768472,-85.95427758658921
-42.58927812143582,-85.45628949532774
-41.879025563813656,-86.39552963693113
-41.492806799824834,-87.62940669238381
-43.155145240814534,-88.136494114307
-44.1107445547001,-83.90554639778914
-42.95791648192496,-85.81156146295783
-42.53416025823343,-85.67336890662176
-41.88135772922018,-85.43210711793601
-43.160200969667216,-85.59734633416758
-34.03529268314207,81.38385721042032
-36.71814822736151,81.58008024910475
-36.65018939583989,83.16049475863917
-34.8466578393814,84.4685408144759
-35.961062535459924,84.34470917941711
-36.75840402370482,85.84773047994794
-35.526391505317086,80.94983121725735
-36.25623581645749,84.37296284138652
-34.30833581891505,82.79361384152264
-34.27046157908056,85.21428446112414
-34.38942807639832,83.27165875461468
-33.82760359891349,84.3734122320048
-35.05993545581655,84.83847935184741
-33.08479509373344,83.81946387857396
-36.356388284560325,82.6910570892236
-35.44584665021181,82.86660861767578
-33.94932269853907,83.2009692189397
-35.72836486393295,84.77462941082537
-33.51255211566808,84.38158098296309
-33.93446841568163,85.63879241428408
-34.97299386917247,84.11576787289818
-35.833590332615316,85.3760472986508
-34.90402472015796,84.62435343907455
-35.18732712086495,85.56078389886015
-34.36918423819763,84.5113009974833
-36.44072338409036,83.15959380002893
-38.80681013608131,84.66324524675738
-34.78694520613907,84.77838054959669
-33.38753357215244,84.5435667542285
-36.11249267556999,85.58937122895513
-35.35315958841543,85.24032125090206
-33.7020354231147,83.7260083803385
-34.7159849072007,86.3305665084169
-34.07098352625531,82.7823277623849
-35.59113412660012,85.45317621505104
-35.013491796934524,84.53491854174298
-37.086636793390525,83.91829157575148
-34.50476411447462,83.97488633345299
-33.490299081903466,83.20539537873096
-33.09944788065314,85.57885874000006
-35.316813194579275,84.59538508324574
-33.94465733444172,84.42161620594192
-34.540993776249834,84.64159040513648
-34.83244403836571,83.96090084965364
-36.333515605750236,83.95442863704785
-35.2979557729623,83.10595589663511
-34.74808503222769,85.99750084281519
-35.54248850726761,84.78252188580554
-33.33990618650541,83.84619138482958
-34.27321736832983,85.57690032851359
-35.049843079393156,83.22565024420334
-34.56956605709527,84.49810781091385
-33.69947192890392,82.24577339538821
-33.376767767299704,82.3372739557074
-33.33988553793518,83.39624286027633
-35.50732971104332,84.59785082814054
-34.21841897218036,85.05256336011625
-35.482867650324046,84.0023134143875
-38.316883588291596,84.71149145414438
-36.08366540691125,85.09434091177246
-35.5051412183843,84.40794683546899
-34.20554137720618,84.42910293045766
-35.53722211651591,82.74282558568689
-34.28989482753738,83.64743333724356
-33.74656812003402,84.79633902798794
-35.13338423084575,84.63716558403883
-35.79810385111269,85.11530834433508
-37.169476320140504,83.94260121031404
-34.54960474948749,83.24090194111047
-34.62994413613219,84.49450264450024
-32.67184517410735,83.76332935170095
-33.44205320009505,82.90398444062811
-34.4696968188967,84.39642418653862
-34.03537711240488,86.0008851190861
-36.50688188444292,83.57114270652662
-34.32438614276421,86.19325920970442
-34.553933538956166,84.05559195288234
-34.71942966566144,83.14004549314667
-34.354308587058334,84.94451884491694
-33.81834834496045,84.19046350891439
-32.99759819750891,82.78009587881839
-35.49781441259307,82.79126808990806
-35.40738770513789,84.38177981180824
-35.08747505291057,84.3312089309333
-34.215717974343285,84.61523979061874
-35.49688151033656,84.24054375866655
-34.79436954807314,83.35888286019426
-36.37924870701039,83.90698511596327
-34.485588566385466,85.34115198058979
-34.86464407599008,84.28684229543023
-34.76794999806223,85.08766674355297
-34.38116985060371,83.86617715481907
-34.49865086780588,82.27988680021781
-35.57522135941411,84.70247350472047
-34.924377961496056,84.92716865407137
-32.7134511424332,84.81466323808677
-35.96784964174921,83.85732107045399
-36.1433424987773,84.88441048211517
-33.68166871518627,85.15154199454133
-33.19550370635503,82.16964017252876
-32.28948609361967,-103.88313975920535
-31.25554041581403,-105.19560608362839
-31.282128314782497,-102.78039806340395
-31.540898776169684,-105.05810300618293
-30.612235234025608,-104.75898466469405
-31.271960186478704,-102.92863177998628
-30.173896170962642,-106.52022834125562
-32.33985268319138,-104.17501227337324
-32.119183217099504,-105.35433028438436
-31.723427055214323,-103.61639284802997
-30.589495022814816,-105.6229182565376
-32.03364921363252,-105.75597514267959
-33.774232961500964,-103.67379434961511
-32.850262883755136,-105.36023960818397
-30.75658756857353,-104.3397023579071
-31.02629447802487,-103.54591479140917
-30.77817985869683,-105.43984065110564
-33.3666413066209,-104.96680976771252
-31.740622292451512,-103.95972950192676
-31.031904579771588,-104.9353848772334
-30.946820783787654,-102.60690064259778
-30.86380946435584,-105.39759764835738
-31.307707768344194,-104.9648314980242
-31.53221990603394,-104.40917142522717
-30.236376928046727,-104.06858789105672
-32.35622066062111,-103.72784123999377
-30.82761823704478,-106.15677394459028
-31.633355711405827,-102.54921561298784
-33.73244670586066,-104.0626995798192
-31.827552179870764,-105.47414911277663
-31.94300624103988,-105.1081979788524
-30.483994500234708,-103.12799591455176
-32.89940317150953,-103.54953634889017
-32.38591247578065,-105.81612228085129
-30.733009988415333,-106.68217086284876
-31.071143291679753,-104.60075733595401
-32.22271151170457,-105.54046978084804
-32.78622430822821,-104.60572763673999
-31.737142688002756,-104.9754166305181
-32.064362888324695,-105.08378004984314
-31.34576988435987,-106.33489764015867
-28.343145669575588,-104.83155273132697
-32.11025974635796,-103.5087272465826
-30.900892568911207,-102.98565827198324
-32.76203561405736,-105.00490184928616
-30.917515512777047,-103.93379991449339
-31.57910956535436,-103.27093477218533
-30.360538862226626,-104.41247608937418
-30.218434382765643,-105.83971339528716
-30.308571235903337,-104.44392260495518
-30.549617677681066,-103.90208755158575
-31.94927886822337,-104.17347471681464
-30.92234215447697,-103.65909854541107
-31.654909657512686,-105.13192523705405
-31.314802250039147,-102.78358225461646
-32.080070495040395,-105.21191897402906
-31.130400128079987,-105.09829916956583
-31.9490269853257,-104.57884922101081
-31.41855106536992,-104.78035980277691
-31.494886269794414,-104.11877677887868
-31.41990967727686,-105.22253471482834
-31.797935345002106,-103.92817491229013
-32.71016210140784,-103.29170020923955
-30.47808033730816,-105.76733156289873
-32.30118075305748,-103.46848459881765
-32.04591815260249,-106.5596984362099
-33.79377327791783,-104.6636116561653
-31.46344445171268,-103.02347401480546
-30.079672343319494,-101.5570076070596
-31.296904446407027,-103.67578810703782
-29.90742638823158,-103.44294417341636
-30.449625040973736,-103.69350587661157
-30.357225371843164,-103.60496202725635
-30.72794955188865,-104.30603687843862
-32.205242178101116,-106.42225495642894
-30.862112797241057,-104.88777683336657
-30.64120514393179,-104.52071599762961
-31.446280062043563,-105.3582268856593
-31.780111946150672,-106.05320619085194
-30.92129283064295,-104.30716631119613
-30.268625072366554,-105.96574331280493
-29.717314254826757,-104.08498471697365
-32.73701786782526,-104.0010581357287
-30.44439019627832,-105.01115089084527
-31.188621179374426,-104.17401133989677
-33.67950415016651,-102.90769343924103
-30.48002423042204,-103.59096606375778
-31.822518457027844,-104.33193755470191
-31.408440378981055,-104.28882043822405
-30.04432817168569,-106.75416632616208
-31.64296003930346,-104.09668117895603
-31.365201963339405,-105.52591927611537
-30.67186158778931,-105.30725878432428
-33.13622811239252,-105.5001739911951
-31.866326416413727,-104.90128897765531
-31.47874434570175,-106.32984417937269
-30.52022847771834,-104.0901711461961
-30.782487496458813,-102.4405333264735
-31.16437956064883,-103.63111754347771
-31.832677649770297,-105.62828311319804
-31.090175217927623,-71.72814503276697
-30.000874184521578,-72.78862405225924
-30.446643427128958,-73.92162803227171
-30.669067414535775,-72.84122609754992
-27.990777202744937,-73.6621527525772
-29.578581342602877,-71.27715910269374
-31.56021202970623,-73.3646000243744
-30.10212593912273,-71.96442177355235
-28.374191395680363,-71.17538218249956
-29.830758717227724,-73.1890948013204
-28.559988870380213,-72.89184974850815
-30.763627002578943,-71.1586072055381
-30.228156704390955,-71.81186954988388
-30.491513348198897,-74.3008041852106
-29.151038859889752,-71.402940178849
-30.47089591256157,-71.3754234390194
-30.217283143018093,-70.92780384164315
-32.00862725340629,-72.66365785950924
-29.247129383582994,-72.31863689150107
-28.118968889052965,-72.03744613029482
-29.918149707079348,-71.20221807757353
-30.18469594160704,-73.53761327002867
-31.49672901837372,-72.71689201070855
-29.920110786657034,-71.09032381203342
-30.315330189282594,-72.22906215271075
-29.97828885430906,-72.5327429129295
-28.634747847810807,-73.59970620889824
-30.349981212346805,-72.53091038146006
-31.00326995826281,-72.24591950567404
-29.627857095469146,-72.34589814274266
-30.348553453641433,-72.48655568294232
-31.10701212433242,-73.5676196230321
-28.708240145737605,-73.91295853268072
-29.973577154901,-73.0100517304209
-28.77945558190668,-71.82492028496793
-31.005901046953195,-73.06981377156211
-29.234201914283588,-71.95667733447749
-30.54179767273216,-74.55049254219144
-29.38889511734734,-73.76541332180841
-29.98018690268989,-73.86103191243639
-29.58975073622682,-74.36640088887984
-30.586866939932964,-72.72776177116494
-30.114175739537945,-73.48212629515658
-29.3163408161079,-72.25579584849517
-30.629381195515794,-71.0103250969723
-29.557519507258025,-72.71339219368694
-31.822968759270307,-70.63750592544699
-30.726734870668572,-71.57613597034418
-29.56543042463616,-71.29586809442984
-30.480310173215358,-71.44717970792263
-30.862813815623475,-73.56274166626505
-30.644484246451285,-71.62169344301252
-30.43097684352342,-72.42913935098207
-31.809588802084185,-72.01151625539009
-30.75342691237623,-70.42224976676901
-29.21932191927501,-72.73276165405652
-32.0682691601479,-73.54421506510683
-29.699764225154436,-71.90717961663576
-29.444727720308627,-73.93510324593974
-28.621420099945755,-72.17825497279487
-28.770514778961257,-71.73565313701317
-30.426190157381207,-72.21165864172077
-31.157077911982558,-72.30090068035292
-31.79964232142621,-71.69922580719589
-29.131086159430907,-71.90075076950173
-32.09020044911641,-72.54138351341606
-30.156617098673127,-72.0736508446046
-30.495745871050804,-71.69342649539182
-28.094769299023554,-71.59091846800393
-30.034935848821927,-72.14001465254503
-29.766560297191894,-72.43778740486637
-29.239681750093517,-74.6735633583667
-29.847608414645705,-72.80058721703094
-32.17372551672367,-74.13577132253882
-30.547756059940696,-73.98646515761435
-30.56466340046518,-71.37860019296022
-31.64535738853482,-72.32828200575447
-29.5136633517914,-72.77594740638605
-30.78123791477532,-74.1833887343125
-30.255005985164296,-72.39979648131866
-30.622877229437712,-72.72269174957411
-28.302505313864362,-72.46515644671591
-30.393304080202416,-72.04935107192615
-29.87529265395132,-70.62166932939665
-29.906370146074714,-72.29066963218142
-29.908383488769697,-71.68951140466226
-29.239922205307327,-74.12319176190216
-30.632945375365328,-71.80037660349629
-29.394886002468727,-73.30442975699465
-30.786759502538562,-73.60885820582881
-28.70055414502296,-72.59525526601878
-29.31219470769231,-73.21773294727409
-31.425103395440132,-71.15468517314233
-30.715802986738353,-71.75825102552224
-30.861395919420865,-71.57985480894703
-28.688347203627348,-71.86188727011816
-30.572370072171346,-71.79972472311492
-32.27771491192532,-73.17188960417725
-30.81253003338631,-72.60258169610958
-28.595357162632748,-72.79680684315323
-32.63677836156521,139.46366116475713
-30.942713041989446,139.44357149316033
-30.119839264544375,139.2060726272508
-29.538799274423972,140.8319294006498
-29.617453302889427,139.36503472640334
-29.33420253194445,139.9170660594955
-30.888777470452784,140.9282588026471
-29.22786587068823,140.37556953917357
-31.74231324876214,139.56853956670105
-28.710392139702233,139.4778318053724
-27.402738794172652,138.96953057258423
-31.232209145622512,138.0980903146891
-30.33482032144183,137.76998150407422
-31.020749573625313,139.10920955534883
-30.745919811776982,138.82386566588156
-29.675385581715517,140.21204813404256
-30.818867863786693,140.03194064580225
-30.966662733553093,138.9507154339462
-29.298000936890947,140.80938547776114
-29.312841402113648,138.5999935125197
-30.168160283347444,141.45893213103687
-29.902819607967857,140.1531984620504
-29.269913344153835,139.01001834763633
-29.864592667014758,139.33136729142998
