lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-51.51803140328922,15.656272737221284,68033.02902188439,21600,32.96548812754349,"[visual,thermal]"
-26.66664441253353,158.71699144448988,12094.802866509881,21600,35.298725001657225,"[thermal,sar]"
62.00026361996274,-3.7107620223873337,51344.12193934534,21600,28.228028120173253,"[sar,visual]"
-28.2733035503622,-96.92072393439784,52403.961039941154,21600,32.51790811477445,"[sar,visual]"
87.90193690550687,145.34996496328523,61264.37541039788,21600,82.35556137966233,"[sar,thermal]"
5.622968017205558,-146.25064443008728,53968.31236565897,21600,86.09597114192479,"[thermal,sar]"
3.5699754458552877,-3.829728894448452,77491.87144387836,21600,16.184059016562458,"[visual,thermal]"
6.709433304475647,-9.256248479648772,83793.90490638906,21600,66.97602429895692,"[thermal,sar]"
-68.99709816864602,39.22589080170229,24928.815370457927,21600,33.06947887293692,"[sar,thermal]"
5.281079903653049,-9.329359621930529,25168.393111403853,21600,6.7112912005457215,"[sar,visual]"
84.71328192940345,176.237756008039,46799.003217099285,21600,8.589670168358431,"[visual,thermal]"
41.681651798207206,116.94961170877288,58831.76542040227,21600,85.20083968701154,"[thermal,sar]"
2.141946606160211,-54.62634713667362,71073.95689291971,21600,21.17352874203885,"[visual,thermal]"
58.567406413128936,166.87164987458897,72435.27833933709,21600,4.83541385916928,"[visual,thermal]"
67.2007706420238,-3.4817739504691465,48892.37046892112,21600,85.79082973560942,"[sar,visual]"
10.234816749599997,-131.1748742360123,1089.9913355623185,21600,64.79195889784893,"[sar,thermal]"
38.83724809949906,96.3286255672756,26111.63357851951,21600,52.78418051665359,"[sar,visual]"
8.545056782060058,-131.8643693126045,51659.69516369415,21600,24.485240604947656,"[thermal,visual]"
87.51813008931437,144.68097719201668,58345.120587977515,21600,29.742697567079603,"[thermal,sar]"
-37.82878248632458,-123.43434775803644,39718.049596422,21600,83.89476926497234,"[visual,sar]"
-49.99825559202381,14.180148068446364,82295.0359809287,21600,53.28654134174513,"[thermal,sar]"
9.786501454241373,120.5647784383087,34164.755723897404,21600,96.24275500050503,"[thermal,visual]"
-56.6954282997664,-56.70265335289984,6568.465020455269,21600,58.55306197358647,"[visual,sar]"
0.6664483025263289,82.83621254461632,26763.4855387229,21600,22.253177029875093,"[sar,visual]"
4.426020445682621,-55.00278567930742,40929.392253887105,21600,43.37075789946814,"[visual,thermal]"
58.30755580482964,166.35619349887108,54069.49552880794,21600,56.656622968223836,"[sar,visual]"
40.31641486368996,94.33194367810978,72176.59043342565,21600,25.08381707529551,"[thermal,sar]"
24.79346548533333,151.5607153322885,72823.21954589974,21600,35.31211559096242,"[thermal,visual]"
-17.10967347180357,-171.0175147845993,7639.69987379107,21600,94.10965415352595,"[sar,visual]"
-69.7281696913591,39.79081426060194,2460.2486762230224,21600,39.34967166845643,"[visual,sar]"
85.00249926368643,42.6382103894566,36795.800578611495,21600,89.95248893835534,"[visual,thermal]"
-74.43497553910672,81.52234806394277,46692.23082691901,21600,19.24696837481381,"[sar,visual]"
85.90334425980276,40.44244732252127,74799.34241028177,21600,85.07301618615034,"[sar,thermal]"
40.96646138732845,-9.463609980143588,62149.085232082114,21600,93.6204864772899,"[sar,visual]"
41.01325371329066,-88.17798298829597,34.533301534372285,21600,53.37233334527017,"[thermal,sar]"
56.81418511671988,168.46299685731944,51595.567113359655,21600,87.30170740741302,"[visual,thermal]"
45.04433576413228,110.89060987643133,3035.3748258920186,21600,51.31414294976908,"[sar,thermal]"
-0.4340923438755417,179.5919229433821,75301.53411472785,21600,96.91827048523322,"[sar,visual]"
-29.2696963054963,123.2626643205124,60220.91894912044,21600,22.461507350476108,"[thermal,sar]"
85.11894261624782,40.99064887274834,9715.138026383507,21600,86.51502947476321,"[visual,sar]"
-68.51977419634987,-14.855581719426224,84006.97998114116,21600,93.98992760960381,"[thermal,sar]"
-82.08172330093933,157.72023833228295,29635.382252352152,21600,68.01245422578124,"[sar,visual]"
-78.17512149685884,-43.18286180296341,66411.00490126417,21600,19.402882617949434,"[visual,sar]"
38.08438918177578,79.27733753484176,28972.609686931766,21600,3.697225245691993,"[visual,thermal]"
-1.976591538697572,-141.91832503394406,11188.644848143897,21600,80.38947628087821,"[visual,sar]"
-34.71121791547923,162.77545575562883,68909.87216563289,21600,14.229128283534799,"[sar,thermal]"
7.786819378643998,109.78690108469053,84288.36311154104,21600,37.916038519071805,"[thermal,visual]"
-20.063399099884915,-114.4953860821296,61588.448738771134,21600,38.113124398383405,"[sar,thermal]"
-0.6861338985846319,-141.29477838788887,75402.30048375006,21600,36.10317328704983,"[visual,sar]"
-39.75361633493232,-125.58597146331456,25124.954529650335,21600,76.0275789686997,"[thermal,sar]"
-27.890670851936697,-97.43200602963068,24858.121387338062,21600,44.13262378400954,"[thermal,sar]"
-81.62751814422427,154.27692635501546,21448.571291546054,21600,56.4704874147248,"[sar,thermal]"
-50.45350299709878,-175.96810699656376,37522.67372970748,21600,45.84948556215749,"[visual,sar]"
41.04093364019781,96.53399507633948,39707.89199141673,21600,69.25501585135,"[sar,visual]"
6.2254339535549175,-7.665887223519581,53299.92020090924,21600,44.579141049460766,"[sar,thermal]"
10.183377703887857,27.706501308715332,65108.17126759734,21600,39.65543704696617,"[visual,sar]"
3.908902306608395,-3.911750210077178,45924.549279835184,21600,83.78577789381927,"[sar,thermal]"
82.53730516506597,-43.47222405012731,36305.65471622729,21600,65.42602848184373,"[thermal,visual]"
40.20537737329297,-10.14706473438212,3806.824192539871,21600,87.35477142081491,"[sar,visual]"
44.96097053647054,10.921416262063165,49168.03672870956,21600,71.11172252887967,"[sar,visual]"
45.40434921045385,111.67841222574238,60282.08693885342,21600,84.39106260671663,"[thermal,visual]"
-27.089798758895185,159.63204433490503,7263.260383582152,21600,66.04860248098238,"[visual,sar]"
3.3739502482423616,82.59011037077657,85904.63774255702,21600,81.65400014777556,"[thermal,visual]"
-57.3899181371858,-54.96716239030971,13890.22470173047,21600,3.4712562228962462,"[visual,thermal]"
67.4795990024161,-4.781164290714837,82837.5008273344,21600,35.07134822872982,"[visual,sar]"
-74.00282863898275,79.92211555565864,77247.80963013525,21600,22.83022008591984,"[visual,thermal]"
6.204935282090347,6.310159988473951,48457.86776200945,21600,24.016300747309227,"[visual,thermal]"
4.144010208427357,-146.9527141834329,27960.429975309627,21600,80.18738219090764,"[visual,sar]"
16.112226688365897,-92.28701799032648,16436.019723247256,21600,13.452044246966398,"[visual,thermal]"
40.28621781526832,96.54002743486532,68789.31085289596,21600,23.139969210340038,"[visual,sar]"
-81.01791278047257,-43.62964928065143,38600.095996658434,21600,8.857598965798086,"[thermal,visual]"
-29.540233449953494,122.50119093455888,52459.523026118724,21600,22.55170720972276,"[thermal,visual]"
-27.19341438964918,161.30123369948095,36928.6995728516,21600,4.409511023222301,"[thermal,visual]"
49.12429565703896,-132.81990065213157,42077.88395420292,21600,70.79474856299728,"[thermal,sar]"
-29.39178206588285,121.6520592079788,57164.15619711517,21600,83.60091067884453,"[thermal,sar]"
-16.0087244108224,-175.48462613662457,75351.17597626371,21600,84.28897325196867,"[thermal,sar]"
15.189669753907529,-90.82497470465182,70536.71631757152,21600,40.1249012676876,"[thermal,visual]"
-81.15110680555816,57.23024624634296,48516.25871566565,21600,13.344570528470312,"[visual,thermal]"
-20.363019041558797,60.68326909622161,35215.98773130825,21600,31.482874057442455,"[sar,thermal]"
-18.19136168735086,-113.85265663685554,16000.881730627347,21600,80.02461915139952,"[visual,thermal]"
66.5105585368474,-5.009363775912287,11397.248529799333,21600,46.93088517885796,"[sar,thermal]"
-39.90114824652161,82.25705531349453,51297.672954964066,21600,33.25120867544717,"[thermal,sar]"
3.418473130196822,-53.58109704973787,36981.77492846575,21600,51.59006393248459,"[thermal,sar]"
9.77196601534992,25.96111730782111,27959.79472847817,21600,53.648899025163374,"[thermal,sar]"
9.440962326568576,-130.7079249547426,49358.962651667054,21600,8.55447878483674,"[sar,thermal]"
83.84733357054152,176.6140352111752,52457.814018052726,21600,91.74479429682646,"[sar,thermal]"
-57.09518370349257,65.65090008087716,46422.189355877555,21600,32.63674463590797,"[visual,sar]"
-81.42014211972725,56.673728540866186,75175.43990239303,21600,12.738853954974338,"[visual,sar]"
-35.65120693396008,162.20792242162355,25699.131259471105,21600,52.5480925274903,"[thermal,visual]"
39.42636878056535,95.66012726694974,36214.089025631736,21600,73.33439667652009,"[sar,thermal]"
10.0516668690815,26.19946662555033,74377.06596188243,21600,73.4377360543567,"[thermal,visual]"
-28.495845842896085,-97.47683098904388,40538.579945623474,21600,61.494306135210216,"[visual,sar]"
62.14367632611703,-50.92246327470043,57030.0875555133,21600,85.00065402163496,"[thermal,sar]"
46.88519368156325,11.61523684186829,53833.265125712496,21600,72.62672259026954,"[sar,visual]"
-45.74510764316808,-157.1103934918513,405.00542926931826,21600,93.52863253070976,"[thermal,visual]"
64.39119017670609,-52.471790548742646,40428.16089197736,21600,46.62084242064738,"[sar,visual]"
2.79194187603182,-4.153295358589268,21268.439304672476,21600,1.4988661667356573,"[sar,visual]"
37.42818398217299,-172.01168115915485,56751.53444449061,21600,44.911605182360006,"[sar,visual]"
30.53834495395019,-139.59674620465785,28635.056975104115,21600,44.55546917151331,"[thermal,sar]"
-79.21816156311817,55.40580373862272,11377.999230770341,21600,24.04681615621982,"[sar,thermal]"
87.58014669806005,152.4574249689913,10290.456720459053,21600,23.31357455565277,"[thermal,sar]"
-44.78182802644766,145.1897114444375,57450.67527518328,21600,64.09798753382303,"[sar,thermal]"
75.43371346652623,-1.094525586157153,1413.4631915172122,21600,15.752885067565403,"[visual,thermal]"
-58.8137674309178,-54.50656637861876,57627.51125297786,21600,75.78918052832692,"[sar,thermal]"
-44.12502807015312,-156.76994489827453,35330.49603396971,21600,44.59188486850225,"[sar,visual]"
62.278734276800144,-2.1864602227456844,59246.55405855091,21600,24.82355732092255,"[thermal,visual]"
-1.0585549348383465,-38.3957763408736,13807.22644153386,21600,30.54361563589851,"[thermal,visual]"
-32.478788588560064,-108.01197229851508,56230.27412458948,21600,71.84738490352642,"[visual,sar]"
12.407825677144189,-131.948388898084,51225.425920129026,21600,79.27181361724712,"[thermal,visual]"
-85.01259420599352,123.08335991024684,48292.127463700395,21600,43.08435989617967,"[sar,visual]"
1.660505901075371,-53.79101492456381,46098.674194553736,21600,60.74157611238336,"[thermal,visual]"
-16.87809404025973,-171.86204447422713,27563.514547368726,21600,43.42424577084242,"[sar,visual]"
6.978439103092066,-87.8055386025973,25999.367941460692,21600,94.08391504187809,"[visual,thermal]"
20.61668700247821,-70.46749433812955,38076.97037886978,21600,58.138411201190806,"[thermal,visual]"
0.6658363313564035,-141.8537123524901,37483.47186902366,21600,90.01529357192693,"[visual,thermal]"
-28.72405301797636,-109.14971675033242,26945.897562407015,21600,64.31202520336225,"[thermal,sar]"
66.64138867415667,-4.300230590063272,73776.83617080812,21600,5.149174197877915,"[visual,sar]"
57.83000106956154,-14.017521185383432,16167.756602810818,21600,77.87621484416819,"[thermal,visual]"
18.1713353250092,-71.65444864365533,1835.003531482875,21600,29.14137691398372,"[thermal,sar]"
8.360718771791353,25.73739969299511,47029.485066250716,21600,39.16373048308343,"[thermal,sar]"
-33.93179986535703,-67.19366830681038,44682.80372686371,21600,21.70465133107826,"[visual,thermal]"
-77.52007946714724,-114.99648883590774,69704.58308045413,21600,6.045408359758808,"[visual,thermal]"
-84.72267593082425,124.85763112403995,32404.696499379956,21600,44.62342634327756,"[thermal,sar]"
42.30448587807054,-87.98098362295198,24106.93418816011,21600,17.94737393482234,"[visual,thermal]"
11.628852194434248,-6.7255285932324655,72058.75256140874,21600,93.96159507856616,"[visual,thermal]"
-33.989802133969555,-67.85879297197675,9949.476677578949,21600,70.75065180459939,"[thermal,sar]"
-31.49520535120646,-180.4004124674977,39830.23779748519,21600,6.934805649262643,"[visual,sar]"
35.20570204488445,-172.0433141064138,65755.35042478949,21600,5.879885801213036,"[visual,thermal]"
-28.28852448695637,-96.7072043419801,64385.873384798804,21600,99.04151469062296,"[visual,thermal]"
41.24723266147158,-10.08940268416108,2490.704208215116,21600,40.5804496959962,"[visual,sar]"
2.406480681559545,-0.6293418316942829,44546.39890793278,21600,72.6806541497135,"[sar,thermal]"
-29.899344284302835,-181.37690289964837,76029.68861490118,21600,7.944618731996367,"[sar,thermal]"
-57.5654623220621,-55.05668061800664,81346.66999592842,21600,87.98737744599221,"[sar,thermal]"
40.56296658276354,78.94095467975765,10179.573788817124,21600,45.424084778484705,"[sar,visual]"
-31.70268299353395,-174.45383353727976,72216.51745850928,21600,75.80235570569073,"[sar,thermal]"
-27.54250092802494,-98.31966761057345,44346.58563353901,21600,62.10501343991308,"[visual,thermal]"
-78.80598074478456,-115.07386486518676,9119.401243920269,21600,40.2353843653975,"[thermal,visual]"
-30.289973784927373,-108.18023777706748,11119.694208914454,21600,32.641423241781055,"[thermal,visual]"
16.415895821628684,-93.84480597394428,18899.19609596046,21600,74.32482833674598,"[visual,sar]"
46.64467149209911,111.35673477896646,12032.47738244687,21600,52.84058096344183,"[thermal,sar]"
-82.2831402928403,157.9969480742006,57096.87063458043,21600,76.53703593349496,"[thermal,visual]"
39.90684429465238,95.29027507342734,80674.8319325514,21600,98.88387823551001,"[visual,thermal]"
10.773789803716532,-131.0567317785474,28182.42651471629,21600,94.88666369040895,"[visual,sar]"
84.91626332863468,166.0564483087727,75005.9548369569,21600,45.26616670616691,"[thermal,sar]"
-34.6089320061418,73.91020672356561,85024.61781048999,21600,64.25491389395384,"[sar,visual]"
-24.785488488978245,-115.38499421607952,43010.657713283086,21600,13.393567642681914,"[visual,sar]"
3.9493623732489542,83.44770616533127,2944.6261488175214,21600,39.63338654050085,"[sar,thermal]"
-13.252299327592192,-79.42880701370024,68308.05708361776,21600,99.57857888023818,"[thermal,sar]"
-89.20297201394163,-12.055018294828333,61758.92538831534,21600,81.11344217501659,"[visual,sar]"
12.04005022837875,129.36219395676738,47909.16246568118,21600,29.258521842125752,"[visual,thermal]"
-33.56919473184589,87.39325879315082,22398.66955141864,21600,91.72566109508071,"[visual,sar]"
-50.397951039123406,14.23332743077437,32142.192886075056,21600,91.52893116219795,"[sar,thermal]"
-25.049451115003848,-116.68605563776306,67038.96630987864,21600,19.8757366373425,"[sar,visual]"
-34.917625259400815,-94.56050257482444,48659.29593696447,21600,81.136252158345,"[sar,visual]"
84.69427320912664,150.30838730371082,16188.534343086521,21600,14.612599952675097,"[thermal,visual]"
-56.45291803526287,-110.19839306650768,46119.14002847423,21600,89.3781109380146,"[sar,visual]"
-28.400175091653264,51.78242565628414,59589.84937071123,21600,15.455131704867197,"[visual,sar]"
-31.06623984512919,-180.11303972969267,38398.869902917555,21600,32.04533833852713,"[thermal,visual]"
54.81847147175978,-175.24394876978272,12113.976618179096,21600,29.712237067859093,"[thermal,sar]"
-28.36459294677182,122.10671828175217,82432.5865420425,21600,43.59133029554152,"[thermal,sar]"
-36.910926312879816,-123.3191304765898,49246.76331799329,21600,65.66920952413791,"[visual,thermal]"
-55.285643739930514,66.81789831921074,25047.741836258378,21600,81.9232927792085,"[visual,thermal]"
-35.70649952117137,115.23693175868934,37655.937470371464,21600,84.07729958052524,"[thermal,sar]"
6.98253116505913,-87.00668397025588,70062.39832475083,21600,46.303753238480475,"[sar,thermal]"
57.94722368894287,-14.42267176490068,19757.896906629474,21600,35.92455989081995,"[visual,sar]"
-22.20189588092087,-115.9606203610179,56901.31398142783,21600,13.604305808490736,"[thermal,sar]"
-48.88064280896874,-175.72128736255513,14319.71918320446,21600,85.59866182850419,"[sar,thermal]"
51.19047004990429,-130.91580860390604,40957.32920896138,21600,51.7277538126939,"[visual,sar]"
-43.95026881750723,-156.79196843691443,73888.73328784465,21600,0.26235725069807536,"[sar,thermal]"
9.151762067139863,120.8159731799277,41824.822064751854,21600,59.5193713366893,"[sar,visual]"
73.77840711952867,-0.0671693281299088,21096.93434847369,21600,77.34397014479283,"[sar,thermal]"
-83.68613660320737,122.41084410509862,17402.381588038803,21600,74.02591264151944,"[visual,sar]"
5.900249889944157,157.67272204258734,77841.10492704774,21600,2.336416434406341,"[sar,thermal]"
36.64218944740279,-171.95452328214998,17421.107532027312,21600,84.26811637129944,"[thermal,sar]"
0.023266847961503,177.99135792974286,16387.824687421682,21600,50.0112703394188,"[thermal,visual]"
25.852970377838627,0.0158072213453102,15988.981123460586,21600,4.6393621402190055,"[thermal,visual]"
53.76355472395811,-175.875030885134,56604.65563627478,21600,7.451295212035458,"[sar,visual]"
0.2217037382069684,179.76914765988846,30870.85883841842,21600,76.07355772298126,"[visual,thermal]"
1.4387271799707302,-2.32786257150626,19838.699740984972,21600,80.96703503389729,"[thermal,visual]"
-15.73711010888606,-31.644579876897808,71998.54658519408,21600,91.61602211783503,"[thermal,sar]"
5.075670784320073,-54.01789255904608,39773.3810896788,21600,24.108491360818917,"[sar,thermal]"
71.8974329578682,105.91466369191583,27424.27278313041,21600,87.58147435946245,"[thermal,sar]"
-35.07575444832541,115.4211685981024,33132.507285479114,21600,49.453676721254624,"[sar,thermal]"
61.97123390966768,-83.46554334169349,35621.23741364904,21600,86.37808468925782,"[sar,thermal]"
-35.811944780860166,-93.84269182677129,83001.19957398453,21600,8.559482389140916,"[sar,visual]"
-31.84575528644637,-172.19617638204724,15274.716064615799,21600,66.19620181359532,"[visual,sar]"
89.9564919997139,41.73966261433833,73043.07955771241,21600,33.01136170363767,"[sar,thermal]"
-37.25844683929352,-94.53587015287344,65554.12657924686,21600,77.44425753469382,"[thermal,visual]"
8.451802707407419,-87.05552985404792,37990.05599331032,21600,31.624245237052627,"[thermal,sar]"
-35.09636696465931,88.32902608391583,50692.2407694479,21600,31.665842679370225,"[thermal,visual]"
58.26748036365979,-13.679744364123795,49002.39069048922,21600,6.7837426287469915,"[thermal,sar]"
82.12698960672603,177.21498039280164,66786.51267938419,21600,64.80942102018452,"[sar,thermal]"
7.366741428491187,6.307713563006401,34067.50600178075,21600,48.06118205538434,"[visual,sar]"
62.259589837379096,-84.20793407736987,60261.75629359639,21600,52.68757253697085,"[visual,thermal]"
58.20101888138926,166.67982235008188,82722.52362983307,21600,3.596475139487354,"[sar,visual]"
70.21699584709249,107.71519895364078,9933.432039558096,21600,57.048706092789544,"[sar,visual]"
-70.57759526176827,-11.276084305910512,63169.56463776953,21600,37.82560046747294,"[visual,sar]"
-83.94296185648095,123.37067913997566,58271.50467962695,21600,73.74259909284702,"[visual,sar]"
43.999006745203886,-89.79791146454984,39188.24252993655,21600,84.17554587575772,"[visual,thermal]"
61.35501236507197,-84.63436957354646,65909.396273663,21600,44.23792736972491,"[visual,thermal]"
-40.59719714897416,82.38307942709673,19001.36922585977,21600,12.205714846426286,"[sar,visual]"
41.58313281588484,118.85570140660175,69526.50097559013,21600,30.617678004667248,"[thermal,sar]"
-33.900527993748305,-94.25314577349448,49056.114411117625,21600,91.90799910546558,"[thermal,sar]"
30.520263595774207,-141.77241084772766,59167.32777936671,21600,49.28100999939098,"[thermal,sar]"
40.93423750452725,-88.61886832236581,29293.899691008166,21600,6.125327619971821,"[sar,visual]"
-33.773318500268815,-67.7153110776128,4082.06877081577,21600,48.544384485123096,"[sar,thermal]"
-26.073668446739934,158.6810632350191,36105.47939677945,21600,1.562268062408645,"[thermal,sar]"
-26.457067342172756,158.63873653524516,43000.4486080751,21600,99.73209891954805,"[visual,thermal]"
-56.42831469737797,-112.0409224383064,85731.24477419675,21600,71.9665735000767,"[visual,sar]"
-31.25480616972971,-171.82668633366922,84872.30988674362,21600,57.623767652663325,"[visual,thermal]"
-43.883797542775866,145.99500105958887,54036.67676030712,21600,80.4468839985031,"[thermal,visual]"
87.13816574406074,150.88767211670708,8799.413571658568,21600,27.532783909375148,"[sar,visual]"
9.007293736111176,-146.0832588076522,16429.644799739293,21600,86.05484839190692,"[visual,thermal]"
85.75235436848122,145.9272917804552,81928.26240431829,21600,53.210290141605284,"[sar,thermal]"
40.09063810212743,-134.33458178514488,20466.791581262212,21600,71.5792551539935,"[visual,sar]"
58.9139820064469,166.53092043434177,51697.89950259864,21600,3.117123832921742,"[visual,sar]"
-31.847596657000672,-108.13573541788767,52952.70912691457,21600,97.28710556813938,"[sar,visual]"
63.910268847971714,-4.339198416914198,73614.71526026436,21600,91.48238815340656,"[sar,visual]"
42.41221989232135,-148.50666641162505,7186.815348078626,21600,3.4530819250328637,"[visual,sar]"
-77.6680755612272,-113.16131407141096,15512.654701797366,21600,23.05113884660145,"[visual,sar]"
55.098796625554726,-176.32107274577336,13574.808510145742,21600,24.106258376321186,"[sar,thermal]"
-50.56341831802033,14.71785465308679,17083.2485437894,21600,59.01253984762966,"[thermal,sar]"
-33.25008495024548,75.64744895571816,84678.69843891641,21600,79.37472520243564,"[thermal,sar]"
45.14387233376139,120.35172057888732,39619.48495745149,21600,70.73344875098154,"[visual,thermal]"
57.59352653438899,165.03050534171012,25206.399352764514,21600,41.59322675780898,"[sar,thermal]"
39.110953143653575,-133.47555829133407,18330.132986327644,21600,38.93515268973549,"[sar,thermal]"
7.234913411175595,112.5107557521029,35877.618203952654,21600,35.51140564855261,"[thermal,sar]"
5.183006737762493,-144.62991779525393,34975.443745417804,21600,70.85360935537686,"[thermal,visual]"
-15.570337677326666,-32.40089915606695,70305.9697792203,21600,4.938293143982852,"[sar,visual]"
-49.969439187117295,-174.1048320818096,12822.794638369125,21600,72.46960285442545,"[thermal,sar]"
58.730054325557816,-12.107615813806008,79918.77105460096,21600,43.32458932267824,"[thermal,sar]"
10.063124463843904,25.639490429650937,77008.95964671964,21600,22.258396782241185,"[thermal,visual]"
