lat [deg],lon [deg]
6.700000000000003,128.8
6.700000000000003,150.0
6.700000000000003,155.5
6.800000000000011,-168.3
6.800000000000011,-128.1
6.800000000000011,-122.69999999999999
6.800000000000011,48.10000000000002
6.800000000000011,130.20000000000005
6.900000000000006,-169.9
6.900000000000006,-149.1
6.900000000000006,-85.5
6.900000000000006,-1.799999999999983
6.900000000000006,87.0
6.900000000000006,175.5
7.0,-107.6
7.0,-7.599999999999994
7.0,49.10000000000002
7.0,117.80000000000001
7.0,149.90000000000003
7.0,151.20000000000005
7.0,177.60000000000002
7.1000000000000085,-95.19999999999999
7.1000000000000085,-85.19999999999999
7.1000000000000085,-20.19999999999999
7.1000000000000085,87.90000000000003
7.200000000000003,-47.5
7.200000000000003,53.60000000000002
7.200000000000003,82.80000000000001
7.200000000000003,114.30000000000001
7.300000000000011,-134.0
7.300000000000011,-130.6
7.300000000000011,-85.1
7.300000000000011,-20.0
7.300000000000011,-12.299999999999983
7.300000000000011,27.100000000000023
7.400000000000006,-177.0
7.400000000000006,121.0
7.400000000000006,135.20000000000005
7.400000000000006,136.10000000000002
7.5,-136.2
7.5,-93.89999999999999
7.5,-43.900000000000006
7.5,78.80000000000001
7.5,130.8
7.5,140.20000000000005
7.6000000000000085,-173.5
7.6000000000000085,-156.0
7.6000000000000085,-9.0
7.6000000000000085,-4.799999999999983
7.6000000000000085,23.900000000000006
7.6000000000000085,71.0
7.6000000000000085,134.90000000000003
7.6000000000000085,164.8
7.700000000000003,-53.0
7.700000000000003,-41.69999999999999
7.700000000000003,-15.0
7.700000000000003,12.100000000000023
7.700000000000003,116.60000000000002
7.700000000000003,132.5
7.700000000000003,171.3
7.800000000000011,60.0
7.900000000000006,-142.0
7.900000000000006,-125.0
7.900000000000006,-3.5
7.900000000000006,-3.3999999999999773
7.900000000000006,19.5
8.0,-150.7
8.0,-112.2
8.0,-84.0
8.0,-33.400000000000006
8.0,-15.199999999999989
8.0,19.700000000000017
8.100000000000009,-145.4
8.100000000000009,-138.6
8.100000000000009,-104.1
8.100000000000009,-90.89999999999999
8.100000000000009,-52.3
8.100000000000009,-29.400000000000006
8.100000000000009,-0.799999999999983
8.100000000000009,86.80000000000001
8.100000000000009,144.60000000000002
8.200000000000003,-100.3
8.200000000000003,-80.6
8.200000000000003,-45.5
8.300000000000011,-117.5
8.300000000000011,-100.1
8.300000000000011,-1.5
8.300000000000011,0.30000000000001137
8.300000000000011,28.600000000000023
8.300000000000011,48.60000000000002
8.300000000000011,123.10000000000002
8.400000000000006,-176.6
8.400000000000006,-170.4
8.400000000000006,-74.39999999999999
8.400000000000006,-36.0
8.400000000000006,0.5
8.400000000000006,0.8000000000000114
8.400000000000006,36.20000000000002
8.400000000000006,108.69999999999999
8.400000000000006,112.80000000000001
8.5,123.90000000000003
8.5,141.90000000000003
8.600000000000009,8.400000000000006
8.600000000000009,8.5
8.600000000000009,46.400000000000006
8.600000000000009,69.9
8.600000000000009,80.40000000000003
8.600000000000009,137.20000000000005
8.600000000000009,158.5
8.700000000000003,-128.6
8.700000000000003,-110.2
8.700000000000003,-81.39999999999999
8.700000000000003,-8.899999999999977
8.700000000000003,62.5
8.700000000000003,107.60000000000002
8.700000000000003,125.30000000000001
8.800000000000011,-147.7
8.800000000000011,-53.39999999999999
8.800000000000011,-19.0
8.800000000000011,76.40000000000003
8.800000000000011,80.69999999999999
8.800000000000011,155.60000000000002
8.900000000000006,-177.0
8.900000000000006,-170.1
8.900000000000006,-48.900000000000006
8.900000000000006,-17.299999999999983
9.0,-87.69999999999999
9.0,18.900000000000006
9.100000000000009,-124.4
9.100000000000009,-54.39999999999999
9.100000000000009,-22.299999999999983
9.100000000000009,41.0
9.100000000000009,161.5
9.200000000000003,-28.0
9.300000000000011,-105.5
9.300000000000011,-51.5
9.300000000000011,108.40000000000003
9.400000000000006,-161.1
9.400000000000006,-3.5
9.400000000000006,49.5
9.5,-164.3
9.5,-42.29999999999998
9.5,-7.899999999999977
9.5,76.69999999999999
9.5,115.40000000000003
9.5,164.5
9.600000000000009,-42.19999999999999
9.600000000000009,-27.900000000000006
9.600000000000009,28.5
9.600000000000009,144.3
9.700000000000003,-138.7
9.700000000000003,-108.5
9.700000000000003,-101.5
9.700000000000003,-63.0
9.700000000000003,15.400000000000006
9.700000000000003,64.0
9.800000000000011,-153.3
9.800000000000011,-118.69999999999999
9.800000000000011,-84.3
9.800000000000011,-21.0
9.800000000000011,54.70000000000002
9.800000000000011,64.9
9.800000000000011,91.40000000000003
9.800000000000011,116.40000000000003
9.900000000000006,-151.6
9.900000000000006,-107.6
9.900000000000006,-107.0
9.900000000000006,-79.6
9.900000000000006,-42.599999999999994
9.900000000000006,-24.899999999999977
9.900000000000006,58.20000000000002
9.900000000000006,92.0
9.900000000000006,151.8
10.0,-131.1
10.0,-59.0
10.0,-43.69999999999999
10.0,139.90000000000003
10.100000000000009,-170.3
10.100000000000009,-158.1
10.100000000000009,-82.3
10.100000000000009,-45.5
10.100000000000009,-40.599999999999994
10.100000000000009,46.30000000000001
10.100000000000009,127.70000000000005
10.100000000000009,167.3
10.200000000000003,-161.2
10.200000000000003,-66.39999999999999
10.200000000000003,-58.8
10.200000000000003,-0.8999999999999773
10.300000000000011,-102.3
10.300000000000011,-93.69999999999999
10.300000000000011,0.20000000000001705
10.300000000000011,158.10000000000002
10.400000000000006,-59.69999999999999
10.400000000000006,-33.29999999999998
10.400000000000006,58.30000000000001
10.400000000000006,77.30000000000001
10.5,-111.89999999999999
10.5,35.80000000000001
10.5,48.30000000000001
10.5,67.0
10.5,88.0
10.5,153.8
10.600000000000009,-173.5
10.600000000000009,-81.39999999999999
10.600000000000009,26.600000000000023
10.600000000000009,112.60000000000002
10.600000000000009,176.20000000000005
10.700000000000003,-36.400000000000006
10.700000000000003,131.60000000000002
10.700000000000003,132.10000000000002
10.700000000000003,157.3
10.700000000000003,173.8
10.800000000000011,-153.6
10.800000000000011,-131.3
10.800000000000011,-112.2
10.800000000000011,-4.199999999999989
10.800000000000011,53.5
10.800000000000011,65.30000000000001
10.800000000000011,156.40000000000003
10.900000000000006,-33.900000000000006
10.900000000000006,13.200000000000017
10.900000000000006,18.5
10.900000000000006,27.900000000000006
10.900000000000006,120.5
11.0,-94.1
11.0,158.0
11.100000000000009,-168.9
11.100000000000009,-152.0
11.100000000000009,-99.89999999999999
11.100000000000009,12.700000000000017
11.100000000000009,37.30000000000001
11.100000000000009,70.9
11.100000000000009,147.5
11.100000000000009,158.70000000000005
11.200000000000003,-112.0
11.200000000000003,-106.6
11.200000000000003,-47.79999999999998
11.200000000000003,1.1000000000000227
11.300000000000011,-148.5
11.300000000000011,-89.8
11.300000000000011,81.5
11.300000000000011,84.80000000000001
11.300000000000011,109.40000000000003
11.300000000000011,141.3
11.400000000000006,-19.599999999999994
11.400000000000006,43.70000000000002
11.400000000000006,114.19999999999999
11.400000000000006,141.20000000000005
11.5,-94.69999999999999
11.5,-53.39999999999999
11.5,-16.799999999999983
11.5,-0.6999999999999886
11.5,20.400000000000006
11.5,82.60000000000002
11.5,169.10000000000002
11.600000000000009,-165.4
11.600000000000009,-62.19999999999999
11.600000000000009,53.60000000000002
11.600000000000009,86.30000000000001
11.700000000000003,-125.6
11.700000000000003,-103.3
11.700000000000003,-49.69999999999999
11.700000000000003,-41.19999999999999
11.700000000000003,7.600000000000023
11.700000000000003,109.80000000000001
11.700000000000003,172.3
11.700000000000003,174.0
11.800000000000011,-128.5
11.800000000000011,44.400000000000006
11.800000000000011,55.400000000000006
11.800000000000011,109.90000000000003
11.900000000000006,-145.3
11.900000000000006,-44.099999999999994
11.900000000000006,-30.400000000000006
11.900000000000006,-12.299999999999983
11.900000000000006,103.0
11.900000000000006,153.70000000000005
12.0,-100.1
12.0,46.70000000000002
12.0,96.69999999999999
12.0,138.60000000000002
12.0,168.10000000000002
12.100000000000009,-120.8
12.100000000000009,-28.0
12.100000000000009,2.4000000000000057
12.100000000000009,115.40000000000003
12.200000000000003,-129.7
12.200000000000003,-60.8
12.200000000000003,25.200000000000017
12.200000000000003,98.19999999999999
12.200000000000003,111.30000000000001
12.200000000000003,116.30000000000001
12.200000000000003,125.5
12.200000000000003,134.70000000000005
12.300000000000011,-117.8
12.300000000000011,-78.89999999999999
12.300000000000011,98.30000000000001
12.400000000000006,-165.8
12.400000000000006,-78.0
12.400000000000006,-11.399999999999977
12.400000000000006,4.0
12.400000000000006,116.60000000000002
12.5,-136.2
12.5,-91.3
12.5,-13.799999999999983
12.5,18.100000000000023
12.5,160.60000000000002
12.600000000000009,-133.6
12.600000000000009,-35.79999999999998
12.600000000000009,41.70000000000002
12.700000000000003,-96.69999999999999
12.700000000000003,40.80000000000001
12.700000000000003,79.10000000000002
12.700000000000003,133.40000000000003
12.800000000000011,-179.9
12.800000000000011,4.400000000000006
12.800000000000011,31.700000000000017
12.900000000000006,-168.1
12.900000000000006,-94.39999999999999
12.900000000000006,41.0
12.900000000000006,87.10000000000002
13.0,-60.599999999999994
13.0,36.10000000000002
13.0,60.5
13.0,155.70000000000005
13.100000000000009,-125.3
13.100000000000009,-66.0
13.100000000000009,12.600000000000023
13.200000000000003,-176.2
13.200000000000003,10.100000000000023
13.200000000000003,18.200000000000017
13.200000000000003,74.9
13.200000000000003,112.5
13.200000000000003,154.0
13.300000000000011,-125.0
13.300000000000011,-93.0
13.300000000000011,-54.0
13.300000000000011,114.40000000000003
13.300000000000011,117.30000000000001
13.300000000000011,177.0
13.400000000000006,-166.4
13.400000000000006,73.4
13.5,-157.3
13.5,-121.1
13.5,-18.5
13.5,9.200000000000017
13.5,115.80000000000001
13.600000000000009,-89.6
13.600000000000009,-67.6
13.600000000000009,-43.0
13.600000000000009,51.5
13.600000000000009,57.5
13.600000000000009,73.9
13.600000000000009,153.10000000000002
13.700000000000003,-103.3
13.700000000000003,129.3
13.700000000000003,172.10000000000002
13.800000000000011,-117.5
13.800000000000011,34.70000000000002
13.800000000000011,41.10000000000002
13.800000000000011,51.70000000000002
13.800000000000011,143.90000000000003
13.900000000000006,-61.89999999999999
13.900000000000006,-56.19999999999999
13.900000000000006,76.69999999999999
13.900000000000006,148.40000000000003
14.0,-174.6
14.0,20.400000000000006
14.0,20.900000000000006
14.0,40.0
14.0,131.5
14.0,138.0
14.100000000000009,-28.19999999999999
14.100000000000009,14.900000000000006
14.100000000000009,52.80000000000001
14.100000000000009,116.30000000000001
14.200000000000003,-39.19999999999999
14.200000000000003,34.80000000000001
14.200000000000003,116.80000000000001
14.300000000000011,-36.69999999999999
14.300000000000011,33.30000000000001
14.300000000000011,50.10000000000002
14.300000000000011,66.80000000000001
14.400000000000006,-144.8
14.400000000000006,-97.89999999999999
14.400000000000006,-38.69999999999999
14.400000000000006,-0.6999999999999886
14.400000000000006,3.8000000000000114
14.400000000000006,139.10000000000002
14.5,-91.6
14.5,125.30000000000001
14.5,127.20000000000005
14.5,165.5
14.600000000000009,-175.4
14.600000000000009,-138.0
14.600000000000009,-22.799999999999983
14.600000000000009,71.30000000000001
14.700000000000003,-148.7
14.700000000000003,-105.89999999999999
14.700000000000003,-87.0
14.700000000000003,-55.099999999999994
14.700000000000003,-16.299999999999983
14.700000000000003,29.700000000000017
14.700000000000003,81.10000000000002
14.700000000000003,134.0
14.800000000000011,-175.9
14.800000000000011,-104.7
14.800000000000011,-78.19999999999999
14.800000000000011,127.20000000000005
14.800000000000011,129.0
14.800000000000011,175.10000000000002
14.900000000000006,-53.69999999999999
14.900000000000006,-23.599999999999994
14.900000000000006,39.70000000000002
14.900000000000006,163.40000000000003
14.900000000000006,166.8
15.0,-173.9
15.0,-169.2
15.0,-115.0
15.0,-98.69999999999999
15.0,139.8
15.100000000000009,-162.2
15.100000000000009,-96.39999999999999
15.100000000000009,38.0
15.100000000000009,159.3
15.200000000000003,-178.0
15.200000000000003,-111.6
15.200000000000003,-65.69999999999999
15.200000000000003,-6.099999999999994
15.200000000000003,19.900000000000006
15.200000000000003,39.0
15.300000000000011,-48.400000000000006
15.300000000000011,41.70000000000002
15.300000000000011,152.0
15.300000000000011,165.40000000000003
15.400000000000006,-93.69999999999999
15.400000000000006,-52.0
15.400000000000006,-24.899999999999977
15.400000000000006,17.80000000000001
15.400000000000006,64.20000000000002
15.400000000000006,126.30000000000001
15.400000000000006,151.60000000000002
15.400000000000006,154.20000000000005
15.5,-116.3
15.5,-57.89999999999999
15.5,-32.599999999999994
15.5,122.69999999999999
15.600000000000009,-131.3
15.600000000000009,-123.6
15.600000000000009,-121.9
15.600000000000009,-117.0
15.600000000000009,-77.39999999999999
15.600000000000009,-18.799999999999983
15.600000000000009,-9.299999999999983
15.600000000000009,-4.0
15.600000000000009,22.100000000000023
15.600000000000009,28.100000000000023
15.600000000000009,105.69999999999999
15.600000000000009,123.10000000000002
15.700000000000003,-144.2
15.700000000000003,-115.6
15.700000000000003,-23.5
15.700000000000003,8.400000000000006
15.700000000000003,143.8
15.800000000000011,-83.0
15.800000000000011,-58.69999999999999
15.800000000000011,47.10000000000002
15.800000000000011,112.19999999999999
15.800000000000011,167.10000000000002
15.800000000000011,168.8
15.900000000000006,-132.4
15.900000000000006,-129.5
15.900000000000006,-31.400000000000006
15.900000000000006,100.19999999999999
15.900000000000006,174.5
15.900000000000006,175.60000000000002
16.0,-95.8
16.0,-37.599999999999994
16.0,-2.5
16.0,165.60000000000002
16.0,175.0
16.10000000000001,-172.9
16.10000000000001,-2.5
16.10000000000001,23.400000000000006
16.10000000000001,82.90000000000003
16.10000000000001,94.90000000000003
16.200000000000003,-136.5
16.200000000000003,16.600000000000023
16.200000000000003,123.69999999999999
16.30000000000001,-52.5
16.30000000000001,13.400000000000006
16.30000000000001,104.30000000000001
16.30000000000001,111.5
16.30000000000001,158.70000000000005
16.30000000000001,164.60000000000002
16.400000000000006,-104.2
16.400000000000006,-92.3
16.400000000000006,-81.1
16.400000000000006,22.0
16.400000000000006,32.5
16.5,-99.5
16.5,-14.399999999999977
16.5,47.70000000000002
16.5,91.30000000000001
16.60000000000001,-70.6
16.60000000000001,-20.099999999999994
16.60000000000001,0.9000000000000057
16.60000000000001,85.30000000000001
16.60000000000001,113.60000000000002
16.60000000000001,145.40000000000003
16.700000000000003,-119.69999999999999
16.700000000000003,1.3000000000000114
16.700000000000003,53.70000000000002
16.700000000000003,163.70000000000005
16.80000000000001,-143.0
16.80000000000001,-37.5
16.80000000000001,4.800000000000011
16.80000000000001,70.4
16.900000000000006,-14.399999999999977
16.900000000000006,22.200000000000017
16.900000000000006,109.0
17.0,-56.5
17.0,-31.19999999999999
17.0,-26.19999999999999
17.0,-5.299999999999983
17.0,8.200000000000017
17.0,73.70000000000002
17.0,81.40000000000003
17.10000000000001,-118.4
17.10000000000001,-90.6
17.10000000000001,-47.400000000000006
17.10000000000001,-45.69999999999999
17.10000000000001,-21.5
17.10000000000001,86.10000000000002
17.10000000000001,162.60000000000002
17.200000000000003,30.0
17.200000000000003,130.60000000000002
17.30000000000001,-52.8
17.30000000000001,-41.19999999999999
17.30000000000001,24.600000000000023
17.30000000000001,144.20000000000005
17.30000000000001,165.90000000000003
17.400000000000006,-172.3
17.400000000000006,-120.1
17.400000000000006,-115.2
17.400000000000006,-106.39999999999999
17.400000000000006,-102.6
17.400000000000006,-86.5
17.400000000000006,-79.3
17.400000000000006,9.200000000000017
17.400000000000006,152.5
17.5,-67.19999999999999
17.5,13.0
17.5,85.60000000000002
17.5,100.80000000000001
17.5,115.0
17.5,123.5
17.5,124.69999999999999
17.5,155.5
17.60000000000001,-165.9
17.60000000000001,-150.8
17.60000000000001,-79.89999999999999
17.60000000000001,15.700000000000017
17.60000000000001,19.700000000000017
17.60000000000001,32.30000000000001
17.60000000000001,129.60000000000002
17.700000000000003,-116.8
17.700000000000003,-72.3
17.700000000000003,21.30000000000001
17.80000000000001,-157.0
17.80000000000001,-89.8
17.80000000000001,-30.19999999999999
17.80000000000001,50.20000000000002
17.80000000000001,139.20000000000005
17.80000000000001,161.0
17.80000000000001,163.8
17.900000000000006,-112.3
17.900000000000006,-87.69999999999999
17.900000000000006,44.900000000000006
17.900000000000006,103.5
18.0,-105.6
18.0,-67.69999999999999
18.0,139.3
18.10000000000001,-119.0
18.10000000000001,-118.1
18.10000000000001,-39.19999999999999
18.10000000000001,63.70000000000002
18.10000000000001,66.20000000000002
18.10000000000001,145.90000000000003
18.10000000000001,156.8
18.10000000000001,167.0
18.200000000000003,-164.6
18.200000000000003,-10.199999999999989
18.200000000000003,71.5
18.200000000000003,92.90000000000003
18.200000000000003,105.90000000000003
18.200000000000003,145.10000000000002
18.30000000000001,12.300000000000011
18.30000000000001,81.90000000000003
18.30000000000001,176.70000000000005
18.400000000000006,-147.3
18.400000000000006,-145.1
18.400000000000006,-119.3
18.400000000000006,-72.5
18.400000000000006,-15.5
18.400000000000006,144.70000000000005
18.400000000000006,173.0
18.5,167.70000000000005
18.60000000000001,-14.5
18.60000000000001,63.30000000000001
18.700000000000003,-154.6
18.700000000000003,-75.5
18.700000000000003,109.40000000000003
18.80000000000001,67.10000000000002
18.80000000000001,175.70000000000005
18.80000000000001,178.8
18.900000000000006,-174.3
18.900000000000006,-121.5
18.900000000000006,-64.6
18.900000000000006,-54.89999999999999
18.900000000000006,-41.900000000000006
18.900000000000006,84.5
19.0,-141.4
19.0,-96.69999999999999
19.0,-50.400000000000006
19.0,-45.29999999999998
19.0,-31.799999999999983
19.0,7.200000000000017
19.0,144.5
19.10000000000001,-165.4
19.10000000000001,-20.5
19.10000000000001,-1.299999999999983
19.10000000000001,26.600000000000023
19.10000000000001,51.400000000000006
19.10000000000001,63.5
19.10000000000001,138.90000000000003
19.200000000000003,-172.0
19.200000000000003,-59.599999999999994
19.200000000000003,-54.099999999999994
19.200000000000003,-51.099999999999994
19.200000000000003,-38.099999999999994
19.200000000000003,20.0
19.200000000000003,95.10000000000002
19.200000000000003,139.60000000000002
19.30000000000001,-121.0
19.30000000000001,-83.89999999999999
19.30000000000001,-27.400000000000006
19.30000000000001,65.70000000000002
19.30000000000001,102.30000000000001
19.400000000000006,-166.3
19.400000000000006,-34.19999999999999
19.400000000000006,-4.399999999999977
19.400000000000006,22.0
19.400000000000006,104.19999999999999
19.5,-142.6
19.5,-112.2
19.5,-67.39999999999999
19.5,-60.3
19.5,-27.799999999999983
19.5,-6.0
19.5,45.0
19.60000000000001,-152.6
19.60000000000001,-148.9
19.60000000000001,-129.6
19.60000000000001,17.400000000000006
19.60000000000001,42.900000000000006
19.700000000000003,37.400000000000006
19.80000000000001,-141.5
19.80000000000001,-123.9
19.80000000000001,-119.4
19.80000000000001,-95.89999999999999
19.80000000000001,54.400000000000006
19.80000000000001,149.10000000000002
19.900000000000006,-91.8
19.900000000000006,-56.599999999999994
19.900000000000006,47.0
19.900000000000006,48.400000000000006
19.900000000000006,102.80000000000001
19.900000000000006,172.0
20.0,147.40000000000003
20.0,159.70000000000005
20.10000000000001,-105.3
20.10000000000001,-51.900000000000006
20.10000000000001,-42.29999999999998
20.10000000000001,32.20000000000002
20.200000000000003,-152.1
20.200000000000003,-102.0
20.200000000000003,-85.89999999999999
20.200000000000003,-17.69999999999999
20.200000000000003,20.700000000000017
20.200000000000003,169.3
20.30000000000001,-130.5
20.30000000000001,-95.69999999999999
20.30000000000001,63.5
20.30000000000001,83.80000000000001
20.400000000000006,-174.1
20.400000000000006,-154.0
20.400000000000006,-109.39999999999999
20.400000000000006,-67.19999999999999
20.400000000000006,-31.5
20.400000000000006,0.6000000000000227
20.5,-65.3
20.5,-51.5
20.5,-11.599999999999994
20.5,10.100000000000023
20.5,82.10000000000002
20.60000000000001,-157.8
20.60000000000001,-112.0
20.60000000000001,-15.0
20.60000000000001,-13.399999999999977
20.60000000000001,95.5
20.700000000000003,-179.2
20.700000000000003,-1.299999999999983
20.700000000000003,82.60000000000002
20.700000000000003,105.40000000000003
20.80000000000001,-143.6
20.80000000000001,-102.19999999999999
20.80000000000001,-93.1
20.80000000000001,6.800000000000011
20.80000000000001,40.30000000000001
20.80000000000001,165.60000000000002
20.80000000000001,166.60000000000002
20.80000000000001,176.0
20.900000000000006,-72.69999999999999
20.900000000000006,2.3000000000000114
20.900000000000006,74.4
21.0,-25.899999999999977
21.0,-14.699999999999989
21.10000000000001,-78.1
21.10000000000001,-76.19999999999999
21.10000000000001,21.5
21.10000000000001,38.80000000000001
21.10000000000001,168.90000000000003
21.200000000000003,-150.3
21.200000000000003,-68.69999999999999
21.200000000000003,92.30000000000001
21.200000000000003,97.19999999999999
21.30000000000001,-147.7
21.30000000000001,-125.1
21.30000000000001,-110.3
21.30000000000001,-44.5
21.30000000000001,-23.5
21.30000000000001,121.40000000000003
21.400000000000006,-31.799999999999983
21.400000000000006,6.0
21.400000000000006,80.10000000000002
21.5,-140.4
21.5,-76.1
21.5,-52.099999999999994
21.5,84.90000000000003
21.5,132.8
21.60000000000001,-105.0
21.60000000000001,-11.299999999999983
21.60000000000001,41.400000000000006
21.700000000000003,-171.3
21.700000000000003,-147.6
21.700000000000003,-97.6
21.700000000000003,-85.1
21.700000000000003,-38.900000000000006
21.700000000000003,-20.19999999999999
21.700000000000003,-6.799999999999983
21.700000000000003,-5.099999999999994
21.700000000000003,-1.299999999999983
21.700000000000003,22.700000000000017
21.700000000000003,81.10000000000002
21.700000000000003,116.69999999999999
21.80000000000001,-158.8
21.80000000000001,-44.0
21.80000000000001,-14.899999999999977
21.80000000000001,76.5
21.900000000000006,-152.8
21.900000000000006,-100.5
21.900000000000006,-80.69999999999999
21.900000000000006,6.0
21.900000000000006,66.10000000000002
21.900000000000006,85.90000000000003
21.900000000000006,139.3
22.0,-172.8
22.0,-132.5
22.0,-42.5
22.0,-38.599999999999994
22.0,127.80000000000001
22.0,165.70000000000005
22.10000000000001,-170.6
22.10000000000001,-85.5
22.10000000000001,-20.0
22.10000000000001,0.20000000000001705
22.10000000000001,3.700000000000017
22.10000000000001,27.400000000000006
22.10000000000001,91.10000000000002
22.200000000000003,-92.3
22.200000000000003,30.0
22.200000000000003,142.60000000000002
22.30000000000001,-144.5
22.30000000000001,-84.69999999999999
22.30000000000001,-73.0
22.30000000000001,-26.0
22.30000000000001,118.40000000000003
22.400000000000006,-163.9
22.400000000000006,-114.39999999999999
22.400000000000006,-88.3
22.400000000000006,32.0
22.400000000000006,85.80000000000001
22.400000000000006,94.30000000000001
22.5,-142.7
22.5,-125.8
22.5,-27.19999999999999
22.5,-0.8999999999999773
22.5,36.30000000000001
22.5,64.70000000000002
22.5,87.19999999999999
22.5,159.90000000000003
22.60000000000001,-139.6
22.60000000000001,-75.89999999999999
22.60000000000001,-43.599999999999994
22.60000000000001,-15.299999999999983
22.700000000000003,-146.8
22.700000000000003,-86.3
22.700000000000003,5.300000000000011
22.700000000000003,15.400000000000006
22.700000000000003,62.60000000000002
22.700000000000003,70.0
22.80000000000001,-57.69999999999999
22.80000000000001,-42.099999999999994
22.80000000000001,-16.599999999999994
22.80000000000001,119.0
22.900000000000006,-164.8
22.900000000000006,-132.7
22.900000000000006,-122.0
22.900000000000006,-18.899999999999977
22.900000000000006,-16.099999999999994
22.900000000000006,14.200000000000017
22.900000000000006,38.70000000000002
22.900000000000006,97.30000000000001
22.900000000000006,99.30000000000001
22.900000000000006,147.8
22.900000000000006,166.0
23.0,-92.19999999999999
23.0,-53.8
23.0,-34.79999999999998
23.0,146.60000000000002
23.10000000000001,-158.1
23.10000000000001,-8.099999999999994
23.10000000000001,14.400000000000006
23.200000000000003,-71.19999999999999
23.200000000000003,61.70000000000002
23.200000000000003,146.0
23.200000000000003,155.8
23.30000000000001,-90.3
23.30000000000001,30.0
23.30000000000001,47.80000000000001
23.30000000000001,124.40000000000003
23.400000000000006,-141.9
23.400000000000006,-33.69999999999999
23.400000000000006,-8.699999999999989
23.400000000000006,62.60000000000002
23.400000000000006,89.90000000000003
23.400000000000006,137.5
23.400000000000006,172.40000000000003
23.5,-126.8
23.5,-115.5
23.5,-42.900000000000006
23.5,4.200000000000017
23.60000000000001,-169.6
23.60000000000001,-73.3
23.60000000000001,-69.19999999999999
23.60000000000001,0.9000000000000057
23.60000000000001,132.3
23.60000000000001,145.0
23.60000000000001,150.10000000000002
23.700000000000003,-108.89999999999999
23.700000000000003,-86.1
23.700000000000003,-39.0
23.700000000000003,-11.099999999999994
23.700000000000003,178.0
23.80000000000001,-69.69999999999999
23.80000000000001,-39.400000000000006
23.80000000000001,26.100000000000023
23.80000000000001,90.10000000000002
23.80000000000001,108.10000000000002
23.80000000000001,129.60000000000002
23.80000000000001,137.60000000000002
23.80000000000001,169.5
23.900000000000006,-173.0
23.900000000000006,-99.0
23.900000000000006,-92.1
23.900000000000006,-85.89999999999999
23.900000000000006,-74.89999999999999
23.900000000000006,-41.69999999999999
23.900000000000006,89.0
24.0,-137.4
24.0,-103.3
24.0,-88.5
24.0,45.5
24.0,55.60000000000002
24.10000000000001,-96.69999999999999
24.200000000000003,-67.39999999999999
24.200000000000003,-54.8
24.200000000000003,0.5
24.200000000000003,12.0
24.200000000000003,75.9
24.200000000000003,92.0
24.30000000000001,-173.0
24.30000000000001,-166.7
24.30000000000001,-69.39999999999999
24.30000000000001,117.5
24.30000000000001,151.5
24.400000000000006,-143.8
24.400000000000006,-66.39999999999999
24.400000000000006,-28.5
24.400000000000006,-4.899999999999977
24.400000000000006,25.5
24.400000000000006,126.90000000000003
24.400000000000006,164.90000000000003
24.5,-27.5
24.60000000000001,-88.39999999999999
24.60000000000001,-74.69999999999999
24.60000000000001,-27.099999999999994
24.60000000000001,120.40000000000003
24.60000000000001,175.3
24.700000000000003,-129.8
24.700000000000003,24.900000000000006
24.700000000000003,26.700000000000017
24.700000000000003,29.0
24.700000000000003,91.69999999999999
24.700000000000003,153.0
24.700000000000003,179.5
24.80000000000001,-110.5
24.80000000000001,-61.69999999999999
24.80000000000001,-47.099999999999994
24.80000000000001,-5.599999999999994
24.900000000000006,-169.5
24.900000000000006,-117.6
24.900000000000006,-2.1999999999999886
25.0,-115.3
25.0,-87.8
25.0,-78.8
25.0,7.700000000000017
25.0,165.8
25.10000000000001,-173.2
25.10000000000001,-23.099999999999994
25.10000000000001,-21.5
25.10000000000001,95.80000000000001
25.10000000000001,152.40000000000003
25.10000000000001,157.70000000000005
25.200000000000003,20.80000000000001
25.200000000000003,82.60000000000002
25.200000000000003,152.40000000000003
25.30000000000001,-151.5
25.30000000000001,-117.6
25.30000000000001,-101.5
25.30000000000001,-92.89999999999999
25.30000000000001,136.40000000000003
25.30000000000001,147.3
25.30000000000001,155.0
25.400000000000006,-137.2
25.400000000000006,-128.7
25.400000000000006,-94.39999999999999
25.400000000000006,-0.09999999999999432
25.400000000000006,13.400000000000006
25.400000000000006,65.10000000000002
25.400000000000006,105.10000000000002
25.400000000000006,127.80000000000001
25.400000000000006,138.60000000000002
25.5,71.20000000000002
25.5,81.90000000000003
25.5,116.30000000000001
25.5,121.30000000000001
25.5,125.30000000000001
25.60000000000001,-163.5
25.60000000000001,-130.0
25.60000000000001,-24.69999999999999
25.60000000000001,10.100000000000023
25.60000000000001,26.0
25.60000000000001,30.80000000000001
25.60000000000001,129.5
25.60000000000001,169.5
25.700000000000003,-163.9
25.700000000000003,37.900000000000006
25.700000000000003,41.70000000000002
25.700000000000003,55.30000000000001
25.700000000000003,56.30000000000001
25.700000000000003,115.19999999999999
25.700000000000003,177.5
25.80000000000001,-115.89999999999999
25.80000000000001,-111.1
25.80000000000001,11.100000000000023
25.80000000000001,106.40000000000003
25.80000000000001,124.60000000000002
25.80000000000001,139.10000000000002
25.900000000000006,-129.3
25.900000000000006,-79.39999999999999
25.900000000000006,-69.1
25.900000000000006,-67.5
25.900000000000006,90.30000000000001
25.900000000000006,109.0
