lat [deg],lon [deg]
-35.8,12.5
-35.8,20.0
-35.8,39.20000000000002
-35.8,74.4
-35.699999999999996,-85.1
-35.599999999999994,-162.2
-35.599999999999994,-33.5
-35.599999999999994,-14.799999999999983
-35.599999999999994,52.900000000000006
-35.599999999999994,79.69999999999999
-35.599999999999994,81.90000000000003
-35.5,-140.2
-35.5,-57.69999999999999
-35.5,53.60000000000002
-35.4,-118.5
-35.4,-90.69999999999999
-35.4,-25.799999999999983
-35.4,18.30000000000001
-35.4,35.0
-35.4,74.20000000000002
-35.4,100.40000000000003
-35.4,132.90000000000003
-35.3,-117.9
-35.3,-117.19999999999999
-35.3,-51.29999999999998
-35.3,-32.0
-35.3,6.5
-35.3,11.200000000000017
-35.3,75.70000000000002
-35.3,97.60000000000002
-35.3,141.90000000000003
-35.3,149.60000000000002
-35.3,162.20000000000005
-35.3,178.5
-35.199999999999996,-147.1
-35.199999999999996,-78.0
-35.199999999999996,-42.79999999999998
-35.099999999999994,-93.89999999999999
-35.099999999999994,-74.39999999999999
-35.099999999999994,-24.299999999999983
-35.099999999999994,80.10000000000002
-35.099999999999994,138.3
-35.0,-167.9
-35.0,-109.8
-35.0,-104.1
-35.0,-59.19999999999999
-35.0,-8.399999999999977
-35.0,-2.5999999999999943
-35.0,9.200000000000017
-35.0,31.200000000000017
-35.0,120.80000000000001
-35.0,128.0
-35.0,134.60000000000002
-35.0,143.60000000000002
-34.9,-167.1
-34.9,-135.1
-34.9,-123.9
-34.9,-122.3
-34.9,-18.19999999999999
-34.9,105.80000000000001
-34.9,126.69999999999999
-34.8,-155.6
-34.8,-139.7
-34.8,-82.8
-34.8,-60.19999999999999
-34.8,-46.79999999999998
-34.8,18.30000000000001
-34.8,20.600000000000023
-34.8,36.10000000000002
-34.8,95.0
-34.8,132.5
-34.699999999999996,-124.8
-34.699999999999996,31.600000000000023
-34.599999999999994,-81.19999999999999
-34.599999999999994,-67.0
-34.599999999999994,65.80000000000001
-34.599999999999994,167.5
-34.5,121.40000000000003
-34.5,158.3
-34.4,-64.19999999999999
-34.4,-50.400000000000006
-34.4,137.60000000000002
-34.4,160.90000000000003
-34.4,178.60000000000002
-34.3,-51.400000000000006
-34.3,-44.69999999999999
-34.199999999999996,-174.5
-34.199999999999996,-167.0
-34.199999999999996,-135.8
-34.199999999999996,-6.699999999999989
-34.199999999999996,-5.399999999999977
-34.199999999999996,3.9000000000000057
-34.199999999999996,161.5
-34.199999999999996,164.20000000000005
-34.099999999999994,-148.1
-34.099999999999994,-130.7
-34.099999999999994,-83.1
-34.099999999999994,-16.399999999999977
-34.099999999999994,26.400000000000006
-34.099999999999994,159.0
-34.099999999999994,175.60000000000002
-34.0,-94.1
-34.0,68.70000000000002
-34.0,76.5
-34.0,120.60000000000002
-33.9,-41.599999999999994
-33.9,-4.599999999999994
-33.9,30.5
-33.9,53.70000000000002
-33.9,116.60000000000002
-33.8,-84.3
-33.8,-44.69999999999999
-33.8,43.900000000000006
-33.8,173.10000000000002
-33.699999999999996,-121.3
-33.699999999999996,-111.6
-33.699999999999996,-85.39999999999999
-33.699999999999996,-32.599999999999994
-33.699999999999996,-22.099999999999994
-33.699999999999996,16.700000000000017
-33.699999999999996,68.10000000000002
-33.699999999999996,94.19999999999999
-33.699999999999996,176.5
-33.599999999999994,13.200000000000017
-33.599999999999994,97.90000000000003
-33.599999999999994,141.90000000000003
-33.5,-15.199999999999989
-33.5,10.800000000000011
-33.5,56.0
-33.5,70.0
-33.4,-152.2
-33.4,-43.29999999999998
-33.4,163.10000000000002
-33.3,-141.4
-33.3,-103.7
-33.3,-56.19999999999999
-33.3,16.5
-33.3,76.60000000000002
-33.3,161.20000000000005
-33.199999999999996,-57.8
-33.199999999999996,74.0
-33.199999999999996,111.5
-33.099999999999994,-140.6
-33.099999999999994,110.10000000000002
-33.099999999999994,135.8
-33.099999999999994,174.0
-33.0,-54.0
-33.0,139.90000000000003
-33.0,164.8
-33.0,166.40000000000003
-32.9,-145.5
-32.9,71.4
-32.9,94.40000000000003
-32.9,179.10000000000002
-32.8,-107.1
-32.8,-85.1
-32.8,72.60000000000002
-32.8,95.60000000000002
-32.8,102.80000000000001
-32.8,120.5
-32.8,137.10000000000002
-32.699999999999996,-153.0
-32.699999999999996,-124.69999999999999
-32.699999999999996,-19.799999999999983
-32.699999999999996,95.19999999999999
-32.699999999999996,129.8
-32.699999999999996,176.8
-32.599999999999994,-110.39999999999999
-32.599999999999994,-42.29999999999998
-32.599999999999994,-2.6999999999999886
-32.599999999999994,105.10000000000002
-32.599999999999994,114.80000000000001
-32.5,-179.0
-32.5,-128.1
-32.5,-118.19999999999999
-32.5,-113.7
-32.5,89.60000000000002
-32.5,132.90000000000003
-32.4,-80.8
-32.4,-25.099999999999994
-32.4,25.900000000000006
-32.4,57.400000000000006
-32.4,82.69999999999999
-32.4,100.40000000000003
-32.4,176.10000000000002
-32.3,-127.9
-32.3,-69.89999999999999
-32.3,-54.0
-32.3,-21.5
-32.3,39.60000000000002
-32.199999999999996,-158.9
-32.199999999999996,-14.799999999999983
-32.199999999999996,15.400000000000006
-32.199999999999996,57.20000000000002
-32.199999999999996,174.8
-32.0,-140.6
-32.0,70.9
-32.0,96.80000000000001
-32.0,109.30000000000001
-31.9,-116.3
-31.9,-76.0
-31.9,178.8
-31.799999999999997,-136.5
-31.799999999999997,-105.6
-31.799999999999997,-102.5
-31.799999999999997,-0.799999999999983
-31.799999999999997,10.700000000000017
-31.799999999999997,86.0
-31.799999999999997,123.69999999999999
-31.799999999999997,135.20000000000005
-31.699999999999996,-171.5
-31.699999999999996,-151.1
-31.699999999999996,-140.4
-31.699999999999996,-69.39999999999999
-31.699999999999996,-27.099999999999994
-31.699999999999996,4.700000000000017
-31.699999999999996,107.5
-31.699999999999996,121.40000000000003
-31.699999999999996,146.40000000000003
-31.699999999999996,168.0
-31.599999999999994,-138.5
-31.599999999999994,-127.0
-31.599999999999994,-94.5
-31.599999999999994,-46.79999999999998
-31.599999999999994,22.900000000000006
-31.599999999999994,93.30000000000001
-31.599999999999994,96.5
-31.599999999999994,100.19999999999999
-31.599999999999994,133.10000000000002
-31.599999999999994,157.20000000000005
-31.5,-98.0
-31.5,26.100000000000023
-31.5,114.69999999999999
-31.5,118.10000000000002
-31.5,130.90000000000003
-31.5,179.3
-31.4,-165.1
-31.4,-120.0
-31.4,-106.5
-31.4,-56.5
-31.4,-22.299999999999983
-31.4,-20.5
-31.4,101.19999999999999
-31.4,114.69999999999999
-31.4,140.3
-31.299999999999997,-131.1
-31.299999999999997,-112.89999999999999
-31.299999999999997,0.20000000000001705
-31.299999999999997,97.10000000000002
-31.199999999999996,-122.8
-31.199999999999996,-94.6
-31.199999999999996,-91.69999999999999
-31.199999999999996,53.70000000000002
-31.199999999999996,149.70000000000005
-31.099999999999994,-133.6
-31.099999999999994,-43.79999999999998
-31.099999999999994,-17.299999999999983
-31.099999999999994,1.0
-31.099999999999994,5.600000000000023
-31.099999999999994,53.10000000000002
-31.099999999999994,54.10000000000002
-31.099999999999994,63.70000000000002
-31.0,-136.7
-31.0,-106.1
-31.0,-102.89999999999999
-31.0,-39.69999999999999
-31.0,-24.599999999999994
-31.0,90.80000000000001
-31.0,151.5
-31.0,153.10000000000002
-30.9,-97.39999999999999
-30.9,17.900000000000006
-30.799999999999997,-80.0
-30.799999999999997,17.900000000000006
-30.799999999999997,87.69999999999999
-30.799999999999997,96.40000000000003
-30.799999999999997,145.70000000000005
-30.699999999999996,-162.9
-30.699999999999996,-152.9
-30.699999999999996,-90.39999999999999
-30.699999999999996,-87.6
-30.699999999999996,-45.19999999999999
-30.699999999999996,-36.79999999999998
-30.699999999999996,-18.0
-30.699999999999996,27.0
-30.699999999999996,35.10000000000002
-30.699999999999996,80.19999999999999
-30.599999999999994,-130.7
-30.599999999999994,-62.5
-30.5,-175.2
-30.5,-45.099999999999994
-30.5,-42.400000000000006
-30.4,-59.8
-30.299999999999997,117.19999999999999
-30.299999999999997,144.8
-30.199999999999996,-152.8
-30.199999999999996,82.0
-30.199999999999996,125.0
-30.199999999999996,141.0
-30.199999999999996,166.0
-30.099999999999994,-134.9
-30.099999999999994,-48.69999999999999
-30.099999999999994,36.0
-30.099999999999994,51.70000000000002
-30.099999999999994,139.90000000000003
-30.0,-145.1
-30.0,-143.9
-30.0,-97.5
-30.0,-48.69999999999999
-29.9,-155.2
-29.9,-40.900000000000006
-29.9,145.8
-29.799999999999997,-110.1
-29.799999999999997,54.0
-29.799999999999997,70.30000000000001
-29.799999999999997,81.30000000000001
-29.799999999999997,93.5
-29.799999999999997,113.69999999999999
-29.799999999999997,148.20000000000005
-29.799999999999997,170.70000000000005
-29.699999999999996,-158.0
-29.699999999999996,87.69999999999999
-29.699999999999996,93.90000000000003
-29.699999999999996,146.60000000000002
-29.599999999999994,-179.8
-29.599999999999994,-178.7
-29.599999999999994,-172.3
-29.599999999999994,-101.1
-29.599999999999994,51.0
-29.599999999999994,53.0
-29.5,-154.2
-29.5,1.200000000000017
-29.5,20.600000000000023
-29.5,24.400000000000006
-29.5,75.30000000000001
-29.5,123.40000000000003
-29.5,128.0
-29.5,130.20000000000005
-29.4,-79.1
-29.4,-22.19999999999999
-29.299999999999997,2.9000000000000057
-29.299999999999997,20.700000000000017
-29.299999999999997,34.400000000000006
-29.299999999999997,139.60000000000002
-29.299999999999997,160.5
-29.199999999999996,-107.3
-29.199999999999996,-49.19999999999999
-29.199999999999996,-19.799999999999983
-29.199999999999996,55.30000000000001
-29.199999999999996,93.80000000000001
-29.199999999999996,103.10000000000002
-29.199999999999996,123.10000000000002
-29.199999999999996,146.3
-29.099999999999994,-73.1
-29.099999999999994,-49.5
-29.099999999999994,-4.599999999999994
-29.099999999999994,134.0
-29.099999999999994,163.10000000000002
-29.0,-178.7
-29.0,-154.3
-29.0,70.0
-29.0,117.19999999999999
-29.0,177.20000000000005
-28.9,-163.8
-28.9,-113.7
-28.9,-60.39999999999999
-28.9,-14.899999999999977
-28.9,108.40000000000003
-28.9,138.8
-28.9,152.3
-28.799999999999997,-173.6
-28.799999999999997,-68.69999999999999
-28.799999999999997,-34.5
-28.799999999999997,9.100000000000023
-28.799999999999997,146.0
-28.699999999999996,-1.3999999999999773
-28.699999999999996,71.60000000000002
-28.599999999999994,-121.9
-28.599999999999994,-65.19999999999999
-28.599999999999994,-31.099999999999994
-28.5,-84.19999999999999
-28.5,139.90000000000003
-28.5,172.3
-28.5,176.5
-28.4,-180.0
-28.4,-109.8
-28.4,-11.199999999999989
-28.4,15.5
-28.4,100.0
-28.4,109.10000000000002
-28.4,128.10000000000002
-28.299999999999997,-28.799999999999983
-28.299999999999997,57.10000000000002
-28.299999999999997,104.40000000000003
-28.299999999999997,124.90000000000003
-28.299999999999997,138.0
-28.299999999999997,153.90000000000003
-28.199999999999996,-132.7
-28.199999999999996,-127.69999999999999
-28.199999999999996,116.60000000000002
-28.099999999999994,-170.2
-28.099999999999994,-99.89999999999999
-28.099999999999994,19.30000000000001
-28.099999999999994,26.200000000000017
-28.099999999999994,28.700000000000017
-28.099999999999994,29.80000000000001
-28.099999999999994,36.0
-28.099999999999994,39.30000000000001
-28.099999999999994,128.3
-28.099999999999994,164.20000000000005
-28.0,-99.6
-28.0,-43.900000000000006
-28.0,-14.099999999999994
-28.0,91.60000000000002
-28.0,99.30000000000001
-28.0,139.5
-28.0,157.8
-27.9,-156.8
-27.9,-142.4
-27.9,-131.4
-27.9,-108.7
-27.9,-75.0
-27.9,89.90000000000003
-27.9,151.40000000000003
-27.799999999999997,-74.0
-27.799999999999997,-59.0
-27.799999999999997,-15.399999999999977
-27.799999999999997,121.69999999999999
-27.799999999999997,132.60000000000002
-27.699999999999996,-166.0
-27.699999999999996,-146.6
-27.699999999999996,-52.0
-27.699999999999996,106.60000000000002
-27.699999999999996,161.70000000000005
-27.599999999999994,-127.1
-27.599999999999994,-100.8
-27.599999999999994,-54.0
-27.599999999999994,-45.400000000000006
-27.599999999999994,37.70000000000002
-27.599999999999994,93.80000000000001
-27.599999999999994,138.70000000000005
-27.5,-33.0
-27.5,45.20000000000002
-27.4,-167.3
-27.4,-154.4
-27.4,-109.1
-27.4,-94.69999999999999
-27.4,60.30000000000001
-27.4,126.80000000000001
-27.4,156.5
-27.299999999999997,-148.8
-27.299999999999997,-55.69999999999999
-27.299999999999997,-28.599999999999994
-27.299999999999997,-22.799999999999983
-27.299999999999997,-19.399999999999977
-27.299999999999997,-0.5
-27.299999999999997,77.19999999999999
-27.299999999999997,116.19999999999999
-27.199999999999996,-4.399999999999977
-27.199999999999996,120.60000000000002
-27.199999999999996,170.10000000000002
-27.099999999999994,-127.19999999999999
-27.099999999999994,-119.4
-27.099999999999994,25.0
-27.0,-179.7
-27.0,-130.8
-27.0,-116.19999999999999
-26.9,46.10000000000002
-26.799999999999997,72.80000000000001
-26.799999999999997,142.5
-26.699999999999996,-174.3
-26.699999999999996,-142.6
-26.699999999999996,-63.39999999999999
-26.699999999999996,19.100000000000023
-26.699999999999996,28.900000000000006
-26.699999999999996,34.70000000000002
-26.699999999999996,75.70000000000002
-26.699999999999996,142.70000000000005
-26.599999999999994,-32.79999999999998
-26.599999999999994,19.200000000000017
-26.599999999999994,68.9
-26.599999999999994,118.10000000000002
-26.5,-132.7
-26.5,-81.6
-26.5,-70.5
-26.5,40.400000000000006
-26.4,-65.19999999999999
-26.4,-50.400000000000006
-26.4,-42.29999999999998
-26.299999999999997,-172.4
-26.299999999999997,-158.4
-26.299999999999997,-38.0
-26.299999999999997,67.9
-26.299999999999997,69.4
-26.199999999999996,-155.2
-26.199999999999996,-146.3
-26.199999999999996,-126.3
-26.199999999999996,-83.1
-26.199999999999996,-49.79999999999998
-26.199999999999996,110.10000000000002
-26.199999999999996,148.70000000000005
-26.099999999999994,-65.8
-26.099999999999994,-32.69999999999999
-26.099999999999994,41.60000000000002
-26.099999999999994,42.400000000000006
-26.099999999999994,96.90000000000003
-26.099999999999994,97.69999999999999
-26.099999999999994,136.0
-26.099999999999994,138.8
-26.099999999999994,139.70000000000005
-26.0,-82.19999999999999
-26.0,-54.099999999999994
-26.0,-27.099999999999994
-26.0,-26.799999999999983
-25.89999999999999,-148.6
-25.89999999999999,-108.8
-25.89999999999999,-95.89999999999999
-25.89999999999999,-42.599999999999994
-25.89999999999999,133.90000000000003
-25.89999999999999,145.3
-25.799999999999997,-131.5
-25.799999999999997,-90.0
-25.799999999999997,-38.5
-25.799999999999997,-22.0
-25.799999999999997,19.200000000000017
-25.799999999999997,125.0
-25.799999999999997,171.3
-25.700000000000003,-106.6
-25.700000000000003,-8.699999999999989
-25.700000000000003,18.80000000000001
-25.700000000000003,38.30000000000001
-25.700000000000003,62.10000000000002
-25.700000000000003,104.19999999999999
-25.599999999999994,-149.9
-25.599999999999994,-71.1
-25.599999999999994,-51.0
-25.599999999999994,7.0
-25.599999999999994,56.0
-25.599999999999994,141.20000000000005
-25.599999999999994,153.3
-25.599999999999994,173.60000000000002
-25.5,-163.7
-25.5,-57.89999999999999
-25.5,-34.0
-25.5,-26.099999999999994
-25.5,-11.0
-25.5,65.4
-25.5,80.90000000000003
-25.5,86.10000000000002
-25.5,135.70000000000005
-25.5,142.0
-25.39999999999999,-142.6
-25.39999999999999,-93.1
-25.39999999999999,-4.599999999999994
-25.39999999999999,41.5
-25.39999999999999,62.70000000000002
-25.299999999999997,-143.7
-25.299999999999997,-94.19999999999999
-25.299999999999997,-17.899999999999977
-25.299999999999997,41.900000000000006
-25.299999999999997,60.60000000000002
-25.299999999999997,67.10000000000002
-25.299999999999997,116.80000000000001
-25.299999999999997,125.0
-25.299999999999997,153.10000000000002
-25.200000000000003,-170.7
-25.200000000000003,-167.2
-25.200000000000003,-166.3
-25.200000000000003,-91.5
-25.200000000000003,62.80000000000001
-25.200000000000003,86.10000000000002
-25.099999999999994,-161.7
-25.099999999999994,-156.3
-25.099999999999994,-17.69999999999999
-25.099999999999994,51.400000000000006
-25.0,-172.8
-25.0,-138.5
-25.0,65.20000000000002
-24.89999999999999,-157.7
-24.89999999999999,-95.6
-24.89999999999999,-57.5
-24.89999999999999,20.0
-24.89999999999999,121.80000000000001
-24.89999999999999,161.5
-24.799999999999997,36.5
-24.799999999999997,75.10000000000002
-24.700000000000003,-152.7
-24.700000000000003,-109.2
-24.700000000000003,-79.6
-24.700000000000003,38.70000000000002
-24.700000000000003,106.60000000000002
-24.700000000000003,135.20000000000005
-24.599999999999994,-79.89999999999999
-24.599999999999994,-79.1
-24.599999999999994,-28.299999999999983
-24.599999999999994,2.6000000000000227
-24.599999999999994,48.60000000000002
-24.5,-134.7
-24.5,-122.19999999999999
-24.5,-112.3
-24.5,-105.7
-24.5,-27.400000000000006
-24.5,27.200000000000017
-24.5,131.8
-24.39999999999999,-168.7
-24.39999999999999,-152.6
-24.39999999999999,-130.0
-24.39999999999999,-65.39999999999999
-24.39999999999999,-34.099999999999994
-24.39999999999999,-11.899999999999977
-24.39999999999999,-8.5
-24.39999999999999,123.60000000000002
-24.299999999999997,-99.89999999999999
-24.299999999999997,-45.099999999999994
-24.299999999999997,-16.69999999999999
-24.299999999999997,30.5
-24.299999999999997,136.40000000000003
-24.200000000000003,-177.8
-24.200000000000003,-163.5
-24.200000000000003,-135.3
-24.200000000000003,-94.39999999999999
-24.200000000000003,-36.79999999999998
-24.200000000000003,14.700000000000017
-24.200000000000003,20.80000000000001
-24.200000000000003,137.8
-24.099999999999994,-139.4
-24.099999999999994,-37.69999999999999
-24.099999999999994,132.90000000000003
-24.0,-123.3
-24.0,-15.0
-24.0,4.5
-24.0,14.600000000000023
-24.0,110.0
-23.89999999999999,-2.6999999999999886
-23.89999999999999,13.5
-23.89999999999999,44.70000000000002
-23.89999999999999,46.10000000000002
-23.89999999999999,108.60000000000002
-23.89999999999999,163.90000000000003
-23.799999999999997,-37.099999999999994
-23.799999999999997,-36.29999999999998
-23.799999999999997,39.900000000000006
-23.799999999999997,130.5
-23.700000000000003,-125.4
-23.700000000000003,-93.69999999999999
-23.700000000000003,-91.89999999999999
-23.700000000000003,39.30000000000001
-23.599999999999994,-99.6
-23.599999999999994,-95.6
-23.599999999999994,-74.3
-23.599999999999994,-34.099999999999994
-23.599999999999994,37.5
-23.5,-179.8
-23.5,-171.6
-23.5,-86.3
-23.5,108.60000000000002
-23.39999999999999,-165.4
-23.39999999999999,-83.89999999999999
-23.39999999999999,69.9
-23.39999999999999,123.69999999999999
-23.39999999999999,164.40000000000003
-23.299999999999997,168.40000000000003
-23.200000000000003,-113.89999999999999
-23.200000000000003,-23.399999999999977
-23.200000000000003,9.0
-23.200000000000003,147.20000000000005
-23.099999999999994,-150.8
-23.099999999999994,-82.1
-23.099999999999994,127.90000000000003
-23.099999999999994,146.90000000000003
-23.0,-52.69999999999999
-23.0,17.400000000000006
-23.0,47.10000000000002
-23.0,84.0
-22.89999999999999,-126.4
-22.89999999999999,-102.1
-22.89999999999999,-44.19999999999999
-22.89999999999999,-16.5
-22.89999999999999,85.0
-22.89999999999999,94.80000000000001
-22.89999999999999,95.30000000000001
-22.89999999999999,109.60000000000002
-22.89999999999999,141.40000000000003
-22.89999999999999,178.0
-22.799999999999997,-117.5
-22.799999999999997,-63.3
-22.799999999999997,38.20000000000002
-22.799999999999997,103.40000000000003
-22.799999999999997,161.70000000000005
-22.700000000000003,-101.5
-22.700000000000003,-21.5
-22.700000000000003,-9.399999999999977
-22.700000000000003,125.40000000000003
-22.599999999999994,-175.3
-22.599999999999994,-146.0
-22.599999999999994,-138.6
-22.599999999999994,-131.6
-22.599999999999994,-74.3
-22.599999999999994,-61.39999999999999
-22.599999999999994,3.5
-22.599999999999994,27.30000000000001
-22.599999999999994,146.3
-22.599999999999994,176.20000000000005
-22.5,-133.0
-22.5,-24.19999999999999
-22.5,-17.899999999999977
-22.5,-17.799999999999983
-22.5,134.60000000000002
-22.5,161.3
-22.39999999999999,115.90000000000003
-22.39999999999999,133.70000000000005
-22.39999999999999,138.20000000000005
-22.39999999999999,141.10000000000002
-22.39999999999999,161.70000000000005
-22.299999999999997,-135.1
-22.299999999999997,-90.89999999999999
-22.299999999999997,-59.3
-22.299999999999997,-34.29999999999998
-22.299999999999997,5.800000000000011
-22.299999999999997,12.800000000000011
-22.299999999999997,81.30000000000001
-22.299999999999997,111.10000000000002
-22.200000000000003,-75.19999999999999
-22.200000000000003,-27.69999999999999
-22.200000000000003,97.69999999999999
-22.200000000000003,99.30000000000001
-22.200000000000003,128.70000000000005
-22.099999999999994,72.70000000000002
-22.099999999999994,125.80000000000001
-22.0,-129.5
-22.0,-115.39999999999999
-22.0,-25.899999999999977
-22.0,42.20000000000002
-22.0,47.20000000000002
-22.0,54.20000000000002
-22.0,69.9
-22.0,93.90000000000003
-22.0,155.8
-22.0,159.3
-21.89999999999999,-152.4
-21.89999999999999,-109.5
-21.89999999999999,35.20000000000002
-21.89999999999999,47.70000000000002
-21.89999999999999,69.9
-21.799999999999997,-108.2
-21.799999999999997,-60.3
-21.799999999999997,55.5
-21.799999999999997,64.60000000000002
-21.700000000000003,-91.89999999999999
-21.700000000000003,-90.89999999999999
-21.700000000000003,-79.0
-21.700000000000003,-59.19999999999999
-21.700000000000003,-51.599999999999994
-21.700000000000003,-27.299999999999983
-21.700000000000003,-14.199999999999989
-21.700000000000003,79.5
-21.700000000000003,130.20000000000005
-21.700000000000003,157.5
-21.599999999999994,-175.8
-21.599999999999994,-126.19999999999999
-21.599999999999994,-111.1
-21.599999999999994,-54.3
-21.599999999999994,-43.19999999999999
-21.599999999999994,-16.399999999999977
-21.599999999999994,92.10000000000002
-21.599999999999994,115.40000000000003
-21.5,-122.6
-21.5,-4.099999999999994
-21.5,73.10000000000002
-21.5,79.90000000000003
-21.5,84.30000000000001
-21.5,167.60000000000002
-21.39999999999999,-179.9
-21.39999999999999,-151.5
-21.39999999999999,-104.1
-21.39999999999999,-47.099999999999994
-21.39999999999999,-17.299999999999983
-21.39999999999999,27.5
-21.39999999999999,123.10000000000002
-21.39999999999999,171.40000000000003
-21.299999999999997,-99.39999999999999
-21.299999999999997,-79.89999999999999
-21.299999999999997,5.300000000000011
-21.299999999999997,23.0
-21.299999999999997,57.30000000000001
-21.299999999999997,145.8
-21.200000000000003,-139.9
-21.200000000000003,-105.39999999999999
-21.200000000000003,-87.5
-21.200000000000003,-45.69999999999999
-21.200000000000003,-42.19999999999999
-21.200000000000003,35.0
-21.200000000000003,122.40000000000003
-21.200000000000003,122.60000000000002
-21.200000000000003,143.40000000000003
-21.099999999999994,-164.2
-21.099999999999994,-123.4
-21.099999999999994,-117.3
-21.099999999999994,20.600000000000023
-21.0,-160.3
-21.0,-72.5
-21.0,-51.69999999999999
-21.0,-18.799999999999983
-21.0,41.60000000000002
-21.0,46.0
-21.0,64.60000000000002
-20.89999999999999,-62.19999999999999
-20.89999999999999,-40.599999999999994
-20.89999999999999,101.60000000000002
-20.89999999999999,109.40000000000003
-20.799999999999997,-174.5
-20.799999999999997,-101.89999999999999
-20.799999999999997,108.90000000000003
-20.700000000000003,-150.7
-20.700000000000003,-133.9
-20.700000000000003,-93.0
-20.700000000000003,-91.39999999999999
-20.700000000000003,-4.899999999999977
-20.700000000000003,9.700000000000017
-20.599999999999994,-168.5
-20.599999999999994,-103.7
-20.599999999999994,-67.89999999999999
-20.599999999999994,12.800000000000011
-20.599999999999994,36.5
-20.599999999999994,131.0
-20.5,-99.89999999999999
-20.5,-13.899999999999977
-20.5,41.30000000000001
-20.39999999999999,-141.7
-20.39999999999999,-112.3
-20.39999999999999,23.80000000000001
-20.299999999999997,-105.89999999999999
-20.299999999999997,-74.8
-20.299999999999997,-72.3
-20.299999999999997,-48.900000000000006
-20.299999999999997,-32.19999999999999
-20.299999999999997,150.70000000000005
-20.299999999999997,158.10000000000002
-20.299999999999997,164.10000000000002
-20.200000000000003,-131.1
-20.200000000000003,100.5
-20.200000000000003,101.19999999999999
-20.200000000000003,146.60000000000002
-20.099999999999994,-174.8
-20.099999999999994,-171.9
-20.099999999999994,-165.7
-20.099999999999994,-107.8
-20.099999999999994,-17.399999999999977
-20.099999999999994,30.5
-20.099999999999994,123.60000000000002
-20.099999999999994,153.40000000000003
-20.099999999999994,158.0
-20.099999999999994,166.8
-20.0,-134.9
-20.0,-93.1
-20.0,-56.8
-20.0,-40.79999999999998
-20.0,-39.69999999999999
-20.0,-32.099999999999994
-20.0,-8.099999999999994
-20.0,23.80000000000001
-20.0,32.70000000000002
-19.89999999999999,-119.1
-19.89999999999999,-94.6
-19.89999999999999,-38.5
-19.89999999999999,-5.0
-19.89999999999999,24.900000000000006
-19.89999999999999,110.10000000000002
-19.89999999999999,119.69999999999999
-19.799999999999997,-110.7
-19.799999999999997,-93.5
-19.799999999999997,-65.0
-19.799999999999997,-28.099999999999994
-19.799999999999997,62.900000000000006
-19.799999999999997,84.90000000000003
-19.799999999999997,102.5
-19.700000000000003,-157.3
-19.700000000000003,118.0
-19.700000000000003,168.40000000000003
-19.599999999999994,-120.1
-19.599999999999994,-53.69999999999999
-19.599999999999994,-45.099999999999994
-19.599999999999994,-26.099999999999994
-19.599999999999994,49.60000000000002
-19.599999999999994,81.19999999999999
-19.599999999999994,83.80000000000001
-19.599999999999994,114.19999999999999
-19.599999999999994,121.90000000000003
-19.5,-91.5
-19.5,39.80000000000001
-19.5,48.5
-19.5,106.30000000000001
-19.5,121.0
-19.5,140.20000000000005
-19.39999999999999,-126.9
-19.39999999999999,-50.69999999999999
-19.39999999999999,-1.5
-19.299999999999997,-61.39999999999999
-19.299999999999997,60.20000000000002
-19.299999999999997,131.20000000000005
-19.299999999999997,136.90000000000003
-19.200000000000003,-160.6
-19.200000000000003,-83.19999999999999
-19.200000000000003,-65.8
-19.200000000000003,-64.89999999999999
-19.200000000000003,-52.099999999999994
-19.200000000000003,-13.099999999999994
-19.200000000000003,22.5
-19.200000000000003,159.60000000000002
-19.099999999999994,-147.0
-19.099999999999994,-103.7
-19.099999999999994,-69.3
-19.099999999999994,-67.3
-19.099999999999994,-66.39999999999999
-19.099999999999994,-8.199999999999989
-19.099999999999994,12.400000000000006
-19.099999999999994,21.900000000000006
-19.099999999999994,45.70000000000002
-19.099999999999994,81.69999999999999
-19.0,-160.8
-19.0,-22.299999999999983
-19.0,-3.6999999999999886
-19.0,5.900000000000006
-19.0,64.10000000000002
-19.0,145.10000000000002
-18.89999999999999,-139.7
-18.89999999999999,29.5
-18.89999999999999,86.0
-18.799999999999997,-151.2
-18.799999999999997,-48.599999999999994
-18.799999999999997,37.80000000000001
-18.799999999999997,104.60000000000002
-18.700000000000003,-145.9
-18.700000000000003,-63.19999999999999
-18.700000000000003,-10.599999999999994
-18.700000000000003,71.30000000000001
-18.700000000000003,75.5
-18.700000000000003,101.5
-18.700000000000003,133.20000000000005
-18.599999999999994,-174.1
-18.599999999999994,-157.8
-18.599999999999994,-110.8
-18.599999999999994,-5.299999999999983
-18.599999999999994,46.70000000000002
-18.599999999999994,68.70000000000002
-18.599999999999994,100.19999999999999
-18.599999999999994,104.0
-18.599999999999994,153.70000000000005
-18.5,-170.2
-18.5,-120.9
-18.5,-84.39999999999999
-18.5,-82.6
-18.5,-53.89999999999999
-18.5,56.5
-18.5,72.70000000000002
-18.5,104.10000000000002
-18.39999999999999,-138.4
-18.39999999999999,40.60000000000002
-18.39999999999999,43.900000000000006
-18.299999999999997,-158.8
-18.299999999999997,-18.599999999999994
-18.299999999999997,50.5
-18.299999999999997,111.90000000000003
-18.299999999999997,136.0
-18.299999999999997,143.0
-18.200000000000003,-128.3
-18.200000000000003,-23.0
-18.200000000000003,101.5
-18.200000000000003,138.0
-18.099999999999994,-172.6
-18.099999999999994,-108.39999999999999
-18.099999999999994,-108.3
