lat [deg],lon [deg],start time [s],duration [s],severity,measurements
49.76207345220122,-165.90133547562934,12227.182991419588,10800,38.987431110879314,"[thermal,visual]"
44.78116771279853,58.29469701977183,73651.0315688181,10800,19.02135763778423,"[thermal,visual]"
87.79174267586528,-52.76912630505822,943.7499677231368,10800,62.03339426135983,"[visual,sar]"
-50.511299921015166,34.458076708780446,10005.344098562477,10800,90.63644374767256,"[visual,sar]"
43.24626154133597,-89.2376452475423,18198.65010356728,10800,0.7189972195744909,"[visual,sar]"
52.71900587003641,-165.0314731360431,58677.127065768196,10800,57.494770016217586,"[thermal,sar]"
37.84298629572514,81.84904565957977,54718.91608290157,10800,85.43317896165689,"[sar,thermal]"
-34.175266502313,54.14838264144168,57878.05149492439,10800,87.2091375760154,"[thermal,sar]"
44.43403010993949,59.388585388714,58970.85405011451,10800,86.8579116331882,"[thermal,visual]"
-36.7078871033952,-63.81236468850802,1598.9967790737771,10800,27.47543488433124,"[thermal,visual]"
56.144217744029184,60.04565885828871,23963.187121899788,10800,85.30707367194113,"[visual,sar]"
-5.880704628406511,103.0546033323662,10966.197760772606,10800,85.85875358987933,"[sar,thermal]"
30.898547118149207,112.33833757652688,30322.012687601517,10800,69.16816164822806,"[sar,thermal]"
69.93562504011027,-90.1250402089958,63765.437277892124,10800,70.09386417188423,"[sar,thermal]"
-18.59512537869812,-165.33580607124642,51838.30213595798,10800,75.24734279869173,"[visual,sar]"
-13.587786856996988,85.37946837320521,21825.27674750707,10800,90.9382828505319,"[visual,sar]"
80.94349991422158,-81.10101142925362,48177.8895972887,10800,79.92162492301945,"[visual,thermal]"
71.03553229130092,19.59862925685827,71991.80900166485,10800,0.3828305262684295,"[thermal,sar]"
30.87550752735267,-73.1488211074164,20686.397246576704,10800,82.2565385596142,"[sar,visual]"
-83.75441998290403,-19.3482542551737,37693.94965422954,10800,3.2530154449137427,"[sar,thermal]"
16.02850062206504,130.1705019355518,44235.26559882283,10800,79.64385541965619,"[thermal,sar]"
30.14075405530482,-74.96179343545079,18056.345132938815,10800,63.53382219411338,"[thermal,sar]"
81.59740735845804,-134.916760781139,48996.62930128247,10800,90.74985052056778,"[thermal,visual]"
78.29761600875068,25.131049708568185,53906.61432326589,10800,63.459403902165356,"[visual,sar]"
-9.640536882654848,-128.57928816362968,30358.624690745713,10800,17.933624100703327,"[sar,thermal]"
25.2509157451746,38.65943807969471,80340.95370505865,10800,52.57136962399903,"[thermal,sar]"
18.118755445155227,19.001054577614884,26799.117201541732,10800,31.20161036664143,"[thermal,sar]"
-4.27074368402086,-87.02447642250655,26163.775091770523,10800,67.46686526998437,"[sar,visual]"
44.43403010993949,59.388585388714,6232.000334492078,10800,37.634181867289385,"[sar,visual]"
-63.96056018391784,-65.3651477688011,42144.18319196477,10800,5.008952268705946,"[sar,thermal]"
61.849160432785126,67.06375369325622,77141.19355782878,10800,9.490068322574274,"[sar,thermal]"
75.3326945501491,-31.998709692155742,45765.63979393121,10800,43.32209872187448,"[sar,visual]"
26.635413084445,143.44931736863435,50044.827165418035,10800,76.23990538975009,"[thermal,sar]"
-41.24241599360822,66.0711814688223,86310.22142509611,10800,57.23178245072534,"[thermal,visual]"
49.61702131739649,-74.11303649904879,1148.102393464837,10800,22.969541322670306,"[thermal,visual]"
58.37541852685213,-78.14076465451058,74256.72915423612,10800,27.268403667656017,"[thermal,visual]"
58.58290801957159,58.17899114345807,53323.94602765438,10800,38.85706829975649,"[sar,visual]"
-85.99563931799172,-35.640856749051466,44252.77019140269,10800,29.24174201918708,"[thermal,visual]"
-52.09922401239504,99.51245180366271,26339.393161756037,10800,66.91310787425024,"[sar,thermal]"
34.53016050477127,16.46371533577141,78937.2885049963,10800,32.259444426532035,"[sar,visual]"
60.32538683468566,108.99481681257498,22226.74581752578,10800,80.11966137294753,"[sar,thermal]"
79.82083789616637,-107.156672128843,51950.41991551956,10800,21.027796020961233,"[sar,thermal]"
-53.36438063345858,100.48076091221422,42522.24112513499,10800,80.51119557616222,"[thermal,visual]"
69.45095928162907,18.19114708082824,55462.8506063265,10800,86.59789732895236,"[sar,visual]"
-56.38242599687436,-89.88251349789499,73703.00266037605,10800,0.5971727146216077,"[thermal,visual]"
17.071929611552864,18.33063503417424,64344.52177172267,10800,87.07199771733526,"[thermal,visual]"
35.59969184013483,83.33192269573901,9538.900086647069,10800,26.372821736591735,"[thermal,visual]"
-11.394388957545951,-129.75763162956233,20647.72869813326,10800,77.89516573177441,"[sar,thermal]"
63.661989165873486,67.81154030015793,82202.14370253486,10800,91.48179671831859,"[visual,sar]"
70.9019653809812,59.90821931968604,43162.76490055912,10800,39.14229565756517,"[visual,sar]"
79.13027445320824,-18.862428868893783,52265.24473400022,10800,61.91607887114533,"[visual,sar]"
-4.983285877206101,103.37036666150787,42587.40468820956,10800,61.269558534113365,"[thermal,sar]"
83.21826950501283,163.20989130572488,66968.40164430275,10800,84.18301334571042,"[visual,thermal]"
70.19613831366415,172.0086512760413,31647.390786827575,10800,87.76652131572965,"[thermal,sar]"
79.64723857970296,-122.32830972373984,5161.254719438388,10800,26.24649217051086,"[sar,visual]"
23.11083210048968,40.00474522095633,27858.04109835188,10800,68.88150606466814,"[thermal,visual]"
3.873245136543322,132.1153781250259,64918.42127077245,10800,79.34866792581836,"[thermal,sar]"
-52.754600538911966,99.3416973412475,44928.96119763146,10800,4.193253485651871,"[sar,thermal]"
-63.44133569418244,118.6903969681754,80038.83298992472,10800,58.17033730286651,"[visual,thermal]"
56.37951766032869,-144.04398742112008,72029.29049163613,10800,0.08320790142029022,"[thermal,sar]"
-84.74705005504873,-123.51401274034038,50849.89540151713,10800,22.36011299629499,"[visual,sar]"
-53.40594397387965,-115.8023690930922,55625.46907440945,10800,55.132712931686044,"[thermal,sar]"
68.39329601128435,-90.89145215662874,36270.94779415058,10800,8.049383963154055,"[sar,thermal]"
43.1468416133111,-89.9343635607894,85429.10397595356,10800,34.894014514081015,"[sar,visual]"
51.19836385921346,154.66809316508497,79021.83341726998,10800,54.69876105830276,"[visual,thermal]"
50.13792364878385,-72.35051791901715,10447.472908718408,10800,85.86599307114766,"[visual,thermal]"
-63.55634090143406,-65.6956915030484,58804.66029217028,10800,64.27197955178795,"[visual,thermal]"
7.791878776790295,79.60850783290202,37123.49699852523,10800,10.589852314151072,"[visual,sar]"
7.216962268844886,-0.4066600761230519,85562.86462049493,10800,62.715028304133526,"[visual,sar]"
-53.36438063345858,100.48076091221422,57598.0807172423,10800,65.82294968808544,"[thermal,visual]"
71.25732055270895,-32.01484502303078,43550.75027706705,10800,78.49546137640321,"[visual,thermal]"
6.876010517490026,79.38236646639666,31652.415870670182,10800,46.77522669094925,"[visual,thermal]"
63.661989165873486,67.81154030015793,72029.42887955003,10800,67.48749417842055,"[visual,sar]"
84.34221115906776,163.5200500203211,12782.059647307895,10800,59.49586806542173,"[thermal,visual]"
85.45031785454123,-31.82780749999194,29082.584348409586,10800,51.346062264595446,"[thermal,sar]"
54.93092906686024,-129.89426803697768,67286.72545973751,10800,85.66747063752588,"[visual,thermal]"
3.770494617860544,20.947370708469023,37482.397089961094,10800,22.265905583578427,"[sar,thermal]"
-4.717212708757561,-148.51714599767246,66071.83013389117,10800,96.70598403114481,"[sar,thermal]"
22.56889750196522,-19.848196424461825,80560.35690258372,10800,56.434875152746145,"[visual,sar]"
80.38243013312592,-107.99261210655165,69486.55477450644,10800,68.72686453284602,"[sar,thermal]"
32.24986785861517,-72.46427712005527,23081.056918567974,10800,72.33112120133377,"[thermal,visual]"
81.38758480378993,-43.39134138170064,37876.65849970127,10800,23.56541185351988,"[thermal,sar]"
-51.93590268082647,100.45874373211232,43906.0471584734,10800,40.44217767763338,"[visual,thermal]"
35.59969184013483,83.33192269573901,1405.3532920625894,10800,74.03428423968931,"[sar,visual]"
-4.27074368402086,-87.02447642250655,10864.636703650145,10800,9.670351870748373,"[sar,visual]"
69.3833803889035,58.31394716514088,56189.94349357756,10800,68.66342569139029,"[visual,thermal]"
22.696911699960197,-157.09305385790807,44030.98968991163,10800,67.98712068344516,"[sar,thermal]"
67.5463049920421,-90.72395910948396,5011.571377942214,10800,83.5143508246137,"[sar,visual]"
80.41479208972935,-86.3005176899801,74597.80050059693,10800,30.1679493939099,"[visual,sar]"
69.47295200272528,-89.21300728328224,7364.777555744281,10800,9.920220629752984,"[thermal,visual]"
70.65677880303912,57.687502035177054,66594.78545902506,10800,62.636804656191224,"[sar,visual]"
61.44446943461364,-70.64072998399523,13613.753418348584,10800,39.912033376325496,"[visual,sar]"
-62.19805226316672,119.7018782145458,66953.30740075994,10800,6.177452138443728,"[sar,visual]"
27.86791910177941,144.03402733620035,84256.16499073057,10800,90.32842151290885,"[thermal,visual]"
-7.111251527587252,101.84131432297312,75229.0899849832,10800,90.68715995990692,"[sar,thermal]"
77.22727659574068,3.642825841488484,36014.28135578637,10800,76.24193260200391,"[visual,sar]"
61.849160432785126,67.06375369325622,24832.369180631107,10800,88.46498695088198,"[visual,sar]"
59.14690013421298,58.82138918641218,45123.70192015825,10800,57.867676620234164,"[thermal,visual]"
58.52400552150027,-80.86722660914333,19859.64381112783,10800,91.36112131162403,"[visual,sar]"
-83.3231221192857,101.3030548541,11998.759363326899,10800,98.8850490363602,"[sar,visual]"
-18.14462413020243,123.25613588283436,16029.171840419553,10800,25.812859968116307,"[thermal,sar]"
-84.68295455896283,-15.615263549503888,41670.435206713104,10800,8.0057438986318,"[sar,visual]"
27.51515787333435,140.73070626251442,35401.12755204494,10800,17.544431270697626,"[thermal,sar]"
26.062549687429744,-126.30277373046992,86319.69958045289,10800,15.753470434910778,"[sar,thermal]"
50.82155003559521,155.413793618791,11607.834684549447,10800,8.174208531273841,"[thermal,visual]"
75.3326945501491,-31.998709692155742,22115.918488522257,10800,88.35086900370199,"[sar,thermal]"
59.37379138914612,116.1369063867422,61682.14790195282,10800,49.32880541351237,"[thermal,sar]"
42.45898373963178,-90.70622003849596,31177.01175039177,10800,39.323766181379405,"[sar,visual]"
-42.179965576868376,-88.68389013144262,49791.84894253482,10800,63.422817335326044,"[sar,thermal]"
82.17188522931865,-133.78848696895582,75781.64750289536,10800,34.74971937951107,"[sar,thermal]"
-51.29719396845492,49.54699861458152,51041.66933806816,10800,52.890639908608385,"[sar,visual]"
78.51218314481491,23.896116367837767,4400.316233770194,10800,46.90606783104069,"[visual,sar]"
21.96787359829768,-70.40048365182419,39909.351562950105,10800,93.66559361386263,"[sar,thermal]"
66.949757477052,95.25184468510552,26157.078660870327,10800,27.908664438860274,"[thermal,sar]"
85.52607141606838,-31.425820424545588,15221.790004432909,10800,70.19702856345819,"[sar,thermal]"
1.810143845563952,130.71132624982067,26010.91528671383,10800,41.524944555194175,"[thermal,sar]"
80.28770227872916,-82.72858177171393,33665.517422220364,10800,60.25380072819555,"[sar,visual]"
-11.661829046132922,86.93422716400418,17710.909397396783,10800,33.78639299980952,"[sar,visual]"
-39.17012822202314,-4.206047669274925,83857.28656600743,10800,60.69410088759428,"[sar,thermal]"
85.27840526051764,134.7841940935595,71306.81066214557,10800,7.705279397717179,"[sar,visual]"
41.87522544341294,-3.775384166765043,36595.83326734174,10800,85.17485440399334,"[sar,visual]"
-5.582072411306395,-147.60504677456868,5859.496996477989,10800,59.17894593354589,"[visual,sar]"
6.780542429653559,-1.3334226028541594,13461.608956629314,10800,58.99508379870277,"[visual,sar]"
82.24480642749927,136.07923252799725,25601.279088169485,10800,1.145190910384486,"[thermal,visual]"
-87.28650523986866,101.99406644801012,39872.40803645158,10800,57.58030635426989,"[visual,thermal]"
-54.1778035079359,-116.45555500702191,49388.21917236158,10800,89.23775897000944,"[thermal,sar]"
-22.41411125954404,0.6653483022044273,49019.115142024624,10800,61.21692961939817,"[visual,sar]"
50.03625620116882,-81.73753751968918,44864.27656757564,10800,40.99808140741105,"[visual,sar]"
-20.269370842636928,125.85862341318474,82550.44402928918,10800,44.98984118195075,"[visual,thermal]"
81.59740735845804,-134.916760781139,7362.07454928563,10800,23.803058563919155,"[sar,visual]"
69.21320873923636,-92.20916403396184,70855.21648010364,10800,1.1828698510646718,"[thermal,visual]"
68.72342667515792,-89.56657083283464,28471.610701649508,10800,62.59447899560936,"[thermal,visual]"
77.04510056236637,-17.210834991509536,62605.72025778491,10800,36.53386214969244,"[thermal,visual]"
-85.18159788524855,-15.49943168344722,66202.7977885191,10800,16.0503574851831,"[visual,thermal]"
-63.78438214318459,119.44424139013046,82620.63320087953,10800,90.55166163905757,"[visual,sar]"
-38.47189151576418,-157.41087439152534,42740.46277799302,10800,24.962412436117244,"[visual,sar]"
60.79654839617425,107.05492910967185,39253.937500515,10800,68.69551701834152,"[sar,thermal]"
83.5555476504904,159.03810550070705,84410.26830332466,10800,35.4682422312519,"[thermal,sar]"
-36.78235344017651,-72.43446916641561,52127.527987800655,10800,90.68278611228978,"[visual,sar]"
-84.26898892757579,-124.1989862129734,43629.27341917127,10800,93.31755705470556,"[sar,thermal]"
25.2509157451746,38.65943807969471,45774.01284574913,10800,60.04504946723591,"[sar,visual]"
-57.56620883442695,6.680606099851945,51616.54643338932,10800,85.53695112736622,"[visual,sar]"
4.874906992902981,78.7265561057842,9823.130973061328,10800,43.05669452959165,"[sar,visual]"
-22.248617748035738,65.60104049497579,31858.61113517392,10800,85.71475807779218,"[thermal,sar]"
-87.64100472301939,169.85726514034647,46696.42634236691,10800,99.11832304387744,"[visual,sar]"
18.166423281428955,19.40072153147876,45570.13750269484,10800,74.96093377052316,"[thermal,sar]"
-84.68295455896283,-15.615263549503888,10476.903635245997,10800,94.97515378776905,"[visual,sar]"
71.03553229130092,19.59862925685827,60207.32299432601,10800,53.88431185864398,"[visual,thermal]"
25.76778176815731,-126.29313103663254,46577.640878639446,10800,54.44710777831291,"[visual,sar]"
53.67997323246121,-130.0642984442691,12364.800231259595,10800,3.0526488374326144,"[sar,thermal]"
-4.983285877206101,103.37036666150787,15741.087230465708,10800,94.43877440536644,"[sar,visual]"
-52.569097017222575,101.4735153077652,30675.37174563587,10800,95.3711920928285,"[sar,visual]"
36.179595849238,83.95031868409974,13117.477970914304,10800,30.258626662390633,"[thermal,visual]"
81.0406098003986,-85.61513104608156,79708.01342289892,10800,73.87091953470596,"[sar,visual]"
54.36696683410997,-128.65725800012143,21831.480434723377,10800,51.941205103636804,"[visual,thermal]"
25.686801051773056,142.26478140228326,31164.729230869776,10800,88.0095443622583,"[visual,sar]"
-18.62830196765858,-165.77601988259374,71530.2113015766,10800,87.92089894156082,"[visual,thermal]"
79.03661222447465,171.89922442719222,34098.20269334224,10800,64.23642190067295,"[sar,visual]"
3.427392212004407,130.61824451323605,29836.565023525272,10800,85.55786746504825,"[visual,thermal]"
61.30923216856705,-69.88171192841327,45312.78605071454,10800,31.39897082111023,"[sar,thermal]"
80.26132148933331,-86.35800519322433,54189.47942470316,10800,85.36817561854708,"[sar,visual]"
-51.314074195256,-169.8817386517371,40349.049127317936,10800,1.835339561131255,"[visual,sar]"
21.68611460293654,-68.96860675859556,63880.366908043325,10800,60.64782328461488,"[sar,thermal]"
74.75659094504704,-33.18440476334441,848.1974097863783,10800,21.318277842186696,"[visual,thermal]"
-84.19845479434512,171.9077017515581,18966.693656945223,10800,43.08453087909234,"[visual,sar]"
-3.60691844855133,-146.63051243444954,66765.29085832805,10800,59.70946016238832,"[thermal,visual]"
14.886345472568758,129.10428007871914,32425.74312878637,10800,99.88482576018319,"[thermal,sar]"
-38.85781066845296,134.89325116295413,41525.55992366981,10800,35.6854235440335,"[thermal,sar]"
-17.931245235008966,120.212697531437,67710.64492355532,10800,59.33070873188664,"[visual,thermal]"
-41.323581056652735,-87.48795426102147,6534.930071375961,10800,23.869756372613573,"[visual,thermal]"
-52.5741400746843,101.44755210903013,3650.644969170476,10800,15.428444582720868,"[sar,visual]"
18.118755445155227,19.001054577614884,72348.36499465571,10800,30.018709055050195,"[thermal,visual]"
8.23882827763409,-1.2913190836171506,79376.30127601548,10800,75.64366764806233,"[visual,thermal]"
25.526931710456136,41.965099892389865,70871.68767232947,10800,58.88636016455319,"[visual,sar]"
89.59109360648517,-52.27934937909493,20511.897385129592,10800,38.202364395016716,"[visual,sar]"
78.1310195015242,-18.00269372621954,47686.74055874375,10800,79.5632230524845,"[visual,sar]"
71.25732055270895,-32.01484502303078,7261.417712103358,10800,1.66766982190234,"[thermal,sar]"
3.1314390220464285,-62.90640919136375,4234.061002965754,10800,40.3173784693193,"[sar,visual]"
83.33893482874277,135.84946111909483,70322.68102372643,10800,69.88677894269976,"[visual,sar]"
-4.42716332537979,-87.33424732616078,16575.27254962548,10800,32.04483405280504,"[sar,thermal]"
-48.514835145917786,23.312095046500566,42425.409192193336,10800,81.2996396022408,"[sar,visual]"
82.17188522931865,-133.78848696895582,50796.43557253301,10800,90.94844916081783,"[thermal,sar]"
89.59109360648517,-52.27934937909493,8975.846781076092,10800,1.6721439838908947,"[sar,thermal]"
78.51885258770454,-105.80625423931204,25220.342479577896,10800,4.419520562447643,"[thermal,sar]"
2.0360387949530496,19.343995889817805,52755.10390812537,10800,85.80402102362126,"[visual,thermal]"
-18.214055238537608,121.17996112545356,53320.83246873299,10800,51.50967714965843,"[thermal,sar]"
68.61034813253843,-90.77703578901402,44928.03210111322,10800,56.75904424234211,"[thermal,sar]"
49.60450988865849,-72.74568359137669,31040.23454369115,10800,89.9323714547825,"[visual,thermal]"
4.194025463797839,19.82126294683172,28955.82025140644,10800,38.85694632327505,"[sar,thermal]"
-22.01358074637595,124.33410928780008,47379.64135914387,10800,66.14657094702592,"[thermal,sar]"
-9.376436824693446,-129.6142921431959,53092.69972454601,10800,6.703913483882906,"[visual,sar]"
52.71900587003641,-165.0314731360431,12671.939218130956,10800,61.50968207316653,"[sar,thermal]"
66.86083242692808,96.53259900011392,70744.25134611249,10800,73.44306343519696,"[thermal,sar]"
-69.97665067562549,-105.3061691448592,50749.323146064395,10800,47.50264846395594,"[sar,thermal]"
82.24480642749927,136.07923252799725,43946.37484942428,10800,98.42201198152317,"[visual,thermal]"
-40.549628335713145,-87.97929130812538,11850.032576958994,10800,99.53350730391527,"[thermal,sar]"
-49.8850104979928,-2.138098281836683,51825.04650077044,10800,27.556712522895786,"[sar,visual]"
-86.89588397886973,171.47518570431586,83872.34362217647,10800,5.306639744169339,"[sar,visual]"
67.88750550085304,171.21323520980954,48519.36740969689,10800,33.52146854874899,"[thermal,sar]"
37.861603920333074,81.6986437560418,28194.32191716734,10800,82.99605075570715,"[thermal,sar]"
-83.1513377740627,-34.36499554669862,59849.75378794515,10800,53.75223174240797,"[thermal,visual]"
-8.842674890887618,-128.87349811696,81745.2669269984,10800,61.65980006269455,"[visual,sar]"
36.346994860070986,84.17068918990141,13793.202422600643,10800,92.08630278718134,"[visual,thermal]"
22.831539367884336,-156.88298083500015,15542.717460709537,10800,82.49776523583809,"[thermal,visual]"
-85.62320186824968,-21.230229839603656,53582.34764634093,10800,54.786417865608605,"[thermal,sar]"
22.83619431552193,-155.4197591355635,63827.29792456027,10800,36.42325777802111,"[visual,thermal]"
-39.37711505620375,-158.9479659713589,33283.00467598771,10800,75.40955915294751,"[visual,sar]"
79.20199105514105,82.89994716980098,13636.481232523942,10800,18.638109955144188,"[thermal,visual]"
-25.567876714499977,63.34413865118871,9417.588047567624,10800,58.76730082082597,"[visual,thermal]"
-61.676958605459575,121.84335086409908,6966.503883003884,10800,78.2421855544339,"[sar,thermal]"
-73.60068782342003,127.6106237443663,5879.301028553484,10800,64.87562312479497,"[thermal,visual]"
32.24986785861517,-72.46427712005527,48762.02943073247,10800,21.376597258050655,"[visual,thermal]"
80.96555255645258,-81.0589516524949,57187.19030947226,10800,28.415893467972708,"[sar,visual]"
55.52957642171815,-127.51262957707608,37983.257712712344,10800,54.84414309356042,"[visual,sar]"
-25.567876714499977,63.34413865118871,23492.520606204842,10800,71.20613664742011,"[visual,sar]"
-38.58257883763668,-4.607497052886508,28886.674459179,10800,23.236457050526994,"[visual,thermal]"
79.97849837550979,-107.04543006582615,68968.39708899538,10800,66.02580277433425,"[thermal,sar]"
2.524390701701599,20.20134332803784,19271.73185142709,10800,56.9548299905412,"[thermal,sar]"
-6.035817350828266,-147.62370127360387,7454.08578900655,10800,50.86605198795612,"[visual,sar]"
-86.75564738527007,100.5060863093013,20118.28220017952,10800,59.665793876305806,"[sar,thermal]"
-84.87852802043398,-37.07683966743088,24.354289670056417,10800,0.1652584530845269,"[visual,thermal]"
23.465307601595622,42.0730845563366,28888.682789199953,10800,74.88255184982793,"[thermal,sar]"
35.59969184013483,83.33192269573901,74228.30570120519,10800,56.30029767765484,"[thermal,sar]"
-44.24267832375645,67.74748288115406,22258.677355724547,10800,55.286133581870565,"[sar,visual]"
65.1258307788373,95.7112794088814,47934.071207209694,10800,12.397643530950042,"[thermal,sar]"
-29.99516193701418,103.36128817065575,84037.42336328054,10800,87.74260523555344,"[thermal,sar]"
-41.04352796530892,135.74029941281907,41732.855465169174,10800,15.920688829248785,"[thermal,visual]"
-42.84416622165456,67.1321096692889,42192.695154149544,10800,56.34017596804749,"[visual,thermal]"
-12.440696848385649,81.62219554999342,49013.16705463275,10800,73.683308930618,"[thermal,sar]"
79.17714801654995,-79.99777351532938,54600.460376902476,10800,64.42212898284374,"[visual,sar]"
-85.99563931799172,-35.640856749051466,3917.8876348214735,10800,54.90190817518261,"[sar,thermal]"
-10.22600238221751,81.36017603069585,37065.69509484283,10800,84.05018456583164,"[visual,thermal]"
-51.314074195256,-169.8817386517371,62779.44361425187,10800,66.0952658570899,"[thermal,visual]"
78.10704543473518,23.084542484799066,16716.727281456966,10800,35.486895207795854,"[visual,thermal]"
-52.39147208016121,-116.76811680574778,54168.298171314455,10800,39.839133012691306,"[thermal,sar]"
-52.88348257419157,49.67077715647397,29396.762277545808,10800,29.258586209330062,"[sar,thermal]"
-42.179965576868376,-88.68389013144262,73784.71729749648,10800,33.27335838155266,"[sar,visual]"
59.748194261701954,118.13749222441774,30632.716243121762,10800,25.02479913265514,"[sar,visual]"
-10.86661318024619,-129.021426572731,65675.44521581093,10800,23.364574491144417,"[sar,thermal]"
-52.92592360262356,51.15061793627443,68299.56996940293,10800,47.036762885900465,"[visual,sar]"
80.94349991422158,-81.10101142925362,20414.6662181467,10800,87.36610970953372,"[visual,thermal]"
31.04868580694393,-71.9616371169392,69375.86536148406,10800,51.56539334091478,"[sar,visual]"
-63.275159151763816,-66.3441252044572,10860.503600437236,10800,97.84759788338876,"[thermal,visual]"
-10.40350705962472,80.55438832417552,13835.235437267094,10800,84.60494066333911,"[sar,visual]"
-21.101327165157443,126.67239977582462,4165.6865512959375,10800,40.50139861957336,"[visual,thermal]"
22.56889750196522,-19.848196424461825,37029.442264101664,10800,30.99664360264591,"[sar,visual]"
5.223779608635361,-60.30801215727245,20407.388993072294,10800,48.5113744990093,"[visual,thermal]"
-71.78370704383569,130.1594951442331,24735.45050805364,10800,80.96918933697737,"[thermal,sar]"
83.74089186782223,161.6049135918033,29766.45804280803,10800,99.94507280770485,"[thermal,sar]"
