Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
868,5083.379929978287,26.38621366760238,4713.977743526871,5.063719002849928,-1.4124327367258676,-5.460735807863339
869,5087.7223884247005,25.175242350357465,4709.290319386005,5.058499502302297,-1.4124582865072355,-5.4655717827005645
870,5092.060366807509,23.964250425506894,4704.598748003572,5.0532755362838735,-1.4124825943426942,-5.470402954202927
871,5096.393861297269,22.75323895784983,4699.903033502693,5.048047109366905,-1.4125056602073862,-5.475229318104865
872,5100.722868068456,21.5422090122103,4695.203180010147,5.042814226127592,-1.4125274840775361,-5.4800508701449875
873,5105.047383299475,20.33116165343294,4690.499191656376,5.037576891146073,-1.4125480659304517,-5.484867606066072
874,5109.367403172684,19.12009794636982,4685.791072575445,5.032335109006402,-1.412567405744533,-5.489679521615099
875,5113.682923874346,17.909018955898024,4681.078826905097,5.027088884296585,-1.4125855034992632,-5.494486612543209
876,5117.993941594692,16.69792574691041,4676.362458786691,5.02183822160854,-1.412602359175204,-5.499288874605745
877,5122.30045252785,15.48681938431936,4671.641972365267,5.016583125538124,-1.4126179727540111,-5.5040863035622305
878,5126.602452871941,14.275700933040307,4666.9173717894555,5.011323600685088,-1.4126323442184234,-5.508878895176397
879,5130.899938829004,13.064571458014052,4662.18866121155,5.006059651653127,-1.4126454735522627,-5.513666645216156
880,5135.192906605055,11.853432024187706,4657.455844787449,5.000791283049814,-1.4126573607404342,-5.518449549453648
881,5139.481352410024,10.642283696528722,4652.718926676713,4.995518499486657,-1.412668005768932,-5.523227603665196
882,5143.765272457839,9.43112753999487,4647.97791104249,4.990241305579047,-1.4126774086248453,-5.528000803631352
883,5148.044662966374,8.219964619580505,4643.232802051559,4.984959705946287,-1.4126855692963263,-5.532769145136864
884,5152.3195201574645,7.008796000270956,4638.483603874317,4.979673705211559,-1.4126924877726301,-5.537532623970718
885,5156.5898402569155,5.7976227470656,4633.730320684777,4.974383308001974,-1.412698164044096,-5.542291235926089
886,5160.855619494512,4.586445924968719,4628.972956660541,4.969088518948472,-1.412702598102142,-5.54704497680042
887,5165.116854104002,3.3752665989970883,4624.211515982832,4.963789342685928,-1.4127057899392736,-5.551793842395346
888,5169.3735403231285,2.1640858341659217,4619.446002836463,4.95848578385306,-1.4127077395490835,-5.55653782851676
889,5173.625674393594,0.9529046954895315,4614.676421409854,4.953177847092478,-1.412708446926258,-5.561276930974777
890,5177.873252561091,-0.2582757519935652,4609.902775895019,4.947865537050671,-1.4127079120665513,-5.566011145583749
891,5182.116271075329,-1.4694544432686676,4605.125070487532,4.9425488583779655,-1.4127061349668193,-5.5707404681622945
892,5186.354726189964,-2.680630313296218,4600.343309386601,4.937227815728596,-1.4127031156249932,-5.575464894533243
893,5190.588614162675,-3.891802297052796,4595.557496794982,4.931902413760612,-1.4126988540400975,-5.580184420523706
894,5194.817931255141,-5.102969329505731,4590.767636919014,4.926572657135942,-1.412693350212236,-5.58489904196504
895,5199.042673733019,-6.31413034562321,4585.97373396863,4.921238550520359,-1.4126866041426012,-5.58960875469286
896,5203.262837866009,-7.525284280394395,4581.1757921572935,4.915900098583483,-1.4126786158334796,-5.594313554547041
897,5207.478419927769,-8.736430068777485,4576.373815702093,4.910557305998791,-1.412669385288225,-5.599013437371718
898,5211.689416196013,-9.947566645764951,4571.567808823632,4.90521017744357,-1.412658912511294,-5.603708399015312
899,5215.8958229524505,-11.158692946335531,4566.757775746091,4.899858717598974,-1.412647197508216,-5.6083984353305025
900,5220.0976364828,-12.369807905489658,4561.943720697223,4.894502931149965,-1.4126342402856231,-5.613083542174251
901,5224.294853076826,-13.580910458218575,4557.1256479082995,4.889142822785347,-1.4126200408512126,-5.617763715407802
902,5228.487469028289,-14.791999539528687,4552.3035616141815,4.883778397197732,-1.4126045992137817,-5.622438950896687
903,5232.675480634999,-16.003074084440712,4547.477466053241,4.878409659083574,-1.4125879153832124,-5.627109244510706
904,5236.8588841988,-17.21413302797688,4542.647365467396,4.8730366131431095,-1.4125699893704653,-5.6317745921239855
905,5241.037676025533,-18.425175305170196,4537.813264102143,4.867659264080429,-1.4125508211875957,-5.6364349896149015
906,5245.211852425116,-19.636199851062994,4532.975166206469,4.862277616603395,-1.4125304108477337,-5.641090432866169
907,5249.381409711511,-20.847205600730906,4528.133076032888,4.856891675423675,-1.412508758365113,-5.645740917764792
908,5253.546344202679,-22.058191489227347,4523.286997837487,4.851501445256759,-1.4124858637550322,-5.650386440202074
909,5257.706652220679,-23.26915645164859,4518.436935879827,4.846106930821915,-1.4124617270338897,-5.655026996073635
910,5261.862330091591,-24.480099423096902,4513.582894423019,4.840708136842198,-1.4124363482191682,-5.659662581279409
911,5266.01337414556,-25.691019338687095,4508.7248777336745,4.835305068044472,-1.4124097273294298,-5.664293191723636
912,5270.159780716772,-26.90191513355492,4503.862890081939,4.829897729159359,-1.412381864384331,-5.66891882331489
913,5274.3015461435125,-28.112785742853514,4498.996935741425,4.824486124921268,-1.412352759404604,-5.673539471966074
914,5278.438666768076,-29.3236301017584,4494.127018989306,4.8190702600683935,-1.4123224124120828,-5.678155133594396
915,5282.571138936867,-30.534447145455093,4489.253144106205,4.813650139342687,-1.412290823429668,-5.682765804121419
916,5286.698959000336,-31.745235809158448,4484.3753153762855,4.808225767489881,-1.4122579924813612,-5.687371479473019
917,5290.822123313044,-32.955995028106315,4479.493537087141,4.802797149259438,-1.4122239195922377,-5.691972155579448
918,5294.940628233548,-34.16672373754734,4474.607813529966,4.797364289404644,-1.4121886047884742,-5.6965678283752395
919,5299.054470124584,-35.377420872772895,4469.718148999313,4.791927192682461,-1.4121520480973198,-5.701158493799339
920,5303.16364535291,-36.58808536908045,4464.824547793296,4.786485863853663,-1.4121142495471122,-5.705744147794995
921,5307.268150289383,-37.79871616180542,4459.927014213488,4.781040307682725,-1.4120752091672806,-5.710324786309845
922,5311.367981308929,-39.009312186292796,4455.025552564968,4.775590528937919,-1.4120349269883323,-5.714900405295835
923,5315.46313479063,-40.21987237794438,4450.120167156203,4.770136532391181,-1.4119934030418686,-5.7194710007093335
924,5319.553607117594,-41.43039567215637,4445.210862299218,4.7646783228182565,-1.4119506373605661,-5.724036568511015
925,5323.6393946770595,-42.640881004381995,4440.297642309453,4.759215904998585,-1.4119066299782024,-5.728597104665948
926,5327.720493860373,-43.85132731008929,4435.38051150582,4.7537492837153055,-1.411861380929627,-5.733152605143594
927,5331.796901062966,-45.061733524776486,4430.459474210691,4.748278463755341,-1.4118148902507794,-5.7377030659177395
928,5335.868612684391,-46.272098583982896,4425.534534749889,4.742803449909283,-1.4117671579786895,-5.7422484829665885
929,5339.935625128316,-47.48242142327202,4420.605697452679,4.737324246971452,-1.4117181841514643,-5.746788852272717
930,5343.997934802518,-48.69270097825054,4415.672966651773,4.731840859739884,-1.4116679688083074,-5.751324169823079
931,5348.055538118887,-49.90293618454465,4410.73634668334,4.726353293016329,-1.4116165119894948,-5.75585443160901
932,5352.108431493451,-51.11312597783894,4405.795841886959,4.7208615516061965,-1.4115638137364046,-5.760379633626273
933,5356.156611346335,-52.32326929383308,4400.851456605673,4.71536564031864,-1.4115098740914878,-5.764899771874993
934,5360.200074101827,-53.533365068274016,4395.903195185924,4.709865563966492,-1.411454693098283,-5.769414842359703
935,5364.238816188322,-54.74341223695054,4390.951061977599,4.704361327366255,-1.4113982708014203,-5.773924841089353
936,5368.272834038347,-55.95340973567911,4385.995061334013,4.698852935338146,-1.411340607246608,-5.778429764077278
937,5372.302124088575,-57.16335650032821,4381.035197611892,4.693340392706047,-1.4112817024806474,-5.782929607341233
938,5376.326682779827,-58.373251466802245,4376.07147517136,4.6878237042975135,-1.4112215565514186,-5.787424366903399
939,5380.346506557038,-59.58309357104417,4371.103898375999,4.682302874943784,-1.4111601695078915,-5.791914038790356
940,5384.36159186933,-60.7928817490535,4366.132471592734,4.676777909479755,-1.4110975414001232,-5.796398619033114
941,5388.371935169954,-62.002614936859175,4361.157199191935,4.671248812744,-1.411033672279249,-5.800878103667102
942,5392.377532916298,-63.212292070539185,4356.178085547381,4.665715589578735,-1.4109685621974974,-5.805352488732191
943,5396.378381569929,-64.42191208622314,4351.19513503622,4.660178244829849,-1.41090221120818,-5.809821770272664
944,5400.374477596583,-65.63147392008467,4346.208352038987,4.654636783346879,-1.4108346193656924,-5.81428594433725
945,5404.365817466123,-66.84097650833745,4341.217740939636,4.649091209982996,-1.4107657867255137,-5.818745006979122
946,5408.352397652591,-68.05041878724768,4336.223306125502,4.643541529595036,-1.4106957133442113,-5.823198954255877
947,5412.3342146342275,-69.25979969315166,4331.225051987253,4.6379877470434545,-1.410624399279446,-5.827647782229579
948,5416.311264893403,-70.46911816240004,4326.222982918996,4.632429867192359,-1.410551844589945,-5.832091486966723
949,5420.283544916689,-71.67837313142275,4321.217103318165,4.626867894909473,-1.4104780493355362,-5.836530064538271
950,5424.25105119479,-72.88756353668232,4316.207417585634,4.621301835066188,-1.4104030135771306,-5.8409635110196065
951,5428.213780222681,-74.09668831471967,4311.193930125522,4.615731692537435,-1.4103267373767183,-5.845391822490641
952,5432.171728499443,-75.30574640210556,4306.176645345408,4.61015747220185,-1.4102492207973776,-5.849814995035681
953,5436.124892528349,-76.51473673547068,4301.15556765622,4.604579178941636,-1.4101704639032717,-5.8542330247435315
954,5440.073268816918,-77.72365825152625,4296.13070147218,4.598996817642609,-1.4100904667596583,-5.858645907707469
955,5444.016853876802,-78.9325098870026,4291.102051210927,4.593410393194212,-1.410009229432861,-5.863053640025229
956,5447.955644223888,-80.14129057871493,4286.0696212934035,4.587819910489472,-1.4099267519903038,-5.867456217799037
957,5451.889636378232,-81.34999926352829,4281.033416143924,4.582225374425021,-1.4098430345004924,-5.8718536371355885
958,5455.818826864121,-82.55863487836795,4275.993440190117,4.5766267899010815,-1.4097580770330143,-5.876245894146069
959,5459.743212210031,-83.76719636021747,4270.949697862961,4.5710241618214695,-1.4096718796585415,-5.880632984946151
960,5463.6627889486535,-84.97568264612883,4265.902193596754,4.565417495093571,-1.4095844424488346,-5.885014905656002
961,5467.577553616893,-86.18409267321515,4260.850931829126,4.5598067946283765,-1.4094957654767402,-5.889391652400273
962,5471.4875027558555,-87.39242537864352,4255.795917001045,4.554192065340444,-1.4094058488161822,-5.893763221308113
963,5475.392632910888,-88.60067969966099,4250.73715355677,4.548573312147897,-1.4093146925421787,-5.898129608513184
964,5479.292940631545,-89.8088545735677,4245.67464594389,4.542950539972438,-1.4092222967308234,-5.90249081015364
965,5483.188422471598,-91.01694893773639,4240.608398613314,4.537323753739308,-1.4091286614593024,-5.90684682237216
966,5487.079074989059,-92.22496172960196,4235.538416019249,4.531692958377352,-1.4090337868058793,-5.911197641315912
967,5490.964894746164,-93.43289188667326,4230.464702619203,4.526058158818934,-1.4089376728499086,-5.915543263136594
968,5494.845878309391,-94.64073834653016,4225.387262873983,4.520419359999977,-1.4088403196718273,-5.91988368399042
969,5498.722022249423,-95.84850004680581,4220.306101247726,4.514776566859974,-1.4087417273531528,-5.924218900038114
970,5502.593323141249,-97.05617592523616,4215.221222207774,4.509129784341911,-1.408641895976494,-5.928548907444954
971,5506.459777564011,-98.26376491958611,4210.1326302248835,4.503479017392386,-1.4085408256255345,-5.932873702380702
972,5510.32138210118,-99.47126596774224,4205.040329772976,4.497824270961453,-1.4084385163850586,-5.937193281019701
973,5514.178133340413,-100.67867800761921,4199.944325329339,4.492165550002753,-1.4083349683409128,-5.94150763954079
974,5518.030027873667,-101.88599997723897,4194.844621374474,4.486502859473424,-1.4082301815800438,-5.945816774127373
975,5521.87706229712,-103.09323081468669,4189.741222392196,4.480836204334126,-1.40812415619048,-5.950120680967388
976,5525.719233211209,-104.30036945811594,4184.634132869594,4.475165589549079,-1.4080168922613279,-5.954419356253292
977,5529.55653722066,-105.50741484577854,4179.523357296975,4.469491020085944,-1.4079083898827849,-5.958712796182145
978,5533.388970934424,-106.71436591597823,4174.408900167966,4.4638125009159655,-1.407798649146124,-5.963000996955501
979,5537.2165309657585,-107.92122160713245,4169.290765979391,4.458130037013816,-1.4076876701437158,-5.967283954779529
980,5541.039213932168,-109.12798085770537,4164.168959231367,4.452443633357738,-1.4075754529689979,-5.971561665864906
981,5544.857016455416,-110.33464260625833,4159.043484427271,4.446753294929433,-1.407461997716505,-5.975834126426894
982,5548.669935161567,-111.5412057914318,4153.914346073691,4.441059026714105,-1.4073473044818459,-5.9801013326853205
983,5552.4779666809645,-112.74766935195514,4148.781548680462,4.43536083370044,-1.40723137336172,-5.9843632808645815
984,5556.281107648211,-113.9540322266349,4143.645096760684,4.429658720880611,-1.4071142044539096,-5.988619967193642
985,5560.079354702214,-115.16029335436325,4138.504994830658,4.423952693250277,-1.4069957978572751,-5.992871387906043
986,5563.872704486167,-116.3664516741252,4133.361247409926,4.418242755808548,-1.4068761536717664,-5.997117539239917
987,5567.661153647526,-117.57250612497519,4128.21385902129,4.412528913558046,-1.4067552719984109,-6.001358417437952
988,5571.444698838093,-118.77845564608327,4123.062834190694,4.406811171504798,-1.4066331529393268,-6.005594018747463
989,5575.223336713913,-119.9842991766757,4117.908177447385,4.401089534658372,-1.406509796597705,-6.009824339420304
990,5578.997063935361,-121.19003565609765,4112.749893323779,4.395364008031725,-1.4063852030778334,-6.014049375712962
991,5582.765877167115,-122.3956640237689,4107.587986355503,4.389634596641294,-1.4062593724850716,-6.018269123886509
992,5586.529773078137,-123.60118321919768,4102.422461081409,4.383901305506976,-1.4061323049258643,-6.022483580206604
993,5590.288748341719,-124.80659218199787,4097.253322043533,4.3781641396520925,-1.4060040005077439,-6.026692740943525
994,5594.042799635472,-126.01188985186944,4092.080573787097,4.372423104103406,-1.405874459339318,-6.030896602372153
995,5597.791923641279,-127.21707516860319,4086.9042208605683,4.366678203891139,-1.4057436815302864,-6.035095160771966
996,5601.536117045377,-128.4221470720844,4081.7242678155603,4.36092944404894,-1.4056116671914216,-6.039288412427055
997,5605.275376538326,-129.6271045023129,4076.5407192068665,4.355176829613837,-1.405478416434589,-6.043476353626162
998,5609.009698814989,-130.8319463993633,4071.3535795924936,4.349420365626345,-1.405343929372729,-6.047658980662603
999,5612.739080574539,-132.03667170340773,4066.1628535336395,4.343660057130378,-1.4052082061198643,-6.051836289834331
1000,5616.463518520535,-133.24127935473962,4060.9685455946133,4.337895909173244,-1.4050712467911062,-6.056008277443941
1001,5620.183009360828,-134.44576829373267,4055.770660342932,4.332127926805674,-1.4049330515026406,-6.060174939798644
1002,5623.8975498076015,-135.65013746086885,4050.569202349296,4.326356115081816,-1.404793620371743,-6.064336273210281
1003,5627.607136577379,-136.85438579671998,4045.36417618756,4.320580479059217,-1.4046529535167624,-6.068492273995327
1004,5631.311766391035,-138.05851224198508,4040.1555864347197,4.314801023798803,-1.4045110510571437,-6.072642938474906
1005,5635.0114359738045,-139.26251573744506,4034.9434376709087,4.309017754364897,-1.4043679131133953,-6.076788262974792
1006,5638.706142055211,-140.46639522398678,4029.727734479484,4.303230675825238,-1.4042235398071217,-6.0809282438253724
1007,5642.3958813692025,-141.67014964261884,4024.508481446853,4.297439793250911,-1.4040779312610039,-6.085062877361721
1008,5646.080650654016,-142.87377793444057,4019.285683162648,4.291645111716411,-1.4039310875988074,-6.089192159923533
1009,5649.760446652279,-144.07727904066368,4014.0593442195914,4.285846636299595,-1.4037830089453753,-6.093316087855179
1010,5653.435266110958,-145.28065190260278,4008.829469213564,4.2800443720816865,-1.403633695426632,-6.097434657505684
1011,5657.105105781405,-146.48389546169548,4003.5960627435525,4.274238324147278,-1.4034831471695894,-6.101547865228737
1012,5660.769962419308,-147.687008659472,3998.3591294117,4.268428497584344,-1.4033313643023324,-6.105655707382675
1013,5664.429832784744,-148.88999043758696,3993.1186738232454,4.262614897484179,-1.4031783469540338,-6.109758180330532
1014,5668.08471364214,-150.09283973779924,3987.8747005865707,4.256797528941464,-1.403024095254945,-6.113855280439995
1015,5671.734601760297,-151.2955555019823,3982.627214313176,4.250976397054241,-1.4028686093364011,-6.117947004083409
1016,5675.3794939124255,-152.49813667213152,3977.3762196176094,4.245151506923836,-1.402711889330813,-6.122033347637849
1017,5679.019386876073,-153.70058219034,3972.121721117606,4.239322863654969,-1.4025539353716734,-6.126114307485029
1018,5682.654277433179,-154.9028909988301,3966.8637234339717,4.233490472355697,-1.4023947475935619,-6.130189880011347
1019,5686.284162370089,-156.10506203993717,3961.6022311905845,4.227654338137367,-1.4022343261321295,-6.134260061607921
1020,5689.909038477501,-157.30709425611144,3956.3372490144593,4.221814466114697,-1.4020726711241154,-6.138324848670528
1021,5693.528902550516,-158.508986589921,3951.068781535696,4.215970861405711,-1.4019097827073361,-6.14238423759965
1022,5697.14375138864,-159.71073798406147,3945.796833387453,4.210123529131747,-1.4017456610206913,-6.146438224800472
1023,5700.753581795774,-160.91234738134327,3940.5214092059737,4.204272474417444,-1.4015803062041554,-6.150486806682887
1024,5704.358390580195,-162.11381372469037,3935.242513630612,4.198417702390796,-1.401413718398785,-6.154529979661464
1025,5707.958174554599,-163.31513595716223,3929.9601513037715,4.192559218183045,-1.401245897746721,-6.158567740155516
1026,5711.552930536091,-164.51631302193383,3924.6743268709147,4.186697026928785,-1.4010768443911783,-6.162600084589033
1027,5715.142655346147,-165.71734386229804,3919.385044980628,4.180831133765892,-1.4009065584764555,-6.166627009390727
1028,5718.727345810702,-166.91822742169194,3914.092310284479,4.174961543835503,-1.4007350401479317,-6.17064851099405
1029,5722.306998760075,-168.1189626436572,3908.7961274371487,4.169088262282081,-1.40056228955206,-6.1746645858371485
1030,5725.8816110290045,-169.31954847187706,3903.4965010963547,4.163211294253352,-1.4003883068363805,-6.178675230362902
1031,5729.451179456646,-170.5199838501517,3898.193435922866,4.157330644900335,-1.4002130921495055,-6.182680441018913
1032,5733.015700886578,-171.72026772241583,3892.886936580499,4.151446319377308,-1.4000366456411317,-6.186680214257517
1033,5736.575172166805,-172.9203990327363,3887.5770077361126,4.145558322841826,-1.3998589674620348,-6.190674546535784
1034,5740.129590149741,-174.12037672529715,3882.2636540596154,4.139666660454728,-1.3996800577640651,-6.1946634343155065
1035,5743.678951692267,-175.32019974443705,3876.9468802239007,4.133771337380063,-1.399499916700158,-6.198646874063247
1036,5747.223253655653,-176.5198670345973,3871.6266909049614,4.127872358785205,-1.3993185444243195,-6.202624862250269
1037,5750.762492905631,-177.71937754038368,3866.3030907817697,4.121969729840724,-1.3991359410916484,-6.206597395352612
1038,5754.2966663123625,-178.91873020650795,3860.9760845363303,4.116063455720473,-1.398952106858304,-6.210564469851053
1039,5757.82577075046,-180.1179239778379,3855.64567685365,4.11015354160152,-1.3987670418815366,-6.214526082231126
1040,5761.349803098946,-181.31695779936334,3850.311872421802,4.104239992664194,-1.398580746319674,-6.218482228983118
1041,5764.868760241326,-182.51583061621642,3844.9746759318105,4.098322814092065,-1.3983932203321157,-6.222432906602057
1042,5768.382639065543,-183.7145413736735,3839.6340920777175,4.092402011071891,-1.3982044640793467,-6.226378111587771
1043,5771.891436463979,-184.91308901713055,3834.2901255566,4.086477588793722,-1.3980144777229229,-6.230317840444804
1044,5775.395149333481,-186.1114724921512,3828.942781068495,4.080549552450754,-1.3978232614254888,-6.234252089682514
1045,5778.893774575361,-187.3096907444139,3823.592063316434,4.074617907239458,-1.3976308153507526,-6.238180855815
1046,5782.38730909537,-188.50774271975152,3818.237977006472,4.068682658359498,-1.397437139663512,-6.2421041353611395
1047,5785.875749803733,-189.70562736413288,3812.8805268476194,4.062743811013741,-1.3972422345296338,-6.24602192484459
1048,5789.359093615155,-190.90334362368353,3807.5197175518506,4.0568013704082535,-1.3970461001160692,-6.249934220793795
1049,5792.837337448775,-192.10089044465252,3802.1555538341704,4.05085534175232,-1.3968487365908415,-6.253841019741972
1050,5796.310478228231,-193.29826677344803,3796.788040412509,4.044905730258401,-1.3966501441230519,-6.257742318227128
1051,5799.7785128816295,-194.49547155663362,3791.4171820077763,4.038952541142152,-1.396450322882887,-6.261638112792062
1052,5803.241438341557,-195.6925037408968,3786.0429833438398,4.0329957796224125,-1.3962492730415947,-6.265528399984364
1053,5806.699251545044,-196.88936227308284,3780.6654491475797,4.027035450921221,-1.3960469947715133,-6.26941317635641
1054,5810.15194943365,-198.0860461001901,3775.284584148755,4.0210715602637634,-1.395843488246049,-6.273292438465389
1055,5813.599528953392,-199.2825541693646,3769.900393080131,4.015104112878422,-1.3956387536396915,-6.277166182873279
1056,5817.041987054785,-200.47888542789966,3764.512880677391,4.009133113996721,-1.3954327911279996,-6.281034406146883
1057,5820.47932069283,-201.67503882324505,3759.1220516791755,4.003158568853378,-1.3952256008876147,-6.284897104857787
1058,5823.911526827027,-202.87101330300632,3753.727910827047,3.9971804826862405,-1.3950171830962526,-6.288754275582404
1059,5827.338602421341,-204.06680781492338,3748.3304628655583,3.9911988607363384,-1.3948075379327012,-6.292605914901951
1060,5830.760544444281,-205.26242130691628,3742.929712542124,3.9852137082478256,-1.394596665576831,-6.29645201940247
1061,5834.177349868827,-206.4578527270398,3737.525664607118,3.979225030468013,-1.3943845662095784,-6.300292585674824
1062,5837.589015672463,-207.65310102352257,3732.1183238138524,3.973232832647358,-1.394171240012971,-6.304127610314686
1063,5840.995538837204,-208.84816514473576,3726.7076949185084,3.967237120039423,-1.3939566871700924,-6.307957089922581
1064,5844.396916349542,-210.04304403921444,3721.293782680235,3.96123789790096,-1.3937409078651157,-6.311781021103828
1065,5847.793145200498,-211.23773665565622,3715.8765918610666,3.9552351714917786,-1.393523902283286,-6.315599400468615
1066,5851.184222385585,-212.43224194290403,3710.4561272259753,3.9492289460748777,-1.3933056706109188,-6.3194122246319315
1067,5854.5701449048765,-213.6265588499865,3705.0323935427673,3.9432192269163173,-1.3930862130354114,-6.323219490213632
1068,5857.950909762934,-214.82068632606993,3699.6053955822003,3.937206019285299,-1.3928655297452261,-6.327021193838403
1069,5861.326513968845,-216.01462332050522,3694.1751381179192,3.9311893284541335,-1.392643620929915,-6.330817332135771
1070,5864.69695453622,-217.20836878278246,3688.74162592645,3.925169159698236,-1.3924204867800867,-6.334607901740114
1071,5868.062228483199,-218.40192166257248,3683.304863787218,3.919145518296116,-1.3921961274874368,-6.338392899290658
1072,5871.422332832473,-219.59528090971847,3677.864856482483,3.913118409529349,-1.3919705432447311,-6.342172321431506
1073,5874.777264611212,-220.78844547419993,3672.4216087974855,3.9070878386826893,-1.3917437342458077,-6.345946164811559
1074,5878.12702085119,-221.98141430620274,3666.975125520209,3.9010538110438695,-1.3915157006855825,-6.349714426084647
1075,5881.471598588665,-223.17418635604895,3661.5254114416007,3.8950163319037725,-1.3912864427600389,-6.353477101909417
1076,5884.810994864456,-224.36676057424742,3656.072471355445,3.8889754065563396,-1.391055960666242,-6.3572341889493975
1077,5888.145206723941,-225.55913591147208,3650.61631005836,3.8829310402985837,-1.3908242546023217,-6.360985683872984
1078,5891.474231217023,-226.7513113185686,3645.1569323498497,3.876883238430579,-1.3905913247674868,-6.364731583353446
1079,5894.798065398141,-227.94328574654864,3639.694343032289,3.8708320062554837,-1.3903571713620182,-6.368471884068921
1080,5898.116706326311,-229.13505814660644,3634.2285469108683,3.864777349079505,-1.390121794587271,-6.37220658270242
1081,5901.430151065122,-230.32662747011264,3628.759548793585,3.8587192722118684,-1.3898851946456683,-6.375935675941865
1082,5904.738396682661,-231.51799266859103,3623.287353491374,3.8526577809648987,-1.3896473717407072,-6.37965916048003
1083,5908.041440251617,-232.70915269376533,3617.81196581793,3.8465928806539718,-1.3894083260769636,-6.383377033014568
1084,5911.339278849219,-233.90010649751673,3612.333390589819,3.840524576597459,-1.389168057860076,-6.387089290248054
1085,5914.6319095572935,-235.09085303192336,3606.8516326263825,3.8344528741167663,-1.3889265672967608,-6.390795928887952
1086,5917.919329462192,-236.28139124922424,3601.366696749849,3.828377778536401,-1.3886838545948073,-6.39449694564658
1087,5921.20153565485,-237.47172010184687,3595.8785877852392,3.8222992951838273,-1.3884399199630748,-6.398192337241198
1088,5924.478525230799,-238.66183854239978,3590.3873105603593,3.8162174293895443,-1.3881947636114929,-6.40188210039396
1089,5927.750295290122,-239.85174552366536,3584.8928699058583,3.810132186487095,-1.387948385751062,-6.405566231831908
1090,5931.01684293747,-241.04143999861253,3579.395270655206,3.8040435718130095,-1.3877007865938586,-6.409244728287002
1091,5934.278165282101,-242.23092092039403,3573.8945176446236,3.797951590706837,-1.387451966353025,-6.4129175864961185
1092,5937.534259437828,-243.4201872423449,3568.390615713185,3.7918562485111376,-1.387201925242779,-6.416584803201026
1093,5940.785122523066,-244.6092379179779,3562.88356970273,3.7857575505714585,-1.3869506634784028,-6.420246375148431
1094,5944.030751660824,-245.79807190101351,3557.3733844578687,3.779655502236345,-1.3866981812762602,-6.423902299089945
1095,5947.271143978685,-246.98668814533653,3551.86006482603,3.773550108857326,-1.3864444788537749,-6.427552571782119
1096,5950.5062966088335,-248.175085605025,3546.343615657406,3.7674413757889362,-1.3861895564294435,-6.431197189986403
1097,5953.736206688046,-249.36326323435046,3540.8240418049663,3.761329308388659,-1.385933414222835,-6.4348361504692
1098,5956.960871357696,-250.55121998777116,3535.3013481244693,3.7552139120169916,-1.3856760524545901,-6.438469450001826
1099,5960.180287763754,-251.73895481993176,3529.775539474431,3.7490951920373794,-1.3854174713464136,-6.442097085360533
1100,5963.394453056812,-252.92646668567443,3524.2466207161015,3.7429731538162305,-1.3851576711210818,-6.445719053326525
1101,5966.603364392041,-254.11375454002675,3518.71459671355,3.736847802722938,-1.3848966520024433,-6.449335350685921
1102,5969.807018929245,-255.30081733822047,3513.1794723335465,3.730719144129828,-1.384634414215415,-6.452945974229802
1103,5973.005413832815,-256.4876540356655,3507.6412524456496,3.724587183412195,-1.3843709579859798,-6.4565509207541885
1104,5976.198546271772,-257.6742635879786,3502.0999419221453,3.718451925948266,-1.384106283541192,-6.460150187060051
1105,5979.386413419749,-258.8606449509721,3496.5555456380644,3.712313377119242,-1.383840391109177,-6.463743769953297
1106,5982.569012454996,-260.04679708064884,3491.00806847118,3.706171542309244,-1.3835732809191243,-6.467331666244802
1107,5985.746340560383,-261.2327189332108,3485.4575153019905,3.7000264269053114,-1.3833049532012915,-6.470913872750402
1108,5988.918394923405,-262.41840946505874,3479.9038910137365,3.6938780362974324,-1.3830354081870067,-6.474490386290888
1109,5992.085172736167,-263.60386763280036,3474.3472004924006,3.6877263758785372,-1.3827646461086722,-6.478061203691994
1110,5995.24667119543,-264.7890923932287,3468.7874486266433,3.6815714510444426,-1.3824926671997437,-6.481626321784452
1111,5998.402887502582,-265.97408270335546,3463.2246403078484,3.6754132671938886,-1.3822194716947551,-6.485185737403947
1112,6001.553818863614,-267.1588375203807,3457.6587804301653,3.669251829728565,-1.3819450598293082,-6.4887394473911195
1113,6004.699462489179,-268.343355801712,3452.089873890404,3.6630871440530157,-1.3816694318400662,-6.49228744859161
1114,6007.839815594573,-269.5276365049643,3446.5179255880685,3.6569192155746952,-1.38139258796476,-6.495829737856035
1115,6010.974875399698,-270.7116785879445,3440.9429404254306,3.65074804970401,-1.3811145284421917,-6.499366312039955
1116,6014.104639129153,-271.8954810086983,3435.3649233073547,3.644573651854167,-1.3808352535122321,-6.502897168003967
1117,6017.229104012133,-273.0790427254342,3429.7838791414943,3.6383960274413534,-1.3805547634158084,-6.506422302613604
1118,6020.348267282506,-274.2623626965994,3424.199812838139,3.63221518188459,-1.3802730583949239,-6.509941712739411
1119,6023.462126178782,-275.44543988083404,3418.612729310276,3.626031120605767,-1.3799901386926408,-6.5134553952569325
