Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
33,6928.000000000001,0.0009999999999999616,98.0,172.80034067047617,269.9988946211948,181.77372534604777
34,6927.999999999999,0.0010000000000001757,98.0,172.80035099382394,269.99886112486854,181.82747466077842
35,6928.000000000002,0.0009999999999997088,98.0,172.8003613171717,269.9988276285412,181.88122397872996
36,6927.999999999998,0.0010000000000003428,98.0,172.80037164051942,269.9987941322159,181.93497329999335
37,6927.999999999997,0.0010000000000004812,98.0,172.8003819638672,269.9987606359145,181.98872262464093
38,6928.000000000002,0.0009999999999998883,98.0,172.80039228721492,269.99872713961213,182.0424719527926
39,6927.999999999999,0.0010000000000001741,98.0,172.80040261056268,269.9986936432606,182.096221284591
40,6928.000000000003,0.000999999999999753,98.0,172.80041293391048,269.99866014693316,182.14997062005827
41,6927.999999999998,0.0010000000000003045,98.0,172.80042325725825,269.99862665058293,182.20371995933473
42,6928.000000000002,0.000999999999999957,98.0,172.80043358060607,269.99859315425476,182.25746930247124
43,6927.999999999999,0.0010000000000003012,98.0,172.80044390395375,269.9985596579543,182.311218649556
44,6927.999999999996,0.0010000000000004693,98.0,172.8004542273015,269.998526161628,182.36496800073743
45,6928.000000000002,0.000999999999999902,98.0,172.8004645506493,269.9984926652751,182.41871735611127
46,6927.999999999999,0.00100000000000018,98.0,172.80047487399713,269.9984591689748,182.47246671569215
47,6927.999999999995,0.0010000000000006245,98.0,172.80048519734478,269.998425672648,182.52621607965472
48,6928.0,0.0010000000000002036,98.0,172.80049552069255,269.99839217632075,182.57996544806673
49,6927.999999999998,0.0010000000000003517,98.0,172.80050584404037,269.9983586799944,182.63371482102195
50,6927.999999999999,0.0010000000000002516,98.0,172.80051616738805,269.9983251836686,182.68746419861492
51,6928.000000000001,0.0010000000000000718,98.0,172.80052649073582,269.9982916873155,182.74121358096872
52,6927.999999999996,0.0010000000000005042,98.0,172.80053681408364,269.9982581909903,182.79496296812195
53,6928.000000000002,0.0009999999999997895,98.0,172.80054713743138,269.9982246946868,182.8487123601762
54,6928.0,0.0010000000000001121,98.0,172.8005574607791,269.9981911983867,182.90246175724388
55,6928.0,0.0010000000000001,98.0,172.80056778412688,269.9981577020082,182.95621115950112
56,6928.000000000001,0.0009999999999999749,98.0,172.8005781074747,269.99812420573306,183.00996056686162
57,6928.000000000002,0.0010000000000000115,98.0,172.8005884308224,269.9980907093805,183.0637099796
58,6928.000000000001,0.0010000000000000755,98.0,172.80059875417024,269.9980572130533,183.11745939770768
59,6928.000000000001,0.0010000000000001247,98.0,172.80060907751798,269.998023716727,183.17120882130465
60,6928.000000000004,0.0009999999999996956,98.0,172.8006194008657,269.9979902204006,183.22495825048603
61,6927.999999999999,0.0010000000000002544,98.0,172.8006297242135,269.99795672409937,183.2787076853209
62,6928.000000000002,0.0009999999999999016,98.0,172.80064004756122,269.9979232277221,183.33245712600535
63,6928.000000000002,0.0010000000000000206,98.0,172.80065037090904,269.99788973144615,183.38620657245627
64,6928.000000000002,0.0009999999999998524,98.0,172.80066069425675,269.99785623509393,183.43995602494607
65,6927.999999999998,0.0010000000000004307,98.0,172.80067101760451,269.99782273876895,183.4937054834659
66,6927.999999999999,0.0010000000000002988,98.0,172.8006813409523,269.9977892424413,183.5474549481395
67,6928.000000000001,0.0010000000000000724,98.0,172.8006916643001,269.9977557460899,183.60120441908293
68,6927.999999999999,0.0010000000000001134,98.0,172.80070198764776,269.99772224978784,183.6549538963179
69,6928.000000000001,0.0009999999999999287,98.0,172.80071231099555,269.99768875346143,183.70870338001214
70,6928.000000000001,0.0009999999999999747,98.0,172.80072263434337,269.997655257162,183.7624528702093
71,6927.999999999998,0.001000000000000339,98.0,172.8007329576911,269.9976217608075,183.81620236708505
72,6927.999999999999,0.0010000000000001492,98.0,172.80074328103888,269.997588264482,183.86995187065065
73,6928.000000000002,0.0009999999999998812,98.0,172.80075360438664,269.99755476815267,183.92370138103323
74,6927.999999999997,0.0010000000000002748,98.0,172.8007639277344,269.9975212718548,183.97745089829172
75,6928.000000000001,0.0010000000000000872,98.0,172.80077425108217,269.9974877755017,184.0312004226076
76,6928.0,0.001000000000000077,98.0,172.80078457442988,269.9974542791734,184.08494995399508
77,6927.999999999998,0.0010000000000003595,98.0,172.80079489777768,269.99742078284675,184.13869949257185
78,6928.000000000002,0.0010000000000000395,98.0,172.8008052211254,269.997387286495,184.19244903845924
79,6928.000000000002,0.0009999999999997981,98.0,172.80081554447327,269.9973537901946,184.246198591675
80,6927.999999999998,0.0010000000000003671,98.0,172.8008258678209,269.99732029386735,184.29994815239195
81,6927.999999999995,0.001000000000000577,98.0,172.80083619116877,269.9972867975436,184.35369772067418
82,6928.000000000001,0.000999999999999904,98.0,172.80084651451645,269.9972533012139,184.40744729662552
83,6928.000000000003,0.0009999999999997615,98.0,172.80085683786427,269.9972198048856,184.46119688033306
84,6928.000000000001,0.0010000000000000555,98.0,172.80086716121198,269.99718630856154,184.51494647188844
85,6928.000000000002,0.0009999999999999,98.0,172.8008774845598,269.9971528122604,184.56869607136719
86,6927.999999999997,0.0010000000000004083,98.0,172.8008878079075,269.9971193158836,184.62244567896224
87,6928.000000000002,0.0009999999999999645,98.0,172.80089813125534,269.9970858195816,184.6761952946181
88,6928.000000000004,0.0009999999999996349,98.0,172.80090845460307,269.9970523232538,184.72994491852927
89,6928.000000000002,0.0010000000000000347,98.0,172.80091877795084,269.99701882692676,184.78369455076339
90,6927.999999999999,0.0010000000000001408,98.0,172.8009291012986,269.99698533062684,184.837444191389
91,6928.000000000001,0.0009999999999999306,98.0,172.80093942464634,269.9969518342735,184.89119384058077
92,6928.0,0.0009999999999999868,98.0,172.80094974799408,269.99691833794776,184.9449434983518
93,6928.000000000001,0.0010000000000000369,98.0,172.80096007134188,269.99688484162124,184.99869316482517
94,6928.0,0.0010000000000000729,98.0,172.80097039468964,269.9968513453202,185.05244284006906
95,6928.000000000001,0.000999999999999972,98.0,172.80098071803735,269.9968178489687,185.10619252425332
96,6927.999999999999,0.0010000000000002203,98.0,172.80099104138512,269.996784352643,185.1599422173963
97,6927.999999999997,0.0010000000000004463,98.0,172.8010013647329,269.9967508563167,185.21369191961836
98,6928.000000000003,0.0009999999999997578,98.0,172.80101168808065,269.9967173599634,185.26744163104095
99,6928.0,0.001000000000000298,98.0,172.80102201142844,269.9966838636613,185.32119135167954
100,6928.0,0.0010000000000000868,98.0,172.80103233477627,269.99665036733546,185.37494108170344
101,6928.0,0.001000000000000066,98.0,172.8010426581239,269.9966168710094,185.42869082118378
102,6928.000000000001,0.0009999999999999924,98.0,172.80105298147168,269.99658337465746,185.48244057024016
103,6928.0,0.0010000000000000475,98.0,172.80106330481954,269.9965498783561,185.53619032889037
104,6927.999999999998,0.001000000000000273,98.0,172.80107362816722,269.9965163820292,185.589940097305
105,6928.000000000001,0.0010000000000000636,98.0,172.80108395151495,269.99648288567647,185.64368987557862
106,6927.999999999999,0.0010000000000002687,98.0,172.8010942748628,269.9964493893753,185.69743966372795
107,6927.999999999997,0.0010000000000003643,98.0,172.80110459821057,269.99641589304997,185.75118946192268
108,6927.999999999998,0.0010000000000002114,98.0,172.80111492155825,269.9963823967471,185.80493927021115
109,6927.999999999998,0.001000000000000399,98.0,172.80112524490605,269.99634890036936,185.8586890887843
110,6927.999999999998,0.001000000000000467,98.0,172.8011355682538,269.9963154040459,185.91243891760732
111,6928.0,0.001000000000000146,98.0,172.80114589160155,269.99628190771654,185.96618875683453
112,6927.999999999999,0.0010000000000002156,98.0,172.80115621494932,269.99624841141537,186.01993860652632
113,6927.999999999999,0.001000000000000098,98.0,172.80116653829708,269.99621491509026,186.07368846682894
114,6927.999999999999,0.0010000000000002262,98.0,172.80117686164482,269.9961814187366,186.1274383378408
115,6928.000000000002,0.0009999999999999794,98.0,172.8011871849926,269.99614792243415,186.181188219577
116,6928.000000000001,0.0009999999999999508,98.0,172.80119750834032,269.9961144261328,186.23493811218106
117,6928.000000000002,0.0009999999999998487,98.0,172.8012078316881,269.9960809297801,186.28868801579992
118,6928.000000000001,0.0010000000000000224,98.0,172.80121815503597,269.9960474334311,186.34243793047284
119,6928.000000000001,0.0009999999999998994,98.0,172.80122847838365,269.99601393715375,186.39618785622548
120,6928.000000000002,0.000999999999999802,98.0,172.80123880173142,269.99598044080113,186.44993779329934
121,6928.000000000002,0.0009999999999997446,98.0,172.80124912507918,269.99594694449894,186.50368774166287
122,6927.999999999997,0.0010000000000002834,98.0,172.8012594484269,269.9959134481495,186.55743770150752
123,6927.999999999999,0.0010000000000003051,98.0,172.80126977177468,269.9958799517962,186.6111876728842
124,6927.999999999997,0.0010000000000004326,98.0,172.8012800951225,269.9958464554719,186.66493765585406
125,6928.000000000002,0.0010000000000001642,98.0,172.8012904184702,269.9958129591402,186.71868765054762
126,6928.000000000002,0.000999999999999766,98.0,172.80130074181798,269.99577946286394,186.77243765699612
127,6928.0,0.000999999999999948,98.0,172.8013110651657,269.9957459665412,186.82618767539535
128,6928.000000000002,0.0009999999999998391,98.0,172.80132138851354,269.9957124701628,186.8799377058487
129,6927.999999999998,0.0010000000000004098,98.0,172.8013317118613,269.995678973839,186.93368774833985
130,6927.999999999995,0.0010000000000005408,98.0,172.801342035209,269.9956454775372,186.98743780299546
131,6928.0,0.001000000000000068,98.0,172.80135235855678,269.9956119812349,187.04118786993214
132,6928.000000000001,0.0009999999999999844,98.0,172.8013626819046,269.99557848488297,187.09493794929296
133,6928.000000000001,0.0009999999999999443,98.0,172.80137300525226,269.99554498858015,187.14868804107283
134,6927.999999999998,0.0010000000000003092,98.0,172.80138332860005,269.9955114922052,187.20243814548735
135,6927.999999999999,0.0010000000000002683,98.0,172.80139365194785,269.99547799587765,187.25618826251107
136,6928.000000000002,0.0009999999999999209,98.0,172.80140397529559,269.9954444995749,187.30993839226005
137,6928.0,0.0010000000000001483,98.0,172.80141429864338,269.9954110032514,187.36368853487434
138,6927.999999999999,0.0010000000000003025,98.0,172.80142462199112,269.99537750692235,187.41743869043216
139,6928.000000000001,0.0009999999999999794,98.0,172.80143494533885,269.9953440105959,187.4711888590196
140,6928.000000000002,0.000999999999999968,98.0,172.80144526868665,269.9953105142935,187.52493904070894
141,6927.999999999996,0.0010000000000005016,98.0,172.80145559203442,269.9952770179447,187.57868923566468
142,6927.999999999999,0.0010000000000004842,98.0,172.80146591538218,269.99524352161325,187.63243944391698
143,6928.000000000002,0.0009999999999999018,98.0,172.80147623872992,269.9952100252632,187.6861896655953
144,6927.999999999998,0.0010000000000004036,98.0,172.80148656207766,269.9951765289395,187.73993990074908
145,6928.0,0.001000000000000117,98.0,172.80149688542542,269.99514303263567,187.7936901494784
146,6927.999999999999,0.00100000000000023,98.0,172.80150720877324,269.9951095363098,187.84744041191874
147,6927.999999999999,0.0010000000000001375,98.0,172.80151753212098,269.9950760399836,187.9011906881428
148,6927.999999999996,0.0010000000000005037,98.0,172.80152785546875,269.99504254366013,187.9549409782408
149,6927.999999999997,0.0010000000000004454,98.0,172.8015381788165,269.99500904735476,188.00869128229164
150,6927.999999999998,0.0010000000000002533,98.0,172.80154850216428,269.9949755510031,188.06244160045273
151,6928.0,0.001000000000000242,98.0,172.80155882551202,269.9949420546755,188.11619193274842
152,6927.999999999998,0.0010000000000002995,98.0,172.80156914885973,269.9949085583527,188.16994227929106
153,6928.000000000002,0.000999999999999785,98.0,172.80157947220758,269.99487506202075,188.2236926401888
154,6928.000000000003,0.0009999999999995217,98.0,172.80158979555532,269.99484156571987,188.27744301549515
155,6927.999999999998,0.0010000000000001102,98.0,172.80160011890305,269.99480806937356,188.3311934053798
156,6928.0,0.0010000000000001004,98.0,172.80161044225085,269.9947745730173,188.38494380990144
157,6927.999999999996,0.001000000000000439,98.0,172.80162076559856,269.9947410767168,188.4386942290881
158,6928.000000000002,0.0009999999999999968,98.0,172.8016310889463,269.9947075803663,188.492444663139
159,6927.999999999998,0.0010000000000000974,98.0,172.8016414122941,269.99467408411124,188.5461951120026
160,6928.0,0.0010000000000001171,98.0,172.80165173564188,269.9946405876876,188.59994557603616
161,6927.999999999997,0.0010000000000005746,98.0,172.8016620589896,269.9946070913888,188.65369605504048
162,6927.999999999999,0.0010000000000003413,98.0,172.80167238233742,269.99457359503396,188.70744654928984
163,6927.999999999999,0.0010000000000001757,98.0,172.80168270568518,269.99454009880736,188.76119705869345
164,6927.999999999999,0.0010000000000004406,98.0,172.80169302903295,269.99450660238114,188.81494758367282
165,6927.999999999995,0.0010000000000006566,98.0,172.80170335238066,269.99447310610503,188.86869812397194
166,6927.999999999997,0.00100000000000045,98.0,172.8017136757284,269.9944396097273,188.92244867993602
167,6928.000000000005,0.0009999999999996505,98.0,172.80172399907624,269.9944061134203,188.9761992514864
168,6928.000000000002,0.001000000000000018,98.0,172.80173432242395,269.9943726171462,189.02994983875433
169,6928.000000000001,0.0009999999999998537,98.0,172.80174464577172,269.99433912084567,189.08370044189292
170,6927.999999999999,0.0010000000000003715,98.0,172.80175496911946,269.9943056244415,189.13745106107254
171,6928.0,0.0010000000000003552,98.0,172.80176529246728,269.9942721280916,189.19120169622903
172,6928.000000000001,0.0010000000000000286,98.0,172.80177561581502,269.9942386317902,189.2449523474617
173,6927.999999999997,0.0010000000000003886,98.0,172.8017859391628,269.99420513551706,189.29870301488424
174,6928.000000000003,0.0009999999999997277,98.0,172.80179626251052,269.9941716391851,189.352453698677
175,6928.000000000002,0.0009999999999997715,98.0,172.80180658585823,269.99413814285873,189.4062043988693
176,6928.000000000005,0.0009999999999995447,98.0,172.80181690920608,269.99410464653266,189.4599551155597
177,6928.000000000001,0.0010000000000001375,98.0,172.80182723255388,269.99407115013213,189.51370584891643
178,6928.000000000002,0.0009999999999998224,98.0,172.80183755590159,269.99403765385426,189.5674565988359
179,6927.999999999998,0.0010000000000004274,98.0,172.80184787924932,269.99400415753166,189.6212073655788
180,6928.000000000001,0.0010000000000000254,98.0,172.8018582025971,269.9939706612032,189.67495814919963
181,6928.000000000002,0.0009999999999996253,98.0,172.80186852594485,269.9939371649257,189.72870894973514
182,6927.999999999999,0.0010000000000003615,98.0,172.8018788492926,269.9939036684992,189.78245976747817
183,6928.000000000001,0.0009999999999999057,98.0,172.80188917264036,269.9938701722446,189.8362106022016
184,6928.000000000002,0.0010000000000000204,98.0,172.80189949598815,269.99383667586886,189.8899614542917
185,6928.000000000003,0.0009999999999995102,98.0,172.80190981933595,269.9938031795943,189.94371232361948
186,6928.000000000001,0.0010000000000000935,98.0,172.80192014268368,269.99376968321735,189.9974632104818
187,6927.999999999996,0.001000000000000402,98.0,172.8019304660315,269.9937361869217,190.0512141147881
188,6928.000000000002,0.0009999999999998992,98.0,172.8019407893792,269.9937026906153,190.10496503672397
189,6927.999999999999,0.0010000000000002518,98.0,172.80195111272698,269.9936691942603,190.1587159764201
190,6927.999999999999,0.0010000000000000744,98.0,172.80196143607472,269.9936356979873,190.21246693383955
191,6928.000000000001,0.0009999999999999404,98.0,172.80197175942243,269.99360220165636,190.26621790921538
192,6927.999999999999,0.0010000000000002576,98.0,172.80198208277022,269.9935687052568,190.31996890265123
193,6928.000000000004,0.0009999999999995312,98.0,172.801992406118,269.9935352089757,190.3737199140535
194,6928.0,0.0009999999999999805,98.0,172.80200272946578,269.9935017126562,190.42747094367203
195,6927.999999999996,0.0010000000000004432,98.0,172.80201305281352,269.99346821633156,190.48122199156688
196,6927.999999999999,0.001000000000000177,98.0,172.8020233761613,269.993434719977,190.53497305785584
197,6928.000000000002,0.0009999999999997968,98.0,172.80203369950902,269.99340122364873,190.58872414257593
198,6927.999999999995,0.0010000000000005952,98.0,172.80204402285688,269.99336772730544,190.64247524586133
199,6928.000000000004,0.0009999999999993747,98.0,172.80205434620456,269.9933342310437,190.69622636770907
200,6928.000000000001,0.0009999999999999647,98.0,172.80206466955238,269.99330073469264,190.7499775083825
201,6928.000000000003,0.0009999999999999664,98.0,172.80207499290006,269.993267238289,190.80372866793834
202,6927.999999999998,0.0010000000000002513,98.0,172.80208531624777,269.9932337420141,190.8574798462881
203,6928.0,0.0010000000000000176,98.0,172.8020956395956,269.9932002457169,190.91123104367614
204,6927.999999999998,0.001000000000000406,98.0,172.80210596294344,269.99316674934,190.9649822602525
205,6928.000000000002,0.0009999999999996145,98.0,172.80211628629115,269.993133253059,191.01873349593484
206,6928.000000000002,0.0010000000000000113,98.0,172.8021266096389,269.9930997567063,191.0724847509837
207,6928.000000000002,0.0010000000000000711,98.0,172.80213693298674,269.99306626033007,191.12623602544375
208,6927.999999999996,0.001000000000000408,98.0,172.80214725633445,269.9930327640835,191.17998731925474
209,6928.000000000002,0.0009999999999997667,98.0,172.80215757968216,269.99299926778065,191.23373863269583
210,6928.000000000002,0.0009999999999997945,98.0,172.80216790302993,269.99296577145026,191.28748996583084
211,6927.999999999999,0.0010000000000003522,98.0,172.80217822637775,269.99293227505126,191.3412413187938
212,6927.999999999997,0.001000000000000211,98.0,172.80218854972549,269.99289877877766,191.3949926914837
213,6927.999999999999,0.0010000000000000685,98.0,172.8021988730732,269.9928652824494,191.44874408417334
214,6928.000000000002,0.0009999999999999814,98.0,172.80220919642105,269.9928317860666,191.5024954969556
215,6927.999999999999,0.001000000000000119,98.0,172.80221951976878,269.99279828977075,191.5562469297818
216,6928.000000000001,0.001000000000000173,98.0,172.80222984311652,269.9927647934437,191.6099983828627
217,6928.000000000003,0.0009999999999998532,98.0,172.80224016646426,269.99273129706563,191.66374985631106
218,6927.999999999998,0.0010000000000005408,98.0,172.80225048981208,269.9926978007448,191.71750135011123
219,6928.000000000002,0.0009999999999998064,98.0,172.80226081315973,269.9926643044865,191.77125286435114
220,6928.0,0.0010000000000001698,98.0,172.80227113650756,269.99263080811266,191.82500439930095
221,6928.000000000002,0.001000000000000038,98.0,172.80228145985532,269.992597311809,191.87875595486815
222,6928.0,0.0010000000000001963,98.0,172.80229178320306,269.9925638154864,191.9325075312342
223,6927.999999999995,0.0010000000000007056,98.0,172.80230210655085,269.9925303191135,191.98625912852341
224,6928.000000000002,0.0010000000000001963,98.0,172.80231242989856,269.99249682280265,192.04001074671612
225,6928.000000000001,0.001000000000000083,98.0,172.80232275324633,269.99246332652484,192.0937623859339
226,6928.000000000002,0.0010000000000001251,98.0,172.80233307659418,269.9924298301512,192.1475140463979
227,6928.0,0.0009999999999998881,98.0,172.80234339994192,269.992396333905,192.20126572797804
228,6928.0,0.0009999999999999913,98.0,172.80235372328968,269.99236283752447,192.25501743102834
229,6928.0,0.0010000000000002962,98.0,172.80236404663745,269.99232934114775,192.30876915550323
230,6928.0,0.0010000000000000631,98.0,172.80237436998516,269.99229584486653,192.36252090140385
231,6927.999999999998,0.0010000000000003955,98.0,172.80238469333298,269.9922623485188,192.41627266898442
232,6927.999999999999,0.0010000000000001687,98.0,172.80239501668075,269.9922288521925,192.47002445824978
233,6927.999999999999,0.0010000000000001798,98.0,172.80240534002846,269.9921953558668,192.52377626931286
234,6928.000000000002,0.000999999999999922,98.0,172.80241566337622,269.9921618595616,192.57752810224673
235,6927.999999999997,0.001000000000000585,98.0,172.80242598672396,269.99212836321584,192.63127995720455
236,6928.000000000001,0.0010000000000001065,98.0,172.80243631007178,269.9920948668854,192.68503183422303
237,6927.999999999993,0.0010000000000010326,98.0,172.80244663341952,269.9920613705468,192.738783733418
238,6928.0,0.0009999999999999003,98.0,172.8024569567673,269.99202787428374,192.79253565479846
239,6928.000000000004,0.000999999999999465,98.0,172.80246728011502,269.99199437795085,192.8462875986017
240,6928.000000000001,0.0010000000000001444,98.0,172.80247760346276,269.99196088157646,192.90003956489198
241,6927.999999999995,0.0010000000000005614,98.0,172.80248792681058,269.9919273852847,192.95379155363747
242,6928.0,0.0010000000000002017,98.0,172.8024982501583,269.99189388895064,193.00754356505536
243,6928.0,0.001000000000000326,98.0,172.8025085735061,269.99186039257455,193.0612955992379
244,6928.000000000002,0.0009999999999999616,98.0,172.80251889685385,269.9918268962981,193.1150476561357
245,6928.000000000002,0.0009999999999999337,98.0,172.80252922020156,269.9917933999427,193.1687997360193
246,6928.000000000004,0.0009999999999997695,98.0,172.80253954354941,269.9917599036162,193.2225518388734
247,6928.000000000002,0.0009999999999999475,98.0,172.80254986689718,269.99172640731496,193.27630396479367
248,6928.000000000001,0.0009999999999999842,98.0,172.8025601902449,269.9916929109901,193.33005611392133
249,6928.000000000001,0.0009999999999999027,98.0,172.80257051359266,269.9916594147137,193.38380828627632
250,6928.000000000001,0.001000000000000006,98.0,172.80258083694042,269.9916259183359,193.43756048210082
251,6928.000000000002,0.0009999999999998285,98.0,172.80259116028824,269.99159242198175,193.4913127013618
252,6928.000000000003,0.0009999999999999033,98.0,172.80260148363598,269.99155892565614,193.5450649441467
253,6928.0,0.0010000000000000562,98.0,172.80261180698366,269.9915254293789,193.59881721052764
254,6928.000000000003,0.0009999999999998057,98.0,172.80262213033149,269.99149193300076,193.65256950074584
255,6928.000000000001,0.001000000000000134,98.0,172.8026324536792,269.99145843665644,193.7063218147588
256,6928.0,0.0010000000000004016,98.0,172.802642777027,269.9914249403507,193.7600741526539
257,6928.0,0.0010000000000001431,98.0,172.80265310037473,269.99139144404603,193.81382651456062
258,6928.000000000002,0.000999999999999867,98.0,172.80266342372246,269.9913579477436,193.86757890056958
259,6928.000000000001,0.0010000000000000247,98.0,172.80267374707023,269.99132445139793,193.92133131081835
260,6928.0,0.0010000000000001893,98.0,172.80268407041802,269.99129095504753,193.97508374536045
261,6928.000000000001,0.001000000000000203,98.0,172.80269439376576,269.99125745869645,194.02883620428378
262,6927.999999999999,0.0010000000000004476,98.0,172.80270471711356,269.99122396236976,194.0825886876551
263,6928.000000000001,0.0009999999999999178,98.0,172.80271504046132,269.9911904661163,194.1363411955176
264,6928.0,0.001000000000000106,98.0,172.80272536380912,269.99115696976384,194.19009372813505
265,6928.000000000002,0.001000000000000286,98.0,172.80273568715688,269.99112347338337,194.24384628552855
266,6928.000000000001,0.0010000000000000863,98.0,172.80274601050462,269.99108997710704,194.29759886765783
267,6927.999999999996,0.0010000000000003968,98.0,172.80275633385236,269.99105648081013,194.35135147473935
268,6927.999999999995,0.0010000000000005642,98.0,172.80276665720018,269.9910229844857,194.40510410687187
269,6928.000000000001,0.0010000000000002782,98.0,172.80277698054795,269.99098948810575,194.45885676417504
270,6927.999999999998,0.0010000000000002778,98.0,172.8027873038956,269.99095599183346,194.51260944657759
271,6927.999999999998,0.0010000000000003554,98.0,172.80279762724345,269.9909224954747,194.56636215436504
272,6927.999999999996,0.0010000000000003834,98.0,172.8028079505912,269.9908889991843,194.62011488747476
273,6928.000000000003,0.0009999999999999102,98.0,172.8028182739389,269.99085550279335,194.67386764616683
274,6927.999999999996,0.0010000000000005974,98.0,172.8028285972867,269.99082200648184,194.72762043035326
275,6928.000000000002,0.0009999999999995568,98.0,172.80283892063449,269.9907885102211,194.78137324015427
276,6927.999999999998,0.0010000000000002717,98.0,172.8028492439822,269.9907550138481,194.83512607582438
277,6928.000000000001,0.0010000000000002505,98.0,172.80285956732996,269.9907215174701,194.88887893734812
278,6928.000000000001,0.0010000000000001906,98.0,172.80286989067775,269.9906880211655,194.94263182473833
279,6928.000000000002,0.0010000000000002062,98.0,172.80288021402558,269.9906545248358,194.99638473818527
280,6927.999999999998,0.0010000000000003407,98.0,172.80289053737326,269.99062102853435,195.05013767772724
281,6927.999999999999,0.001000000000000486,98.0,172.80290086072102,269.9905875321825,195.10389064353419
282,6927.999999999997,0.0010000000000003036,98.0,172.8029111840687,269.990554035913,195.1576436355649
283,6927.999999999995,0.0010000000000003361,98.0,172.80292150741658,269.9905205396174,195.2113966540193
284,6927.999999999996,0.0010000000000004007,98.0,172.8029318307643,269.9904870432596,195.26514969902473
285,6928.000000000002,0.0009999999999997316,98.0,172.80294215411203,269.99045354692566,195.3189027705868
286,6927.999999999996,0.0010000000000004092,98.0,172.80295247745983,269.9904200506144,195.3726558687979
287,6927.999999999998,0.0009999999999999855,98.0,172.8029628008076,269.9903865542801,195.42640899379512
288,6928.0,0.001000000000000039,98.0,172.80297312415536,269.99035305794627,195.48016214564637
289,6927.999999999998,0.0010000000000000076,98.0,172.80298344750307,269.9903195616538,195.53391532440205
