Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
58,6927.999999999998,0.0010000000000002518,98.0,120.00059875417017,59.99805721307003,183.11746110522733
59,6928.000000000002,0.0009999999999999612,98.0,120.00060907751794,59.998023716715956,183.17121052885236
60,6927.999999999995,0.001000000000000517,98.0,120.00061940086569,59.997990220398954,183.22495995802416
61,6928.000000000002,0.000999999999999971,98.0,120.00062972421345,59.99795672409085,183.27870939286623
62,6928.000000000001,0.0009999999999999777,98.0,120.0006400475612,59.997923227725835,183.3324588335388
63,6927.999999999999,0.0010000000000002494,98.0,120.00065037090897,59.99788973142119,183.38620828001862
64,6928.0,0.0010000000000000794,98.0,120.00066069425672,59.997856235068795,183.4399577325087
65,6928.000000000002,0.0010000000000000028,98.0,120.00067101760449,59.99782273877382,183.49370719099875
66,6928.000000000003,0.0009999999999997795,98.0,120.00068134095227,59.99778924241116,183.5474566557075
67,6928.000000000001,0.0010000000000000284,98.0,120.00069166430002,59.997755746071974,183.60120612663903
68,6927.999999999996,0.0010000000000005632,98.0,120.00070198764779,59.99772224976387,183.6549556038803
69,6927.999999999995,0.0010000000000005868,98.0,120.00071231099554,59.9976887534631,183.70870508754902
70,6928.000000000002,0.0009999999999999647,98.0,120.0007226343433,59.99765525708766,183.7624545778219
71,6927.999999999999,0.0010000000000002628,98.0,120.00073295769106,59.99762176077923,183.8162040746521
72,6927.999999999997,0.001000000000000439,98.0,120.00074328103882,59.997588264446215,183.86995357822565
73,6928.000000000002,0.0010000000000000295,98.0,120.00075360438657,59.99755476811727,183.92370308860782
74,6927.999999999997,0.0010000000000005471,98.0,120.00076392773434,59.997521271804,183.97745260588218
75,6928.000000000002,0.0009999999999998437,98.0,120.00077425108212,59.99748777545089,184.0312021301983
76,6928.000000000001,0.0009999999999998875,98.0,120.00078457442987,59.99745427916089,184.08495166154765
77,6927.999999999998,0.0010000000000004003,98.0,120.00079489777764,59.99742078282874,184.1387012001299
78,6928.000000000001,0.0010000000000000518,98.0,120.00080522112539,59.99738728647875,184.19245074601596
79,6928.0,0.001000000000000017,98.0,120.00081554447316,59.9973537901886,184.24620029922178
80,6927.999999999999,0.0010000000000001815,98.0,120.00082586782091,59.997320293863005,184.29994985993747
81,6928.000000000001,0.0009999999999999974,98.0,120.00083619116867,59.99728679753139,184.35369942822774
82,6927.999999999998,0.001000000000000252,98.0,120.00084651451645,59.997253301224035,184.40744900415686
83,6928.000000000002,0.0009999999999998372,98.0,120.00085683786419,59.99721980488705,184.4611985878733
84,6927.999999999997,0.0010000000000003593,98.0,120.00086716121197,59.99718630854937,184.5149481794425
85,6928.000000000001,0.0010000000000000562,98.0,120.00087748455972,59.99715281223641,184.56869777893337
86,6927.999999999999,0.001000000000000185,98.0,120.00088780790749,59.99711931592292,184.62244738646552
87,6928.000000000003,0.0009999999999996522,98.0,120.00089813125524,59.99708581956455,184.67619700217796
88,6927.999999999998,0.0010000000000002784,98.0,120.000908454603,59.99705232322961,184.72994662609628
89,6928.000000000001,0.0009999999999999556,98.0,120.00091877795079,59.99701882693971,184.78369625829384
90,6928.000000000002,0.0009999999999999619,98.0,120.00092910129852,59.99698533058885,184.83744589897051
91,6927.999999999997,0.0010000000000003008,98.0,120.0009394246463,59.9969518342478,184.89119554815002
92,6928.000000000001,0.0010000000000000885,98.0,120.00094974799404,59.996918337899125,184.9449452059446
93,6927.999999999999,0.0010000000000001375,98.0,120.00096007134182,59.996884841617096,184.99869487237376
94,6928.000000000001,0.0010000000000000284,98.0,120.00097039468957,59.99685134529066,185.05244454764306
95,6927.999999999997,0.0010000000000003715,98.0,120.00098071803734,59.99681784893309,185.1061942318337
96,6928.000000000002,0.0009999999999998112,98.0,120.00099104138512,59.99678435260748,185.15994392497703
97,6927.999999999998,0.0010000000000002652,98.0,120.00100136473286,59.996750856329825,185.2136936271508
98,6928.0,0.001000000000000086,98.0,120.00101168808064,59.99671736000224,185.2674433385479
99,6927.999999999995,0.001000000000000544,98.0,120.00102201142838,59.99668386362965,185.3211930592571
100,6928.000000000002,0.0009999999999998855,98.0,120.00103233477616,59.99665036730458,185.37494278928077
101,6928.000000000001,0.0010000000000000085,98.0,120.00104265812391,59.99661687099583,185.42869252874402
102,6927.999999999997,0.0010000000000002871,98.0,120.00105298147167,59.99658337468276,185.4824422777618
103,6928.0,0.0010000000000001566,98.0,120.00106330481944,59.99654987836913,185.5361920364246
104,6927.9999999999945,0.0010000000000005647,98.0,120.00107362816719,59.99651638203132,185.58994180485047
105,6928.000000000002,0.0009999999999999074,98.0,120.00108395151497,59.99648288567171,185.6436915831313
106,6928.000000000002,0.0009999999999999597,98.0,120.00109427486271,59.99644938933578,185.69744137131553
107,6927.999999999997,0.0010000000000004404,98.0,120.00110459821049,59.996415893022245,185.75119116949926
108,6928.000000000001,0.0009999999999999447,98.0,120.00111492155823,59.99638239671934,185.80494097778782
109,6928.000000000002,0.0009999999999999647,98.0,120.001125244906,59.99634890038096,185.8586907963219
110,6928.000000000002,0.000999999999999912,98.0,120.00113556825377,59.99631540406885,185.91244062513397
111,6928.0,0.001000000000000189,98.0,120.00114589160152,59.996281907695696,185.96619046440526
112,6927.999999999997,0.0010000000000003823,98.0,120.00115621494929,59.996248411405226,186.01994031408668
113,6928.000000000002,0.0009999999999998914,98.0,120.00116653829704,59.9962149150893,186.0736901743804
114,6928.000000000002,0.0009999999999998803,98.0,120.00117686164482,59.99618141875078,186.12744004537788
115,6928.000000000004,0.0009999999999995774,98.0,120.00118718499256,59.99614792241741,186.18118992714486
116,6927.999999999999,0.00100000000000019,98.0,120.00119750834034,59.996114426110104,186.23493981975525
117,6927.999999999999,0.0010000000000002015,98.0,120.00120783168808,59.9960809297656,186.28868972336636
118,6927.999999999999,0.0010000000000002262,98.0,120.00121815503586,59.996047433430526,186.34243963802552
119,6928.000000000003,0.000999999999999822,98.0,120.00122847838362,59.996013937105914,186.39618956382603
120,6927.999999999996,0.0010000000000005037,98.0,120.00123880173138,59.99598044079821,186.44993950085527
121,6928.000000000002,0.0009999999999997468,98.0,120.00124912507914,59.995946944468905,186.50368944924634
122,6928.000000000002,0.0009999999999997402,98.0,120.0012594484269,59.99591344813872,186.55743940907212
123,6927.999999999999,0.001000000000000206,98.0,120.00126977177467,59.99587995180577,186.6111893804289
124,6927.999999999997,0.0010000000000003502,98.0,120.00128009512241,59.995846455465504,186.66493936341496
125,6928.000000000002,0.0009999999999998968,98.0,120.00129041847019,59.995812959153895,186.7186893580887
126,6927.999999999998,0.0010000000000002526,98.0,120.00130074181796,59.9957794628636,186.77243936455156
127,6927.999999999998,0.0010000000000002234,98.0,120.00131106516571,59.99574596651089,186.82618938298128
128,6927.999999999997,0.0010000000000003667,98.0,120.00132138851347,59.99571247017701,186.87993941339045
129,6927.999999999997,0.0010000000000004044,98.0,120.00133171186123,59.99567897385487,186.93368945588034
130,6928.000000000002,0.0009999999999999115,98.0,120.001342035209,59.99564547753764,186.98743951055187
131,6928.000000000002,0.0009999999999998558,98.0,120.00135235855674,59.995611981197605,187.04118957752658
132,6927.999999999998,0.0010000000000003355,98.0,120.00136268190452,59.99557848485445,187.0949396568789
133,6927.999999999999,0.0010000000000001355,98.0,120.00137300525229,59.99554498854788,187.14868974866306
134,6927.999999999999,0.0010000000000001054,98.0,120.00138332860004,59.99551149221785,187.20243985303313
135,6928.0,0.00100000000000018,98.0,120.00139365194781,59.99547799587139,187.25618997007587
136,6928.000000000001,0.0010000000000000761,98.0,120.00140397529556,59.99544449954734,187.30994009984684
137,6928.000000000002,0.0009999999999999042,98.0,120.00141429864333,59.9954110032651,187.36369024242015
138,6928.0,0.0010000000000000883,98.0,120.00142462199108,59.995377506896126,187.41744039801827
139,6927.999999999999,0.0010000000000001607,98.0,120.00143494533886,59.99534401058692,187.47119056658903
140,6927.999999999997,0.0010000000000005668,98.0,120.00144526868662,59.99531051423652,187.52494074832674
141,6927.999999999998,0.001000000000000343,98.0,120.00145559203438,59.995277017915136,187.5786909432555
142,6928.000000000002,0.0009999999999998372,98.0,120.00146591538214,59.99524352160071,187.63244115149112
143,6928.000000000001,0.0009999999999999874,98.0,120.0014762387299,59.995210025277636,187.68619137314312
144,6927.999999999999,0.0010000000000003218,98.0,120.00148656207766,59.995176528937364,187.73994160831373
145,6928.000000000002,0.0009999999999998452,98.0,120.00149688542541,59.995143032625265,187.7936918570517
146,6928.0,0.0010000000000001453,98.0,120.00150720877318,59.99510953628867,187.84744211950326
147,6928.000000000001,0.0009999999999999122,98.0,120.00151753212096,59.99507603998248,187.90119239570768
148,6927.999999999999,0.0010000000000001564,98.0,120.00152785546871,59.99504254366979,187.95494268579537
149,6927.999999999995,0.0010000000000004513,98.0,120.00153817881647,59.99500904733249,188.00869298987843
150,6928.000000000001,0.001000000000000044,98.0,120.00154850216423,59.994975550975816,188.06244330804506
151,6928.000000000001,0.0009999999999999475,98.0,120.00155882551199,59.99494205468977,188.11619364029968
152,6928.000000000002,0.0009999999999997264,98.0,120.00156914885974,59.994908558334465,188.16994398687552
153,6927.999999999997,0.001000000000000402,98.0,120.00157947220751,59.99487506198042,188.22369434779563
154,6927.999999999997,0.0010000000000003866,98.0,120.00158979555529,59.994841565683245,188.27744472309863
155,6928.0,0.001000000000000197,98.0,120.00160011890303,59.994808069349844,188.33119511297093
156,6928.000000000002,0.0009999999999999766,98.0,120.00161044225081,59.994774573026596,188.38494551746004
157,6927.999999999999,0.0010000000000000753,98.0,120.00162076559856,59.99474107672024,188.43869593665298
158,6928.000000000002,0.0009999999999998292,98.0,120.00163108894633,59.99470758038721,188.49244637068696
159,6928.000000000002,0.001000000000000078,98.0,120.00164141229408,59.99467408402326,188.5461968196599
160,6928.000000000001,0.0009999999999999606,98.0,120.00165173564184,59.99464058774058,188.5999472835531
161,6927.999999999998,0.0010000000000002381,98.0,120.0016620589896,59.99460709140729,188.6536977625923
162,6928.000000000002,0.0009999999999996954,98.0,120.00167238233736,59.99457359506545,188.70744825682905
163,6927.999999999998,0.0010000000000003387,98.0,120.00168270568514,59.994540098759906,188.76119876631213
164,6928.000000000001,0.0010000000000001679,98.0,120.00169302903288,59.99450660239075,188.814949291235
165,6927.999999999997,0.0010000000000003932,98.0,120.00170335238066,59.994473106097885,188.86869983155142
166,6928.000000000001,0.0010000000000000703,98.0,120.00171367572841,59.99443960974787,188.9224503874883
167,6927.999999999997,0.0010000000000003385,98.0,120.00172399907618,59.994406113445784,188.97620095903417
168,6927.999999999998,0.0010000000000002555,98.0,120.00173432242393,59.99437261713615,189.0299515463382
169,6927.999999999999,0.0010000000000002305,98.0,120.0017446457717,59.99433912076678,189.08370214954599
170,6928.000000000001,0.0009999999999999343,98.0,120.00175496911947,59.99430562445429,189.13745276863457
171,6928.000000000001,0.0010000000000000332,98.0,120.00176529246721,59.994272128130774,189.1912034037652
172,6928.000000000001,0.0010000000000001286,98.0,120.00177561581499,59.99423863178987,189.24495405503782
173,6928.000000000002,0.0009999999999998057,98.0,120.00178593916273,59.99420513546818,189.29870472250934
174,6928.000000000001,0.0009999999999999996,98.0,120.00179626251051,59.99417163916209,189.35245540627676
175,6928.000000000002,0.0009999999999999673,98.0,120.00180658585826,59.99413814283521,189.4062061064701
176,6928.000000000002,0.0009999999999999285,98.0,120.00181690920603,59.994104646459405,189.45995682321077
177,6928.000000000002,0.0009999999999998532,98.0,120.00182723255381,59.99407115017236,189.5137075564547
178,6927.999999999997,0.0010000000000003593,98.0,120.00183755590155,59.99403765383978,189.56745830642936
179,6928.0,0.0010000000000000872,98.0,120.00184787924933,59.99400415748473,189.62120907320514
180,6927.999999999999,0.0010000000000001898,98.0,120.00185820259706,59.99397066120614,189.67495985677667
181,6928.000000000002,0.0009999999999999655,98.0,120.00186852594484,59.99393716483501,189.72871065740622
182,6927.999999999999,0.0010000000000002036,98.0,120.00187884929258,59.99390366853817,189.78246147502028
183,6927.999999999999,0.0010000000000002802,98.0,120.00188917264036,59.99387017219459,189.8362123098333
184,6928.000000000001,0.0009999999999999545,98.0,120.00189949598813,59.99383667588359,189.88996316185913
185,6928.000000000001,0.0010000000000000803,98.0,120.00190981933588,59.99380317956633,189.94371403123026
186,6928.000000000002,0.0009999999999998424,98.0,120.00192014268366,59.993769683210985,189.9974649180714
187,6928.0,0.001000000000000108,98.0,120.0019304660314,59.99373618692729,190.05121582236632
188,6927.999999999995,0.0010000000000006386,98.0,120.00194078937918,59.99370269056771,190.1049667443559
189,6928.0,0.001000000000000261,98.0,120.00195111272691,59.993669194240816,190.1587176840246
190,6928.000000000002,0.0009999999999999395,98.0,120.0019614360747,59.99363569788744,190.2124686415249
191,6928.0,0.001000000000000011,98.0,120.00197175942246,59.9936022016032,190.26621961685456
192,6927.999999999999,0.001000000000000178,98.0,120.00198208277021,59.99356870528139,190.3199706102133
193,6928.0,0.0010000000000001809,98.0,120.00199240611798,59.99353520891858,190.37372162169774
194,6928.000000000002,0.0009999999999998398,98.0,120.00200272946573,59.993501712598594,190.4274726513174
195,6927.999999999999,0.0010000000000002852,98.0,120.00201305281351,59.993468216266045,190.48122369922072
196,6928.000000000004,0.000999999999999678,98.0,120.00202337616125,59.99343471996309,190.53497476545866
197,6928.000000000001,0.0009999999999999456,98.0,120.00203369950903,59.99340122365109,190.58872585016314
198,6928.000000000003,0.0009999999999996008,98.0,120.0020440228568,59.99336772733165,190.64247695342533
199,6928.000000000001,0.001000000000000046,98.0,120.00205434620455,59.99333423096511,190.69622807537826
200,6928.0,0.0010000000000002162,98.0,120.00206466955231,59.99330073464463,190.74997921602184
201,6928.000000000001,0.000999999999999942,98.0,120.00207499290006,59.99326723830189,190.80373037551735
202,6928.0,0.0010000000000001412,98.0,120.00208531624783,59.993233741991745,190.85748155390317
203,6927.999999999999,0.0010000000000000694,98.0,120.00209563959558,59.99320024569651,190.91123275128967
204,6927.999999999998,0.00100000000000015,98.0,120.00210596294336,59.99316674934738,190.9649839678389
205,6927.999999999996,0.0010000000000004667,98.0,120.0021162862911,59.993133253009404,191.01873520357887
206,6928.000000000002,0.0009999999999998688,98.0,120.00212660963888,59.99309975669797,191.07248645858692
207,6928.000000000001,0.001000000000000158,98.0,120.00213693298664,59.99306626033474,191.12623773303457
208,6928.000000000001,0.0010000000000000163,98.0,120.0021472563344,59.9930327640495,191.179989026885
209,6928.000000000002,0.0009999999999996993,98.0,120.00215757968216,59.99299926772946,191.2337403403438
210,6928.000000000002,0.000999999999999822,98.0,120.00216790302991,59.99296577141012,191.28749167346842
211,6928.0,0.0010000000000000278,98.0,120.00217822637768,59.99293227507631,191.34124302636678
212,6927.999999999999,0.0010000000000001195,98.0,120.00218854972543,59.992898778735444,191.39499439912458
213,6928.000000000001,0.0010000000000000258,98.0,120.00219887307321,59.99286528239114,191.44874579183093
214,6927.999999999997,0.001000000000000446,98.0,120.00220919642098,59.99283178607487,191.5024972045473
215,6928.000000000001,0.000999999999999958,98.0,120.00221951976873,59.99279828977221,191.55624863738097
216,6927.999999999999,0.0010000000000002173,98.0,120.0022298431165,59.99276479341619,191.6100000904915
217,6928.0,0.001000000000000152,98.0,120.00224016646425,59.99273129709935,191.66375156387923
218,6928.0,0.0010000000000001425,98.0,120.00225048981201,59.99269780075203,191.7175030577067
219,6928.000000000002,0.0009999999999999781,98.0,120.00226081315977,59.99266430446451,191.77125457197627
220,6928.0,0.0010000000000001655,98.0,120.00227113650755,59.99263080809175,191.8250061069257
221,6927.999999999999,0.0010000000000003069,98.0,120.00228145985531,59.992597311803,191.87875766247862
222,6927.999999999998,0.0010000000000002396,98.0,120.00229178320306,59.99256381545757,191.93250923886825
223,6928.000000000002,0.0009999999999999389,98.0,120.00230210655083,59.992530319115964,191.98626083612686
224,6928.0,0.00100000000000025,98.0,120.00231242989858,59.992496822803965,192.0400124543213
225,6928.000000000002,0.0009999999999999348,98.0,120.00232275324635,59.99246332649286,192.093764093573
226,6928.000000000001,0.0010000000000000115,98.0,120.0023330765941,59.9924298301564,192.1475157540006
227,6928.0,0.001000000000000156,98.0,120.00234339994186,59.992396333820174,192.20126743567144
228,6928.0,0.0010000000000000113,98.0,120.00235372328964,59.99236283751481,192.25501913864724
229,6928.000000000001,0.0010000000000000382,98.0,120.0023640466374,59.99232934115253,192.3087708631084
230,6927.999999999998,0.0010000000000003992,98.0,120.00237436998516,59.99229584485457,192.36252260902646
231,6928.000000000002,0.0009999999999997162,98.0,120.00238469333291,59.992262348545594,192.41627437656908
232,6928.000000000002,0.0009999999999997606,98.0,120.00239501668068,59.99222885221772,192.47002616583646
233,6927.999999999999,0.0010000000000000434,98.0,120.00240534002843,59.99219535588922,192.5237779769032
234,6927.999999999999,0.0010000000000002908,98.0,120.0024156633762,59.992161859552084,192.57752980986965
235,6927.999999999996,0.0010000000000005014,98.0,120.00242598672398,59.992128363223706,192.6312816648107
236,6927.999999999996,0.001000000000000544,98.0,120.00243631007172,59.99209486688713,192.68503354183616
237,6928.000000000002,0.0009999999999998636,98.0,120.0024466334195,59.99206137056615,192.73878544101424
238,6927.999999999997,0.0010000000000005007,98.0,120.00245695676725,59.992027874234815,192.79253736246352
239,6927.999999999999,0.0010000000000001852,98.0,120.00246728011501,59.99199437792888,192.84628930624058
240,6927.999999999999,0.0010000000000001826,98.0,120.00247760346276,59.99196088158964,192.9000412724964
241,6928.0,0.001000000000000236,98.0,120.00248792681053,59.99192738525231,192.95379326128824
242,6927.999999999999,0.0010000000000001228,98.0,120.00249825015831,59.991893888940275,193.00754527268492
243,6928.000000000003,0.000999999999999661,98.0,120.00250857350605,59.99186039260212,193.06129730683028
244,6928.0,0.0009999999999999712,98.0,120.00251889685383,59.99182689630145,193.11504936375283
245,6927.999999999998,0.001000000000000524,98.0,120.00252922020157,59.99179339994362,193.16880144363964
246,6927.999999999998,0.0010000000000002437,98.0,120.00253954354935,59.991759903628314,193.22255354648323
247,6928.0,0.0010000000000000007,98.0,120.0025498668971,59.99172640731839,193.27630567241292
248,6927.999999999997,0.0010000000000003615,98.0,120.00256019024486,59.99169291095671,193.33005782157815
249,6928.0,0.0010000000000001646,98.0,120.00257051359262,59.9916594146564,193.38380999395787
250,6928.0,0.0010000000000001765,98.0,120.00258083694038,59.991625918308436,193.43756218975318
251,6928.000000000002,0.0010000000000001076,98.0,120.00259116028816,59.99159242196514,193.49131440900416
252,6928.000000000003,0.0009999999999998081,98.0,120.0026014836359,59.991558925672706,193.54506665175657
253,6928.000000000001,0.0010000000000000258,98.0,120.00261180698368,59.99152542932306,193.59881891821055
254,6927.999999999997,0.0010000000000003353,98.0,120.00262213033142,59.99149193302484,193.65257120834977
255,6927.999999999999,0.001000000000000274,98.0,120.0026324536792,59.9914584366825,193.70632352236152
256,6928.0,0.0010000000000001399,98.0,120.00264277702695,59.991424940350385,193.76007586028373
257,6927.999999999999,0.0010000000000002956,98.0,120.00265310037472,59.99139144403538,193.8138282222014
258,6928.000000000002,0.0009999999999999124,98.0,120.0026634237225,59.99135794772416,193.86758060822
259,6927.999999999998,0.0010000000000003686,98.0,120.00267374707023,59.99132445139225,193.92133301845587
260,6927.999999999998,0.0010000000000004098,98.0,120.00268407041801,59.99129095503374,193.97508545300684
261,6928.0000000000055,0.0009999999999995525,98.0,120.00269439376575,59.99125745872781,194.02883791188583
262,6927.999999999998,0.001000000000000121,98.0,120.00270471711353,59.99122396243321,194.08259039522582
263,6927.999999999998,0.0010000000000002164,98.0,120.00271504046127,59.99119046608377,194.13634290318484
264,6928.000000000001,0.0010000000000000612,98.0,120.00272536380905,59.99115696973862,194.19009543579588
265,6928.000000000002,0.000999999999999796,98.0,120.00273568715681,59.99112347344421,194.24384799310423
266,6928.0,0.0010000000000000553,98.0,120.00274601050457,59.99108997710601,194.29760057529612
267,6927.999999999995,0.0010000000000005014,98.0,120.00275633385235,59.991056480790164,194.35135318239742
268,6927.999999999999,0.0010000000000002752,98.0,120.00276665720008,59.99102298442099,194.40510581457534
269,6927.999999999999,0.0010000000000001637,98.0,120.00277698054786,59.99098948812411,194.45885847179633
270,6927.999999999997,0.0010000000000004042,98.0,120.0027873038956,59.99095599180524,194.51261115424617
271,6928.0,0.0010000000000000228,98.0,120.00279762724338,59.99092249549671,194.56636386198434
272,6927.999999999999,0.0010000000000001848,98.0,120.00280795059115,59.990888999124394,194.62011659517663
273,6928.0,0.0010000000000001555,98.0,120.0028182739389,59.990855502806404,194.67386935379665
274,6928.000000000002,0.0009999999999999018,98.0,120.00282859728667,59.99082200647783,194.72762213800087
275,6927.999999999999,0.0010000000000002127,98.0,120.00283892063442,59.99078851014501,194.78137494787478
276,6928.000000000002,0.0009999999999999972,98.0,120.0028492439822,59.99075501380542,194.8351277835124
277,6928.000000000005,0.0009999999999994902,98.0,120.00285956732993,59.990721517500745,194.8888806449636
278,6927.999999999998,0.0010000000000002069,98.0,120.00286989067772,59.99068802118894,194.9426335323619
279,6927.999999999998,0.001000000000000364,98.0,120.00288021402548,59.99065452482227,194.99638644584667
280,6927.999999999999,0.0010000000000002314,98.0,120.00289053737323,59.99062102851509,195.05013938539514
281,6928.000000000003,0.0009999999999998825,98.0,120.002900860721,59.99058753217704,195.10389235118907
282,6927.999999999998,0.0010000000000003034,98.0,120.00291118406875,59.99055403587732,195.15764534325083
283,6928.000000000002,0.0009999999999998766,98.0,120.00292150741652,59.99052053955814,195.21139836172958
284,6928.000000000003,0.0009999999999998318,98.0,120.00293183076427,59.990487043182746,195.26515140675355
285,6927.999999999999,0.001000000000000045,98.0,120.00294215411205,59.99045354691713,195.3189044782481
286,6927.999999999998,0.001000000000000393,98.0,120.00295247745981,59.99042005055097,195.3726575765149
287,6927.999999999999,0.0010000000000001627,98.0,120.00296280080757,59.99038655423839,195.42641070149133
288,6927.999999999998,0.0010000000000001978,98.0,120.00297312415533,59.99035305791521,195.48016385333278
289,6928.000000000002,0.0009999999999998114,98.0,120.00298344750308,59.990319561595705,195.53391703211628
