Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
823,-1661.4976092039562,1006.6309611603158,-6655.227222733947,-3.4491320166583908,6.491461447328605,1.8484601062593407
824,-1664.4564367176931,1012.1999331252614,-6653.638299218892,-3.447426479481248,6.490424868774108,1.8552895304752355
825,-1667.4138005692419,1017.7680127154008,-6652.043516704686,-3.4457179028676714,6.489382573518316,1.862117334420857
826,-1670.369698151215,1023.3351950264054,-6650.442876584105,-3.444006288304918,6.488334562455661,1.868943512090332
827,-1673.3241268575107,1028.9014751547256,-6648.836380255075,-3.4422916372829215,6.487280836485553,1.875768057479191
828,-1676.2770840833034,1034.4668481975891,-6647.2240291206745,-3.440573951294277,6.486221396512432,1.8825909645843355
829,-1679.2285672250478,1040.0313092529964,-6645.605824589131,-3.4388532318342535,6.485156243445733,1.889412227404053
830,-1682.1785736804854,1045.5948534197382,-6643.9817680738215,-3.4371294804007815,6.484085378199897,1.8962318399380245
831,-1685.1271008486308,1051.1574757973733,-6642.3518609932735,-3.4354026984944595,6.483008801694375,1.9030497961873105
832,-1688.0741461298037,1056.7191714862774,-6640.716104771157,-3.4336728876185476,6.481926514853611,1.9098660901544058
833,-1691.0197069256062,1062.2799355876155,-6639.074500836283,-3.4319400492789685,6.480838518607065,1.916680715843188
834,-1693.9637806389244,1067.839763203329,-6637.427050622622,-3.430204184984311,6.479744813889187,1.9234936672589438
835,-1696.9063646739517,1073.3986494361952,-6635.773755569271,-3.428465296245816,6.478645401639442,1.9303049384083903
836,-1699.8474564361725,1078.9565893897816,-6634.114617120478,-3.4267233845773917,6.477540282802283,1.9371145232996707
837,-1702.7870533323758,1084.5135781684837,-6632.449636725626,-3.4249784514955963,6.476429458327171,1.9439224159423394
838,-1705.7251527706399,1090.0696108774935,-6630.778815839241,-3.4232304985196427,6.475312929168566,1.950728610347397
839,-1708.661752160362,1095.6246826228441,-6629.102155920989,-3.4214795271714102,6.474190696285919,1.9575331005272767
840,-1711.596848912235,1101.1787885113843,-6627.419658435666,-3.4197255389754195,6.473062760643689,1.96433588049585
841,-1714.5304404382587,1106.731923650785,-6625.731324853209,-3.4179685354588547,6.4719291232113285,1.971136944268445
842,-1717.4625241517554,1112.284083149577,-6624.0371566486865,-3.416208518151537,6.470789784963283,1.9779362858618477
843,-1720.3930974673472,1117.8352621171007,-6622.3371553023035,-3.414445488585953,6.469644746878997,1.9847338992942833
844,-1723.3221578009795,1123.3854556635613,-6620.631322299389,-3.4126794482972262,6.46849400994291,1.9915297785854698
845,-1726.2497025699138,1128.934658900004,-6618.919659130412,-3.410910398823128,6.467337575144455,1.9983239177565688
846,-1729.1757291927256,1134.4828669383162,-6617.202167290964,-3.4091383417040864,6.466175443478058,2.0051163108302346
847,-1732.1002350893193,1140.0300748912553,-6615.478848281769,-3.4073632784831576,6.465007615943135,2.0119069518305874
848,-1735.023217680919,1145.5762778724263,-6613.749703608676,-3.4055852107060613,6.463834093544099,2.0186958347832373
849,-1737.9446743900762,1151.1214709963083,-6612.01473478266,-3.403804139921137,6.462654877290352,2.025482953715292
850,-1740.8646026406814,1156.6656493782584,-6610.273943319812,-3.4020200676793833,6.461469968196281,2.0322683026553516
851,-1743.7829998579348,1162.2088081344718,-6608.527330741362,-3.40023299553443,6.46027936728127,2.039051875633506
852,-1746.6998634683885,1167.750942382061,-6606.774898573647,-3.3984429250425405,6.459083075569689,2.0458336666813626
853,-1749.6151908999198,1173.2920472389912,-6605.016648348133,-3.396649857762627,6.457881094090893,2.052613669832036
854,-1752.5289795817516,1178.832117824134,-6603.2525816013995,-3.3948537952562234,6.4566734238792245,2.059391879120163
855,-1755.4412269444404,1184.371149257234,-6601.482699875147,-3.3930547390875145,6.455460065974014,2.066168288581887
856,-1758.3519304198853,1189.9091366589385,-6599.707004716191,-3.3912526908233023,6.4542410214195804,2.0729428922548885
857,-1761.2610874413351,1195.4460751507936,-6597.925497676464,-3.389447652033028,6.453016291265218,2.0797156841783875
858,-1764.1686954433828,1200.98195985525,-6596.138180313009,-3.3876396242887625,6.451785876565214,2.086486658393125
859,-1767.0747518619664,1206.516785895657,-6594.3450541879865,-3.385828609165201,6.450549778378833,2.0932558089413953
860,-1769.9792541343825,1212.0505483962859,-6592.546120868659,-3.384014608239675,6.44930799777032,2.100023129867038
861,-1772.8821996992772,1217.5832424823209,-6590.741381927409,-3.382197623092135,6.448060535808909,2.106788615215438
862,-1775.7835859966501,1223.1148632798563,-6588.93083894172,-3.38037765530516,6.446807393568804,2.113552259033551
863,-1778.683410467863,1228.6454059159232,-6587.114493494189,-3.3785547064639494,6.445548572129199,2.1203140553698803
864,-1781.581670555641,1234.1748655184817,-6585.29234717251,-3.376728778156331,6.444284072574256,2.127073998274512
865,-1784.4783637040623,1239.7032372164108,-6583.464401569492,-3.3748998719727483,6.443013895993124,2.133832081799101
866,-1787.3734873585756,1245.2305161395395,-6581.6306582830375,-3.3730679895062603,6.441738043479921,2.1405882999968764
867,-1790.2670389660007,1250.7566974186363,-6579.791118916158,-3.371233132352557,6.440456516133747,2.147342646922657
868,-1793.1590159745178,1256.2817761854112,-6577.9457850769595,-3.3693953021099343,6.439169315058676,2.1540951166328393
869,-1796.049415833686,1261.8057475725252,-6576.094658378651,-3.3675545003793097,6.43787644136375,2.1608457031854353
870,-1798.9382359944311,1267.328606713589,-6574.23774043954,-3.36571072876421,6.436577896162993,2.1675944006400307
871,-1801.8254739090676,1272.8503487431901,-6572.375032883023,-3.363863988870783,6.435273680575397,2.1743412030578346
872,-1804.7111270312735,1278.3709687968576,-6570.506537337597,-3.3620142823077734,6.433963795724924,2.1810861045016665
873,-1807.5951928161116,1283.890462011086,-6568.632255436859,-3.360161610686557,6.432648242740511,2.187829099035939
874,-1810.477668720045,1289.4088235233812,-6566.752188819479,-3.3583059756210982,6.431327022756059,2.1945701807267217
875,-1813.3585522008834,1294.9260484721508,-6564.866339129241,-3.356447378727983,6.43000013691045,2.2013093436416575
876,-1816.2378407178678,1300.442131996863,-6562.974708014996,-3.3545858216263964,6.4286675863475145,2.2080465818500756
877,-1819.1155317315954,1305.9570692379102,-6561.077297130703,-3.352721305938128,6.427329372216068,2.214781889422905
878,-1821.9916227040733,1311.4708553367025,-6559.174108135392,-3.350853833287577,6.425985495669881,2.2215152604327266
879,-1824.8661110986955,1316.9834854356363,-6557.265142693189,-3.3489834053017367,6.424635957867697,2.2282466889537647
880,-1827.7389943802564,1322.4949546781045,-6555.350402473291,-3.347110023610208,6.423280759973212,2.2349761690619
881,-1830.6102700149418,1328.0052582084932,-6553.429889149994,-3.345233689845189,6.421919903155102,2.2417036948346607
882,-1833.4799354703432,1333.5143911722053,-6551.50360440266,-3.34335440564147,6.420553388586994,2.2484292603512475
883,-1836.347988215459,1339.0223487156536,-6549.571549915736,-3.341472172636447,6.419181217447473,2.255152859692522
884,-1839.2144257206835,1344.5291259862538,-6547.633727378749,-3.339586992470103,6.4178033909201,2.2618744869410143
885,-1842.0792454578225,1350.0347181324419,-6545.690138486303,-3.3376988667850256,6.41641991019338,2.2685941361809294
886,-1844.9424449000962,1355.539120303692,-6543.740784938072,-3.3358077972263795,6.4150307764607835,2.2753118014981717
887,-1847.804021522128,1361.0423276504819,-6541.785668438803,-3.333913785441937,6.4136359909207385,2.2820274769803137
888,-1850.6639727999616,1366.5443353243345,-6539.824790698324,-3.3320168330820508,6.41223555477663,2.2887411567166245
889,-1853.5222962110497,1372.0451384777996,-6537.858153431528,-3.3301169417996572,6.410829469236797,2.2954528347980774
890,-1856.3789892342795,1377.5447322644861,-6535.885758358373,-3.3282141132502896,6.409417735514532,2.302162505317354
891,-1859.2340493499416,1383.043111839024,-6533.907607203891,-3.326308349092062,6.408000354828088,2.3088701623688226
892,-1862.087474039754,1388.5402723570908,-6531.92370169818,-3.3243996509856757,6.406577328400663,2.3155758000485793
893,-1864.9392607868629,1394.0362089754294,-6529.934043576401,-3.3224880205944087,6.405148657460412,2.322279412454435
894,-1867.7894070758423,1399.5309168518352,-6527.938634578778,-3.3205734595841268,6.403714343240434,2.3289809936859323
895,-1870.6379103926934,1405.0243911451596,-6525.937476450598,-3.3186559696232716,6.402274386978791,2.33568053784433
896,-1873.4847682248505,1410.5166270153275,-6523.930570942207,-3.316735552382863,6.40082878991848,2.3423780390326265
897,-1876.3299780611828,1416.0076196233263,-6521.917919809012,-3.314812209536501,6.399377553307451,2.349073491355562
898,-1879.1735373919873,1421.4973641312058,-6519.899524811479,-3.3128859427603583,6.397920678398608,2.3557668889196073
899,-1882.0154437090134,1426.9858557021173,-6517.875387715124,-3.310956753733187,6.396458166449785,2.362458225833
900,-1884.8556945054434,1432.4730895002835,-6515.845510290519,-3.309024644136303,6.394990018723778,2.369147496205722
901,-1887.6942872758991,1437.9590606910022,-6513.8098943132945,-3.307089615653605,6.393516236488316,2.37583469414952
902,-1890.531219516456,1443.4437644406785,-6511.768541564126,-3.3051516699715515,6.392036821016075,2.3825198137778996
903,-1893.3664887246252,1448.9271959167952,-6509.721453828746,-3.3032108087791747,6.390551773584672,2.3892028492061343
904,-1896.2000923993808,1454.4093502879516,-6507.668632897926,-3.301267033768074,6.389061095476661,2.395883794551286
905,-1899.032028041137,1459.8902227238361,-6505.610080567491,-3.299320346632412,6.387564787979548,2.402562643932181
906,-1901.8622931517702,1465.369808395252,-6503.545798638309,-3.2973707490689224,6.386062852385758,2.4092393914694377
907,-1904.6908852346103,1470.8481024741186,-6501.475788916289,-3.295418242776888,6.384555289992672,2.4159140312854674
908,-1907.5178017944368,1476.3251001334445,-6499.400053212395,-3.2934628294581736,6.383042102102599,2.4225865575044705
909,-1910.343040337504,1481.8007965473917,-6497.318593342614,-3.291504510817187,6.381523290022786,2.429256964252447
910,-1913.166598371518,1487.2751868912296,-6495.231411127984,-3.2895432885608944,6.379998855065413,2.435925245657218
911,-1915.9884734056616,1492.7482663413678,-6493.1385083945715,-3.2875791643988337,6.37846879854759,2.4425913958484022
912,-1918.8086629505635,1498.2200300753198,-6491.0398869734945,-3.285612140043084,6.37693312179137,2.4492554089574265
913,-1921.6271645183474,1503.6904732717735,-6488.935548700885,-3.283642217208288,6.375391826123725,2.4559172791175574
914,-1924.4439756225868,1509.1595911105287,-6486.825495417926,-3.281669397611636,6.373844912876571,2.462577000463875
915,-1927.2590937783464,1514.6273787725536,-6484.709728970819,-3.279693682972871,6.3722923833867355,2.4692345671333027
916,-1930.072516502151,1520.0938314399443,-6482.588251210805,-3.2777150750142883,6.370734238995992,2.4758899732645805
917,-1932.884241312012,1525.5589442959613,-6480.461063994146,-3.275733575460728,6.369170481051027,2.4825432129983116
918,-1935.6942657274237,1531.0227125250306,-6478.328169182131,-3.2737491860395815,6.367601110903463,2.4891942804769336
919,-1938.5025872693511,1536.4851313127226,-6476.1895686410835,-3.271761908480779,6.366026129909846,2.4958431698447328
920,-1941.3092034602555,1541.9461958457873,-6474.045264242337,-3.2697717445168037,6.364445539431636,2.5024898752478677
921,-1944.1141118240757,1547.405901312137,-6471.89525786226,-3.2677786958826758,6.3628593408352305,2.5091343908343307
922,-1946.917309886256,1552.8642429008828,-6469.739551382224,-3.2657827643159587,6.361267535491935,2.515776710754031
923,-1949.7187951737064,1558.3212158022757,-6467.578146688637,-3.2637839515567495,6.359670124777984,2.5224168291586966
924,-1952.5185652148534,1563.7768152077826,-6465.411045672917,-3.2617822593476964,6.358067110074526,2.529054740201963
925,-1955.3166175396009,1569.2310363100346,-6463.238250231493,-3.2597776894339767,6.356458492767636,2.535690438039332
926,-1958.1129496793624,1574.6838743028738,-6461.059762265816,-3.2577702435632965,6.3548442742483005,2.54232391682821
927,-1960.9075591670487,1580.1353243813298,-6458.87558368234,-3.255759923485909,6.353224455912416,2.5489551707278926
928,-1963.7004435370668,1585.5853817416282,-6456.685716392541,-3.2537467309545915,6.351599039160808,2.5555841938995516
929,-1966.4916003253422,1591.034041581219,-6454.490162312889,-3.251730667724652,6.349968025399198,2.562210980506305
930,-1969.2810270692805,1596.481299098718,-6452.288923364882,-3.2497117355539347,6.348331416038244,2.5688355247131214
931,-1972.0687213078252,1601.927149494004,-6450.082001474999,-3.247689936202806,6.346689212493489,2.575457820686933
932,-1974.8546805814178,1607.3715879681533,-6447.869398574739,-3.2456652714341545,6.345041416185398,2.5820778625965843
933,-1977.6389024320001,1612.8146097234412,-6445.651116600604,-3.243637743013407,6.343388028539359,2.5886956446127947
934,-1980.4213844030533,1618.256209963406,-6443.427157494087,-3.2416073527085034,6.341729050985643,2.5953111609082744
935,-1983.2021240395518,1623.69638389278,-6441.197523201693,-3.2395741022899096,6.3400644849594485,2.6019244056576194
936,-1985.9811188880121,1629.135126717569,-6438.962215674907,-3.2375379935306063,6.338394331900861,2.608535373037417
937,-1988.758366496454,1634.5724336449832,-6436.721236870225,-3.2354990282061,6.336718593254887,2.61514405722614
938,-1991.5338644144274,1640.008299883482,-6434.474588749135,-3.2334572080944173,6.335037270471431,2.6217504524042363
939,-1994.3076101930092,1645.4427206427836,-6432.222273278107,-3.2314125349760907,6.333350365005293,2.6283545527541263
940,-1997.0796013848014,1650.8756911338455,-6429.9642924286145,-3.229365010634175,6.331657878316188,2.6349563524601463
941,-1999.8498355439463,1656.307206568899,-6427.700648177109,-3.227314636854233,6.3299598118687115,2.641555845708648
942,-2002.6183102260936,1661.7372621613918,-6425.431342505042,-3.225261415424346,6.3282561671323805,2.6481530266879005
943,-2005.3850229884583,1667.1658531260873,-6423.1563773988355,-3.2232053481350995,6.32654694558159,2.654747889588188
944,-2008.149971389768,1672.5929746789786,-6420.875754849909,-3.221146436779587,6.324832148695641,2.66134042860175
945,-2010.9131529903102,1678.018622037362,-6418.589476854651,-3.2190846831534126,6.323111777958724,2.667930637922834
946,-2013.6745653518965,1683.4427904197853,-6416.297545414442,-3.2170200890546834,6.321385834859928,2.6745185117476566
947,-2016.4342060378779,1688.8654750460707,-6413.999962535641,-3.2149526562840105,6.319654320893237,2.6811040442744196
948,-2019.1920726131652,1694.2866711373433,-6411.696730229576,-3.2128823866445133,6.31791723755752,2.687687229703352
949,-2021.9481626442114,1699.7063739160167,-6409.3878505125585,-3.210809281941802,6.316174586356539,2.69426806223667
950,-2024.702473699017,1705.1245786057866,-6407.073325405865,-3.2087333439839965,6.314426368798945,2.700846536078607
951,-2027.4550033471326,1710.5412804316495,-6404.753156935753,-3.2066545745817034,6.3126725863982776,2.7074226454354093
952,-2030.2057491596709,1715.9564746199121,-6402.427347133442,-3.2045729755480368,6.310913240672957,2.713996384515343
953,-2032.9547087092892,1721.3701563981706,-6400.095898035126,-3.2024885486985992,6.3091483331463,2.7205677475286976
954,-2035.7018795702097,1726.7823209953428,-6397.758811681966,-3.2004012958514845,6.3073778653465,2.7271367286877966
955,-2038.4472593182118,1732.1929636416496,-6395.416090120085,-3.1983112188272855,6.305601838806629,2.7337033222069933
956,-2041.1908455306402,1737.6020795686436,-6393.0677354005675,-3.196218319449079,6.303820255064652,2.740267522302683
957,-2043.9326357864002,1743.009664009184,-6390.713749579465,-3.194122599542436,6.302033115663404,2.746829323193313
958,-2046.6726276659704,1748.415712197477,-6388.3541347177825,-3.1920240609354074,6.300240422150605,2.753388719099375
959,-2049.41081875139,1753.8202193690365,-6385.988892881488,-3.189922705458537,6.298442176078849,2.7599457042434112
960,-2052.147206626273,1759.2231807607277,-6383.618026141503,-3.1878185349448422,6.296638379005609,2.766500272850043
961,-2054.881788875806,1764.6245916107405,-6381.241536573706,-3.1857115512298426,6.294829032493235,2.7730524191459263
962,-2057.6145630867504,1770.024447158621,-6378.859426258927,-3.18360175615152,6.293014138108946,2.779602137359813
963,-2060.3455268474386,1775.4227426452446,-6376.471697282947,-3.1814891515503394,6.291193697424842,2.7861494217225196
964,-2063.074677747804,1780.8194733128769,-6374.078351736489,-3.1793737392692467,6.28936771201788,2.7926942664669654
965,-2065.8020133793298,1786.2146344050861,-6371.679391715238,-3.1772555211536657,6.2875361834699035,2.799236665828111
966,-2068.5275313351117,1791.6082211668456,-6369.2748193198095,-3.175134499051492,6.285699113367611,2.8057766140430545
967,-2071.2512292098045,1797.000228844452,-6366.8646366557805,-3.173010674813095,6.283856503302582,2.8123141053509504
968,-2073.973104599681,1802.3906526856176,-6364.448845833645,-3.1708840502913156,6.282008354871247,2.818849133993095
969,-2076.6931551025777,1807.7794879393834,-6362.02744896886,-3.1687546273414653,6.280154669674914,2.825381694212856
970,-2079.4113783179323,1813.166729856187,-6359.600448181813,-3.1666224078213228,6.278295449319753,2.8319117802557163
971,-2082.1277718467904,1818.552373687862,-6357.167845597815,-3.1644873935911324,6.276430695416783,2.8384393863693136
972,-2084.8423332917628,1823.9364146875814,-6354.72964334714,-3.1623495865136113,6.274560409581911,2.8449645068033376
973,-2087.5550602570866,1829.3188481099455,-6352.2858435649705,-3.1602089884539337,6.272684593435873,2.851487135809667
974,-2090.265950348587,1834.699669210938,-6349.836448391427,-3.158065601279735,6.270803248604286,2.8580072676422756
975,-2092.9750011737015,1840.0788732479448,-6347.381459971562,-3.1559194268611166,6.268916376717613,2.8645248965573
976,-2095.6822103414597,1845.4564554797407,-6344.920880455353,-3.1537704670706304,6.26702397941117,2.871040016812998
977,-2098.3875754625,1850.8324111665083,-6342.454711997706,-3.151618723783297,6.265126058325144,2.8775526226697643
978,-2101.0910941490865,1856.2067355698616,-6339.982956758441,-3.1494641988765832,6.263222615104553,2.8840627083901857
979,-2103.792764015065,1861.5794239527852,-6337.505616902319,-3.1473068942304154,6.261313651399287,2.8905702682389567
980,-2106.4925826759263,1866.9504715797336,-6335.022694598996,-3.145146811727173,6.259399168864068,2.8970752964829694
981,-2109.190547748751,1872.3198737165417,-6332.534192023069,-3.1429839532516817,6.257479169158485,2.90357778739126
982,-2111.8866568522544,1877.687625630496,-6330.040111354037,-3.1408183206912215,6.255553653946954,2.9100777352350558
983,-2114.5809076067585,1883.0537225902963,-6327.540454776322,-3.138649915935518,6.253622624898758,2.9165751342877426
984,-2117.273297634214,1888.4181598660905,-6325.03522447925,-3.1364787408767434,6.251686083688016,2.9230699788248904
985,-2119.9638245581955,1893.780932729459,-6322.524422657066,-3.1343047974095173,6.249744031993686,2.9295622631242657
986,-2122.652486003902,1899.1420364534313,-6320.008051508914,-3.1321280874308908,6.247796471499571,2.9360519814658286
987,-2125.339279598158,1904.5014663124718,-6317.486113238856,-3.129948612840379,6.245843403894323,2.9425391281317075
988,-2128.02420296942,1909.859217582507,-6314.958610055852,-3.1277663755399123,6.243884830871422,2.949023697406274
989,-2130.707253747777,1915.215285540913,-6312.42554417377,-3.125581377433882,6.241920754129193,2.9555056835760647
990,-2133.3884295649573,1920.5696654665396,-6309.886917811369,-3.1233936204290935,6.239951175370791,2.9619850809298645
991,-2136.0677280543114,1925.9223526396759,-6307.342733192322,-3.1212031064348027,6.2379760963042195,2.9684618837586494
992,-2138.745146850839,1931.273342342091,-6304.792992545191,-3.119009837362697,6.235995518642298,2.9749360863556267
993,-2141.4206835911814,1936.6226298570405,-6302.2376981034295,-3.1168138151268887,6.234009444102693,2.9814076830162324
994,-2144.09433591362,1941.970210469239,-6299.676852105391,-3.114615041643927,6.232017874407889,2.9878766680381394
995,-2146.7661014580735,1947.3160794648782,-6297.110456794324,-3.112413518832788,6.230020811285218,2.9943430357212284
996,-2149.43597786612,1952.6602321316516,-6294.538514418355,-3.1102092486148747,6.228018256466822,3.0008067803676584
997,-2152.1039627809773,1958.0026637587257,-6291.961027230506,-3.108002232914015,6.226010211689678,3.0072678962818125
998,-2154.7700538475115,1963.3433696367597,-6289.377997488693,-3.105792473656458,6.223996678695593,3.0137263777703285
999,-2157.4342487122576,1968.6823450579307,-6286.789427455697,-3.103579972770881,6.221977659231188,3.0201822191421153
1000,-2160.0965450233816,1974.0195853158834,-6284.1953193991985,-3.1013647321883773,6.219953155047916,3.026635414708309
1001,-2162.7569404307287,1979.3550857057983,-6281.595675591748,-3.0991467538424597,6.2179231679020415,3.033085958782358
1002,-2165.4154325857935,1984.688841524353,-6278.990498310777,-3.0969260396690568,6.215887699554658,3.0395338456799488
1003,-2168.072019141735,1990.0208480697431,-6276.379789838586,-3.0947025916065147,6.213846751771665,3.045979069719065
1004,-2170.7266977533645,1995.3511006416634,-6273.76355246237,-3.0924764115955936,6.211800326323796,3.052421625219947
1005,-2173.3794660771755,2000.6795945413571,-6271.141788474174,-3.0902475015794657,6.209748424986583,3.0588615065051457
1006,-2176.030321771318,2006.006325071575,-6268.514500170927,-3.088015863503716,6.207691049540385,3.065298707899488
1007,-2178.679262495609,2011.3312875365987,-6265.881689854423,-3.0857814993163313,6.205628201770365,3.071733223730104
1008,-2181.326285911552,2016.654477242263,-6263.243359831313,-3.0835444109677126,6.203559883466495,3.07816504832643
1009,-2183.971389682311,2021.975889495923,-6260.599512413125,-3.081304600410662,6.201486096423565,3.084594176020203
1010,-2186.614571472724,2027.2955196064681,-6257.950149916248,-3.0790620696003916,6.199406842441169,3.0910206011454666
1011,-2189.2558289493177,2032.6133628843613,-6255.295274661927,-3.0768168204945083,6.197322123323707,3.097444318038587
1012,-2191.895159780292,2037.9294146415946,-6252.634888976263,-3.074568855053029,6.195231940880382,3.1038653210382505
1013,-2194.5325616355235,2043.2436701917125,-6249.9689951902255,-3.0723181752383626,6.193136296925205,3.1102836044854665
1014,-2197.1680321865892,2048.5561248498484,-6247.297595639621,-3.0700647830153094,6.191035193276985,3.1166991627235876
1015,-2199.8015691067335,2053.866773932661,-6244.620692665123,-3.067808680351084,6.1889286317593335,3.123111990098283
1016,-2202.4331700708967,2059.1756127583935,-6241.938288612253,-3.0655498692152783,6.186816614200666,3.1295220809575723
1017,-2205.062832755714,2064.482636646866,-6239.250385831371,-3.0632883515798826,6.184699142434177,3.13592942965184
1018,-2207.6905548395075,2069.7878409194695,-6236.556986677695,-3.061024129419275,6.182576218297884,3.1423340305337892
1019,-2210.3163340022934,2075.091220899167,-6233.8580935112805,-3.0587572047102336,6.180447843634577,3.1487358779584977
1020,-2212.9401679257835,2080.39277191051,-6231.15370869703,-3.0564875794319075,6.1783140202918485,3.155134966283405
1021,-2215.562054293393,2085.692489279646,-6228.443834604681,-3.054215255565841,6.176174750122083,3.1615312898683094
1022,-2218.1819907902272,2090.9903683342923,-6225.728473608821,-3.051940235095965,6.1740300349824535,3.1679248430753773
1023,-2220.7999751031084,2096.286404403795,-6223.0076280888525,-3.0496625200085834,6.17187987673492,3.1743156202691654
1024,-2223.416004920552,2101.5805928190703,-6220.281300429033,-3.047382112292391,6.169724277246228,3.1807036158165998
1025,-2226.030077932784,2106.872928912658,-6217.5494930184395,-3.0450990139384486,6.167563238387913,3.187088824086999
1026,-2228.642191831734,2112.1634080186814,-6214.812208250993,-3.0428132269402144,6.165396762036294,3.193471239452057
1027,-2231.2523443110513,2117.4520254729086,-6212.069448525425,-3.040524753293501,6.163224850072465,3.199850856285883
1028,-2233.860533066093,2122.7387766127094,-6209.321216245301,-3.0382335949965023,6.161047504382309,3.2062276689649845
1029,-2236.4667557939288,2128.0236567770653,-6206.567513819014,-3.0359397540497914,6.158864726856482,3.2126016718682644
1030,-2239.071010193345,2133.306661306592,-6203.808343659777,-3.033643232456305,6.1566765193904285,3.2189728593770295
1031,-2241.6732939648546,2138.587785543538,-6201.043708185618,-3.0313440322213485,6.15448288388435,3.2253412258750287
1032,-2244.273604810677,2143.867024831769,-6198.27360981939,-3.029042155352597,6.152283822243245,3.231706765748407
1033,-2246.871940434772,2149.1443745168094,-6195.498050988755,-3.0267376038600906,6.150079336376863,3.238069473385746
1034,-2249.46829854281,2154.4198299458053,-6192.717034126192,-3.024430379756234,6.1478694281997415,3.2444293431780546
1035,-2252.0626768421926,2159.69338646756,-6189.930561668991,-3.022120485055785,6.14565409963118,3.2507863695187766
1036,-2254.655073042051,2164.9650394325145,-6187.138636059254,-3.019807921775876,6.143433352595247,3.2571405468037975
1037,-2257.2454848532443,2170.2347841927713,-6184.34125974389,-3.017492691935991,6.141207189020784,3.2634918694314345
1038,-2259.8339099883738,2175.502616102095,-6181.538435174605,-3.0151747975579672,6.1389756108413795,3.2698403318024885
1039,-2262.420346161766,2180.768530515907,-6178.730164807916,-3.0128542406660017,6.136738619995409,3.276185928320179
1040,-2265.004791089489,2186.03252279129,-6175.916451105139,-3.010531023286646,6.134496218425992,3.2825286533902043
1041,-2267.5872424893437,2191.2945882869917,-6173.097296532394,-3.008205147448802,6.13224840808102,3.288868501420712
1042,-2270.1676980808766,2196.5547223634453,-6170.272703560589,-3.005876615183715,6.129995190913135,3.295205466822343
1043,-2272.746155585389,2201.8129203827734,-6167.442674665427,-3.0035454285249887,6.127736568879733,3.3015395440082034
1044,-2275.322612725902,2207.069177708749,-6164.6072123274125,-3.001211589508565,6.125472543942978,3.307870727393865
1045,-2277.897067227204,2212.323489706851,-6161.766319031831,-2.9988751001727385,6.123203118069775,3.314199011397404
1046,-2280.46951681582,2217.575851744239,-6158.919997268767,-2.996535962558144,6.120928293231796,3.3205243904393544
1047,-2283.039959220041,2222.8262591897847,-6156.068249533077,-2.9941941787077555,6.118648071405445,3.3268468589427904
1048,-2285.608392169892,2228.074707414035,-6153.211078324412,-2.991849750666882,6.116362454571886,3.3331664113332518
1049,-2288.1748133971673,2233.3211917892504,-6150.348486147201,-2.989502680483186,6.114071444717032,3.3394830420387858
1050,-2290.739220635413,2238.5657076893963,-6147.480475510658,-2.987152970206652,6.111775043831534,3.345796745489956
1051,-2293.3016116199333,2243.8082504901536,-6144.607048928765,-2.9848006218896,6.109473253910795,3.352107516119837
1052,-2295.8619840878036,2249.0488155689213,-6141.728208920279,-2.9824456375866872,6.107166076954946,3.3584153483640384
1053,-2298.4203357778392,2254.2873983047853,-6138.843958008752,-2.980088019354906,6.1048535149688865,3.3647202366606463
1054,-2300.9766644306496,2259.5239940786014,-6135.954298722475,-2.977727769253563,6.102535569962216,3.37102217545034
1055,-2303.5309677885857,2264.758598272912,-6133.05923359453,-2.975364889344309,6.10021224394931,3.377321159176271
1056,-2306.0832435957914,2269.991206272025,-6130.158765162753,-2.972999381691108,6.097883538949246,3.383617182284184
1057,-2308.633489598152,2275.2218134619347,-6127.252895969767,-2.9706312483602617,6.095549456985868,3.3899102392223064
1058,-2311.181703543356,2280.450415230433,-6124.341628562925,-2.9682604914203736,6.093210000087724,3.3962003244414696
1059,-2313.727883180852,2285.6770069670183,-6121.42496549436,-2.9658871129423865,6.090865170288106,3.402487432395034
1060,-2316.2720262618627,2290.9015840629386,-6118.5029093209605,-2.9635111149995517,6.088514969625038,3.4087715575389064
1061,-2318.814130539398,2296.124141911198,-6115.575462604373,-2.9611324996674435,6.0861594001412636,3.4150526943315787
1062,-2321.354193768246,2301.3446759065678,-6112.642627910987,-2.958751269023941,6.083798463884253,3.4213308372341005
1063,-2323.892213704971,2306.5631814455437,-6109.704407811959,-2.9563674251492547,6.081432162906205,3.427605980710082
1064,-2326.428188107941,2311.7796539264377,-6106.760804883172,-2.9539809701258863,6.079060499264033,3.4338781192257377
1065,-2328.962114737282,2316.9940887492667,-6103.81182170529,-2.9515919060386655,6.076683475019387,3.440147247249821
1066,-2331.4939913549406,2322.206481315882,-6100.857460863679,-2.9492002349747106,6.07430109223861,3.446413359253736
1067,-2334.0238157246276,2327.4168270298546,-6097.897724948491,-2.9468059590234637,6.071913352992782,3.4526764497114186
1068,-2336.5515856118636,2332.625121296568,-6094.932616554586,-2.94440908027667,6.069520259357699,3.45893651309942
1069,-2339.0772987839587,2337.8313595231866,-6091.962138281573,-2.9420096008283614,6.067121813413856,3.465193543896913
