Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
74,6928.000000000002,0.0009999999999997843,98.0,240.00076392773423,119.99752127182899,93.98513510846783
75,6928.000000000004,0.0009999999999997997,98.0,240.00077425108202,119.99748777551486,94.03898449394603
76,6928.000000000002,0.0010000000000002253,98.0,240.00078457442984,119.99745427918069,94.09283377846816
77,6927.999999999998,0.000999999999999926,98.0,240.00079489777752,119.99742078283305,94.14668296203469
78,6928.000000000002,0.0010000000000002544,98.0,240.00080522112532,119.99738728652761,94.20053204459704
79,6928.0,0.000999999999999932,98.0,240.00081554447303,119.99735379019273,94.25438102623401
80,6928.000000000002,0.0010000000000000102,98.0,240.00082586782082,119.99732029387674,94.30822990690476
81,6928.000000000004,0.0010000000000000124,98.0,240.00083619116862,119.99728679756151,94.36207868663458
82,6928.000000000002,0.0010000000000000915,98.0,240.00084651451633,119.99725330121447,94.41592736546362
83,6928.000000000002,0.0010000000000001872,98.0,240.00085683786412,119.9972198048984,94.46977594333673
84,6928.000000000001,0.001000000000000241,98.0,240.00086716121191,119.99718630855934,94.52362442031541
85,6927.999999999999,0.0009999999999998799,98.0,240.0008774845596,119.99715281221,94.5774727963947
86,6928.000000000003,0.0010000000000000894,98.0,240.00088780790742,119.99711931592311,94.63132107150979
87,6928.000000000001,0.0010000000000003734,98.0,240.0008981312552,119.99708581957728,94.68516924578996
88,6928.000000000001,0.0009999999999998803,98.0,240.00090845460295,119.99705232324513,94.73901731917051
89,6928.000000000002,0.001000000000000051,98.0,240.0009187779507,119.99701882693628,94.79286529164999
90,6928.000000000003,0.0010000000000002284,98.0,240.00092910129848,119.99698533061235,94.846713163275
91,6928.000000000004,0.001000000000000066,98.0,240.00093942464625,119.99695183429745,94.90056093402968
92,6928.000000000002,0.001000000000000037,98.0,240.00094974799399,119.99691833796713,94.95440860394677
93,6928.000000000003,0.0009999999999997244,98.0,240.00096007134172,119.9968848416257,95.00825617303052
94,6928.000000000002,0.001000000000000067,98.0,240.00097039468955,119.9968513452885,95.06210364127409
95,6927.999999999999,0.0010000000000001414,98.0,240.00098071803728,119.99681784895205,95.1159510086896
96,6928.0,0.0010000000000001512,98.0,240.00099104138496,119.9967843526372,95.16979827526488
97,6928.000000000002,0.0010000000000001373,98.0,240.0010013647328,119.99675085632607,95.22364544102668
98,6928.000000000001,0.0010000000000001538,98.0,240.00101168808058,119.9967173599841,95.27749250601846
99,6928.000000000003,0.0010000000000003723,98.0,240.00102201142826,119.99668386366739,95.3313394701931
100,6928.000000000002,0.0009999999999999864,98.0,240.00103233477606,119.99665036733921,95.38518633359634
101,6927.999999999999,0.0010000000000004769,98.0,240.00104265812388,119.99661687100108,95.43903309623592
102,6928.000000000002,0.0010000000000001303,98.0,240.00105298147156,119.99658337468503,95.49287975808899
103,6928.0,0.0009999999999997756,98.0,240.00106330481935,119.99654987834899,95.54672631920695
104,6928.0,0.001000000000000319,98.0,240.00107362816715,119.99651638202057,95.60057277957176
105,6928.0,0.0009999999999997292,98.0,240.00108395151486,119.99648288568754,95.65441913920503
106,6928.0,0.0009999999999998099,98.0,240.00109427486265,119.99644938936393,95.70826539810241
107,6928.000000000002,0.000999999999999805,98.0,240.00110459821036,119.99641589304755,95.7621115562758
108,6928.000000000002,0.0010000000000000872,98.0,240.00111492155818,119.99638239671907,95.81595761375426
109,6928.0,0.001000000000000268,98.0,240.00112524490595,119.9963489003885,95.86980357053773
110,6927.999999999997,0.0009999999999999864,98.0,240.0011355682537,119.99631540404255,95.92364942664933
111,6928.000000000004,0.0010000000000000128,98.0,240.00114589160145,119.99628190776527,95.97749518201525
112,6928.000000000002,0.0010000000000001009,98.0,240.00115621494925,119.99624841142652,96.03134083677568
113,6928.000000000002,0.001000000000000324,98.0,240.00116653829693,119.99621491509538,96.08518639087171
114,6928.000000000002,0.001000000000000405,98.0,240.00117686164472,119.99618141875897,96.13903184432668
115,6928.000000000001,0.0009999999999999215,98.0,240.00118718499252,119.99614792243706,96.19287719713107
116,6928.000000000003,0.0009999999999999645,98.0,240.00119750834028,119.99611442611453,96.24672244931064
117,6927.999999999999,0.0009999999999998966,98.0,240.00120783168802,119.9960809297639,96.3005676009034
118,6927.999999999998,0.0010000000000001045,98.0,240.00121815503582,119.9960474334336,96.3544126518716
119,6928.000000000001,0.0010000000000001507,98.0,240.00122847838352,119.99601393712271,96.40825760222695
120,6928.000000000001,0.0010000000000001234,98.0,240.00123880173132,119.99598044080348,96.46210245200798
121,6928.000000000002,0.0010000000000002398,98.0,240.00124912507906,119.99594694448321,96.51594720121844
122,6928.000000000001,0.0010000000000003361,98.0,240.00125944842685,119.99591344814385,96.56979184988728
123,6928.0000000000055,0.0009999999999998625,98.0,240.00126977177462,119.99587995184898,96.62363639796212
124,6928.000000000005,0.001000000000000015,98.0,240.00128009512235,119.99584645551553,96.67748084553732
125,6928.000000000001,0.0010000000000003634,98.0,240.0012904184701,119.99581295916951,96.73132519259805
126,6928.000000000002,0.000999999999999819,98.0,240.00130074181791,119.99577946284538,96.78516943912118
127,6928.000000000002,0.0010000000000002602,98.0,240.0013110651656,119.99574596651811,96.8390135851434
128,6928.000000000002,0.001000000000000194,98.0,240.0013213885134,119.9957124702027,96.89285763066115
129,6927.999999999999,0.0010000000000002585,98.0,240.00133171186118,119.99567897385617,96.94670157572904
130,6928.0000000000055,0.000999999999999837,98.0,240.00134203520895,119.9956454775614,97.000545420276
131,6928.0,0.0009999999999998515,98.0,240.0013523585567,119.99561198119686,97.05438916443538
132,6928.000000000002,0.001000000000000055,98.0,240.00136268190448,119.99557848488863,97.108232808093
133,6928.000000000003,0.0010000000000000633,98.0,240.0013730052522,119.99554498856111,97.1620763513365
134,6928.0,0.0010000000000002095,98.0,240.00138332859999,119.99551149222123,97.21591979417092
135,6927.999999999999,0.0009999999999999614,98.0,240.00139365194767,119.99547799588323,97.26976313659429
136,6928.000000000001,0.001000000000000203,98.0,240.00140397529546,119.9954444995778,97.32360637858834
137,6928.000000000004,0.0010000000000002693,98.0,240.00141429864328,119.99541100327355,97.37744952019663
138,6928.000000000002,0.000999999999999879,98.0,240.00142462199096,119.99537750691964,97.4312925614824
139,6928.000000000003,0.000999999999999897,98.00000000000001,240.00143494533876,119.9953440106016,97.48513550237284
140,6928.000000000002,0.0010000000000002975,98.0,240.00144526868655,119.99531051426912,97.53897834293082
141,6928.000000000002,0.0009999999999998396,98.0,240.00145559203432,119.99527701794061,97.5928210831506
142,6928.000000000003,0.000999999999999808,98.0,240.00146591538206,119.99524352162429,97.6466637230368
143,6928.000000000001,0.0009999999999999124,98.0,240.00147623872985,119.9952100252803,97.70050626264215
144,6928.0,0.0010000000000002069,98.0,240.00148656207756,119.99517652895658,97.75434870193175
145,6928.000000000003,0.000999999999999956,98.0,240.00149688542535,119.99514303264435,97.80819104092734
146,6928.000000000003,0.0009999999999999768,98.0,240.0015072087731,119.99510953632509,97.86203327966062
147,6928.0,0.001000000000000065,98.0,240.0015175321209,119.9950760399649,97.91587541817889
148,6928.000000000005,0.0010000000000000633,98.0,240.00152785546865,119.99504254367962,97.96971745637947
149,6928.000000000002,0.000999999999999867,98.0,240.0015381788164,119.99500904732818,98.02355939441688
150,6928.0,0.0010000000000000005,98.0,240.00154850216418,119.99497555099572,98.07740123221959
151,6928.0,0.0010000000000001709,98.0,240.00155882551192,119.99494205466767,98.13124296981566
152,6927.999999999999,0.0009999999999998378,98.0,240.00156914885963,119.99490855834155,98.18508460722124
153,6927.999999999995,0.001000000000000132,98.0,240.00157947220742,119.99487506198548,98.23892614448214
154,6928.000000000003,0.0009999999999999371,98.0,240.00158979555522,119.99484156570628,98.29276758150526
155,6928.000000000003,0.001000000000000304,98.0,240.00160011890299,119.99480806938557,98.34660891842302
156,6928.000000000002,0.0009999999999999686,98.0,240.00161044225072,119.99477457304289,98.40045015522979
157,6928.000000000001,0.0010000000000004996,98.0,240.00162076559852,119.99474107670729,98.45429129191079
158,6928.000000000002,0.0009999999999999946,98.0,240.00163108894623,119.99470758039301,98.50813232846596
159,6928.000000000001,0.001000000000000235,98.0,240.00164141229402,119.99467408406669,98.56197326494294
160,6928.000000000005,0.0010000000000003088,98.0,240.00165173564176,119.99464058775823,98.61581410132621
161,6928.0,0.0009999999999998265,98.0,240.0016620589895,119.9946070914019,98.669654837696
162,6928.0,0.001000000000000385,98.0,240.00167238233732,119.99457359507812,98.72349547398647
163,6928.0,0.0010000000000001145,98.0,240.001682705685,119.99454009874462,98.77733601025454
164,6928.000000000003,0.0010000000000002544,98.0,240.0016930290328,119.99450660245084,98.83117644646556
165,6928.000000000003,0.0009999999999999408,98.0,240.0017033523806,119.99447310611353,98.88501678271753
166,6928.000000000002,0.0010000000000000328,98.0,240.0017136757283,119.99443960978682,98.93885701897129
167,6928.000000000002,0.001000000000000026,98.0,240.0017239990761,119.994406113456,98.9926971552566
168,6928.000000000002,0.0010000000000001219,98.0,240.00173432242389,119.99437261712725,99.04653719158229
169,6928.0,0.0010000000000003645,98.0,240.0017446457716,119.99433912078455,99.10037712797967
170,6928.000000000001,0.0010000000000000685,98.0,240.0017549691194,119.99430562447007,99.1542169644217
171,6928.0000000000055,0.00100000000000003,98.0,240.00176529246718,119.99427212816863,99.20805670093901
172,6928.000000000003,0.0010000000000000247,98.0,240.0017756158149,119.99423863182766,99.2618963375997
173,6927.999999999999,0.000999999999999807,98.0,240.0017859391627,119.99420513547378,99.31573587439257
174,6928.000000000003,0.0010000000000000653,98.0,240.00179626251037,119.99417163917177,99.36957531126849
175,6928.000000000002,0.0009999999999998777,98.0,240.00180658585822,119.99413814283595,99.42341464832887
176,6928.000000000002,0.0010000000000002464,98.0,240.00181690920596,119.99410464651423,99.47725388554166
177,6928.0,0.0009999999999999564,98.0,240.00182723255367,119.99407115016984,99.53109302295944
178,6928.000000000002,0.0010000000000004265,98.0,240.00183755590146,119.99403765387082,99.5849320605302
179,6928.000000000002,0.0010000000000000005,98.0,240.00184787924925,119.9940041575348,99.63877099835233
180,6928.000000000002,0.0009999999999998194,98.0,240.00185820259696,119.99397066120052,99.69260983640326
181,6928.000000000002,0.0009999999999998471,98.0,240.00186852594476,119.99393716487488,99.74644857469238
182,6928.000000000003,0.0010000000000001945,98.0,240.00187884929255,119.99390366856014,99.80028721323369
183,6928.000000000002,0.0010000000000000727,98.0,240.00188917264026,119.99387017222931,99.85412575207067
184,6928.000000000004,0.001000000000000104,98.0,240.00189949598806,119.9938366759205,99.90796419118166
185,6928.000000000002,0.0010000000000000187,98.0,240.00190981933585,119.99380317957097,99.96180253064595
186,6928.000000000006,0.000999999999999908,98.0,240.0019201426836,119.99376968327374,100.01564077038742
187,6928.000000000003,0.0010000000000000909,98.0,240.00193046603135,119.99373618693107,100.06947891052026
188,6928.000000000002,0.0009999999999997667,98.0,240.00194078937903,119.99370269057935,100.12331695102519
189,6928.000000000002,0.0010000000000001904,98.0,240.00195111272689,119.9936691942697,100.17715489186797
190,6927.999999999999,0.0010000000000001171,98.0,240.00196143607462,119.99363569792867,100.23099273313905
191,6928.0,0.0010000000000003736,98.0,240.00197175942233,119.99360220160601,100.28483047480582
192,6928.0,0.0010000000000003385,98.0,240.00198208277013,119.9935687052734,100.33866811691378
193,6928.000000000002,0.0009999999999999306,98.0,240.00199240611792,119.99353520895268,100.39250565945845
194,6928.000000000001,0.0010000000000000315,98.0,240.00200272946566,119.99350171262691,100.44634310247409
195,6928.000000000001,0.0010000000000002446,98.0,240.00201305281342,119.99346821630355,100.50018044597076
196,6928.000000000001,0.0010000000000001414,98.0,240.00202337616122,119.99343471997683,100.55401768997177
197,6928.000000000002,0.0009999999999998955,98.0,240.00203369950896,119.99340122364897,100.60785483449253
198,6927.999999999997,0.001000000000000376,98.0,240.00204402285672,119.99336772730265,100.66169187956817
199,6928.000000000004,0.0009999999999999443,98.0,240.00205434620452,119.9933342310178,100.71552882513642
200,6928.000000000001,0.001000000000000179,98.0,240.0020646695522,119.99330073466604,100.76936567134379
201,6928.000000000002,0.0010000000000001247,98.0,240.0020749929,119.99326723835256,100.82320241810294
202,6928.000000000002,0.0010000000000000707,98.0,240.0020853162477,119.99323374201802,100.87703906549133
203,6928.0,0.0010000000000003392,98.0,240.0020956395955,119.99320024567734,100.93087561351221
204,6928.000000000002,0.0009999999999999916,98.0,240.0021059629433,119.99316674936246,100.98471206215189
205,6928.000000000003,0.0009999999999998335,98.0,240.002116286291,119.99313325304723,101.0385484114549
206,6928.000000000004,0.0010000000000004315,98.0,240.0021266096388,119.99309975673391,101.09238466143749
207,6928.000000000002,0.001000000000000148,98.0,240.0021369329866,119.99306626038769,101.14622081215278
208,6928.000000000002,0.0009999999999999996,98.0,240.00214725633433,119.9930327640634,101.20005686356475
209,6928.000000000003,0.000999999999999848,98.0,240.0021575796821,119.99299926774005,101.25389281571296
210,6928.000000000002,0.0009999999999998864,98.0,240.00216790302989,119.99296577140281,101.30772866863113
211,6928.000000000001,0.0009999999999999733,98.0,240.00217822637762,119.99293227507133,101.36156442231847
212,6928.0000000000055,0.000999999999999705,98.0,240.00218854972536,119.9928987787789,101.41540007676056
213,6928.000000000004,0.0010000000000000126,98.0,240.00219887307318,119.99286528243947,101.46923563206255
214,6928.000000000002,0.0010000000000000859,98.0,240.00220919642086,119.99283178610098,101.52307108819572
215,6928.000000000001,0.0010000000000003843,98.0,240.00221951976866,119.99279828977048,101.57690644517204
216,6928.000000000002,0.0010000000000002039,98.0,240.00222984311637,119.99276479344425,101.63074170301473
217,6928.000000000002,0.001000000000000102,98.0,240.00224016646416,119.99273129712118,101.68457686174425
218,6928.000000000003,0.0009999999999998552,98.0,240.00225048981196,119.99269780080084,101.73841192138046
219,6928.000000000001,0.0009999999999998313,98.0,240.00226081315967,119.99266430445627,101.79224688196993
220,6928.000000000001,0.001000000000000203,98.0,240.00227113650746,119.99263080813328,101.84608174348658
221,6928.000000000002,0.0010000000000001837,98.0,240.00228145985525,119.99259731181087,101.89991650597104
222,6928.000000000002,0.0009999999999999417,98.0,240.00229178320293,119.99256381549671,101.95375116943549
223,6928.0,0.0010000000000002466,98.0,240.00230210655076,119.99253031915072,102.00758573394
224,6928.000000000002,0.0009999999999999335,98.0,240.00231242989855,119.99249682283516,102.06142019944224
225,6928.000000000002,0.0010000000000002097,98.0,240.00232275324623,119.99246332650654,102.11525456600587
226,6928.000000000002,0.0010000000000001106,98.0,240.00233307659403,119.99242983019177,102.1690888336241
227,6928.000000000004,0.0009999999999998,98.0,240.0023433999418,119.99239633386222,102.2229230023459
228,6928.000000000009,0.0009999999999997134,98.0,240.0023537232896,119.99236283756787,102.27675707214156
229,6928.000000000001,0.0010000000000002002,98.0,240.00236404663733,119.99232934119435,102.33059104314599
230,6928.000000000002,0.0010000000000003186,98.0,240.00237436998503,119.99229584487489,102.38442491524641
231,6928.000000000001,0.0010000000000003088,98.0,240.00238469333283,119.9922623485433,102.43825868852967
232,6928.0,0.0010000000000001128,98.0,240.00239501668062,119.99222885221239,102.49209236300362
233,6928.000000000001,0.0010000000000001466,98.0,240.00240534002833,119.99219535588254,102.54592593868874
234,6927.999999999999,0.001000000000000005,98.0,240.00241566337613,119.99216185954693,102.59975941561268
235,6928.000000000002,0.001000000000000313,98.0,240.00242598672392,119.99212836324413,102.65359279375787
236,6928.0,0.000999999999999739,98.0,240.00243631007166,119.99209486689679,102.70742607322265
237,6928.000000000002,0.001000000000000224,98.0,240.0024466334194,119.99206137058887,102.76125925394432
238,6928.000000000002,0.0010000000000000933,98.0,240.00245695676722,119.99202787425972,102.8150923360046
239,6928.000000000004,0.0010000000000001167,98.0,240.00246728011496,119.99199437794904,102.86892531938528
240,6928.000000000002,0.001000000000000423,98.0,240.0024776034627,119.99196088162623,102.92275820413819
241,6928.000000000004,0.0009999999999998582,98.0,240.00248792681046,119.99192738529851,102.9765909902777
242,6928.000000000001,0.0010000000000001386,98.0,240.00249825015825,119.9918938889487,103.03042367784258
243,6928.000000000002,0.001000000000000191,98.0,240.002508573506,119.9918603926357,103.08425626679548
244,6928.000000000002,0.0010000000000000672,98.0,240.00251889685373,119.99182689629885,103.13808875721892
245,6928.000000000003,0.000999999999999755,98.0,240.00252922020155,119.99179339998196,103.19192114909089
246,6928.000000000002,0.0010000000000004049,98.0,240.0025395435493,119.99175990365367,103.24575344246463
247,6928.000000000001,0.0010000000000001787,98.0,240.00254986689703,119.99172640731933,103.2995856373569
248,6928.000000000002,0.0010000000000003444,98.0,240.0025601902448,119.99169291100759,103.35341773376102
249,6928.000000000002,0.0010000000000001338,98.0,240.0025705135926,119.99165941467292,103.40724973174477
250,6927.999999999997,0.0010000000000003019,98.0,240.00258083694027,119.99162591831612,103.46108163132965
251,6928.000000000001,0.0009999999999997634,98.0,240.00259116028806,119.99159242200406,103.51491343247108
252,6928.000000000005,0.0010000000000002962,98.0,240.00260148363586,119.99155892571588,103.56874513521238
253,6928.0,0.001000000000000514,98.0,240.00261180698362,119.99152542935512,103.62257673967255
254,6928.000000000001,0.0010000000000004127,98.0,240.00262213033136,119.99149193302284,103.67640824577316
255,6928.0,0.001000000000000295,98.0,240.00263245367907,119.99145843669749,103.73023965355841
256,6928.000000000002,0.001000000000000335,98.0,240.00264277702686,119.99142494038914,103.78407096304109
257,6928.000000000004,0.001000000000000373,98.0,240.00265310037466,119.99139144407094,103.83790217427088
258,6928.000000000002,0.0010000000000000742,98.0,240.00266342372234,119.99135794772508,103.8917332872885
259,6928.0,0.0010000000000003565,98.0,240.00267374707016,119.99132445139217,103.94556430207653
260,6928.000000000003,0.0009999999999999653,97.99999999999999,240.00268407041796,119.99129095507185,103.99939521865832
261,6928.0000000000055,0.0010000000000001733,98.0,240.0026943937657,119.99125745877491,104.05322603704646
262,6928.000000000001,0.0010000000000001902,98.0,240.00270471711343,119.99122396241411,104.10705675735126
263,6927.999999999999,0.0010000000000003006,98.0,240.00271504046125,119.99119046608264,104.16088737950312
264,6928.0,0.0009999999999998844,98.0,240.00272536380893,119.9911569697557,104.21471790355025
265,6928.000000000002,0.0010000000000000607,98.0,240.00273568715673,119.99112347345275,104.26854832949684
266,6928.000000000002,0.0010000000000001375,98.0,240.00274601050452,119.9910899771205,104.32237865741968
267,6928.000000000002,0.0009999999999998747,98.0,240.0027563338523,119.99105648078262,104.37620888731894
268,6928.000000000003,0.0009999999999998864,98.0,240.00276665720003,119.99102298446519,104.43003901919234
269,6927.999999999999,0.0010000000000003426,98.0,240.00277698054776,119.99098948811967,104.48386905311237
270,6927.999999999998,0.0010000000000000993,98.0,240.00278730389553,119.99095599178511,104.5376989890639
271,6927.999999999997,0.0010000000000000159,98.0,240.00279762724332,119.9909224954545,104.59152882707811
272,6928.000000000002,0.00100000000000025,98.0,240.002807950591,119.99088899916656,104.64535856714039
273,6928.000000000002,0.0009999999999999742,98.0,240.0028182739388,119.99085550283324,104.69918820936304
274,6928.000000000002,0.0009999999999998237,98.0,240.00282859728662,119.99082200650282,104.75301775372216
275,6928.000000000003,0.0009999999999999725,98.0,240.00283892063436,119.9907885101853,104.8068472002322
276,6928.000000000002,0.0009999999999998701,98.0,240.0028492439821,119.99075501384806,104.86067654895021
277,6928.000000000002,0.0009999999999997014,98.0,240.0028595673299,119.99072151751855,104.9145057998734
278,6928.000000000001,0.0009999999999998593,98.0,240.0028698906776,119.99068802118137,104.96833495304189
279,6928.000000000004,0.0010000000000002052,98.0,240.0028802140254,119.9906545248913,105.02216400842563
280,6928.000000000004,0.0009999999999999222,98.0,240.0028905373732,119.99062102855876,105.07599296613897
281,6928.000000000007,0.0010000000000001447,98.0,240.00290086072096,119.99058753224664,105.12982182614417
282,6928.000000000001,0.001000000000000537,98.0,240.0029111840687,119.99055403589044,105.18365058853058
283,6928.000000000001,0.0010000000000001698,98.0,240.00292150741637,119.99052053955381,105.23747925325974
284,6928.000000000002,0.0010000000000000215,98.0,240.00293183076423,119.99048704323263,105.29130782036098
285,6928.0,0.0010000000000000874,98.0,240.002942154112,119.99045354689088,105.34513628989555
286,6928.000000000001,0.0010000000000002255,98.0,240.00295247745973,119.99042005058408,105.39896466183345
287,6927.999999999998,0.0009999999999999664,98.0,240.00296280080747,119.99038655422841,105.45279293628376
288,6928.000000000002,0.001000000000000109,98.0,240.00297312415526,119.99035305792715,105.50662111316888
289,6928.000000000002,0.001000000000000192,98.0,240.00298344750303,119.99031956160042,105.5604491925943
