Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
384,2842.4330960800953,3431.8970239409596,-5307.885938816092,-2.3495603383938835,-5.409799707155135,-4.765273281666007
385,2840.415288559529,3427.2543800598987,-5311.972239019154,-2.3524786827267805,-5.41332372388726,-4.759817780475394
386,2838.394978809984,3422.6087142367223,-5316.053856566977,-2.3553949443208695,-5.416842960392473,-4.754358097767151
387,2836.372168620114,3417.9600305737667,-5320.130787873862,-2.3583091206208353,-5.420357413596234,-4.748894238371074
388,2834.3468597807528,3413.3083331760076,-5324.203029358266,-2.361221209073206,-5.4238670804282405,-4.743426207120586
389,2832.3190540849255,3408.6536261510587,-5328.270577442783,-2.3641312071263743,-5.427371957822428,-4.737954008852714
390,2830.2887533278567,3403.9959136091557,-5332.333428554169,-2.3670391122306143,-5.430872042716974,-4.7324776484081035
391,2828.2559593069423,3399.335199663163,-5336.391579123326,-2.3699449218380475,-5.434367332054291,-4.726997130631007
392,2826.220673821768,3394.671488428562,-5340.445025585324,-2.3728486334026755,-5.437857822781044,-4.7215124603692695
393,2824.1828986741034,3390.0047840234674,-5344.493764379385,-2.3757502443803626,-5.4413435118481495,-4.716023642474342
394,2822.1426356679012,3385.335090568585,-5348.537791948902,-2.3786497522288608,-5.444824396210756,-4.710530681801272
395,2820.0998866092905,3380.6624121872524,-5352.577104741426,-2.381547154407788,-5.448300472828287,-4.705033583208681
396,2818.0546533065767,3375.9867530054053,-5356.611699208693,-2.3844424483786355,-5.45177173866441,-4.699532351558793
397,2816.0069375702487,3371.308117151577,-5360.641571806598,-2.387335631604789,-5.455238190687045,-4.6940269917174
398,2813.9567412129672,3366.626508756918,-5364.666718995218,-2.3902267015515086,-5.458699825868386,-4.688517508553875
399,2811.9040660495625,3361.9419319551625,-5368.6871372388105,-2.3931156556859334,-5.462156641184882,-4.683003906941164
400,2809.8489138970353,3357.2543908826374,-5372.702823005816,-2.3960024914770948,-5.4656086336172525,-4.677486191755775
401,2807.7912865745675,3352.5638896782607,-5376.71377276886,-2.398887206395922,-5.4690558001504765,-4.6719643678777825
402,2805.7311859035003,3347.870432483541,-5380.719983004749,-2.401769797915219,-5.47249813777381,-4.66643844019082
403,2803.668613707343,3343.1740234425633,-5384.721450194495,-2.4046502635096925,-5.475935643480784,-4.660908413582078
404,2801.603571811765,3338.4746667019886,-5388.718170823297,-2.4075286006559384,-5.479368314269205,-4.6553742929422866
405,2799.536062044614,3333.772366411055,-5392.710141380553,-2.4104048068324637,-5.482796147141153,-4.64983608316573
406,2797.466086235886,3329.067126721574,-5396.697358359857,-2.413278879519659,-5.486219139102989,-4.644293789150239
407,2795.393646217739,3324.358951787922,-5400.679818259018,-2.416150816199822,-5.489637287165365,-4.638747415797165
408,2793.3187438245004,3319.6478457670387,-5404.657517580037,-2.419020614357162,-5.493050588343211,-4.633196968011409
409,2791.241380892638,3314.933812818413,-5408.630452829145,-2.4218882714777887,-5.496459039655751,-4.627642450701383
410,2789.161559260791,3310.2168571041193,-5412.59862051676,-2.424753785049716,-5.499862638126497,-4.622083868779041
411,2787.079280769735,3305.49698278875,-5416.562017157543,-2.4276171525628674,-5.503261380783254,-4.616521227159846
412,2784.994547262419,3300.7741940394667,-5420.520639270353,-2.430478371509098,-5.506655264658128,-4.61095453076277
413,2782.9073605839235,3296.0484950259674,-5424.474483378285,-2.4333374393821527,-5.5100442867875135,-4.605383784510315
414,2780.817722581485,3291.319889920501,-5428.423546008648,-2.4361943536777044,-5.513428444212119,-4.59980899332847
415,2778.7256351044903,3286.588382897835,-5432.367823692993,-2.439049111893355,-5.516807733976947,-4.59423016214673
416,2776.6311000044707,3281.8539781352965,-5436.307312967082,-2.44190171152861,-5.520182153131309,-4.5886472958981015
417,2774.534119135096,3277.116679812719,-5440.24201037093,-2.4447521500849083,-5.523551698728825,-4.583060399519064
418,2772.434694352179,3272.3764921124834,-5444.171912448782,-2.447600425065607,-5.526916367827429,-4.5774694779496
419,2770.332827513682,3267.6334192194718,-5448.097015749119,-2.450446533976007,-5.530276157489362,-4.571874536133169
420,2768.2285204796954,3262.8874653211005,-5452.017316824672,-2.453290474323322,-5.5336310647811855,-4.566275579016713
421,2766.121775112453,3258.138634607307,-5455.932812232409,-2.4561322436166977,-5.536981086773779,-4.560672611550657
422,2764.012593276326,3253.38693127052,-5459.843498533553,-2.4589718393672317,-5.540326220542342,-4.555065638688881
423,2761.9009768378096,3248.6323595056833,-5463.74937229359,-2.461809259087943,-5.543666463166398,-4.54945466538874
424,2759.78692766554,3243.874923510253,-5467.650430082242,-2.46464450029379,-5.547001811729798,-4.543839696611058
425,2757.6704476302825,3239.1146274841935,-5471.546668473487,-2.467477560501669,-5.550332263320719,-4.538220737320108
426,2755.5515386049306,3234.3514756299332,-5475.43808404559,-2.4703084372304347,-5.553657815031668,-4.532597792483617
427,2753.4302024645044,3229.5854721524233,-5479.324673381055,-2.4731371280008703,-5.556978463959487,-4.526970867072766
428,2751.306441086148,3224.816621259101,-5483.206433066658,-2.4759636303357055,-5.560294207205354,-4.5213399660621825
429,2749.180256349137,3220.0449271598773,-5487.08335969345,-2.478787941759638,-5.563605041874785,-4.515705094429918
430,2747.051650134859,3215.2703940671486,-5490.955449856756,-2.4816100597992943,-5.566910965077634,-4.510066257157481
431,2744.920624326829,3210.493026195796,-5494.822700156171,-2.484429981983267,-5.570211973928101,-4.5044234592298
432,2742.787180810675,3205.7128277631755,-5498.685107195566,-2.487247705842094,-5.573508065544736,-4.498776705635229
433,2740.651321474152,3200.9298029890992,-5502.542667583107,-2.4900632289082862,-5.576799237050421,-4.493126001365553
434,2738.5130482071227,3196.143956095867,-5506.395377931227,-2.4928765487163034,-5.5800854855724085,-4.487471351415966
435,2736.3723629015585,3191.355291308226,-5510.243234856661,-2.495687662802559,-5.583366808242287,-4.481812760785084
436,2734.2292674515634,3186.563812853395,-5514.08623498042,-2.4984965687054523,-5.58664320219601,-4.476150234474925
437,2732.083763753326,3181.7695249610288,-5517.92437492783,-2.501303263965333,-5.589914664573884,-4.470483777490918
438,2729.935853705165,3176.972431863266,-5521.757651328483,-2.50410774612452,-5.5931811925205785,-4.464813394841884
439,2727.785539207487,3172.1725377946614,-5525.586060816301,-2.506910012727301,-5.596442783185127,-4.459139091540051
440,2725.632822162824,3167.369846992234,-5529.409600029487,-2.5097100613199492,-5.599699433720918,-4.453460872601023
441,2723.4777044758007,3162.5643636954405,-5533.228265610555,-2.5125078894506965,-5.602951141285718,-4.447778743043813
442,2721.3201880531387,3157.756092146169,-5537.042054206331,-2.515303494669752,-5.606197903041659,-4.442092707890799
443,2719.160274803672,3152.9450365887405,-5540.8509624679455,-2.5180968745293217,-5.609439716155244,-4.436402772167734
444,2716.9979666383265,3148.131201269914,-5544.654987050847,-2.5208880265835716,-5.61267657779735,-4.4307089409037665
445,2714.833265470126,3143.3145904388716,-5548.454124614795,-2.5236769483886574,-5.615908485143233,-4.4250112191313935
446,2712.666173214184,3138.4952083472103,-5552.24837182388,-2.5264636375027187,-5.619135435372532,-4.419309611886479
447,2710.496691787723,3133.673059248957,-5556.037725346493,-2.52924809148589,-5.622357425669254,-4.413604124208262
448,2708.324823110042,3128.8481474005407,-5559.822181855378,-2.532030307900287,-5.6255744532218035,-4.407894761139315
449,2706.150569102532,3124.0204770608125,-5563.601738027587,-2.5348102843100104,-5.628786515222968,-4.402181527725582
450,2703.9739316886835,3119.1900524910247,-5567.376390544506,-2.5375880182811708,-5.631993608869913,-4.396464429016347
451,2701.7949127940615,3114.35687795483,-5571.146136091861,-2.540363507381864,-5.635195731364213,-4.390743470064227
452,2699.6135143463243,3109.520957718295,-5574.9109713597045,-2.5431367491821795,-5.6383928799118195,-4.385018655925193
453,2697.4297382752015,3104.682296049861,-5578.670893042447,-2.5459077412542097,-5.6415850517230925,-4.379289991658535
454,2695.2435865125176,3099.8408972203674,-5582.425897838826,-2.5486764811720604,-5.644772244012783,-4.373557482326876
455,2693.0550609921743,3094.9967655030587,-5586.175982451921,-2.551442966511821,-5.647954454000037,-4.367821132996175
456,2690.8641636501425,3090.1499051735473,-5589.921143589173,-2.5542071948515956,-5.6511316789084205,-4.36208094873569
457,2688.6708964244813,3085.300320509827,-5593.661377962363,-2.5569691637715053,-5.654303915965883,-4.3563369346180085
458,2686.475261255316,3080.4480157922717,-5597.396682287633,-2.5597288708536663,-5.657471162404798,-4.350589095719026
459,2684.2772600848507,3075.592995303637,-5601.127053285473,-2.5624863136822116,-5.66063341546194,-4.34483743711795
460,2682.076894857351,3070.7352633290307,-5604.852487680744,-2.5652414898432863,-5.663790672378502,-4.339081963897274
461,2679.874167519164,3065.8748241559333,-5608.572982202663,-2.567994396925064,-5.666942930400081,-4.333322681142806
462,2677.6690800186984,3061.0116820741914,-5612.2885335848105,-2.5707450325177237,-5.670090186776704,-4.327559593943629
463,2675.4616343064254,3056.1458413760083,-5615.9991385651365,-2.5734933942134584,-5.673232438762807,-4.321792707392138
464,2673.2518323348927,3051.2773063559393,-5619.70479388596,-2.5762394796065067,-5.676369683617249,-4.31602202658399
465,2671.039676058698,3046.4060813108895,-5623.405496293977,-2.5789832862931097,-5.6795019186033135,-4.310247556618133
466,2668.8251674345056,3041.532170540113,-5627.101242540256,-2.581724811871543,-5.682629140988711,-4.304469302596787
467,2666.608308421032,3036.6555783452036,-5630.792029380253,-2.5844640539421073,-5.685751348045585,-4.298687269625437
468,2664.3891009790636,3031.7763090300937,-5634.477853573793,-2.5872010101071448,-5.688868537050495,-4.2929014628128455
469,2662.1675470714354,3026.8943669010605,-5638.158711885093,-2.5899356779710176,-5.691980705284445,-4.287111887271021
470,2659.9436486630266,3022.009756266693,-5641.8346010827645,-2.5926680551401216,-5.695087850032875,-4.281318548115241
471,2657.71740772079,3017.1224814379307,-5645.505517939793,-2.5953981392229064,-5.698189968585655,-4.275521450464028
472,2655.48882621371,3012.232546728018,-5649.17145923357,-2.59812592782984,-5.701287058237098,-4.269720599439163
473,2653.257906112831,3007.339956452535,-5652.832421745878,-2.6008514185734395,-5.704379116285956,-4.263916000165657
474,2651.0246493912305,3002.4447149293624,-5656.4884022629,-2.603574609068264,-5.7074661400354385,-4.258107657771757
475,2648.78905802405,2997.5468264787055,-5660.139397575219,-2.6062954969309247,-5.71054812679318,-4.252295577388958
476,2646.5511339884583,2992.6462954230656,-5663.785404477826,-2.6090140797800685,-5.7136250738712775,-4.246479764151978
477,2644.3108792636726,2987.7431260872695,-5667.42641977011,-2.6117303552363906,-5.716696978586279,-4.240660223198758
478,2642.068295830954,2982.8373227984225,-5671.062440255879,-2.6144443209226513,-5.719763838259178,-4.234836959670463
479,2639.82338567359,2977.9288898859345,-5674.693462743353,-2.617155974463652,-5.72282565021543,-4.229009978711467
480,2637.576150776918,2973.0178316815227,-5678.319484045153,-2.6198653134862484,-5.725882411784948,-4.223179285469363
481,2635.3265931282945,2968.10415251917,-5681.940500978344,-2.6225723356193535,-5.728934120302101,-4.217344885094947
482,2633.074714717125,2963.187856735159,-5685.5565103643885,-2.6252770384939517,-5.731980773105722,-4.211506782742217
483,2630.820517534835,2958.2689486680497,-5689.167509029185,-2.6279794197430753,-5.735022367539109,-4.205664983568365
484,2628.5640035748806,2953.3474326586893,-5692.773493803052,-2.630679477001816,-5.738058900950032,-4.199819492733783
485,2626.305174832748,2948.4233130501734,-5696.374461520747,-2.6333772079073507,-5.741090370690715,-4.193970315402045
486,2624.044033305955,2943.496594187911,-5699.970409021436,-2.6360726100989007,-5.744116774117863,-4.18811745673992
487,2621.780580994028,2938.567280419532,-5703.561333148751,-2.638765681217772,-5.74713810859266,-4.182260921917336
488,2619.5148198985244,2933.63537609496,-5707.147230750738,-2.6414564189073277,-5.750154371480756,-4.176400716107414
489,2617.246752023027,2928.700885566362,-5710.728098679893,-2.644144820813022,-5.753165560152276,-4.170536844486441
490,2614.976379373127,2923.763813188162,-5714.303933793154,-2.646830884582372,-5.756171671981839,-4.164669312233858
491,2612.7037039564393,2918.824163317041,-5717.8747329518965,-2.6495146078649734,-5.759172704348533,-4.1587981245322805
492,2610.4287277825897,2913.881940311927,-5721.440493021956,-2.6521959883124966,-5.7621686546359365,-4.1529232865674786
493,2608.1514528632206,2908.9371485339784,-5725.00121087361,-2.6548750235787093,-5.76515952023211,-4.147044803528365
494,2605.8718812119832,2903.9897923466074,-5728.556883381593,-2.6575517113194467,-5.768145298529609,-4.141162680607009
495,2603.59001484454,2899.0398761154634,-5732.107507425094,-2.660226049192629,-5.771125986925474,-4.135276922998621
496,2601.305855778563,2894.087404208415,-5735.653079887762,-2.662898034858281,-5.774101582821244,-4.12938753590154
497,2599.019406033723,2889.1323809955597,-5739.1935976577115,-2.6655676659784966,-5.7770720836229446,-4.123494524517249
498,2596.7306676317025,2884.1748108492293,-5742.7290576275145,-2.668234940217472,-5.78003748674111,-4.117597894050359
499,2594.4396425961822,2879.214698143977,-5746.259456694209,-2.670899855241487,-5.782997789590769,-4.111697649708595
500,2592.1463329528483,2874.2520472565548,-5749.784791759313,-2.673562408718933,-5.785952989591447,-4.105793796702811
501,2589.85074072938,2869.286862565942,-5753.3050597288075,-2.6762225983202854,-5.788903084167179,-4.099886340246972
502,2587.552867955458,2864.3191484533354,-5756.8202575131445,-2.6788804217181124,-5.791848070746507,-4.093975285558165
503,2585.2527166627547,2859.3489093021026,-5760.330382027271,-2.681535876587107,-5.794787946762478,-4.088060637856561
504,2582.9502888849406,2854.37614949785,-5763.835430190596,-2.6841889606040463,-5.79772270965265,-4.0821424023654425
505,2580.6455866576725,2849.4008734283575,-5767.335398927022,-2.6868396714478147,-5.800652356859093,-4.076220584311199
506,2578.3386120185974,2844.42308548361,-5770.830285164933,-2.6894880067994045,-5.803576885828399,-4.070295188923288
507,2576.0293670073556,2839.442790055769,-5774.320085837204,-2.69213396434193,-5.806496294011664,-4.0643662214342715
508,2573.717853665573,2834.459991539198,-5777.804797881196,-2.6947775417605957,-5.80941057886451,-4.058433687079798
509,2571.4040740368496,2829.474694330431,-5781.284418238768,-2.6974187367427267,-5.812319737847082,-4.052497591098583
510,2569.088030166783,2824.4869028281764,-5784.758943856275,-2.7000575469777788,-5.815223768424045,-4.046557938732409
511,2566.7697241029414,2819.4966214333267,-5788.2283716845695,-2.7026939701573003,-5.818122668064587,-4.04061473522615
512,2564.4491578948773,2814.503854548945,-5791.692698679002,-2.705328003974971,-5.82101643424243,-4.034667985827727
513,2562.1263335941103,2809.508606580246,-5795.151921799435,-2.7079596461265907,-5.8239050644358255,-4.028717695788112
514,2559.8012532541507,2804.510881934616,-5798.606038010233,-2.710588894310086,-5.826788556127545,-4.022763870361353
515,2557.473918930471,2799.5106850216,-5802.0550442802705,-2.7132157462255004,-5.829666906804905,-4.016806514804538
516,2555.1443326805206,2794.508020252906,-5805.498937582927,-2.7158401995750032,-5.832540113959761,-4.0108456343778
517,2552.812496563717,2789.5028920423706,-5808.93771489611,-2.7184622520629054,-5.835408175088489,-4.004881234344314
518,2550.478412641441,2784.4953048059842,-5812.3713732022425,-2.721081901395639,-5.838271087692024,-3.9989133199702835
519,2548.1420829770504,2779.4852629618986,-5815.799909488249,-2.723699145281767,-5.841128849275835,-3.9929418965249566
520,2545.8035096358576,2774.4727709303897,-5819.223320745596,-2.726313981431982,-5.843981457349933,-3.9869669692806067
521,2543.4626946851404,2769.457833133854,-5822.641603970272,-2.7289264075591406,-5.846828909428883,-3.9809885435125083
522,2541.119640194145,2764.440453996855,-5826.054756162777,-2.731536421378205,-5.849671203031786,-3.9750066244989846
523,2538.7743482340593,2759.4206379460475,-5829.462774328167,-2.734144020606289,-5.852508335682309,-3.96902121752135
524,2536.4268208780436,2754.3983894102203,-5832.865655476016,-2.7367492029626637,-5.855340304908659,-3.9630323278639303
525,2534.077060201211,2749.3737128203006,-5836.263396620423,-2.739351966168723,-5.858167108243599,-3.9570399608140683
526,2531.7250682806184,2744.346612609299,-5839.65599478005,-2.741952307948021,-5.860988743224458,-3.9510441216620813
527,2529.3708471952837,2739.317093212367,-5843.043446978076,-2.7445502260262473,-5.863805207393117,-3.945044815701302
528,2527.0143990261718,2734.2851590667387,-5846.425750242242,-2.7471457181312626,-5.866616498296015,-3.939042048228039
529,2524.655725856197,2729.2508146117757,-5849.802901604815,-2.749738781993059,-5.869422613484158,-3.9330358245415984
530,2522.294829770214,2724.214064288922,-5853.174898102625,-2.7523294153437865,-5.8722235505131195,-3.9270261499442554
531,2519.9317128550297,2719.174912541721,-5856.541736777048,-2.7549176159177646,-5.875019306943028,-3.9210130297412684
532,2517.566377199387,2714.133363815812,-5859.903414674012,-2.7575033814514605,-5.877809880338598,-3.914996469240853
533,2515.1988248939683,2709.0894225589145,-5863.259928844006,-2.760086709683497,-5.8805952682691025,-3.9089764737542074
534,2512.829058031399,2704.043093220845,-5866.6112763420715,-2.762667598354664,-5.8833754683083965,-3.9029530485954798
535,2510.4570787062403,2698.994380253482,-5869.957454227813,-2.765246045207923,-5.8861504780348985,-3.8969261990817787
536,2508.0828890149896,2693.943288110804,-5873.298459565393,-2.7678220479883846,-5.8889202950316095,-3.8908959305331754
537,2505.706491056067,2688.8898212488334,-5876.634289423556,-2.770395604443336,-5.8916849168861205,-3.8848622482726625
538,2503.3278869298383,2683.8339841256798,-5879.964940875597,-2.7729667123222446,-5.894444341190587,-3.8788251576261907
539,2500.947078738593,2678.775781201518,-5883.290410999387,-2.775535369376727,-5.897198565541752,-3.872784663922662
540,2498.5640685865465,2673.71521693858,-5886.610696877372,-2.778101573360589,-5.89994758754095,-3.866740772493885
541,2496.1788585798317,2668.6522958011406,-5889.925795596582,-2.780665322029801,-5.902691404794101,-3.8606934886746127
542,2493.7914508265258,2663.58702225555,-5893.235704248611,-2.783226613142526,-5.9054300149117065,-3.8546428178025174
543,2491.40184743661,2658.5194007701893,-5896.5404199296445,-2.7857854444590933,-5.908163415508868,-3.848588765218191
544,2489.0100505219852,2653.4494358154907,-5899.839939740448,-2.7883418137420106,-5.910891604205279,-3.8425313362651377
545,2486.616062196487,2648.377131863933,-5903.13426078637,-2.7908957187559844,-5.913614578625219,-3.8364705362897737
546,2484.2198845758503,2643.302493390019,-5906.423380177353,-2.7934471572678916,-5.916332336397575,-3.8304063706414224
547,2481.821519777734,2638.2255248703,-5909.707295027925,-2.7959961270467977,-5.919044875155828,-3.8243388446723037
548,2479.4209699216976,2633.1462307833394,-5912.986002457216,-2.7985426258639587,-5.921752192538067,-3.8182679637375276
549,2477.0182371292276,2628.0646156097364,-5916.259499588941,-2.8010866514928288,-5.924454286186968,-3.812193733195106
550,2474.6133235237075,2622.9806838321088,-5919.5277835514225,-2.803628201709042,-5.927151153749831,-3.806116158405931
551,2472.206231230427,2617.894439935088,-5922.790851477582,-2.806167274290433,-5.9298427928785555,-3.800035244733765
552,2469.796962376593,2612.805888405328,-5926.048700504935,-2.808703867017036,-5.932529201229642,-3.793950997545268
553,2467.385519091301,2607.7150337314806,-5929.301327775617,-2.8112379776710745,-5.935210376464211,-3.7878634222099605
554,2464.971903505555,2602.6218804042064,-5932.548730436366,-2.8137696040369797,-5.937886316247992,-3.7817725241002274
555,2462.5561177522554,2597.526432916179,-5935.790905638523,-2.816298743901374,-5.940557018251338,-3.7756783085913224
556,2460.1381639662013,2592.4286957620398,-5939.027850538059,-2.8188253950531026,-5.943222480149202,-3.7695807810613498
557,2457.7180442840913,2587.328673438463,-5942.259562295542,-2.8213495552831995,-5.945882699621169,-3.763479946891271
558,2455.2957608445035,2582.226370444072,-5945.486038076179,-2.8238712223849074,-5.948537674351444,-3.7573758114648887
559,2452.8713157879315,2577.1217912795155,-5948.707275049771,-2.8263903941536905,-5.951187402028844,-3.751268380168865
560,2450.4447112567327,2572.014940447381,-5951.923270390771,-2.8289070683872146,-5.95383188034682,-3.7451576583926802
561,2448.015949395172,2566.905822452275,-5955.134021278232,-2.8314212428853573,-5.956471107003448,-3.7390436515286636
562,2445.5850323493864,2561.79444180075,-5958.33952489585,-2.8339329154502106,-5.959105079701433,-3.732926364971968
563,2443.1519622674105,2556.680803001339,-5961.5397784319475,-2.836442083886098,-5.9617337961481045,-3.7268058041205627
564,2440.7167412991453,2551.564910564527,-5964.734779079483,-2.8389487459995446,-5.964357254055428,-3.7206819743752493
565,2438.279371596382,2546.44676900278,-5967.924524036046,-2.8414528995992985,-5.966975451140006,-3.714554881139635
566,2435.8398553127977,2541.3263828305176,-5971.109010503857,-2.843954542496342,-5.9695883851230676,-3.708424529820146
567,2433.398194603926,2536.2037565640962,-5974.288235689791,-2.8464536725038734,-5.9721960537304914,-3.7022909258259986
568,2430.9543916271905,2531.0788947218384,-5977.462196805357,-2.848950287437314,-5.9747984546927855,-3.696154074569226
569,2428.508448541882,2525.9518018240155,-5980.630891066707,-2.85144438511431,-5.977395585745107,-3.69001398146465
570,2426.060367509165,2520.8224823928276,-5983.794315694641,-2.853935963354758,-5.979987444627252,-3.683870651929882
571,2423.6101506920654,2515.690940952406,-5986.9524679146225,-2.8564250199807693,-5.982574029083664,-3.677724091385312
572,2421.157800255482,2510.557182028843,-5990.105344956743,-2.858911552816684,-5.985155336863436,-3.671574305254127
573,2418.7033183661847,2505.4212101501407,-5993.252944055761,-2.861395559689095,-5.987731365720298,-3.6654212989622867
574,2416.2467071927913,2500.283029846225,-5996.395262451097,-2.8638770384268253,-5.99030211341265,-3.659265077938505
575,2413.787968905792,2495.1426456489535,-5999.5322973868215,-2.866355986860928,-5.992867577703528,-3.65310564761429
576,2411.3271056775284,2490.000062092098,-6002.66404611167,-2.8688324028247023,-5.995427756360636,-3.646943013423889
577,2408.864119682211,2484.855283711341,-6005.790505879041,-2.8713062841537047,-5.997982647156322,-3.640777180804317
578,2406.399013095899,2479.708315044289,-6008.911673946993,-2.8737776286857146,-6.000532247867598,-3.634608155195347
579,2403.931788096497,2474.5591606304233,-6012.027547578273,-2.8762464342607723,-6.003076556276143,-3.628435942039486
580,2401.462446863768,2469.407825011155,-6015.138124040278,-2.8787126987211566,-6.005615570168289,-3.622260546781986
581,2398.990991579332,2464.2543127297827,-6018.243400605086,-2.8811764199114096,-6.008149287335032,-3.6160819748708497
582,2396.517424426647,2459.0986283315005,-6021.34337454945,-2.883637595678314,-6.0106777055720375,-3.609900231756803
583,2394.041747591021,2453.9407763634035,-6024.438043154797,-2.8860962238709025,-6.013200822679639,-3.603715322893307
584,2391.5639632596008,2448.780761374441,-6027.527403707246,-2.888552302340483,-6.015718636462836,-3.5975272537365375
585,2389.0840736213804,2443.618587915472,-6030.611453497589,-2.8910058289406058,-6.018231144731301,-3.5913360297453907
586,2386.6020808671924,2438.454260539227,-6033.690189821304,-2.893456801527081,-6.02073834529938,-3.585141656381485
587,2384.1179871897034,2433.2877838003105,-6036.763609978553,-2.8959052179579787,-6.023240235986096,-3.5789441391091406
588,2381.6317947834173,2428.119162255176,-6039.831711274206,-2.8983510760936486,-6.0257368146151435,-3.5727434833953784
589,2379.143505844686,2422.948400462191,-6042.8944910177925,-2.900794373796683,-6.0282280790148945,-3.5665396947099377
590,2376.6531225716676,2417.775502981535,-6045.9519465235635,-2.903235108931946,-6.030714027018412,-3.5603327785252357
591,2374.1606471643718,2412.6004743752655,-6049.004075110457,-2.9056732793665896,-6.033194656463429,-3.5541227403163766
592,2371.666081824623,2407.4233192072884,-6052.050874102116,-2.908108882970013,-6.035669965192371,-3.5479095855611607
593,2369.1694287560877,2402.244042043384,-6055.092340826865,-2.9105419176138945,-6.03813995105234,-3.5416933197400686
594,2366.6706901642337,2397.0626474511373,-6058.128472617761,-2.9129723811721853,-6.040604611895139,-3.5354739483362456
595,2364.16986825637,2391.8791399999955,-6061.159266812547,-2.915400271521123,-6.043063945577245,-3.529251476835518
596,2361.6669652416253,2386.693524261258,-6064.184720753669,-2.917825586539209,-6.045517949959835,-3.523025910726377
597,2359.161983330934,2381.5058048080355,-6067.204831788307,-2.9202483241072232,-6.04796662290878,-3.5167972554999722
598,2356.6549247370613,2376.3159862152756,-6070.219597268328,-2.9226684821082447,-6.050409962294637,-3.510565516650108
599,2354.1457916745744,2371.1240730597456,-6073.229014550334,-2.9250860584276195,-6.052847965992671,-3.5043306996732384
600,2351.634586359862,2365.9300699200458,-6076.233080995632,-2.927501050952979,-6.055280631882832,-3.498092810068475
601,2349.1213110111203,2360.733981376595,-6079.231793970251,-2.9299134575742394,-6.057707957849782,-3.4918518533375624
602,2346.6059678483507,2355.5358120115984,-6082.225150844945,-2.9323232761836273,-6.060129941782882,-3.4856078349848683
603,2344.088559093371,2350.335566409109,-6085.213148995189,-2.9347305046756285,-6.062546581576186,-3.479360760517426
604,2341.56908696979,2345.1332491549583,-6088.195785801185,-2.9371351409470328,-6.064957875128465,-3.473110635444869
605,2339.047553703036,2339.9288648367924,-6091.173058647858,-2.9395371828969368,-6.067363820343192,-3.4668574652794604
606,2336.5239615203222,2334.722418044043,-6094.144964924876,-2.9419366284267148,-6.0697644151285495,-3.4606012555360826
607,2333.9983126506672,2329.513913367943,-6097.111502026631,-2.9443334754400445,-6.072159657397429,-3.4543420117322294
608,2331.4706093248847,2324.303355401512,-6100.072667352254,-2.9467277218428993,-6.074549545067438,-3.4480797393880005
609,2328.940853775589,2319.090748739553,-6103.028458305608,-2.949119365543567,-6.076934076060892,-3.4418144440260985
610,2326.409048237187,2313.876097978667,-6105.978872295295,-2.951508404452619,-6.079313248304823,-3.435546131171836
611,2323.8751949458638,2308.6594077172053,-6108.923906734671,-2.9538948364829407,-6.08168705973099,-3.4292748063530945
612,2321.3392961396125,2303.44068255531,-6111.863559041819,-2.9562786595497266,-6.084055508275851,-3.423000475100371
613,2318.801354058195,2298.219927094877,-6114.797826639589,-2.958659871570477,-6.086418591880605,-3.4167231429467213
614,2316.261370943167,2292.9971459395815,-6117.72670695556,-2.961038470464996,-6.0887763084911635,-3.4104428154277953
615,2313.7193490378695,2287.7723436948622,-6120.650197422071,-2.963414454155399,-6.091128656058163,-3.4041594980818157
616,2311.175290587421,2282.545524967895,-6123.568295476211,-2.965787820566131,-6.093475632536965,-3.3978731964495625
617,2308.62919783872,2277.316694367628,-6126.480998559829,-2.9681585676239313,-6.095817235887656,-3.391583916074399
618,2306.081073040437,2272.085856504748,-6129.388304119524,-2.9705266932578627,-6.0981534640750645,-3.385291662502224
619,2303.530918443026,2266.853015991681,-6132.290209606664,-2.9728921953993197,-6.1004843150687345,-3.3789964412815037
620,2300.978736298713,2261.6181774426163,-6135.186712477366,-2.975255071981993,-6.102809786842943,-3.372698257963269
621,2298.424528861489,2256.381345473456,-6138.0778101925225,-2.9776153209419167,-6.105129877376715,-3.366397118101058
622,2295.8682983871126,2251.142524701841,-6140.963500217788,-2.979972940217432,-6.107444584653804,-3.360093027250977
623,2293.310047133125,2245.9017197471508,-6143.8437800235815,-2.9823279277492207,-6.10975390666269,-3.3537859909716627
624,2290.749777358812,2240.658935230469,-6146.7186470851,-2.9846802814802817,-6.112057841396609,-3.347476014824276
625,2288.187491325233,2235.414175774618,-6149.588098882309,-2.987029999355943,-6.114356386853531,-3.3411631043724985
626,2285.6231912952153,2230.1674460041318,-6152.452132899943,-2.9893770793238725,-6.116649541036164,-3.334847265182543
627,2283.0568795333306,2224.9187505452505,-6155.310746627522,-2.991721519334061,-6.118937301951967,-3.3285285028231337
628,2280.488558305918,2219.668094025929,-6158.163937559346,-2.994063317338835,-6.12121966761314,-3.3222068228654993
629,2277.9182298810642,2214.415481075821,-6161.011703194487,-2.9964024712928548,-6.123496636036636,-3.315882230883378
