Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1187,7078.000000000002,0.01000000000000031,67.0,119.6283987073188,359.88746916633585,40.822072467525096
1188,7077.999999999998,0.00999999999999992,67.0,119.62808564810003,359.8873743643356,41.438600419617316
1189,7078.000000000001,0.0100000000000004,67.0,119.62777258888126,359.88727956232304,42.05504122688894
1190,7078.0,0.010000000000000356,67.0,119.62745952966247,359.887184760324,42.67139385117834
1191,7078.000000000001,0.010000000000000205,67.0,119.6271464704437,359.8870899583191,43.28765726535015
1192,7078.0,0.010000000000000208,67.0,119.62683341122494,359.88699515631157,43.90383045342144
1193,7077.999999999998,0.009999999999999993,67.0,119.62652035200615,359.8869003543046,44.519912410660986
1194,7077.999999999999,0.010000000000000014,66.99999999999999,119.62620729278738,359.8868055523015,45.13590214371225
1195,7078.000000000001,0.010000000000000668,67.0,119.62589423356863,359.8867107502926,45.75179867071159
1196,7078.000000000003,0.010000000000000193,67.0,119.62558117434986,359.886615948297,46.36760102137711
1197,7078.000000000002,0.010000000000000541,67.0,119.62526811513108,359.88652114627956,46.983308237147305
1198,7077.999999999997,0.009999999999999879,67.0,119.62495505591231,359.8864263442756,47.59891937125318
1199,7078.000000000002,0.010000000000000484,67.0,119.62464199669354,359.88633154227546,48.21443348884531
1200,7078.000000000001,0.010000000000000592,67.0,119.62432893747476,359.88623674026945,48.8298496670969
1201,7077.999999999999,0.009999999999999908,67.0,119.62401587825599,359.88614193826726,49.445166995283884
1202,7077.999999999994,0.009999999999999726,67.0,119.62370281903723,359.8860471362561,50.06038457491256
1203,7078.000000000002,0.01000000000000074,67.0,119.62338975981847,359.88595233425497,50.675501519783296
1204,7077.999999999997,0.010000000000000044,67.0,119.62307670059967,359.8858575322513,51.29051695612
1205,7078.000000000001,0.01000000000000018,67.0,119.62276364138091,359.88576273024194,51.90543002263437
1206,7077.999999999997,0.009999999999999704,67.0,119.62245058216214,359.8856679282394,52.52023987063714
1207,7078.0,0.010000000000000122,67.0,119.62213752294338,359.88557312623425,53.1349456641123
1208,7078.000000000002,0.010000000000000212,67.0,119.6218244637246,359.88547832423296,53.74954657981169
1209,7078.0,0.009999999999999737,67.0,119.62151140450582,359.88538352222264,54.36404180734035
1210,7077.999999999999,0.00999999999999978,67.0,119.62119834528707,359.8852887202193,54.97843054924439
1211,7078.000000000001,0.010000000000000033,67.0,119.62088528606827,359.8851939182166,55.592712021075954
1212,7078.000000000001,0.010000000000000266,67.0,119.62057222684952,359.88509911621435,56.20688545149453
1213,7078.0,0.0100000000000002,66.99999999999999,119.62025916763075,359.88500431420636,56.820950082323854
1214,7078.000000000001,0.009999999999999953,66.99999999999999,119.61994610841198,359.88490951220217,57.43490516864097
1215,7077.999999999999,0.010000000000000567,67.0,119.6196330491932,359.884814710189,58.04874997885137
1216,7077.999999999998,0.010000000000000068,67.0,119.61931998997443,359.88471990819227,58.66248379474325
1217,7078.0,0.010000000000000257,67.0,119.61900693075567,359.88462510618666,59.27610591157863
1218,7078.000000000001,0.010000000000000153,67.0,119.61869387153688,359.88453030418475,59.889615638151334
1219,7078.000000000001,0.009999999999999808,67.0,119.61838081231811,359.88443550217715,60.50301229684775
1220,7078.000000000001,0.010000000000000684,67.0,119.61806775309935,359.88434070017,61.11629522372252
1221,7077.999999999999,0.010000000000000031,67.0,119.61775469388058,359.8842458981698,61.72946376854364
1222,7078.0,0.00999999999999982,67.0,119.6174416346618,359.88415109616074,62.34251729487231
1223,7078.000000000002,0.010000000000000193,67.0,119.61712857544303,359.8840562941586,62.95545518010527
1224,7077.999999999997,0.010000000000000415,67.0,119.61681551622426,359.88396149215066,63.56827681554331
1225,7078.0,0.009999999999999874,66.99999999999999,119.61650245700548,359.8838666901433,64.18098160642059
1226,7077.999999999998,0.010000000000000016,67.0,119.61618939778671,359.8837718881396,64.79356897199727
1227,7077.999999999998,0.010000000000000467,67.0,119.61587633856796,359.88367708613345,65.40603834557217
1228,7077.999999999999,0.009999999999999815,67.0,119.61556327934919,359.88358228412466,66.0183891745444
1229,7077.999999999999,0.010000000000000078,67.0,119.6152502201304,359.88348748212275,66.6306209204702
1230,7078.000000000005,0.010000000000000585,67.0,119.61493716091161,359.88339268012135,67.24273305908407
1231,7078.000000000005,0.009999999999999993,67.0,119.61462410169287,359.88329787812364,67.85472508036713
1232,7078.000000000002,0.009999999999999884,67.0,119.61431104247411,359.88320307611406,68.4665964885695
1233,7077.999999999995,0.00999999999999987,67.0,119.61399798325532,359.88310827410504,69.07834680225069
1234,7077.999999999998,0.009999999999999681,67.0,119.61368492403655,359.88301347209654,69.68997555431312
1235,7077.999999999997,0.009999999999999976,67.0,119.6133718648178,359.8829186700917,70.30148229205605
1236,7078.000000000003,0.010000000000000378,67.0,119.613058805599,359.88282386809374,70.91286657718132
1237,7078.000000000003,0.010000000000000326,67.0,119.61274574638024,359.88272906608694,71.52412798585019
1238,7078.000000000001,0.00999999999999982,67.0,119.61243268716147,359.8826342640838,72.13526610868831
1239,7077.999999999998,0.009999999999999565,67.0,119.6121196279427,359.8825394620719,72.74628055082502
1240,7077.999999999997,0.009999999999999882,67.0,119.61180656872392,359.88244466007,73.35717093191838
1241,7078.0,0.010000000000000179,67.0,119.61149350950515,359.8823498580654,73.96793688617034
1242,7078.000000000001,0.010000000000000484,67.0,119.6111804502864,359.88225505606454,74.57857806236008
1243,7078.000000000001,0.010000000000000071,67.0,119.6108673910676,359.8821602540549,75.1890941238533
1244,7077.999999999997,0.009999999999999598,67.0,119.61055433184885,359.8820654520551,75.7994847486246
1245,7078.000000000001,0.009999999999999886,67.0,119.61024127263008,359.8819706500466,76.4097496292658
1246,7078.0,0.009999999999999632,66.99999999999999,119.60992821341131,359.8818758480479,77.01988847301178
1247,7078.0000000000055,0.010000000000000002,67.0,119.60961515419253,359.8817810460374,77.62990100173951
1248,7078.0,0.010000000000000312,66.99999999999999,119.60930209497376,359.8816862440337,78.2397869519928
1249,7077.999999999997,0.010000000000000227,67.0,119.60898903575499,359.88159144202746,78.84954607496822
1250,7078.000000000003,0.010000000000000259,67.0,119.6086759765362,359.88149664002174,79.45917813653885
1251,7078.0,0.009999999999999901,67.0,119.60836291731744,359.8814018380196,80.06868291726221
1252,7078.000000000001,0.0100000000000003,67.0,119.60804985809868,359.8813070360088,80.67806021236738
1253,7078.000000000004,0.010000000000000096,67.0,119.60773679887991,359.8812122340079,81.28730983176213
1254,7077.999999999997,0.010000000000000496,67.0,119.60742373966113,359.88111743199823,81.89643160004573
1255,7078.0,0.01000000000000026,67.0,119.60711068044236,359.88102262999837,82.50542535647362
1256,7078.0,0.010000000000000052,67.0,119.60679762122359,359.88092782798975,83.11429095499096
1257,7077.999999999998,0.010000000000000297,67.0,119.60648456200484,359.88083302598477,83.72302826420216
1258,7078.0,0.010000000000000014,67.0,119.60617150278604,359.88073822398655,84.33163716736455
1259,7078.000000000004,0.010000000000000082,67.0,119.60585844356729,359.88064342197964,84.94011756239128
1260,7078.000000000001,0.00999999999999983,67.0,119.60554538434852,359.8805486199794,85.5484693618336
1261,7077.999999999999,0.010000000000000052,67.0,119.60523232512972,359.8804538179644,86.15669249285808
1262,7078.000000000001,0.010000000000000238,67.0,119.60491926591097,359.8803590159652,86.76478689724213
1263,7078.0,0.01000000000000047,67.0,119.6046062066922,359.88026421395745,87.37275253136218
1264,7078.000000000002,0.009999999999999601,67.0,119.60429314747343,359.8801694119533,87.98058936616111
1265,7077.999999999997,0.009999999999999626,67.0,119.60398008825464,359.8800746099436,88.58829738714489
1266,7078.000000000002,0.01000000000000003,67.0,119.60366702903588,359.8799798079435,89.19587659433888
1267,7077.999999999998,0.010000000000000042,67.0,119.60335396981712,359.8798850059349,89.80332700229475
1268,7077.999999999999,0.009999999999999775,67.0,119.60304091059832,359.879790203936,90.41064864003654
1269,7078.000000000002,0.010000000000000024,66.99999999999999,119.60272785137957,359.87969540193444,91.0178415510512
1270,7077.999999999999,0.00999999999999983,67.0,119.6024147921608,359.8796005999244,91.62490579326469
1271,7078.000000000002,0.009999999999999981,66.99999999999999,119.60210173294203,359.87950579792096,92.23184143899088
1272,7078.0,0.010000000000000219,67.0,119.60178867372325,359.8794109959211,92.83864857492658
1273,7077.999999999998,0.010000000000000012,67.0,119.60147561450448,359.8793161939066,93.44532730209878
1274,7078.000000000002,0.009999999999999749,67.0,119.60116255528573,359.8792213919048,94.05187773583805
1275,7078.0,0.010000000000000205,66.99999999999999,119.60084949606693,359.87912658990047,94.65830000575194
1276,7077.999999999999,0.010000000000000479,67.0,119.60053643684816,359.87903178789367,95.26459425567171
1277,7078.000000000003,0.01000000000000019,67.0,119.6002233776294,359.87893698589346,95.87076064362064
1278,7077.999999999997,0.009999999999999985,67.0,119.59991031841064,359.87884218388473,96.47679934178433
1279,7077.999999999999,0.010000000000000136,67.0,119.59959725919185,359.8787473818735,97.0827105364442
1280,7077.999999999998,0.010000000000000233,67.0,119.59928419997308,359.8786525798748,97.68849442796153
1281,7077.999999999997,0.009999999999999645,67.0,119.59897114075432,359.87855777786774,98.29415123071793
1282,7078.000000000001,0.010000000000000673,67.0,119.59865808153553,359.87846297586714,98.89968117306734
1283,7078.000000000001,0.009999999999999915,67.0,119.59834502231676,359.878368173861,99.50508449730617
1284,7077.999999999999,0.010000000000000526,67.0,119.59803196309801,359.8782733718495,100.11036145960175
1285,7078.000000000001,0.010000000000000238,67.0,119.59771890387924,359.8781785698475,100.7155123299548
1286,7077.999999999998,0.00999999999999958,67.0,119.59740584466046,359.878083767843,101.320537392152
1287,7078.000000000002,0.01000000000000038,67.0,119.59709278544169,359.8779889658391,101.92543694369486
1288,7077.999999999998,0.01000000000000028,67.0,119.59677972622292,359.87789416383265,102.5302112957794
1289,7077.999999999996,0.010000000000000378,67.0,119.59646666700417,359.87779936182676,103.13486077319857
1290,7078.0,0.00999999999999904,67.0,119.59615360778537,359.8777045598303,103.73938571431496
1291,7078.000000000004,0.009999999999999204,67.0,119.5958405485666,359.8776097578225,104.34378647099389
1292,7077.999999999996,0.010000000000000307,67.0,119.59552748934784,359.8775149558123,104.94806340855305
1293,7078.000000000001,0.010000000000000004,67.0,119.59521443012905,359.8774201538144,105.5522169056753
1294,7078.000000000002,0.010000000000000044,67.0,119.59490137091029,359.87732535180515,106.15624735437987
1295,7077.999999999998,0.00999999999999952,67.0,119.59458831169152,359.87723054979944,106.7601551599422
1296,7078.0,0.010000000000000727,67.0,119.59427525247276,359.8771357477972,107.36394074082246
1297,7078.000000000002,0.009999999999999882,67.0,119.59396219325397,359.87704094579254,107.96760452862468
1298,7077.999999999999,0.01000000000000056,67.0,119.5936491340352,359.8769461437884,108.57114696800497
1299,7078.0,0.009999999999999402,67.0,119.59333607481645,359.8768513417788,109.17456851661598
1300,7078.000000000001,0.010000000000000474,67.0,119.59302301559765,359.87675653977567,109.77786964503352
1301,7078.0,0.010000000000000613,66.99999999999999,119.5927099563789,359.87666173776717,110.38105083669498
1302,7077.999999999996,0.010000000000000626,67.0,119.59239689716013,359.87656693575923,110.98411258782022
1303,7078.000000000003,0.009999999999999473,67.0,119.59208383794136,359.87647213376357,111.58705540733308
1304,7077.999999999998,0.00999999999999967,67.0,119.59177077872258,359.87637733175063,112.18987981680876
1305,7078.000000000001,0.009999999999998992,67.0,119.59145771950381,359.87628252974713,112.79258635037318
1306,7078.000000000001,0.0100000000000006,67.0,119.59114466028504,359.87618772774704,113.39517555464762
1307,7077.999999999999,0.01,67.0,119.59083160106626,359.87609292574166,113.99764798867223
1308,7078.000000000001,0.009999999999999593,67.0,119.59051854184749,359.8759981237368,114.60000422380598
1309,7078.0,0.009999999999999487,67.0,119.59020548262873,359.8759033217206,115.20224484367317
1310,7078.0,0.010000000000000278,67.0,119.58989242340996,359.8758085197256,115.8043704440668
1311,7078.000000000002,0.00999999999999981,67.0,119.58957936419118,359.87571371771924,116.4063816328855
1312,7078.000000000001,0.010000000000000044,66.99999999999999,119.58926630497241,359.87561891571636,117.00827903003406
1313,7078.0,0.009999999999999948,67.0,119.58895324575364,359.87552411370814,117.61006326734642
1314,7077.999999999999,0.009999999999999508,67.0,119.58864018653489,359.8754293117034,118.21173498850725
1315,7078.000000000002,0.009999999999999124,67.0,119.58832712731609,359.87533450969624,118.81329484895855
1316,7078.000000000004,0.009999999999999508,67.0,119.58801406809734,359.87523970769536,119.41474351582437
1317,7078.0,0.009999999999999181,67.0,119.58770100887857,359.8751449056892,120.01608166782691
1318,7078.0,0.010000000000000262,67.0,119.58738794965977,359.8750501036865,120.61730999516635
1319,7077.999999999997,0.009999999999999787,67.0,119.58707489044102,359.87495530167547,121.21842919949285
1320,7077.999999999999,0.00999999999999965,67.0,119.58676183122225,359.8748604996767,121.81943999375179
1321,7078.0,0.009999999999999148,67.0,119.58644877200348,359.87476569766375,122.42034310214353
1322,7078.000000000002,0.010000000000000371,67.0,119.5861357127847,359.8746708956689,123.02113925999997
1323,7077.999999999997,0.00999999999999912,67.0,119.58582265356593,359.87457609365407,123.62182921373595
1324,7078.000000000003,0.009999999999999027,67.0,119.58550959434717,359.8744812916544,124.22241372068225
1325,7077.999999999997,0.009999999999999544,67.0,119.58519653512838,359.87438648964644,124.82289354908069
1326,7078.000000000001,0.009999999999999612,67.0,119.58488347590962,359.8742916876419,125.4232694779213
1327,7077.999999999999,0.009999999999999657,67.0,119.58457041669085,359.8741968856321,126.02354229689102
1328,7078.0,0.009999999999999742,67.0,119.58425735747208,359.87410208363144,126.62371280624762
1329,7077.999999999997,0.010000000000000137,67.0,119.5839442982533,359.8740072816284,127.22378181674593
1330,7078.0,0.0100000000000002,67.0,119.58363123903453,359.87391247962586,127.82375014952457
1331,7078.000000000001,0.009999999999999874,66.99999999999999,119.58331817981578,359.87381767762093,128.42361863602798
1332,7077.999999999999,0.010000000000000665,67.0,119.58300512059698,359.87372287561647,129.02338811788036
1333,7077.999999999997,0.010000000000000713,67.0,119.58269206137821,359.87362807361257,129.6230594468152
1334,7078.000000000002,0.009999999999999815,67.0,119.58237900215946,359.8735332716033,130.22263348455468
1335,7078.0,0.009999999999999967,67.0,119.58206594294069,359.8734384696004,130.8221111027144
1336,7078.000000000001,0.010000000000000108,67.0,119.58175288372188,359.87334366758927,131.42149318271163
1337,7078.000000000003,0.009999999999999684,67.0,119.58143982450314,359.8732488655931,132.02078061565413
1338,7078.000000000001,0.010000000000000295,67.0,119.58112676528437,359.87315406358874,132.6199743022383
1339,7078.000000000003,0.009999999999999995,67.0,119.58081370606561,359.873059261582,133.21907515264724
1340,7078.0,0.009999999999999483,67.0,119.58050064684682,359.8729644595729,133.81808408645782
1341,7077.999999999998,0.009999999999999816,67.0,119.58018758762806,359.87286965756437,134.41700203250826
1342,7077.999999999997,0.010000000000000125,67.0,119.57987452840929,359.87277485556194,135.0158299288219
1343,7078.000000000002,0.0100000000000001,67.0,119.57956146919051,359.8726800535629,135.614568722489
1344,7078.0,0.009999999999999542,67.0,119.57924840997174,359.87258525155005,136.21321936957682
1345,7077.999999999998,0.010000000000000349,67.0,119.57893535075297,359.872490449552,136.81178283498105
1346,7078.0,0.01000000000000053,67.0,119.57862229153422,359.87239564754873,137.41026009236825
1347,7077.999999999999,0.01000000000000055,67.0,119.57830923231542,359.8723008455459,138.00865212404565
1348,7078.000000000002,0.010000000000000349,67.0,119.57799617309665,359.87220604353513,138.60695992084462
1349,7078.000000000002,0.009999999999999704,67.0,119.5776831138779,359.8721112415303,139.20518448203245
1350,7078.000000000004,0.009999999999999582,67.0,119.5773700546591,359.8720164395319,139.80332681517476
1351,7077.999999999999,0.00999999999999966,67.0,119.57705699544034,359.8719216375196,140.40138793606565
1352,7078.000000000002,0.01000000000000037,67.0,119.57674393622158,359.8718268355221,140.99936886856887
1353,7078.000000000003,0.009999999999999145,67.0,119.5764308770028,359.8717320335108,141.59727064457067
1354,7077.999999999998,0.010000000000000016,67.0,119.57611781778402,359.87163723150286,142.19509430378812
1355,7078.000000000001,0.009999999999999527,67.0,119.57580475856525,359.87154242950106,142.7928408937332
1356,7078.000000000001,0.009999999999999568,67.0,119.5754916993465,359.871447627497,143.3905114695527
1357,7077.999999999997,0.010000000000000413,67.0,119.5751786401277,359.87135282549326,143.98810709393348
1358,7078.000000000002,0.010000000000000014,67.0,119.57486558090895,359.87125802349016,144.5856288369961
1359,7077.999999999999,0.01000000000000015,67.0,119.57455252169018,359.87116322148177,145.1830777761652
1360,7078.0,0.010000000000000068,67.0,119.57423946247141,359.87106841947957,145.7804549960648
1361,7077.999999999999,0.010000000000000004,67.0,119.57392640325263,359.87097361746936,146.37776158840447
1362,7077.999999999995,0.010000000000000456,67.0,119.57361334403386,359.87087881546245,146.97499865185725
1363,7078.000000000001,0.010000000000000257,67.0,119.57330028481509,359.87078401347014,147.57216729195824
1364,7077.999999999999,0.009999999999999442,67.0,119.57298722559634,359.8706892114529,148.16926862099285
1365,7078.0,0.010000000000000292,67.0,119.57267416637754,359.87059440945586,148.7663037578308
1366,7078.000000000001,0.009999999999999329,67.0,119.57236110715878,359.87049960744247,149.3632738279089
1367,7078.000000000003,0.00999999999999952,67.0,119.57204804794002,359.8704048054435,149.9601799629956
1368,7078.0,0.009999999999999376,67.0,119.57173498872123,359.8703100034339,150.5570233011805
1369,7077.999999999999,0.009999999999999704,67.0,119.57142192950246,359.8702152014275,151.1538049866827
1370,7078.0,0.01000000000000017,67.0,119.5711088702837,359.8701203994244,151.75052616977402
1371,7078.0,0.010000000000000115,67.0,119.57079581106494,359.8700255974246,152.34718800665377
1372,7078.000000000003,0.009999999999999653,67.0,119.57048275184614,359.86993079541685,152.94379165932597
1373,7077.999999999998,0.009999999999999764,67.0,119.57016969262739,359.86983599340397,153.54033829547132
1374,7077.999999999997,0.010000000000000193,67.0,119.56985663340862,359.86974119140274,154.13682908833866
1375,7078.000000000004,0.00999999999999913,67.0,119.56954357418982,359.86964638939367,154.7332652166453
1376,7077.999999999999,0.010000000000000115,67.0,119.56923051497107,359.869551587399,155.32964786441488
1377,7078.0,0.010000000000000321,67.0,119.5689174557523,359.8694567853963,155.9259782209062
1378,7078.000000000005,0.009999999999999652,67.0,119.56860439653353,359.869361983397,156.5222574804619
1379,7078.000000000001,0.009999999999999447,67.0,119.56829133731475,359.8692671813814,157.11848684239885
1380,7078.000000000005,0.009999999999999105,67.0,119.56797827809598,359.8691723793746,157.7146675108678
1381,7077.999999999998,0.010000000000000047,67.0,119.56766521887722,359.8690775773711,158.3108006947745
1382,7078.0,0.009999999999999667,67.0,119.56735215965843,359.868982775368,158.90688760763157
1383,7077.999999999997,0.009999999999999875,67.0,119.56703910043967,359.8688879733571,159.5029294674377
1384,7078.000000000003,0.009999999999999369,67.0,119.5667260412209,359.8687931713578,160.09892749656186
1385,7078.000000000002,0.009999999999999653,67.0,119.56641298200213,359.86869836935335,160.69488292162617
1386,7077.999999999998,0.010000000000000255,67.0,119.56609992278335,359.8686035673494,161.29079697337266
1387,7077.999999999999,0.009999999999999945,67.0,119.56578686356458,359.8685087653431,161.8866708865708
1388,7078.000000000003,0.009999999999999523,67.0,119.56547380434583,359.8684139633373,162.4825058998455
1389,7078.000000000001,0.009999999999999683,67.0,119.56516074512703,359.8683191613374,163.0783032555968
1390,7077.999999999999,0.010000000000000063,67.0,119.56484768590826,359.86822435932976,163.67406419986995
1391,7078.000000000001,0.009999999999999754,67.0,119.56453462668951,359.86812955731983,164.26978998222953
1392,7077.999999999999,0.009999999999999818,67.0,119.56422156747074,359.8680347553103,164.8654818556217
1393,7078.0,0.009999999999999743,67.0,119.56390850825196,359.8679399533096,165.46114107627892
1394,7077.999999999998,0.010000000000000044,67.0,119.56359544903319,359.86784515130654,166.05676890357788
1395,7078.0,0.010000000000000064,67.0,119.56328238981442,359.8677503493067,166.6523665999252
1396,7077.999999999999,0.009999999999999731,67.0,119.56296933059566,359.8676555472963,167.24793543064894
1397,7078.000000000002,0.009999999999999622,67.0,119.56265627137687,359.86756074528915,167.8434766638184
1398,7078.000000000001,0.009999999999999634,67.0,119.56234321215811,359.86746594328514,168.43899157020311
1399,7078.0,0.009999999999999834,67.0,119.56203015293934,359.86737114128164,169.0344814230809
1400,7077.999999999998,0.010000000000000142,67.0,119.56171709372056,359.8672763392813,169.62994749815033
1401,7077.999999999999,0.00999999999999995,67.0,119.56140403450179,359.86718153727315,170.2253910734066
1402,7078.000000000005,0.009999999999999388,67.0,119.56109097528302,359.86708673527374,170.82081342899616
1403,7077.999999999998,0.010000000000000368,67.0,119.56077791606427,359.86699193326933,171.41621584711163
1404,7078.000000000003,0.009999999999999636,67.0,119.56046485684547,359.8668971312653,172.01159961186428
1405,7078.000000000001,0.009999999999999717,67.0,119.5601517976267,359.86680232925085,172.6069660091605
1406,7078.000000000001,0.00999999999999973,67.0,119.55983873840795,359.8667075272423,173.20231632656626
1407,7078.000000000004,0.009999999999999535,67.0,119.55952567918915,359.8666127252451,173.79765185318448
1408,7078.0,0.009999999999999763,67.0,119.5592126199704,359.8665179232347,174.39297387957538
1409,7078.000000000003,0.009999999999999596,67.0,119.55889956075163,359.8664231212357,174.98828369755537
1410,7077.999999999996,0.01000000000000017,67.0,119.55858650153286,359.8663283192235,175.5835826001467
1411,7078.000000000001,0.009999999999999704,67.0,119.55827344231407,359.86623351722267,176.1788718813841
1412,7077.999999999999,0.010000000000000078,67.0,119.5579603830953,359.8661387152223,176.7741528362452
1413,7077.999999999997,0.010000000000000094,67.0,119.55764732387655,359.86604391321146,177.3694267605258
1414,7078.000000000003,0.009999999999999539,67.0,119.55733426465775,359.8659491112065,177.96469495065278
1415,7078.0,0.00999999999999983,67.0,119.557021205439,359.8658543092074,178.55995870364487
1416,7078.0,0.009999999999999799,67.0,119.55670814622023,359.86575950720066,179.15521931692456
1417,7077.999999999999,0.00999999999999989,67.0,119.55639508700146,359.8656647051862,179.75047808821523
1418,7078.000000000003,0.009999999999999605,67.0,119.55608202778268,359.8655699031885,180.34573631542085
1419,7078.000000000001,0.009999999999999691,66.99999999999999,119.55576896856391,359.8654751011776,180.94099529651044
1420,7077.999999999996,0.010000000000000165,67.0,119.55545590934514,359.8653802991808,181.53625632934725
1421,7077.999999999998,0.010000000000000064,67.0,119.55514285012639,359.86528549717355,182.1315207116383
1422,7078.0,0.00999999999999988,67.0,119.55482979090759,359.86519069516675,182.72678974074591
1423,7078.000000000001,0.009999999999999658,67.0,119.55451673168884,359.8650958931631,183.32206471358205
1424,7078.000000000002,0.009999999999999657,67.0,119.55420367247007,359.8650010911571,183.91734692650837
1425,7078.000000000002,0.009999999999999664,67.0,119.55389061325128,359.8649062891571,184.51263767516915
1426,7077.999999999999,0.00999999999999997,67.0,119.55357755403251,359.864811487144,185.10793825441317
1427,7078.0,0.00999999999999983,67.0,119.55326449481375,359.86471668514207,185.7032499581176
1428,7077.999999999999,0.00999999999999988,67.0,119.55295143559499,359.86462188313794,186.29857407911985
1429,7078.000000000001,0.009999999999999667,67.0,119.5526383763762,359.8645270811342,186.893911909042
1430,7077.999999999995,0.01000000000000044,67.0,119.55232531715744,359.8644322791229,187.4892647382112
1431,7078.000000000001,0.009999999999999775,67.0,119.55201225793867,359.8643374771282,188.0846338554838
1432,7078.0,0.010000000000000014,67.0,119.55169919871987,359.864242675115,188.68002054819274
1433,7077.999999999998,0.010000000000000042,67.0,119.55138613950112,359.86414787311304,189.2754261019418
1434,7078.000000000006,0.009999999999999173,67.0,119.55107308028235,359.8640530711115,189.8708518005407
1435,7078.000000000001,0.009999999999999825,67.0,119.55076002106358,359.8639582691024,190.46629892587177
1436,7077.999999999998,0.010000000000000136,67.0,119.5504469618448,359.86386346709907,191.0617687577299
1437,7078.000000000003,0.009999999999999615,67.0,119.55013390262603,359.8637686650909,191.65726257375206
1438,7077.999999999998,0.010000000000000078,67.0,119.54982084340728,359.86367386308564,192.25278164925317
1439,7077.999999999997,0.01000000000000003,67.0,119.54950778418848,359.863579061081,192.84832725711271
1440,7078.000000000002,0.009999999999999632,67.0,119.54919472496972,359.86348425907676,193.44390066767033
1441,7078.000000000001,0.009999999999999905,67.0,119.54888166575095,359.8633894570702,194.0395031485764
1442,7077.999999999997,0.00999999999999981,67.0,119.54856860653219,359.8632946550721,194.63513596466976
1443,7078.000000000003,0.00999999999999981,67.0,119.5482555473134,359.86319985305846,195.23080037790587
1444,7077.999999999998,0.010000000000000132,67.0,119.54794248809463,359.86310505105325,195.82649764712684
1445,7078.000000000002,0.009999999999999712,67.0,119.54762942887588,359.8630102490511,196.42222902806344
1446,7077.999999999999,0.010000000000000142,67.0,119.54731636965711,359.8629154470388,197.0179957731288
1447,7078.000000000001,0.00999999999999995,67.0,119.54700331043831,359.86282064504024,197.61379913131117
1448,7078.0,0.010000000000000024,67.0,119.54669025121956,359.86272584303674,198.20964034808023
1449,7078.000000000003,0.00999999999999986,67.0,119.54637719200079,359.86263104103097,198.80552066523694
1450,7077.999999999995,0.010000000000000288,67.0,119.546064132782,359.8625362390284,199.40144132079052
1451,7078.000000000001,0.009999999999999806,67.0,119.54575107356324,359.8624414370261,199.99740354886862
1452,7078.0,0.009999999999999754,67.0,119.54543801434447,359.8623466350217,200.59340857955195
1453,7078.000000000005,0.009999999999999551,67.0,119.54512495512571,359.862251833015,201.1894576387884
1454,7078.0,0.009999999999999877,67.0,119.54481189590692,359.86215703101146,201.7855519482424
1455,7078.0,0.009999999999999933,66.99999999999999,119.54449883668816,359.86206222900034,202.38169272520236
1456,7078.0,0.009999999999999967,67.0,119.5441857774694,359.86196742700025,202.97788118243858
1457,7078.0,0.009999999999999905,67.0,119.54387271825061,359.86187262499266,203.57411852809554
1458,7078.000000000003,0.009999999999999431,67.0,119.54355965903184,359.8617778229934,204.17040596555657
1459,7078.000000000001,0.00999999999999974,67.0,119.54324659981307,359.861683020984,204.76674469334756
1460,7077.999999999998,0.010000000000000463,66.99999999999999,119.54293354059432,359.86158821897504,205.3631359049967
1461,7078.000000000002,0.009999999999999407,67.0,119.54262048137552,359.86149341697444,205.9595807889005
1462,7077.999999999998,0.01000000000000011,67.0,119.54230742215675,359.86139861496895,206.5560805282609
1463,7078.000000000002,0.009999999999999376,67.0,119.541994362938,359.86130381296914,207.15263630089922
1464,7077.999999999998,0.010000000000000184,67.0,119.5416813037192,359.86120901095927,207.74924927919344
1465,7078.000000000002,0.009999999999999553,67.0,119.54136824450045,359.86111420894974,208.34592062990046
1466,7078.0,0.009999999999999907,67.0,119.54105518528168,359.86101940694596,208.9426515141018
1467,7078.000000000004,0.009999999999999513,67.0,119.54074212606291,359.8609246049426,209.53944308704055
1468,7077.999999999998,0.01000000000000012,67.0,119.54042906684413,359.86082980293963,210.13629649801436
1469,7078.0,0.010000000000000151,66.99999999999999,119.54011600762536,359.8607350009345,210.73321289027234
1470,7077.999999999999,0.009999999999999938,67.0,119.5398029484066,359.8606401989297,211.33019340087003
1471,7078.000000000003,0.009999999999999735,67.0,119.5394898891878,359.86054539692014,211.9272391605905
1472,7078.000000000002,0.010000000000000037,67.0,119.53917682996905,359.86045059491624,212.52435129378563
1473,7077.999999999999,0.009999999999999554,67.0,119.53886377075028,359.86035579291274,213.12153091828677
1474,7077.999999999998,0.010000000000000063,67.0,119.53855071153151,359.86026099090964,213.7187791452968
1475,7077.999999999998,0.010000000000000392,67.0,119.53823765231273,359.8601661889043,214.31609707924346
1476,7078.000000000002,0.009999999999999737,67.0,119.53792459309396,359.86007138689945,214.9134858176783
1477,7078.000000000004,0.009999999999998887,67.0,119.5376115338752,359.85997658489765,215.51094645117954
1478,7077.999999999998,0.009999999999999676,67.0,119.53729847465644,359.8598817828936,216.10848006321902
