t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
22840.0,0,687,34.2,-62.3,sar,1.0,2,0
22840.0,0,687,34.2,-62.3,sar,10.0,1,0
23470.0,0,841,61.6,-21.399999999999977,sar,1.0,1,0
23470.0,0,841,61.6,-21.399999999999977,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23640.0,0,881,67.80000000000001,-1.1999999999999886,sar,1.0,2,0
23640.0,0,881,67.80000000000001,-1.1999999999999886,sar,10.0,1,0
23950.0,0,853,63.1,42.10000000000002,sar,1.0,1,0
23950.0,0,853,63.1,42.10000000000002,sar,10.0,0,0
24220.0,0,780,50.900000000000006,61.60000000000002,sar,1.0,1,0
24220.0,0,780,50.900000000000006,61.60000000000002,sar,10.0,0,0
24620.0,0,677,31.5,79.40000000000003,sar,1.0,1,0
24620.0,0,677,31.5,79.40000000000003,sar,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24740.0,0,637,25.200000000000003,82.80000000000001,sar,1.0,1,0
24740.0,0,637,25.200000000000003,82.80000000000001,sar,10.0,0,0
24950.0,0,575,13.800000000000011,87.40000000000003,sar,1.0,1,0
24950.0,0,575,13.800000000000011,87.40000000000003,sar,10.0,0,0
25570.0,0,404,-19.89999999999999,100.10000000000002,sar,1.0,1,0
25570.0,0,404,-19.89999999999999,100.10000000000002,sar,10.0,0,0
26250.0,0,194,-55.4,123.8,sar,1.0,1,0
26250.0,0,194,-55.4,123.8,sar,10.0,0,0
26330.0,0,184,-56.6,133.70000000000005,sar,1.0,1,0
26330.0,0,184,-56.6,133.70000000000005,sar,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
27060.0,0,164,-59.3,-139.6,sar,1.0,1,0
27060.0,0,164,-59.3,-139.6,sar,10.0,0,0
27240.0,0,220,-50.4,-128.7,sar,1.0,2,0
27240.0,0,220,-50.4,-128.7,sar,10.0,1,0
27300.0,0,239,-47.5,-124.7,sar,1.0,1,0
27300.0,0,239,-47.5,-124.7,sar,10.0,0,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,2,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,2,1
27660.0,0,340,-29.2,-110.6,sar,1.0,1,0
27660.0,0,340,-29.2,-110.6,sar,10.0,0,0
27890.0,0,424,-15.599999999999994,-106.5,sar,1.0,1,0
27890.0,0,424,-15.599999999999994,-106.5,sar,10.0,0,0
28090.0,0,481,-4.599999999999994,-101.1,sar,1.0,1,0
28090.0,0,481,-4.599999999999994,-101.1,sar,10.0,0,0
28350.0,0,549,9.200000000000005,-94.1,sar,1.0,1,0
28350.0,0,549,9.200000000000005,-94.1,sar,10.0,0,0
28540.0,0,610,20.30000000000001,-90.7,sar,1.0,1,0
28540.0,0,610,20.30000000000001,-90.7,sar,10.0,0,0
28550.0,0,613,21.30000000000001,-91.3,sar,1.0,1,0
28550.0,0,613,21.30000000000001,-91.3,sar,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29030.0,0,765,47.400000000000006,-76.89999999999999,sar,1.0,1,0
29030.0,0,765,47.400000000000006,-76.89999999999999,sar,10.0,0,0
29110.0,0,781,51.0,-70.69999999999999,sar,1.0,2,0
29110.0,0,781,51.0,-70.69999999999999,sar,10.0,1,0
29310.0,0,838,61.400000000000006,-59.8,sar,1.0,2,0
29310.0,0,838,61.400000000000006,-59.8,sar,10.0,1,0
29320.0,0,829,60.0,-55.39999999999999,sar,1.0,1,0
29320.0,0,829,60.0,-55.39999999999999,sar,10.0,0,0
29400.0,0,861,64.0,-48.69999999999999,sar,1.0,2,0
29400.0,0,861,64.0,-48.69999999999999,sar,10.0,1,0
29590.0,0,871,66.30000000000001,-23.19999999999999,sar,1.0,1,0
29590.0,0,871,66.30000000000001,-23.19999999999999,sar,10.0,0,0
29610.0,0,883,68.30000000000001,-20.299999999999983,sar,1.0,1,0
29610.0,0,883,68.30000000000001,-20.299999999999983,sar,10.0,0,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,1
29860.0,0,847,62.1,14.200000000000015,sar,1.0,1,0
29860.0,0,847,62.1,14.200000000000015,sar,10.0,0,0
30210.0,0,776,49.30000000000001,43.0,sar,1.0,1,0
30210.0,0,776,49.30000000000001,43.0,sar,10.0,0,0
30300.0,0,751,45.80000000000001,49.5,sar,1.0,2,0
30300.0,0,751,45.80000000000001,49.5,sar,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30480.0,0,696,36.10000000000001,54.80000000000001,sar,1.0,1,0
30480.0,0,696,36.10000000000001,54.80000000000001,sar,10.0,0,0
30860.0,0,586,16.10000000000001,65.10000000000002,sar,1.0,2,0
30860.0,0,586,16.10000000000001,65.10000000000002,sar,10.0,1,0
31030.0,0,519,5.0,64.70000000000002,sar,1.0,1,0
31030.0,0,519,5.0,64.70000000000002,sar,10.0,0,0
31210.0,0,486,-3.5,70.80000000000001,sar,1.0,1,0
31210.0,0,486,-3.5,70.80000000000001,sar,10.0,0,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31530.0,0,398,-20.39999999999999,79.0,sar,1.0,2,0
31530.0,0,398,-20.39999999999999,79.0,sar,10.0,1,0
31550.0,0,385,-22.5,77.10000000000002,sar,1.0,1,0
31550.0,0,385,-22.5,77.10000000000002,sar,10.0,0,0
31980.0,0,262,-44.1,92.3,sar,1.0,2,0
31980.0,0,262,-44.1,92.3,sar,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32130.0,0,214,-51.0,99.5,sar,1.0,3,0
32130.0,0,214,-51.0,99.5,sar,10.0,2,0
32210.0,0,204,-54.5,104.40000000000003,sar,1.0,2,0
32210.0,0,204,-54.5,104.40000000000003,sar,10.0,1,0
32240.0,0,169,-58.4,101.8,sar,1.0,1,0
32240.0,0,169,-58.4,101.8,sar,10.0,0,0
32260.0,0,181,-56.8,106.8,sar,1.0,2,0
32260.0,0,181,-56.8,106.8,sar,10.0,1,0
32270.0,0,175,-57.6,106.8,sar,1.0,2,0
32270.0,0,175,-57.6,106.8,sar,10.0,1,0
32370.0,0,156,-61.3,117.8,sar,1.0,2,0
32370.0,0,156,-61.3,117.8,sar,10.0,1,0
32560.0,0,125,-66.0,140.20000000000005,sar,1.0,3,0
32560.0,0,125,-66.0,140.20000000000005,sar,10.0,2,0
32850.0,0,148,-62.7,-179.8,sar,1.0,2,0
32850.0,0,148,-62.7,-179.8,sar,10.0,1,0
33430.0,0,296,-37.2,-142.2,sar,1.0,1,0
33430.0,0,296,-37.2,-142.2,sar,10.0,0,0
33640.0,0,364,-25.8,-135.1,sar,1.0,1,0
33640.0,0,364,-25.8,-135.1,sar,10.0,0,0
33730.0,0,387,-21.89999999999999,-130.2,sar,1.0,1,0
33730.0,0,387,-21.89999999999999,-130.2,sar,10.0,0,0
33790.0,0,412,-18.0,-130.8,sar,1.0,1,0
33790.0,0,412,-18.0,-130.8,sar,10.0,0,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,1,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,1,1
34350.0,0,576,14.300000000000011,-120.8,sar,1.0,1,0
34350.0,0,576,14.300000000000011,-120.8,sar,10.0,0,0
34570.0,0,648,26.10000000000001,-113.5,sar,1.0,1,0
34570.0,0,648,26.10000000000001,-113.5,sar,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34810.0,0,711,39.20000000000002,-106.3,sar,1.0,1,0
34810.0,0,711,39.20000000000002,-106.3,sar,10.0,0,0
34890.0,0,739,43.6,-104.2,sar,1.0,1,0
34890.0,0,739,43.6,-104.2,sar,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35010.0,0,773,48.6,-95.8,sar,1.0,1,0
35010.0,0,773,48.6,-95.8,sar,10.0,0,0
35100.0,0,790,53.6,-92.7,sar,1.0,1,0
35100.0,0,790,53.6,-92.7,sar,10.0,0,0
35290.0,0,836,61.20000000000002,-75.6,sar,1.0,1,0
35290.0,0,836,61.20000000000002,-75.6,sar,10.0,0,0
35360.0,0,859,63.80000000000001,-68.8,sar,1.0,1,0
35360.0,0,859,63.80000000000001,-68.8,sar,10.0,0,0
35890.0,0,820,58.80000000000001,-1.6999999999999886,sar,1.0,1,0
35890.0,0,820,58.80000000000001,-1.6999999999999886,sar,10.0,0,0
35960.0,0,800,56.20000000000002,4.5,sar,1.0,1,0
35960.0,0,800,56.20000000000002,4.5,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,1,0
36060.0,0,362,-26.2,-179.2,sar,10.0,1,1
36070.0,0,794,54.30000000000001,17.100000000000023,sar,1.0,1,0
36070.0,0,794,54.30000000000001,17.100000000000023,sar,10.0,0,0
36570.0,0,649,26.10000000000001,31.40000000000001,sar,1.0,1,0
36570.0,0,649,26.10000000000001,31.40000000000001,sar,10.0,0,0
36710.0,0,608,19.90000000000001,37.0,sar,1.0,1,0
36710.0,0,608,19.90000000000001,37.0,sar,10.0,0,0
37450.0,0,393,-21.099999999999994,50.0,sar,1.0,1,0
37450.0,0,393,-21.099999999999994,50.0,sar,10.0,0,0
37560.0,0,352,-27.2,52.400000000000006,sar,1.0,1,0
37560.0,0,352,-27.2,52.400000000000006,sar,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37880.0,0,266,-43.3,63.900000000000006,sar,1.0,1,0
37880.0,0,266,-43.3,63.900000000000006,sar,10.0,0,0
37900.0,0,261,-44.1,65.0,sar,1.0,1,0
37900.0,0,261,-44.1,65.0,sar,10.0,0,0
37930.0,0,249,-45.8,66.20000000000002,sar,1.0,1,0
37930.0,0,249,-45.8,66.20000000000002,sar,10.0,0,0
38120.0,0,193,-55.4,75.30000000000001,sar,1.0,1,0
38120.0,0,193,-55.4,75.30000000000001,sar,10.0,0,0
38140.0,0,178,-57.2,75.60000000000002,sar,1.0,1,0
38140.0,0,178,-57.2,75.60000000000002,sar,10.0,0,0
38320.0,0,142,-63.3,92.90000000000003,sar,1.0,1,0
38320.0,0,142,-63.3,92.90000000000003,sar,10.0,0,0
38340.0,0,155,-61.3,97.5,sar,1.0,1,0
38340.0,0,155,-61.3,97.5,sar,10.0,0,0
38380.0,0,136,-64.8,99.2,sar,1.0,1,0
38380.0,0,136,-64.8,99.2,sar,10.0,0,0
38420.0,0,143,-63.3,106.60000000000002,sar,1.0,1,0
38420.0,0,143,-63.3,106.60000000000002,sar,10.0,0,0
38430.0,0,124,-66.1,105.0,sar,1.0,1,0
38430.0,0,124,-66.1,105.0,sar,10.0,0,0
38460.0,0,131,-65.4,112.0,sar,1.0,1,0
38460.0,0,131,-65.4,112.0,sar,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38950.0,0,183,-56.7,171.5,sar,1.0,1,0
38950.0,0,183,-56.7,171.5,sar,10.0,0,0
39310.0,0,273,-41.4,-164.4,sar,1.0,1,0
39310.0,0,273,-41.4,-164.4,sar,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40580.0,0,668,29.700000000000003,-134.9,sar,1.0,1,0
40580.0,0,668,29.700000000000003,-134.9,sar,10.0,0,0
40870.0,0,750,45.6,-125.7,sar,1.0,1,0
40870.0,0,750,45.6,-125.7,sar,10.0,0,0
40880.0,0,752,45.900000000000006,-123.9,sar,1.0,1,0
40880.0,0,752,45.900000000000006,-123.9,sar,10.0,0,0
41230.0,0,830,60.1,-98.6,sar,1.0,1,0
41230.0,0,830,60.1,-98.6,sar,10.0,0,0
41290.0,0,845,62.0,-92.2,sar,1.0,2,0
41290.0,0,845,62.0,-92.2,sar,10.0,1,0
41850.0,0,808,57.400000000000006,-23.799999999999983,sar,1.0,1,0
41850.0,0,808,57.400000000000006,-23.799999999999983,sar,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42060.0,0,769,48.30000000000001,-9.899999999999975,sar,1.0,1,0
42060.0,0,769,48.30000000000001,-9.899999999999975,sar,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42720.0,0,579,14.5,12.0,sar,1.0,1,0
42720.0,0,579,14.5,12.0,sar,10.0,0,0
42860.0,0,543,8.600000000000009,18.40000000000001,sar,1.0,1,0
42860.0,0,543,8.600000000000009,18.40000000000001,sar,10.0,0,0
43310.0,0,413,-17.599999999999994,24.100000000000023,sar,1.0,1,0
43310.0,0,413,-17.599999999999994,24.100000000000023,sar,10.0,0,0
43530.0,0,347,-28.0,31.90000000000001,sar,1.0,1,0
43530.0,0,347,-28.0,31.90000000000001,sar,10.0,0,0
43630.0,0,314,-34.099999999999994,32.20000000000002,sar,1.0,1,0
43630.0,0,314,-34.099999999999994,32.20000000000002,sar,10.0,0,0
43880.0,0,244,-46.7,42.80000000000001,sar,1.0,1,0
43880.0,0,244,-46.7,42.80000000000001,sar,10.0,0,0
44050.0,0,202,-54.6,52.5,sar,1.0,1,0
44050.0,0,202,-54.6,52.5,sar,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
45110.0,0,247,-46.2,160.10000000000002,sar,1.0,1,0
45110.0,0,247,-46.2,160.10000000000002,sar,10.0,0,0
45400.0,0,324,-31.9,174.10000000000002,sar,1.0,1,0
45400.0,0,324,-31.9,174.10000000000002,sar,10.0,0,0
45410.0,0,333,-31.099999999999994,172.60000000000002,sar,1.0,1,0
45410.0,0,333,-31.099999999999994,172.60000000000002,sar,10.0,0,0
45440.0,0,339,-30.099999999999994,174.8,sar,1.0,1,0
45440.0,0,339,-30.099999999999994,174.8,sar,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
46050.0,0,521,5.400000000000006,-173.6,sar,1.0,1,0
46050.0,0,521,5.400000000000006,-173.6,sar,10.0,0,0
46070.0,0,525,5.800000000000011,-171.3,sar,1.0,1,0
46070.0,0,525,5.800000000000011,-171.3,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46580.0,0,692,35.0,-159.7,sar,1.0,1,0
46580.0,0,692,35.0,-159.7,sar,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
47170.0,0,852,63.1,-125.3,sar,1.0,1,0
47170.0,0,852,63.1,-125.3,sar,10.0,0,0
47420.0,0,885,68.5,-92.0,sar,1.0,1,0
47420.0,0,885,68.5,-92.0,sar,10.0,0,0
47430.0,0,875,67.20000000000002,-91.7,sar,1.0,1,0
47430.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
49210.0,0,428,-14.299999999999995,1.200000000000017,sar,1.0,1,0
49210.0,0,428,-14.299999999999995,1.200000000000017,sar,10.0,0,0
49240.0,0,420,-16.5,0.700000000000017,sar,1.0,1,0
49240.0,0,420,-16.5,0.700000000000017,sar,10.0,0,0
49300.0,0,397,-20.5,1.4000000000000057,sar,1.0,2,0
49300.0,0,397,-20.5,1.4000000000000057,sar,10.0,1,0
49420.0,0,351,-27.3,2.200000000000017,sar,1.0,2,0
49420.0,0,351,-27.3,2.200000000000017,sar,10.0,1,0
49430.0,0,345,-28.3,2.200000000000017,sar,1.0,1,0
49430.0,0,345,-28.3,2.200000000000017,sar,10.0,0,0
49650.0,0,282,-39.3,9.600000000000025,sar,1.0,1,0
49650.0,0,282,-39.3,9.600000000000025,sar,10.0,0,0
49670.0,0,286,-39.0,13.0,sar,1.0,1,0
49670.0,0,286,-39.0,13.0,sar,10.0,0,0
50030.0,0,182,-56.7,31.5,sar,1.0,1,0
50030.0,0,182,-56.7,31.5,sar,10.0,0,0
50070.0,0,166,-58.9,32.30000000000001,sar,1.0,1,0
50070.0,0,166,-58.9,32.30000000000001,sar,10.0,0,0
50080.0,0,174,-57.6,36.0,sar,1.0,1,0
50080.0,0,174,-57.6,36.0,sar,10.0,0,0
50100.0,0,157,-61.2,34.400000000000006,sar,1.0,1,0
50100.0,0,157,-61.2,34.400000000000006,sar,10.0,0,0
50110.0,0,160,-60.4,37.0,sar,1.0,1,0
50110.0,0,160,-60.4,37.0,sar,10.0,0,0
50180.0,0,146,-62.9,43.70000000000002,sar,1.0,1,0
50180.0,0,146,-62.9,43.70000000000002,sar,10.0,0,0
50190.0,0,149,-62.7,44.5,sar,1.0,1,0
50190.0,0,149,-62.7,44.5,sar,10.0,0,0
50230.0,0,128,-65.6,47.5,sar,1.0,3,0
50230.0,0,128,-65.6,47.5,sar,10.0,2,0
50250.0,0,133,-65.0,51.60000000000002,sar,1.0,3,0
50250.0,0,133,-65.0,51.60000000000002,sar,10.0,2,0
50320.0,0,129,-65.6,61.80000000000001,sar,1.0,3,0
50320.0,0,129,-65.6,61.80000000000001,sar,10.0,2,0
50420.0,0,118,-68.5,76.19999999999999,sar,1.0,1,0
50420.0,0,118,-68.5,76.19999999999999,sar,10.0,0,0
51860.0,0,492,-1.2999999999999972,158.8,sar,1.0,1,0
51860.0,0,492,-1.2999999999999972,158.8,sar,10.0,0,0
52170.0,0,580,14.800000000000011,168.70000000000005,sar,1.0,1,0
52170.0,0,580,14.800000000000011,168.70000000000005,sar,10.0,0,0
52350.0,0,651,26.30000000000001,170.5,sar,1.0,1,0
52350.0,0,651,26.30000000000001,170.5,sar,10.0,0,0
52390.0,0,660,28.40000000000001,171.8,sar,1.0,1,0
52390.0,0,660,28.40000000000001,171.8,sar,10.0,0,0
52730.0,0,757,46.400000000000006,-176.6,sar,1.0,1,0
52730.0,0,757,46.400000000000006,-176.6,sar,10.0,0,0
52880.0,0,796,54.70000000000002,-169.8,sar,1.0,1,0
52880.0,0,796,54.70000000000002,-169.8,sar,10.0,0,0
52890.0,0,797,54.80000000000001,-168.8,sar,1.0,1,0
52890.0,0,797,54.80000000000001,-168.8,sar,10.0,0,0
52910.0,0,793,54.1,-164.3,sar,1.0,1,0
52910.0,0,793,54.1,-164.3,sar,10.0,0,0
53020.0,0,834,61.0,-160.0,sar,1.0,1,0
53020.0,0,834,61.0,-160.0,sar,10.0,0,0
53240.0,0,870,66.30000000000001,-133.1,sar,1.0,1,0
53240.0,0,870,66.30000000000001,-133.1,sar,10.0,0,0
53260.0,0,879,67.5,-130.4,sar,1.0,1,0
53260.0,0,879,67.5,-130.4,sar,10.0,0,0
54120.0,0,712,39.5,-49.0,sar,1.0,1,0
54120.0,0,712,39.5,-49.0,sar,10.0,0,0
54800.0,0,512,2.9000000000000057,-32.900000000000006,sar,1.0,1,0
54800.0,0,512,2.9000000000000057,-32.900000000000006,sar,10.0,0,0
55270.0,0,382,-23.0,-24.399999999999977,sar,1.0,1,0
55270.0,0,382,-23.0,-24.399999999999977,sar,10.0,0,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,2,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,2,1
55640.0,0,267,-42.8,-13.299999999999985,sar,1.0,2,0
55640.0,0,267,-42.8,-13.299999999999985,sar,10.0,1,0
55680.0,0,265,-43.5,-10.0,sar,1.0,2,0
55680.0,0,265,-43.5,-10.0,sar,10.0,1,0
55800.0,0,213,-51.1,-6.799999999999983,sar,1.0,2,0
55800.0,0,213,-51.1,-6.799999999999983,sar,10.0,1,0
55890.0,0,192,-55.4,-2.799999999999983,sar,1.0,2,0
55890.0,0,192,-55.4,-2.799999999999983,sar,10.0,1,0
55910.0,0,201,-54.7,1.5,sar,1.0,1,0
55910.0,0,201,-54.7,1.5,sar,10.0,0,0
56090.0,0,153,-62.0,17.100000000000023,sar,1.0,2,0
56090.0,0,153,-62.0,17.100000000000023,sar,10.0,1,0
56270.0,0,130,-65.4,40.20000000000002,sar,1.0,3,0
56270.0,0,130,-65.4,40.20000000000002,sar,10.0,2,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56740.0,0,185,-56.4,96.2,sar,1.0,2,0
56740.0,0,185,-56.4,96.2,sar,10.0,1,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57690.0,0,463,-7.699999999999989,133.0,sar,1.0,1,0
57690.0,0,463,-7.699999999999989,133.0,sar,10.0,0,0
58570.0,0,732,41.6,155.20000000000005,sar,1.0,1,0
58570.0,0,732,41.6,155.20000000000005,sar,10.0,0,0
58660.0,0,760,46.400000000000006,158.8,sar,1.0,1,0
58660.0,0,760,46.400000000000006,158.8,sar,10.0,0,0
58930.0,0,824,59.0,175.3,sar,1.0,2,0
58930.0,0,824,59.0,175.3,sar,10.0,1,0
58940.0,0,827,59.400000000000006,176.8,sar,1.0,2,0
58940.0,0,827,59.400000000000006,176.8,sar,10.0,1,0
59020.0,0,857,63.70000000000002,-177.2,sar,1.0,2,0
59020.0,0,857,63.70000000000002,-177.2,sar,10.0,1,0
59080.0,0,860,64.0,-169.4,sar,1.0,2,0
59080.0,0,860,64.0,-169.4,sar,10.0,1,0
59240.0,0,873,67.10000000000002,-146.6,sar,1.0,2,0
59240.0,0,873,67.10000000000002,-146.6,sar,10.0,1,0
59270.0,0,874,67.10000000000002,-141.9,sar,1.0,1,0
59270.0,0,874,67.10000000000002,-141.9,sar,10.0,0,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59660.0,0,814,58.0,-95.0,sar,1.0,1,0
59660.0,0,814,58.0,-95.0,sar,10.0,0,0
59810.0,0,788,52.70000000000002,-82.0,sar,1.0,2,0
59810.0,0,788,52.70000000000002,-82.0,sar,10.0,1,0
59870.0,0,771,48.5,-82.19999999999999,sar,1.0,2,0
59870.0,0,771,48.5,-82.19999999999999,sar,10.0,1,0
60190.0,0,682,32.80000000000001,-68.5,sar,1.0,1,0
60190.0,0,682,32.80000000000001,-68.5,sar,10.0,0,0
60290.0,0,654,27.200000000000003,-66.89999999999999,sar,1.0,1,0
60290.0,0,654,27.200000000000003,-66.89999999999999,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60580.0,0,561,11.100000000000009,-60.69999999999999,sar,1.0,1,0
60580.0,0,561,11.100000000000009,-60.69999999999999,sar,10.0,0,0
61370.0,0,327,-31.4,-42.400000000000006,sar,1.0,1,0
61370.0,0,327,-31.4,-42.400000000000006,sar,10.0,0,0
61420.0,0,317,-33.9,-41.400000000000006,sar,1.0,1,0
61420.0,0,317,-33.9,-41.400000000000006,sar,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61920.0,0,167,-58.6,-17.599999999999994,sar,1.0,1,0
61920.0,0,167,-58.6,-17.599999999999994,sar,10.0,0,0
62020.0,0,159,-60.4,-5.899999999999977,sar,1.0,2,0
62020.0,0,159,-60.4,-5.899999999999977,sar,10.0,1,0
62130.0,0,134,-64.9,5.200000000000017,sar,1.0,2,0
62130.0,0,134,-64.9,5.200000000000017,sar,10.0,1,0
62520.0,0,147,-62.9,58.400000000000006,sar,1.0,1,0
62520.0,0,147,-62.9,58.400000000000006,sar,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62880.0,0,238,-47.7,85.5,sar,1.0,1,0
62880.0,0,238,-47.7,85.5,sar,10.0,0,0
63680.0,0,483,-4.299999999999997,110.90000000000003,sar,1.0,1,0
63680.0,0,483,-4.299999999999997,110.90000000000003,sar,10.0,0,0
63740.0,0,491,-1.3999999999999917,112.5,sar,1.0,1,0
63740.0,0,491,-1.3999999999999917,112.5,sar,10.0,0,0
63860.0,0,528,6.200000000000003,112.8,sar,1.0,1,0
63860.0,0,528,6.200000000000003,112.8,sar,10.0,0,0
64470.0,0,714,39.5,130.60000000000002,sar,1.0,1,0
64470.0,0,714,39.5,130.60000000000002,sar,10.0,0,0
64550.0,0,741,43.6,133.40000000000003,sar,1.0,1,0
64550.0,0,741,43.6,133.40000000000003,sar,10.0,0,0
64950.0,0,850,62.70000000000002,159.10000000000002,sar,1.0,1,0
64950.0,0,850,62.70000000000002,159.10000000000002,sar,10.0,0,0
64960.0,0,862,64.0,158.0,sar,1.0,1,0
64960.0,0,862,64.0,158.0,sar,10.0,0,0
65010.0,0,863,64.0,166.8,sar,1.0,1,0
65010.0,0,863,64.0,166.8,sar,10.0,0,0
65100.0,0,877,67.30000000000001,176.40000000000003,sar,1.0,1,0
65100.0,0,877,67.30000000000001,176.40000000000003,sar,10.0,0,0
65190.0,0,878,67.5,-168.9,sar,1.0,2,0
65190.0,0,878,67.5,-168.9,sar,10.0,1,0
65990.0,0,721,40.1,-96.8,sar,1.0,1,0
65990.0,0,721,40.1,-96.8,sar,10.0,0,0
66030.0,0,697,36.30000000000001,-98.1,sar,1.0,1,0
66030.0,0,697,36.30000000000001,-98.1,sar,10.0,0,0
66130.0,0,681,32.7,-91.4,sar,1.0,1,0
66130.0,0,681,32.7,-91.4,sar,10.0,0,0
66380.0,0,593,17.900000000000006,-89.6,sar,1.0,1,0
66380.0,0,593,17.900000000000006,-89.6,sar,10.0,0,0
66420.0,0,588,16.200000000000003,-86.39999999999999,sar,1.0,1,0
66420.0,0,588,16.200000000000003,-86.39999999999999,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,1.8333333333333335,1,0
66460.0,0,862,64.0,158.0,sar,10.0,1,1
