t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
179.591,-1686.949,-2519.789,6409.576,4.138,-6.121,-1.235,0.0,SENSING
179.591,-1686.949,-2519.789,6409.576,4.138,-6.121,-1.235,0.0,MANEUVERING
179.591,-1686.949,-2519.789,6409.576,4.138,-6.121,-1.235,0.0,LISTENING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,MANEUVERING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,SENSING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,MEASURING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,MESSAGING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,SENSING
180.0,-1685.257,-2522.291,6409.071,4.139,-6.119,-1.238,-0.409,LISTENING
188.767,-1648.929,-2575.795,6397.945,4.155,-6.094,-1.301,-0.409,SENSING
188.767,-1648.929,-2575.795,6397.945,4.155,-6.094,-1.301,-0.409,LISTENING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,-0.409,SENSING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,-0.409,LISTENING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,-0.409,SENSING
190.0,-1643.808,-2583.302,6396.336,4.158,-6.091,-1.31,-0.409,LISTENING
197.73,-1611.642,-2630.267,6386.002,4.172,-6.068,-1.365,-0.409,SENSING
197.73,-1611.642,-2630.267,6386.002,4.172,-6.068,-1.365,-0.409,LISTENING
199.298,-1605.104,-2639.773,6383.854,4.175,-6.064,-1.376,-0.409,SENSING
199.298,-1605.104,-2639.773,6383.854,4.175,-6.064,-1.376,-0.409,LISTENING
200.0,-1602.175,-2644.026,6382.887,4.176,-6.062,-1.381,-0.409,SENSING
200.0,-1602.175,-2644.026,6382.887,4.176,-6.062,-1.381,-0.409,LISTENING
200.0,-1602.175,-2644.026,6382.887,4.176,-6.062,-1.381,-0.409,SENSING
200.0,-1602.175,-2644.026,6382.887,4.176,-6.062,-1.381,-0.409,LISTENING
219.123,-1522.069,-2759.322,6355.186,4.209,-6.004,-1.517,-0.409,SENSING
219.123,-1522.069,-2759.322,6355.186,4.209,-6.004,-1.517,-0.409,LISTENING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,-0.409,SENSING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,-0.409,LISTENING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,-0.409,SENSING
220.0,-1518.38,-2764.583,6353.853,4.211,-6.001,-1.523,-0.409,LISTENING
228.654,-1481.911,-2816.369,6340.41,4.225,-5.974,-1.585,-0.409,SENSING
228.654,-1481.911,-2816.369,6340.41,4.225,-5.974,-1.585,-0.409,LISTENING
229.141,-1479.855,-2819.276,6339.638,4.226,-5.973,-1.588,-0.409,SENSING
229.141,-1479.855,-2819.276,6339.638,4.226,-5.973,-1.588,-0.409,LISTENING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,SENSING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,LISTENING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,SENSING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,LISTENING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,SENSING
230.0,-1476.227,-2824.402,6338.272,4.227,-5.97,-1.594,-0.409,LISTENING
239.047,-1437.95,-2878.25,6323.567,4.242,-5.941,-1.658,-0.409,SENSING
239.047,-1437.95,-2878.25,6323.567,4.242,-5.941,-1.658,-0.409,MANEUVERING
239.047,-1437.95,-2878.25,6323.567,4.242,-5.941,-1.658,-0.409,LISTENING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,MANEUVERING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,SENSING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,MEASURING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,MESSAGING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,SENSING
240.0,-1433.91,-2883.907,6321.984,4.243,-5.938,-1.665,-1.362,LISTENING
249.486,-1393.621,-2940.057,6305.882,4.258,-5.908,-1.732,-1.362,SENSING
249.486,-1393.621,-2940.057,6305.882,4.258,-5.908,-1.732,-1.362,LISTENING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,-1.362,SENSING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,-1.362,LISTENING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,-1.362,SENSING
250.0,-1391.434,-2943.092,6304.991,4.259,-5.906,-1.735,-1.362,LISTENING
258.517,-1355.135,-2993.241,6289.965,4.272,-5.878,-1.795,-1.362,SENSING
258.517,-1355.135,-2993.241,6289.965,4.272,-5.878,-1.795,-1.362,LISTENING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,-1.362,SENSING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,-1.362,LISTENING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,-1.362,SENSING
260.0,-1348.804,-3001.948,6287.296,4.274,-5.873,-1.806,-1.362,LISTENING
278.231,-1270.702,-3108.386,6253.235,4.301,-5.811,-1.933,-1.362,SENSING
278.231,-1270.702,-3108.386,6253.235,4.301,-5.811,-1.933,-1.362,LISTENING
278.691,-1268.726,-3111.057,6252.345,4.302,-5.809,-1.936,-1.362,SENSING
278.691,-1268.726,-3111.057,6252.345,4.302,-5.809,-1.936,-1.362,LISTENING
279.458,-1265.429,-3115.508,6250.859,4.303,-5.807,-1.941,-1.362,SENSING
279.458,-1265.429,-3115.508,6250.859,4.303,-5.807,-1.941,-1.362,LISTENING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,-1.362,SENSING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,-1.362,LISTENING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,-1.362,SENSING
280.0,-1263.099,-3118.653,6249.806,4.304,-5.805,-1.945,-1.362,LISTENING
288.089,-1228.274,-3165.463,6233.852,4.315,-5.776,-2.001,-1.362,SENSING
288.089,-1228.274,-3165.463,6233.852,4.315,-5.776,-2.001,-1.362,LISTENING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,-1.362,SENSING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,-1.362,LISTENING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,-1.362,SENSING
290.0,-1220.034,-3176.488,6230.016,4.317,-5.77,-2.015,-1.362,LISTENING
309.122,-1137.312,-3286.093,6190.245,4.342,-5.701,-2.147,-1.362,SENSING
309.122,-1137.312,-3286.093,6190.245,4.342,-5.701,-2.147,-1.362,LISTENING
310.0,-1133.503,-3291.094,6188.358,4.343,-5.698,-2.153,-1.362,SENSING
310.0,-1133.503,-3291.094,6188.358,4.343,-5.698,-2.153,-1.362,LISTENING
310.0,-1133.503,-3291.094,6188.358,4.343,-5.698,-2.153,-1.362,SENSING
310.0,-1133.503,-3291.094,6188.358,4.343,-5.698,-2.153,-1.362,LISTENING
348.942,-963.614,-3510.0,6099.365,4.389,-5.55,-2.419,-1.362,SENSING
348.942,-963.614,-3510.0,6099.365,4.389,-5.55,-2.419,-1.362,LISTENING
350.0,-958.975,-3515.867,6096.803,4.39,-5.546,-2.426,-1.362,SENSING
350.0,-958.975,-3515.867,6096.803,4.39,-5.546,-2.426,-1.362,LISTENING
350.0,-958.975,-3515.867,6096.803,4.39,-5.546,-2.426,-1.362,SENSING
350.0,-958.975,-3515.867,6096.803,4.39,-5.546,-2.426,-1.362,LISTENING
366.905,-884.687,-3609.008,6054.841,4.407,-5.479,-2.541,-1.362,SENSING
366.905,-884.687,-3609.008,6054.841,4.407,-5.479,-2.541,-1.362,LISTENING
370.0,-871.055,-3625.937,6046.95,4.41,-5.467,-2.561,-1.362,SENSING
370.0,-871.055,-3625.937,6046.95,4.41,-5.467,-2.561,-1.362,LISTENING
370.0,-871.055,-3625.937,6046.95,4.41,-5.467,-2.561,-1.362,SENSING
370.0,-871.055,-3625.937,6046.95,4.41,-5.467,-2.561,-1.362,LISTENING
379.146,-830.719,-3675.739,6023.255,4.419,-5.43,-2.623,-1.362,SENSING
379.146,-830.719,-3675.739,6023.255,4.419,-5.43,-2.623,-1.362,LISTENING
380.0,-826.949,-3680.372,6021.014,4.42,-5.426,-2.628,-1.362,SENSING
380.0,-826.949,-3680.372,6021.014,4.42,-5.426,-2.628,-1.362,LISTENING
380.0,-826.949,-3680.372,6021.014,4.42,-5.426,-2.628,-1.362,SENSING
380.0,-826.949,-3680.372,6021.014,4.42,-5.426,-2.628,-1.362,LISTENING
387.299,-794.698,-3719.846,6001.662,4.426,-5.396,-2.677,-1.362,SENSING
387.299,-794.698,-3719.846,6001.662,4.426,-5.396,-2.677,-1.362,LISTENING
387.418,-794.172,-3720.488,6001.343,4.426,-5.396,-2.678,-1.362,SENSING
387.418,-794.172,-3720.488,6001.343,4.426,-5.396,-2.678,-1.362,LISTENING
388.205,-790.692,-3724.731,5999.235,4.427,-5.393,-2.683,-1.362,SENSING
388.205,-790.692,-3724.731,5999.235,4.427,-5.393,-2.683,-1.362,LISTENING
389.877,-783.296,-3733.736,5994.741,4.428,-5.386,-2.694,-1.362,SENSING
389.877,-783.296,-3733.736,5994.741,4.428,-5.386,-2.694,-1.362,LISTENING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,SENSING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,LISTENING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,SENSING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,LISTENING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,SENSING
390.0,-782.752,-3734.398,5994.41,4.428,-5.385,-2.695,-1.362,LISTENING
398.666,-744.38,-3780.883,5970.817,4.436,-5.349,-2.753,-1.362,SENSING
398.666,-744.38,-3780.883,5970.817,4.436,-5.349,-2.753,-1.362,LISTENING
399.627,-740.121,-3786.019,5968.17,4.437,-5.345,-2.759,-1.362,SENSING
399.627,-740.121,-3786.019,5968.17,4.437,-5.345,-2.759,-1.362,LISTENING
400.0,-738.468,-3788.011,5967.141,4.437,-5.344,-2.762,-1.362,SENSING
400.0,-738.468,-3788.011,5967.141,4.437,-5.344,-2.762,-1.362,LISTENING
400.0,-738.468,-3788.011,5967.141,4.437,-5.344,-2.762,-1.362,SENSING
400.0,-738.468,-3788.011,5967.141,4.437,-5.344,-2.762,-1.362,LISTENING
417.122,-662.459,-3878.829,5918.915,4.45,-5.271,-2.874,-1.362,SENSING
417.122,-662.459,-3878.829,5918.915,4.45,-5.271,-2.874,-1.362,LISTENING
420.0,-649.661,-3893.971,5910.619,4.452,-5.258,-2.893,-1.362,SENSING
420.0,-649.661,-3893.971,5910.619,4.452,-5.258,-2.893,-1.362,LISTENING
420.0,-649.661,-3893.971,5910.619,4.452,-5.258,-2.893,-1.362,SENSING
420.0,-649.661,-3893.971,5910.619,4.452,-5.258,-2.893,-1.362,LISTENING
428.131,-613.473,-3936.558,5886.89,4.458,-5.223,-2.947,-1.362,SENSING
428.131,-613.473,-3936.558,5886.89,4.458,-5.223,-2.947,-1.362,LISTENING
430.0,-605.148,-3946.307,5881.374,4.459,-5.215,-2.959,-1.362,SENSING
430.0,-605.148,-3946.307,5881.374,4.459,-5.215,-2.959,-1.362,LISTENING
430.0,-605.148,-3946.307,5881.374,4.459,-5.215,-2.959,-1.362,SENSING
430.0,-605.148,-3946.307,5881.374,4.459,-5.215,-2.959,-1.362,LISTENING
458.379,-478.479,-4092.433,5794.839,4.476,-5.088,-3.142,-1.362,SENSING
458.379,-478.479,-4092.433,5794.839,4.476,-5.088,-3.142,-1.362,LISTENING
460.0,-471.23,-4100.67,5789.74,4.477,-5.081,-3.153,-1.362,SENSING
460.0,-471.23,-4100.67,5789.74,4.477,-5.081,-3.153,-1.362,LISTENING
460.0,-471.23,-4100.67,5789.74,4.477,-5.081,-3.153,-1.362,SENSING
460.0,-471.23,-4100.67,5789.74,4.477,-5.081,-3.153,-1.362,LISTENING
467.765,-436.486,-4139.965,5765.077,4.481,-5.046,-3.203,-1.362,SENSING
467.765,-436.486,-4139.965,5765.077,4.481,-5.046,-3.203,-1.362,LISTENING
469.201,-430.058,-4147.202,5760.474,4.482,-5.039,-3.212,-1.362,SENSING
469.201,-430.058,-4147.202,5760.474,4.482,-5.039,-3.212,-1.362,LISTENING
469.494,-428.746,-4148.678,5759.534,4.482,-5.038,-3.214,-1.362,SENSING
469.494,-428.746,-4148.678,5759.534,4.482,-5.038,-3.214,-1.362,LISTENING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,SENSING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,LISTENING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,SENSING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,LISTENING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,SENSING
470.0,-426.481,-4151.225,5757.908,4.482,-5.035,-3.217,-1.362,LISTENING
476.748,-396.257,-4185.08,5736.067,4.485,-5.004,-3.26,-1.362,SENSING
476.748,-396.257,-4185.08,5736.067,4.485,-5.004,-3.26,-1.362,LISTENING
478.913,-386.556,-4195.897,5728.998,4.486,-4.994,-3.274,-1.362,SENSING
478.913,-386.556,-4195.897,5728.998,4.486,-4.994,-3.274,-1.362,LISTENING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,SENSING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,LISTENING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,SENSING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,LISTENING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,SENSING
480.0,-381.684,-4201.32,5725.438,4.486,-4.989,-3.28,-1.362,LISTENING
488.612,-343.073,-4244.09,5696.967,4.49,-4.949,-3.335,-1.362,SENSING
488.612,-343.073,-4244.09,5696.967,4.49,-4.949,-3.335,-1.362,LISTENING
490.0,-336.847,-4250.95,5692.334,4.49,-4.942,-3.344,-1.362,SENSING
490.0,-336.847,-4250.95,5692.334,4.49,-4.942,-3.344,-1.362,LISTENING
490.0,-336.847,-4250.95,5692.334,4.49,-4.942,-3.344,-1.362,SENSING
490.0,-336.847,-4250.95,5692.334,4.49,-4.942,-3.344,-1.362,LISTENING
508.836,-252.295,-4343.154,5628.273,4.496,-4.853,-3.462,-1.362,SENSING
508.836,-252.295,-4343.154,5628.273,4.496,-4.853,-3.462,-1.362,LISTENING
509.161,-250.835,-4344.73,5627.148,4.497,-4.851,-3.464,-1.362,SENSING
509.161,-250.835,-4344.73,5627.148,4.497,-4.851,-3.464,-1.362,LISTENING
509.43,-249.627,-4346.034,5626.216,4.497,-4.85,-3.465,-1.362,SENSING
509.43,-249.627,-4346.034,5626.216,4.497,-4.85,-3.465,-1.362,LISTENING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-1.362,SENSING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-1.362,LISTENING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-1.362,SENSING
510.0,-247.066,-4348.797,5624.241,4.497,-4.847,-3.469,-1.362,LISTENING
519.89,-202.628,-4396.474,5589.647,4.499,-4.799,-3.53,-1.362,SENSING
519.89,-202.628,-4396.474,5589.647,4.499,-4.799,-3.53,-1.362,MANEUVERING
519.89,-202.628,-4396.474,5589.647,4.499,-4.799,-3.53,-1.362,LISTENING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,MANEUVERING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,SENSING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,MEASURING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,MESSAGING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,SENSING
520.0,-202.133,-4397.001,5589.259,4.499,-4.799,-3.531,-1.472,LISTENING
529.924,-157.52,-4444.36,5553.932,4.501,-4.75,-3.592,-1.472,SENSING
529.924,-157.52,-4444.36,5553.932,4.501,-4.75,-3.592,-1.472,LISTENING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-1.472,SENSING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-1.472,LISTENING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-1.472,SENSING
530.0,-157.178,-4444.72,5553.66,4.501,-4.75,-3.593,-1.472,LISTENING
546.856,-81.367,-4524.042,5492.265,4.503,-4.666,-3.696,-1.472,SENSING
546.856,-81.367,-4524.042,5492.265,4.503,-4.666,-3.696,-1.472,LISTENING
549.073,-71.393,-4534.37,5484.061,4.504,-4.655,-3.709,-1.472,SENSING
549.073,-71.393,-4534.37,5484.061,4.504,-4.655,-3.709,-1.472,LISTENING
549.496,-69.49,-4536.338,5482.493,4.504,-4.653,-3.712,-1.472,SENSING
549.496,-69.49,-4536.338,5482.493,4.504,-4.653,-3.712,-1.472,LISTENING
549.631,-68.883,-4536.966,5481.992,4.504,-4.653,-3.712,-1.472,SENSING
549.631,-68.883,-4536.966,5481.992,4.504,-4.653,-3.712,-1.472,LISTENING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,SENSING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,LISTENING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,SENSING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,LISTENING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,SENSING
550.0,-67.223,-4538.681,5480.622,4.504,-4.651,-3.715,-1.472,LISTENING
556.695,-37.102,-4569.689,5455.63,4.504,-4.617,-3.755,-1.472,SENSING
556.695,-37.102,-4569.689,5455.63,4.504,-4.617,-3.755,-1.472,LISTENING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-1.472,SENSING
