Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2464,-7118.960559318779,332.73169676349863,558.010185971854,-0.674981737278636,-2.883622093347726,-6.814180049019983
2465,-7125.317121396078,303.93173521762264,489.87450932733714,-0.5973245692760191,-2.887090290290549,-6.819894075243183
2466,-7130.897346845117,275.0987107337464,421.68543703293693,-0.5196040516800365,-2.8902445740101674,-6.8248646240968736
2467,-7135.700643729444,246.23575819933794,353.45040254651343,-0.4418284011204642,-2.8930846245699997,-6.829091200559479
2468,-7139.726502243694,217.34601554111777,285.1768439045386,-0.3640058390617396,-2.895610153134182,-6.832573383448422
2469,-7142.974494758347,188.43262341460425,216.87220298405163,-0.28614459109631046,-2.8978209019876804,-6.835310825445333
2470,-7145.444275857452,159.4987248934028,148.543924764169,-0.20825288623765564,-2.8997166445546405,-6.837303253117036
2471,-7147.135582369268,130.54746515829396,80.19945658756824,-0.13033895621353417,-2.901297185414916,-6.838550466932194
2472,-7148.048233389851,101.58199118634737,11.846247421941682,-0.052411034759293304,-2.902562360318821,-6.83905234127373
2473,-7148.1821302995795,72.6054514396014,-56.508252879051064,0.025522643089292946,-2.903512036200092,-6.838808824446946
2474,-7147.537256772609,43.62099555389588,-124.8565943144702,0.10345384170271436,-2.9041461111870537,-6.837819938683386
2475,-7146.11367877927,14.631774027501066,-193.19132747496346,0.18137432556468724,-2.9044645146120076,-6.836085780140423
2476,-7143.911544581396,-14.359062090441295,-261.50500428170125,0.2592758599792871,-2.9044672070188167,-6.8336065188965796
2477,-7140.931084720595,-43.34836151137292,-329.7901787251253,0.3371502117779375,-2.904154180168714,-6.830382398942566
2478,-7137.172611999444,-72.33297301889237,-398.03940760352634,0.4149891500264646,-2.9035254570443083,-6.826413738168058
2479,-7132.636521455632,-101.30974578042913,-466.24525126173387,0.4927844467324576,-2.9025810918518125,-6.821700928344184
2480,-7127.323290329014,-130.27552965883248,-534.4002743292906,0.570527877552399,-2.901321170021454,-6.816244435101727
2481,-7121.23347802163,-159.22717552399178,-602.4970464586195,0.6482112224991362,-2.899745808206121,-6.81004479790505
2482,-7114.367726050627,-188.16153556439963,-670.52814306268,0.7258262666490977,-2.8978551542781794,-6.803102630021727
2483,-7106.726757994116,-217.07546359880104,-738.4861460526678,0.8033648008501371,-2.895649387324502,-6.79541861848783
2484,-7098.3113794299725,-245.96581538763007,-806.3636445749573,0.8808186224289575,-2.8931287176396903,-6.7869935240689685
2485,-7089.12247786757,-274.8294489443793,-874.1532357477433,0.9581795358988101,-2.8902933867174916,-6.7778281812169645
2486,-7079.161022672396,-303.6632248470737,-941.8475253974864,1.0354393536675075,-2.887143667240383,-6.7679234980221965
2487,-7068.4280649836555,-332.46400654938645,-1009.4391287945061,1.1125898967452772,-2.8836798630673535,-6.757280456161607
2488,-7056.924737624779,-361.22866069168543,-1076.9206713881063,1.1896229954527207,-2.8799023092198657,-6.745900110842386
2489,-7044.6522550068075,-389.9540574120979,-1144.2847895414295,1.266530490129226,-2.8758113718659635,-6.733783590741207
2490,-7031.611913024778,-418.6370706571678,-1211.52413126527,1.3433042318411368,-2.8714074483025738,-6.720932097939159
2491,-7017.805088946995,-447.27457849248225,-1278.6313569513418,1.4199360830901575,-2.8666909669359364,-6.70734690785225
2492,-7003.233241297193,-475.8634634130541,-1345.5991401050273,1.4964179185220177,-2.8616623872602083,-6.693029369157462
2493,-6987.897909729664,-504.40061265347396,-1412.4201680771466,1.572741625635129,-2.856322199834198,-6.677980903714431
2494,-6971.800714897297,-532.8829184978175,-1479.087142794921,1.6488991054893625,-2.850670926256241,-6.662203006482646
2495,-6954.943358312496,-561.3072785893125,-1545.5927814922688,1.72488227341508,-2.844709119137198,-6.645697245434167
2496,-6937.32762220106,-589.6705962397128,-1611.9298174390242,1.8006830597222248,-2.8384373620715757,-6.628465261461868
2497,-6918.955369348959,-617.9697807383692,-1678.0910006692775,1.8762934104094589,-2.8318562696067637,-6.610508768283198
2498,-6899.8285429420075,-646.2017476609938,-1744.0690987087346,1.951705287873623,-2.8249664872103613,-6.59182955233935
2499,-6879.949166398453,-674.3634191781409,-1809.8568973011595,2.026910671619256,-2.817768691235594,-6.572429472689902
2500,-6859.319343194527,-702.4517243631605,-1875.4472011334278,2.1019015589680303,-2.8102635888848466,-6.552310460902935
2501,-6837.941256682819,-730.4635995000524,-1940.8328345598204,2.176669965768725,-2.802451918171197,-6.53147452094044
2502,-6815.817169903595,-758.3959883906812,-2006.0066423249982,2.251207927107005,-2.794334447878088,-6.509923729039186
2503,-6792.949425389098,-786.245842661644,-2070.9614902855587,2.325507498015301,-2.7859119775170127,-6.487660233586927
2504,-6769.340444960572,-814.0101220708549,-2135.6902661308195,2.3995607541831525,-2.7771853372832167,-6.464686254993859
2505,-6744.9927295184025,-841.6857948134253,-2200.185880101763,2.4733597926672277,-2.7681553880094776,-6.4410040855594595
2506,-6719.908858825012,-869.2698378273004,-2264.441265708938,2.546896732601676,-2.758823021117856,-6.416616089334553
2507,-6694.091491280699,-896.759237098277,-2328.4493804489525,2.62016371590863,-2.7491891585694646,-6.391524701978589
2508,-6667.543363692375,-924.1509879645604,-2392.2032065194276,2.693152908008653,-2.73925475281223,-6.365732430612145
2509,-6640.267291035285,-951.4420954207172,-2455.695751532298,2.7658564985312117,-2.7290207867266365,-6.33924185366467
2510,-6612.266166207429,-978.6295744212356,-2518.920049226066,2.8382667020255203,-2.7184882735694025,-6.312055620717222
2511,-6583.542959777103,-1005.7104501833281,-2581.869160175882,2.910375758671109,-2.707658256915145,-6.284176452340467
2512,-6554.100719723204,-1032.6817584892533,-2644.536172502312,2.982175934988554,-2.6965318105959604,-6.255607139927697
2513,-6523.942571168465,-1059.540545988014,-2706.9142025783763,3.053659524550359,-2.685110038638915,-6.226350545522864
2514,-6493.071716105615,-1086.2838704963885,-2768.9963957347427,3.12481884869166,-2.6733940752014655,-6.196409601643691
2515,-6461.491433116361,-1112.9088012993286,-2830.775926963282,3.1956462572211017,-2.661385084504762,-6.165787311099688
2516,-6429.205077083397,-1139.4124194497,-2892.246001618548,3.266134129131505,-2.6490842607648117,-6.134486746805227
2517,-6396.21607889516,-1165.7918180672689,-2953.399856117631,3.3362748733107823,-2.6364928281215274,-6.102511051587359
2518,-6362.527945143587,-1192.0441026370434,-3014.230758637909,3.406060929252556,-2.623612040565605,-6.06986343798864
2519,-6328.144257814788,-1218.1663913067798,-3074.732009812703,3.4754847677667207,-2.610443181863258,-6.036547188064778
2520,-6293.068673972468,-1244.155815183857,-3134.896943425246,3.544538891690214,-2.5969875654787082,-6.002565653176946
2521,-6257.304925434426,-1270.0095186312742,-3194.718927100139,3.6132158365972926,-2.583246534494523,-5.967922253779033
2522,-6220.8568184419,-1295.7246595628067,-3254.1913629928235,3.681508171509834,-2.5692214615297386,-5.932620479199523
2523,-6183.728233321729,-1321.298409737468,-3313.307688476982,3.74940849960764,-2.5549137486556965,-5.896663887418011
2524,-6145.923124141514,-1346.7279550530338,-3372.0613768294834,3.816909458938306,-2.540324827309661,-5.860056104836461
2525,-6107.445518357718,-1372.010495838633,-3430.445937913002,3.8840037231269378,-2.5254561582061936,-5.822800826045049
2526,-6068.299516456532,-1397.143247146604,-3488.4549188564965,3.9506840020858536,-2.510309231246159,-5.784901813582455
2527,-6028.489291587752,-1422.123439043313,-3546.0819047330683,4.016943042723751,-2.4948855654234956,-5.746362897690804
2528,-5988.019089191639,-1446.948316899015,-3603.3205192352884,4.0827736296546115,-2.479186708729658,-5.707187976065109
2529,-5946.893226618491,-1471.61514167687,-3660.1644253482773,4.148168585906531,-2.4632142380556594,-5.667381013596969
2530,-5905.116092741323,-1496.1211902208686,-3716.6073260199078,4.213120773629889,-2.4469697590918082,-5.626946042112864
2531,-5862.692147561438,-1520.4637555427284,-3772.6429648284384,4.277623094805212,-2.4304549062250835,-5.585887160106755
2532,-5819.6259218067935,-1544.640147107882,-3828.26512664762,4.341668491950777,-2.4136713424340335,-5.544208532466883
2533,-5775.922016523479,-1568.6476911202674,-3883.4676383087885,4.405249948829541,-2.396620759181333,-5.501914390196982
2534,-5731.585102660061,-1592.4837308060937,-3938.2443692602537,4.4683604911555594,-2.379304876303897,-5.459009030131715
2535,-5686.619920644815,-1616.1456266965038,-3992.5892322238965,4.530993187300082,-2.3617254419005125,-5.415496814646168
2536,-5641.031279955947,-1639.6307569091296,-4046.4961838487275,4.593141148996891,-2.34388423221699,-5.371382171359593
2537,-5594.82405868485,-1662.9365174284067,-4099.959225361432,4.654797532046926,-2.3257830515288993,-5.326669592833303
2538,-5548.00320309218,-1686.0603223847563,-4152.972403213991,4.715955537022499,-2.3074237320217312,-5.2813636362624585
2539,-5500.573727156968,-1708.999604332621,-4205.529809728108,4.77660840997059,-2.2888081336685144,-5.235468923162003
2540,-5452.540712118783,-1731.7518145271151,-4257.625583736404,4.836749443115338,-2.26993814410499,-5.188990139046604
2541,-5403.909306012722,-1754.314423199576,-4309.253911220548,4.896371975559976,-2.2508156785020828,-5.141932033104328
2542,-5354.684723197467,-1776.684919831752,-4360.409025946007,4.95546939398764,-2.2314426794358897,-5.0942994178644
2543,-5304.87224387646,-1798.8608134286405,-4411.085210093334,5.014035133361302,-2.2118211167550523,-5.046097168858781
2544,-5254.47721361185,-1820.8396327901137,-4461.276794886274,5.072062677622918,-2.1919529874454344,-4.997330224277399
2545,-5203.5050428316345,-1842.6189267810566,-4510.97816121623,5.129545560391334,-2.171840315492255,-4.948003584617301
2546,-5151.961206329824,-1864.1962646001728,-4560.183740263188,5.186477365659177,-2.1514851517395166,-4.898122312325486
2547,-5099.8512427595515,-1885.5692360473868,-4608.88801411315,5.242851728488714,-2.1308895737467277,-4.847691531435315
2548,-5047.18075411928,-1906.7354517897916,-4657.085516371836,5.298662335706367,-2.110055685642974,-4.796716427196657
2549,-4993.955405232195,-1927.6925436260813,-4704.770832774558,5.353902926595974,-2.0889856179782695,-4.745202245699653
2550,-4940.180923218434,-1948.4381647495602,-4751.938601792544,5.408567293590888,-2.0676815275721494,-4.693154293491856
2551,-4885.863096960598,-1968.969990009626,-4798.583515235179,5.462649282964518,-2.0461455973594775,-4.64057793718906
2552,-4831.007776562334,-1989.285716171607,-4844.70031884842,5.516142795519479,-2.0243800362335875,-4.587478603079493
2553,-4775.620872800017,-2009.3830621750924,-4890.283812909177,5.5690417872751645,-2.002387078886576,-4.533861776721539
2554,-4719.7083565675375,-2029.259769390704,-4935.328852815731,5.621340270153907,-1.9801689856467037,-4.47973300253465
2555,-4663.276258314241,-2048.913601875135,-4979.830349673973,5.6730323126652635,-1.957728042313121,-4.425097883383808
2556,-4606.330667476216,-2068.342346624542,-5023.783270879349,5.724112040588609,-1.9350665599876826,-4.369962080157255
2557,-4548.877731900435,-2087.543813826324,-5067.182640694801,5.774573637654119,-1.9121868749038446,-4.3143313113373125
2558,-4490.923657262401,-2106.5158371090897,-5110.023540824157,5.824411346221583,-1.8890913482527876,-4.2582113525646825
2559,-4432.474706476929,-2125.2562737909147,-5152.301110981191,5.873619467957428,-1.8657823660065758,-4.201608036195818
2560,-4373.53719910205,-2143.7630051258307,-5194.010549454345,5.922192364509692,-1.8422623387384298,-4.1445272508534075
2561,-4314.117510736367,-2162.033936548476,-5235.147113666742,5.9701244581808215,-1.8185337014400613,-4.086974940970062
2562,-4254.22207240959,-2180.0669979169356,-5275.706120731731,6.017410232598297,-1.7945989133360751,-4.028957106325069
2563,-4193.857369966399,-2197.8601437536995,-5315.68294800371,6.064044233382965,-1.7704604576953988,-3.9704798015741707
2564,-4133.029943443613,-2215.4113534847525,-5355.073033624273,6.110021068815037,-1.746120841639722,-3.9115491357723364
2565,-4071.7463864408696,-2232.718631676654,-5393.871877063422,6.155335410497502,-1.7215825959490347,-3.852171271889657
2566,-4010.0133454844054,-2249.780008271818,-5432.0750396560925,6.19998199401718,-1.69684827486397,-3.7923524263199764
2567,-3947.837519384475,-2266.5935388216494,-5469.678145133607,6.243955619603,-1.6719204558853364,-3.732098868382589
2568,-3885.2256585861965,-2283.1573047177158,-5506.6768801500875,6.287251152781514,-1.646801739570532,-3.671416919816866
2569,-3822.184564513725,-2299.4694134209403,-5543.066994803892,6.329863525029769,-1.6214947493268148,-3.6103129542695696
2570,-3758.7210889079556,-2315.5279986886335,-5578.844303153839,6.371787734425078,-1.5960021312016615,-3.548793396775129
2571,-3694.8421331579266,-2331.3312207994272,-5614.004683730128,6.4130188462918305,-1.5703265536699849,-3.486864723228752
2572,-3630.5546476254785,-2346.877266776126,-5648.54408004011,6.453551993845224,-1.5444707074182422,-3.424533459852197
2573,-3565.8656309637304,-2362.164350606329,-5682.4585010685505,6.4933823788317735,-1.5184373051254618,-3.3618061826523333
2574,-3500.782129429097,-2377.190713460884,-5715.744021772481,6.532505272166411,-1.4922290812411878,-3.2986895168725807
2575,-3435.311236186899,-2391.954623910098,-5748.396783570594,6.570916014566323,-1.4658487917602518,-3.2351901364367914
2576,-3369.4600906106825,-2406.454378137702,-5780.412994826984,6.608610017181169,-1.4392992139944185,-3.1713147633859817
2577,-3303.235877575482,-2420.6883001524643,-5811.788931329137,6.645582762219571,-1.4125831463409833,-3.107070167307886
2578,-3236.645826744364,-2434.6547419975873,-5842.520936760425,6.681829803572143,-1.3857034080480275,-3.0424631647587157
2579,-3169.697211849191,-2448.352083957635,-5872.605423166544,6.717346767430407,-1.3586628389766802,-2.9775006186779525
2580,-3102.3973499651206,-2461.778734763133,-5902.0388714161545,6.7521293529018385,-1.3314642993601533,-2.912189437795678
2581,-3034.7536007788435,-2474.93313179273,-5930.8178316555895,6.7861733326209155,-1.304110669559573,-2.846536576032311
2582,-2966.7733658507564,-2487.8137412729375,-5958.938923757541,6.819474553355898,-1.2766048498166291,-2.7805490318910984
2583,-2898.4640878714076,-2500.4190584752996,-5986.398837763486,6.852028936611304,-1.248949760003122,-2.7142338478432295
2584,-2829.833249911417,-2512.7476079111816,-6013.194334320161,6.883832479226066,-1.2211483393671287,-2.6475981097053256
2585,-2760.8883746658553,-2524.797943523888,-6039.3222451096,6.9148812539670725,-1.193203546276137,-2.580648946009597
2586,-2691.6370236925436,-2536.568648878266,-6064.779473272912,6.945171410118077,-1.1651183579568973,-2.5133935273665875
2587,-2622.086796644609,-2548.058337347668,-6089.562993827606,6.974699174063834,-1.1368957702320521,-2.4458390658204325
2588,-2552.245330497028,-2559.26565229829,-6113.669854078522,7.003460849869378,-1.1085387972536098,-2.37799281419659
2589,-2482.120298767553,-2570.189267270843,-6137.097174022128,7.031452819854282,-1.0800504712330539,-2.309862065442132
2590,-2411.7194107319483,-2580.827886159467,-6159.842146744191,7.058671545161713,-1.0514338421684526,-2.241454151958731
2591,-2341.0504106334843,-2591.180243387955,-6181.902038810783,7.085113566322304,-1.022691977568146,-2.172776444927949
2592,-2270.121076886775,-2601.2451040831943,-6203.274190652497,7.110775503812635,-0.9938279621712942,-2.1038363536291818
2593,-2198.9392212763164,-2611.0212642457664,-6223.956016941755,7.1356540586080905,-0.9648448976652609,-2.034641324750297
2594,-2127.5126881491587,-2620.507550917777,-6243.945006963276,7.159746012730252,-0.9357459023996039,-1.9651988416904822
2595,-2055.8493536023634,-2629.702822347754,-6263.238724977493,7.183048229788354,-0.906534111097038,-1.895516423855986
2596,-1983.9571246652501,-2638.6059681526567,-6281.834810576838,7.20555765551489,-0.877212674561101,-1.8256016259483785
2597,-1911.8439384757885,-2647.215909477002,-6299.730979035017,7.227271318295242,-0.8477847593805312,-1.755462037245175
2598,-1839.517761452305,-2655.531599148944,-6316.9250216489145,7.2481863296910465,-0.8182535476305872,-1.6851052808733484
2599,-1766.9865884596306,-2663.5520218334364,-6333.414806073284,7.268299884957302,-0.7886222365710341,-1.614539013075382
2600,-1694.2584419702248,-2671.276194182298,-6349.198276648045,7.287609263553061,-0.7588940383410057,-1.543770922467823
2601,-1621.3413712202355,-2678.7031649812698,-6364.273454718126,7.306111829645518,-0.7290721796506209,-1.4728087292926777
2602,-1548.2434513606095,-2685.832015293935,-6378.6384389457835,7.323805032607355,-0.6991599014695341,-1.4016601846615366
2603,-1474.972782603085,-2692.661858602546,-6392.291405615362,7.3406864075073495,-0.6691604587121542,-1.3303330697921225
2604,-1401.5374893614753,-2699.191840945693,-6405.230608930352,7.356753575593894,-0.6390771199197731,-1.2588351952379082
2605,-1327.945719388211,-2705.4211410527532,-6417.454381302719,7.372004244771413,-0.6089131669396259,-1.187174400110418
2606,-1254.2056429058803,-2711.3489704751623,-6428.961133634449,7.38643621006959,-0.5786718946006484,-1.1153585512941835
2607,-1180.325451734414,-2716.974573714409,-6439.749355591177,7.400047354105101,-0.5483566103862154,-1.043395542654711
2608,-1106.3133584136135,-2722.297228346746,-6449.817615867883,7.412835647535857,-0.51797063410379,-0.9712932942393874
2609,-1032.1775953210115,-2727.3162451446133,-6459.164562446568,7.4247991495075585,-0.48751729755133527,-0.8990597514710614
2610,-957.9264137854656,-2732.030968194689,-6467.788922845833,7.435936008092445,-0.4569999441807804,-0.8267028843347615
2611,-883.5680831965508,-2736.4407750125742,-6475.689504362267,7.446244460720013,-0.42642192875841767,-0.7542306865575708
2612,-809.1108901092196,-2740.5450766540894,-6482.865194303663,7.455722834599723,-0.3957866170221013,-0.6816511747811459
2613,-734.5631373448181,-2744.3433178231057,-6489.314960213862,7.464369547135389,-0.3650973853356126,-0.6089723877277297
2614,-659.9331430877025,-2747.8349769759416,-6495.037850089277,7.472183106331189,-0.3343576203398845,-0.5362023853592507
2615,-585.2292399777697,-2751.019566422241,-6500.0329925869555,7.47916211118917,-0.3035707186012745,-0.463349248029396
2616,-510.4597741993007,-2753.896632422335,-6504.299597224136,7.485305252098048,-0.2727400862568626,-0.3904210756292526
2617,-435.63310456589596,-2756.4657552810504,-6507.836954569234,7.490611311213186,-0.2418691386568797,-0.3174259867262214
2618,-360.7576016014508,-2758.72654943793,-6510.644436424194,7.495079162827634,-0.21096130000411067,-0.24437211769615527
2619,-285.84164661779135,-2760.678663553841,-6512.721495998118,7.498707773734041,-0.1800200029904297,-0.1712676218491788
2620,-210.89363078837317,-2762.321780593948,-6514.0676680721535,7.501496203577324,-0.14904868843051217,-0.09812066854884238
2621,-135.92195421896662,-2763.655617907002,-6514.682569155508,7.503443605197943,-0.11805080489274396,-0.024939442325200345
2622,-60.93502501447449,-2764.6799273009456,-6514.565897632601,7.504549224965647,-0.08702980832715099,0.04826785801892867
2623,14.058741657320326,-2765.3944951147796,-6513.717433901232,7.504812403103534,-0.0559891616907303,0.12149302030752095
2624,89.05092450488912,-2765.7991422866844,-6512.137040501734,7.504232574002294,-0.02493233456998875,0.19472781989709892
2625,164.03309705596763,-2765.893724418356,-6509.824662237044,7.502809266524484,0.006137197199357777,0.2679640205890155
2626,238.99682860270522,-2765.678131835534,-6506.78032628362,7.500542104298723,0.037215951915177486,0.3411933755471342
2627,313.9336851501479,-2765.152289644692,-6503.004142293163,7.4974308060036075,0.06830044239448486,0.41440762822177035
2628,388.8352303675824,-2764.3161577858764,-6498.496302485068,7.493475185641263,0.09938717636159673,0.4875985132794913
2629,463.6930265422699,-2763.1697310816435,-6493.257081729565,7.488675152800372,0.13047265683887307,0.56075775753845
2630,538.4986355359264,-2761.7130392820936,-6487.286837621465,7.483030712908524,0.1615533825399254,0.6338770809094265
2631,613.2436197436449,-2759.9461471059703,-6480.586010544496,7.476541967473777,0.19262584826540857,0.7069481973425272
2632,687.9195430553063,-2757.869154277786,-6473.155123726118,7.469209114315255,0.2236865453012588,0.7799628157792187
2633,762.5179718188465,-2755.4821955609723,-6464.994783282838,7.4610324477827215,0.25473196181921526,0.8529126411095366
2634,837.030475806153,-2752.785440787005,-6456.10567825589,7.452012358964857,0.2857585832799694,0.9257893751348731
2635,911.4486291807062,-2749.779094880514,-6446.488580637287,7.442149335886261,0.31676289283839204,0.9985847175355997
2636,985.7640114671136,-2746.4633978803195,-6436.144345386183,7.43144396369294,0.3477413717511636,1.071290366843759
2637,1059.9682085226284,-2742.838624956392,-6425.07391043547,7.419896924826176,0.37869049978667757,1.1438980214207295
2638,1134.0528135101088,-2738.9050864227206,-6413.278296688593,7.407508999184661,0.40960675563698073,1.2163993804395372
2639,1208.0094278727465,-2734.6631277460415,-6400.758608006527,7.394281064274756,0.44048661733203825,1.2887861448718643
2640,1281.8296623101205,-2730.113129550435,-6387.516031184843,7.38021409534873,0.4713265626559391,1.3610500184796166
2641,1355.5051377556558,-2725.2555076177478,-6373.551835920866,7.3653091655308645,0.5021230695652581,1.4331827088109248
2642,1429.0274863551242,-2720.0907128838335,-6358.867374770855,7.349567445931328,0.5328726166092892,1.5051759282002204
2643,1502.3883524464122,-2714.6192314305995,-6343.464083097145,7.3329902057476275,0.5635716833522706,1.5770213947726832
2644,1575.5793935402241,-2708.841584473792,-6327.343479005241,7.315578812353564,0.5942167507975722,1.648710833452589
2645,1648.592281301303,-2702.758328346598,-6310.5071632708505,7.297334731375599,0.6248043018134608,1.7202359769754068
2646,1721.418702530833,-2696.370054478932,-6292.956819256713,7.278259526756397,0.6553308215609134,1.791588566903908
2647,1794.05036014916,-2689.677389372463,-6274.694212819276,7.258354860805554,0.6857927979229683,1.8627603546476226
2648,1866.4789741787004,-2682.6809945713812,-6255.721192205252,7.237622494237376,0.7161867219356673,1.9337431024856595
2649,1938.6962827278244,-2675.381566628775,-6236.039687937769,7.216064286195437,0.7465090882208544,2.0045285845932304
2650,2010.694042974236,-2667.7798370687715,-6215.651712692399,7.193682194264089,0.77675639542015,2.0751085880708136
2651,2082.4640321487163,-2659.87657234428,-6194.559361162838,7.17047827446656,0.8069251466306052,2.145474913976512
2652,2153.9980485189567,-2651.672573790381,-6172.764809916166,7.146454681249597,0.8370118498417503,2.2156193783614766
2653,2225.287912372707,-2643.1686775733883,-6150.270317237894,7.121613667454702,0.8670130183738025,2.2855338133075023
2654,2296.3254670010747,-2634.365754635463,-6127.078222966501,7.095957584275574,0.8969251713174029,2.3552100679676253
2655,2367.1025796808385,-2625.264710634908,-6103.190948317663,7.069488881202006,0.9267448339742442,2.4246400096086242
2656,2437.6111426566144,-2615.866485881993,-6078.610995697937,7.042210105949749,0.9564685382991039,2.493815524656121
2657,2507.8430741219054,-2606.1720552703955,-6053.340948508086,7.014123904376589,0.9860928233427635,2.562728519741388
2658,2577.790319199324,-2596.1824282042157,-6027.383470935896,6.985233020384382,1.015614235695942,2.6313709227500572
2659,2647.4448509198937,-2585.898648520532,-6000.741307738491,6.955540295806903,1.045029329934229,2.6997346838726117
2660,2716.79867120103,-2575.321794407533,-5973.41728401414,6.9250486702835765,1.0743346690637543,2.767811776656263
2661,2785.8438118231206,-2564.4529783182065,-5945.414304963615,6.893761181118934,1.103526824967645,2.835594199058053
2662,2854.57233540494,-2553.2933468795077,-5916.735355640865,6.861680963127572,1.1326023788532815,2.903073974499373
2663,2922.976336377078,-2541.844080797148,-5887.383500693305,6.828811248464837,1.1615579217000152,2.9702431529211464
2664,2991.0479419537387,-2530.1063947558405,-5857.361884091503,6.7951553664429,1.190390054707533,3.037093811839806
2665,3058.7793131028025,-2518.081537315093,-5826.673728848221,6.760716743332212,1.2190953897446533,3.103618057404066
2666,3126.1626455135884,-2505.7707908005145,-5795.3223367270175,6.725498902148359,1.247670549798517,3.1698080254518377
2667,3193.1901705624546,-2493.1754711906588,-5763.31108794024,6.689505462424156,1.2761121694240403,3.235655882567425
2668,3259.8541562762075,-2480.296927999347,-5730.643440836411,6.652740139966941,1.3044168951936306,3.3011538271387746
2669,3326.1469082928293,-2467.1365441534977,-5697.322931577095,6.615206746601001,1.3325813861470868,3.3662940904144643
2670,3392.0607708196635,-2453.6957358665068,-5663.3531738031925,6.576909189895164,1.3606023142414299,3.431068937560267
2671,3457.5881275887614,-2439.9759525070926,-5628.73785829066,6.53785147287528,1.3884763648008585,3.4954706687152792
2672,3522.7214028093235,-2425.9786764636638,-5593.480752595679,6.49803769372182,1.4162002369665072,3.5594916200471034
2673,3587.4530621169065,-2411.705423004228,-5557.585700689349,6.457472045452404,1.4437706441459925,3.6231241648060135
2674,3651.7756135196455,-2397.1577401317404,-5521.05662258171,6.416158815589081,1.4711843144628205,3.686360714378155
2675,3715.681608340796,-2382.3372084350553,-5483.897513935392,6.37410238581065,1.4984379912052403,3.7491937193370566
2676,3779.1636421578837,-2367.2454409353386,-5446.112445668685,6.33130723158971,1.5255284332747803,3.8116156704936843
2677,3842.214355738147,-2351.884082928017,-5407.705563548115,6.287777921814474,1.5524524156342157,3.8736190999446722
2678,3904.826435970084,-2336.254811820279,-5368.681087770581,6.243519118395361,1.5792067297548869,3.9351965821185253
2679,3966.992616790895,-2320.3593369640994,-5329.043312535112,6.198535575856445,1.605788184063299,3.9963407348194004
2680,4028.7056801100575,-2304.199399484782,-5288.796605604016,6.15283214091138,1.6321936043869827,4.057044220268769
2681,4089.9584567283277,-2287.776772105097,-5247.945407853781,6.106413752024199,1.658419834399374,4.117299746144148
2682,4150.743827252228,-2271.0932589649938,-5206.494232815673,6.059285438954862,1.6844637360637114,4.177100066614903
2683,4211.054723004245,-2254.150695436822,-5164.44766620575,6.011452322289207,1.7103221900759524,4.236437983375273
2684,4270.884126927948,-2236.9509479361623,-5121.810365444777,5.962919612953861,1.7359920963064375,4.2953063466737085
2685,4330.2250744882185,-2219.495913728329,-5078.587059167878,5.913692611715733,1.7614703742402629,4.353698056338829
2686,4389.070654566637,-2201.78752073035,-5034.782546723736,5.863776708666072,1.7867539634164031,4.411606062801711
2687,4447.414010351308,-2183.8277273086746,-4990.401697663879,5.813177382689395,1.8118398238653133,4.4690233681140015
2688,4505.248340221568,-2165.6185220724883,-4945.449451221568,5.761900200916976,1.8367249365449754,4.525943026962002
2689,4562.566898626988,-2147.161923662654,-4899.9308157807545,5.709950818165143,1.8614063037753885,4.582358147676196
2690,4619.362996960813,-2128.4599805363614,-4853.850868334821,5.657334976358236,1.885880949671249,4.638261893236253
2691,4675.630004427452,-2109.514770747452,-4807.214753935408,5.604058503936381,1.9101459205728584,4.69364748227108
2692,4731.361348903981,-2090.328401722461,-4760.027685131275,5.550127315248103,1.9341982854750652,4.748508190053752
2693,4786.550517795631,-2070.9030100323707,-4712.294941397108,5.495547409927605,1.9580351364542508,4.8028373494912895
2694,4841.191058884843,-2051.240761160078,-4664.021868552617,5.440324872257068,1.981653589093212,4.856628352108726
2695,4895.276581173902,-2031.3438492637335,-4615.21387817174,5.384465870513847,2.005050782903725,4.909874649027457
2696,4948.800755720972,-2011.2144969357864,-4565.8764469821745,5.327976656302557,2.028223881746954,4.962569751937649
2697,5001.757316469483,-1990.8549549578331,-4516.015116255066,5.270863563872122,2.0511700742514214,5.014707234064466
2698,5054.140061070386,-1970.2675020514155,-4465.635491185305,5.213133009418192,2.073886574228375,5.066280731127625
2699,5105.942851697672,-1949.4544446245127,-4414.743240262022,5.154791490370194,2.0963706210848145,5.117283942294698
2700,5157.159615856472,-1928.4181165140737,-4363.3440946297005,5.095845584663994,2.1186194802335923,5.1677106311271785
2701,5207.784347183746,-1907.1608787244397,-4311.443847440043,5.036301949999758,2.1406304435008385,5.217554626519496
2702,5257.8111062418475,-1885.685119161602,-4259.048353194042,4.976167323084859,2.16240082953058,5.266809823630943
2703,5307.2340213040015,-1863.9932523636217,-4206.163527075285,4.915448518862605,2.183927984186255,5.315470184809749
2704,5356.047289132321,-1842.0877192268645,-4152.795344273697,4.854152429726195,2.2052092809493007,5.36352974050954
2705,5404.24517574776,-1819.970986728417,-4098.949839300333,4.792286024718381,2.226242121314491,5.410982590197774
