t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,0.0,LISTENING
408.662,6341.455,1169.722,2759.029,-3.206,2.681,6.315,0.0,SENSING
408.662,6341.455,1169.722,2759.029,-3.206,2.681,6.315,0.0,MANEUVERING
408.662,6341.455,1169.722,2759.029,-3.206,2.681,6.315,0.0,LISTENING
409.775,6337.884,1172.7,2766.052,-3.215,2.68,6.311,1.113,MANEUVERING
409.775,6337.884,1172.7,2766.052,-3.215,2.68,6.311,1.113,SENSING
409.775,6337.884,1172.7,2766.052,-3.215,2.68,6.311,1.113,MANEUVERING
409.775,6337.884,1172.7,2766.052,-3.215,2.68,6.311,1.113,LISTENING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,MANEUVERING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,MEASURING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,MESSAGING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,1.338,LISTENING
417.933,6311.435,1194.476,2817.405,-3.274,2.669,6.285,1.338,SENSING
417.933,6311.435,1194.476,2817.405,-3.274,2.669,6.285,1.338,LISTENING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,1.338,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,1.338,LISTENING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,1.338,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,1.338,LISTENING
437.517,6245.969,1246.374,2939.792,-3.416,2.641,6.22,1.338,SENSING
437.517,6245.969,1246.374,2939.792,-3.416,2.641,6.22,1.338,LISTENING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,1.338,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,1.338,LISTENING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,1.338,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,1.338,LISTENING
498.553,6024.356,1404.492,3312.643,-3.848,2.548,6.0,1.338,SENSING
498.553,6024.356,1404.492,3312.643,-3.848,2.548,6.0,1.338,LISTENING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,1.338,SENSING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,1.338,LISTENING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,1.338,SENSING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,1.338,LISTENING
537.57,5869.084,1502.46,3543.635,-4.116,2.482,5.845,1.338,SENSING
537.57,5869.084,1502.46,3543.635,-4.116,2.482,5.845,1.338,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,1.338,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,1.338,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,1.338,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,1.338,LISTENING
579.598,5690.331,1605.044,3785.492,-4.395,2.407,5.668,1.338,SENSING
579.598,5690.331,1605.044,3785.492,-4.395,2.407,5.668,1.338,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,1.338,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,1.338,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,1.338,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,1.338,LISTENING
609.805,5554.693,1676.777,3954.599,-4.591,2.35,5.533,1.338,SENSING
609.805,5554.693,1676.777,3954.599,-4.591,2.35,5.533,1.338,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,1.338,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,1.338,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,1.338,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,1.338,LISTENING
707.458,5077.119,1896.303,4472.033,-5.188,2.15,5.06,1.338,SENSING
707.458,5077.119,1896.303,4472.033,-5.188,2.15,5.06,1.338,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,1.338,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,1.338,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,1.338,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,1.338,LISTENING
729.859,4959.535,1943.825,4584.024,-5.317,2.101,4.943,1.338,SENSING
729.859,4959.535,1943.825,4584.024,-5.317,2.101,4.943,1.338,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,1.338,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,1.338,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,1.338,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,1.338,LISTENING
909.573,3919.101,2282.567,5381.978,-6.234,1.665,3.915,1.338,SENSING
909.573,3919.101,2282.567,5381.978,-6.234,1.665,3.915,1.338,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.338,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.338,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.338,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.338,LISTENING
1018.292,3217.011,2447.496,5770.155,-6.677,1.371,3.222,1.338,SENSING
1018.292,3217.011,2447.496,5770.155,-6.677,1.371,3.222,1.338,MANEUVERING
1018.292,3217.011,2447.496,5770.155,-6.677,1.371,3.222,1.338,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,-0.37,LISTENING
1098.51,2670.695,2548.25,6007.075,-6.945,1.144,2.684,-0.37,SENSING
1098.51,2670.695,2548.25,6007.075,-6.945,1.144,2.684,-0.37,MANEUVERING
1098.51,2670.695,2548.25,6007.075,-6.945,1.144,2.684,-0.37,LISTENING
1098.913,2667.897,2548.709,6008.156,-6.947,1.142,2.682,0.033,MANEUVERING
1098.913,2667.897,2548.709,6008.156,-6.947,1.142,2.682,0.033,SENSING
1098.913,2667.897,2548.709,6008.156,-6.947,1.142,2.682,0.033,MANEUVERING
1098.913,2667.897,2548.709,6008.156,-6.947,1.142,2.682,0.033,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,MANEUVERING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,MEASURING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,MESSAGING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,1.12,LISTENING
1119.175,2526.633,2571.221,6061.057,-7.006,1.084,2.543,1.12,SENSING
1119.175,2526.633,2571.221,6061.057,-7.006,1.084,2.543,1.12,LISTENING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,1.12,SENSING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,1.12,LISTENING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,1.12,SENSING
1120.0,2520.856,2572.113,6063.151,-7.009,1.081,2.537,1.12,LISTENING
1249.692,1591.404,2687.212,6333.234,-7.312,0.694,1.624,1.12,SENSING
1249.692,1591.404,2687.212,6333.234,-7.312,0.694,1.624,1.12,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,1.12,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,1.12,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,1.12,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,1.12,LISTENING
1269.395,1447.107,2700.281,6363.826,-7.345,0.634,1.483,1.12,SENSING
1269.395,1447.107,2700.281,6363.826,-7.345,0.634,1.483,1.12,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,1.12,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,1.12,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,1.12,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,1.12,LISTENING
1319.79,1075.298,2728.32,6429.345,-7.417,0.48,1.118,1.12,SENSING
1319.79,1075.298,2728.32,6429.345,-7.417,0.48,1.118,1.12,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,1.12,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,1.12,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,1.12,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,1.12,LISTENING
1327.409,1018.791,2731.882,6437.65,-7.426,0.457,1.063,1.12,SENSING
1327.409,1018.791,2731.882,6437.65,-7.426,0.457,1.063,1.12,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,1.12,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,1.12,LISTENING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,1.12,SENSING
1330.0,999.56,2733.053,6440.379,-7.429,0.449,1.044,1.12,LISTENING
1397.744,494.482,2756.319,6494.368,-7.486,0.239,0.55,1.12,SENSING
1397.744,494.482,2756.319,6494.368,-7.486,0.239,0.55,1.12,LISTENING
1399.716,479.728,2756.784,6495.438,-7.487,0.233,0.536,1.12,SENSING
1399.716,479.728,2756.784,6495.438,-7.487,0.233,0.536,1.12,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,1.12,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,1.12,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,1.12,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,1.12,LISTENING
1427.22,273.767,2762.013,6507.396,-7.499,0.148,0.334,1.12,SENSING
1427.22,273.767,2762.013,6507.396,-7.499,0.148,0.334,1.12,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,1.12,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,1.12,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,1.12,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,1.12,LISTENING
1449.751,104.864,2764.551,6513.067,-7.504,0.078,0.169,1.12,SENSING
1449.751,104.864,2764.551,6513.067,-7.504,0.078,0.169,1.12,MANEUVERING
1449.751,104.864,2764.551,6513.067,-7.504,0.078,0.169,1.12,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,1.369,LISTENING
1458.485,39.368,2765.111,6514.266,-7.505,0.051,0.105,1.369,SENSING
1458.485,39.368,2765.111,6514.266,-7.505,0.051,0.105,1.369,MANEUVERING
1458.485,39.368,2765.111,6514.266,-7.505,0.051,0.105,1.369,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-0.146,LISTENING
1578.883,-861.398,2748.797,6474.007,-7.449,-0.322,-0.773,-0.146,SENSING
1578.883,-861.398,2748.797,6474.007,-7.449,-0.322,-0.773,-0.146,MANEUVERING
1578.883,-861.398,2748.797,6474.007,-7.449,-0.322,-0.773,-0.146,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,MANEUVERING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,MEASURING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,MESSAGING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,0.971,LISTENING
1629.057,-1233.491,2728.837,6426.148,-7.39,-0.475,-1.135,0.971,SENSING
1629.057,-1233.491,2728.837,6426.148,-7.39,-0.475,-1.135,0.971,LISTENING
1629.076,-1233.631,2728.828,6426.126,-7.39,-0.475,-1.135,0.971,SENSING
1629.076,-1233.631,2728.828,6426.126,-7.39,-0.475,-1.135,0.971,LISTENING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,0.971,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,0.971,LISTENING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,0.971,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,0.971,LISTENING
1658.636,-1451.292,2713.478,6389.453,-7.346,-0.565,-1.347,0.971,SENSING
1658.636,-1451.292,2713.478,6389.453,-7.346,-0.565,-1.347,0.971,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,0.971,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,0.971,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,0.971,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,0.971,LISTENING
1669.41,-1530.284,2707.226,6374.534,-7.328,-0.598,-1.424,0.971,SENSING
1669.41,-1530.284,2707.226,6374.534,-7.328,-0.598,-1.424,0.971,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,0.971,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,0.971,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,0.971,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,0.971,LISTENING
1719.754,-1896.602,2673.392,6293.917,-7.232,-0.749,-1.78,0.971,SENSING
1719.754,-1896.602,2673.392,6293.917,-7.232,-0.749,-1.78,0.971,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,0.971,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,0.971,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,0.971,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,0.971,LISTENING
1759.154,-2179.605,2641.656,6218.414,-7.142,-0.865,-2.054,0.971,SENSING
1759.154,-2179.605,2641.656,6218.414,-7.142,-0.865,-2.054,0.971,MANEUVERING
1759.154,-2179.605,2641.656,6218.414,-7.142,-0.865,-2.054,0.971,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,0.125,LISTENING
1818.175,-2596.353,2585.621,6085.262,-6.985,-1.037,-2.458,0.125,SENSING
1818.175,-2596.353,2585.621,6085.262,-6.985,-1.037,-2.458,0.125,LISTENING
1819.758,-2607.399,2583.979,6081.363,-6.981,-1.041,-2.469,0.125,SENSING
1819.758,-2607.399,2583.979,6081.363,-6.981,-1.041,-2.469,0.125,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,0.125,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,0.125,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,0.125,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,0.125,LISTENING
1988.533,-3737.496,2368.907,5571.225,-6.386,-1.505,-3.562,0.125,SENSING
1988.533,-3737.496,2368.907,5571.225,-6.386,-1.505,-3.562,0.125,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.125,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.125,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.125,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.125,LISTENING
2028.869,-3991.451,2306.201,5422.641,-6.213,-1.609,-3.808,0.125,SENSING
2028.869,-3991.451,2306.201,5422.641,-6.213,-1.609,-3.808,0.125,LISTENING
2029.434,-3994.959,2305.293,5420.489,-6.211,-1.611,-3.811,0.125,SENSING
2029.434,-3994.959,2305.293,5420.489,-6.211,-1.611,-3.811,0.125,MANEUVERING
2029.434,-3994.959,2305.293,5420.489,-6.211,-1.611,-3.811,0.125,LISTENING
2029.837,-3997.459,2304.644,5418.954,-6.209,-1.612,-3.813,0.528,MANEUVERING
2029.837,-3997.459,2304.644,5418.954,-6.209,-1.612,-3.813,0.528,SENSING
2029.837,-3997.459,2304.644,5418.954,-6.209,-1.612,-3.813,0.528,MANEUVERING
2029.837,-3997.459,2304.644,5418.954,-6.209,-1.612,-3.813,0.528,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,MANEUVERING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,MEASURING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,MESSAGING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,0.691,LISTENING
2159.651,-4763.339,2075.114,4875.417,-5.581,-1.925,-4.552,0.691,SENSING
2159.651,-4763.339,2075.114,4875.417,-5.581,-1.925,-4.552,0.691,MANEUVERING
2159.651,-4763.339,2075.114,4875.417,-5.581,-1.925,-4.552,0.691,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,MANEUVERING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,1.04,LISTENING
2178.374,-4866.832,2038.733,4789.305,-5.482,-1.968,-4.651,1.04,SENSING
2178.374,-4866.832,2038.733,4789.305,-5.482,-1.968,-4.651,1.04,MANEUVERING
2178.374,-4866.832,2038.733,4789.305,-5.482,-1.968,-4.651,1.04,LISTENING
2179.654,-4873.839,2036.217,4783.35,-5.475,-1.971,-4.658,-0.24,MANEUVERING
2179.654,-4873.839,2036.217,4783.35,-5.475,-1.971,-4.658,-0.24,SENSING
2179.654,-4873.839,2036.217,4783.35,-5.475,-1.971,-4.658,-0.24,MANEUVERING
2179.654,-4873.839,2036.217,4783.35,-5.475,-1.971,-4.658,-0.24,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,MANEUVERING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,MEASURING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,MESSAGING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-0.586,LISTENING
2188.121,-4919.969,2019.483,4743.742,-5.429,-1.99,-4.702,-0.586,SENSING
2188.121,-4919.969,2019.483,4743.742,-5.429,-1.99,-4.702,-0.586,MANEUVERING
2188.121,-4919.969,2019.483,4743.742,-5.429,-1.99,-4.702,-0.586,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,1.293,LISTENING
2249.577,-5242.95,1893.343,4445.25,-5.086,-2.122,-5.013,1.293,SENSING
2249.577,-5242.95,1893.343,4445.25,-5.086,-2.122,-5.013,1.293,MANEUVERING
2249.577,-5242.95,1893.343,4445.25,-5.086,-2.122,-5.013,1.293,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,MANEUVERING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,MEASURING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,MESSAGING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,1.716,LISTENING
2309.991,-5539.272,1761.703,4133.838,-4.728,-2.243,-5.298,1.716,SENSING
2309.991,-5539.272,1761.703,4133.838,-4.728,-2.243,-5.298,1.716,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.716,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.716,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.716,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,1.716,LISTENING
2447.533,-6129.522,1436.661,3365.246,-3.847,-2.484,-5.864,1.716,SENSING
2447.533,-6129.522,1436.661,3365.246,-3.847,-2.484,-5.864,1.716,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.716,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.716,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.716,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,1.716,LISTENING
2597.907,-6629.554,1047.654,2445.947,-2.795,-2.689,-6.343,1.716,SENSING
2597.907,-6629.554,1047.654,2445.947,-2.795,-2.689,-6.343,1.716,LISTENING
2598.849,-6632.182,1045.126,2439.973,-2.788,-2.69,-6.346,1.716,SENSING
2598.849,-6632.182,1045.126,2439.973,-2.788,-2.69,-6.346,1.716,LISTENING
2600.0,-6635.384,1042.035,2432.671,-2.78,-2.691,-6.349,1.716,SENSING
