plan_index,t_plan,instrument,t_img
0,0.0,visual,20690.0
0,0.0,visual,21130.0
0,0.0,visual,21490.0
0,0.0,visual,21680.0
0,0.0,visual,21830.0
0,0.0,visual,21910.0
0,0.0,visual,22020.0
0,0.0,visual,22040.0
0,0.0,visual,22070.0
0,0.0,visual,22100.0
0,0.0,visual,22420.0
0,0.0,visual,22820.0
0,0.0,visual,22870.0
0,0.0,visual,23590.0
0,0.0,visual,23920.0
0,0.0,visual,24160.0
0,0.0,visual,24210.0
0,0.0,visual,24460.0
0,0.0,visual,25070.0
0,0.0,visual,25170.0
0,0.0,visual,25290.0
0,0.0,visual,25620.0
0,0.0,visual,25670.0
0,0.0,visual,25700.0
0,0.0,visual,25830.0
0,0.0,visual,25880.0
0,0.0,visual,26070.0
0,0.0,visual,26370.0
0,0.0,visual,27080.0
0,0.0,visual,27590.0
0,0.0,visual,27760.0
0,0.0,visual,27890.0
0,0.0,visual,27970.0
0,0.0,visual,28140.0
0,0.0,visual,28160.0
0,0.0,visual,28200.0
0,0.0,visual,28410.0
0,0.0,visual,28440.0
0,0.0,visual,28490.0
0,0.0,visual,28510.0
0,0.0,visual,28520.0
0,0.0,visual,29140.0
0,0.0,visual,29390.0
0,0.0,visual,29440.0
0,0.0,visual,29690.0
0,0.0,visual,31070.0
0,0.0,visual,31160.0
0,0.0,visual,31530.0
0,0.0,visual,31900.0
0,0.0,visual,32110.0
0,0.0,visual,32280.0
0,0.0,visual,32330.0
0,0.0,visual,32650.0
0,0.0,visual,32740.0
0,0.0,visual,33140.0
0,0.0,visual,33150.0
0,0.0,visual,33230.0
0,0.0,visual,33320.0
0,0.0,visual,33480.0
0,0.0,visual,33540.0
0,0.0,visual,33570.0
0,0.0,visual,33600.0
0,0.0,visual,33610.0
0,0.0,visual,33750.0
0,0.0,visual,33890.0
0,0.0,visual,34050.0
0,0.0,visual,34090.0
0,0.0,visual,34240.0
0,0.0,visual,34280.0
0,0.0,visual,34300.0
0,0.0,visual,34750.0
0,0.0,visual,35110.0
0,0.0,visual,35530.0
0,0.0,visual,35600.0
0,0.0,visual,36020.0
0,0.0,visual,36170.0
0,0.0,visual,36750.0
0,0.0,visual,36760.0
0,0.0,visual,37170.0
0,0.0,visual,37960.0
0,0.0,visual,38040.0
0,0.0,visual,38090.0
0,0.0,visual,38430.0
0,0.0,visual,38680.0
0,0.0,visual,38700.0
0,0.0,visual,39330.0
0,0.0,visual,40140.0
0,0.0,visual,40380.0
0,0.0,visual,40560.0
0,0.0,visual,40580.0
0,0.0,visual,40760.0
0,0.0,visual,40880.0
0,0.0,visual,41800.0
0,0.0,visual,41870.0
0,0.0,visual,42330.0
0,0.0,visual,42650.0
0,0.0,visual,42690.0
0,0.0,visual,43380.0
0,0.0,visual,43480.0
0,0.0,visual,43520.0
0,0.0,visual,43540.0
0,0.0,visual,43590.0
0,0.0,visual,44030.0
0,0.0,visual,44190.0
0,0.0,visual,44200.0
0,0.0,visual,44660.0
0,0.0,visual,44850.0
0,0.0,visual,44870.0
0,0.0,visual,45400.0
0,0.0,visual,45660.0
0,0.0,visual,45800.0
0,0.0,visual,45870.0
0,0.0,visual,45920.0
0,0.0,visual,46110.0
0,0.0,visual,46230.0
0,0.0,visual,46390.0
0,0.0,visual,46670.0
0,0.0,visual,47150.0
0,0.0,visual,47490.0
0,0.0,visual,48390.0
0,0.0,visual,48700.0
0,0.0,visual,48710.0
0,0.0,visual,48740.0
0,0.0,visual,49270.0
0,0.0,visual,49410.0
0,0.0,visual,49480.0
0,0.0,visual,49600.0
0,0.0,visual,49620.0
0,0.0,visual,49640.0
0,0.0,visual,49800.0
0,0.0,visual,49920.0
0,0.0,visual,49960.0
0,0.0,visual,50720.0
0,0.0,visual,51080.0
0,0.0,visual,51120.0
0,0.0,visual,51440.0
0,0.0,visual,51480.0
0,0.0,visual,51520.0
0,0.0,visual,51710.0
0,0.0,visual,51780.0
0,0.0,visual,51850.0
0,0.0,visual,51930.0
0,0.0,visual,51970.0
0,0.0,visual,52010.0
0,0.0,visual,52220.0
0,0.0,visual,52250.0
0,0.0,visual,52270.0
0,0.0,visual,52320.0
0,0.0,visual,52400.0
0,0.0,visual,52630.0
0,0.0,visual,52820.0
0,0.0,visual,53050.0
0,0.0,visual,53360.0
0,0.0,visual,53530.0
0,0.0,visual,54050.0
0,0.0,visual,54100.0
0,0.0,visual,54380.0
0,0.0,visual,54390.0
0,0.0,visual,54460.0
0,0.0,visual,54490.0
0,0.0,visual,54540.0
0,0.0,visual,54780.0
0,0.0,visual,54810.0
0,0.0,visual,54830.0
0,0.0,visual,54840.0
0,0.0,visual,55120.0
0,0.0,visual,55130.0
0,0.0,visual,55300.0
0,0.0,visual,55460.0
0,0.0,visual,56140.0
0,0.0,visual,56180.0
0,0.0,visual,56310.0
0,0.0,visual,56400.0
0,0.0,visual,56460.0
0,0.0,visual,56860.0
0,0.0,visual,57270.0
0,0.0,visual,57320.0
0,0.0,visual,57540.0
0,0.0,visual,57550.0
0,0.0,visual,57590.0
0,0.0,visual,57880.0
0,0.0,visual,58010.0
0,0.0,visual,58340.0
0,0.0,visual,59210.0
0,0.0,visual,59230.0
0,0.0,visual,60460.0
0,0.0,visual,60530.0
0,0.0,visual,60560.0
0,0.0,visual,60590.0
0,0.0,visual,60610.0
0,0.0,visual,60670.0
0,0.0,visual,60680.0
0,0.0,visual,60870.0
0,0.0,visual,60910.0
0,0.0,visual,60920.0
0,0.0,visual,60940.0
0,0.0,visual,60990.0
0,0.0,visual,61010.0
0,0.0,visual,61070.0
0,0.0,visual,61140.0
0,0.0,visual,61270.0
0,0.0,visual,61530.0
0,0.0,visual,61600.0
0,0.0,visual,61750.0
0,0.0,visual,61780.0
0,0.0,visual,62800.0
0,0.0,visual,62890.0
0,0.0,visual,62970.0
0,0.0,visual,63020.0
0,0.0,visual,63120.0
0,0.0,visual,63180.0
0,0.0,visual,63420.0
0,0.0,visual,63480.0
0,0.0,visual,63700.0
0,0.0,visual,63760.0
0,0.0,visual,63950.0
0,0.0,visual,63980.0
0,0.0,visual,64040.0
0,0.0,visual,64400.0
0,0.0,visual,64570.0
0,0.0,visual,64720.0
0,0.0,visual,64840.0
0,0.0,visual,64910.0
0,0.0,visual,65230.0
0,0.0,visual,65440.0
0,0.0,visual,65770.0
0,0.0,visual,66470.0
0,0.0,visual,66580.0
0,0.0,visual,66600.0
0,0.0,visual,66660.0
0,0.0,visual,66670.0
0,0.0,visual,66690.0
0,0.0,visual,66760.0
0,0.0,visual,66780.0
0,0.0,visual,66930.0
0,0.0,visual,67670.0
0,0.0,visual,68340.0
0,0.0,visual,68730.0
0,0.0,visual,69130.0
0,0.0,visual,69250.0
0,0.0,visual,69260.0
0,0.0,visual,69660.0
0,0.0,visual,69790.0
0,0.0,visual,70280.0
0,0.0,visual,70930.0
0,0.0,visual,71070.0
0,0.0,visual,71180.0
0,0.0,visual,71400.0
0,0.0,visual,71660.0
0,0.0,visual,71750.0
0,0.0,visual,71980.0
0,0.0,visual,72560.0
0,0.0,visual,72670.0
0,0.0,visual,72700.0
0,0.0,visual,72740.0
0,0.0,visual,72750.0
0,0.0,visual,72760.0
0,0.0,visual,72790.0
0,0.0,visual,72810.0
0,0.0,visual,72830.0
0,0.0,visual,72920.0
0,0.0,visual,72940.0
0,0.0,visual,73260.0
0,0.0,visual,73990.0
0,0.0,visual,74120.0
0,0.0,visual,74180.0
0,0.0,visual,74340.0
0,0.0,visual,74420.0
0,0.0,visual,74920.0
0,0.0,visual,75030.0
0,0.0,visual,75330.0
0,0.0,visual,75430.0
0,0.0,visual,75450.0
0,0.0,visual,75600.0
0,0.0,visual,75750.0
0,0.0,visual,75870.0
0,0.0,visual,75890.0
0,0.0,visual,75950.0
0,0.0,visual,76020.0
0,0.0,visual,76050.0
0,0.0,visual,76140.0
0,0.0,visual,76190.0
0,0.0,visual,76390.0
0,0.0,visual,76530.0
0,0.0,visual,77040.0
0,0.0,visual,77430.0
0,0.0,visual,77580.0
0,0.0,visual,78360.0
0,0.0,visual,78420.0
0,0.0,visual,78640.0
0,0.0,visual,78680.0
0,0.0,visual,78820.0
0,0.0,visual,78960.0
0,0.0,visual,78970.0
0,0.0,visual,79260.0
0,0.0,visual,79280.0
0,0.0,visual,79970.0
0,0.0,visual,80110.0
0,0.0,visual,80460.0
0,0.0,visual,80520.0
0,0.0,visual,80960.0
0,0.0,visual,81340.0
0,0.0,visual,81520.0
0,0.0,visual,81810.0
0,0.0,visual,81940.0
0,0.0,visual,82080.0
0,0.0,visual,82540.0
0,0.0,visual,82820.0
0,0.0,visual,83110.0
0,0.0,visual,83150.0
0,0.0,visual,83250.0
0,0.0,visual,83390.0
0,0.0,visual,83420.0
0,0.0,visual,83720.0
0,0.0,visual,83860.0
0,0.0,visual,83980.0
0,0.0,visual,84160.0
0,0.0,visual,84270.0
0,0.0,visual,84390.0
0,0.0,visual,84400.0
0,0.0,visual,84520.0
0,0.0,visual,84800.0
0,0.0,visual,84820.0
0,0.0,visual,85020.0
0,0.0,visual,85060.0
0,0.0,visual,85570.0
0,0.0,visual,86400.0
1,2640.0,visual,3570.0
1,2640.0,visual,3830.0
1,2640.0,visual,3950.0
1,2640.0,visual,4080.0
1,2640.0,visual,4150.0
1,2640.0,visual,4270.0
1,2640.0,visual,4300.0
1,2640.0,visual,4330.0
1,2640.0,visual,4340.0
1,2640.0,visual,4480.0
1,2640.0,visual,4710.0
1,2640.0,visual,5070.0
1,2640.0,visual,6050.0
1,2640.0,visual,6480.0
1,2640.0,visual,6830.0
1,2640.0,visual,7030.0
1,2640.0,visual,7530.0
1,2640.0,visual,7550.0
1,2640.0,visual,8720.0
1,2640.0,visual,8820.0
1,2640.0,visual,10080.0
1,2640.0,visual,10100.0
1,2640.0,visual,10210.0
1,2640.0,visual,10360.0
1,2640.0,visual,10430.0
1,2640.0,visual,10440.0
1,2640.0,visual,10560.0
1,2640.0,visual,10620.0
1,2640.0,visual,10850.0
1,2640.0,visual,10870.0
1,2640.0,visual,10920.0
1,2640.0,visual,11750.0
1,2640.0,visual,11890.0
1,2640.0,visual,11970.0
1,2640.0,visual,12310.0
1,2640.0,visual,13570.0
1,2640.0,visual,13910.0
1,2640.0,visual,14070.0
1,2640.0,visual,14460.0
1,2640.0,visual,14480.0
1,2640.0,visual,14900.0
1,2640.0,visual,15140.0
1,2640.0,visual,15720.0
1,2640.0,visual,16090.0
1,2640.0,visual,16190.0
1,2640.0,visual,16450.0
1,2640.0,visual,16490.0
1,2640.0,visual,16530.0
1,2640.0,visual,17080.0
1,2640.0,visual,17300.0
1,2640.0,visual,17450.0
1,2640.0,visual,17460.0
1,2640.0,visual,17840.0
1,2640.0,visual,18050.0
1,2640.0,visual,18350.0
1,2640.0,visual,18830.0
1,2640.0,visual,19000.0
1,2640.0,visual,19180.0
1,2640.0,visual,86400.0
2,4150.0,visual,4270.0
2,4150.0,visual,4300.0
2,4150.0,visual,4330.0
2,4150.0,visual,4340.0
2,4150.0,visual,4480.0
2,4150.0,visual,4710.0
2,4150.0,visual,5070.0
2,4150.0,visual,6050.0
2,4150.0,visual,6480.0
2,4150.0,visual,6830.0
2,4150.0,visual,7030.0
2,4150.0,visual,7530.0
2,4150.0,visual,7550.0
2,4150.0,visual,8720.0
2,4150.0,visual,8820.0
2,4150.0,visual,10080.0
2,4150.0,visual,10100.0
2,4150.0,visual,10210.0
2,4150.0,visual,10360.0
2,4150.0,visual,10430.0
2,4150.0,visual,10440.0
2,4150.0,visual,10560.0
2,4150.0,visual,10620.0
2,4150.0,visual,10850.0
2,4150.0,visual,10870.0
2,4150.0,visual,10920.0
2,4150.0,visual,11750.0
2,4150.0,visual,11890.0
2,4150.0,visual,11970.0
2,4150.0,visual,12310.0
2,4150.0,visual,13570.0
2,4150.0,visual,13910.0
2,4150.0,visual,14070.0
2,4150.0,visual,14460.0
2,4150.0,visual,14480.0
2,4150.0,visual,14900.0
2,4150.0,visual,15140.0
2,4150.0,visual,15720.0
2,4150.0,visual,16090.0
2,4150.0,visual,16190.0
2,4150.0,visual,16450.0
2,4150.0,visual,16490.0
2,4150.0,visual,16530.0
2,4150.0,visual,17080.0
2,4150.0,visual,17300.0
2,4150.0,visual,17450.0
2,4150.0,visual,17460.0
2,4150.0,visual,17840.0
2,4150.0,visual,18050.0
2,4150.0,visual,18350.0
2,4150.0,visual,18830.0
2,4150.0,visual,19000.0
2,4150.0,visual,19180.0
2,4150.0,visual,86400.0
3,5070.0,visual,6050.0
3,5070.0,visual,6480.0
3,5070.0,visual,6830.0
3,5070.0,visual,7030.0
3,5070.0,visual,7530.0
3,5070.0,visual,7550.0
3,5070.0,visual,8720.0
3,5070.0,visual,8820.0
3,5070.0,visual,10080.0
3,5070.0,visual,10100.0
3,5070.0,visual,10210.0
3,5070.0,visual,10360.0
3,5070.0,visual,10430.0
3,5070.0,visual,10440.0
3,5070.0,visual,10560.0
3,5070.0,visual,10620.0
3,5070.0,visual,10850.0
3,5070.0,visual,10870.0
3,5070.0,visual,10920.0
3,5070.0,visual,11750.0
3,5070.0,visual,11890.0
3,5070.0,visual,11970.0
3,5070.0,visual,12310.0
3,5070.0,visual,13570.0
3,5070.0,visual,13910.0
3,5070.0,visual,14070.0
3,5070.0,visual,14460.0
3,5070.0,visual,14480.0
3,5070.0,visual,14900.0
3,5070.0,visual,15140.0
3,5070.0,visual,15720.0
3,5070.0,visual,16090.0
3,5070.0,visual,16190.0
3,5070.0,visual,16450.0
3,5070.0,visual,16490.0
3,5070.0,visual,16530.0
3,5070.0,visual,17080.0
3,5070.0,visual,17300.0
3,5070.0,visual,17450.0
3,5070.0,visual,17460.0
3,5070.0,visual,17840.0
3,5070.0,visual,18050.0
3,5070.0,visual,18350.0
3,5070.0,visual,18830.0
3,5070.0,visual,19000.0
3,5070.0,visual,19180.0
3,5070.0,visual,86400.0
4,10210.0,visual,10360.0
4,10210.0,visual,10430.0
4,10210.0,visual,10440.0
4,10210.0,visual,10560.0
4,10210.0,visual,10620.0
4,10210.0,visual,10850.0
4,10210.0,visual,10870.0
4,10210.0,visual,10920.0
4,10210.0,visual,11750.0
4,10210.0,visual,11890.0
4,10210.0,visual,11970.0
4,10210.0,visual,12310.0
4,10210.0,visual,13570.0
4,10210.0,visual,13910.0
4,10210.0,visual,14070.0
4,10210.0,visual,14460.0
4,10210.0,visual,14480.0
4,10210.0,visual,14900.0
4,10210.0,visual,15140.0
4,10210.0,visual,15720.0
4,10210.0,visual,16090.0
4,10210.0,visual,16190.0
4,10210.0,visual,16450.0
4,10210.0,visual,16490.0
4,10210.0,visual,16530.0
4,10210.0,visual,17080.0
4,10210.0,visual,17300.0
4,10210.0,visual,17450.0
4,10210.0,visual,17460.0
4,10210.0,visual,17840.0
4,10210.0,visual,18050.0
4,10210.0,visual,18350.0
4,10210.0,visual,18830.0
4,10210.0,visual,19000.0
4,10210.0,visual,19180.0
4,10210.0,visual,86400.0
5,10210.0,visual,10360.0
5,10210.0,visual,10430.0
5,10210.0,visual,10440.0
5,10210.0,visual,10560.0
5,10210.0,visual,10620.0
5,10210.0,visual,10850.0
5,10210.0,visual,10870.0
5,10210.0,visual,10920.0
5,10210.0,visual,11750.0
5,10210.0,visual,11890.0
5,10210.0,visual,11970.0
5,10210.0,visual,12310.0
5,10210.0,visual,13570.0
5,10210.0,visual,13910.0
5,10210.0,visual,14070.0
5,10210.0,visual,14460.0
5,10210.0,visual,14480.0
5,10210.0,visual,14900.0
5,10210.0,visual,15140.0
5,10210.0,visual,15720.0
5,10210.0,visual,16090.0
5,10210.0,visual,16190.0
5,10210.0,visual,16450.0
5,10210.0,visual,16490.0
5,10210.0,visual,16530.0
5,10210.0,visual,17080.0
5,10210.0,visual,17300.0
5,10210.0,visual,17450.0
5,10210.0,visual,17460.0
5,10210.0,visual,17840.0
5,10210.0,visual,18050.0
5,10210.0,visual,18350.0
5,10210.0,visual,18830.0
5,10210.0,visual,19000.0
5,10210.0,visual,19180.0
5,10210.0,visual,86400.0
6,10810.0,visual,10850.0
6,10810.0,visual,10870.0
6,10810.0,visual,10920.0
6,10810.0,visual,11750.0
6,10810.0,visual,11890.0
6,10810.0,visual,11970.0
6,10810.0,visual,12310.0
6,10810.0,visual,13570.0
6,10810.0,visual,13910.0
6,10810.0,visual,14070.0
6,10810.0,visual,14460.0
6,10810.0,visual,14480.0
6,10810.0,visual,14900.0
6,10810.0,visual,15140.0
6,10810.0,visual,15720.0
6,10810.0,visual,16090.0
6,10810.0,visual,16190.0
6,10810.0,visual,16450.0
6,10810.0,visual,16490.0
6,10810.0,visual,16530.0
6,10810.0,visual,17080.0
6,10810.0,visual,17300.0
6,10810.0,visual,17450.0
6,10810.0,visual,17460.0
6,10810.0,visual,17840.0
6,10810.0,visual,18050.0
6,10810.0,visual,18350.0
6,10810.0,visual,18830.0
6,10810.0,visual,19000.0
6,10810.0,visual,19180.0
6,10810.0,visual,86400.0
7,11750.0,visual,11890.0
7,11750.0,visual,11970.0
7,11750.0,visual,12310.0
7,11750.0,visual,13570.0
7,11750.0,visual,13910.0
7,11750.0,visual,14070.0
7,11750.0,visual,14460.0
7,11750.0,visual,14480.0
7,11750.0,visual,14900.0
7,11750.0,visual,15140.0
7,11750.0,visual,15720.0
7,11750.0,visual,16090.0
7,11750.0,visual,16190.0
7,11750.0,visual,16450.0
7,11750.0,visual,16490.0
7,11750.0,visual,16530.0
7,11750.0,visual,17080.0
7,11750.0,visual,17300.0
7,11750.0,visual,17450.0
7,11750.0,visual,17460.0
7,11750.0,visual,17840.0
7,11750.0,visual,18050.0
7,11750.0,visual,18350.0
7,11750.0,visual,18830.0
7,11750.0,visual,19000.0
7,11750.0,visual,19180.0
7,11750.0,visual,86400.0
8,12620.0,visual,13570.0
8,12620.0,visual,13910.0
8,12620.0,visual,14070.0
8,12620.0,visual,14460.0
8,12620.0,visual,14480.0
8,12620.0,visual,14900.0
8,12620.0,visual,15140.0
8,12620.0,visual,15720.0
8,12620.0,visual,16090.0
8,12620.0,visual,16190.0
8,12620.0,visual,16450.0
8,12620.0,visual,16490.0
8,12620.0,visual,16530.0
8,12620.0,visual,17080.0
8,12620.0,visual,17300.0
8,12620.0,visual,17450.0
8,12620.0,visual,17460.0
8,12620.0,visual,17840.0
8,12620.0,visual,18050.0
8,12620.0,visual,18350.0
8,12620.0,visual,18830.0
8,12620.0,visual,19000.0
8,12620.0,visual,19180.0
8,12620.0,visual,86400.0
9,17340.0,visual,17450.0
9,17340.0,visual,17460.0
9,17340.0,visual,17840.0
9,17340.0,visual,18050.0
9,17340.0,visual,18350.0
9,17340.0,visual,18830.0
9,17340.0,visual,19000.0
9,17340.0,visual,19180.0
9,17340.0,visual,86400.0
10,19470.0,visual,86400.0
11,23187.423,visual,86400.0
12,24320.0,visual,86400.0
13,27130.0,visual,86400.0
14,30300.0,visual,86400.0
15,31620.0,visual,86400.0
16,33910.0,visual,86400.0
17,34480.0,visual,86400.0
18,43270.0,visual,86400.0
19,52560.0,visual,86400.0
20,53530.0,visual,86400.0
21,56280.0,visual,86400.0
22,56280.0,visual,86400.0
23,56500.0,visual,86400.0
24,58200.0,visual,86400.0
25,62100.0,visual,86400.0
26,62100.0,visual,86400.0
27,62630.0,visual,86400.0
28,63360.0,visual,86400.0
29,64980.0,visual,86400.0
30,64980.0,visual,86400.0
31,67428.079,visual,86400.0
32,80190.0,visual,86400.0
33,80190.0,visual,86400.0
