Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
145,6928.0,0.0009999999999998272,98.0,32.72876961269815,29.99514303263292,7.824831392016231
146,6928.0,0.0009999999999998298,98.0,32.728779936045925,29.995109536303364,7.878795070442603
147,6928.0,0.0009999999999998072,98.0,32.728790259393676,29.995076039968467,7.93275873495378
148,6928.000000000003,0.001000000000000119,98.0,32.72880058274144,29.995042543640835,7.986722385442754
149,6928.000000000002,0.0009999999999999742,98.0,32.7288109060892,29.995009047326192,8.040686021809115
150,6927.999999999999,0.0009999999999996362,98.0,32.72882122943696,29.994975550988862,8.094649643993705
151,6927.999999999997,0.0009999999999995206,98.0,32.72883155278472,29.9949420546651,8.148613251865516
152,6927.999999999999,0.0009999999999996316,98.0,32.728841876132485,29.994908558338192,8.202576845346785
153,6927.999999999999,0.000999999999999752,98.0,32.728852199480244,29.994875062011985,8.25654042433884
154,6928.000000000001,0.0009999999999999005,98.0,32.72886252282799,29.99484156567894,8.310503988754638
155,6927.999999999999,0.0009999999999997402,97.99999999999999,32.72887284617576,29.994808069355,8.36446753848354
156,6928.000000000005,0.001000000000000167,98.0,32.72888316952353,29.99477457304513,8.418431073426003
157,6927.999999999997,0.0009999999999995332,97.99999999999999,32.72889349287129,29.994741076707324,8.472394593529316
158,6928.000000000001,0.000999999999999917,98.0,32.728903816219045,29.994707580386077,8.526358098654546
159,6927.999999999999,0.000999999999999776,98.0,32.72891413956682,29.994674084061767,8.58032158872666
160,6928.000000000002,0.0010000000000000811,98.0,32.72892446291459,29.994640587738896,8.634285063646495
161,6928.000000000002,0.0010000000000000772,98.0,32.72893478626234,29.99460709139808,8.688248523339109
162,6928.000000000002,0.0010000000000001748,98.0,32.7289451096101,29.994573595080865,8.742211967668062
163,6928.000000000002,0.00100000000000006,98.0,32.72895543295786,29.99454009875739,8.796175396569078
164,6928.000000000001,0.000999999999999904,98.0,32.72896575630563,29.99450660243283,8.850138809942123
165,6927.999999999995,0.0009999999999993948,98.0,32.7289760796534,29.994473106091256,8.904102207708808
166,6927.999999999999,0.000999999999999691,97.99999999999999,32.728986403001144,29.994439609756906,8.958065589750259
167,6928.000000000001,0.0009999999999998172,98.0,32.72899672634892,29.994406113442093,9.012028955959938
168,6928.000000000002,0.0009999999999999846,98.0,32.72900704969666,29.99437261712063,9.065992306269141
169,6928.000000000001,0.0009999999999997927,98.0,32.729017373044414,29.994339120792098,9.119955640584498
170,6927.999999999999,0.0009999999999997762,98.0,32.72902769639219,29.994305624463788,9.17391895880379
171,6928.000000000002,0.000999999999999932,98.0,32.72903801973995,29.99427212814136,9.22788226082685
172,6928.000000000003,0.0010000000000001403,98.0,32.72904834308771,29.99423863181272,9.281845546571619
173,6927.999999999998,0.000999999999999677,98.0,32.72905866643548,29.994205135487345,9.335808815934259
174,6928.000000000002,0.0010000000000000718,97.99999999999999,32.72906898978324,29.99417163915917,9.389772068826344
175,6928.0,0.0009999999999997812,98.0,32.72907931313102,29.994138142832895,9.443735305148861
176,6928.0,0.000999999999999868,98.0,32.72908963647876,29.994104646504987,9.497698524810856
177,6928.0,0.0009999999999997186,98.0,32.72909995982653,29.994071150175742,9.551661727718015
178,6928.000000000002,0.0010000000000000406,98.0,32.729110283174286,29.994037653849528,9.605624913771377
179,6928.000000000001,0.000999999999999864,98.0,32.72912060652204,29.994004157534256,9.659588082868822
180,6928.000000000002,0.000999999999999946,98.0,32.729130929869804,29.993970661189785,9.713551234956153
181,6928.000000000001,0.00099999999999984,98.0,32.72914125321757,29.9939371648727,9.767514369882639
182,6928.000000000001,0.000999999999999729,98.0,32.72915157656532,29.993903668540582,9.821477487596342
183,6928.000000000002,0.0010000000000000787,98.0,32.72916189991309,29.993870172210244,9.875440587986265
184,6928.0,0.0009999999999997114,98.0,32.72917222326085,29.993836675889753,9.92940367094996
185,6928.000000000003,0.0010000000000001065,98.0,32.72918254660861,29.9938031795654,9.98336673640724
186,6928.000000000003,0.0010000000000001535,98.0,32.72919286995638,29.993769683237613,10.037329784263259
187,6927.999999999998,0.0009999999999996886,98.0,32.72920319330413,29.993736186912095,10.091292814418054
188,6927.999999999998,0.0009999999999996986,98.0,32.72921351665188,29.993702690574118,10.145255826792404
189,6927.999999999998,0.0009999999999996123,98.0,32.72922383999966,29.993669194253563,10.199218821262168
190,6927.999999999999,0.0009999999999996108,98.0,32.72923416334742,29.993635697927555,10.253181797756197
191,6927.999999999998,0.0009999999999996158,98.0,32.72924448669517,29.99360220160288,10.307144756173358
192,6927.999999999999,0.000999999999999804,98.0,32.72925481004294,29.993568705273063,10.361107696426314
193,6928.000000000002,0.00100000000000002,98.0,32.72926513339072,29.993535208944454,10.415070618414505
194,6927.999999999999,0.0009999999999996925,97.99999999999999,32.72927545673847,29.993501712623193,10.469033522037712
195,6928.000000000002,0.0010000000000000113,98.0,32.72928578008624,29.993468216302045,10.52299640720905
196,6928.000000000001,0.0009999999999998933,98.0,32.72929610343398,29.99343471996621,10.576959273849477
197,6928.000000000004,0.0010000000000003494,98.0,32.72930642678175,29.993401223639633,10.630922121840923
198,6928.0,0.0009999999999997908,98.0,32.729316750129506,29.99336772732287,10.684884951088714
199,6928.0,0.000999999999999694,98.0,32.72932707347727,29.99333423098921,10.738847761525916
200,6928.000000000001,0.0009999999999998092,98.0,32.729337396825045,29.993300734666636,10.792810553030213
201,6928.000000000001,0.000999999999999882,98.0,32.7293477201728,29.993267238335104,10.846773325527968
202,6927.999999999999,0.0009999999999997717,98.0,32.72935804352057,29.99323374200462,10.900736078915097
203,6928.000000000002,0.0010000000000000501,98.0,32.72936836686832,29.993200245685507,10.954698813087354
204,6928.000000000003,0.0010000000000002529,98.0,32.7293786902161,29.99316674934914,11.008661527979593
205,6928.000000000002,0.00100000000000003,98.0,32.72938901356386,29.993133253033456,11.06262422345997
206,6928.0,0.0009999999999998478,98.0,32.72939933691162,29.993099756709288,11.116586899463652
207,6928.000000000002,0.0010000000000000703,98.0,32.729409660259364,29.993066260367524,11.170549555906081
208,6928.000000000002,0.0010000000000000937,98.0,32.72941998360714,29.993032764049598,11.224512192651913
209,6928.000000000002,0.0010000000000000555,98.0,32.72943030695488,29.992999267717142,11.278474809645703
210,6927.999999999999,0.0009999999999995561,98.0,32.72944063030265,29.99296577140347,11.332437406760315
211,6928.0,0.0009999999999997869,98.0,32.72945095365041,29.992932275072068,11.386399983938466
212,6927.999999999997,0.0009999999999995713,98.0,32.72946127699819,29.992898778741168,11.440362541068414
213,6927.999999999999,0.000999999999999739,98.0,32.72947160034595,29.99286528242083,11.49432507804621
214,6928.000000000002,0.0009999999999999115,98.0,32.7294819236937,29.992831786095987,11.548287594793148
215,6928.000000000002,0.0009999999999999805,98.0,32.729492247041456,29.992798289772004,11.60225009120997
216,6928.0,0.0009999999999997615,98.0,32.729502570389215,29.992764793430354,11.656212567221967
217,6928.0,0.000999999999999844,98.0,32.72951289373699,29.99273129710723,11.710175022699026
218,6928.0,0.0009999999999997238,98.0,32.72952321708474,29.992697800782643,11.76413745756744
219,6927.999999999998,0.0009999999999995418,98.0,32.7295335404325,29.992664304457804,11.818099871732588
220,6928.000000000002,0.0010000000000000028,98.0,32.72954386378027,29.992630808141907,11.872062265091309
221,6928.0,0.0009999999999997786,98.0,32.72955418712803,29.992597311805028,11.926024637580358
222,6928.000000000001,0.000999999999999787,98.0,32.729564510475804,29.9925638154821,11.979986989070992
223,6928.0,0.0009999999999998719,98.0,32.729574833823555,29.992530319147864,12.033949319494937
224,6927.999999999999,0.000999999999999696,98.0,32.729585157171314,29.992496822817028,12.08791162874399
225,6927.999999999997,0.000999999999999571,98.0,32.72959548051908,29.99246332648936,12.141873916724888
226,6928.0,0.0009999999999997563,98.0,32.729605803866825,29.992429830169723,12.195836183339116
227,6928.000000000001,0.0009999999999997773,98.0,32.729616127214605,29.992396333847445,12.249798428504091
228,6928.0,0.0009999999999998894,98.0,32.72962645056236,29.99236283751034,12.30376065213849
229,6928.0,0.0009999999999998905,98.0,32.72963677391013,29.992329341190977,12.357722854116119
230,6927.999999999999,0.0009999999999998057,98.0,32.729647097257896,29.9922958448535,12.411685034379595
231,6928.000000000001,0.0009999999999998363,98.0,32.72965742060564,29.992262348539143,12.465647192794304
232,6928.0,0.0009999999999998391,98.0,32.72966774395341,29.992228852205407,12.519609329309258
233,6928.000000000001,0.0010000000000001175,98.0,32.729678067301165,29.99219535588244,12.573571443800972
234,6928.000000000002,0.0009999999999999554,98.0,32.729688390648946,29.992161859560806,12.627533536185561
235,6928.0,0.0009999999999998474,98.0,32.72969871399668,29.992128363236343,12.681495606373963
236,6928.000000000002,0.0010000000000000093,98.0,32.72970903734445,29.992094866903397,12.735457654278408
237,6928.000000000001,0.0009999999999998478,98.0,32.729719360692215,29.99206137059265,12.78941967977491
238,6928.000000000002,0.0009999999999999395,98.0,32.72972968403998,29.99202787425442,12.843381682819983
239,6928.000000000003,0.0010000000000001993,98.0,32.72974000738774,29.991994377934372,12.897343663274661
240,6927.999999999998,0.0009999999999995449,98.0,32.729750330735506,29.991960881602086,12.951305621076123
241,6928.000000000003,0.0010000000000001026,98.0,32.72976065408326,29.9919273852716,13.00526755611728
242,6928.000000000001,0.0009999999999998526,98.0,32.729770977431016,29.99189388894127,13.059229468306496
243,6927.999999999996,0.0009999999999993681,98.0,32.7297813007788,29.991860392617408,13.113191357544226
244,6928.000000000001,0.000999999999999879,98.0,32.72979162412655,29.991826896293215,13.16715322374425
245,6928.000000000003,0.0010000000000001674,98.0,32.7298019474743,29.99179339996422,13.221115066817863
246,6927.999999999999,0.000999999999999577,98.0,32.72981227082207,29.99175990363575,13.275076886666687
247,6928.000000000001,0.0009999999999999554,98.0,32.72982259416983,29.991726407312758,13.329038683192552
248,6928.0,0.0009999999999998953,98.0,32.7298329175176,29.991692910983293,13.383000456314608
249,6928.000000000001,0.000999999999999822,98.0,32.72984324086534,29.991659414674963,13.436962205911923
250,6928.0,0.0009999999999998426,98.0,32.729853564213116,29.9916259183322,13.490923931947293
251,6928.0,0.000999999999999863,98.0,32.72986388756088,29.991592422001265,13.544885634281322
252,6928.000000000001,0.0009999999999998387,98.0,32.72987421090864,29.99155892567886,13.598847312824407
253,6928.0,0.0009999999999997344,98.0,32.72988453425639,29.99152542935228,13.652808967496242
254,6927.999999999999,0.000999999999999667,98.0,32.729894857604165,29.991491933025973,13.706770598199576
255,6928.000000000002,0.0009999999999999864,98.0,32.729905180951924,29.991458436702423,13.760732204838803
256,6928.000000000002,0.0009999999999998745,98.0,32.72991550429968,29.991424940382835,13.814693787320083
257,6928.000000000005,0.0010000000000003164,98.0,32.72992582764744,29.991391444055814,13.868655345561779
258,6928.000000000001,0.0009999999999999532,98.0,32.72993615099519,29.991357947716693,13.922616879475706
259,6928.000000000001,0.0009999999999997817,98.0,32.729946474342974,29.991324451397105,13.976578388937497
260,6928.000000000003,0.0009999999999999992,98.0,32.72995679769075,29.99129095507146,14.03053987388
261,6928.0,0.000999999999999777,98.0,32.72996712103848,29.99125745873938,14.08450133421067
262,6928.000000000002,0.0010000000000000744,98.0,32.72997744438625,29.991223962421063,14.138462769816629
263,6927.999999999999,0.0009999999999997927,98.0,32.72998776773402,29.99119046607756,14.192424180644085
264,6927.999999999998,0.0009999999999998294,98.0,32.72999809108178,29.991156969759373,14.246385566549801
265,6927.999999999997,0.0009999999999995707,98.0,32.73000841442954,29.99112347342047,14.300346927487148
266,6927.999999999997,0.000999999999999508,98.0,32.73001873777731,29.9910899771039,14.354308263320465
267,6927.999999999999,0.0009999999999997,98.0,32.730029061125066,29.99105648077201,14.408269573994613
268,6927.999999999999,0.0009999999999996186,98.0,32.730039384472825,29.991022984455697,14.462230859386326
269,6928.000000000001,0.0009999999999998938,98.0,32.73004970782059,29.990989488120228,14.516192119437566
270,6928.0,0.0009999999999998309,98.0,32.73006003116835,29.990955991792674,14.570153354028694
271,6928.000000000002,0.0009999999999998766,98.0,32.7300703545161,29.9909224954673,14.62411456307276
272,6928.000000000002,0.0010000000000000096,98.0,32.730080677863874,29.9908889991515,14.678075746470162
273,6928.000000000001,0.000999999999999848,98.0,32.73009100121162,29.9908555028138,14.732036904159548
274,6927.999999999997,0.0009999999999995956,98.0,32.7301013245594,29.99082200648462,14.785998036018311
275,6928.000000000002,0.001000000000000051,98.0,32.73011164790715,29.990788510169942,14.839959141947721
276,6927.999999999995,0.0009999999999992107,98.0,32.73012197125492,29.990755013841444,14.893920221883954
277,6927.999999999997,0.0009999999999994677,98.0,32.730132294602676,29.990721517508266,14.947881275725223
278,6927.999999999998,0.000999999999999622,98.0,32.73014261795044,29.990688021178208,15.0018423033715
279,6928.000000000002,0.000999999999999815,98.0,32.73015294129819,29.990654524866905,15.05580330471462
280,6928.000000000003,0.0010000000000001973,98.0,32.73016326464596,29.99062102852841,15.109764279708363
281,6927.999999999998,0.0009999999999995952,98.0,32.73017358799372,29.990587532202866,15.163725228220134
282,6928.000000000003,0.0010000000000001039,98.0,32.73018391134148,29.99055403588244,15.217686150165541
283,6928.000000000002,0.0010000000000000063,98.0,32.730194234689264,29.990520539549454,15.271647045469969
284,6928.000000000003,0.0010000000000002654,98.0,32.73020455803701,29.99048704323603,15.32560791400901
285,6928.0,0.0009999999999997428,98.0,32.730214881384775,29.990453546900433,15.379568755732215
286,6928.000000000001,0.0009999999999998857,98.0,32.73022520473254,29.9904200505704,15.433529570519681
287,6928.0,0.0009999999999996856,98.0,32.73023552808031,29.990386554247497,15.487490358277713
288,6928.0,0.0009999999999996845,98.0,32.73024585142807,29.990353057924917,15.541451118920751
