Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
98,5053.51799557353,2586.413983692327,3959.048321475589,-3.222759778784491,-3.096641897686932,6.137917308881537
99,5050.750139460877,2583.756805006998,3964.3129531564937,-3.2279709062045017,-3.0993092037651016,6.1338305138697695
100,5047.977813865619,2581.097338429402,3969.574076006119,-3.2331791741995985,-3.1019737678045347,6.129738290846152
101,5045.201021243563,2578.4355863124415,3974.831685368747,-3.2383845781486293,-3.104635587440179,6.12564064344644
102,5042.41976405448,2575.771551011045,3980.085776591778,-3.243587113432999,-3.1072946603094325,6.1215375753112236
103,5039.634044762097,2573.105234882173,3985.3363450257425,-3.248786775436686,-3.109950984052148,6.1174290900859285
104,5036.843865834106,2570.436640284805,3990.5833860242947,-3.2539835595462367,-3.1126045563106324,6.113315191420819
105,5034.049229742151,2567.7657695799458,3995.826894944229,-3.259177461150773,-3.1152553747296534,6.109195882970986
106,5031.250138961833,2565.0926251306178,4001.0668671454723,-3.264368475642,-3.1179034369564373,6.105071168396353
107,5028.446595972706,2562.417209301866,4006.3032979910986,-3.269556598414205,-3.1205487406406727,6.100941051361661
108,5025.638603258276,2559.739524460748,4011.536182847326,-3.274741824864266,-3.123191283434515,6.096805535536474
109,5022.826163305992,2557.059572976336,4016.7655170835233,-3.2799241503916496,-3.125831062992581,6.092664624595173
110,5020.009278607252,2554.377357219711,4021.9912960722145,-3.285103570398422,-3.128468076971963,6.088518322216952
111,5017.187951657396,2551.692879563971,4027.213515189081,-3.290280080289251,-3.131102323032218,6.084366632085821
112,5014.362184955706,2549.0061423842144,4032.43216981297,-3.2954536754714066,-3.1337337988353813,6.080209557890589
113,5011.531981005407,2546.317148057548,4037.647255325894,-3.3006243513547706,-3.1363625020459573,6.076047103324873
114,5008.6973423136515,2543.62589896308,4042.8587671130363,-3.305792103351837,-3.138988430330933,6.071879272087091
115,5005.858271391536,2540.932397481924,4048.0667005627565,-3.3109569268777177,-3.141611581359773,6.067706067880458
116,5003.014770754082,2538.236645997188,4053.2710510665925,-3.316118817350145,-3.144231952804421,6.0635274944129804
117,5000.166842920247,2535.5386468939805,4058.4718140192685,-3.3212777701894796,-3.146849542339308,6.059343555397457
118,4997.314490412917,2532.838402559401,4063.668984818691,-3.326433780818708,-3.149464347641346,6.055154254551474
119,4994.457715758893,2530.135915382544,4068.8625588659665,-3.3315868446634553,-3.15207636638994,6.0509595955974
120,4991.596521488911,2527.431187754494,4074.052531565388,-3.33673695715198,-3.1546855962669795,6.046759582262383
121,4988.730910137623,2524.7242220683265,4079.238898324455,-3.341884113715187,-3.1572920349568494,6.042554218278353
122,4985.8608842436,2522.0150207190945,4084.4216545538707,-3.3470283097866265,-3.159895680146426,6.038343507382006
123,4982.986446349332,2519.3035861038484,4089.6007956675426,-3.3521695408024965,-3.162496529525084,6.034127453314816
124,4980.107599001219,2516.589920621608,4094.7763170825947,-3.357307802201654,-3.1650945807846966,6.029906059823015
125,4977.224344749576,2513.8740266733803,4099.948214219364,-3.3624430894256103,-3.167689831619632,6.025679330657606
126,4974.336686148624,2511.155906662147,4105.116482501408,-3.367575397918542,-3.170282279726767,6.021447269574349
127,4971.444625756499,2508.4355629928677,4110.281117355512,-3.3727047231272933,-3.1728719228054802,6.017209880333761
128,4968.548166135233,2505.7129980724726,4115.442114211688,-3.377831060501378,-3.1754587585576557,6.01296716670111
129,4965.647309850768,2502.988214309864,4120.599468503183,-3.3829544054929848,-3.1780427846876864,6.008719132446416
130,4962.74205947294,2500.2612141159125,4125.753175666472,-3.3880747535569826,-3.1806239989024756,6.004465781344446
131,4959.83241757549,2497.5319999034596,4130.903231141284,-3.3931921001509244,-3.1832023989114417,6.000207117174708
132,4956.91838673605,2494.800574087306,4136.049630370582,-3.3983064407350483,-3.185777982426514,5.995943143721449
133,4953.999969536146,2492.066939084217,4141.192368800584,-3.4034177707722852,-3.188350747162141,5.991673864773654
134,4951.077168561198,2489.331097312922,4146.331441880758,-3.408526085728261,-3.1909206908352896,5.987399284125042
135,4948.149986400513,2486.593051194102,4151.46684506383,-3.413631381071304,-3.1934878111654466,5.983119405574052
136,4945.218425647283,2483.852803150399,4156.598573805789,-3.4187336522724436,-3.1960521058746236,5.978834232923863
137,4942.282488898589,2481.1103556064068,4161.726623565884,-3.4238328948054155,-3.198613572687352,5.974543769982365
138,4939.34217875539,2478.365710988672,4166.850989806642,-3.4289291041466736,-3.201172209330699,5.970248020562172
139,4936.397497822522,2475.6188717256905,4171.971667993853,-3.4340222757753804,-3.203728013534254,5.965946988480609
140,4933.44844870871,2472.869840247905,4177.088653596593,-3.4391124051734243,-3.2062809830301378,5.9616406775597195
141,4930.4950340265395,2470.1186189877035,4182.201942087213,-3.444199487825413,-3.2088311155530076,5.957329091626249
142,4927.537256392477,2467.3652103794193,4187.311528941352,-3.4492835192186884,-3.211378408840054,5.953012234511653
143,4924.575118426858,2464.609616859323,4192.417409637942,-3.4543644948433183,-3.2139228606310044,5.948690110052083
144,4921.608622753886,2461.851840865626,4197.519579659202,-3.4594424101921115,-3.2164644686681254,5.944362722088395
145,4918.637772001629,2459.0918848384767,4202.618034490652,-3.4645172607606156,-3.2190032306962273,5.940030074466131
146,4915.6625688020185,2456.3297512199565,4207.712769621114,-3.4695890420471223,-3.22153914446266,5.935692171035534
147,4912.683015790846,2453.5654424540794,4212.803780542714,-3.4746577495526743,-3.2240722077173207,5.931349015651526
148,4909.699115607766,2450.7989609867905,4217.8910627508885,-3.479723378781062,-3.226602418212655,5.927000612173719
149,4906.710870896282,2448.0303092659597,4222.974611744385,-3.484785925238839,-3.2291297737036544,5.922646964466401
150,4903.718284303757,2445.259489741387,4228.0544230252735,-3.489845384435313,-3.231654271947867,5.91828807639854
151,4900.721358481404,2442.486504864791,4233.1304920989405,-3.494901751882561,-3.2341759107053893,5.913923951843778
152,4897.720096084286,2439.711357089816,4238.202814474106,-3.499955023095429,-3.236694687738876,5.909554594680421
153,4894.714499771307,2436.934048872023,4243.271385662808,-3.505005193591532,-3.239210600813539,5.905180008791451
154,4891.7045722052235,2434.1545826688885,4248.336201180429,-3.510052258891267,-3.241723647697149,5.900800198064505
155,4888.690316052627,2431.3729609398074,4253.397256545681,-3.515096214517807,-3.244233826160038,5.896415166391882
156,4885.671733983957,2428.589186146084,4258.454547280622,-3.520137055997113,-3.2467411339751036,5.892024917670538
157,4882.648828673476,2425.803260750934,4263.508068910655,-3.5251747788579335,-3.249245568917804,5.887629455802081
158,4879.621602799299,2423.0151872194797,4268.557816964533,-3.5302093786318127,-3.251747128766171,5.883228784692768
159,4876.590059043357,2420.2249680187515,4273.603786974364,-3.53524085085309,-3.2542458113008035,5.878822908253496
160,4873.554200091422,2417.4326056176833,4278.6459744756075,-3.5402691910589033,-3.256741614304869,5.874411830399813
161,4870.51402863309,2414.638102487108,4283.684375007092,-3.545294394789201,-3.259234535564111,5.869995555051899
162,4867.4695473617785,2411.84146109976,4288.718984111004,-3.550316457586737,-3.261724572866851,5.86557408613457
163,4864.420758974734,2409.042683930271,4293.749797332907,-3.555335374997079,-3.264211724003983,5.861147427577271
164,4861.367666173019,2406.2417734551655,4298.776810221734,-3.560351142568612,-3.2666959867689838,5.85671558331408
165,4858.310271661514,2403.4387321528616,4303.800018329796,-3.565363755852543,-3.2691773589579096,5.852278557283693
166,4855.24857814892,2400.633562503668,4308.819417212788,-3.570373210402903,-3.271655838369402,5.847836353429429
167,4852.182588347746,2397.8262669897817,4313.835002429782,-3.575379501776553,-3.274131422804688,5.843388975699224
168,4849.11230497431,2395.0168480952852,4318.846769543252,-3.580382625533188,-3.27660411006758,5.838936428045626
169,4846.0377307487415,2392.205308306144,4323.854714119052,-3.585382577235337,-3.2790738979644787,5.834478714425793
170,4842.958868394976,2389.391650110208,4328.858831726444,-3.5903793524483736,-3.2815407843043825,5.83001583880149
171,4839.875720640753,2386.575875997203,4333.859117938087,-3.595372946740515,-3.2840047668988768,5.825547805139084
172,4836.788290217608,2383.7579884587335,4338.8555683300465,-3.6003633556828287,-3.2864658435621448,5.821074617409538
173,4833.69657986088,2380.937989988278,4343.84817848179,-3.605350574849233,-3.2889240121109644,5.816596279588414
174,4830.600592309702,2378.1158830811896,4348.836943976209,-3.6103345998165066,-3.2913792703647173,5.812112795655866
175,4827.500330307,2375.2916702346884,4353.8218603996065,-3.6153154261642877,-3.293831616145384,5.807624169596629
176,4824.395796599493,2372.4653539478645,4358.802923341705,-3.6202930494750785,-3.2962810472775455,5.803130405400032
177,4821.286993937685,2369.636936721676,4363.780128395655,-3.6252674653342534,-3.298727561588392,5.798631507059977
178,4818.173925075869,2366.806421058942,4368.753471158032,-3.630238669330055,-3.3011711569077207,5.79412747857495
179,4815.056592772124,2363.9738094643426,4373.722947228849,-3.635206657053609,-3.303611831067933,5.789618323948003
180,4811.934999788301,2361.1391044444185,4378.6885522115535,-3.6401714240989174,-3.306049581904046,5.7851040471867625
181,4808.80914889004,2358.3023085075674,4383.6502817130295,-3.64513296606287,-3.308484407253689,5.780584652303421
182,4805.679042846752,2355.463424164043,4388.608131343614,-3.650091278545243,-3.310916304957104,5.776060143314731
183,4802.544684431624,2352.622453925946,4393.562096717084,-3.6550463571487084,-3.313345272857152,5.77153052424201
184,4799.40607642161,2349.779400307234,4398.512173450675,-3.659998197478833,-3.3157713087993113,5.76699579911112
185,4796.263221597439,2346.9342658237088,4403.458357165073,-3.6649467951440857,-3.3181944106316807,5.762455971952487
186,4793.116122743599,2344.0870529930185,4408.40064348443,-3.66989214575584,-3.3206145762049832,5.757911046801075
187,4789.96478264835,2341.2377643346545,4413.339028036356,-3.674834244928377,-3.3230318033725643,5.753361027696397
188,4786.809204103707,2338.386402369952,4418.273506451935,-3.6797730882788904,-3.3254460899903973,5.748805918682508
189,4783.649389905447,2335.5329696220824,4423.204074365718,-3.684708671427493,-3.327857433917085,5.744245723807994
190,4780.485342853101,2332.6774686160534,4428.130727415735,-3.689640989997218,-3.3302658330138564,5.739680447125982
191,4777.317065749955,2329.8199018787077,4433.053461243492,-3.6945700396140198,-3.332671285144578,5.735110092694123
192,4774.144561403046,2326.960271938723,4437.972271493983,-3.6994958159067837,-3.3350737881757455,5.730534664574597
193,4770.967832623161,2324.098581326604,4442.8871538156845,-3.7044183145073273,-3.337473339976496,5.725954166834102
194,4767.786882224831,2321.234832574682,4447.798103860567,-3.709337531050405,-3.3398699384185977,5.721368603543858
195,4764.6017130263335,2318.3690282171174,4452.705117284096,-3.71425346117371,-3.342263581376465,5.7167779787796
196,4761.412327849683,2315.5011707898907,4457.608189745235,-3.7191661005178807,-3.3446542667271513,5.712182296621574
197,4758.218729520638,2312.631262830806,4462.507316906452,-3.7240754447265028,-3.347041992350354,5.707581561154533
198,4755.020920868687,2309.759306879482,4467.402494433719,-3.728981489446116,-3.3494267561284152,5.702975776467729
199,4751.818904727059,2306.885305477358,4472.293717996522,-3.7338842303262147,-3.3518085559463264,5.698364946654923
200,4748.612683932707,2304.009261167686,4477.180983267857,-3.7387836630192526,-3.3541873896917287,5.693749075814368
201,4745.402261326318,2301.131176495528,4482.0642859242425,-3.7436797831806476,-3.356563255254912,5.689128168048807
202,4742.187639752302,2298.2510540077565,4486.943621645718,-3.748572586468787,-3.3589361505288204,5.684502227465474
203,4738.968822058795,2295.3688962530528,4491.818986115846,-3.7534620685450264,-3.3613060734090534,5.679871258176091
204,4735.745811097649,2292.4847057819024,4496.690375021723,-3.758348225073699,-3.36367302179387,5.675235264296857
205,4732.5186097244405,2289.5984851465914,4501.557784053978,-3.7632310517221192,-3.3660369935841836,5.670594249948446
206,4729.2872207984565,2286.710236901209,4506.421208906774,-3.7681105441605816,-3.368397986683571,5.665948219256018
207,4726.0516471827,2283.8199636016407,4511.280645277823,-3.7729866980623687,-3.3707559989982707,5.661297176349191
208,4722.811891743887,2280.9276678055708,4516.136088868372,-3.777859509103754,-3.3731110284371875,5.656641125362053
209,4719.567957352434,2278.033352072471,4520.987535383226,-3.78272897296401,-3.3754630729118897,5.651980070433156
210,4716.319846882469,2275.1370189636127,4525.834980530736,-3.7875950853254015,-3.377812130336617,5.647314015705511
211,4713.067563211823,2272.2386710420496,4530.678420022817,-3.7924578418732002,-3.380158198628277,5.642642965326585
212,4709.811109222022,2269.3383108726243,4535.517849574937,-3.7973172382956846,-3.38250127570645,5.637966923448292
213,4706.550487798299,2266.435941021964,4540.353264906133,-3.8021732702841424,-3.3848413594933904,5.633285894226997
214,4703.285701829574,2263.5315640584763,4545.184661739009,-3.807025933532877,-3.3871784479140272,5.628599881823508
215,4700.016754208461,2260.625182552354,4550.01203579974,-3.8118752237392073,-3.389512538895971,5.623908890403076
216,4696.743647831266,2257.7167990755593,4554.835382818079,-3.816721136603478,-3.3918436303695048,5.619212924135381
217,4693.466385597981,2254.8064162018363,4559.6546985273535,-3.8215636678290577,-3.394171720267601,5.614511987194542
218,4690.184970412286,2251.894036506699,4564.46997866448,-3.8264028131223444,-3.3964968065259087,5.609806083759105
219,4686.899405181537,2248.9796625674326,4569.28121896996,-3.8312385681927745,-3.3988188870827667,5.605095218012041
220,4683.609692816776,2246.063296963091,4574.088415187885,-3.8360709287528145,-3.401137959879199,5.600379394140741
221,4680.3158362327185,2243.1449422744904,4578.891563065943,-3.840899890517979,-3.4034540228589134,5.595658616337013
222,4677.017838347753,2240.2246010842177,4583.69065835542,-3.8457254492068245,-3.4057670739683195,5.59093288879708
223,4673.715702083943,2237.3022759766154,4588.485696811201,-3.850547600540957,-3.4080771111565076,5.586202215721575
224,4670.409430367022,2234.3779695377884,4593.276674191783,-3.8553663402450367,-3.410384132375271,5.581466601315534
225,4667.099026126384,2231.4516843555957,4598.063586259267,-3.8601816640467805,-3.412688135579093,5.576726049788399
226,4663.7844922950935,2228.523423019653,4602.846428779374,-3.864993567676966,-3.4149891187251606,5.571980565354006
227,4660.465831809873,2225.5931881213264,4607.625197521435,-3.8698020468694345,-3.4172870797733546,5.567230152230589
228,4657.143047611101,2222.6609822537307,4612.399888258409,-3.874607097361098,-3.4195820166862614,5.562474814640772
229,4653.81614264282,2219.726808011735,4617.170496766874,-3.8794087148919347,-3.4218739274291705,5.557714556811563
230,4650.485119852718,2216.7906679919447,4621.937018827042,-3.884206895205007,-3.424162809970075,5.552949382974354
231,4647.149982192138,2213.8525647927127,4626.6994502227535,-3.889001634046454,-3.4264486622796753,5.548179297364919
232,4643.810732616067,2210.9125010141315,4631.457786741488,-3.8937929271654963,-3.4287314823313846,5.543404304223404
233,4640.467374083143,2207.970479258033,4636.212024174362,-3.898580770314445,-3.431011268101321,5.538624407794328
234,4637.119909555645,2205.0265021279843,4640.96215831614,-3.903365159248699,-3.4332880175683185,5.533839612326574
235,4633.7683419994855,2202.080572229283,4645.708184965229,-3.9081460897267593,-3.4355617287139255,5.529049922073393
236,4630.412674384224,2199.132692168963,4650.450099923691,-3.9129235575102177,-3.4378323995224056,5.524255341292395
237,4627.052909683051,2196.182864555785,4655.18789899724,-3.9176975583637748,-3.4401000279807414,5.519455874245544
238,4623.6890508727865,2193.2310920002346,4659.921577995252,-3.9224680880552336,-3.442364612078634,5.5146515251991595
239,4620.321100933885,2190.2773771145226,4664.651132730763,-3.9272351423555136,-3.4446261498085073,5.509842298423903
240,4616.949062850423,2187.321722512584,4669.376559020475,-3.93199871703864,-3.4468846391655066,5.505028198194785
241,4613.572939610103,2184.36413081007,4674.097852684762,-3.936758807881763,-3.449140078147506,5.500209228791158
242,4610.192734204251,2181.4046046243507,4678.8150095476685,-3.9415154106651524,-3.4513924647551044,5.495385394496705
243,4606.808449627807,2178.4431465745115,4683.528025436918,-3.946268521172203,-3.4536417969916284,5.490556699599446
244,4603.420088879332,2175.479759281349,4688.236896183917,-3.9510181351894422,-3.455888072863137,5.48572314839173
245,4600.027654961,2172.5144453673697,4692.941617623754,-3.9557642485065245,-3.4581312903784207,5.480884745170229
246,4596.63115087859,2169.547207456791,4697.642185595206,-3.960506856916246,-3.4603714475490044,5.4760414942359334
247,4593.230579641496,2166.578048175533,4702.338595940742,-3.9652459562145452,-3.4626085423891504,5.47119339989416
248,4589.825944262712,2163.6069701512183,4707.030844506529,-3.969981542200499,-3.464842572915855,5.466340466454526
249,4586.417247758841,2160.6339760131727,4711.718927142433,-3.974713610676339,-3.4670735371488575,5.461482698230966
250,4583.004493150076,2157.6590683924187,4716.402839702021,-3.979442157447444,-3.469301433110637,5.45662009954172
251,4579.587683460218,2154.682249921677,4721.08257804257,-3.9841671783223536,-3.471526258826416,5.451752674709325
252,4576.166821716655,2151.7035232353605,4725.758138025065,-3.988888669112761,-3.4737480123241626,5.446880428060619
