Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,-5998.570428867046,1429.610031284197,-3348.9523342472307,-3.894334924461746,-2.5315364179076614,5.976252294102581
247,-6037.13972001275,1404.2587191480288,-3289.028572384044,-3.8249596991597214,-2.5478533667735714,6.0145220928969145
248,-6075.013488736797,1378.7459787580844,-3228.725737893759,-3.7551324477132173,-2.5638800697546924,6.052104886097373
249,-6112.187258435053,1353.0747172203749,-3168.0507207033584,-3.6848612803241987,-2.5796145418518788,6.088996005894061
250,-6148.656633850377,1327.2478612819623,-3107.0104569797654,-3.6141543675346552,-2.5950548330760546,6.12519086756759
251,-6184.41730167045,1301.2683569799083,-3045.6119282956734,-3.543019939182273,-2.6101990287564885,6.16068497021582
252,-6219.465031115058,1275.1391692872132,-2983.862160788205,-3.4714662833443906,-2.625045249844003,6.195473897468597
253,-6253.795674512764,1248.8632817557138,-2921.7682243105264,-3.3995017452702765,-2.639591653209136,6.2295533181903835
254,-6287.405167866838,1222.443696156112,-2859.3372315765077,-3.327134726302176,-2.653836431935033,6.262918987170487
255,-6320.2895314104235,1195.8834321149877,-2796.576337298414,-3.2543736827847862,-2.667777815605188,6.295566745800932
256,-6352.444870150656,1169.1855267490512,-2733.492737318066,-3.1812271249639856,-2.6814140705857783,6.3274925227414895
257,-6383.867374401763,1142.3530342966073,-2670.093667731325,-3.1077036158746183,-2.6947435003025872,6.358692334571908
258,-6414.553320307024,1115.3890257461953,-2606.3864040060926,-3.0338117702174685,-2.707764445512513,6.389162286431144
259,-6444.4990703493895,1088.296588462667,-2542.378260094093,-2.959560253226026,-2.720475284569434,6.418898572643303
260,-6473.701073850822,1061.0788258104988,-2478.0765875362877,-2.8849577795227916,-2.7328744336845148,6.447897477330265
261,-6502.155867460017,1033.738856774699,-2413.4887745625083,-2.8100131119657066,-2.74496034718076,6.476155375010704
262,-6529.860075628707,1006.2798155790358,-2348.6222451848334,-2.7347350604845984,-2.7567315177418497,6.503668731185477
263,-6556.810411076138,978.7048513019498,-2283.484458285554,-2.6591324809081733,-2.7681864766551083,6.530434102909056
264,-6583.003675241932,951.0171274899236,-2218.0829066990705,-2.583214273781442,-2.7793237940485893,6.5564481393470295
265,-6608.436758726915,923.2198217686905,-2152.4251162887335,-2.50698938317417,-2.790142079122178,6.581707582319341
266,-6633.106641722139,895.3161254520201,-2086.518645018003,-2.4304667954802395,-2.8006399803726887,6.6062092668292705
267,-6657.01039442578,867.309243148345,-2020.3710820165431,-2.35365553820838,-2.810816185812852,6.629950121577901
268,-6680.145177447947,839.2023923652189,-1953.9900466411425,-2.276564678764347,-2.8206694231841687,6.65292716946402
269,-6702.508242203253,810.9988031117063,-1887.383187531855,-2.1992033232249555,-2.830198460163538,6.675137528069223
270,-6724.0969312911075,782.7017174987132,-1820.5581816632564,-2.12158061510405,-2.83940210456364,6.6965784101281685
271,-6744.90867886365,754.3143893373294,-1753.5227333910686,-2.0437057341107123,-2.8482792045269805,6.717247123983808
272,-6764.941010981191,725.8400837353597,-1686.284573494467,-1.9655878949000443,-2.8568286487135612,6.737141074027462
273,-6784.191545955209,697.2820766918601,-1618.8514582137645,-1.8872363458165036,-2.8650493664821477,6.7562577611236785
274,-6802.6579946786815,668.6436546900375,-1551.2311682842624,-1.8086603676304402,-2.872940328065028,6.77459478301965
275,-6820.338160943786,639.9281142883736,-1483.4315079658677,-1.7298692722677138,-2.880500544736267,6.792149834739193
276,-6837.2299417468785,611.1387617100899,-1415.4603040689053,-1.6508724015329106,-2.8877290689733774,6.808920708961073
277,-6853.331327580677,582.2789124310799,-1347.3254049762559,-1.5716791258262115,-2.894624994612382,6.824905296381666
278,-6868.640402713572,553.3518907662609,-1279.0346796619403,-1.4922988428543995,-2.9011874569962095,6.840101586061765
279,-6883.155345456075,524.3610294545341,-1210.5960167062383,-1.4127409763359968,-2.9074156331163916,6.8545076657575095
280,-6896.874428414232,495.3096692423571,-1142.0173233077464,-1.3330149747011393,-2.913308741748007,6.868121722235284
281,-6909.796018730085,466.20115846596235,-1073.3065242921796,-1.2531303097860256,-2.9188660435778617,6.880942041570552
282,-6921.918578309016,437.03885263235804,-1004.471561118392,-1.173096475522674,-2.9240868413258467,6.892967009430485
283,-6933.240664033993,407.82611399918034,-935.5203908816426,-1.0929229866239034,-2.928970479859436,6.904195111340364
284,-6943.7609279666585,378.5663111533636,-866.4609853141802,-1.012619377263905,-2.9335163463013165,6.914624932933629
285,-6953.47811753519,349.2628185888225,-797.3013297835274,-0.9321951997548232,-2.9377238701301036,6.924255160185535
286,-6962.391075708929,319.9190162832079,-728.049422288555,-0.8516600232195344,-2.941592523274096,6.9330845796303295
287,-6970.498741159743,290.53828927361775,-658.7132724532007,-0.7710234322606666,-2.9451218201980955,6.941112078561922
288,-6977.8001484100405,261.1240272316303,-589.3009005185859,-0.6902950256265552,-2.9483113179832086,6.948336645217947
289,-6984.294427967458,231.67962403747435,-519.8203363331822,-0.6094844148741871,-2.9511606163996458,6.954757368947185
290,-6989.980806446175,202.20847735357975,-450.2796183414821,-0.528601223029348,-2.9536693579724753,6.960373440360314
291,-6994.858606674808,172.71398819742262,-380.6867925711167,-0.447655083244388,-2.955837228040345,6.96518415146392
292,-6998.9272477909,143.1995605139094,-311.049911618929,-0.3666556374539289,-2.957663954807107,6.969188895777744
293,-7002.186245321958,113.66860074722675,-241.37703363576506,-0.2856125350285652,-2.959149309386374,6.972387168435116
294,-7004.635211253029,84.1245174122588,-171.6762213103658,-0.20453543142707276,-2.9602931058389776,6.974778566266579
295,-7006.273854080797,54.57072066577182,-101.95554085271846,-0.12343398684742292,-2.961095201203314,6.976362787866639
296,-7007.101978854197,25.01062187719529,-32.223060976505565,-0.042317864876586654,-2.9615554955185743,6.977139633643663
297,-7007.119487201542,-4.552366800710951,37.51314811862947,0.03880326886018737,-2.961673931840858,6.977109005852871
298,-7006.326377344129,-34.11483286130159,107.24501576511196,0.11991974805059485,-2.961450496252148,6.976270908612436
299,-7004.722744096357,-63.6733638736245,176.96447184561939,0.20102190704667677,-2.9608852178621716,6.974625447902703
300,-7002.3087788523335,-93.22454791189641,246.66344781107273,0.28210008221599175,-2.9599781688031146,6.972172831548472
301,-6999.084769558989,-122.7649739849335,316.3338776984319,0.3631446132924037,-2.958729464217223,6.968913369184416
302,-6995.051100675677,-152.2912324654374,385.9676991480291,0.4441458447261568,-2.957139262237267,6.964847472203601
303,-6990.208253120307,-181.79991551901205,455.55685442031654,0.5250941270328998,-2.955207763959899,6.959975653689132
304,-6984.556804201998,-211.28761753288322,525.093291411818,0.6059798181414573,-2.9529352134118882,6.954298528328961
305,-6978.097427540256,-240.75093554429523,594.5689646702341,0.6867932847400361,-2.950321897509266,6.947816812313846
306,-6970.830892970737,-270.1864696683918,663.9758364083087,0.7675249036204935,-2.9473681460093717,6.94053132321854
307,-6962.7580664375455,-299.5908235256462,733.3058775165312,0.8481650630205619,-2.944074331455828,6.932442979866191
308,-6953.879909872178,-328.9606046686671,802.5510685743752,0.9287041639635709,-2.9404408691164603,6.9235528021760295
309,-6944.197481059054,-358.2924250083457,871.7034008598636,1.0091326215954242,-2.9364682169141694,6.9138619109943775
310,-6933.71193348772,-387.5829012393398,940.7548773574933,1.0894408665187498,-2.9321568753507794,6.903371527909012
311,-6922.424516191734,-416.8286552646606,1009.6975137640968,1.1696193461235584,-2.927507387423896,6.892082975046957
312,-6910.336573574267,-446.02631461949085,1078.5233394926413,1.249658525914486,-2.922520338536777,6.879997674855753
313,-6897.44954522046,-475.1725128940095,1147.224398673811,1.3295488908341924,-2.9171963564012633,6.867117149868247
314,-6883.76496569658,-504.2638901552434,1215.7927511550777,1.4092809465826086,-2.9115361109337754,6.8534430224510245
315,-6869.28446433601,-533.2970933678105,1284.2204734971956,1.4888452209318037,-2.9055403141444303,6.838977014536482
316,-6854.009765012129,-562.2687768135621,1352.4996599680105,1.568232265036297,-2.8992097200192886,6.823720947338668
317,-6837.942685898096,-591.1756025100196,1420.6224235332422,1.6474326547383096,-2.8925451243957623,6.807676741052952
318,-6821.085139213673,-620.0142406274539,1488.5808968442132,1.7264369918678635,-2.8855473648312633,6.790846414539632
319,-6803.439130959006,-648.7813699047406,1556.3672332224337,1.8052359055375236,-2.8782173204650565,6.773232084991504
320,-6785.0067606355715,-677.4736780636839,1623.9736076405916,1.8838200534312033,-2.8705559118734305,6.754835967585591
321,-6765.79022095422,-706.0878622219517,1691.3922177001828,1.9621801230872078,-2.8625641009181684,6.7356603751190205
322,-6745.791797530432,-734.6206293044349,1758.6152846053208,2.0403068331749,-2.8542428905883908,6.715707717629213
323,-6725.013868566903,-763.0686964529452,1825.635054132633,2.1181909347648156,-2.8455933248358316,6.694980501998518
324,-6703.458904523384,-791.4287914343361,1892.4437975972605,2.1958232125921753,-2.8366164884035325,6.673481331543304
325,-6681.1294677740225,-819.6976530467656,1959.0338128144956,2.273194486313173,-2.8273135066480886,6.651212905587738
326,-6658.028212252092,-847.8720315242496,2025.3974250572849,2.3502956117541975,-2.8176855453554097,6.62817801902228
327,-6634.157883082352,-875.9486889393021,2091.526988009077,2.427117482153396,-2.8077338105501104,6.604379561847061
328,-6609.521316200999,-903.9243996036325,2157.4148847121105,2.503651029394532,-2.797459548298557,6.579820518700272
329,-6584.121437963331,-931.7959504668513,2223.053528510901,2.579887225232806,-2.7868640445056303,6.554503968371686
330,-6557.961264739223,-959.5601415131242,2288.4353639907713,2.655817082512465,-2.775948624705253,6.528433083301425
331,-6531.043902496445,-987.2137861557077,2353.5528679113577,2.7314316563759604,-2.764714653844752,6.501611129064143
332,-6503.372546371978,-1014.7537116292815,2418.398550134788,2.8067220454642725,-2.753163536063106,6.474041463838775
333,-6474.950480231336,-1042.1767593800537,2482.9649545486027,2.8816793931084423,-2.741296714463152,6.445727537863948
334,-6445.781076216069,-1069.4797854535436,2547.2446599830623,2.956294888511809,-2.7291156708777913,6.416672892879254
335,-6415.867794279464,-1096.6596608800376,2611.2302811228687,3.030559767922936,-2.7166219256302764,6.386881161552505
336,-6385.214181710605,-1123.7132720575544,2674.9144694130496,3.104465315798863,-2.7038170372886547,6.356356066893157
337,-6353.823872646808,-1150.6375211324332,2738.289913958975,3.1780028659586153,-2.690702602414386,6.325101421651997
338,-6321.700587574649,-1177.4293263772608,2801.3493424201733,3.25116380272653,-2.6772802553052757,6.293121127707385
339,-6288.848132819551,-1204.0856225663058,2864.085521898124,3.323939562065474,-2.663551667732736,6.260419175438048
340,-6255.270400024135,-1230.6033613482455,2926.49125981757,3.3963216326995256,-2.64951854867346,6.226999643082726
341,-6220.971365615413,-1256.97951161618,2988.5594048014077,3.468301557225959,-2.6351826440356154,6.192866696086823
342,-6185.955090260858,-1283.211059874977,3050.2828475390666,3.539870933216554,-2.6205457363795333,6.1580245864361185
343,-6150.225718313626,-1309.2950106056483,3111.654521648004,3.6110214143075883,-2.605609644633134,6.122477651977937
344,-6113.78747724687,-1335.2283866269793,3172.667404528472,3.6817447112787662,-2.59037622380199,6.086230315729747
345,-6076.644677077319,-1361.0082294542117,3233.3145182113203,3.7520325931207568,-2.574847364674197,6.0492870851754414
346,-6038.8017097783295,-1386.6315996547035,3293.588930198581,3.8218768880909004,-2.559024993520153,6.01165255154961
347,-6000.263048682322,-1412.0955772006555,3353.483754297021,3.8912694847574203,-2.542911071787214,5.973331389109735
348,-5961.033247872961,-1437.3972618186615,3412.992151444187,3.9602023330314178,-2.5265075957894627,5.9343283543967775
349,-5921.116941567019,-1462.5337733362235,3472.1073305271107,4.028667445186876,-2.509816596392521,5.894648285484156
350,-5880.518843486124,-1487.5022520250402,3530.822549193407,4.096656896868351,-2.4928401386935892,5.85429610121537
351,-5839.2437462184835,-1512.2998589410986,3589.1311146547223,4.164162828086138,-2.4755803216967633,5.813276800430519
352,-5797.296520570758,-1536.923776261517,3647.026384482368,4.231177444198928,-2.4580392779836773,5.771595461181824
353,-5754.682114910148,-1561.3712076180436,3704.5017673950792,4.297693016883608,-2.440219173379635,5.729257239938434
354,-5711.405554496872,-1585.639378427214,3761.550724038767,4.363701885092169,-2.422122206615255,5.686267370780674
355,-5667.471940807157,-1609.7255362171088,3818.1667677581495,4.42919645599558,-2.403750608983728,5.642631164583961
356,-5622.8864508468105,-1633.6269509506792,3874.343465360225,4.494169205914452,-2.3851066439937805,5.5983540081925725
357,-5577.654336455633,-1657.3409153455702,3930.0744378693694,4.558612681236339,-2.366192607018437,5.553441363583524
358,-5531.780923602678,-1680.864745190408,3985.353361274063,4.622519499319611,-2.34701082493967,5.507898767020721
359,-5485.271611672566,-1704.1957796575498,4040.173967265139,4.6858823493837285,-2.3275636557890054,5.461731828199594
360,-5438.131872742951,-1727.3313816122163,4094.5300439653984,4.748693993385798,-2.3078534883841924,5.414946229382481
361,-5390.3672508533555,-1750.2689379179265,4148.415436650521,4.810947266883282,-2.287882741962056,5.36754772452494
362,-5341.983361265382,-1773.0058597383404,4201.824048461259,4.8726350798828,-2.2676538658075396,5.319542138393182
363,-5292.985889714526,-1795.5395828353137,4254.749841106741,4.933750417674885,-2.2471693388791163,5.270935365672877
364,-5243.380591653787,-1817.8675678631923,4307.186835558783,4.994286341654523,-2.226431669430637,5.221733370069584
365,-5193.173291489028,-1839.9873006593632,4359.129112737249,5.05423599012755,-2.205443394629652,5.171942183400895
366,-5142.369881806495,-1861.8962925309143,4410.57081418621,5.113592579102579,-2.1842070801724116,5.121567904680719
367,-5090.976322592385,-1883.5920805374951,4461.506142740953,5.172349403068567,-2.162725319895496,5.070616699195734
368,-5038.998640444704,-1905.0722277702523,4511.9293631857945,5.230499835757911,-2.141000735384289,5.019094797574254
369,-4986.442927777706,-1926.3343236268154,4561.834802902365,5.2880373308947854,-2.1190359755783597,4.96700849484795
370,-4933.315342018784,-1947.3759840823877,4611.216852508678,5.344955422928958,-2.0968337163737796,4.914364149506323
371,-4879.622104798148,-1968.1948519568139,4660.069966488606,5.401247727754799,-2.0743966602225417,4.861168182544359
372,-4825.369501131463,-1988.7885971776195,4708.388663811789,5.456907943415429,-2.0517275357291855,4.80742707650361
373,-4770.563878595411,-2009.1549170390465,4756.167528544011,5.511929850792066,-2.0288290972446403,4.753147374506753
374,-4715.2116464964765,-2029.2915364570206,4803.401210447842,5.566307314278439,-2.0057041244574427,4.698335679285985
375,-4659.319275033145,-2049.196208219974,4850.0844255735165,5.620034282440108,-1.9823554219824462,4.642998652205521
376,-4602.8932944514845,-2068.8667132355927,4896.211956840061,5.673104788658867,-1.9587858189470484,4.587143012278238
377,-4545.940294194394,-2088.3008607734396,4941.778654606557,5.7255129517620205,-1.9349981685750546,4.530775535176857
378,-4488.46692204471,-2107.4964887033425,4986.779437233433,5.777252976636488,-1.9109953477683288,4.47390305223985
379,-4430.479883262104,-2126.4514637296693,5031.209291633918,5.82831915482787,-1.886780256686221,4.416532449472162
380,-4371.985939714224,-2145.163681621338,5075.063273815349,5.878705865124206,-1.8623558183229714,4.358670666541216
381,-4312.991909002,-2163.6310674376323,5118.3365094104975,5.928407574124568,-1.8377249780831066,4.300324695768213
382,-4253.504663579331,-2181.8515757497526,5161.024194198789,5.977418836792455,-1.8128907033549586,4.241501581115001
383,-4193.531129867397,-2199.8231908580933,5203.121594617321,6.025734296993829,-1.787855983082415,4.182208417166865
384,-4133.078287363529,-2217.5439270052716,5244.6240482617995,6.073348688020036,-1.762623827334914,4.122452348111172
385,-4072.1531677451208,-2235.011828584798,5285.526964377106,6.120256833095269,-1.7371972668759192,4.062240566712501
386,-4010.762853968371,-2252.224970345491,5325.825824337733,6.166453645868904,-1.7115793527297885,4.001580313284013
387,-3948.9144793622722,-2269.181457591514,5365.516182117851,6.211934130892466,-1.6857731557473032,3.9404788746556845
388,-3886.615226717936,-2285.879426378092,5404.5936647510425,6.2566933840813,-1.6597817661698269,3.8789435831394026
389,-3823.8723273732644,-2302.3170437028643,5443.053972779735,6.3007265931610705,-1.6336082931922171,3.816981815491101
390,-3760.693060293373,-2318.492507692871,5480.892880694187,6.3440290380988635,-1.6072558645246253,3.754600991870369
391,-3697.084751146689,-2334.404047787145,5518.10623736109,6.386596091519125,-1.5807276259532317,3.691808574797541
392,-3633.054771377013,-2350.0499249149466,5554.689966441733,6.4284232191043635,-1.5540267408999684,3.628612068108561
393,-3568.6105372716156,-2365.428431669558,5590.640066799721,6.46950597998062,-1.527156389981431,3.565019015907811
394,-3503.7595090256486,-2380.5378924776883,5625.952612898167,6.509840027087754,-1.5001197705669786,3.501037001519211
395,-3438.5091898027645,-2395.3766637644776,5660.623755186489,6.549421107534634,-1.4729200963360942,3.4366736464355725
396,-3372.86712479245,-2409.9431341140607,5694.649720476595,6.588245062939143,-1.4455605968351875,3.371936609266707
397,-3306.840900263906,-2424.235724425698,5728.026812308614,6.62630782975316,-1.4180445170338372,3.3068335846862325
398,-3240.438142616831,-2438.2528880654927,5760.7514113060615,6.66360543957247,-1.3903751168806227,3.2413723023774828
399,-3173.666517429132,-2451.9931110136613,5792.81997552049,6.700134019431712,-1.3625556708585496,3.1755605259785615
400,-3106.5337285017863,-2465.4549120073657,5824.229040765582,6.735889792084389,-1.3345894675402632,3.10940605202682
401,-3039.047516900992,-2478.6368426791046,5854.975220940679,6.770869076267957,-1.3064798091430312,3.0429167089030282
402,-2971.2156599977093,-2491.537487690658,5885.055208343774,6.805068286954104,-1.2782300110836549,2.976100355775258
403,-2903.045970504817,-2504.155464862602,5914.465773973944,6.838483935584269,-1.2498434015333217,2.908964881542823
404,-2834.546295511967,-2516.489425299347,5943.203767823208,6.8711126302904155,-1.2213233209725756,2.8415182037804474
405,-2765.72451551828,-2528.5380535097834,5971.266119157883,6.9029510761012025,-1.1926731217463535,2.7737682676827213
406,-2696.588543463111,-2540.300067523439,5998.649836789327,6.933996075133533,-1.1638961676193014,2.705723045009274
407,-2627.1463237549333,-2551.774219002227,6025.352009334199,6.96424452676964,-1.1349958333313677,2.637390533030593
408,-2557.405831298542,-2562.9592933477447,6051.3698054641445,6.993693427819713,-1.1059755041537809,2.568778753474888
409,-2487.3750705207062,-2573.854109804152,6076.700474144999,7.022339872670179,-1.0768385754454712,2.4998957514760285
410,-2417.062074394374,-2584.457521556619,6101.341344865454,7.050181053417752,-1.0475884522100132,2.430749594522767
411,-2346.4749034616643,-2594.7684158253564,6125.289827855239,7.077214259989225,-1.018228548653206,2.36134837140957
412,-2275.621644855733,-2604.7857139552193,6148.543414292817,7.103436880247216,-0.9887622877413199,2.2917001911890016
413,-2204.5104113215584,-2614.508371500936,6171.099676502638,7.128846400081902,-0.9591931007600587,2.2218131821259735
414,-2133.149340236025,-2623.9353783078973,6192.956268141925,7.153440403488797,-0.9295244268744138,2.1516954906540544
415,-2061.546592627185,-2633.0657585885865,6214.110924377057,7.177216572632744,-0.899759712689372,2.0813552803339
416,-1989.710352192978,-2641.898570994624,6234.561462049547,7.200172687898171,-0.8699024118115612,2.010800730814023
417,-1917.6488243195556,-2650.4329086844286,6254.30577983164,7.222306627925702,-0.8399559844120053,1.9400400367941508
418,-1845.3702350992833,-2658.667899386528,6273.341858371578,7.243616369635262,-0.8099238967899264,1.8690814069911466
419,-1772.882830348545,-2666.602705458523,6291.667760428523,7.2640999882357535,-0.7798096209377332,1.7979330631078314
420,-1700.1948746255828,-2674.2365239417095,6309.281630997208,7.283755657221425,-0.7496166341072429,1.7266032388047452
421,-1627.3146502484044,-2681.56858661138,6326.181697422306,7.302581648355016,-0.7193484183772028,1.6551001786750879
422,-1554.2504563128887,-2688.5981600228165,6342.366269502597,7.320576331637828,-0.6890084602221761,1.5834321372228695
423,-1481.010607711343,-2695.3245455529773,6357.833739584911,7.337738175266808,-0.6586002500828602,1.5116073778445764
424,-1407.6034341514764,-2701.7470794379187,6372.582582647929,7.354065745578748,-0.6281272819378693,1.4396341718143688
425,-1334.0372791760676,-2707.865132805927,6386.611356375837,7.369557706981751,-0.5975930528771247,1.3675207972730279
426,-1260.3204991832367,-2713.6781117064293,6399.9187012219445,7.38421282187407,-0.5670010626767356,1.2952755382206729
427,-1186.4614624478263,-2719.1854571346366,6412.503340462178,7.398029950550406,-0.5363548133756989,1.2229066835136508
428,-1112.4685481435495,-2724.3866450519963,6424.364080238647,7.411008051095849,-0.5056578088541772,1.1504225258653686
429,-1038.3501453663912,-2729.2811864024266,6435.499809593183,7.4231461792675315,-0.47491355441364486,1.0778313608514973
430,-964.1146521592289,-2733.8686271243787,6445.909500491002,7.4344434883641455,-0.4441255563588506,1.0051414859195547
431,-889.7704745378196,-2738.1485481587347,6455.592207834463,7.444899229083447,-0.4132973215816104,0.932361199402998
432,-815.3260255181983,-2742.1205654525525,6464.547069467006,7.454512749367876,-0.38243235714660245,0.8594987995398833
433,-740.7897241458174,-2745.7843299586966,6472.773306167301,7.46328349423841,-0.3515341698791288,0.7865625834964306
434,-666.1699945262801,-2749.1395276313547,6480.270221633671,7.471211005616793,-0.32060626595490566,0.7135608463953605
435,-591.4752648579772,-2752.185879417479,6487.037202458818,7.4782949221362784,-0.2896521504919387,0.6405018803492271
436,-516.7139664666513,-2754.9231412441545,6493.0737180949145,7.4845349789409985,-0.2586753271445441,0.5673939734989254
437,-441.8945328420262,-2757.3511040019343,6498.379320809115,7.48993100747411,-0.22767929769954973,0.4942454090573276
438,-367.0253986765791,-2759.469593524152,6502.953645629535,7.49448293525485,-0.19666756167469582,0.42106446435829525
439,-292.1149989066568,-2761.2784705622344,6506.796410281748,7.498190785644625,-0.1656436159193398,0.34785940991109154
440,-217.17176775596906,-2762.7776307570425,6509.90741511586,7.501054677602287,-0.13461095421747432,0.27463850846036064
441,-142.20413778150422,-2763.967004606263,6512.286543024225,7.503074825428724,-0.10357306689303483,0.20141001405165096
442,-67.22053892212425,-2764.8465574278694,6513.9337593498285,7.504251538500916,-0.0725334404176673,0.1281821711027045
443,7.7706024500918005,-2765.4162893196794,6514.8491117854455,7.50458522099556,-0.041495557020917534,0.054963213480570344
444,82.76086447578709,-2765.67623511504,6515.032730263583,7.504076371602462,-0.010462894302879729,-0.018238636415377384
445,157.74183075130307,-2765.626464334647,6514.484826837291,7.502725583227768,0.02056107515066695,-0.09141516856451837
446,232.7050912686412,-2765.267081134551,6513.205695551903,7.500533542687249,0.051572884150545964,-0.16455818622986998
447,307.6422433523088,-2764.598224250344,6511.19571230776,7.4975010303897065,0.08256907128390556,-0.23765950685692486
448,382.5448925929416,-2763.6200669375844,6508.455334713988,7.493628920010694,0.11354618129133126,-0.31071096296619016
449,457.40465377767697,-2762.33281690846,6504.985101933367,7.488918178156677,0.14450076544133397,-0.38370440303945497
450,532.2131518169982,-2760.73671626473,6500.785634518405,7.483369864019771,0.17542938190209756,-0.45663169239963924
451,606.9620226682366,-2758.832041426972,6495.85763423861,7.476985129023203,0.20632859611062768,-0.529484714084243
452,681.6429142553791,-2756.6191030601562,6490.201883899112,7.469765216457638,0.23719498113907242,-0.6022553697122573
453,756.2474873852312,-2754.0982459955776,6483.819247150608,7.4617114611085125,0.2680251180583404,-0.6749355803444619
454,830.7674166597769,-2751.2698491491687,6476.710668290773,7.452825288874524,0.29881559629888815,-0.7475172873370916
455,905.1943913847377,-2748.1343254362373,6468.8771720571585,7.443108216377414,0.3295630140087225,-0.8199924531888301
456,979.5201164741886,-2744.6921216826254,6460.319863411657,7.432561850563165,0.3602639784085996,-0.8923530623810011
457,1053.7363133510423,-2740.943718532362,6451.03992731662,7.421187888294816,0.3909151061442584,-0.9645911222109208
458,1127.8347208435775,-2736.8896303517895,6441.038628502654,7.408988115936952,0.4215130236358895,-1.0366986636184585
459,1201.8070960776624,-2732.5304051302364,6430.317311228216,7.3959644089320795,0.4520543674246297,-1.1086677420055995
460,1275.6452153646912,-2727.8666243772386,6418.877399031042,7.382118731369011,0.48253578451612017,-1.1804904380490002
461,1349.3408750853223,-2722.8989030163384,6406.720394471475,7.3674531355433555,0.5129539327212248,-1.2521588585057353
462,1422.8858925685972,-2717.627889275514,6393.847878867803,7.35196976151034,0.5433054809936452,-1.3236651370117365
463,1496.2721069666043,-2712.0542645742457,6380.261512023636,7.335670836630021,0.573587109764646,-1.3950014348732338
464,1569.4913801247073,-2706.178743407247,6365.963031947399,7.318558675105066,0.6037955112747833,-1.4661599418511588
465,1642.5355974468741,-2700.0020732249277,6350.954254564048,7.3006356775112415,0.6339273899025827,-1.537132876938245
466,1715.3966687564698,-2693.5250343105513,6335.2370734190245,7.281904330320745,0.6639794624902343,-1.6079124891289565
467,1788.0665291521311,-2686.748439654201,6318.813459374584,7.262367205418514,0.6939484586662131,-1.6784910581821955
468,1860.5371398589418,-2679.673134823499,6301.685460298487,7.242026959611616,0.7238311211649102,-1.7488608953768554
469,1932.8004890743885,-2672.299997831189,6283.8552007452445,7.220886334131963,0.7536242061431074,-1.8190143442598357
470,2004.8485928095677,-2664.6299389995525,6265.324881629876,7.198948154132338,0.7833244834934928,-1.8889437813869911
471,2076.6734957252797,-2656.6639008217085,6246.096779894279,7.17621532817598,0.812928737155028,-1.9586416170566692
472,2148.2672719628526,-2648.4028578198513,6226.173248166375,7.152690847719835,0.8424337654202233,-2.028100296035795
473,2219.6220259698734,-2639.8478164004264,6205.556714411984,7.12837778659157,0.8718363812393534,-2.097312298278726
474,2290.729893320754,-2630.9998147062684,6184.249681579533,7.103279300460509,0.9011334125215806,-2.166270139638685
475,2361.583041531756,-2621.8599224657896,6162.254727237755,7.077398626302644,0.9303217024328886,-2.2349663725717233
476,2432.173670870791,-2612.429240839172,6139.574503206345,7.050739081859816,0.9593981096910081,-2.3033935868333377
477,2502.4940151618175,-2602.7089022616506,6116.21173517968,7.023304065093188,0.9883595088571641,-2.3715444101677066
478,2572.53634258364,-2592.700070283892,6092.169222343723,6.995097053631189,1.017202790624715,-2.4394115089893886
479,2642.2929564631736,-2582.40393940953,6067.449836986147,6.966121604212014,1.0459248621046624,-2.5069875890576587
480,2711.7561960632693,-2571.821734929831,6042.056524099701,6.93638135212079,1.0745226471080596,-2.57426539614346
481,2780.9184373646244,-2560.954712755587,6015.992300979048,6.905880010621602,1.1029930864252933,-2.6412377166887824
482,2849.772093842266,-2549.804159246222,5989.260256810934,6.874621370384422,1.131333138102197,-2.7078973784587275
483,2918.3096172360324,-2538.371391036175,5961.863552257989,6.8426092989071226,1.159539777713096,-2.774237251186075
484,2986.5234983154874,-2526.657754858543,5933.805419036022,6.809847739932668,1.1876099986306998,-2.8402502472084494
485,3054.4062676387857,-2514.664627366079,5905.089159485061,6.7763407128615905,1.2155408122928812,-2.9059293220980176
486,3121.9504963057957,-2502.3934149495267,5875.718146134097,6.742092312159918,1.2433292484663376,-2.971267475283837
487,3189.148796705177,-2489.845553553342,5845.695821259657,6.707106706762618,1.2709723555071255,-3.036257750666708
488,3255.993823255505,-2477.022508488835,5815.0256964382825,6.671388139472728,1.2984672006181028,-3.1008932372266615
489,3322.4782731404675,-2463.925774244739,5783.7113520929115,6.63494092635616,1.3258108701032758,-3.1651670696231426
490,3388.594887037771,-2450.556874295306,5751.756437033416,6.597769456132544,1.353000469618984,-3.2290724287876382
491,3454.3364498422166,-2436.917360905835,5719.164667991113,6.559878189561912,1.3800331244220831,-3.2926025425090995
492,3519.6957913823985,-2423.0088149358066,5685.939829147569,6.521271658827558,1.4069059796149816,-3.355750686011983
493,3584.665787131313,-2408.832845639566,5652.0857716576265,6.481954466915127,1.433616200387578,-3.4185101825268753
494,3649.2393589107314,-2394.3910904645995,5617.60641316676,6.441931286987982,1.4601609722561855,-3.4808744038539317
