Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1141,7078.000000000001,0.00999999999999969,67.0,239.6427994313822,359.89183005856904,173.40326158539466
1142,7078.000000000004,0.009999999999999438,67.0,239.64248637216343,359.89173525655696,173.99859241093606
1143,7078.000000000003,0.00999999999999957,67.0,239.64217331294472,359.89164045455226,174.593910172127
1144,7078.000000000002,0.009999999999999757,67.0,239.64186025372595,359.8915456525381,175.1892161612242
1145,7078.000000000004,0.009999999999999617,67.0,239.64154719450715,359.8914508505448,175.7845116715805
1146,7078.000000000001,0.009999999999999823,67.0,239.64123413528839,359.891356048542,176.37979799759188
1147,7078.000000000004,0.009999999999999419,67.0,239.64092107606962,359.89126124653643,176.97507643452008
1148,7078.000000000004,0.009999999999999504,67.0,239.64060801685085,359.89116644453486,177.57034827837347
1149,7078.000000000003,0.009999999999999534,67.0,239.64029495763208,359.89107164252727,178.16561482580695
1150,7078.000000000003,0.009999999999999539,67.0,239.6399818984133,359.89097684052024,178.76087737397748
1151,7078.000000000007,0.009999999999999095,67.0,239.63966883919457,359.89088203850724,179.35613722043365
1152,7078.0000000000055,0.009999999999999279,67.0,239.6393557799757,359.89078723651147,179.95139566295313
1153,7078.000000000004,0.009999999999999492,67.0,239.63904272075698,359.8906924344931,180.54665399952168
1154,7078.000000000003,0.009999999999999435,67.0,239.6387296615382,359.89059763249867,181.14191352803192
1155,7078.000000000003,0.009999999999999504,67.0,239.6384166023194,359.89050283049806,181.73717554634413
1156,7078.000000000005,0.009999999999999547,67.0,239.63810354310064,359.8904080284815,182.33244135205237
1157,7078.000000000004,0.0099999999999994,67.0,239.63779048388193,359.8903132264855,182.92771224236597
1158,7078.000000000003,0.009999999999999662,67.0,239.63747742466316,359.8902184244736,183.52298951405447
1159,7078.000000000004,0.009999999999999487,67.0,239.6371643654444,359.8901236224689,184.1182744632242
1160,7078.000000000004,0.009999999999999318,67.0,239.6368513062256,359.89002882047475,184.71356838527984
1161,7078.000000000009,0.009999999999998895,67.0,239.63653824700683,359.8899340184646,185.30887257475817
1162,7078.000000000003,0.00999999999999965,67.0,239.63622518778806,359.8898392164651,185.90418832519174
1163,7078.000000000003,0.009999999999999634,67.0,239.6359121285693,359.88974441444634,186.49951692902576
1164,7078.000000000003,0.009999999999999582,67.0,239.63559906935052,359.8896496124447,187.09485967745255
1165,7078.000000000003,0.009999999999999488,67.0,239.63528601013175,359.889554810447,187.69021786032127
1166,7078.000000000005,0.009999999999999475,67.0,239.634972950913,359.88946000843015,188.28559276600134
1167,7078.000000000002,0.00999999999999963,67.0,239.63465989169413,359.88936520643364,188.88098568122405
1168,7078.000000000004,0.009999999999999351,67.0,239.63434683247536,359.88927040443116,189.47639789102755
1169,7078.000000000003,0.009999999999999601,67.0,239.63403377325662,359.8891756024162,190.0718306785871
1170,7078.0,0.009999999999999929,67.0,239.63372071403785,359.8890808004149,190.66728532507202
1171,7078.000000000002,0.009999999999999431,67.0,239.63340765481908,359.8889859984176,191.26276310957388
1172,7078.000000000004,0.009999999999999478,67.0,239.63309459560037,359.8888911964044,191.85826530897103
1173,7078.000000000004,0.009999999999999402,67.0,239.6327815363816,359.888796394405,192.45379319775307
1174,7078.000000000004,0.009999999999999254,67.0,239.63246847716277,359.8887015923996,193.04934804796784
1175,7078.000000000003,0.009999999999999502,67.0,239.63215541794403,359.8886067903915,193.64493112905382
1176,7077.999999999999,0.00999999999999972,67.0,239.63184235872527,359.8885119883874,194.24054370772996
1177,7078.0000000000055,0.009999999999999364,66.99999999999999,239.6315292995065,359.88841718638383,194.8361870478799
1178,7078.0,0.00999999999999972,67.0,239.63121624028773,359.88832238438414,195.4318624104019
1179,7078.000000000004,0.009999999999999433,67.0,239.63090318106896,359.88822758237853,196.0275710531297
1180,7078.0000000000055,0.009999999999999133,67.0,239.6305901218502,359.888132780367,196.6233142306687
1181,7078.000000000001,0.00999999999999968,67.0,239.63027706263134,359.88803797836584,197.21909319429653
1182,7078.000000000004,0.009999999999999381,67.0,239.62996400341257,359.8879431763588,197.81490919182679
1183,7078.000000000004,0.009999999999999584,67.0,239.6296509441938,359.8878483743491,198.41076346750947
1184,7078.000000000002,0.009999999999999612,67.0,239.62933788497506,359.88775357234977,199.00665726186745
1185,7078.000000000001,0.009999999999999846,67.0,239.62902482575632,359.8876587703413,199.60259181162706
1186,7078.000000000004,0.009999999999999778,67.0,239.62871176653758,359.8875639683334,200.19856834955203
1187,7078.000000000004,0.009999999999999098,67.0,239.62839870731875,359.88746916634557,200.79458810433886
1188,7077.999999999999,0.009999999999999825,67.0,239.62808564809998,359.88737436433235,201.39065230051978
1189,7078.000000000003,0.009999999999999464,67.0,239.62777258888121,359.8872795623198,201.98676215828488
1190,7078.000000000002,0.009999999999999544,67.0,239.62745952966247,359.887184760324,202.5829188934129
1191,7078.000000000003,0.009999999999999402,67.0,239.6271464704437,359.8870899583191,203.17912371712353
1192,7078.000000000004,0.009999999999999514,67.0,239.62683341122494,359.88699515630833,203.77537783597725
1193,7078.0000000000055,0.009999999999999412,67.0,239.62652035200617,359.8869003542982,204.37168245172217
1194,7078.000000000001,0.009999999999999789,67.0,239.6262072927874,359.886805552295,204.96803876120597
1195,7078.000000000002,0.00999999999999987,67.0,239.62589423356854,359.8867107502926,205.56444795624742
1196,7078.000000000006,0.009999999999999065,67.0,239.62558117434978,359.8866159482938,206.1609112235014
1197,7078.000000000005,0.00999999999999921,67.0,239.625268115131,359.88652114629247,206.757429744367
1198,7078.000000000001,0.00999999999999998,67.0,239.62495505591224,359.88642634427885,207.3540046948444
1199,7078.000000000002,0.009999999999999313,67.0,239.6246419966935,359.88633154227546,207.95063724541407
1200,7077.999999999998,0.009999999999999808,66.99999999999999,239.62432893747473,359.8862367402759,208.54732856094765
1201,7078.000000000001,0.009999999999999945,67.0,239.62401587825596,359.8861419382576,209.1440798005655
1202,7078.000000000005,0.009999999999999686,67.0,239.6237028190372,359.8860471362561,209.74089211750885
1203,7078.000000000005,0.009999999999999721,67.0,239.62338975981842,359.88595233424536,210.33776665905216
1204,7078.000000000003,0.009999999999999508,67.0,239.62307670059965,359.8858575322481,210.93470456636214
1205,7078.000000000001,0.009999999999999917,67.0,239.6227636413809,359.88576273024506,211.53170697440052
1206,7078.000000000004,0.009999999999999676,67.0,239.62245058216214,359.8856679282394,212.12877501178372
1207,7078.000000000003,0.009999999999999343,67.0,239.62213752294338,359.88557312623755,212.72590980067775
1208,7078.000000000001,0.010000000000000177,67.0,239.6218244637246,359.8854783242234,213.32311245670073
1209,7078.000000000005,0.009999999999999648,67.0,239.62151140450575,359.88538352222264,213.9203840887606
1210,7078.000000000001,0.009999999999999301,67.0,239.62119834528698,359.8852887202193,214.51772579898446
1211,7078.000000000005,0.009999999999999482,67.0,239.62088528606827,359.88519391821336,215.11513868260067
1212,7078.000000000002,0.009999999999999393,67.0,239.62057222684945,359.88509911621117,215.71262382777797
1213,7078.000000000002,0.009999999999999691,67.0,239.62025916763068,359.8850043142032,216.31018231557874
1214,7078.000000000002,0.00999999999999979,67.0,239.61994610841194,359.884909512199,216.90781521978016
1215,7078.000000000004,0.009999999999999266,67.0,239.61963304919317,359.88481471019537,217.50552360680518
1216,7078.000000000003,0.00999999999999942,67.0,239.6193199899744,359.88471990819227,218.10330853560046
1217,7078.000000000005,0.009999999999999799,67.0,239.61900693075563,359.88462510618035,218.70117105751768
1218,7078.000000000003,0.010000000000000172,67.0,239.61869387153686,359.88453030417213,219.29911221618246
1219,7078.000000000001,0.009999999999999468,67.0,239.6183808123181,359.88443550217715,219.89713304741574
1220,7078.000000000004,0.009999999999999594,67.0,239.61806775309935,359.88434070017325,220.4952345791271
1221,7078.000000000003,0.00999999999999978,67.0,239.61775469388058,359.8842458981635,221.09341783115326
1222,7078.000000000002,0.010000000000000064,67.0,239.61744163466182,359.88415109615767,221.69168381519893
1223,7078.000000000003,0.009999999999998852,67.0,239.61712857544305,359.88405629416167,222.29003353469622
1224,7078.000000000002,0.009999999999999804,67.0,239.6168155162242,359.88396149215066,222.88846798473207
1225,7078.0000000000055,0.00999999999999902,67.0,239.61650245700542,359.8838666901433,223.48698815187976
1226,7078.000000000002,0.010000000000000066,67.0,239.61618939778666,359.8837718881428,224.0855950141522
1227,7078.000000000003,0.00999999999999919,67.0,239.6158763385679,359.8836770861366,224.68428954084447
1228,7078.000000000003,0.009999999999999445,67.0,239.61556327934912,359.8835822841341,225.28307269247193
1229,7078.000000000005,0.00999999999999923,67.0,239.6152502201304,359.88348748212275,225.8819454206245
1230,7078.000000000001,0.009999999999998897,67.0,239.6149371609116,359.88339268012453,226.48090866787513
1231,7078.000000000003,0.009999999999999258,67.0,239.61462410169284,359.88329787811745,227.07996336769003
1232,7078.0,0.009999999999999423,67.0,239.61431104247407,359.88320307611406,227.6791104442899
1233,7077.999999999999,0.009999999999999355,67.0,239.6139979832553,359.8831082741081,228.27835081257518
1234,7078.0,0.00999999999999989,67.0,239.61368492403653,359.88301347210586,228.8776853780094
1235,7078.0,0.009999999999999773,67.0,239.6133718648178,359.882918670098,229.47711503651254
1236,7078.000000000004,0.009999999999999462,67.0,239.61305880559902,359.8828238680906,230.07664067436886
1237,7078.000000000002,0.010000000000000326,67.0,239.61274574638026,359.8827290660838,230.6762631681145
1238,7078.000000000004,0.009999999999999551,67.0,239.61243268716143,359.8826342640807,231.27598338443724
1239,7078.000000000003,0.010000000000000269,67.0,239.61211962794263,359.8825394620719,231.87580218009418
1240,7078.000000000001,0.010000000000000373,67.0,239.61180656872386,359.88244466007,232.47572040177627
1241,7077.999999999998,0.009999999999999815,67.0,239.6114935095051,359.8823498580685,233.07573888603937
1242,7078.000000000003,0.009999999999999617,67.0,239.61118045028638,359.88225505606454,233.67585845920354
1243,7077.999999999999,0.01000000000000035,67.0,239.61086739106756,359.8821602540518,234.27607993722984
1244,7078.0000000000055,0.00999999999999873,67.0,239.61055433184882,359.88206545204895,234.87640412564338
1245,7078.000000000004,0.009999999999999587,67.0,239.61024127263005,359.8819706500466,235.47683181944652
1246,7078.000000000001,0.009999999999998775,67.0,239.60992821341128,359.88187584804484,236.07736380298573
1247,7078.000000000004,0.009999999999998822,67.0,239.6096151541925,359.8817810460344,236.6780008499081
1248,7077.999999999999,0.010000000000000604,67.0,239.60930209497374,359.8816862440337,237.27874372301991
1249,7078.000000000001,0.010000000000000512,67.0,239.60898903575497,359.88159144202126,237.87959317421365
1250,7078.0000000000055,0.009999999999999504,67.0,239.60867597653623,359.8814966400186,238.4805499443779
1251,7078.0,0.009999999999998932,67.0,239.60836291731746,359.88140183801653,239.0816147632969
1252,7078.0,0.009999999999999726,67.0,239.60804985809864,359.88130703601195,239.68278834958085
1253,7078.000000000005,0.010000000000000259,67.0,239.60773679887984,359.8812122340018,240.28407141054097
1254,7078.000000000002,0.009999999999999558,67.0,239.60742373966107,359.8811174320043,240.8854646421108
1255,7078.000000000004,0.009999999999999483,67.0,239.6071106804423,359.8810226299922,241.4869687287878
1256,7078.000000000001,0.009999999999999672,67.0,239.60679762122354,359.8809278279928,242.08858434350617
1257,7078.000000000001,0.009999999999998795,67.0,239.60648456200477,359.88083302599097,242.69031214756933
1258,7077.999999999998,0.009999999999999842,67.0,239.60617150278605,359.88073822398957,243.29215279056768
1259,7078.000000000004,0.009999999999999697,67.0,239.60585844356726,359.8806434219766,243.89410691028132
1260,7078.000000000006,0.00999999999999953,67.0,239.6055453843485,359.8805486199672,244.4961751325978
1261,7078.000000000002,0.00999999999999967,67.0,239.60523232512972,359.8804538179614,245.09835807143185
1262,7078.0,0.01000000000000062,67.0,239.60491926591095,359.8803590159561,245.70065632865692
1263,7078.000000000004,0.009999999999999648,67.0,239.60460620669218,359.88026421395443,246.30307049399786
1264,7078.000000000002,0.009999999999999684,67.0,239.6042931474734,359.8801694119564,246.90560114497126
1265,7078.000000000001,0.010000000000000423,67.0,239.60398008825467,359.88007460994965,247.50824884679736
1266,7078.000000000004,0.010000000000000382,67.0,239.6036670290359,359.87997980794046,248.11101415232133
1267,7078.000000000002,0.009999999999999617,67.0,239.60335396981702,359.8798850059288,248.71389760193603
1268,7078.000000000004,0.009999999999998755,67.0,239.60304091059828,359.8797902039389,249.31689972351538
1269,7078.000000000002,0.009999999999999667,67.0,239.60272785137954,359.87969540192535,249.92002103233014
1270,7078.000000000003,0.009999999999999768,67.0,239.60241479216074,359.8796005999244,250.52326203097277
1271,7078.0,0.009999999999999712,67.0,239.60210173294197,359.87950579792096,251.1266232092853
1272,7078.000000000001,0.010000000000000633,67.0,239.6017886737232,359.87941099591507,251.73010504429993
1273,7078.0,0.010000000000000574,67.0,239.60147561450444,359.8793161939036,252.33370800014595
1274,7078.000000000001,0.009999999999999657,67.0,239.6011625552857,359.8792213919018,252.93743252799993
1275,7078.000000000005,0.009999999999999608,67.0,239.60084949606693,359.87912658989444,253.5412790660129
1276,7078.0000000000055,0.009999999999999584,67.0,239.60053643684816,359.8790317878907,254.14524803923211
1277,7078.000000000001,0.010000000000000463,67.0,239.6002233776294,359.87893698588744,254.74933985954505
1278,7078.0,0.009999999999999745,67.0,239.59991031841062,359.8788421838787,255.35355492561663
1279,7077.999999999998,0.009999999999999728,67.0,239.59959725919185,359.8787473818825,255.95789362282093
1280,7078.000000000003,0.009999999999999688,67.0,239.5992841999731,359.8786525798748,256.56235632318123
1281,7078.000000000003,0.009999999999998826,67.0,239.59897114075423,359.8785577778647,257.1669433852963
1282,7078.000000000004,0.010000000000000571,66.99999999999999,239.59865808153546,359.87846297586714,257.77165515430653
1283,7078.000000000005,0.009999999999998729,67.0,239.59834502231672,359.878368173861,258.3764919618049
1284,7078.000000000001,0.009999999999999674,67.0,239.59803196309798,359.8782733718525,258.9814541258063
1285,7077.999999999998,0.009999999999998831,67.0,239.59771890387918,359.8781785698505,259.5865419506721
1286,7078.000000000001,0.009999999999998802,67.0,239.59740584466041,359.878083767843,260.19175572707456
1287,7078.000000000003,0.010000000000000517,67.0,239.59709278544165,359.8779889658361,260.79709573192235
1288,7078.000000000004,0.009999999999999645,67.0,239.59677972622288,359.8778941638267,261.4025622283128
1289,7078.000000000001,0.009999999999999697,67.0,239.59646666700414,359.87779936183273,262.00815546549717
1290,7078.000000000002,0.00999999999999875,67.0,239.59615360778537,359.8777045598214,262.6138756788187
1291,7078.000000000002,0.009999999999998838,67.0,239.5958405485666,359.8776097578225,263.21972308966366
1292,7078.000000000001,0.009999999999999641,67.0,239.59552748934783,359.87751495580926,263.8256979054188
1293,7078.000000000004,0.009999999999998765,67.0,239.59521443012906,359.87742015380843,264.4318003194254
1294,7078.0,0.00999999999999965,67.0,239.5949013709103,359.87732535180515,265.0380305109317
1295,7078.000000000005,0.009999999999999728,67.0,239.59458831169144,359.8772305497965,265.64438864506354
1296,7078.000000000003,0.010000000000000649,67.0,239.59427525247273,359.87713574780014,266.25087487275846
1297,7078.000000000004,0.009999999999999723,67.0,239.5939621932539,359.8770409457836,266.85748933075706
1298,7077.999999999998,0.010000000000000613,67.0,239.59364913403516,359.8769461437884,267.4642321415377
1299,7078.000000000005,0.009999999999999716,67.0,239.5933360748164,359.87685134178173,268.0711034133091
1300,7078.000000000001,0.00999999999999971,67.0,239.59302301559762,359.8767565397727,268.67810323993683
1301,7078.000000000003,0.010000000000000581,67.0,239.59270995637885,359.8766617377642,269.28523170094957
1302,7077.999999999998,0.009999999999999695,67.0,239.59239689716009,359.876566935765,269.89248886147647
1303,7078.000000000004,0.009999999999999728,67.0,239.59208383794132,359.87647213376056,270.4998747722482
1304,7078.000000000007,0.010000000000000614,67.0,239.59177077872258,359.8763773317477,271.10738946952995
1305,7078.0,0.009999999999998808,67.0,239.5914577195038,359.87628252975003,271.7150329751203
1306,7078.000000000004,0.010000000000000606,67.0,239.59114466028504,359.87618772774414,272.322805296333
1307,7078.000000000003,0.009999999999998817,67.0,239.59083160106627,359.8760929257329,272.9307064259427
1308,7078.000000000003,0.009999999999998836,67.0,239.5905185418475,359.8759981237309,273.5387363421904
1309,7078.0,0.010000000000000566,67.0,239.59020548262865,359.87590332172357,274.14689500874664
1310,7078.000000000001,0.009999999999999768,67.0,239.58989242340988,359.8758085197256,274.7551823747082
1311,7078.000000000001,0.009999999999999728,67.0,239.5895793641911,359.8757137177251,275.3635983745591
1312,7078.000000000005,0.0099999999999997,67.0,239.58926630497234,359.8756189157134,275.9721429281753
1313,7078.0000000000055,0.009999999999999757,67.0,239.5889532457536,359.87552411370524,276.58081594079664
1314,7077.999999999999,0.00999999999999962,67.0,239.58864018653483,359.8754293117034,277.18961730301896
1315,7078.000000000004,0.0099999999999997,67.0,239.58832712731606,359.8753345096933,277.7985468908008
1316,7078.000000000003,0.009999999999999617,67.0,239.5880140680973,359.87523970769246,278.40760456541506
1317,7078.0,0.010000000000000496,67.0,239.58770100887853,359.8751449056892,279.01679017348204
1318,7078.0000000000055,0.010000000000000609,67.0,239.58738794965976,359.8750501036807,279.6261035469464
1319,7078.000000000003,0.010000000000000559,67.0,239.58707489044102,359.8749553016813,280.23554450306233
1320,7078.000000000006,0.00999999999999889,67.0,239.58676183122225,359.8748604996738,280.84511284442556
1321,7078.000000000002,0.010000000000000599,67.0,239.58644877200348,359.8747656976696,281.45480835892283
1322,7078.000000000001,0.009999999999999724,67.0,239.5861357127847,359.8746708956689,282.06463081979365
1323,7077.999999999999,0.010000000000000491,67.0,239.58582265356594,359.8745760936599,282.67457998558064
1324,7078.000000000002,0.009999999999998866,67.0,239.58550959434714,359.8744812916515,283.2846556001751
1325,7078.000000000001,0.009999999999999665,67.0,239.58519653512832,359.87438648965514,283.89485739278496
1326,7078.000000000003,0.010000000000000644,67.0,239.5848834759096,359.8742916876419,284.50518507798273
1327,7078.000000000003,0.009999999999999825,67.0,239.58457041669078,359.874196885635,285.1156383556932
1328,7078.000000000004,0.009999999999999773,67.0,239.58425735747207,359.87410208362854,285.72621691120827
1329,7077.999999999999,0.00999999999999961,66.99999999999999,239.58394429825327,359.8740072816371,286.3369204152057
1330,7078.000000000004,0.009999999999999776,67.0,239.5836312390345,359.87391247961716,286.94774852377503
1331,7078.0000000000055,0.009999999999999868,67.0,239.58331817981573,359.87381767761224,287.5587008784099
1332,7078.000000000004,0.009999999999998975,67.0,239.58300512059697,359.8737228756107,288.1697771060515
1333,7078.0,0.00999999999999957,67.0,239.5826920613782,359.87362807361257,288.7809768191004
1334,7078.000000000003,0.01000000000000059,67.0,239.58237900215946,359.8735332716033,289.3922996154514
1335,7078.000000000001,0.010000000000000606,67.0,239.5820659429407,359.8734384696004,290.0037450784986
1336,7078.000000000004,0.010000000000000604,67.0,239.58175288372192,359.873343667595,290.6153127771869
1337,7078.000000000002,0.010000000000000482,66.99999999999999,239.58143982450315,359.8732488655931,291.22700226601745
1338,7078.000000000001,0.0099999999999997,67.0,239.5811267652843,359.87315406358874,291.8388130851053
1339,7078.0000000000055,0.010000000000000729,67.0,239.58081370606558,359.87305926157626,292.45074476018846
1340,7078.000000000004,0.010000000000000609,67.0,239.58050064684682,359.87296445957577,293.06279680268096
1341,7078.000000000002,0.0099999999999998,67.0,239.58018758762805,359.87286965756437,293.67496870970274
1342,7078.000000000005,0.010000000000000666,67.0,239.57987452840922,359.87277485556484,294.2872599641141
1343,7078.000000000003,0.00999999999999973,67.0,239.57956146919048,359.8726800535543,294.8996700345739
1344,7078.000000000004,0.009999999999999893,67.0,239.5792484099717,359.87258525155295,295.51219837556
1345,7078.000000000002,0.009999999999999749,67.0,239.57893535075294,359.87249044955774,296.12484442743124
1346,7078.000000000001,0.00999999999999892,67.0,239.57862229153417,359.87239564754583,296.7376076164735
1347,7078.000000000005,0.010000000000000828,67.0,239.5783092323154,359.8723008455459,297.3504873549323
1348,7078.0000000000055,0.009999999999998998,67.0,239.57799617309664,359.8722060435265,297.96348304109574
1349,7078.000000000001,0.009999999999998958,67.0,239.5776831138779,359.8721112415275,298.57659405929843
1350,7078.000000000001,0.009999999999999582,67.0,239.57737005465913,359.8720164395262,299.18981978003114
1351,7077.999999999999,0.009999999999998921,67.0,239.57705699544036,359.8719216375196,299.803159559967
1352,7078.000000000004,0.009999999999999003,67.0,239.5767439362215,359.8718268355107,300.41661274202016
1353,7078.000000000003,0.009999999999998975,67.0,239.57643087700276,359.87173203350795,301.030178655412
1354,7078.000000000003,0.0100000000000005,67.0,239.57611781778397,359.8716372315001,301.6438566157294
1355,7078.000000000004,0.010000000000000559,67.0,239.5758047585652,359.87154242950396,302.25764592501594
1356,7078.000000000005,0.009999999999999756,67.0,239.5754916993465,359.871447627497,302.87154587179515
1357,7078.0,0.010000000000000214,67.0,239.57517864012766,359.8713528254905,303.4855557311564
1358,7078.000000000001,0.00999999999999967,67.0,239.57486558090892,359.8712580234873,304.0996747648595
1359,7078.000000000009,0.010000000000000949,67.0,239.57455252169015,359.8711632214762,304.7139022213469
1360,7078.000000000005,0.009999999999999848,67.0,239.57423946247138,359.8710684194711,305.3282373358632
1361,7078.0,0.00999999999999948,67.0,239.5739264032526,359.87097361746936,305.9426793305134
1362,7078.000000000001,0.009999999999998791,67.0,239.57361334403384,359.87087881545966,306.55722741435716
1363,7078.000000000002,0.009999999999999792,67.0,239.57330028481508,359.87078401345883,307.1718807834532
1364,7078.000000000002,0.009999999999998854,67.0,239.57298722559634,359.8706892114501,307.7866386209953
1365,7078.000000000005,0.010000000000000658,67.0,239.57267416637757,359.87059440945586,308.4015000973383
1366,7077.999999999996,0.009999999999998677,67.0,239.57236110715868,359.87049960744525,309.0164643701445
1367,7078.000000000003,0.00999999999999972,67.0,239.57204804793994,359.8704048054435,309.63153058441344
1368,7078.000000000001,0.009999999999999,67.0,239.5717349887212,359.8703100034339,310.24669787261735
1369,7078.000000000003,0.009999999999999697,67.0,239.5714219295024,359.8702152014275,310.8619653547588
1370,7078.000000000003,0.009999999999999757,67.0,239.57110887028364,359.87012039942726,311.4773321384979
1371,7078.000000000001,0.009999999999999662,67.0,239.57079581106493,359.87002559741904,312.09279731922015
1372,7077.999999999999,0.009999999999999514,67.0,239.5704827518461,359.86993079541685,312.7083599801498
1373,7078.0,0.00999999999999969,67.0,239.5701696926274,359.8698359934124,313.32401919244364
1374,7078.000000000002,0.009999999999999612,67.0,239.5698566334086,359.86974119140837,313.93977401529247
1375,7078.000000000003,0.009999999999999763,67.0,239.56954357418982,359.86964638939924,314.55562349602616
1376,7078.000000000001,0.010000000000000389,67.0,239.56923051497105,359.869551587399,315.17156667021345
1377,7078.000000000003,0.009999999999999665,67.0,239.56891745575228,359.8694567853992,315.7876025617931
1378,7078.000000000001,0.00999999999999895,67.0,239.56860439653352,359.86936198338316,316.4037301831388
1379,7077.9999999999945,0.009999999999998737,67.0,239.56829133731478,359.86926718137585,317.0199485351998
1380,7078.000000000004,0.010000000000000541,67.0,239.567978278096,359.8691723793802,317.63625660761755
1381,7077.999999999998,0.009999999999999993,67.0,239.56766521887712,359.8690775773739,318.2526533788299
1382,7078.0,0.009999999999999511,66.99999999999999,239.5673521596584,359.86898277537085,318.86913781618847
1383,7078.000000000005,0.010000000000000543,67.0,239.56703910043962,359.8688879733599,319.48570887605837
1384,7078.0000000000055,0.010000000000000505,67.0,239.5667260412209,359.86879317136055,320.1023655039784
1385,7078.000000000001,0.009999999999999596,66.99999999999999,239.56641298200213,359.86869836935057,320.7191066347495
1386,7078.000000000003,0.010000000000000375,67.0,239.5660999227833,359.8686035673494,321.3359311925611
1387,7078.0,0.009999999999999662,67.0,239.56578686356454,359.8685087653431,321.95283809114096
1388,7078.000000000003,0.009999999999999386,67.0,239.5654738043458,359.868413963329,322.5698262338488
1389,7078.000000000002,0.009999999999999667,67.0,239.56516074512703,359.868319161332,323.18689451381204
1390,7078.000000000004,0.010000000000000425,67.0,239.56484768590826,359.86822435932976,323.8040418140819
1391,7078.000000000006,0.009999999999999684,67.0,239.5645346266895,359.86812955731983,324.42126700775265
1392,7077.999999999999,0.009999999999998788,67.0,239.56422156747072,359.8680347553103,325.0385689580496
1393,7077.999999999998,0.009999999999999551,67.0,239.56390850825196,359.8679399533096,325.6559465185337
1394,7078.000000000003,0.009999999999999825,67.0,239.56359544903322,359.86784515130654,326.27339853320944
1395,7078.000000000001,0.010000000000000196,66.99999999999999,239.56328238981433,359.8677503493067,326.89092383663757
1396,7078.000000000001,0.00999999999999972,67.0,239.56296933059556,359.8676555472963,327.5085212541257
1397,7078.0000000000055,0.009999999999999898,67.0,239.56265627137685,359.86756074528915,328.1261896018156
1398,7078.000000000001,0.00999999999999927,67.0,239.5623432121581,359.86746594328235,328.7439276868624
1399,7078.000000000001,0.009999999999999598,67.0,239.5620301529393,359.86737114128437,329.3617343075636
1400,7077.999999999996,0.009999999999999403,67.0,239.56171709372052,359.86727633927853,329.97960825351686
1401,7078.000000000003,0.009999999999999298,67.0,239.56140403450175,359.86718153726497,330.5975483057622
1402,7078.000000000002,0.009999999999999759,67.0,239.56109097528298,359.86708673526556,331.2155532369015
1403,7078.0,0.009999999999999546,67.0,239.56077791606424,359.86699193325836,331.8336218113053
1404,7078.000000000003,0.010000000000000276,67.0,239.56046485684547,359.8668971312626,332.4517527852162
1405,7078.000000000003,0.01000000000000025,67.0,239.5601517976267,359.8668023292536,333.0699449069302
1406,7078.000000000007,0.01000000000000064,67.0,239.55983873840793,359.86670752725047,333.6881969169291
1407,7078.000000000001,0.009999999999999657,66.99999999999999,239.55952567918916,359.86661272523963,334.3065075480513
1408,7077.999999999998,0.009999999999999318,67.0,239.5592126199704,359.8665179232375,334.9248755256372
1409,7078.000000000001,0.009999999999999926,67.0,239.55889956075154,359.8664231212384,335.5432995676993
1410,7078.000000000001,0.009999999999999645,67.0,239.55858650153277,359.8663283192263,336.1617783850858
1411,7078.000000000004,0.009999999999999757,67.0,239.558273442314,359.86623351722267,336.7803106816101
1412,7078.0,0.009999999999999482,67.0,239.55796038309526,359.8661387152141,337.3988951542441
1413,7078.000000000002,0.009999999999999265,67.0,239.5576473238765,359.86604391320327,338.0175304932789
1414,7078.0,0.009999999999999613,66.99999999999999,239.55733426465773,359.86594911120926,338.6362153824573
1415,7078.0,0.009999999999999646,67.0,239.55702120543896,359.865854309202,339.2549484991906
1416,7078.000000000004,0.009999999999999945,67.0,239.5567081462202,359.8657595072034,339.87372851468035
1417,7077.999999999997,0.009999999999999258,67.0,239.55639508700142,359.8656647051917,340.4925540941026
1418,7078.000000000004,0.009999999999999808,67.0,239.55608202778268,359.8655699031885,341.11142389677946
1419,7078.000000000002,0.00999999999999961,67.0,239.5557689685639,359.86547510118305,341.730336576342
1420,7077.999999999998,0.009999999999999808,67.0,239.55545590934514,359.86538029918347,342.34929078090113
1421,7078.000000000002,0.009999999999999435,67.0,239.55514285012637,359.8652854971708,342.96828515324466
1422,7078.000000000006,0.009999999999999913,67.0,239.5548297909076,359.8651906951586,343.5873183309411
1423,7078.000000000004,0.010000000000000077,67.0,239.5545167316888,359.8650958931658,344.2063889465851
1424,7078.000000000005,0.01000000000000015,67.0,239.55420367246998,359.8650010911626,344.8254956279607
1425,7078.000000000001,0.009999999999999903,67.0,239.5538906132512,359.8649062891571,345.44463699817464
1426,7077.999999999997,0.009999999999999188,67.0,239.55357755403244,359.8648114871467,346.06381167587597
1427,7078.000000000003,0.009999999999999877,67.0,239.5532644948137,359.86471668514207,346.6830182753812
1428,7078.000000000003,0.009999999999999842,67.0,239.55295143559493,359.8646218831406,347.3022554069241
1429,7078.000000000001,0.009999999999999763,67.0,239.55263837637617,359.8645270811396,347.9215216767709
1430,7077.999999999998,0.009999999999999407,67.0,239.5523253171574,359.8644322791256,348.54081568744465
