Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1912,-2972.8427677422083,310.84623095798173,-6401.12279705084,-3.2900371141963207,-6.636840786429015,1.2871650308971836
1913,-3005.556332384297,244.51206578064793,-6387.8964175106075,-3.2562921847661856,-6.639961069882063,1.3594300464624427
1914,-3037.9310901111526,178.15063234793098,-6373.948407137658,-3.22216880051325,-6.642332482653609,1.4315640746636455
1915,-3069.9632765722104,111.76941739299862,-6359.280116526916,-3.1876705981100777,-6.643954290695727,1.5035588284728976
1916,-3101.6491639630904,45.37591453803449,-6343.892979073135,-3.1528012620541346,-6.644825845581899,1.5754060266254168
1917,-3132.985061501914,-21.02237656270905,-6327.788510908297,-3.117564524344231,-6.64494658479507,1.6470973946273493
1918,-3163.967315902416,-87.41795108277138,-6310.968310828882,-3.0819641641491033,-6.64431603200563,1.7186246657675797
1919,-3194.592311843653,-153.80329988598774,-6293.434060213047,-3.0460040074681527,-6.642933797339256,1.789979582133148
1920,-3224.856472436405,-220.17091039185294,-6275.187522927559,-3.0096879267842143,-6.640799577634405,1.861153895628491
1921,-3254.756259685934,-286.5132674431088,-6256.230545224612,-2.9730198407085684,-6.6379131566893905,1.9321393689979214
1922,-3284.288174951196,-352.82285417583495,-6236.56505562838,-2.936003713618098,-6.634274405498893,2.0029277768513354
1923,-3313.448759400498,-419.0921528920451,-6216.193064811248,-2.898643555284419,-6.629883282479741,2.073510906693395
1924,-3342.2345944632707,-485.31364593423433,-6195.116665459816,-2.8609434204952366,-6.624739833685912,2.143880559955414
1925,-3370.642302278065,-551.4798165620377,-6173.338032130557,-2.8229074086679216,-6.618844193012547,2.2140285530300408
1926,-3398.6685461367138,-617.5831498310573,-6150.8594210950805,-2.7845396634550044,-6.6121965823889095,2.2839467183088806
1927,-3426.3100309244833,-683.6161334734755,-6127.68317017503,-2.7458443723419155,-6.604797311960142,2.353626905222506
1928,-3453.5635035560745,-749.5712587802112,-6103.811698566634,-2.7068257662369644,-6.596646780257721,2.4230609812826223
1929,-3480.425753407661,-815.441021485084,-6079.247506654736,-2.6674881190532815,-6.587745474358456,2.492240833126763
1930,-3506.893612744612,-881.2179226503118,-6053.993175816401,-2.6278357472830463,-6.578093970031924,2.561158367564818
1931,-3532.9639571448783,-946.8944695532975,-6028.051368214136,-2.5878730095639395,-6.567692931876303,2.62980551262727
1932,-3558.633705918163,-1012.4631765750372,-6001.424826578472,-2.5476043062376412,-6.556543113442308,2.698174218615479
1933,-3583.8998225205064,-1077.9165660894182,-5974.116373980172,-2.507034078900692,-6.544645357345331,2.7662564591531216
1934,-3608.759314964381,-1143.2471693536381,-5946.1289135919,-2.466166809947598,-6.532000595365545,2.8340442322389885
1935,-3633.2092362242633,-1208.4475273997477,-5917.46542843926,-2.425007022106039,-6.518609848535842,2.9015295613011927
1936,-3657.246684637433,-1273.5101919267836,-5888.128981141422,-2.3835592779645323,-6.504474227217624,2.968704496252053
1937,-3680.8688043000107,-1338.4277261935706,-5858.122713641184,-2.3418281794924427,-6.489594931164235,3.0355611145437273
1938,-3704.07278545829,-1403.1927059124394,-5827.449846924353,-2.2998183675521164,-6.473973249571939,3.102091522224744
1939,-3726.85586489503,-1467.797720142996,-5796.113680728702,-2.2575345214036586,-6.457610561118401,3.16828785499662
1940,-3749.2153263107907,-1532.2353721863317,-5764.11759324236,-2.214981358202036,-6.440508333988561,3.234142279270726
1941,-3771.1485007002575,-1596.4982804795432,-5731.465040791536,-2.1721636324865585,-6.422668125887716,3.2996469932253563
1942,-3792.6527667234227,-1660.579079490275,-5698.1595575177325,-2.1290861356629605,-6.40409158404185,3.364794227862434
1943,-3813.7255510714795,-1724.4704206109993,-5664.204755044486,-2.085753695478051,-6.384780445185059,3.4295762480638023
1944,-3834.364328827541,-1788.1649730534039,-5629.6043221333875,-2.0421711754868284,-6.364736535533922,3.493985353647135
1945,-3854.5666238219487,-1851.655424742336,-5594.362024329637,-1.9983434745122897,-6.343961770748858,3.5580138804209382
1946,-3874.330008982106,-1914.9344832090728,-5558.481703597168,-1.9542755260980516,-6.322458155882314,3.6216542012384503
1947,-3893.652106676921,-1977.9948764844517,-5521.967277942987,-1.9099722979534814,-6.300227785313664,3.68489872705064
1948,-3912.5305890555655,-2040.8293539908857,-5484.822741031233,-1.8654387913917687,-6.27727284267083,3.7477399079576155
1949,-3930.96317838064,-2103.4306874337167,-5447.052161786632,-1.8206800407608883,-6.253595600738532,3.8101702342583703
1950,-3948.9476473556015,-2165.791671691518,-5408.659683987478,-1.7757011128673306,-6.22919842135302,3.8721822374989463
1951,-3966.481819446445,-2227.9051257054057,-5369.649525848101,-1.7305071063928834,-6.204083755283276,3.933768491518455
1952,-3983.563569197421,-2289.763893366794,-5330.025979591059,-1.6851031513045498,-6.178254142098728,3.9949216134927092
1953,-4000.190822540978,-2351.3608444041797,-5289.793411008644,-1.6394944082573681,-6.151712210023126,4.055634264975766
1954,-4016.3615571015607,-2412.688875268003,-5248.9562590142505,-1.593686067990585,-6.124460675774838,4.115899152938498
1955,-4032.073802493436,-2473.7409100140885,-5207.519035183207,-1.5476833507170027,-6.096502344393324,4.175709030804428
1956,-4047.3256406123296,-2534.509901185076,-5165.486323283427,-1.5014915055057172,-6.067840109051819,4.235056699482389
1957,-4062.115205920939,-2594.9888306902603,-5122.862778795486,-1.4551158096580896,-6.038476950856024,4.293935008396074
1958,-4076.4406857281133,-2655.1707106829613,-5079.6531284227185,-1.4085615680774157,-6.008415938629025,4.3523368565098295
1959,-4090.3003204616966,-2715.0485844358022,-5035.862169590983,-1.3618341126320672,-5.977660228682188,4.410255193350731
1960,-4103.692403935061,-2774.6155272137707,-4991.494769938104,-1.314938801512216,-5.946213064571985,4.467683020026905
1961,-4116.615283607113,-2833.8646471446386,-4946.555866793298,-1.2678810185803835,-5.914077776842857,4.524613390241431
1962,-4129.067360835789,-2892.7890860866646,-4901.050466646524,-1.220666172715864,-5.881257782756043,4.581039411301854
1963,-4141.047091125003,-2951.3820204937488,-4854.98364460758,-1.1732996971528966,-5.8477565860041665,4.63695424512524
1964,-4152.552984364933,-3009.6366622774717,-4808.360543855335,-1.1257870488129782,-5.813577776411806,4.6923511092382295
1965,-4163.583605065606,-3067.5462596660886,-4761.186375076986,-1.0781337076313249,-5.778725029621949,4.747223277771971
1966,-4174.137572583746,-3125.1040980604203,-4713.466415897291,-1.0303451758773965,-5.743202106768146,4.801564082451928
1967,-4184.213561342786,-3182.303500886372,-4665.206010297986,-0.9824269774698027,-5.7070128541325875,4.855366913582059
1968,-4193.810301046019,-3239.1378304437458,-4616.410568027532,-0.9343846572857564,-5.670161202790031,4.908625221023124
1969,-4202.9265768828245,-3295.6004887517934,-4567.0855640008385,-0.8862237804647881,-5.632651168237393,4.961332515165305
1970,-4211.561229727917,-3351.68491839071,-4517.236537689523,-0.837949931707269,-5.594486850009242,5.01348236789441
1971,-4219.713156333538,-3407.38460333925,-4466.86909250252,-0.7895687145677479,-5.555672431279186,5.065068413551595
1972,-4227.381309514612,-3462.693069808498,-4415.988895156935,-0.7410857507428275,-5.516212178446787,5.11608434988678
1973,-4234.564698326708,-3517.60388707112,-4364.601675039679,-0.6925066793543497,-5.476110440710591,5.166523939004824
1974,-4241.262388236845,-3572.11066828651,-4312.7132235595245,-0.6438371562275194,-5.435371649626888,5.216381008304746
1975,-4247.473501287081,-3626.207071321397,-4260.329393489779,-0.5950828531642047,-5.394000318654241,5.265649451411721
1976,-4253.197216250775,-3679.8867995657765,-4207.456098301792,-0.5462494572115979,-5.352001042683976,5.314323229101431
1977,-4258.432768781562,-3733.1436027441255,-4154.09931148919,-0.4973426699263954,-5.309378497556594,5.362396370216641
1978,-4263.179451554922,-3785.971277721689,-4100.265065883023,-0.448368206634419,-5.266137439564001,5.409862972575895
1979,-4267.436614402371,-3838.3636693058197,-4045.9594529577757,-0.39933179568605226,-5.222282704937797,5.456717203873932
1980,-4271.203664438146,-3890.314671041861,-3991.188622128659,-0.35023917770752844,-5.177819209323566,5.5029533025736495
1981,-4274.480066178426,-3941.818226004071,-3935.9587800397217,-0.3010961048480518,-5.132751947241125,5.54856557878954
1982,-4277.265341653015,-3992.8683275808644,-3880.2761898433305,-0.25190834002312634,-5.087085991530886,5.593548415162221
1983,-4279.55907050941,-4043.459020254386,-3824.1471704710534,-0.20268165615417955,-5.04082649278648,5.637896267723784
1984,-4281.360890109303,-4093.5844003745433,-3767.5780958957585,-0.15342183540439347,-4.993978678773377,5.6816036667540395
1985,-4282.670495617389,-4143.238616927059,-3710.575394385242,-0.10413466841115682,-4.946547853833863,5.724665217627148
1986,-4283.487640082526,-4192.415872295431,-3653.145547747591,-0.05482595351522823,-4.898539398278389,5.767075601648509
1987,-4283.812134511155,-4241.110423016903,-3595.2950905680086,-0.005501495986562688,-4.849958767763163,5.8088295768818154
1988,-4283.643847932961,-4289.316580532065,-3537.0306094375337,0.04383289275288549,-4.800811492654237,5.84992197896596
1989,-4282.982707458801,-4337.028711927912,-3478.3587421737707,0.09317139590908674,-4.75110317737827,5.890347721921448
1990,-4281.828698330784,-4384.241240674589,-3419.2861770333475,0.14250819209891574,-4.700839499759643,5.930101798946503
1991,-4280.181863964526,-4430.948647355274,-3359.819651916649,0.1918374561355327,-4.650026210344447,5.969179283202237
1992,-4278.042305983552,-4477.1454703892605,-3299.965953564737,0.24115335981627806,-4.598669131711211,6.00757532858692
1993,-4275.41018424582,-4522.826306748097,-3239.7319167485934,0.29045007271288537,-4.54677415776848,6.0452851704991
1994,-4272.285716862327,-4567.985812664708,-3179.124423450662,0.33972176296385803,-4.4943472530393525,6.0823041265893805
1995,-4268.669180207787,-4612.6187043352,-3118.1504020391226,0.38896259806886,-4.441394451933076,6.118627597500644
1996,-4264.560908923392,-4656.719758613302,-3056.8168264347823,0.4381667456847893,-4.387921858003953,6.154251067596437
1997,-4259.961295911582,-4700.283813697499,-2995.130715270588,0.4873283744238266,-4.3339356431972575,6.189170105677632
1998,-4254.8707923228285,-4743.3057698104585,-2933.0991310441373,0.5364416546527775,-4.279442047082752,6.22338036568678
1999,-4249.289907534468,-4785.780589870617,-2870.729179263416,0.5855007592937775,-4.224447376075748,6.256877587400171
2000,-4243.219209121481,-4827.703300156144,-2808.028007585321,0.634499864626354,-4.168958002645599,6.289657597107516
2001,-4236.6593228192805,-4869.06899096085,-2745.002804947581,0.6834331510904352,-4.112980364512071,6.32171630827888
2002,-4229.610932478467,-4909.872817241855,-2681.6608006943416,0.73229480409015,-4.056520963829688,6.3530497222186995
2003,-4222.074780011549,-4950.109999259297,-2618.0092636948084,0.7810790147985314,-3.9995863663598605,6.3836539287069325
2004,-4214.051665331623,-4989.775823207536,-2554.0555014559054,0.8297799809626347,-3.942183200631339,6.413525106626892
2005,-4205.542446283005,-5028.865641837914,-2489.8068592286336,0.8783919077089986,-3.884318157089,6.442659524579705
2006,-4196.548038563812,-5067.374875073055,-2425.2707191082554,0.9269090083494713,-3.825997987230874,6.471053541485338
2007,-4187.069415640494,-5105.2990106123725,-2360.454499128668,0.9753255051869645,-3.7672295027339295,6.498703607169832
2008,-4177.107608654334,-5142.633604528814,-2295.36565235096,1.0236356303210492,-3.708019574568609,6.5256062629387
2009,-4166.663706319839,-5179.374281856801,-2230.0116659461296,1.0718336264534627,-3.6483751321020454,6.551758142136387
2010,-4155.738854815179,-5215.5167371709485,-2164.400060272587,1.1199137476929095,-3.588303162190588,6.577155970691461
2011,-4144.334257664529,-5251.056735155818,-2098.538387948095,1.1678702603593156,-3.527810708261486,6.601796567647525
2012,-4132.451175612356,-5285.990111166459,-2032.4342329163328,1.2156974437874444,-3.466904869383739,6.625676845679758
2013,-4120.090926489746,-5320.312771779475,-1966.095209508715,1.263389591129276,-3.4055927993288164,6.6487938115967165
2014,-4107.254885072694,-5354.02069533472,-1899.52896150107,1.3109410101553935,-3.343881705620942,6.671144566827473
2015,-4093.9444829323575,-5387.109932467537,-1832.7431611653951,1.358346024055097,-3.281778848577218,6.692726307893909
2016,-4080.161208277366,-5419.576606631216,-1765.745508317253,1.4055989722349345,-3.219291540337972,6.713536326867937
2017,-4065.9066057881705,-5451.416914609759,-1698.5437293585196,1.4526942111155678,-3.1564271438873637,6.733572011813617
2018,-4051.1822764433878,-5482.627127020862,-1631.1455763157428,1.499626114926925,-3.0931930720643432,6.75283084721405
2019,-4035.9898773382356,-5513.203588808942,-1563.558825874318,1.5463890765013322,-3.029596786564239,6.771310414382889
2020,-4020.3311214950995,-5543.142719728031,-1495.7912784089053,1.5929775080642725,-2.965645796931496,6.78900839186028
2021,-4004.2077776661154,-5572.441014814758,-1427.850757009478,1.6393858420231682,-2.901347659542953,6.805922555793372
2022,-3987.621670127955,-5601.095044850974,-1359.745106504018,1.6856085317533653,-2.836709976582742,6.822050780300971
2023,-3970.5746784687863,-5629.101456816087,-1291.4821924776413,1.7316400523814557,-2.771740395008613,6.837391037822434
2024,-3953.0687373673204,-5656.456974329166,-1223.0699002880328,1.7774749015659945,-2.706446605509571,6.851941399450732
2025,-3935.1058363641773,-5683.158398080437,-1154.5161340778536,1.823107600274957,-2.6408363414556897,6.865700035249417
2026,-3916.6880196254792,-5709.2026062522855,-1085.8288157841423,1.8685326935600182,-2.5749173778399927,6.878665214553538
2027,-3897.817385698656,-5734.586554929701,-1017.0158841445007,1.9137447513276693,-2.5086975302123222,6.890835306254419
2028,-3878.4960872606475,-5759.307278499965,-948.0852937007647,1.958738369106623,-2.4421846536060032,6.902208779068148
2029,-3858.726330858409,-5783.361890041596,-879.0450137999838,2.003508168811619,-2.375386641457056,6.9127842017877486
2030,-3838.5103766418206,-5806.747581702461,-809.9030275929446,2.048048799503337,-2.3083114245164307,6.922560243518967
2031,-3817.850538088991,-5829.461625067,-740.667331030436,2.09235493814436,-2.240966969755273,6.931535673899578
2032,-3796.749181724086,-5851.501371512447,-671.3459318573813,2.136421290350879,-2.1733612792636956,6.939709363302188
2033,-3775.208726827641,-5872.864252553999,-601.9468486051705,2.1802425911400496,-2.10550238914316,6.947080283020421
2034,-3753.2316451393913,-5893.547780178945,-532.478109581968,2.223813605672947,-2.0373983683925476,6.953647505438509
2035,-3730.8204605537276,-5913.549547169608,-462.94775186151145,2.2671291299927496,-1.9690573177884403,6.959410204184168
2036,-3707.977748807866,-5932.867227414999,-393.3638202707022,2.3101839917580826,-1.900487368759737,6.964367654264761
2037,-3684.706137162583,-5951.498576211321,-323.73436637546706,2.3529730509714852,-1.831696682256645,6.968519232186689
2038,-3661.008304075782,-5969.441430551063,-254.06744746586463,2.39549120070266,-1.762693447614549,6.971864416057998
2039,-3636.8869788688903,-5986.693709400696,-184.3711255401901,2.4377333678063584,-1.693485881413018,6.974402785674129
2040,-3612.3449413860044,-6003.253413967022,-114.65346628814062,2.4796945136349984,-1.6240822263297554,6.976134022586852
2041,-3587.3850216460087,-6019.118627952001,-44.92253807350246,2.5213696347455268,-1.5544907499903013,6.977057910156299
2042,-3562.0100994877084,-6034.287517796017,24.813589083446985,2.5627537636004853,-1.4847197438135415,6.9771743335861265
2043,-3536.2231042078374,-6048.758332909698,94.54684452420379,2.603841969263383,-1.4147775218528407,6.976483279941778
2044,-3510.027014192301,-6062.529405894033,164.26915797003105,2.6446293580878124,-1.3446724196337498,6.974984838151844
2045,-3483.4248565404896,-6075.59915274889,233.97246053995406,2.685111074400392,-1.2744127929881515,6.972679198992528
2046,-3456.419706682781,-6087.96607306991,303.64868576876484,2.725282301177512,-1.2040070168848738,6.969566655055199
2047,-3429.014687991366,-6099.62875023361,373.28977062427094,2.7651382607154162,-1.133463484257575,6.965647600697088
2048,-3401.2129713843924,-6110.585851570847,442.8876565241419,2.8046742152937063,-1.0627906048297828,6.960922531975085
2049,-3373.0177749234713,-6120.836128528474,512.4342903520719,2.8438854678321763,-0.991996803937222,6.95539204656269
2050,-3344.432363404704,-6130.378416819239,581.9216254728899,2.882767362540614,-0.9210905213481022,6.949056843650142
2051,-3315.460047943249,-6139.211636559869,651.3416227466406,2.9213152855616085,-0.8500802100813029,6.94191772382775
2052,-3286.1041855514436,-6147.33479239736,720.6862515414441,2.9595246656062337,-0.7789743352226935,6.933975588952434
2053,-3256.368178710667,-6154.746973623392,789.9474907449583,2.997390974582384,-0.7077813727400367,6.925231441997573
2054,-3226.2554749369806,-6161.447354276932,859.1173297740826,3.0349097282156374,-0.6365098082966778,6.915686386886147
2055,-3195.7695663405034,-6167.435193234959,928.1877695831774,3.0720764866626773,-0.5651681360640262,6.905341628307236
2056,-3164.9139891787636,-6172.709834291318,997.1508236702209,3.1088868551169675,-0.4937648575333926,6.894198471515945
2057,-3133.6923234040855,-6177.2707062237005,1065.9985190807506,3.145336484406554,-0.4223084803274466,6.882258322116812
2058,-3102.1081922049093,-6181.117322848746,1134.722897409889,3.181421071584118,-0.3508075170110987,6.8695226858307175
2059,-3070.165261541338,-6184.2492830652745,1203.3160158016933,3.2171363605088583,-0.2792704839026232,6.8559931682454245
2060,-3037.8672396749694,-6186.666270885602,1271.7699479459068,3.2524781424202125,-0.2077058998850554,6.841671474549796
2061,-3005.2178766928746,-6188.368055455022,1340.0767850722357,3.287442256503444,-0.13612228521783343,6.826559409251704
2062,-2972.2209640260853,-6189.354491059396,1408.2286369414944,3.322024590446744,-0.06452816034939257,6.81065887587984
2063,-2938.88033396253,-6189.625517120882,1476.2176328337514,3.3562210809898856,0.0070679552692825,6.793971876669376
2064,-2905.1998591545544,-6189.181158181816,1544.035922533186,3.3900277144642725,0.07865754436981809,6.776500512231682
2065,-2871.183452120986,-6188.021523876763,1611.675677309807,3.4234405273243937,0.1502320930503136,6.758246981208068
2066,-2836.835064744031,-6186.146808892744,1679.1290908973308,3.456455606670386,0.22178309195723545,6.739213579907782
2067,-2802.1586877610084,-6183.557292917652,1746.3883804674938,3.4890690907617596,0.2933020374653843,6.719402701930272
2068,-2767.1583502508747,-6180.253340576895,1813.4457876005881,3.5212771695222016,0.3647804328557558,6.698816837771835
2069,-2731.838119115843,-6176.235401358294,1880.2935792518829,3.553076085035249,0.43620978949078637,6.677458574416793
2070,-2696.2020985581157,-6171.504009525231,1946.9240487138316,3.5844621320308105,0.5075816279868546,6.655330594913314
2071,-2660.2544295516936,-6166.059784018104,2013.3295165741483,3.615431658362525,0.5788874793839778,6.632435677933931
2072,-2623.999289309538,-6159.903428344106,2079.502331669293,3.6459810654757634,0.650118886312248,6.608776697320921
2073,-2587.4408907461084,-6153.035730455382,2145.4348720332623,3.6761068088661712,0.7212674041546563,6.584356621616767
2074,-2550.583481935311,-6145.457562615549,2211.1195458418247,3.7058053985288755,0.7923246022065504,6.5591785135796075
2075,-2513.4313455640277,-6137.169881254682,2276.548792351673,3.735073399398038,0.86328206483096,6.533245529684041
2076,-2475.988798381372,-6128.173726812779,2341.715082834469,3.763907431776794,0.9341313926097357,6.506560919607322
2077,-2438.2601906435198,-6118.4702235717,2406.6109215059396,3.7923041717576136,1.0048642034906223,6.479128025700999
2078,-2400.2499055545604,-6108.0605794757275,2471.2288464493504,3.8202603516328,1.07547213392939,6.450950282448341
2079,-2361.9623587032447,-6096.946085940697,2535.561430533542,3.847772760295201,1.1459468400272317,6.422031215907571
2080,-2323.401997495688,-6085.12811765179,2599.601282325508,3.874838243629134,1.2162799986632788,6.392374443141009
2081,-2284.573300584324,-6072.608132350063,2663.3410469969635,3.901453704891291,1.2864633086216255,6.3619836716304405
2082,-2245.480777293108,-6059.387670607729,2726.7734072250696,3.9276161050816887,1.3564884917128512,6.330862698678775
2083,-2206.128967038896,-6045.468355592221,2789.891084087307,3.953322463304671,1.4263472938900907,6.299015410798072
2084,-2166.522438749475,-6030.851892819203,2852.686837949854,3.9785698571197385,1.4960314863588584,6.266445783084296
2085,-2126.6657902780435,-6015.540069894498,2915.1534693497974,4.003355422882287,1.5655328666808224,6.233157878578864
2086,-2086.5636478142615,-5999.534756244961,2977.283819871014,4.027676356074266,1.6348432598713885,6.199155847617053
2087,-2046.2206652921955,-5982.83790283851,3039.0707730132413,4.051529911624541,1.7039545194904822,6.164443927163662
2088,-2005.6415237949914,-5965.451541893241,3100.5072550545924,4.074913404219075,1.7728585287266707,6.129026440135962
2089,-1964.830930956547,-5947.377786575718,3161.586235907252,4.097824208600884,1.8415472014743748,6.092907794714087
2090,-1923.7936203602242,-5928.6188306886015,3222.3007299661404,4.120259759859646,1.9100124834037844,6.05609248363918
2091,-1882.534350934765,-5909.176948347588,3282.643796950483,4.14221755371101,1.9782463530234318,6.01858508349941
2092,-1841.0579063473479,-5889.0544936477545,3342.6085427383437,4.16369514676561,2.0462408227353173,5.980390254003959
2093,-1799.3690943941128,-5868.253900319414,3402.1881201936885,4.184690156787701,2.113987939882185,5.941512737245321
2094,-1757.4727463881582,-5846.777681373583,3461.375729986008,4.205200262943375,2.181479787786754,5.901957356950099
2095,-1715.3737165449816,-5824.628428737032,3520.1646214025413,4.225223206038489,2.2487084867831184,5.861729017718284
2096,-1673.076881365726,-5801.808812877113,3578.5480931527327,4.24475678874613,2.3156661952395634,5.820832704251488
2097,-1630.5871390182103,-5778.321582416468,3636.519494164822,4.263798875823663,2.382345110572931,5.77927348057024
2098,-1587.9094087156466,-5754.169563737487,3694.0722243748705,4.282347394319466,2.4487374702545726,5.737056489220345
2099,-1545.0486300935786,-5729.355660576926,3751.1997355074623,4.30040033376914,2.5148355528071535,5.694186950468864
2100,-1502.0097625847861,-5703.88285361053,3807.8955318484964,4.3179557463814024,2.58063167879265,5.650670161489649
2101,-1458.7977847924203,-5677.754200027837,3864.1531710097224,4.335011747213505,2.646118211791059,5.606511495538789
2102,-1415.4176938613575,-5650.972833097246,3919.966264685078,4.35156651433633,2.7112875593699934,5.561716401119993
2103,-1371.8745048480562,-5623.541961721445,3975.3284793985363,4.367618288989045,2.7761321740445393,5.51629040114039
2104,-1328.1732500889113,-5595.4648699833515,4030.233537243447,4.383165375723397,2.840644554227601,5.47023909205677
2105,-1284.3189785670893,-5566.744916682493,4084.675216613456,4.398206142537669,2.9048172451705208,5.4235681430124405
2106,-1240.3167552782195,-5537.385534862144,4138.647352924583,4.412739021000271,2.968642839893664,5.376283294965095
2107,-1196.1716605948664,-5507.390231327191,4192.1438393285725,4.426762506363021,3.0321139801068875,5.328390359805818
2108,-1151.8887896298468,-5476.762586152808,4245.158627417492,4.4402751576641455,3.0952233571199637,5.279895219469324
2109,-1107.473251598584,-5445.506252184104,4297.685727919334,4.453275597820998,3.1579637127425597,5.230803825035835
2110,-1062.9301691807448,-5413.624954526917,4349.719211384482,4.46576251371252,3.22032784017356,5.181122195824835
2111,-1018.2646778808243,-5381.122490029614,4401.253208863334,4.477734656251551,3.2823085848801385,5.130856418480598
2112,-973.4819253882612,-5348.002726756289,4452.281912574535,4.489190840446912,3.3438988454658087,5.0800126460501325
2113,-928.5870709369784,-5314.269603451355,4502.79957656397,4.5001299454553525,3.4050915745276003,5.028597097053587
2114,-883.5852846642757,-5279.927128995467,4552.800517354599,4.510550914623459,3.465879779502548,4.976616054547092
2115,-838.4817469695582,-5244.979381853243,4602.279114586697,4.520452755519455,3.526256523502771,4.9240758651787635
2116,-793.2816478726968,-5209.430509512596,4651.229811648676,4.529834539954973,3.5862149261394634,4.870982938237723
2117,-747.9901863721796,-5173.284727915844,4699.647116298477,4.538695403996957,3.6457481643356977,4.817343744696336
2118,-702.6125698032698,-5136.546320882872,4747.525601275223,4.547034547969554,3.704849473127661,4.763164816246187
2119,-657.1540131962146,-5099.219639526301,4794.859904901189,4.554851236446178,3.7635121464543833,4.708452744327812
2120,-611.6197386343956,-5061.309101658735,4841.644731674258,4.562144798231793,3.8217295379360774,4.653214179154261
2121,-566.014974612919,-5022.819191192422,4887.874852850327,4.568914626335404,3.8794950616405535,4.597455828729111
2122,-520.3449553974704,-4983.754457531304,4933.545107015974,4.575160177932878,3.9368021928378867,4.541184457858901
2123,-474.61492038343613,-4944.1195149554505,4978.650400651325,4.580880974320116,3.993644468743429,4.484406887160075
2124,-428.83011345574175,-4903.919041998276,5023.185708682813,4.586076600856684,4.050015489248662,4.4271299920609986
2125,-382.9957823492315,-4863.157780816514,5067.146075025986,4.590746706899903,4.105908917640061,4.369360701799134
2126,-337.1171780096388,-4821.840536552913,5110.526613118357,4.594891005729537,4.161318481306065,4.311105998413336
2127,-291.1995539554931,-4779.972176692106,5153.32250644206,4.598509274463081,4.216237972431688,4.252372915731938
2128,-245.24816564090835,-4737.557630409555,5195.529009036354,4.601601353961771,4.2706612486809705,4.193168538356602
2129,-199.2682698192544,-4694.601887913674,5237.141446000045,4.604167148727368,4.324582233867234,4.133500000642051
2130,-153.26512390794008,-4651.109999781335,5278.155213983675,4.606206626789792,4.3779949186109866,4.073374485672101
2131,-107.24398535447288,-4607.087076287,5318.565781671324,4.607719819585657,4.430893360985303,4.012799224232297
2132,-61.21011100359618,-4562.538286725244,5358.368690252331,4.608706821827871,4.483271687149021,3.9517814937789195
2133,-15.168756465872864,-4517.468858727166,5397.559553882559,4.609167791366266,4.535124091967282,3.890328617405102
2134,30.874824512223803,-4471.88407757071,5436.134060135275,4.609102949039414,4.586444839619555,3.828447962804086
2135,76.91538067693595,-4425.78928548475,5474.0879704418485,4.6085125785177095,4.637228264195306,3.766146941229511
2136,122.94766389398747,-4379.18988094753,5511.417120521841,4.607397026137768,4.687468770276841,3.70343300645357
2137,168.9664297737898,-4332.091317979206,5548.117420802769,4.605756700728258,4.7371608335097,3.6403136537226803
2138,214.96643829480445,-4284.499105428857,5584.184856829374,4.603592073427244,4.786299001160289,3.5767964187113135
2139,260.94245442513557,-4236.418806255819,5619.615489662508,4.600903677491139,4.834877892661025,3.512888876473719
2140,306.8892487420826,-4187.85603680581,5654.405456267448,4.59769210809533,4.882892200142635,3.448598640394249
2141,352.8015980496445,-4138.816466081774,5688.550969891711,4.59395802212662,4.930336688953798,3.383933361136259
2142,398.6742859940633,-4089.3058150094585,5722.048320432457,4.58970213796751,4.977206198168177,3.318900725589612
2143,444.50210367700544,-4039.3298556981595,5754.893874793243,4.5849252352724905,5.023495641078644,3.2535084558173395
2144,490.279850266528,-3988.8944106965428,5787.084077230303,4.579628154736399,5.069200005678751,3.1877643080015283
2145,536.0023336057656,-3938.005352243651,5818.615449688315,4.573811797854906,5.114314355131649,3.121676071388386
2146,581.6643708191099,-3886.6686015153464,5849.484592125587,4.567477126677334,5.158833828226117,3.055251567233104
2147,627.2607889158406,-3834.890127866339,5879.688182828652,4.5606251635518005,5.202753639819916,2.988498647744501
2148,672.7864253913214,-3782.675948067685,5909.222978716423,4.5532569908628275,5.246069081270539,2.9214251950294865
2149,718.2361288254539,-3730.032125540134,5938.0858156337345,4.545373750761538,5.28877552085319,2.8540391200378252
2150,763.6047594783089,-3676.964769583466,5966.273608634273,4.536976644888525,5.330868404166017,2.786348361507372
2151,808.8871898831868,-3623.4800346016036,5993.783352253139,4.528066934089471,5.372343254522888,2.7183608849095413
2152,854.0783054366,-3569.5841193240835,6020.612120768705,4.518645938123667,5.413195673333357,2.6500846813958634
2153,899.1730049853368,-3515.283266023761,6046.75706845401,4.50871503536554,5.453421340470028,2.5815277667453382
2154,944.1662014106596,-3460.583759730746,6072.21542981769,4.498275662499214,5.493016014623471,2.512698180312771
2155,989.0528222092446,-3405.491927443073,6096.9845198343255,4.487329314206315,5.531975533644461,2.4436039839785972
2156,1033.8278100710393,-3350.0141373339147,6121.0617341643165,4.475877542847063,5.570295814873708,2.374253261100117
2157,1078.4861234539692,-3294.1567979555057,6144.444549363339,4.463921958134776,5.607972855459199,2.3046541154642504
