t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,0.0,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,0.0,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,0.0,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,0.0,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,0.0,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,0.0,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,0.0,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,0.0,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,0.0,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,0.0,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,0.0,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,0.0,LISTENING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,0.0,SENSING
8400.0,-6212.415,1398.862,3228.305,-3.698,-2.508,-5.948,0.0,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,0.0,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,0.0,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,0.0,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,0.0,LISTENING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,0.0,SENSING
8700.0,-7000.072,592.065,1316.409,-1.515,-2.837,-6.699,0.0,LISTENING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,0.0,SENSING
8800.0,-7113.073,306.236,640.864,-0.745,-2.886,-6.806,0.0,LISTENING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,0.0,SENSING
8900.0,-7148.636,17.079,-41.661,0.034,-2.903,-6.839,0.0,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,0.0,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,0.0,LISTENING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.0,SENSING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.0,LISTENING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,0.0,SENSING
9200.0,-6791.04,-838.965,-2056.874,2.333,-2.768,-6.493,0.0,LISTENING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,0.0,SENSING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,0.0,LISTENING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,0.0,SENSING
9400.0,-6180.346,-1369.256,-3300.504,3.756,-2.526,-5.905,0.0,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,0.0,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,0.0,LISTENING
9600.0,-5300.183,-1839.971,-4400.135,5.02,-2.173,-5.057,0.0,SENSING
9600.0,-5300.183,-1839.971,-4400.135,5.02,-2.173,-5.057,0.0,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,0.0,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,0.0,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,0.0,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,0.0,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,0.0,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,0.0,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,0.0,LISTENING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,0.0,SENSING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,0.0,LISTENING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.0,SENSING
10200.0,-1467.892,-2704.043,-6389.499,7.342,-0.612,-1.346,0.0,LISTENING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,0.0,SENSING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,0.0,LISTENING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,0.0,SENSING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,0.0,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,0.0,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,0.0,LISTENING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,0.0,SENSING
10600.0,1509.508,-2702.982,-6347.124,7.331,0.62,1.561,0.0,LISTENING
10700.0,2232.219,-2625.955,-6155.512,7.119,0.922,2.27,0.0,SENSING
10700.0,2232.219,-2625.955,-6155.512,7.119,0.922,2.27,0.0,LISTENING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,0.0,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,0.0,LISTENING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,0.0,SENSING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,0.0,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,0.0,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,0.0,LISTENING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,0.0,SENSING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,0.0,LISTENING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,0.0,SENSING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,0.0,LISTENING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,0.0,SENSING
11300.0,5771.397,-1591.285,-3664.813,4.272,2.418,5.759,0.0,LISTENING
11400.0,6164.248,-1341.249,-3069.267,3.583,2.587,6.147,0.0,SENSING
11400.0,6164.248,-1341.249,-3069.267,3.583,2.587,6.147,0.0,LISTENING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,0.0,SENSING
11500.0,6486.108,-1075.8,-2438.362,2.852,2.727,6.465,0.0,LISTENING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,0.0,SENSING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,0.0,LISTENING
11700.0,6902.502,-510.951,-1099.746,1.298,2.91,6.876,0.0,SENSING
11700.0,6902.502,-510.951,-1099.746,1.298,2.91,6.876,0.0,LISTENING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,0.0,SENSING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,0.0,LISTENING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,0.0,SENSING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,0.0,LISTENING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,0.0,SENSING
12000.0,6928.765,371.922,983.2,-1.124,2.935,6.897,0.0,LISTENING
12100.0,6776.597,662.172,1665.491,-1.918,2.875,6.743,0.0,SENSING
12100.0,6776.597,662.172,1665.491,-1.918,2.875,6.743,0.0,LISTENING
12200.0,6546.191,944.794,2328.547,-2.689,2.782,6.512,0.0,SENSING
12200.0,6546.191,944.794,2328.547,-2.689,2.782,6.512,0.0,LISTENING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,0.0,SENSING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,0.0,LISTENING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,0.0,SENSING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,0.0,LISTENING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,0.0,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,0.0,LISTENING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,0.0,SENSING
12600.0,4909.894,1936.384,4641.36,-5.369,2.109,4.882,0.0,LISTENING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,0.0,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,0.0,LISTENING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,0.0,SENSING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,0.0,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,0.0,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.0,LISTENING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,SENSING
13100.0,1668.525,2670.732,6319.825,-7.292,0.766,1.683,0.0,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,0.0,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,0.0,LISTENING
13300.0,184.651,2762.719,6511.548,-7.502,0.152,0.23,0.0,SENSING
13300.0,184.651,2762.719,6511.548,-7.502,0.152,0.23,0.0,LISTENING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,0.0,SENSING
13400.0,-564.61,2762.423,6497.948,-7.48,-0.158,-0.501,0.0,LISTENING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,0.0,SENSING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,0.0,LISTENING
13600.0,-2035.922,2669.751,6253.725,-7.189,-0.767,-1.932,0.0,SENSING
13600.0,-2035.922,2669.751,6253.725,-7.189,-0.767,-1.932,0.0,LISTENING
13700.0,-2741.651,2578.595,6026.27,-6.923,-1.058,-2.615,0.0,SENSING
13700.0,-2741.651,2578.595,6026.27,-6.923,-1.058,-2.615,0.0,LISTENING
13800.0,-3416.985,2458.912,5731.972,-6.581,-1.338,-3.268,0.0,SENSING
13800.0,-3416.985,2458.912,5731.972,-6.581,-1.338,-3.268,0.0,LISTENING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,0.0,SENSING
13900.0,-4054.545,2312.105,5374.276,-6.168,-1.601,-3.883,0.0,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,0.0,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,0.0,LISTENING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,0.0,SENSING
14100.0,-5189.143,1944.132,4485.771,-5.146,-2.071,-4.973,0.0,LISTENING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,0.0,SENSING
14200.0,-5673.942,1727.115,3964.996,-4.549,-2.273,-5.438,0.0,LISTENING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,0.0,SENSING
14300.0,-6096.603,1491.225,3400.778,-3.903,-2.449,-5.842,0.0,LISTENING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,0.0,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,0.0,LISTENING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,0.0,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,0.0,LISTENING
14600.0,-6950.293,697.168,1511.754,-1.747,-2.811,-6.654,0.0,SENSING
14600.0,-6950.293,697.168,1511.754,-1.747,-2.811,-6.654,0.0,LISTENING
14700.0,-7086.683,413.343,839.65,-0.981,-2.871,-6.783,0.0,SENSING
14700.0,-7086.683,413.343,839.65,-0.981,-2.871,-6.783,0.0,LISTENING
14800.0,-7145.914,125.027,158.4,-0.204,-2.901,-6.837,0.0,SENSING
14800.0,-7145.914,125.027,158.4,-0.204,-2.901,-6.837,0.0,LISTENING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,0.0,SENSING
14900.0,-7127.361,-164.649,-524.574,0.575,-2.898,-6.817,0.0,LISTENING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,0.0,SENSING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,0.0,LISTENING
15100.0,-6858.498,-735.51,-1866.002,2.106,-2.8,-6.555,0.0,SENSING
15100.0,-6858.498,-735.51,-1866.002,2.106,-2.8,-6.555,0.0,LISTENING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,SENSING
15200.0,-6611.028,-1010.486,-2509.822,2.842,-2.705,-6.316,0.0,LISTENING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,0.0,SENSING
15300.0,-6291.43,-1274.463,-3126.246,3.548,-2.58,-6.008,0.0,LISTENING
15400.0,-5903.098,-1524.548,-3708.499,4.217,-2.427,-5.633,0.0,SENSING
15400.0,-5903.098,-1524.548,-3708.499,4.217,-2.427,-5.633,0.0,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,0.0,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,0.0,LISTENING
15600.0,-4937.483,-1972.197,-4745.183,5.412,-2.042,-4.701,0.0,SENSING
15600.0,-4937.483,-1972.197,-4745.183,5.412,-2.042,-4.701,0.0,LISTENING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,0.0,SENSING
15700.0,-4370.547,-2164.785,-5188.052,5.925,-1.814,-4.153,0.0,LISTENING
