t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
36240.0,0,980,-35.35830578399479,-54.25374150121459,sar,10.0,0,0
37390.0,0,706,-61.61245678594919,56.02408682687319,sar,1.0,2,0
37390.0,0,706,-61.61245678594919,56.02408682687319,sar,10.0,1,0
37400.0,0,701,-61.30329833354795,56.577212251651495,sar,1.0,1,0
37400.0,0,701,-61.30329833354795,56.577212251651495,sar,10.0,0,0
37410.0,0,708,-59.87386103662169,55.658835190432,sar,1.0,1,0
37410.0,0,708,-59.87386103662169,55.658835190432,sar,10.0,0,0
37420.0,0,707,-59.42407226095953,56.443969087757615,sar,1.0,1,0
37420.0,0,707,-59.42407226095953,56.443969087757615,sar,10.0,0,0
37430.0,0,702,-58.73159408756029,57.6632373093263,sar,1.0,1,0
37430.0,0,702,-58.73159408756029,57.6632373093263,sar,10.0,0,0
37440.0,0,704,-57.933256651830376,56.93651869837722,sar,1.0,1,0
37440.0,0,704,-57.933256651830376,56.93651869837722,sar,10.0,0,0
37870.0,0,172,-36.94135885189085,80.30204455943151,sar,1.0,1,0
37870.0,0,172,-36.94135885189085,80.30204455943151,sar,10.0,0,0
37880.0,0,179,-36.39713114078146,80.08596130063097,sar,1.0,1,0
37880.0,0,179,-36.39713114078146,80.08596130063097,sar,10.0,0,0
37890.0,0,173,-36.97841431305626,83.36763116250826,sar,1.0,1,0
37890.0,0,173,-36.97841431305626,83.36763116250826,sar,10.0,0,0
37900.0,0,175,-35.193082868341016,80.83748042903862,sar,1.0,1,0
37900.0,0,175,-35.193082868341016,80.83748042903862,sar,10.0,0,0
37910.0,0,174,-34.702614039100524,81.77636548268572,sar,1.0,1,0
37910.0,0,174,-34.702614039100524,81.77636548268572,sar,10.0,0,0
38720.0,0,479,10.718106084876132,100.67379905782406,sar,1.0,1,0
38720.0,0,479,10.718106084876132,100.67379905782406,sar,10.0,0,0
38730.0,0,475,11.3404277816663,100.3623692126192,sar,1.0,1,0
38730.0,0,475,11.3404277816663,100.3623692126192,sar,10.0,0,0
38750.0,0,471,11.55148374104943,102.71521388767096,sar,1.0,1,0
38750.0,0,471,11.55148374104943,102.71521388767096,sar,10.0,0,0
38760.0,0,477,12.40874398810835,102.0727595918486,sar,1.0,1,0
38760.0,0,477,12.40874398810835,102.0727595918486,sar,10.0,0,0
39340.0,0,537,44.83319645713486,117.41254084890264,sar,1.0,1,0
39340.0,0,537,44.83319645713486,117.41254084890264,sar,10.0,0,0
39750.0,0,361,63.41377219036395,146.11166842677872,sar,1.0,1,0
39750.0,0,361,63.41377219036395,146.11166842677872,sar,10.0,0,0
39760.0,0,369,64.58153002453544,146.53157248172056,sar,1.0,1,0
39760.0,0,369,64.58153002453544,146.53157248172056,sar,10.0,0,0
41470.0,0,876,0.962478973212748,-97.27466573065718,sar,1.0,1,0
41470.0,0,876,0.962478973212748,-97.27466573065718,sar,10.0,0,0
41540.0,0,611,-2.3140535785227554,-95.12451341324318,sar,1.0,1,0
41540.0,0,611,-2.3140535785227554,-95.12451341324318,sar,10.0,0,0
41560.0,0,612,-3.6612966288204345,-95.7052934231784,sar,1.0,1,0
41560.0,0,612,-3.6612966288204345,-95.7052934231784,sar,10.0,0,0
41570.0,0,615,-3.878605608737475,-94.88945943330934,sar,1.0,1,0
41570.0,0,615,-3.878605608737475,-94.88945943330934,sar,10.0,0,0
41630.0,0,295,-7.732700943201726,-94.15929934139923,sar,1.0,1,0
41630.0,0,295,-7.732700943201726,-94.15929934139923,sar,10.0,0,0
41640.0,0,298,-8.18666530206402,-94.01594798710344,sar,1.0,1,0
41640.0,0,298,-8.18666530206402,-94.01594798710344,sar,10.0,0,0
41650.0,0,299,-8.824677646827322,-93.70141767055335,sar,1.0,1,0
41650.0,0,299,-8.824677646827322,-93.70141767055335,sar,10.0,0,0
41660.0,0,293,-9.494391673403632,-93.79978885085536,sar,1.0,1,0
41660.0,0,293,-9.494391673403632,-93.79978885085536,sar,10.0,0,0
42920.0,0,666,-67.33706075441243,-24.84025892225715,sar,1.0,1,0
42920.0,0,666,-67.33706075441243,-24.84025892225715,sar,10.0,0,0
42930.0,0,669,-68.44012863255774,-23.288772515952143,sar,1.0,1,0
42930.0,0,669,-68.44012863255774,-23.288772515952143,sar,10.0,0,0
45510.0,0,526,56.88556345498493,105.53969640578482,sar,1.0,1,0
45510.0,0,526,56.88556345498493,105.53969640578482,sar,10.0,0,0
45850.0,0,366,64.68018350536514,144.80803990690686,sar,1.0,1,0
45850.0,0,366,64.68018350536514,144.80803990690686,sar,10.0,0,0
45860.0,0,363,64.75167295888059,146.25105159665387,sar,1.0,1,0
45860.0,0,363,64.75167295888059,146.25105159665387,sar,10.0,0,0
46350.0,0,286,55.92334977798985,-155.65484854874364,sar,1.0,1,0
46350.0,0,286,55.92334977798985,-155.65484854874364,sar,10.0,0,0
46360.0,0,287,56.51025673051429,-153.51712900379394,sar,1.0,2,0
46360.0,0,287,56.51025673051429,-153.51712900379394,sar,10.0,1,0
46380.0,0,288,54.93618536049311,-152.88632676313395,sar,1.0,2,0
46380.0,0,288,54.93618536049311,-152.88632676313395,sar,10.0,1,0
46390.0,0,285,54.72879460568054,-152.61800064805888,sar,1.0,1,0
46390.0,0,285,54.72879460568054,-152.61800064805888,sar,10.0,0,0
47050.0,0,652,20.999938522532936,-127.98992570670056,sar,1.0,1,0
47050.0,0,652,20.999938522532936,-127.98992570670056,sar,10.0,0,0
47070.0,0,653,20.104137405035825,-127.3168945087142,sar,1.0,1,0
47070.0,0,653,20.104137405035825,-127.3168945087142,sar,10.0,0,0
47110.0,0,659,17.81489748440629,-126.47666599751156,sar,1.0,1,0
47110.0,0,659,17.81489748440629,-126.47666599751156,sar,10.0,0,0
48180.0,0,598,-39.164862747293135,-100.28466147982326,sar,1.0,1,0
48180.0,0,598,-39.164862747293135,-100.28466147982326,sar,10.0,0,0
48190.0,0,593,-39.50499243353515,-99.71078806348652,sar,1.0,1,0
48190.0,0,593,-39.50499243353515,-99.71078806348652,sar,10.0,0,0
48200.0,0,595,-41.06516652166082,-100.22645686771924,sar,1.0,1,0
48200.0,0,595,-41.06516652166082,-100.22645686771924,sar,10.0,0,0
48210.0,0,597,-41.52093539890927,-100.76272067165104,sar,1.0,1,0
48210.0,0,597,-41.52093539890927,-100.76272067165104,sar,10.0,0,0
48220.0,0,596,-41.9658003925294,-100.361535447183,sar,1.0,1,0
48220.0,0,596,-41.9658003925294,-100.361535447183,sar,10.0,0,0
48230.0,0,591,-42.874604420187566,-100.78560480798892,sar,1.0,1,0
48230.0,0,591,-42.874604420187566,-100.78560480798892,sar,10.0,0,0
48250.0,0,592,-43.62498423742602,-99.2850059066029,sar,1.0,1,0
48250.0,0,592,-43.62498423742602,-99.2850059066029,sar,10.0,0,0
49000.0,0,668,-68.46897718461506,-24.92715482717361,sar,1.0,1,0
49000.0,0,668,-68.46897718461506,-24.92715482717361,sar,10.0,0,0
49010.0,0,669,-68.44012863255774,-23.288772515952143,sar,1.0,2,0
49010.0,0,669,-68.44012863255774,-23.288772515952143,sar,4.377777777777778,1,0
49020.0,0,667,-67.28889805743059,-23.47764688295459,sar,1.0,1,0
49020.0,0,667,-67.28889805743059,-23.47764688295459,sar,10.0,0,0
49280.0,0,713,-60.41650347640937,9.437985963736349,sar,1.0,1,0
49280.0,0,713,-60.41650347640937,9.437985963736349,sar,10.0,0,0
49290.0,0,717,-59.83559406959091,10.014562901259133,sar,1.0,1,0
49290.0,0,717,-59.83559406959091,10.014562901259133,sar,10.0,0,0
49300.0,0,719,-57.69730216106142,7.954921445236166,sar,1.0,1,0
49300.0,0,719,-57.69730216106142,7.954921445236166,sar,10.0,0,0
49310.0,0,712,-57.09510856087306,8.485617573545428,sar,1.0,1,0
49310.0,0,712,-57.09510856087306,8.485617573545428,sar,10.0,0,0
49320.0,0,715,-57.06939506060897,9.590633100034822,sar,1.0,1,0
49320.0,0,715,-57.06939506060897,9.590633100034822,sar,10.0,0,0
50370.0,0,450,-2.127868798154722,48.20091902305817,sar,1.0,1,0
50370.0,0,450,-2.127868798154722,48.20091902305817,sar,10.0,0,0
50390.0,0,457,-0.8492856478389852,48.43775699250293,sar,1.0,1,0
50390.0,0,457,-0.8492856478389852,48.43775699250293,sar,10.0,0,0
50870.0,0,783,25.96443739041033,59.89400841409434,sar,1.0,1,0
50870.0,0,783,25.96443739041033,59.89400841409434,sar,10.0,0,0
50880.0,0,787,26.834540973802323,58.7604265671426,sar,1.0,1,0
50880.0,0,787,26.834540973802323,58.7604265671426,sar,10.0,0,0
50920.0,0,786,28.711522431414487,61.11777806496601,sar,1.0,1,0
50920.0,0,786,28.711522431414487,61.11777806496601,sar,10.0,0,0
51600.0,0,428,62.21820724709445,96.29358673526184,sar,1.0,1,0
51600.0,0,428,62.21820724709445,96.29358673526184,sar,10.0,0,0
51610.0,0,427,62.83790414125003,96.56407185438675,sar,1.0,1,0
51610.0,0,427,62.83790414125003,96.56407185438675,sar,10.0,0,0
51620.0,0,423,63.824812727681206,96.8249186747002,sar,1.0,1,0
51620.0,0,423,63.824812727681206,96.8249186747002,sar,10.0,0,0
51630.0,0,426,64.92912768814679,97.78085671831286,sar,1.0,1,0
51630.0,0,426,64.92912768814679,97.78085671831286,sar,10.0,0,0
51960.0,0,366,64.68018350536514,144.80803990690686,sar,1.0,2,0
51960.0,0,366,64.68018350536514,144.80803990690686,sar,4.394444444444444,1,0
51970.0,0,363,64.75167295888059,146.25105159665387,sar,1.0,2,0
51970.0,0,363,64.75167295888059,146.25105159665387,sar,4.394444444444444,1,0
52970.0,0,628,21.83911240308025,-151.32405322529297,sar,1.0,1,0
52970.0,0,628,21.83911240308025,-151.32405322529297,sar,10.0,0,0
52980.0,0,621,21.611286169018783,-150.95518156156717,sar,1.0,1,0
52980.0,0,621,21.611286169018783,-150.95518156156717,sar,10.0,0,0
52990.0,0,625,21.38179290865186,-150.17389122588142,sar,1.0,1,0
52990.0,0,625,21.38179290865186,-150.17389122588142,sar,10.0,0,0
53000.0,0,623,20.518505471845344,-150.78483694320838,sar,1.0,1,0
53000.0,0,623,20.518505471845344,-150.78483694320838,sar,10.0,0,0
53010.0,0,624,19.783329007874283,-150.65293281541432,sar,1.0,1,0
53010.0,0,624,19.783329007874283,-150.65293281541432,sar,10.0,0,0
53020.0,0,626,19.52030248565138,-150.34460515376583,sar,1.0,1,0
53020.0,0,626,19.52030248565138,-150.34460515376583,sar,10.0,0,0
53850.0,0,514,-25.82302583482771,-133.31504765675749,sar,1.0,1,0
53850.0,0,514,-25.82302583482771,-133.31504765675749,sar,10.0,0,0
53880.0,0,516,-27.310294043410785,-131.7659496270791,sar,1.0,1,0
53880.0,0,516,-27.310294043410785,-131.7659496270791,sar,10.0,0,0
53890.0,0,518,-28.00332732669726,-131.79365227125027,sar,1.0,1,0
53890.0,0,518,-28.00332732669726,-131.79365227125027,sar,10.0,0,0
56650.0,0,310,18.43064535595776,29.83968111576961,sar,1.0,1,0
56650.0,0,310,18.43064535595776,29.83968111576961,sar,10.0,0,0
56670.0,0,319,18.981635099366923,30.62780198578865,sar,1.0,1,0
56670.0,0,319,18.981635099366923,30.62780198578865,sar,10.0,0,0
56680.0,0,312,20.45952623161931,29.343277136728982,sar,1.0,1,0
56680.0,0,312,20.45952623161931,29.343277136728982,sar,10.0,0,0
56690.0,0,316,20.152031580760625,30.69602352344179,sar,1.0,1,0
56690.0,0,316,20.152031580760625,30.69602352344179,sar,10.0,0,0
56700.0,0,314,21.200012532770376,30.600776537096888,sar,1.0,1,0
56700.0,0,314,21.200012532770376,30.600776537096888,sar,10.0,0,0
56710.0,0,317,21.117680073291076,31.522982748204274,sar,1.0,1,0
56710.0,0,317,21.117680073291076,31.522982748204274,sar,10.0,0,0
57720.0,0,422,64.70918468073994,97.13224796552127,sar,1.0,1,0
57720.0,0,422,64.70918468073994,97.13224796552127,sar,10.0,0,0
57730.0,0,420,65.61242194042987,98.09973940044183,sar,1.0,1,0
57730.0,0,420,65.61242194042987,98.09973940044183,sar,10.0,0,0
58070.0,0,367,63.314924396647605,145.48289587142912,sar,1.0,1,0
58070.0,0,367,63.314924396647605,145.48289587142912,sar,10.0,0,0
58250.0,0,330,55.38655027668186,159.05113903875144,sar,1.0,2,0
58250.0,0,330,55.38655027668186,159.05113903875144,sar,10.0,1,0
58260.0,0,338,54.48070106281773,159.44254979343594,sar,1.0,1,0
58260.0,0,338,54.48070106281773,159.44254979343594,sar,10.0,0,0
58280.0,0,339,53.4297450835395,159.7301627900939,sar,1.0,1,0
58280.0,0,339,53.4297450835395,159.7301627900939,sar,10.0,0,0
58290.0,0,336,52.76831734680233,159.9230289654821,sar,1.0,1,0
58290.0,0,336,52.76831734680233,159.9230289654821,sar,10.0,0,0
58300.0,0,334,51.8248505305581,160.39580361303942,sar,1.0,1,0
58300.0,0,334,51.8248505305581,160.39580361303942,sar,10.0,0,0
59880.0,0,972,-31.071749783041177,-155.1931562890052,sar,1.0,1,0
59880.0,0,972,-31.071749783041177,-155.1931562890052,sar,10.0,0,0
61680.0,0,939,-33.07536493135369,-13.496820565694378,sar,1.0,1,0
61680.0,0,939,-33.07536493135369,-13.496820565694378,sar,10.0,0,0
61700.0,0,938,-32.06822097036025,-13.6178823290812,sar,1.0,1,0
61700.0,0,938,-32.06822097036025,-13.6178823290812,sar,10.0,0,0
61710.0,0,935,-31.352501406238503,-12.977255050373008,sar,1.0,1,0
61710.0,0,935,-31.352501406238503,-12.977255050373008,sar,10.0,0,0
61720.0,0,936,-30.615884582494253,-13.888960367371988,sar,1.0,1,0
61720.0,0,936,-30.615884582494253,-13.888960367371988,sar,10.0,0,0
61740.0,0,937,-29.38264453327152,-12.647940066394552,sar,1.0,1,0
61740.0,0,937,-29.38264453327152,-12.647940066394552,sar,10.0,0,0
61750.0,0,930,-29.444769906349016,-12.131458851781195,sar,1.0,1,0
61750.0,0,930,-29.444769906349016,-12.131458851781195,sar,10.0,0,0
62000.0,0,639,-15.10021884009317,-6.555803734204414,sar,1.0,1,0
62000.0,0,639,-15.10021884009317,-6.555803734204414,sar,10.0,0,0
62220.0,0,961,-1.3316803311647176,-4.540866148132273,sar,1.0,1,0
62220.0,0,961,-1.3316803311647176,-4.540866148132273,sar,10.0,0,0
62240.0,0,966,-0.5905049771328322,-4.075433172020548,sar,1.0,1,0
62240.0,0,966,-0.5905049771328322,-4.075433172020548,sar,10.0,0,0
62810.0,0,411,30.26039647419518,12.183576632822412,sar,1.0,1,0
62810.0,0,411,30.26039647419518,12.183576632822412,sar,10.0,0,0
63600.0,0,996,64.63915794214336,65.48901600528872,sar,1.0,1,0
63600.0,0,996,64.63915794214336,65.48901600528872,sar,10.0,0,0
63610.0,0,997,66.32079676721172,65.89253765706047,sar,1.0,1,0
63610.0,0,997,66.32079676721172,65.89253765706047,sar,10.0,0,0
63620.0,0,991,65.30759322974451,67.1957862072503,sar,1.0,1,0
63620.0,0,991,65.30759322974451,67.1957862072503,sar,10.0,0,0
63830.0,0,420,65.61242194042987,98.09973940044183,sar,1.0,2,0
63830.0,0,420,65.61242194042987,98.09973940044183,sar,4.388888888888889,1,0
63840.0,0,426,64.92912768814679,97.78085671831286,sar,1.0,2,0
63840.0,0,426,64.92912768814679,97.78085671831286,sar,7.783333333333333,1,0
64690.0,0,222,28.36954058931933,153.44034518236518,sar,1.0,1,0
64690.0,0,222,28.36954058931933,153.44034518236518,sar,10.0,0,0
64710.0,0,229,27.73030602008441,154.83857572550556,sar,1.0,1,0
64710.0,0,229,27.73030602008441,154.83857572550556,sar,10.0,0,0
64720.0,0,224,27.065554444827644,153.7319624191474,sar,1.0,1,0
64720.0,0,224,27.065554444827644,153.7319624191474,sar,10.0,0,0
64730.0,0,223,26.41731417869039,153.4712909812794,sar,1.0,1,0
64730.0,0,223,26.41731417869039,153.4712909812794,sar,10.0,0,0
64760.0,0,227,24.89615106813967,155.0519660958784,sar,1.0,2,0
64760.0,0,227,24.89615106813967,155.0519660958784,sar,10.0,1,0
64780.0,0,813,24.016100587274245,155.63281846496852,sar,1.0,2,0
64780.0,0,813,24.016100587274245,155.63281846496852,sar,10.0,1,0
64790.0,0,811,23.35520763056821,155.66880199124228,sar,1.0,2,0
64790.0,0,811,23.35520763056821,155.66880199124228,sar,10.0,1,0
64810.0,0,812,21.659738589359023,154.8640409681558,sar,1.0,1,0
64810.0,0,812,21.659738589359023,154.8640409681558,sar,10.0,0,0
64820.0,0,810,21.84908477629926,156.40907795435922,sar,1.0,1,0
64820.0,0,810,21.84908477629926,156.40907795435922,sar,10.0,0,0
66050.0,0,262,-43.30802818852722,-171.23316378019882,sar,1.0,1,0
66050.0,0,262,-43.30802818852722,-171.23316378019882,sar,10.0,0,0
66070.0,0,267,-45.082629774223406,-172.1437583361529,sar,1.0,1,0
66070.0,0,267,-45.082629774223406,-172.1437583361529,sar,10.0,0,0
66080.0,0,269,-45.19088550763401,-171.54774031293098,sar,1.0,1,0
66080.0,0,269,-45.19088550763401,-171.54774031293098,sar,10.0,0,0
66090.0,0,692,-46.04665015824865,-171.73395862460288,sar,1.0,1,0
66090.0,0,692,-46.04665015824865,-171.73395862460288,sar,10.0,0,0
66110.0,0,699,-47.962408965083696,-171.81562218542248,sar,1.0,1,0
66110.0,0,699,-47.962408965083696,-171.81562218542248,sar,10.0,0,0
66120.0,0,696,-48.26278020270045,-171.91405281811996,sar,1.0,1,0
66120.0,0,696,-48.26278020270045,-171.91405281811996,sar,10.0,0,0
66130.0,0,697,-48.93624172232101,-171.4787961167803,sar,1.0,1,0
66130.0,0,697,-48.93624172232101,-171.4787961167803,sar,10.0,0,0
66140.0,0,690,-49.10979928595095,-170.21352495295048,sar,1.0,1,0
66140.0,0,690,-49.10979928595095,-170.21352495295048,sar,10.0,0,0
66150.0,0,694,-49.44110215111837,-169.4041385073959,sar,1.0,1,0
66150.0,0,694,-49.44110215111837,-169.4041385073959,sar,10.0,0,0
69710.0,0,995,66.07848043265322,66.1038149055549,sar,1.0,1,0
69710.0,0,995,66.07848043265322,66.1038149055549,sar,10.0,0,0
69720.0,0,991,65.30759322974451,67.1957862072503,sar,1.0,2,0
69720.0,0,991,65.30759322974451,67.1957862072503,sar,4.388888888888889,1,0
69940.0,0,427,62.83790414125003,96.56407185438675,sar,1.0,2,0
69940.0,0,427,62.83790414125003,96.56407185438675,sar,10.0,1,0
70030.0,0,525,58.991360709215286,104.15207987431587,sar,1.0,1,0
70030.0,0,525,58.991360709215286,104.15207987431587,sar,10.0,0,0
70040.0,0,528,57.556429060124266,103.737736697001,sar,1.0,1,0
70040.0,0,528,57.556429060124266,103.737736697001,sar,10.0,0,0
70050.0,0,529,57.200827500505824,104.24815207871865,sar,1.0,1,0
70050.0,0,529,57.200827500505824,104.24815207871865,sar,10.0,0,0
70060.0,0,526,56.88556345498493,105.53969640578482,sar,1.0,2,0
70060.0,0,526,56.88556345498493,105.53969640578482,sar,10.0,1,0
70070.0,0,522,56.92704359771811,106.11642731923295,sar,1.0,1,0
70070.0,0,522,56.92704359771811,106.11642731923295,sar,10.0,0,0
70280.0,0,536,45.85225952522985,116.52031602317848,sar,1.0,1,0
70280.0,0,536,45.85225952522985,116.52031602317848,sar,10.0,0,0
70290.0,0,539,45.91488356003357,116.97774580308246,sar,1.0,1,0
70290.0,0,539,45.91488356003357,116.97774580308246,sar,10.0,0,0
70300.0,0,537,44.83319645713486,117.41254084890264,sar,1.0,2,0
70300.0,0,537,44.83319645713486,117.41254084890264,sar,10.0,1,0
70310.0,0,530,44.6093146833428,117.89014204155254,sar,1.0,1,0
70310.0,0,530,44.6093146833428,117.89014204155254,sar,10.0,0,0
74100.0,0,433,-1.152064793395338,-51.32562943803264,sar,1.0,1,0
74100.0,0,433,-1.152064793395338,-51.32562943803264,sar,10.0,0,0
74110.0,0,431,-0.2351441799674697,-52.14143370148921,sar,1.0,1,0
74110.0,0,431,-0.2351441799674697,-52.14143370148921,sar,10.0,0,0
74120.0,0,438,-0.153202106413906,-50.51687067810207,sar,1.0,1,0
74120.0,0,438,-0.153202106413906,-50.51687067810207,sar,10.0,0,0
74130.0,0,437,1.0753786698177017,-52.87451424983365,sar,1.0,1,0
74130.0,0,437,1.0753786698177017,-52.87451424983365,sar,10.0,0,0
74150.0,0,434,1.24289320257839,-50.10882178407768,sar,1.0,1,0
74150.0,0,434,1.24289320257839,-50.10882178407768,sar,10.0,0,0
75530.0,0,109,68.0943617031904,24.62007120111233,sar,1.0,1,0
75530.0,0,109,68.0943617031904,24.62007120111233,sar,10.0,0,0
75540.0,0,108,68.59842607024585,25.81971560307724,sar,1.0,1,0
75540.0,0,108,68.59842607024585,25.81971560307724,sar,10.0,0,0
75810.0,0,996,64.63915794214336,65.48901600528872,sar,1.0,2,0
75810.0,0,996,64.63915794214336,65.48901600528872,sar,7.783333333333333,1,0
75820.0,0,999,63.88326585416242,64.88818535457659,sar,1.0,1,0
75820.0,0,999,63.88326585416242,64.88818535457659,sar,10.0,0,0
75830.0,0,993,63.49216663920723,66.35688828684053,sar,1.0,1,0
75830.0,0,993,63.49216663920723,66.35688828684053,sar,10.0,0,0
76530.0,0,63,29.417497246972783,102.50472971828886,sar,1.0,1,0
76530.0,0,63,29.417497246972783,102.50472971828886,sar,10.0,0,0
76550.0,0,64,28.086764127661723,102.44982406767105,sar,1.0,1,0
76550.0,0,64,28.086764127661723,102.44982406767105,sar,10.0,0,0
76560.0,0,61,27.97795881639632,104.05036599608414,sar,1.0,1,0
76560.0,0,61,27.97795881639632,104.05036599608414,sar,10.0,0,0
76570.0,0,60,26.948813906445324,102.39697720898658,sar,1.0,1,0
76570.0,0,60,26.948813906445324,102.39697720898658,sar,10.0,0,0
78290.0,0,247,-62.786872444197975,159.30137424747315,sar,1.0,1,0
78290.0,0,247,-62.786872444197975,159.30137424747315,sar,10.0,0,0
78300.0,0,245,-62.60309744928773,160.11883507730312,sar,1.0,1,0
78300.0,0,245,-62.60309744928773,160.11883507730312,sar,10.0,0,0
79250.0,0,592,-43.62498423742602,-99.2850059066029,sar,1.0,2,0
79250.0,0,592,-43.62498423742602,-99.2850059066029,sar,10.0,1,0
80330.0,0,557,16.73394203151843,-72.53121859972322,sar,1.0,1,0
80330.0,0,557,16.73394203151843,-72.53121859972322,sar,10.0,0,0
80340.0,0,550,17.300821305821025,-71.93891568726384,sar,1.0,1,0
80340.0,0,550,17.300821305821025,-71.93891568726384,sar,10.0,0,0
80350.0,0,553,17.856105459813406,-72.1038609205911,sar,1.0,1,0
80350.0,0,553,17.856105459813406,-72.1038609205911,sar,10.0,0,0
81620.0,0,105,67.81925699835725,24.7044377629858,sar,1.0,1,0
81620.0,0,105,67.81925699835725,24.7044377629858,sar,10.0,0,0
81630.0,0,107,66.6773904474494,25.654395907902188,sar,1.0,1,0
81630.0,0,107,66.6773904474494,25.654395907902188,sar,10.0,0,0
84410.0,0,244,-65.20329921705205,159.5352970792144,sar,1.0,1,0
84410.0,0,244,-65.20329921705205,159.5352970792144,sar,10.0,0,0
