t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1318.971,-1360.279,-2718.331,-6406.295,7.365,-0.538,-1.254,0.0,SENSING
1318.971,-1360.279,-2718.331,-6406.295,7.365,-0.538,-1.254,0.0,LISTENING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,0.0,SENSING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,0.0,LISTENING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,0.0,SENSING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,0.0,LISTENING
1398.809,-768.519,-2751.475,-6483.451,7.46,-0.294,-0.678,0.0,SENSING
1398.809,-768.519,-2751.475,-6483.451,7.46,-0.294,-0.678,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1408.859,-693.552,-2754.265,-6489.897,7.469,-0.263,-0.605,0.0,SENSING
1408.859,-693.552,-2754.265,-6489.897,7.469,-0.263,-0.605,0.0,LISTENING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,SENSING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,LISTENING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,SENSING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,LISTENING
1419.602,-613.33,-2756.903,-6495.975,7.477,-0.229,-0.527,0.0,SENSING
1419.602,-613.33,-2756.903,-6495.975,7.477,-0.229,-0.527,0.0,LISTENING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,SENSING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,LISTENING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,SENSING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,LISTENING
1468.639,-246.301,-2764.424,-6513.039,7.5,-0.078,-0.169,0.0,SENSING
1468.639,-246.301,-2764.424,-6513.039,7.5,-0.078,-0.169,0.0,MANEUVERING
1468.639,-246.301,-2764.424,-6513.039,7.5,-0.078,-0.169,0.0,LISTENING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,MANEUVERING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,MEASURING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,MESSAGING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,SENSING
1470.0,-236.1,-2764.527,-6513.262,7.501,-0.074,-0.159,1.361,LISTENING
2479.872,6074.546,-1379.065,-3229.479,3.756,2.564,6.052,1.361,SENSING
2479.872,6074.546,-1379.065,-3229.479,3.756,2.564,6.052,1.361,LISTENING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,1.361,SENSING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,1.361,LISTENING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,1.361,SENSING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,1.361,LISTENING
2499.515,6146.917,-1328.495,-3109.958,3.618,2.594,6.123,1.361,SENSING
2499.515,6146.917,-1328.495,-3109.958,3.618,2.594,6.123,1.361,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,1.361,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,1.361,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,1.361,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,1.361,LISTENING
2509.959,6184.285,-1301.366,-3045.843,3.543,2.61,6.161,1.361,SENSING
2509.959,6184.285,-1301.366,-3045.843,3.543,2.61,6.161,1.361,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,1.361,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,1.361,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,1.361,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,1.361,LISTENING
2839.349,6943.105,-380.461,-870.932,1.018,2.933,6.914,1.361,SENSING
2839.349,6943.105,-380.461,-870.932,1.018,2.933,6.914,1.361,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.361,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.361,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.361,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.361,LISTENING
2849.092,6952.633,-351.914,-803.557,0.939,2.937,6.923,1.361,SENSING
2849.092,6952.633,-351.914,-803.557,0.939,2.937,6.923,1.361,LISTENING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,1.361,SENSING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,1.361,LISTENING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,1.361,SENSING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,1.361,LISTENING
2878.719,6976.913,-264.882,-598.169,0.701,2.948,6.947,1.361,SENSING
2878.719,6976.913,-264.882,-598.169,0.701,2.948,6.947,1.361,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,1.361,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,1.361,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,1.361,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,1.361,LISTENING
2898.921,6989.408,-205.378,-457.758,0.537,2.953,6.96,1.361,SENSING
2898.921,6989.408,-205.378,-457.758,0.537,2.953,6.96,1.361,LISTENING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,1.361,SENSING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,1.361,LISTENING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,1.361,SENSING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,1.361,LISTENING
2908.454,6994.159,-177.263,-391.421,0.46,2.956,6.964,1.361,SENSING
2908.454,6994.159,-177.263,-391.421,0.46,2.956,6.964,1.361,LISTENING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,1.361,SENSING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,1.361,LISTENING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,1.361,SENSING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,1.361,LISTENING
2919.615,6998.787,-144.324,-313.703,0.37,2.958,6.969,1.361,SENSING
2919.615,6998.787,-144.324,-313.703,0.37,2.958,6.969,1.361,LISTENING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,1.361,SENSING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,1.361,LISTENING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,1.361,SENSING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,1.361,LISTENING
3007.869,6999.838,116.483,301.519,-0.346,2.959,6.97,1.361,SENSING
3007.869,6999.838,116.483,301.519,-0.346,2.959,6.97,1.361,LISTENING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,1.361,SENSING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,1.361,LISTENING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,1.361,SENSING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,1.361,LISTENING
3019.861,6995.111,151.893,385.029,-0.443,2.957,6.965,1.361,SENSING
3019.861,6995.111,151.893,385.029,-0.443,2.957,6.965,1.361,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,1.361,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,1.361,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,1.361,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,1.361,LISTENING
3419.832,6186.532,1282.784,3049.278,-3.539,2.621,6.159,1.361,SENSING
3419.832,6186.532,1282.784,3049.278,-3.539,2.621,6.159,1.361,LISTENING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,1.361,SENSING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,1.361,LISTENING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,1.361,SENSING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,1.361,LISTENING
3429.23,6152.985,1307.304,3106.971,-3.606,2.607,6.125,1.361,SENSING
3429.23,6152.985,1307.304,3106.971,-3.606,2.607,6.125,1.361,LISTENING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,1.361,SENSING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,1.361,LISTENING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,1.361,SENSING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,1.361,LISTENING
3439.607,6115.215,1334.225,3170.306,-3.679,2.591,6.088,1.361,SENSING
3439.607,6115.215,1334.225,3170.306,-3.679,2.591,6.088,1.361,LISTENING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,1.361,SENSING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,1.361,LISTENING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,1.361,SENSING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,1.361,LISTENING
3459.384,6041.134,1385.07,3289.916,-3.818,2.56,6.014,1.361,SENSING
3459.384,6041.134,1385.07,3289.916,-3.818,2.56,6.014,1.361,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,1.361,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,1.361,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,1.361,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,1.361,LISTENING
3597.356,5450.633,1721.245,4080.231,-4.732,2.313,5.427,1.361,SENSING
3597.356,5450.633,1721.245,4080.231,-4.732,2.313,5.427,1.361,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,1.361,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,1.361,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,1.361,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,1.361,LISTENING
3609.534,5392.583,1749.216,4145.942,-4.808,2.289,5.37,1.361,SENSING
3609.534,5392.583,1749.216,4145.942,-4.808,2.289,5.37,1.361,LISTENING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,1.361,SENSING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,1.361,LISTENING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,1.361,SENSING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,1.361,LISTENING
3618.749,5348.045,1770.184,4195.196,-4.865,2.27,5.326,1.361,SENSING
3618.749,5348.045,1770.184,4195.196,-4.865,2.27,5.326,1.361,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,1.361,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,1.361,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,1.361,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,1.361,LISTENING
3627.857,5303.512,1790.739,4243.476,-4.921,2.252,5.281,1.361,SENSING
3627.857,5303.512,1790.739,4243.476,-4.921,2.252,5.281,1.361,LISTENING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,1.361,SENSING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,1.361,LISTENING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,1.361,SENSING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,1.361,LISTENING
3638.907,5248.806,1815.449,4301.506,-4.988,2.229,5.227,1.361,SENSING
3638.907,5248.806,1815.449,4301.506,-4.988,2.229,5.227,1.361,LISTENING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,1.361,SENSING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,1.361,LISTENING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,1.361,SENSING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,1.361,LISTENING
3649.292,5196.722,1838.439,4355.495,-5.05,2.207,5.175,1.361,SENSING
3649.292,5196.722,1838.439,4355.495,-5.05,2.207,5.175,1.361,LISTENING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,1.361,SENSING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,1.361,LISTENING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,1.361,SENSING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,1.361,LISTENING
3728.08,4781.1,2005.273,4747.061,-5.501,2.033,4.764,1.361,SENSING
3728.08,4781.1,2005.273,4747.061,-5.501,2.033,4.764,1.361,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,1.361,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,1.361,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,1.361,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,1.361,LISTENING
3748.829,4665.863,2046.888,4844.671,-5.614,1.985,4.649,1.361,SENSING
3748.829,4665.863,2046.888,4844.671,-5.614,1.985,4.649,1.361,LISTENING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,1.361,SENSING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,1.361,LISTENING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,1.361,SENSING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,1.361,LISTENING
3758.734,4610.036,2066.4,4890.427,-5.666,1.962,4.594,1.361,SENSING
3758.734,4610.036,2066.4,4890.427,-5.666,1.962,4.594,1.361,LISTENING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,1.361,SENSING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,1.361,LISTENING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,1.361,SENSING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,1.361,LISTENING
3769.694,4547.661,2087.72,4940.417,-5.724,1.936,4.532,1.361,SENSING
3769.694,4547.661,2087.72,4940.417,-5.724,1.936,4.532,1.361,LISTENING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,1.361,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,1.361,LISTENING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,1.361,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,1.361,LISTENING
3779.874,4489.164,2107.266,4986.24,-5.777,1.911,4.475,1.361,SENSING
3779.874,4489.164,2107.266,4986.24,-5.777,1.911,4.475,1.361,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,1.361,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,1.361,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,1.361,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,1.361,LISTENING
3959.857,3373.772,2409.745,5694.186,-6.588,1.446,3.373,1.361,SENSING
3959.857,3373.772,2409.745,5694.186,-6.588,1.446,3.373,1.361,LISTENING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,1.361,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,1.361,LISTENING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,1.361,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,1.361,LISTENING
3969.765,3308.36,2423.911,5727.268,-6.625,1.419,3.308,1.361,SENSING
3969.765,3308.36,2423.911,5727.268,-6.625,1.419,3.308,1.361,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,1.361,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,1.361,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,1.361,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,1.361,LISTENING
4447.962,-142.509,2765.662,6514.655,-7.503,-0.014,-0.077,1.361,SENSING
4447.962,-142.509,2765.662,6514.655,-7.503,-0.014,-0.077,1.361,MANEUVERING
4447.962,-142.509,2765.662,6514.655,-7.503,-0.014,-0.077,1.361,LISTENING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,MANEUVERING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,SENSING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,MEASURING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,MESSAGING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,SENSING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-0.677,LISTENING
4458.411,-220.842,2765.345,6513.457,-7.501,-0.047,-0.153,-0.677,SENSING
4458.411,-220.842,2765.345,6513.457,-7.501,-0.047,-0.153,-0.677,MANEUVERING
4458.411,-220.842,2765.345,6513.457,-7.501,-0.047,-0.153,-0.677,LISTENING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,MANEUVERING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,SENSING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,MEASURING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,MESSAGING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,SENSING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,0.912,LISTENING
4468.426,-295.896,2764.724,6511.559,-7.498,-0.078,-0.226,0.912,SENSING
4468.426,-295.896,2764.724,6511.559,-7.498,-0.078,-0.226,0.912,MANEUVERING
4468.426,-295.896,2764.724,6511.559,-7.498,-0.078,-0.226,0.912,LISTENING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,MANEUVERING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,MEASURING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,MESSAGING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-0.662,LISTENING
4518.882,-673.344,2756.88,6490.867,-7.471,-0.234,-0.594,-0.662,SENSING
4518.882,-673.344,2756.88,6490.867,-7.471,-0.234,-0.594,-0.662,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.662,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.662,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.662,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-0.662,LISTENING
4529.846,-755.147,2754.138,6483.919,-7.462,-0.268,-0.674,-0.662,SENSING
4529.846,-755.147,2754.138,6483.919,-7.462,-0.268,-0.674,-0.662,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.662,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.662,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.662,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-0.662,LISTENING
4917.53,-3503.633,2426.46,5694.182,-6.531,-1.4,-3.34,-0.662,SENSING
4917.53,-3503.633,2426.46,5694.182,-6.531,-1.4,-3.34,-0.662,LISTENING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.662,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.662,LISTENING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.662,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-0.662,LISTENING
4939.377,-3645.273,2395.288,5619.749,-6.444,-1.459,-3.477,-0.662,SENSING
4939.377,-3645.273,2395.288,5619.749,-6.444,-1.459,-3.477,-0.662,LISTENING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-0.662,SENSING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-0.662,LISTENING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-0.662,SENSING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-0.662,LISTENING
4949.315,-3709.071,2380.691,5584.905,-6.404,-1.485,-3.539,-0.662,SENSING
4949.315,-3709.071,2380.691,5584.905,-6.404,-1.485,-3.539,-0.662,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-0.662,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-0.662,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-0.662,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-0.662,LISTENING
4959.996,-3777.188,2364.712,5546.777,-6.36,-1.513,-3.604,-0.662,SENSING
4959.996,-3777.188,2364.712,5546.777,-6.36,-1.513,-3.604,-0.662,LISTENING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-0.662,SENSING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-0.662,LISTENING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-0.662,SENSING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-0.662,LISTENING
5277.394,-5549.502,1764.492,4119.166,-4.715,-2.241,-5.31,-0.662,SENSING
5277.394,-5549.502,1764.492,4119.166,-4.715,-2.241,-5.31,-0.662,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-0.662,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-0.662,LISTENING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-0.662,SENSING
5280.0,-5561.759,1758.657,4105.319,-4.699,-2.246,-5.322,-0.662,LISTENING
5319.961,-5744.466,1667.578,3889.214,-4.451,-2.321,-5.498,-0.662,SENSING
5319.961,-5744.466,1667.578,3889.214,-4.451,-2.321,-5.498,-0.662,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-0.662,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-0.662,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-0.662,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-0.662,LISTENING
5339.309,-5829.335,1622.424,3782.111,-4.328,-2.356,-5.579,-0.662,SENSING
5339.309,-5829.335,1622.424,3782.111,-4.328,-2.356,-5.579,-0.662,LISTENING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-0.662,SENSING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-0.662,LISTENING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-0.662,SENSING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-0.662,LISTENING
5349.499,-5873.074,1598.375,3725.077,-4.263,-2.373,-5.621,-0.662,SENSING
5349.499,-5873.074,1598.375,3725.077,-4.263,-2.373,-5.621,-0.662,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-0.662,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-0.662,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-0.662,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-0.662,LISTENING
