Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
36,7078.0,0.009999999999999695,67.0,239.98872986812424,359.9965871278701,201.43932445154718
37,7078.0,0.009999999999999846,67.0,239.98841680890547,359.9964923258612,202.03543809144702
38,7078.0,0.01000000000000028,67.0,239.9881037496867,359.9963975239771,202.63159870778713
39,7077.999999999999,0.010000000000000134,67.0,239.98779069046793,359.99630272171544,203.2278075113973
40,7077.999999999994,0.010000000000000477,67.0,239.98747763124908,359.9962079197772,203.82406570845072
41,7077.999999999996,0.010000000000000559,67.0,239.98716457203037,359.99611311785753,204.42037450031862
42,7077.999999999995,0.010000000000000283,67.0,239.98685151281154,359.9960183158635,205.01673508342293
43,7077.9999999999945,0.01000000000000043,67.0,239.98653845359277,359.99592351380034,205.61314864917702
44,7077.999999999996,0.010000000000000158,66.99999999999999,239.98622539437406,359.9958287119348,206.20961638381013
45,7077.999999999998,0.010000000000000071,67.0,239.98591233515526,359.9957339098267,206.80613946827998
46,7077.999999999997,0.010000000000000167,67.0,239.9855992759365,359.99563910782587,207.4027190781382
47,7077.999999999999,0.010000000000000139,67.0,239.98528621671772,359.99554430584396,207.99935638342444
48,7077.999999999996,0.01000000000000013,67.0,239.98497315749896,359.9954495036394,208.5960525485295
49,7077.999999999999,0.009999999999999743,67.0,239.9846600982802,359.9953547016182,209.19280873210116
50,7077.999999999996,0.010000000000000633,67.0,239.98434703906142,359.9952598996922,209.78962608691316
51,7077.999999999997,0.010000000000000075,66.99999999999999,239.98403397984268,359.9951650977807,210.386505759725
52,7077.999999999999,0.009999999999999827,67.0,239.9837209206239,359.99507029573493,210.98344889121572
53,7078.000000000001,0.010000000000000037,67.0,239.98340786140514,359.99497549356244,211.5804566158326
54,7078.000000000002,0.009999999999999527,67.0,239.98309480218632,359.99488069162624,212.17753006165708
55,7077.9999999999945,0.010000000000000155,67.0,239.98278174296752,359.9947858897038,212.77467035033612
56,7077.999999999997,0.010000000000000031,67.0,239.9824686837488,359.9946910877943,213.3718785969397
57,7077.999999999998,0.010000000000000602,67.0,239.98215562453004,359.99459628555985,213.9691559098363
58,7077.999999999998,0.010000000000000538,67.0,239.98184256531127,359.9945014836802,214.56650339058433
59,7077.999999999995,0.010000000000000083,67.0,239.9815295060925,359.9944066816159,215.16392213382545
60,7078.0,0.009999999999999773,67.0,239.98121644687373,359.9943118796966,215.7614132271859
61,7077.999999999997,0.009999999999999858,67.0,239.98090338765493,359.99421707760007,216.3589777511074
62,7077.999999999997,0.010000000000000574,67.0,239.98059032843616,359.99412227570696,216.95661677879605
63,7077.999999999999,0.010000000000000552,67.0,239.9802772692174,359.99402747358016,217.55433137605357
64,7077.999999999999,0.009999999999999941,67.0,239.97996420999863,359.9939326715914,218.1521226012068
65,7077.999999999995,0.00999999999999998,67.0,239.97965115077986,359.9938378695567,218.74999150497985
66,7077.999999999998,0.010000000000000755,67.0,239.97933809156112,359.993743067653,219.34793913038956
67,7077.9999999999945,0.00999999999999991,67.0,239.97902503234235,359.9936482657594,219.94596651258811
68,7077.999999999996,0.010000000000000142,67.0,239.97871197312347,359.9935534637062,220.5440746788436
69,7077.999999999996,0.010000000000000724,67.0,239.97839891390475,359.9934586617229,221.1422646483301
70,7078.0,0.009999999999999992,67.0,239.97808585468596,359.993363859642,221.74053743207685
71,7077.999999999998,0.010000000000000392,67.0,239.97777279546725,359.993269057684,222.33889403284977
72,7077.999999999997,0.009999999999999351,67.0,239.97745973624848,359.99317425563044,222.9373354450196
73,7077.999999999998,0.010000000000000365,67.0,239.9771466770297,359.993079453643,223.5358626544994
74,7077.999999999998,0.009999999999999851,67.0,239.97683361781088,359.99298465166714,224.1344766385647
75,7077.999999999997,0.009999999999999867,67.0,239.97652055859214,359.9928898495999,224.7331783658192
76,7078.000000000003,0.009999999999999431,67.0,239.97620749937337,359.9927950475966,225.33196879604174
77,7078.0,0.010000000000000155,67.0,239.9758944401546,359.99270024565476,225.9308488800918
78,7078.0,0.010000000000000219,67.0,239.97558138093584,359.9926054435749,226.52981955980658
79,7077.999999999999,0.009999999999999896,67.0,239.97526832171707,359.99251064155686,227.12888176788854
80,7078.000000000001,0.010000000000000406,67.0,239.9749552624983,359.9924158395503,227.728036427819
81,7077.999999999996,0.009999999999999926,67.0,239.97464220327956,359.9923210375548,228.3272844537147
82,7078.0,0.010000000000000413,67.0,239.9743291440608,359.99222623557,228.92662675028234
83,7077.999999999997,0.01,67.0,239.9740160848419,359.99213143359543,229.5260642126405
84,7078.000000000001,0.009999999999999927,67.0,239.97370302562317,359.99203663149336,230.12559772629422
85,7077.999999999996,0.010000000000000155,67.0,239.97338996640445,359.99194182949464,230.72522816697008
86,7077.999999999998,0.01000000000000083,67.0,239.97307690718563,359.99184702755076,231.32495640056487
87,7077.999999999996,0.010000000000000937,67.0,239.97276384796686,359.9917522254832,231.92478328299683
88,7077.999999999996,0.010000000000000321,67.0,239.97245078874815,359.99165742360196,232.52470966014442
89,7077.999999999999,0.010000000000000153,67.0,239.97213772952932,359.9915626215983,233.1247363677363
90,7077.999999999997,0.010000000000000831,67.0,239.97182467031058,359.9914678195619,233.72486423123732
91,7077.999999999998,0.009999999999999247,67.0,239.9715116110918,359.9913730175359,234.32509406576057
92,7078.000000000001,0.009999999999999102,67.0,239.97119855187304,359.99127821556186,234.92542667599227
93,7077.999999999995,0.00999999999999949,67.0,239.97088549265428,359.99118341355546,235.525862856048
94,7077.999999999996,0.010000000000000047,67.0,239.9705724334355,359.9910886115585,236.12640338942688
95,7077.999999999999,0.010000000000000831,67.0,239.97025937421674,359.99099380948985,236.72704904887468
96,7077.999999999998,0.010000000000000077,66.99999999999999,239.969946314998,359.990899007552,237.3278005963082
97,7077.999999999995,0.009999999999999577,67.0,239.96963325577912,359.99080420546335,237.92865878273454
98,7078.0,0.009999999999999207,67.0,239.96932019656035,359.9907094035032,238.52962434814435
99,7077.999999999997,0.010000000000000895,67.0,239.9690071373416,359.9906146014735,239.1306980214131
100,7077.999999999997,0.010000000000000087,67.0,239.9686940781229,359.99051979945324,239.7318805202108
101,7077.999999999999,0.00999999999999933,67.0,239.96838101890413,359.99042499748015,240.3331725509355
102,7077.999999999999,0.009999999999999976,67.0,239.9680679596853,359.9903301954775,240.93457480860332
103,7078.000000000001,0.009999999999999934,67.0,239.96775490046653,359.99023539348343,241.5360879767537
104,7078.0,0.010000000000000052,67.0,239.96744184124776,359.99014059153467,242.13771272738106
105,7077.999999999999,0.010000000000000031,67.0,239.96712878202902,359.9900457894835,242.73944972083535
106,7077.999999999999,0.010000000000001006,67.0,239.96681572281025,359.9899509874416,243.34129960574563
107,7077.9999999999945,0.010000000000000966,67.0,239.96650266359148,359.98985618551654,243.94326301891462
108,7078.0,0.010000000000000071,67.0,239.96618960437272,359.98976138349144,244.54534058526897
109,7078.000000000002,0.009999999999999927,67.0,239.96587654515395,359.9896665814749,245.14753291774267
110,7077.999999999997,0.01000000000000011,67.0,239.96556348593518,359.98957177943174,245.7498406172096
111,7077.999999999995,0.010000000000000274,67.0,239.96525042671638,359.9894769774319,246.35226427241003
112,7077.999999999998,0.010000000000000077,67.0,239.96493736749755,359.98938217547425,246.9548044598594
113,7077.999999999999,0.010000000000000106,67.0,239.9646243082788,359.9892873734216,247.55746174376446
114,7078.0,0.010000000000000902,67.0,239.96431124906007,359.98919257141137,248.16023667596278
115,7078.000000000001,0.009999999999999976,67.0,239.96399818984128,359.98909776940883,248.76312979582192
116,7078.0,0.01000000000000011,67.0,239.96368513062257,359.989002967414,249.3661416301944
117,7077.999999999999,0.010000000000000071,67.0,239.9633720714038,359.9889081654595,249.96927269331363
118,7077.999999999995,0.010000000000000132,67.0,239.96305901218497,359.9888133633814,250.57252348673475
119,7077.999999999995,0.01000000000000009,67.0,239.9627459529662,359.98871856140886,251.17589449926305
120,7077.999999999997,0.010000000000000162,67.0,239.96243289374746,359.98862375941127,251.77938620687303
121,7077.999999999998,0.009999999999999317,67.0,239.9621198345287,359.98852895742084,252.38299907264025
122,7077.999999999996,0.010000000000000127,67.0,239.96180677530992,359.98843415534293,252.98673354668372
123,7077.999999999997,0.010000000000000082,67.00000000000001,239.96149371609116,359.98833935333596,253.5905900660813
124,7077.999999999996,0.010000000000000096,67.0,239.9611806568724,359.98824455133627,254.19456905481113
125,7077.999999999998,0.010000000000000104,67.0,239.9608675976536,359.98814974940507,254.79867092368764
126,7078.000000000001,0.009999999999999168,67.0,239.96055453843476,359.98805494741873,255.40289607028734
127,7078.000000000005,0.010000000000000793,67.0,239.96024147921605,359.9879601453484,256.0072448789017
128,7078.0,0.01000000000000102,67.0,239.95992841999728,359.98786534337603,256.61171772044605
129,7077.999999999998,0.009999999999999216,67.0,239.9596153607785,359.98777054132074,257.21631495243446
130,7077.999999999998,0.010000000000000103,67.0,239.95930230155977,359.9876757393617,257.82103691890325
131,7077.999999999996,0.010000000000000047,67.0,239.95898924234095,359.9875809373501,258.4258839503389
132,7077.999999999998,0.009999999999999194,67.0,239.95867618312218,359.9874861353454,259.03085636364165
133,7077.999999999998,0.00999999999999918,67.0,239.9583631239034,359.98739133337625,259.63595446206085
134,7077.999999999999,0.010000000000000077,67.0,239.95805006468464,359.98729653129845,260.24117853513997
135,7078.0,0.010000000000001001,67.0,239.9577370054659,359.98720172934225,260.8465288586626
136,7077.999999999995,0.00999999999999922,67.0,239.95742394624713,359.98710692736364,261.45200569459985
137,7077.999999999997,0.010000000000001055,67.0,239.95711088702836,359.98701212536304,262.0576092910744
138,7078.000000000001,0.009999999999999225,67.0,239.9567978278096,359.9869173233131,262.663339882286
139,7077.999999999997,0.010000000000000968,67.0,239.95648476859083,359.9868225212979,263.26919768847756
140,7077.9999999999945,0.010000000000000136,67.0,239.95617170937197,359.9867277193441,263.8751829158926
141,7077.999999999999,0.010000000000001083,67.0,239.95585865015326,359.98663291728684,264.4812957567282
142,7077.999999999999,0.01000000000000103,67.0,239.9555455909345,359.98653811526367,265.08753638907507
143,7077.999999999999,0.010000000000000071,67.0,239.95523253171572,359.98644331332764,265.69390497690006
144,7077.999999999997,0.010000000000001018,67.0,239.95491947249693,359.9863485113167,266.30040166999066
145,7078.000000000001,0.009999999999999216,67.0,239.9546064132782,359.98625370925896,266.907026603921
146,7078.000000000001,0.010000000000000186,67.0,239.95429335405944,359.9861589073134,267.513779900007
147,7078.0,0.010000000000000115,67.0,239.95398029484062,359.98606410526844,268.12066166527813
148,7077.9999999999945,0.010000000000000982,67.0,239.95366723562185,359.98596930328205,268.72767199244043
149,7077.999999999999,0.010000000000000115,67.0,239.95335417640308,359.9858745012755,269.3348109598486
150,7077.999999999996,0.010000000000000054,67.0,239.95304111718434,359.98577969927493,269.94207863145414
151,7077.999999999995,0.010000000000000137,67.0,239.95272805796557,359.98568489720384,270.5494750568011
152,7077.999999999996,0.010000000000000134,67.0,239.9524149987468,359.9855900952406,271.15700027098563
153,7077.999999999997,0.010000000000000111,67.0,239.95210193952803,359.98549529330785,271.7646542946235
154,7077.999999999996,0.010000000000000113,67.0,239.95178888030918,359.98540049123,272.3724371338331
155,7077.999999999995,0.009999999999999253,67.0,239.9514758210904,359.98530568925815,272.9803487802109
156,7077.999999999997,0.009999999999999286,67.0,239.9511627618717,359.9852108872176,273.58838921080746
157,7078.000000000001,0.010000000000001034,67.0,239.95084970265293,359.98511608518317,274.196558388106
158,7077.999999999995,0.010000000000000994,67.0,239.9505366434341,359.98502128315477,274.8048562599995
159,7077.999999999999,0.009999999999999258,67.0,239.95022358421537,359.9849264811806,275.41328275979566
160,7077.999999999998,0.010000000000000104,67.0,239.9499105249966,359.9848316792116,276.0218378061625
161,7077.999999999998,0.009999999999999266,67.0,239.94959746577783,359.9847368772238,276.63052130315344
162,7077.999999999999,0.009999999999999192,67.0,239.94928440655906,359.98464207519385,277.2393331401709
163,7077.999999999999,0.01000000000000009,67.0,239.9489713473403,359.9845472731932,277.84827319196273
164,7077.999999999996,0.010000000000000927,67.0,239.94865828812152,359.9844524711979,278.4573413186147
165,7077.999999999999,0.01000000000000013,67.0,239.94834522890278,359.9843576691847,279.0665373655533
166,7077.999999999997,0.01000000000000011,67.0,239.948032169684,359.9842628671768,279.6758611635104
167,7078.000000000003,0.010000000000000193,67.0,239.94771911046524,359.98416806517434,280.28531252855987
168,7077.999999999998,0.010000000000000139,67.0,239.94740605124642,359.9840732632,280.8948912620753
169,7078.000000000001,0.010000000000000186,67.0,239.94709299202762,359.9839784611624,281.5045971507709
170,7077.999999999998,0.010000000000000129,67.0,239.9467799328089,359.9838836591529,282.1144299666688
171,7077.999999999991,0.009999999999999114,67.0,239.94646687359014,359.9837888571712,282.7243894671219
172,7077.999999999996,0.010000000000000973,67.0,239.94615381437137,359.9836940551497,283.33447539481847
173,7078.000000000001,0.01000000000000027,67.0,239.9458407551526,359.9835992531335,283.9446874777812
174,7077.999999999998,0.010000000000000205,67.0,239.94552769593383,359.98350445114465,284.5550254293724
175,7077.999999999999,0.009999999999999261,67.0,239.94521463671504,359.9834096491167,285.16548894833045
176,7077.9999999999945,0.010000000000000092,67.0,239.94490157749627,359.9833148471378,285.77607771874597
177,7078.0,0.010000000000000238,67.0,239.9445885182775,359.9832200450985,286.38679141011903
178,7077.999999999999,0.01000000000000015,67.0,239.94427545905873,359.98312524308614,286.9976296773287
179,7077.999999999999,0.009999999999999334,67.0,239.94396239983996,359.9830304411003,287.6085921606935
180,7077.999999999995,0.010000000000000078,67.0,239.94364934062122,359.98293563911915,288.21967848595625
181,7077.999999999994,0.01000000000000002,67.0,239.94333628140245,359.98284083710024,288.8308882643438
182,7077.999999999999,0.010000000000000163,67.0,239.94302322218357,359.98274603508634,289.4422210925586
183,7077.999999999999,0.010000000000000212,67.0,239.94271016296483,359.98265123309835,290.053676552814
184,7078.0,0.010000000000000262,67.0,239.94239710374606,359.98255643109417,290.6652542128719
185,7077.999999999998,0.010000000000000953,67.0,239.94208404452735,359.98246162909476,291.2769536260603
186,7077.999999999996,0.009999999999999268,67.0,239.94177098530858,359.9823668270587,291.8887743313233
187,7077.999999999997,0.010000000000000077,66.99999999999999,239.9414579260898,359.98227202504836,292.50071585322064
188,7077.999999999995,0.010000000000000876,67.0,239.94114486687104,359.9821772230836,293.1127777019991
189,7077.999999999996,0.010000000000000241,67.0,239.94083180765224,359.9820824210621,293.7249593736205
190,7077.999999999997,0.010000000000000111,67.00000000000001,239.94051874843348,359.9819876190455,294.33726034977815
191,7078.000000000001,0.010000000000000332,67.0,239.9402056892147,359.9818928170538,294.94968009797054
192,7078.0,0.009999999999999298,67.0,239.93989262999594,359.9817980150265,295.5622180715239
193,7078.0,0.010000000000001088,67.0,239.93957957077717,359.98170321304394,296.17487370963823
194,7077.999999999997,0.010000000000000198,67.0,239.9392665115584,359.9816084110062,296.78764643746
195,7077.999999999999,0.010000000000000196,67.0,239.93895345233966,359.98151360903256,297.4005356660957
196,7077.999999999998,0.009999999999999372,67.0,239.9386403931209,359.98141880702383,298.0135407926784
197,7078.0,0.010000000000000214,67.0,239.938327333902,359.98132400500026,298.6266612004231
198,7078.0,0.010000000000000226,67.0,239.93801427468327,359.9812292030006,299.23989625868717
199,7078.000000000003,0.010000000000000448,67.0,239.93770121546456,359.98113440102475,299.85324532301485
200,7078.0,0.009999999999999483,67.0,239.9373881562458,359.9810395990146,300.46670773520117
201,7078.000000000004,0.010000000000000274,67.0,239.93707509702696,359.9809447969898,301.08028282334993
202,7077.999999999997,0.010000000000000866,67.0,239.93676203780825,359.9808499950267,301.69396990194474
203,7077.999999999995,0.009999999999999972,66.99999999999999,239.93644897858942,359.9807551929728,302.30776827192017
204,7077.999999999997,0.010000000000000814,67.0,239.93613591937068,359.9806603909803,302.92167722069473
205,7077.999999999997,0.010000000000000132,67.0,239.93582286015192,359.980565588992,303.5356960222848
206,7077.999999999994,0.009999999999999945,67.0,239.93550980093315,359.98047078697056,304.14982393733413
207,7077.999999999996,0.010000000000000868,67.0,239.93519674171438,359.9803759849721,304.7640602132214
208,7077.999999999995,0.009999999999999981,67.0,239.9348836824956,359.98028118295935,305.3784040841152
209,7078.0,0.01000000000000013,67.0,239.93457062327684,359.9801863809878,305.992854771052
210,7077.999999999998,0.010000000000000201,67.0,239.9342575640581,359.98009157896513,306.6074114820144
211,7077.999999999996,0.00999999999999934,67.0,239.93394450483922,359.97999677694685,307.22207341202676
212,7077.999999999999,0.010000000000000904,66.99999999999999,239.93363144562045,359.97990197496915,307.83683974320934
213,7077.999999999999,0.010000000000000099,67.0,239.93331838640174,359.9798071729593,308.4517096449062
214,7077.999999999999,0.01000000000000086,66.99999999999999,239.933005327183,359.9797123709536,309.0666822737101
215,7078.000000000003,0.009999999999999834,67.0,239.93269226796423,359.9796175689163,309.68175677362626
216,7077.999999999998,0.010000000000000186,67.0,239.9323792087454,359.97952276691893,310.2969322760721
217,7078.000000000001,0.009999999999999643,67.0,239.93206614952663,359.9794279649434,310.9122079000699
218,7077.999999999999,0.010000000000000902,67.0,239.93175309030786,359.9793331629363,311.5275827522464
219,7077.999999999997,0.010000000000000378,67.0,239.93144003108912,359.9792383609334,312.1430559270131
220,7077.999999999995,0.009999999999999962,67.0,239.93112697187036,359.97914355889935,312.7586265065927
221,7078.0,0.010000000000000264,67.0,239.9308139126516,359.97904875692194,313.3742935611665
222,7077.999999999995,0.009999999999999305,67.0,239.93050085343282,359.97895395487893,313.9900561489506
223,7077.999999999996,0.01000000000000011,67.0,239.93018779421405,359.97885915287475,314.60591331630695
224,7077.999999999997,0.009999999999999995,67.0,239.92987473499528,359.97876435089165,315.22186409786076
225,7077.999999999998,0.009999999999999487,67.0,239.92956167577643,359.97866954886103,315.8379075165919
226,7078.000000000002,0.009999999999999886,67.0,239.92924861655766,359.9785747468686,316.45404258393813
227,7078.000000000001,0.01000000000000049,67.0,239.9289355573389,359.978479944863,317.07026829992594
228,7077.999999999997,0.01000000000000069,66.99999999999999,239.92862249812015,359.9783851428614,317.68658365327434
229,7078.000000000003,0.009999999999999815,67.0,239.92830943890144,359.9782903408299,318.3029876215275
230,7077.999999999998,0.01000000000000021,67.0,239.92799637968267,359.9781955388861,318.9194791710991
231,7077.999999999996,0.01000000000000054,67.0,239.92768332046384,359.9781007368458,319.5360572574958
232,7077.999999999998,0.009999999999999473,67.0,239.92737026124507,359.97800593480963,320.1527208253768
233,7077.999999999996,0.0099999999999992,67.0,239.9270572020263,359.977911132827,320.76946880865313
234,7078.000000000003,0.010000000000000078,67.0,239.92674414280756,359.97781633081513,321.38630013066853
235,7077.999999999998,0.01000000000000066,67.0,239.9264310835888,359.97772152885614,322.0032137042803
236,7078.0,0.00999999999999977,67.0,239.92611802437003,359.97762672681904,322.6202084320385
237,7077.999999999997,0.010000000000000767,67.0,239.92580496515126,359.9775319248509,323.2372832062176
238,7077.999999999999,0.010000000000000307,67.0,239.9254919059325,359.9774371228054,323.8544369090748
239,7077.999999999999,0.009999999999999724,67.0,239.9251788467137,359.977342320796,324.4716684128656
240,7077.999999999999,0.010000000000000227,67.0,239.92486578749487,359.97724751880645,325.08897658003735
241,7077.999999999998,0.01000000000000007,67.0,239.92455272827615,359.9771527167885,325.7063602633685
242,7077.999999999997,0.009999999999999669,67.0,239.92423966905733,359.97705791479024,326.3238183060799
243,7078.0,0.010000000000000907,67.0,239.9239266098386,359.9769631127797,326.94134954196863
244,7077.999999999997,0.010000000000000108,67.0,239.92361355061988,359.97686831077283,327.5589527955957
245,7077.999999999997,0.010000000000000205,67.0,239.92330049140105,359.97677350878536,328.17662688235896
246,7077.999999999997,0.010000000000000512,67.0,239.92298743218228,359.9766787068013,328.7943706086839
247,7077.999999999999,0.010000000000000515,67.0,239.9226743729635,359.9765839047739,329.41218277216393
248,7077.999999999999,0.009999999999999724,67.0,239.92236131374474,359.9764891027658,330.0300621616908
249,7078.0,0.00999999999999999,67.0,239.922048254526,359.9763943007767,330.64800755758625
250,7077.999999999998,0.009999999999999776,67.0,239.92173519530724,359.97629949874494,331.26601773180124
251,7077.999999999999,0.0100000000000002,67.0,239.92142213608847,359.9762046967781,331.8840914480196
252,7077.999999999999,0.009999999999999891,67.0,239.9211090768697,359.9761098947382,332.5022274618481
253,7077.999999999997,0.010000000000000255,66.99999999999999,239.92079601765093,359.97601509274773,333.12042452091407
254,7077.999999999995,0.009999999999999988,67.0,239.92048295843213,359.9759202907454,333.73868136508634
255,7077.999999999995,0.010000000000000052,67.0,239.92016989921336,359.9758254887315,334.35699672658023
256,7078.000000000001,0.010000000000000425,67.0,239.91985683999454,359.97573068673614,334.9753693301383
257,7077.999999999999,0.010000000000000448,67.0,239.91954378077577,359.9756358847143,335.593797893177
258,7077.999999999999,0.009999999999999776,67.0,239.91923072155703,359.9755410827108,336.21228112596214
259,7077.999999999995,0.01000000000000019,67.0,239.91891766233832,359.9754462806958,336.8308177317321
260,7078.000000000002,0.01000000000000013,67.0,239.9186046031195,359.97535147869917,337.4494064069425
261,7077.999999999999,0.01000000000000045,67.0,239.91829154390072,359.9752566766911,338.06804584129344
262,7077.999999999997,0.009999999999999835,67.0,239.91797848468195,359.9751618746865,338.6867347180614
263,7077.999999999997,0.010000000000000422,67.0,239.91766542546318,359.9750670726706,339.30547171408955
264,7077.999999999995,0.009999999999999907,67.0,239.91735236624444,359.97497227070176,339.92425550011933
265,7077.999999999997,0.009999999999999759,67.0,239.91703930702568,359.9748774686635,340.5430847408317
266,7077.999999999995,0.009999999999999598,67.0,239.9167262478069,359.9747826666866,341.16195809507
267,7078.000000000001,0.01000000000000026,67.0,239.91641318858814,359.97468786466965,341.7808742160101
268,7078.000000000001,0.010000000000000337,67.0,239.91610012936934,359.97459306268473,342.39983175133034
269,7077.999999999999,0.010000000000000312,67.0,239.91578707015057,359.97449826064576,343.01882934336936
270,7078.000000000001,0.01000000000000059,67.0,239.9154740109318,359.97440345865306,343.63786562929823
271,7077.999999999997,0.009999999999999983,67.0,239.91516095171303,359.9743086566494,344.2569392413269
272,7078.0,0.010000000000000436,67.0,239.91484789249427,359.97421385463474,344.8760488068137
273,7078.0,0.010000000000000737,67.0,239.9145348332755,359.9741190526516,345.49519294851854
274,7077.999999999998,0.010000000000000122,67.0,239.91422177405676,359.9740242506154,346.11437028472193
275,7078.000000000001,0.01000000000000065,67.0,239.91390871483793,359.9739294486525,346.73357942940487
276,7077.999999999998,0.01000000000000017,67.0,239.91359565561916,359.9738346466229,347.3528189924761
277,7077.999999999999,0.010000000000000146,67.0,239.9132825964004,359.97373984463826,347.97208757988153
278,7077.999999999998,0.01000000000000013,67.0,239.91296953718162,359.97364504262896,348.59138379383404
279,7077.999999999997,0.009999999999999981,67.0,239.91265647796288,359.97355024059544,349.2107062329727
280,7077.999999999998,0.009999999999999948,67.0,239.91234341874411,359.9734554386338,349.83005349254813
281,7077.999999999998,0.010000000000000142,67.0,239.91203035952535,359.97336063664767,350.4494241645834
282,7077.999999999994,0.009999999999999756,67.0,239.91171730030652,359.97326583459636,351.06881683810013
283,7077.999999999996,0.010000000000000077,67.0,239.91140424108778,359.9731710325892,351.6882300992554
284,7078.000000000001,0.0100000000000004,67.0,239.911091181869,359.9730762305717,352.3076625315442
285,7077.9999999999945,0.009999999999999752,67.0,239.91077812265019,359.97298142857085,352.9271127159843
286,7078.000000000001,0.01000000000000043,67.0,239.91046506343142,359.9728866265865,353.54657923127695
287,7077.999999999998,0.009999999999999992,67.0,239.9101520042127,359.97279182457834,354.1660606540411
288,7078.000000000003,0.01000000000000054,67.0,239.90983894499394,359.9726970225598,354.7855555589258
289,7078.000000000002,0.010000000000000543,67.0,239.90952588577514,359.97260222057105,355.4050625188717
290,7078.000000000004,0.01000000000000067,67.0,239.90921282655637,359.97250741854555,356.02458010521883
291,7077.999999999999,0.010000000000000172,67.0,239.9088997673376,359.97241261653636,356.6441068879655
292,7077.999999999994,0.009999999999999747,67.0,239.90858670811883,359.9723178145434,357.26364143590155
293,7077.999999999999,0.010000000000000318,67.0,239.90827364890006,359.97222301255334,357.88318231679466
