Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2706,-2364.1272902674464,-6083.265398749659,2566.6931429533206,3.8649431422873874,1.1668132793508648,6.407727824766925
2707,-2325.395126325387,-6071.239682624191,2630.5882509738412,3.89203071217852,1.2369818376044999,6.377714563293822
2708,-2286.394414818525,-6058.513608032006,2694.179718024349,3.918666255817177,1.3069980610452043,6.346969153548865
2709,-2247.1296851103953,-6045.088740283917,2757.4602454960877,3.9448467344598974,1.3768536937936053,6.315495436525886
2710,-2207.605496653769,-6030.966727061135,2820.4225736156695,3.9705691677236477,1.4465405044627764,6.2832973421146585
2711,-2167.8264384061126,-6016.149298164781,2883.0594823303154,3.995830633935312,1.516050287263712,6.250378888469043
2712,-2127.79712824142,-6000.638265254343,2945.3637921870186,4.020628270471132,1.5853748631048643,6.216744181361893
2713,-2087.5222123588583,-5984.435521575227,3007.328365204919,4.0449592740858655,1.6545060806850307,6.182397413527123
2714,-2047.0063646881747,-5967.543041675406,3068.9461057410726,4.068820901231705,1.723435817579556,6.147342863989029
2715,-2006.2542862917844,-5949.962881111228,3130.209961349666,4.092210468367021,1.792155981320031,6.1115848973788705
2716,-1965.2707047640743,-5931.697176142494,3191.112923634065,4.115125352254713,1.8606585104665518,6.075127963239228
2717,-1924.0603736275878,-5912.748143416858,3251.6480290920163,4.137562990250282,1.928935375672996,6.037976595316023
2718,-1882.628071726499,-5893.118079643623,3311.808359953605,4.1595208805795245,1.996978580744719,6.000135410838582
2719,-1840.9786026172355,-5872.809361256969,3371.5870450121165,4.180996582605911,2.064780163688792,5.96160910978776
2720,-1799.1167939565835,-5851.824444068769,3430.9772604473806,4.201987717087533,2.132332197756325,5.92240247415247
2721,-1757.0474968872868,-5830.165862911038,3489.9722306416143,4.222491966423629,2.1996267924766695,5.882520367174829
2722,-1714.775585421104,-5807.836231268034,3548.565228987807,4.242507074890744,2.2666560946837406,5.841967732583865
2723,-1672.3059558196755,-5784.838240898173,3606.7495786902946,4.262030848868445,2.3334122895337286,5.800749593818298
2724,-1629.6435259732011,-5761.174661445879,3664.5186535574276,4.281061157054559,2.3998876015142807,5.758871053238476
2725,-1586.7932347769067,-5736.848340043298,3721.865878786475,4.299595930670041,2.4660742954451202,5.716337291327545
2726,-1543.7600415054922,-5711.862200902053,3778.7847317405335,4.317633163653408,2.5319646774698157,5.673153565882161
2727,-1500.5489251859765,-5686.219244895305,3835.268742716883,4.335170912844614,2.5975510960380763,5.629325211193195
2728,-1457.1648839683,-5659.92254912978,3891.311495707741,4.352207298158706,2.662825942879552,5.584857637215985
2729,-1413.612934494647,-5632.975266508369,3946.906629152083,4.368740502748835,2.727781653967546,5.539756328731193
2730,-1369.8981112669949,-5605.380625282978,4002.047836679361,4.3847687731590215,2.7924107104736544,5.494026844495753
2731,-1326.025466013179,-5577.141928597955,4056.7288678446275,4.400290419466439,2.85670563971259,5.447674816384519
2732,-1282.0000670515687,-5548.262554024061,4110.943528855079,4.415303815413392,2.9206590160773094,5.4007059485226225
2733,-1237.826998654709,-5518.745953083322,4164.685683287596,4.429807398528788,2.9842634619637587,5.3531260164091385
2734,-1193.511360411364,-5488.595650764414,4217.949252798,4.443799670239471,3.0475116486861564,5.304940866031544
2735,-1149.058266587998,-5457.815245029261,4270.728217820816,4.457279195971045,3.1103962973813384,5.256156412972133
2736,-1104.4728454888648,-5426.408406310385,4323.0166182605835,4.470244605238558,3.172910179903271,5.206778641505684
2737,-1059.7602388155328,-5394.378876999577,4374.808554173735,4.4826945917268235,3.235046119706687,5.156813603689335
2738,-1014.9256010254093,-5361.7304709275795,4426.098186441676,4.494627913360631,3.296796992720423,5.106267418444258
2739,-969.9740986899344,-5328.467072835368,4476.8797374342275,4.506043392364619,3.3581557282094963,5.055146270630121
2740,-924.9109098518327,-5294.592637836575,4527.147491664242,4.516939915313147,3.419115309626891,5.003456410111589
2741,-879.7412233822914,-5260.111190871735,4576.8957964324345,4.52731643316994,3.479668775453824,4.951204150818084
2742,-834.4702383375176,-5225.026826153997,4626.119062463086,4.537171961317739,3.539809220029226,4.89839586979622
2743,-789.1031633152068,-5189.3437066067045,4674.811764530047,4.546505579577894,3.5995297943678555,4.845038006255655
2744,-743.6452158106443,-5153.066063292733,4722.968442073418,4.555316432219997,3.658823706967305,4.791137060608178
2745,-698.1016215731748,-5116.198194836093,4770.583699806165,4.5636037279615715,3.7176842246031203,4.73669959350088
2746,-652.4776139621929,-5078.744466835261,4817.652208311566,4.571366739957927,3.776104673113022,4.681732224842682
2747,-606.7784333037353,-5040.709311269118,4864.1687046304505,4.578604805782145,3.834078438168961,4.626241632825499
2748,-561.009326247059,-5002.097225894969,4910.127992838873,4.585317327395354,3.8915989660378276,4.570234552939419
2749,-515.1755451216445,-4962.91277363914,4955.524944615854,4.591503771107264,3.948659764330205,4.513717776982608
2750,-469.2823472945477,-4923.160581980041,5000.354499801282,4.59716366752711,4.0052544027374735,4.456698152065822
2751,-423.3349945285503,-4882.8453423241845,5044.611666943548,4.602296611504947,4.061376513756541,4.399182579612354
2752,-377.3387523405223,-4841.971809374622,5088.291523837639,4.606902262063531,4.117019793403175,4.3411780143526055
2753,-331.2988893609669,-4800.544800492749,5131.389218052647,4.610980342320658,4.172178001912615,4.28269146331476
2754,-285.22067669403424,-4758.56919505284,5173.899967449547,4.614530639402215,4.226844964428506,4.2237299848106815
2755,-239.109387278617,-4716.049933789934,5215.819060688638,4.617553004345881,4.2810145716794,4.164300687417941
2756,-192.970295250342,-4672.992018140895,5257.141857726896,4.620047351995616,4.334680780643138,4.104410728957797
2757,-146.80867530487527,-4629.400509579129,5297.863790304902,4.62201366088701,4.38783761519865,4.044067315469822
2758,-100.629802062053,-4585.280528942498,5337.980362423808,4.623451973123533,4.440479166765781,3.9832777001826614
2759,-54.438949431722065,-4540.6372557553,5377.487150811658,4.624362394243825,4.492599594932235,3.922049182482061
2760,-8.241389980598806,-4495.475927543737,5416.379805379639,4.6247450930800476,4.544193128068457,3.8603891068754894
2761,37.95760569919986,-4449.801839145501,5454.654049667816,4.624600301607415,4.5952540639297625,3.7983048619542217
2762,84.15276962031997,-4403.620342013178,5492.305681280663,4.623928314784978,4.645776770246169,3.735803879352613
2763,130.3388370284211,-4356.936843512094,5529.330572311949,4.62272949038775,4.695755685299418,3.6728936327052675
2764,176.51054702879077,-4309.756806212392,5565.724669759272,4.621004248830261,4.745185318487445,3.60958163660204
2765,222.6626432113488,-4262.085747175329,5601.4839959282535,4.6187530729816135,4.794060250876432,3.545875445540865
2766,268.7898742735125,-4213.929237234384,5636.604648826119,4.615976507972186,4.842375135739985,3.4817826528791
2767,314.8869946412091,-4165.292900270922,5671.082802544823,4.612675160991981,4.890124699085785,3.417310889783259
2768,360.9487650879362,-4116.182412484558,5704.914707633781,4.608849701080809,4.937303740169608,3.352467824177326
2769,406.96995335146744,-4066.6035016586734,5738.096691461891,4.604500858910332,4.983907131996543,3.287261159690161
2770,452.94533474843206,-4016.5619464209167,5770.625158569132,4.599629426558111,5.029929821809508,3.2216986346019905
2771,498.8696927867074,-3966.063575498746,5802.496591007666,4.594236257273724,5.075366831565255,3.1557880207899847
2772,544.7378197753097,-3915.11426697045,5833.707548672333,4.588322265237033,5.120213258397558,3.08953712267351
2773,590.5445174318528,-3863.7199475115544,5864.254669620625,4.581888425308797,5.164464275067688,3.0229537761590612
2774,636.2845974876096,-3811.8865916366744,5894.134670382153,4.574935772773585,5.208115130402382,2.956045847584903
2775,681.9528822897809,-3759.6202209372527,5923.344346257499,4.5674654030752055,5.251161149718924,2.8888212326660643
2776,727.5442054011355,-3706.9269033150745,5951.880571606515,4.559478471544734,5.293597735237662,2.8212878554395115
2777,773.0534121970026,-3653.8127522115938,5979.740300126168,4.5509761931211825,5.335420366481953,2.753453667209675
2778,818.475360459368,-3600.2839258334184,6006.920565117792,4.541959842064988,5.376624600665424,2.6853266454947016
2779,863.8049209680388,-3546.3466263740484,6033.4184797437965,4.5324307516643625,5.417206073066626,2.6169147929736303
2780,909.0369780889597,-3492.007099231759,6059.231237273931,4.522390313934682,5.457160497391208,2.54822613643435
2781,954.1664303593885,-3437.271632224091,6084.356111320956,4.5118399793109365,5.496483666121448,2.479268725723008
2782,999.1881910698999,-3382.1465547989874,6108.790456065816,4.500781256333438,5.535171450853246,2.410050632694822
2783,1044.097188843448,-3326.638237242333,6132.53170647243,4.489215711326797,5.573219802620819,2.3405799501661444
2784,1088.8883682110043,-3270.753089882572,6155.577378491942,4.477144968072359,5.61062475220881,2.2708647908685284
2785,1133.5566901839084,-3214.4975622922216,6177.925069256503,4.464570707474173,5.647382410452019,2.200913286404675
2786,1178.0971328230166,-3157.8781424862723,6199.572457262743,4.451494667218574,5.683488968522895,2.1307335862062096
2787,1222.504691804209,-3100.9013561180404,6220.517302544707,4.437918641427543,5.7189406982065965,2.060333856493992
2788,1266.7743809804522,-3043.5737656722686,6240.757446836456,4.423844480305974,5.753733952163771,1.989722279240822
2789,1310.9012329404297,-2985.901969655524,6260.290813724354,4.409274089782823,5.787865164181279,1.9189070511364446
2790,1354.8802995634571,-2927.892601784281,6279.11540878897,4.394209431146411,5.821330849410664,1.8478963825555104
2791,1398.706652570731,-2869.552330170682,6297.229319736712,4.378652520673892,5.854127604594512,1.7766984965283734
2792,1442.375384072951,-2810.887856505961,6314.630716521194,4.362605429255025,5.886252108280894,1.7053216277147765
2793,1485.881607114015,-2751.9059152419836,6331.317851454325,4.3460702820103725,5.917701121025691,1.6337740213809309
2794,1529.22045621091,-2692.6132727707745,6347.289059307196,4.329049257904048,5.948471485583044,1.5620639323799466
2795,1572.3870878897856,-2633.016726602112,6362.542757400831,4.311544589351065,5.9785601270840125,1.4901996241355244
2796,1615.3766812180334,-2573.1231045394434,6377.077445686769,4.293558561819453,6.007964053203442,1.4181893676294182
2797,1658.1844383323428,-2512.939263854263,6390.891706817553,4.275093513427237,6.036680354315072,1.346041440392698
2798,1700.8055849627929,-2452.472090458844,6403.984206207162,4.256151834534364,6.064706203635094,1.2737641255007672
2799,1743.2353709527692,-2391.7284980777245,6416.353692081399,4.23673596732975,6.0920388573540905,1.2013657105725373
2800,1785.4690707746597,-2330.715427418041,6427.998995518298,4.216848405413542,6.11867565475744,1.1288544867739272
2801,1827.5019840415546,-2269.439845338435,6438.919030478622,4.196491693374584,6.144614018334449,1.0562387478253286
2802,1869.3294360145587,-2207.908744017126,6449.112793826432,4.175668426363424,6.169851453876073,0.9835267890137098
2803,1910.946778105829,-2146.129140119063,6458.57936533982,4.154381249660768,6.194385550561385,0.910726906209327
2804,1952.349388377393,-2084.1080739621043,6467.317907711834,4.132632858241559,6.218213981032976,0.8378473948868388
2805,1993.5326720354687,-2021.8526086826807,6475.327666541649,4.110425996334856,6.241334501461181,0.7648965491515284
2806,2034.492061920334,-1959.3698294009391,6482.607970316001,4.087763456979572,6.263744951597336,0.6918826607704055
2807,2075.223018991908,-1896.6668423851459,6489.158230381004,4.06464808157612,6.285443254816194,0.6188140182081058
2808,2115.7210328106926,-1833.750774215947,6494.977940904323,4.041082759434152,6.306427418147505,0.5456989056681554
2809,2155.981622014331,-1770.6287709501382,6500.066678827827,4.017070427316464,6.326695532296905,0.47254560213920915
2810,2196.0003347893157,-1707.3079972847004,6504.42410381068,3.9926140689792917,6.346245771656087,0.39936238044714717
2811,2235.7727493384614,-1643.7956357202213,6508.049958163051,3.9677167147087897,6.365076394302626,0.3261575063119217
2812,2275.294474343362,-1580.098885724946,6510.944066770362,3.942381440854259,6.383185741989166,0.2529392374106706
2813,2314.5611494224618,-1516.2249628985314,6513.106337008254,3.9166113693577778,6.40057224012246,0.1797158224459251
2814,2353.5684455841915,-1452.1810981364195,6514.536758648231,3.8904096672806903,6.417234397732035,0.10649550021993406
2815,2392.3120656756423,-1387.9745367941102,6515.235403754097,3.8637795463267057,6.433170807428885,0.03328649871436963
2816,2430.7877448260497,-1323.6125378525944,6515.202426569231,3.836724262362247,6.448380145353901,-0.0399029658233354
2817,2468.9912508859156,-1259.1023730836034,6514.438063394739,3.809247114933443,6.462861171116619,-0.11306468978847087
2818,2506.918384860931,-1194.4513262161308,6512.942632458572,3.781351446780561,6.476612727723952,-0.18619048312070907
2819,2544.5649813412538,-1129.666692103369,6510.716533775663,3.753040643349461,6.4896337414992935,-0.2592721702000755
2820,2581.9269089258228,-1064.755775890597,6507.760248999134,3.7243181323004686,6.50192322199199,-0.3323015907364808
2821,2619.0000706418223,-999.7258921839347,6504.074341262642,3.6951873830145874,6.513480261877286,-0.40527060065308396
2822,2655.780404358993,-934.5843642204911,6499.6594550139425,3.6656519060973984,6.52430403684685,-0.4781710729628655
2823,2692.2638831993095,-869.3385230390803,6494.516315839694,3.6357152528803574,6.534393805490044,-0.5509948986393629
2824,2728.4465159413085,-803.9957066528144,6488.645730281638,3.6053810149200425,6.543748909165931,-0.6237339874801949
2825,2764.324347419691,-738.5632592224999,6482.048585644136,3.574652823495032,6.552368771866273,-0.6963802689645275
2826,2799.893458919737,-673.0485302317358,6474.725849793195,3.543534349100788,6.560252900069509,-0.7689256931035919
2827,2835.149968566769,-607.4588736633175,6466.678570947011,3.5120293009424532,6.567400882585881,-0.8413622312847368
2828,2870.0900317103446,-541.8016471776184,6457.907877458138,3.480141426425945,6.573812390393786,-0.91368187710824
2829,2904.7098413036715,-476.0842112920438,6448.414977587277,3.447874510646912,6.579487176467526,-0.9858766472179807
2830,2939.0056282775663,-410.3139285629171,6438.2011592688605,3.4152323758783445,6.584425075596447,-1.0579385821245209
2831,2972.9736619095434,-344.49816276872684,6427.267789868394,3.3822188810562537,6.5886260041957305,-1.1298597470217957
2832,3006.6102501876435,-278.6442780955318,6415.616315931696,3.348837921263972,6.59208996010883,-1.2016322325965565
2833,3039.9117401691733,-212.75963832424907,6403.248262926053,3.315093427214877,6.594817022401711,-1.2732481558310345
2834,3072.874518334148,-146.85160602029347,6390.16523497345,3.2809893647339536,6.596807351148991,-1.3446996607981143
2835,3105.4950109337374,-80.92754172501172,6376.368914575797,3.2465297342377895,6.598061187212124,-1.4159789194500236
2836,3137.769684333301,-14.994803149805392,6361.861062332406,3.2117185702136424,6.5985788520097,-1.487078132399286
2837,3169.6950453503973,50.939255627754875,6346.643516649628,3.176559940697242,6.598360747279969,-1.557989529692923
2838,3201.2676415874394,116.86728496517502,6330.718193442825,3.141057946749606,6.597407354835764,-1.6287053715792537
2839,3232.484061759289,182.7819404541006,6314.08708583066,3.1052167219328055,6.595719236311847,-1.6992179492677262
2840,3263.34093601533,248.6758837162492,6296.752263821946,3.0690404317851323,6.593297032904868,-1.7695195856809398
2841,3293.834936256652,314.54178319745085,6278.715873994849,3.0325332732950665,6.590141465105968,-1.8396026362001903
2842,3323.9627764476477,380.3723149582747,6259.980139168839,2.9956994743749568,6.586253332426239,-1.9094594894028873
2843,3353.7212129225622,446.16016346232317,6240.547358069207,2.9585432933337508,6.581633513115039,-1.9790825677932404
2844,3383.1070446866743,511.89802236148506,6220.419904984349,2.9210690183492933,6.576282963871375,-2.0484643285253257
2845,3412.1171137123297,577.5785952784914,6199.600229415809,2.883280966940063,6.570202719548362,-2.117597264119014
2846,3440.7483052294524,643.1945965859952,6178.090855721339,2.84518348543666,6.5633938928509865,-2.18647390316811
2847,3468.997548011084,708.7387521832427,6155.894382750725,2.806780948452664,6.555857674027151,-2.255086811041695
2848,3496.861814653358,774.2038002690202,6133.0134834748305,2.768077758355536,6.547595330552256,-2.323428590577461
2849,3524.338121850382,839.5824921118426,6109.450904607608,2.7290783447370655,6.5386082068072655,-2.39149188276811
2850,3551.423530663717,904.8675928166083,6085.2094662213785,2.689787163883831,6.52889772375052,-2.459269367440066
2851,3578.1151467867003,970.0518820883151,6060.292061355236,2.650208698247362,6.518465378583263,-2.5267537639251003
2852,3604.410120803241,1035.128154991751,6034.7016556170165,2.6103474559147255,6.50731274440914,-2.5939378317239306
2853,3630.305648441642,1100.08922270858,6008.4412867783485,2.5702079700786213,6.495441469887588,-2.6608143711632004
2854,3655.7989708228215,1164.927913290158,5981.5140643634895,2.5297947985080826,6.482853278881438,-2.72737622404428
2855,3680.887374703475,1229.637072407316,5953.923169231494,2.4891125230190316,6.469549970098635,-2.7936162742851858
2856,3705.568192713814,1294.209564096247,5925.671853152137,2.4481657489452453,6.45553341672832,-2.859527448554797
2857,3729.8388035901576,1358.6382715010361,5896.76343837538,2.4069591046094745,6.440805566071274,-2.9251027168999264
2858,3753.6966324020955,1422.9160976121138,5867.201317194785,2.3654972407950403,6.425368439164928,-2.9903350933647257
2859,3777.13915077443,1487.0359660010056,5836.98895150472,2.3237848302179076,6.4092241304029995,-3.055217636602722
2860,3800.1638771039075,1550.9908215515004,5806.129872351394,2.2818265669989906,6.392374807149769,-3.1197434504817156
2861,3822.7683767706035,1614.7736311866781,5774.62767947799,2.239627166137172,6.37482270934926,-3.183905684681105
2862,3844.9502623440844,1678.3773845920864,5742.486040863827,2.1971913629828452,6.356570149129297,-3.2476975352818758
2863,3866.7071937843443,1741.7950949350688,5709.708692257597,2.1545239127119764,6.337619510400554,-3.3111122453494435
2864,3888.036878637419,1805.0197995798133,5676.299436704929,2.111629589801007,6.3179732484507625,-3.3741431055089244
2865,3908.9370722257813,1868.0445607984109,5642.262144070218,2.0685131875024303,6.297633889534156,-3.4367834545131255
2866,3929.4055778335523,1930.862466477879,5607.6007505527305,2.02517951732107,6.276604030456124,-3.4990266798034533
2867,3949.4402468864505,1993.4666308229714,5572.319258197192,1.9816334084911846,6.254886338153328,-3.56086621806344
2868,3969.0389791264893,2055.8501950546174,5536.421734398938,1.9378797074545415,6.232483549269336,-3.6222955557649352
2869,3988.1997227815614,2118.00632810442,5499.912311403475,1.8939232773392005,6.20939846972575,-3.6833082297073387
2870,4006.92047472973,2179.928227304537,5462.795185800853,1.8497689974394143,6.185633974289092,-3.7438978275493846
2871,4025.1992806583253,2241.6091190732045,5425.074618014772,1.8054217626965487,6.161193006133484,-3.804057988333759
2872,4043.034235217946,2303.0422595961477,5386.7549317863195,1.7608864831808242,6.136078576399082,-3.8637824030047923
2873,4060.423482171241,2364.2209355033538,5347.840513652669,1.7161680835742816,6.1102937637465,-3.92306481491891
2874,4077.3652145365063,2425.1384645413254,5308.335812420768,1.671271502654869,6.08384171390733,-3.981899020347914
2875,4093.8576747262014,2485.788196241066,5268.245338635857,1.6262016927815024,6.0567256392306374,-4.040278868975439
2876,4109.899154680273,2546.16351258125,5227.5736640452415,1.5809636193804832,6.028948818225784,-4.098198264386165
2877,4125.487995994332,2606.2578286467988,5186.325421057207,1.5355622604331516,6.000514595101562,-4.155651164548005
2878,4140.622590042831,2666.06459328315,5144.505302194943,1.4900026059645426,5.971426379301508,-4.212631582287625
2879,4155.301378097011,2725.577289745513,5102.118059545991,1.4442896575335595,5.941687645035885,-4.269133585758732
2880,4169.5228514378505,2784.7894363435735,5059.16850420692,1.3984284277243781,5.911301930810053,-4.325151298903601
2881,4183.285551463915,2843.69458708155,5015.6615057234085,1.352423939639086,5.880272838949461,-4.380678901907812
2882,4196.58806979414,2902.2863322933604,4971.601991525857,1.3062812263918349,5.848604035121376,-4.435710631648019
2883,4209.429048365544,2960.558299272901,4926.994946360669,1.2600053306043943,5.816299247853395,-4.49024078213291
2884,4221.807179525973,3018.5041528997986,4881.845411716907,1.21360130390297,5.7833622680486805,-4.544263704937608
2885,4233.721206121778,3076.117596260012,4836.158485248864,1.1670742064165995,5.749796948498196,-4.597773809631213
2886,4245.169921580485,3133.392371261674,4789.939320194312,1.1204291062769733,5.715607203389913,-4.650765564197662
2887,4256.152169988537,3190.3222592460625,4743.193124788512,1.0736710791197397,5.680797007815011,-4.703233495450061
2888,4266.666846163998,3246.9010815935576,4695.925161674176,1.0268052075872913,5.645370397271237,-4.755172189438372
2889,4276.712895724301,3303.122700324421,4648.140747307558,0.9798365808333043,5.609331467163571,-4.8065762918503365
2890,4286.289315149096,3358.981018694994,4599.845251360216,0.9327702940285048,5.572684372301927,-4.857440508406238
2891,4295.395151838153,3414.4699817885194,4551.044096117148,0.8856114478682602,5.5354333263963555,-4.907759605246933
2892,4304.0295041643285,3469.5835771010093,4501.742755870988,0.8383651480816674,5.497582601549564,-4.9575284093155165
2893,4312.191521521689,3524.3158351221314,4451.9467563123335,0.7910365049422188,5.4591365277468515,-5.006741808732666
2894,4319.880404368698,3578.6608299108448,4401.661673916483,0.7436306327801636,5.420099492343632,-5.055394753165509
2895,4327.095404266576,3632.6126796658623,4350.893135326533,0.6961526494966153,5.3804759395505775,-5.10348225419015
2896,4333.835823912803,3686.1655472911107,4299.64681673277,0.6486076760790811,5.340270369916237,-5.150999385648096
2897,4340.101017169803,3739.3136409559534,4247.928443248558,0.601000836118829,5.299487339807467,-5.197941283996328
2898,4345.890389088789,3792.051214650109,4195.743788282867,0.5533372553299489,5.258131460887618,-5.244303148651158
2899,4351.203395928854,3844.3725687335614,4143.098672909179,0.5056220610699369,5.216207399592382,-5.29008024232614
2900,4356.039545171256,3896.2720504810163,4089.9989652312415,0.45786038186223066,5.1737198766036805,-5.335267891363606
2901,4360.398395528905,3947.7440546210437,4036.4505797456036,0.41005734692039497,5.130673666321454,-5.37986148606024
2902,4364.279556951201,3998.783023870212,3982.459476700609,0.36221808567390434,5.087073596333237,-5.423856480986761
2903,4367.682690624055,4049.3834494616026,3928.0316614525905,0.31434772729587035,5.042924546881977,-5.467248395301431
2904,4370.607508965252,4099.539871668333,3873.17318381855,0.2664514002322238,4.998231450331619,-5.5100328130579
2905,4373.05377561509,4149.246880321256,3817.890137426342,0.2185342317331056,4.952999290631238,-5.552205383506747
2906,4375.02130542237,4198.499115321871,3762.1886590612203,0.17060134738549948,4.907233102776829,-5.593761821391657
2907,4376.509964425713,4247.291267149257,3706.0749280101104,0.12265787064810585,4.8609379722717465,-5.63469790723936
2908,4377.519669830241,4295.618077362075,3649.5551654025203,0.07470892238766114,4.814119034585109,-5.675009487644095
2909,4378.050389979644,4343.474339094887,3592.6356335488504,0.02675962041719071,4.76678147460857,-5.714692475546239
2910,4378.102144323637,4390.854897549244,3535.3226352757965,-0.021184920964075094,4.71893052611138,-5.7537428505053345
2911,4377.675003380827,4437.754650478955,3477.622513259438,-0.06911959142873414,4.670571471194032,-5.792156658967265
2912,4376.76908869702,4484.1685486703955,3419.5416493550797,-0.11703928507786565,4.6217096397399295,-5.829930014526192
2913,4375.384572798975,4530.091596416823,3361.0864639251236,-0.16493890089545715,4.572350408865927,-5.867059098180549
2914,4373.521679143623,4575.518851987556,3302.263415163951,-0.21281334320133682,4.522499202371063,-5.90354015858381
2915,4371.18068206277,4620.445428091479,3243.078998420563,-0.2606575221022165,4.472161490183911,-5.939369512289646
2916,4368.361906703311,4664.8664923351025,3183.5397455186153,-0.30846635394100064,4.421342787808403,-5.974543543991768
2917,4365.0657289629735,4708.777267674855,3123.6522240744353,-0.35623476174403823,4.370048655768526,-6.009058706758116
2918,4361.292575421561,4752.173032864208,3063.4230368121903,-0.40395767566706087,4.318284699051144,-6.042911522260088
2919,4357.042923267809,4795.049122894803,3002.85882087736,-0.45163003343878416,4.266056566548019,-6.076098580996043
2920,4352.317300221768,4837.400929432304,2941.966247147566,-0.49924678080313356,4.213369950496084,-6.108616542509842
2921,4347.116284452823,4879.223901246471,2880.7520195415163,-0.5468028719594542,4.1602305859166595,-6.140462135603976
2922,4341.4405044932555,4920.513544635837,2819.2228743255387,-0.5942932700011376,4.106644250053197,-6.171632158547636
2923,4335.290639147542,4961.265423846386,2757.385579418571,-0.6417129473520955,4.0526167618081494,-6.202123479279387
2924,4328.667417397179,5001.4751614850475,2695.2469336945105,-0.6890568862019424,3.998153981178124,-6.231933035605021
2925,4321.571618301267,5041.138438927164,2632.813766283193,-0.7363200789389412,3.9432618086883338,-6.261057835390041
2926,4314.0040708927245,5080.250996718502,2570.0929358691305,-0.7834975285814771,3.8879461848255517,-6.289494956747268
2927,4305.965654070225,5118.808634971538,2507.0913299885196,-0.8305842492076083,3.832213089470087,-6.317241548219344
2928,4297.457296485814,5156.807213756168,2443.8158643242177,-0.8775752663830432,3.7760685413264126,-6.344294828956358
2929,4288.479976428329,5194.2426534844035,2380.2734819995835,-0.9244656175869779,3.71951859735314,-6.370652088888297
2930,4279.034721702501,5231.110935289814,2316.4711528697712,-0.9712503526366718,3.6625693521913023,-6.396310688892876
2931,4269.122609503877,5267.408101400858,2252.415872812112,-1.017924534109822,3.60522693759214,-6.421268060958206
2932,4258.744766289504,5303.130255508716,2188.114663014467,-1.0644832377654927,3.5474975218434395,-6.445521708340795
2933,4247.902367644428,5338.273563129288,2123.5745692622113,-1.1109215529631509,3.4893873091950525,-6.469069205718628
2934,4236.596638143977,5372.834251959588,2058.8026612234503,-1.157234583080158,3.4309025392831343,-6.491908199339558
2935,4224.8288512119925,5406.80861222805,1993.8060317333666,-1.203417445927145,3.372049486553884,-6.514036407164737
2936,4212.600328974731,5440.192997039569,1928.591796076276,-1.249465274162255,3.31283445968555,-6.535451619007589
2937,4199.912442110869,5472.983822714229,1863.1670912672582,-1.2953732157030393,3.253263801010229,-6.556151696667798
2938,4186.766609697197,5505.1775691206485,1797.5390753317497,-1.3411364341371241,3.1933438859341168,-6.576134574060813
2939,4173.164299050345,5536.770780003317,1731.7149265842643,-1.3867501091309367,3.1330811223570967,-6.595398257342619
2940,4159.107025564358,5567.760063304247,1665.701842905635,-1.4322094368369138,3.0724819500911478,-6.613940825029926
2941,4144.596352544287,5598.14209147867,1599.5070410194012,-1.4775096302987611,3.0115528402781537,-6.631760428115671
2942,4129.633891035648,5627.913601805106,1533.1377557666056,-1.5226459198553748,2.9503002948063317,-6.648855290180069
2943,4114.221299649944,5657.071396689362,1466.6012393800468,-1.5676135535427531,2.8887308457261986,-6.665223707496978
2944,4098.360284386139,5685.612343962868,1399.9047607570674,-1.6124077974945017,2.8268510546652377,-6.680864049135834
2945,4082.0525984481287,5713.533377175089,1333.0556047315379,-1.6570239363405226,2.7646675122419,-6.695774757059011
2946,4065.3000420582202,5740.831495880147,1266.0610713447038,-1.7014572736042592,2.7021868374783993,-6.709954346214772
2947,4048.1044622667205,5767.503765917436,1198.9284751154348,-1.7457031320980494,2.6394156772129387,-6.72340140462565
2948,4030.4677527575327,5793.547319686457,1131.665144309418,-1.7897568543169333,2.5763607055109343,-6.736114593472427
2949,4012.3918536498363,5818.9593564157385,1064.2784202075588,-1.8336138028309281,2.513028623075183,-6.748092647173699
2950,3993.878751295829,5843.737142425906,996.7756563734908,-1.8772693606756268,2.449426156655223,-6.759334373461009
2951,3974.9304780746443,5867.878011386736,929.1642179207084,-1.9207189317410887,2.385560058455939,-6.76983865344955
2952,3955.549112182293,5891.37936456844,861.4514807784932,-1.9639579411593715,2.3214371055449003,-6.779604441704568
2953,3935.736777417817,5914.238671086907,793.6448309576325,-2.0069818356901896,2.257064099259211,-6.788630766303298
2954,3915.4956429656268,5936.453468143006,725.751663815543,-2.0497860841050564,2.1924478646113603,-6.796916728892585
2955,3894.8279231738825,5958.021361256061,657.7793833204493,-2.09236617757,2.1275952496939348,-6.804461504742187
2956,3873.735877329182,5978.940024491279,589.73540131543,-2.134717630026506,2.062513125083725,-6.811264342793705
2957,3852.221809427401,5999.207200681228,521.6271367818591,-2.1768359785709808,1.9972083832447869,-6.8173245657052215
2958,3830.288067940702,6018.8207016414135,453.46201510232777,-2.2187167838327073,1.9316879379305198,-6.822641569891615
2959,3807.9370455808694,6037.778408379791,385.24746732331465,-2.2603556303500856,1.8659587235850659,-6.827214825560555
