t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5110.0,4266.704,-3789.79,-4276.561,-0.528,5.333,-5.172,-3.45,SENSING
5110.0,4266.704,-3789.79,-4276.561,-0.528,5.333,-5.172,-3.45,LISTENING
5199.46,4200.615,-3297.171,-4719.538,-0.945,5.682,-4.729,-3.45,SENSING
5199.46,4200.615,-3297.171,-4719.538,-0.945,5.682,-4.729,-3.45,LISTENING
5209.94,4190.445,-3237.478,-4768.788,-0.993,5.72,-4.674,-3.45,SENSING
5209.94,4190.445,-3237.478,-4768.788,-0.993,5.72,-4.674,-3.45,LISTENING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,SENSING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,LISTENING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,SENSING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,LISTENING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,SENSING
5210.0,4190.386,-3237.135,-4769.068,-0.994,5.72,-4.674,-3.45,LISTENING
5239.12,4159.467,-3069.234,-4902.862,-1.127,5.821,-4.519,-3.45,SENSING
5239.12,4159.467,-3069.234,-4902.862,-1.127,5.821,-4.519,-3.45,LISTENING
5250.0,4146.919,-3005.757,-4951.683,-1.177,5.858,-4.46,-3.45,SENSING
5250.0,4146.919,-3005.757,-4951.683,-1.177,5.858,-4.46,-3.45,LISTENING
5250.0,4146.919,-3005.757,-4951.683,-1.177,5.858,-4.46,-3.45,SENSING
5250.0,4146.919,-3005.757,-4951.683,-1.177,5.858,-4.46,-3.45,LISTENING
5253.54,4142.719,-2985.019,-4967.429,-1.193,5.869,-4.441,-3.45,SENSING
5253.54,4142.719,-2985.019,-4967.429,-1.193,5.869,-4.441,-3.45,LISTENING
5270.0,4122.444,-2888.056,-5039.738,-1.268,5.923,-4.35,-3.45,SENSING
5270.0,4122.444,-2888.056,-5039.738,-1.268,5.923,-4.35,-3.45,LISTENING
5270.0,4122.444,-2888.056,-5039.738,-1.268,5.923,-4.35,-3.45,SENSING
5270.0,4122.444,-2888.056,-5039.738,-1.268,5.923,-4.35,-3.45,LISTENING
5291.1,4094.657,-2762.502,-5130.228,-1.364,5.988,-4.231,-3.45,SENSING
5291.1,4094.657,-2762.502,-5130.228,-1.364,5.988,-4.231,-3.45,LISTENING
5300.0,4082.334,-2709.132,-5167.644,-1.404,6.015,-4.181,-3.45,SENSING
5300.0,4082.334,-2709.132,-5167.644,-1.404,6.015,-4.181,-3.45,LISTENING
5300.0,4082.334,-2709.132,-5167.644,-1.404,6.015,-4.181,-3.45,SENSING
5300.0,4082.334,-2709.132,-5167.644,-1.404,6.015,-4.181,-3.45,LISTENING
5302.47,4078.851,-2694.279,-5177.948,-1.415,6.023,-4.167,-3.45,SENSING
5302.47,4078.851,-2694.279,-5177.948,-1.415,6.023,-4.167,-3.45,LISTENING
5317.88,4056.502,-2601.203,-5241.445,-1.484,6.068,-4.078,-3.45,SENSING
5317.88,4056.502,-2601.203,-5241.445,-1.484,6.068,-4.078,-3.45,LISTENING
5320.0,4053.344,-2588.345,-5250.074,-1.494,6.074,-4.066,-3.45,SENSING
5320.0,4053.344,-2588.345,-5250.074,-1.494,6.074,-4.066,-3.45,LISTENING
5320.0,4053.344,-2588.345,-5250.074,-1.494,6.074,-4.066,-3.45,SENSING
5320.0,4053.344,-2588.345,-5250.074,-1.494,6.074,-4.066,-3.45,LISTENING
5323.88,4047.513,-2564.778,-5265.798,-1.511,6.085,-4.043,-3.45,SENSING
5323.88,4047.513,-2564.778,-5265.798,-1.511,6.085,-4.043,-3.45,LISTENING
5330.0,4038.179,-2527.519,-5290.422,-1.538,6.102,-4.008,-3.45,SENSING
5330.0,4038.179,-2527.519,-5290.422,-1.538,6.102,-4.008,-3.45,LISTENING
5330.0,4038.179,-2527.519,-5290.422,-1.538,6.102,-4.008,-3.45,SENSING
5330.0,4038.179,-2527.519,-5290.422,-1.538,6.102,-4.008,-3.45,LISTENING
5342.09,4019.25,-2453.609,-5338.423,-1.592,6.135,-3.937,-3.45,SENSING
5342.09,4019.25,-2453.609,-5338.423,-1.592,6.135,-3.937,-3.45,LISTENING
5350.0,4006.514,-2405.037,-5369.363,-1.627,6.156,-3.89,-3.45,SENSING
5350.0,4006.514,-2405.037,-5369.363,-1.627,6.156,-3.89,-3.45,LISTENING
5350.0,4006.514,-2405.037,-5369.363,-1.627,6.156,-3.89,-3.45,SENSING
5350.0,4006.514,-2405.037,-5369.363,-1.627,6.156,-3.89,-3.45,LISTENING
5353.0,4001.612,-2386.572,-5381.001,-1.64,6.164,-3.872,-3.45,SENSING
5353.0,4001.612,-2386.572,-5381.001,-1.64,6.164,-3.872,-3.45,LISTENING
5360.0,3990.019,-2343.394,-5407.946,-1.671,6.183,-3.831,-3.45,SENSING
5360.0,3990.019,-2343.394,-5407.946,-1.671,6.183,-3.831,-3.45,LISTENING
5360.0,3990.019,-2343.394,-5407.946,-1.671,6.183,-3.831,-3.45,SENSING
5360.0,3990.019,-2343.394,-5407.946,-1.671,6.183,-3.831,-3.45,LISTENING
5369.97,3973.135,-2281.679,-5445.819,-1.715,6.208,-3.771,-3.45,SENSING
5369.97,3973.135,-2281.679,-5445.819,-1.715,6.208,-3.771,-3.45,LISTENING
5370.0,3973.083,-2281.492,-5445.932,-1.715,6.208,-3.771,-3.45,SENSING
5370.0,3973.083,-2281.492,-5445.932,-1.715,6.208,-3.771,-3.45,LISTENING
5370.0,3973.083,-2281.492,-5445.932,-1.715,6.208,-3.771,-3.45,SENSING
5370.0,3973.083,-2281.492,-5445.932,-1.715,6.208,-3.771,-3.45,LISTENING
5375.68,3963.269,-2246.219,-5467.241,-1.74,6.222,-3.736,-3.45,SENSING
5375.68,3963.269,-2246.219,-5467.241,-1.74,6.222,-3.736,-3.45,LISTENING
5380.0,3955.71,-2219.338,-5483.317,-1.759,6.233,-3.71,-3.45,SENSING
5380.0,3955.71,-2219.338,-5483.317,-1.759,6.233,-3.71,-3.45,LISTENING
5380.0,3955.71,-2219.338,-5483.317,-1.759,6.233,-3.71,-3.45,SENSING
5380.0,3955.71,-2219.338,-5483.317,-1.759,6.233,-3.71,-3.45,LISTENING
5389.22,3939.305,-2161.815,-5517.249,-1.799,6.256,-3.654,-3.45,SENSING
5389.22,3939.305,-2161.815,-5517.249,-1.799,6.256,-3.654,-3.45,LISTENING
5390.0,3937.9,-2156.939,-5520.096,-1.803,6.257,-3.649,-3.45,SENSING
5390.0,3937.9,-2156.939,-5520.096,-1.803,6.257,-3.649,-3.45,LISTENING
5390.0,3937.9,-2156.939,-5520.096,-1.803,6.257,-3.649,-3.45,SENSING
5390.0,3937.9,-2156.939,-5520.096,-1.803,6.257,-3.649,-3.45,LISTENING
5392.01,3934.267,-2144.368,-5527.415,-1.811,6.262,-3.637,-3.45,SENSING
5392.01,3934.267,-2144.368,-5527.415,-1.811,6.262,-3.637,-3.45,LISTENING
5400.0,3919.655,-2094.301,-5556.264,-1.846,6.281,-3.588,-3.45,SENSING
5400.0,3919.655,-2094.301,-5556.264,-1.846,6.281,-3.588,-3.45,LISTENING
5400.0,3919.655,-2094.301,-5556.264,-1.846,6.281,-3.588,-3.45,SENSING
5400.0,3919.655,-2094.301,-5556.264,-1.846,6.281,-3.588,-3.45,LISTENING
5421.82,3878.346,-1956.829,-5633.046,-1.94,6.33,-3.453,-3.45,SENSING
5421.82,3878.346,-1956.829,-5633.046,-1.94,6.33,-3.453,-3.45,LISTENING
5430.0,3862.333,-1905.024,-5661.068,-1.975,6.347,-3.402,-3.45,SENSING
5430.0,3862.333,-1905.024,-5661.068,-1.975,6.347,-3.402,-3.45,LISTENING
5430.0,3862.333,-1905.024,-5661.068,-1.975,6.347,-3.402,-3.45,SENSING
5430.0,3862.333,-1905.024,-5661.068,-1.975,6.347,-3.402,-3.45,LISTENING
5434.07,3854.259,-1879.195,-5674.854,-1.992,6.356,-3.376,-3.45,SENSING
5434.07,3854.259,-1879.195,-5674.854,-1.992,6.356,-3.376,-3.45,LISTENING
5440.0,3842.37,-1841.5,-5694.755,-2.018,6.368,-3.339,-3.45,SENSING
5440.0,3842.37,-1841.5,-5694.755,-2.018,6.368,-3.339,-3.45,LISTENING
5440.0,3842.37,-1841.5,-5694.755,-2.018,6.368,-3.339,-3.45,SENSING
5440.0,3842.37,-1841.5,-5694.755,-2.018,6.368,-3.339,-3.45,LISTENING
5446.89,3828.368,-1797.613,-5717.599,-2.047,6.382,-3.295,-3.45,SENSING
5446.89,3828.368,-1797.613,-5717.599,-2.047,6.382,-3.295,-3.45,LISTENING
5450.0,3821.982,-1777.772,-5727.812,-2.06,6.388,-3.276,-3.45,SENSING
5450.0,3821.982,-1777.772,-5727.812,-2.06,6.388,-3.276,-3.45,LISTENING
5450.0,3821.982,-1777.772,-5727.812,-2.06,6.388,-3.276,-3.45,SENSING
5450.0,3821.982,-1777.772,-5727.812,-2.06,6.388,-3.276,-3.45,LISTENING
5491.8,3732.213,-1509.338,-5859.081,-2.235,6.464,-3.007,-3.45,SENSING
5491.8,3732.213,-1509.338,-5859.081,-2.235,6.464,-3.007,-3.45,LISTENING
5500.0,3713.75,-1456.319,-5883.51,-2.269,6.478,-2.954,-3.45,SENSING
5500.0,3713.75,-1456.319,-5883.51,-2.269,6.478,-2.954,-3.45,LISTENING
5500.0,3713.75,-1456.319,-5883.51,-2.269,6.478,-2.954,-3.45,SENSING
5500.0,3713.75,-1456.319,-5883.51,-2.269,6.478,-2.954,-3.45,LISTENING
5598.8,3469.98,-810.102,-6142.842,-2.663,6.602,-2.293,-3.45,SENSING
5598.8,3469.98,-810.102,-6142.842,-2.663,6.602,-2.293,-3.45,LISTENING
5600.0,3466.783,-802.185,-6145.587,-2.668,6.603,-2.285,-3.45,SENSING
5600.0,3466.783,-802.185,-6145.587,-2.668,6.603,-2.285,-3.45,LISTENING
5600.0,3466.783,-802.185,-6145.587,-2.668,6.603,-2.285,-3.45,SENSING
5600.0,3466.783,-802.185,-6145.587,-2.668,6.603,-2.285,-3.45,LISTENING
5603.76,3456.73,-777.37,-6154.127,-2.682,6.607,-2.259,-3.45,SENSING
5603.76,3456.73,-777.37,-6154.127,-2.682,6.607,-2.259,-3.45,LISTENING
5610.0,3439.925,-736.16,-6168.085,-2.706,6.612,-2.217,-3.45,SENSING
5610.0,3439.925,-736.16,-6168.085,-2.706,6.612,-2.217,-3.45,LISTENING
5610.0,3439.925,-736.16,-6168.085,-2.706,6.612,-2.217,-3.45,SENSING
5610.0,3439.925,-736.16,-6168.085,-2.706,6.612,-2.217,-3.45,LISTENING
5612.64,3432.771,-718.715,-6173.91,-2.716,6.614,-2.199,-3.45,SENSING
5612.64,3432.771,-718.715,-6173.91,-2.716,6.614,-2.199,-3.45,LISTENING
5620.0,3412.685,-670.052,-6189.897,-2.744,6.62,-2.148,-3.45,SENSING
5620.0,3412.685,-670.052,-6189.897,-2.744,6.62,-2.148,-3.45,LISTENING
5620.0,3412.685,-670.052,-6189.897,-2.744,6.62,-2.148,-3.45,SENSING
5620.0,3412.685,-670.052,-6189.897,-2.744,6.62,-2.148,-3.45,LISTENING
5625.54,3397.431,-633.396,-6201.685,-2.765,6.624,-2.11,-3.45,SENSING
5625.54,3397.431,-633.396,-6201.685,-2.765,6.624,-2.11,-3.45,LISTENING
5630.0,3385.067,-603.87,-6211.02,-2.782,6.627,-2.079,-3.45,SENSING
5630.0,3385.067,-603.87,-6211.02,-2.782,6.627,-2.079,-3.45,LISTENING
5630.0,3385.067,-603.87,-6211.02,-2.782,6.627,-2.079,-3.45,SENSING
5630.0,3385.067,-603.87,-6211.02,-2.782,6.627,-2.079,-3.45,LISTENING
5641.24,3353.574,-529.4,-6233.938,-2.824,6.634,-2.001,-3.45,SENSING
5641.24,3353.574,-529.4,-6233.938,-2.824,6.634,-2.001,-3.45,LISTENING
5650.0,3328.704,-471.31,-6251.191,-2.857,6.639,-1.94,-3.45,SENSING
5650.0,3328.704,-471.31,-6251.191,-2.857,6.639,-1.94,-3.45,LISTENING
5650.0,3328.704,-471.31,-6251.191,-2.857,6.639,-1.94,-3.45,SENSING
5650.0,3328.704,-471.31,-6251.191,-2.857,6.639,-1.94,-3.45,LISTENING
5663.08,3291.041,-384.497,-6275.957,-2.905,6.645,-1.849,-3.45,SENSING
5663.08,3291.041,-384.497,-6275.957,-2.905,6.645,-1.849,-3.45,LISTENING
5690.0,3211.565,-205.615,-6323.16,-3.002,6.654,-1.66,-3.45,SENSING
5690.0,3211.565,-205.615,-6323.16,-3.002,6.654,-1.66,-3.45,LISTENING
5690.0,3211.565,-205.615,-6323.16,-3.002,6.654,-1.66,-3.45,SENSING
5690.0,3211.565,-205.615,-6323.16,-3.002,6.654,-1.66,-3.45,LISTENING
5732.58,3080.594,77.615,-6387.376,-3.152,6.657,-1.358,-3.45,SENSING
5732.58,3080.594,77.615,-6387.376,-3.152,6.657,-1.358,-3.45,LISTENING
5750.0,3025.203,193.476,-6409.929,-3.211,6.655,-1.233,-3.45,SENSING
5750.0,3025.203,193.476,-6409.929,-3.211,6.655,-1.233,-3.45,LISTENING
5750.0,3025.203,193.476,-6409.929,-3.211,6.655,-1.233,-3.45,SENSING
5750.0,3025.203,193.476,-6409.929,-3.211,6.655,-1.233,-3.45,LISTENING
5755.02,3009.051,226.854,-6416.026,-3.228,6.654,-1.197,-3.45,SENSING
5755.02,3009.051,226.854,-6416.026,-3.228,6.654,-1.197,-3.45,LISTENING
5760.0,2992.943,259.96,-6421.895,-3.245,6.652,-1.161,-3.45,SENSING
5760.0,2992.943,259.96,-6421.895,-3.245,6.652,-1.161,-3.45,LISTENING
5760.0,2992.943,259.96,-6421.895,-3.245,6.652,-1.161,-3.45,SENSING
5760.0,2992.943,259.96,-6421.895,-3.245,6.652,-1.161,-3.45,LISTENING
5788.47,2899.283,449.058,-6452.027,-3.338,6.641,-0.956,-3.45,SENSING
5788.47,2899.283,449.058,-6452.027,-3.338,6.641,-0.956,-3.45,LISTENING
5790.0,2894.174,459.211,-6453.481,-3.343,6.64,-0.945,-3.45,SENSING
5790.0,2894.174,459.211,-6453.481,-3.343,6.64,-0.945,-3.45,LISTENING
5790.0,2894.174,459.211,-6453.481,-3.343,6.64,-0.945,-3.45,SENSING
5790.0,2894.174,459.211,-6453.481,-3.343,6.64,-0.945,-3.45,LISTENING
5799.06,2863.77,519.303,-6461.744,-3.372,6.635,-0.88,-3.45,SENSING
5799.06,2863.77,519.303,-6461.744,-3.372,6.635,-0.88,-3.45,LISTENING
5800.0,2860.601,525.535,-6462.568,-3.375,6.635,-0.873,-3.45,SENSING
5800.0,2860.601,525.535,-6462.568,-3.375,6.635,-0.873,-3.45,LISTENING
5800.0,2860.601,525.535,-6462.568,-3.375,6.635,-0.873,-3.45,SENSING
5800.0,2860.601,525.535,-6462.568,-3.375,6.635,-0.873,-3.45,LISTENING
5818.45,2797.822,647.746,-6477.435,-3.434,6.623,-0.739,-3.45,SENSING
5818.45,2797.822,647.746,-6477.435,-3.434,6.623,-0.739,-3.45,LISTENING
5820.0,2792.499,658.002,-6478.572,-3.439,6.621,-0.728,-3.45,SENSING
5820.0,2792.499,658.002,-6478.572,-3.439,6.621,-0.728,-3.45,LISTENING
5820.0,2792.499,658.002,-6478.572,-3.439,6.621,-0.728,-3.45,SENSING
5820.0,2792.499,658.002,-6478.572,-3.439,6.621,-0.728,-3.45,LISTENING
5833.48,2745.893,747.123,-6487.722,-3.48,6.611,-0.63,-3.45,SENSING
5833.48,2745.893,747.123,-6487.722,-3.48,6.611,-0.63,-3.45,LISTENING
5860.0,2652.584,921.997,-6501.869,-3.561,6.586,-0.437,-3.45,SENSING
5860.0,2652.584,921.997,-6501.869,-3.561,6.586,-0.437,-3.45,LISTENING
5860.0,2652.584,921.997,-6501.869,-3.561,6.586,-0.437,-3.45,SENSING
5860.0,2652.584,921.997,-6501.869,-3.561,6.586,-0.437,-3.45,LISTENING
5919.32,2436.429,1310.329,-6514.943,-3.73,6.512,-0.004,-3.45,SENSING
5919.32,2436.429,1310.329,-6514.943,-3.73,6.512,-0.004,-3.45,LISTENING
5920.0,2433.894,1314.753,-6514.944,-3.732,6.511,0.001,-3.45,SENSING
5920.0,2433.894,1314.753,-6514.944,-3.732,6.511,0.001,-3.45,LISTENING
5920.0,2433.894,1314.753,-6514.944,-3.732,6.511,0.001,-3.45,SENSING
5920.0,2433.894,1314.753,-6514.944,-3.732,6.511,0.001,-3.45,LISTENING
5960.66,2280.064,1577.995,-6508.839,-3.839,6.445,0.299,-3.45,SENSING
5960.66,2280.064,1577.995,-6508.839,-3.839,6.445,0.299,-3.45,LISTENING
5970.0,2244.12,1638.069,-6505.728,-3.863,6.428,0.367,-3.45,SENSING
5970.0,2244.12,1638.069,-6505.728,-3.863,6.428,0.367,-3.45,LISTENING
5970.0,2244.12,1638.069,-6505.728,-3.863,6.428,0.367,-3.45,SENSING
5970.0,2244.12,1638.069,-6505.728,-3.863,6.428,0.367,-3.45,LISTENING
5972.01,2236.356,1650.976,-6504.974,-3.868,6.424,0.382,-3.45,SENSING
5972.01,2236.356,1650.976,-6504.974,-3.868,6.424,0.382,-3.45,LISTENING
5980.0,2205.393,1702.21,-6501.689,-3.888,6.409,0.441,-3.45,SENSING
5980.0,2205.393,1702.21,-6501.689,-3.888,6.409,0.441,-3.45,LISTENING
5980.0,2205.393,1702.21,-6501.689,-3.888,6.409,0.441,-3.45,SENSING
5980.0,2205.393,1702.21,-6501.689,-3.888,6.409,0.441,-3.45,LISTENING
5997.31,2137.775,1812.782,-6492.969,-3.93,6.375,0.567,-3.45,SENSING
5997.31,2137.775,1812.782,-6492.969,-3.93,6.375,0.567,-3.45,LISTENING
6000.0,2127.202,1829.911,-6491.417,-3.937,6.369,0.587,-3.45,SENSING
6000.0,2127.202,1829.911,-6491.417,-3.937,6.369,0.587,-3.45,LISTENING
6000.0,2127.202,1829.911,-6491.417,-3.937,6.369,0.587,-3.45,SENSING
6000.0,2127.202,1829.911,-6491.417,-3.937,6.369,0.587,-3.45,LISTENING
6012.89,2076.299,1911.783,-6483.247,-3.967,6.342,0.681,-3.45,SENSING
6012.89,2076.299,1911.783,-6483.247,-3.967,6.342,0.681,-3.45,LISTENING
6018.37,2054.54,1946.482,-6479.407,-3.98,6.33,0.721,-3.45,SENSING
6018.37,2054.54,1946.482,-6479.407,-3.98,6.33,0.721,-3.45,LISTENING
6020.0,2048.055,1956.79,-6478.222,-3.984,6.327,0.733,-3.45,SENSING
6020.0,2048.055,1956.79,-6478.222,-3.984,6.327,0.733,-3.45,LISTENING
6020.0,2048.055,1956.79,-6478.222,-3.984,6.327,0.733,-3.45,SENSING
6020.0,2048.055,1956.79,-6478.222,-3.984,6.327,0.733,-3.45,LISTENING
6029.86,2008.695,2019.021,-6470.642,-4.006,6.305,0.805,-3.45,SENSING
6029.86,2008.695,2019.021,-6470.642,-4.006,6.305,0.805,-3.45,LISTENING
6030.0,2008.134,2019.903,-6470.53,-4.007,6.304,0.806,-3.45,SENSING
6030.0,2008.134,2019.903,-6470.53,-4.007,6.304,0.806,-3.45,LISTENING
6030.0,2008.134,2019.903,-6470.53,-4.007,6.304,0.806,-3.45,SENSING
6030.0,2008.134,2019.903,-6470.53,-4.007,6.304,0.806,-3.45,LISTENING
6057.91,1895.536,2194.828,-6445.205,-4.068,6.238,1.009,-3.45,SENSING
6057.91,1895.536,2194.828,-6445.205,-4.068,6.238,1.009,-3.45,LISTENING
6080.0,1805.237,2331.918,-6421.145,-4.114,6.182,1.17,-3.45,SENSING
6080.0,1805.237,2331.918,-6421.145,-4.114,6.182,1.17,-3.45,LISTENING
6080.0,1805.237,2331.918,-6421.145,-4.114,6.182,1.17,-3.45,SENSING
6080.0,1805.237,2331.918,-6421.145,-4.114,6.182,1.17,-3.45,LISTENING
6128.37,1604.117,2627.521,-6356.131,-4.207,6.046,1.519,-3.45,SENSING
6128.37,1604.117,2627.521,-6356.131,-4.207,6.046,1.519,-3.45,LISTENING
6130.0,1597.263,2637.365,-6353.646,-4.21,6.041,1.531,-3.45,SENSING
6130.0,1597.263,2637.365,-6353.646,-4.21,6.041,1.531,-3.45,LISTENING
6130.0,1597.263,2637.365,-6353.646,-4.21,6.041,1.531,-3.45,SENSING
6130.0,1597.263,2637.365,-6353.646,-4.21,6.041,1.531,-3.45,LISTENING
6176.5,1399.8,2914.772,-6274.757,-4.289,5.895,1.863,-3.45,SENSING
6176.5,1399.8,2914.772,-6274.757,-4.289,5.895,1.863,-3.45,LISTENING
6180.0,1384.793,2935.372,-6268.195,-4.294,5.884,1.888,-3.45,SENSING
6180.0,1384.793,2935.372,-6268.195,-4.294,5.884,1.888,-3.45,LISTENING
6180.0,1384.793,2935.372,-6268.195,-4.294,5.884,1.888,-3.45,SENSING
6180.0,1384.793,2935.372,-6268.195,-4.294,5.884,1.888,-3.45,LISTENING
6185.84,1359.711,2969.655,-6257.053,-4.303,5.864,1.93,-3.45,SENSING
6185.84,1359.711,2969.655,-6257.053,-4.303,5.864,1.93,-3.45,LISTENING
6189.26,1344.997,2989.678,-6250.416,-4.309,5.853,1.954,-3.45,SENSING
6189.26,1344.997,2989.678,-6250.416,-4.309,5.853,1.954,-3.45,LISTENING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,SENSING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,LISTENING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,SENSING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,LISTENING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,SENSING
6190.0,1341.811,2994.005,-6248.969,-4.31,5.85,1.959,-3.45,LISTENING
6199.06,1302.739,3046.835,-6230.938,-4.323,5.819,2.023,-3.45,SENSING
6199.06,1302.739,3046.835,-6230.938,-4.323,5.819,2.023,-3.45,LISTENING
6200.0,1298.679,3052.3,-6229.035,-4.325,5.816,2.03,-3.45,SENSING
6200.0,1298.679,3052.3,-6229.035,-4.325,5.816,2.03,-3.45,LISTENING
6200.0,1298.679,3052.3,-6229.035,-4.325,5.816,2.03,-3.45,SENSING
6200.0,1298.679,3052.3,-6229.035,-4.325,5.816,2.03,-3.45,LISTENING
6205.57,1274.59,3084.62,-6217.625,-4.333,5.797,2.069,-3.45,SENSING
6205.57,1274.59,3084.62,-6217.625,-4.333,5.797,2.069,-3.45,LISTENING
6210.0,1255.399,3110.249,-6208.395,-4.339,5.781,2.1,-3.45,SENSING
6210.0,1255.399,3110.249,-6208.395,-4.339,5.781,2.1,-3.45,LISTENING
6210.0,1255.399,3110.249,-6208.395,-4.339,5.781,2.1,-3.45,SENSING
6210.0,1255.399,3110.249,-6208.395,-4.339,5.781,2.1,-3.45,LISTENING
6218.94,1216.587,3161.757,-6189.347,-4.352,5.749,2.163,-3.45,SENSING
6218.94,1216.587,3161.757,-6189.347,-4.352,5.749,2.163,-3.45,LISTENING
6220.0,1211.978,3167.846,-6187.051,-4.353,5.745,2.171,-3.45,SENSING
6220.0,1211.978,3167.846,-6187.051,-4.353,5.745,2.171,-3.45,LISTENING
6220.0,1211.978,3167.846,-6187.051,-4.353,5.745,2.171,-3.45,SENSING
6220.0,1211.978,3167.846,-6187.051,-4.353,5.745,2.171,-3.45,LISTENING
6236.01,1142.179,3259.309,-6151.421,-4.374,5.687,2.283,-3.45,SENSING
6236.01,1142.179,3259.309,-6151.421,-4.374,5.687,2.283,-3.45,LISTENING
6240.0,1124.731,3281.957,-6142.262,-4.379,5.672,2.31,-3.45,SENSING
6240.0,1124.731,3281.957,-6142.262,-4.379,5.672,2.31,-3.45,LISTENING
6240.0,1124.731,3281.957,-6142.262,-4.379,5.672,2.31,-3.45,SENSING
6240.0,1124.731,3281.957,-6142.262,-4.379,5.672,2.31,-3.45,LISTENING
6241.7,1117.291,3291.589,-6138.326,-4.382,5.666,2.322,-3.45,SENSING
6241.7,1117.291,3291.589,-6138.326,-4.382,5.666,2.322,-3.45,LISTENING
6246.7,1095.387,3319.855,-6126.634,-4.388,5.647,2.357,-3.45,SENSING
6246.7,1095.387,3319.855,-6126.634,-4.388,5.647,2.357,-3.45,LISTENING
6250.0,1080.914,3338.459,-6118.822,-4.392,5.635,2.38,-3.45,SENSING
6250.0,1080.914,3338.459,-6118.822,-4.392,5.635,2.38,-3.45,LISTENING
6250.0,1080.914,3338.459,-6118.822,-4.392,5.635,2.38,-3.45,SENSING
6250.0,1080.914,3338.459,-6118.822,-4.392,5.635,2.38,-3.45,LISTENING
6259.9,1037.416,3394.022,-6094.931,-4.404,5.597,2.449,-3.45,SENSING
6259.9,1037.416,3394.022,-6094.931,-4.404,5.597,2.449,-3.45,LISTENING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,SENSING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,LISTENING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,SENSING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,LISTENING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,SENSING
6260.0,1036.976,3394.582,-6094.687,-4.404,5.597,2.449,-3.45,LISTENING
6269.59,994.728,3448.042,-6070.891,-4.415,5.559,2.516,-3.45,SENSING
6269.59,994.728,3448.042,-6070.891,-4.415,5.559,2.516,-3.45,LISTENING
6270.0,992.92,3450.32,-6069.86,-4.415,5.558,2.518,-3.45,SENSING
6270.0,992.92,3450.32,-6069.86,-4.415,5.558,2.518,-3.45,LISTENING
6270.0,992.92,3450.32,-6069.86,-4.415,5.558,2.518,-3.45,SENSING
6270.0,992.92,3450.32,-6069.86,-4.415,5.558,2.518,-3.45,LISTENING
6275.18,970.055,3479.039,-6056.729,-4.421,5.537,2.554,-3.45,SENSING
6275.18,970.055,3479.039,-6056.729,-4.421,5.537,2.554,-3.45,LISTENING
6276.49,964.267,3486.285,-6053.379,-4.423,5.532,2.563,-3.45,SENSING
6276.49,964.267,3486.285,-6053.379,-4.423,5.532,2.563,-3.45,LISTENING
6280.0,948.752,3505.667,-6044.344,-4.426,5.518,2.587,-3.45,SENSING
6280.0,948.752,3505.667,-6044.344,-4.426,5.518,2.587,-3.45,LISTENING
6280.0,948.752,3505.667,-6044.344,-4.426,5.518,2.587,-3.45,SENSING
6280.0,948.752,3505.667,-6044.344,-4.426,5.518,2.587,-3.45,LISTENING
6298.86,865.164,3608.964,-5994.356,-4.446,5.442,2.716,-3.45,SENSING
6298.86,865.164,3608.964,-5994.356,-4.446,5.442,2.716,-3.45,LISTENING
6320.0,771.059,3723.015,-5935.445,-4.465,5.354,2.86,-3.45,SENSING
6320.0,771.059,3723.015,-5935.445,-4.465,5.354,2.86,-3.45,LISTENING
6320.0,771.059,3723.015,-5935.445,-4.465,5.354,2.86,-3.45,SENSING
6320.0,771.059,3723.015,-5935.445,-4.465,5.354,2.86,-3.45,LISTENING
6323.21,756.735,3740.17,-5926.236,-4.468,5.34,2.881,-3.45,SENSING
6323.21,756.735,3740.17,-5926.236,-4.468,5.34,2.881,-3.45,LISTENING
6330.0,726.406,3776.311,-5906.526,-4.474,5.311,2.927,-3.45,SENSING
6330.0,726.406,3776.311,-5906.526,-4.474,5.311,2.927,-3.45,LISTENING
6330.0,726.406,3776.311,-5906.526,-4.474,5.311,2.927,-3.45,SENSING
6330.0,726.406,3776.311,-5906.526,-4.474,5.311,2.927,-3.45,LISTENING
