t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
36110.0,0,989,51.373,136.523,thermal,1.0,1,0
36110.0,0,989,51.373,136.523,thermal,10.0,0,0
36110.0,0,2907,-28.525,-57.204,sar,1.0,1,0
36110.0,0,2907,-28.525,-57.204,sar,10.0,0,0
36120.0,0,1375,31.38582100000008,120.82661200000008,visual,1.0,1,0
36120.0,0,1375,31.38582100000008,120.82661200000008,visual,10.0,0,0
36130.0,0,539,49.877,136.579,thermal,1.0,1,0
36130.0,0,539,49.877,136.579,thermal,10.0,0,0
36130.0,0,4570,49.112,-104.876,thermal,1.0,1,0
36130.0,0,4570,49.112,-104.876,thermal,10.0,0,0
36160.0,0,4969,47.999,17.27,thermal,1.0,1,0
36160.0,0,4969,47.999,17.27,thermal,10.0,0,0
36170.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,2,0
36170.0,0,182,33.335417000000064,-115.83541699999996,visual,10.0,1,0
36180.0,0,293,46.912,18.045,thermal,1.0,1,0
36180.0,0,293,46.912,18.045,thermal,10.0,0,0
36180.0,0,2251,-32.874,-56.805,sar,1.0,1,0
36180.0,0,2251,-32.874,-56.805,sar,10.0,0,0
36240.0,0,3774,45.304,-96.449,thermal,1.0,1,0
36240.0,0,3774,45.304,-96.449,thermal,10.0,0,0
36250.0,0,3478,44.187,-97.42,thermal,1.0,1,0
36250.0,0,3478,44.187,-97.42,thermal,10.0,0,0
36270.0,0,356,38.98541700000004,-113.12708299999996,visual,1.0,1,0
36270.0,0,356,38.98541700000004,-113.12708299999996,visual,10.0,0,0
36270.0,0,2144,43.564,144.342,thermal,1.0,1,0
36270.0,0,2144,43.564,144.342,thermal,10.0,0,0
36290.0,0,2612,40.637676000000056,-113.70390999999996,visual,1.0,1,0
36290.0,0,2612,40.637676000000056,-113.70390999999996,visual,10.0,0,0
36320.0,0,2840,41.37,-92.982,thermal,1.0,1,0
36320.0,0,2840,41.37,-92.982,thermal,10.0,0,0
36370.0,0,1006,38.206,-92.627,thermal,1.0,1,0
36370.0,0,1006,38.206,-92.627,thermal,10.0,0,0
36370.0,0,4704,38.615,28.316,thermal,1.0,1,0
36370.0,0,4704,38.615,28.316,thermal,10.0,0,0
36380.0,0,2610,37.534,27.391,thermal,1.0,1,0
36380.0,0,2610,37.534,27.391,thermal,10.0,0,0
36410.0,0,1803,35.252,-93.173,thermal,1.0,1,0
36410.0,0,1803,35.252,-93.173,thermal,10.0,0,0
36420.0,0,4816,34.856,-92.49,thermal,1.0,1,0
36420.0,0,4816,34.856,-92.49,thermal,10.0,0,0
36440.0,0,217,48.00109800000007,-106.414583,visual,1.0,1,0
36440.0,0,217,48.00109800000007,-106.414583,visual,10.0,0,0
36440.0,0,3816,47.94829200000004,13.592307000000062,visual,1.0,1,0
36440.0,0,3816,47.94829200000004,13.592307000000062,visual,10.0,0,0
36510.0,0,108,30.178,-89.74,thermal,1.0,1,0
36510.0,0,108,30.178,-89.74,thermal,10.0,0,0
36520.0,0,4630,29.481,-89.981,thermal,1.0,1,0
36520.0,0,4630,29.481,-89.981,thermal,10.0,0,0
36540.0,0,1128,52.572208000000046,-100.30729199999996,visual,1.0,1,0
36540.0,0,1128,52.572208000000046,-100.30729199999996,visual,10.0,0,0
36550.0,0,3514,52.87298500000003,-99.41875,visual,1.0,1,0
36550.0,0,3514,52.87298500000003,-99.41875,visual,10.0,0,0
36570.0,0,3135,54.934998000000064,-100.386871,visual,1.0,1,0
36570.0,0,3135,54.934998000000064,-100.386871,visual,10.0,0,0
36580.0,0,4507,54.90998400000007,-98.81563099999994,visual,1.0,1,0
36580.0,0,4507,54.90998400000007,-98.81563099999994,visual,10.0,0,0
36590.0,0,2842,55.67538000000008,-98.86206,visual,1.0,1,0
36590.0,0,2842,55.67538000000008,-98.86206,visual,10.0,0,0
36600.0,0,3203,56.17339700000008,-98.26567899999998,visual,1.0,1,0
36600.0,0,3203,56.17339700000008,-98.26567899999998,visual,10.0,0,0
36620.0,0,4381,55.97360500000008,-94.75278299999997,visual,1.0,2,0
36620.0,0,4381,55.97360500000008,-94.75278299999997,visual,3.0,1,0
36640.0,0,4258,57.79511700000006,25.14934100000005,visual,1.0,2,0
36640.0,0,4258,57.79511700000006,25.14934100000005,visual,10.0,1,0
36670.0,0,53,58.98529200000007,27.73114000000004,visual,1.0,2,0
36670.0,0,53,58.98529200000007,27.73114000000004,visual,10.0,1,0
36730.0,0,3153,61.57332100000008,32.628483000000074,visual,1.0,1,0
36730.0,0,3153,61.57332100000008,32.628483000000074,visual,10.0,0,0
36750.0,0,2076,62.56278400000008,34.150329000000056,visual,1.0,1,0
36750.0,0,2076,62.56278400000008,34.150329000000056,visual,10.0,0,0
36760.0,0,3645,62.84194500000007,35.42948300000006,visual,1.0,1,0
36760.0,0,3645,62.84194500000007,35.42948300000006,visual,10.0,0,0
36780.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,2,0
36780.0,0,3587,62.61152000000004,38.74915900000008,visual,7.3,1,0
36870.0,0,2705,64.10624300000006,-69.31382099999996,visual,1.0,2,0
36870.0,0,2705,64.10624300000006,-69.31382099999996,visual,10.0,1,0
36880.0,0,4875,11.466,41.642,thermal,1.0,1,0
36880.0,0,4875,11.466,41.642,thermal,10.0,0,0
36910.0,0,1159,8.469,39.155,thermal,1.0,1,0
36910.0,0,1159,8.469,39.155,thermal,10.0,0,0
36970.0,0,4367,64.94595500000008,64.43731700000006,visual,1.0,2,0
36970.0,0,4367,64.94595500000008,64.43731700000006,visual,10.0,1,0
36980.0,0,3621,65.46980300000007,65.68982300000005,visual,1.0,2,0
36980.0,0,3621,65.46980300000007,65.68982300000005,visual,10.0,1,0
37000.0,0,4603,65.81286000000006,-51.67187499999994,visual,1.0,2,0
37000.0,0,4603,65.81286000000006,-51.67187499999994,visual,10.0,1,0
37010.0,0,3325,66.01399300000003,-50.20635699999997,visual,1.0,1,0
37010.0,0,3325,66.01399300000003,-50.20635699999997,visual,10.0,0,0
37030.0,0,2900,68.73865500000005,72.45729200000005,visual,1.0,1,0
37030.0,0,2900,68.73865500000005,72.45729200000005,visual,10.0,0,0
37040.0,0,2829,2.704,-75.432,thermal,1.0,1,0
37040.0,0,2829,2.704,-75.432,thermal,10.0,0,0
37060.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,4,0
37060.0,0,2346,65.57708500000007,-163.08958499999997,visual,4.388888888888889,3,0
37070.0,0,1945,-0.039,42.56,thermal,1.0,1,0
37070.0,0,1945,-0.039,42.56,thermal,10.0,0,0
37160.0,0,2845,65.53859800000004,91.32604200000009,visual,1.0,2,0
37160.0,0,2845,65.53859800000004,91.32604200000009,visual,10.0,1,0
37220.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,2,0
37220.0,0,2072,64.13316600000007,-21.02961899999997,visual,10.0,1,0
37230.0,0,4018,-8.844,-74.216,thermal,1.0,1,0
37230.0,0,4018,-8.844,-74.216,thermal,10.0,0,0
37260.0,0,3693,63.34788400000008,-135.88221,visual,1.0,2,0
37260.0,0,3693,63.34788400000008,-135.88221,visual,10.0,1,0
37340.0,0,3052,-14.436,-71.282,thermal,1.0,1,0
37340.0,0,3052,-14.436,-71.282,thermal,10.0,0,0
37360.0,0,1679,-15.193,-69.924,thermal,1.0,1,0
37360.0,0,1679,-15.193,-69.924,thermal,10.0,0,0
37370.0,0,2898,19.33115900000007,109.67701900000009,visual,1.0,1,0
37370.0,0,2898,19.33115900000007,109.67701900000009,visual,10.0,0,0
37410.0,0,3280,21.72476900000004,110.29901000000008,visual,1.0,1,0
37410.0,0,3280,21.72476900000004,110.29901000000008,visual,10.0,0,0
37450.0,0,637,-19.934,-67.673,thermal,1.0,1,0
37450.0,0,637,-19.934,-67.673,thermal,10.0,0,0
37460.0,0,2103,23.80354200000005,113.25364000000002,visual,1.0,1,0
37460.0,0,2103,23.80354200000005,113.25364000000002,visual,10.0,0,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,1.0,1,0
37470.0,0,3617,55.59871800000008,-116.742035,visual,10.0,0,0
37500.0,0,4807,-23.015,-67.294,thermal,1.0,1,0
37500.0,0,4807,-23.015,-67.294,thermal,10.0,0,0
37510.0,0,2462,26.44362600000005,114.79801600000008,visual,1.0,1,0
37510.0,0,2462,26.44362600000005,114.79801600000008,visual,10.0,0,0
37510.0,0,3020,53.71387000000004,-114.33046699999994,visual,1.0,1,0
37510.0,0,3020,53.71387000000004,-114.33046699999994,visual,10.0,0,0
37520.0,0,85,53.77057800000006,127.30685400000004,visual,1.0,1,0
37520.0,0,85,53.77057800000006,127.30685400000004,visual,10.0,0,0
37530.0,0,3979,52.32291700000008,-114.07708299999996,visual,1.0,1,0
37530.0,0,3979,52.32291700000008,-114.07708299999996,visual,10.0,0,0
37550.0,0,2257,-25.267,-65.332,thermal,1.0,1,0
37550.0,0,2257,-25.267,-65.332,thermal,10.0,0,0
37560.0,0,1677,30.068700000000035,114.18131000000004,visual,1.0,1,0
37560.0,0,1677,30.068700000000035,114.18131000000004,visual,10.0,0,0
37570.0,0,2723,50.38024600000006,-111.91568499999994,visual,1.0,1,0
37570.0,0,2723,50.38024600000006,-111.91568499999994,visual,10.0,0,0
37580.0,0,3627,30.281223000000068,116.69667100000004,visual,1.0,1,0
37580.0,0,3627,30.281223000000068,116.69667100000004,visual,10.0,0,0
37590.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,1,0
37590.0,0,2324,30.765427000000045,117.0947920000001,visual,10.0,0,0
37610.0,0,4955,32.29201100000006,116.65358500000002,visual,1.0,2,0
37610.0,0,4955,32.29201100000006,116.65358500000002,visual,10.0,1,0
37630.0,0,4424,33.14957700000008,117.86277500000006,visual,1.0,1,0
37630.0,0,4424,33.14957700000008,117.86277500000006,visual,10.0,0,0
37640.0,0,217,48.00109800000007,-106.414583,visual,1.0,2,0
37640.0,0,217,48.00109800000007,-106.414583,visual,1.6666666666666665,1,0
37640.0,0,3816,47.94829200000004,13.592307000000062,visual,1.0,2,0
37640.0,0,3816,47.94829200000004,13.592307000000062,visual,1.6666666666666665,1,0
37650.0,0,749,34.87485400000003,116.98440600000004,visual,1.0,1,0
37650.0,0,749,34.87485400000003,116.98440600000004,visual,10.0,0,0
37710.0,0,3902,37.94866400000007,-120.52286299999996,visual,1.0,2,0
37710.0,0,3902,37.94866400000007,-120.52286299999996,visual,10.0,1,0
37720.0,0,3923,-34.496,-61.121,thermal,1.0,1,0
37720.0,0,3923,-34.496,-61.121,thermal,10.0,0,0
37730.0,0,348,39.16097200000007,-120.14177299999994,visual,1.0,1,0
37730.0,0,348,39.16097200000007,-120.14177299999994,visual,10.0,0,0
37740.0,0,2591,41.90517200000005,15.678547000000036,visual,1.0,1,0
37740.0,0,2591,41.90517200000005,15.678547000000036,visual,10.0,0,0
37770.0,0,1571,41.21458600000005,-101.67337999999997,visual,1.0,1,0
37770.0,0,1571,41.21458600000005,-101.67337999999997,visual,10.0,0,0
37780.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,1,0
37780.0,0,4197,40.91686400000003,19.458143000000064,visual,10.0,0,0
37790.0,0,4852,41.31623400000007,124.14974900000004,visual,1.0,1,0
37790.0,0,4852,41.31623400000007,124.14974900000004,visual,10.0,0,0
37820.0,0,1739,43.18958300000003,124.79375000000005,visual,1.0,1,0
37820.0,0,1739,43.18958300000003,124.79375000000005,visual,10.0,0,0
37830.0,0,1846,38.55185600000004,21.448304000000064,visual,1.0,1,0
37830.0,0,1846,38.55185600000004,21.448304000000064,visual,10.0,0,0
37840.0,0,916,43.71733700000004,126.68666800000004,visual,1.0,1,0
37840.0,0,916,43.71733700000004,126.68666800000004,visual,10.0,0,0
37860.0,0,2036,36.74717900000008,-98.140473,visual,1.0,1,0
37860.0,0,2036,36.74717900000008,-98.140473,visual,10.0,0,0
37870.0,0,2250,46.37577300000004,125.5600740000001,visual,1.0,1,0
37870.0,0,2250,46.37577300000004,125.5600740000001,visual,10.0,0,0
37880.0,0,853,45.67345900000004,8.682202000000075,visual,1.0,1,0
37880.0,0,853,45.67345900000004,8.682202000000075,visual,10.0,0,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,visual,1.0,1,0
37880.0,0,2120,36.15208300000006,-96.25624999999997,visual,10.0,0,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,10.0,0,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,10.0,0,1
37900.0,0,484,35.30795200000006,-95.35793699999994,visual,1.0,1,0
37900.0,0,484,35.30795200000006,-95.35793699999994,visual,10.0,0,0
37900.0,0,2205,48.33966200000003,-114.01041699999996,visual,1.0,1,0
37900.0,0,2205,48.33966200000003,-114.01041699999996,visual,10.0,0,0
37900.0,0,4529,47.17643400000003,8.463542000000075,visual,1.0,1,0
37900.0,0,4529,47.17643400000003,8.463542000000075,visual,10.0,0,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,visual,1.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,visual,10.0,0,0
37930.0,0,2110,32.80274900000006,-96.50195199999996,visual,1.0,2,0
37930.0,0,2110,32.80274900000006,-96.50195199999996,visual,4.461111111111111,1,0
37930.0,0,3748,48.07576400000005,11.13020800000004,visual,1.0,1,0
37930.0,0,3748,48.07576400000005,11.13020800000004,visual,10.0,0,0
37940.0,0,2723,50.38024600000006,-111.91568499999994,visual,1.0,2,0
37940.0,0,2723,50.38024600000006,-111.91568499999994,visual,1.2055555555555555,1,0
37970.0,0,2697,30.802298000000064,-95.15639399999998,visual,1.0,1,0
37970.0,0,2697,30.802298000000064,-95.15639399999998,visual,10.0,0,0
38000.0,0,926,29.86510000000004,-92.84334199999996,visual,1.0,1,0
38000.0,0,926,29.86510000000004,-92.84334199999996,visual,10.0,0,0
38010.0,0,1590,53.50640800000008,12.64950200000004,visual,1.0,1,0
38010.0,0,1590,53.50640800000008,12.64950200000004,visual,10.0,0,0
38010.0,0,3064,53.51011400000005,-107.58029799999996,visual,1.0,1,0
38010.0,0,3064,53.51011400000005,-107.58029799999996,visual,10.0,0,0
38020.0,0,1376,54.07155300000005,-107.121875,visual,1.0,1,0
38020.0,0,1376,54.07155300000005,-107.121875,visual,10.0,0,0
38030.0,0,640,54.75092300000006,-106.79270799999996,visual,1.0,1,0
38030.0,0,640,54.75092300000006,-106.79270799999996,visual,10.0,0,0
38050.0,0,735,54.92843300000004,-104.03229199999998,visual,1.0,1,0
38050.0,0,735,54.92843300000004,-104.03229199999998,visual,10.0,0,0
38060.0,0,2617,55.36320800000004,-103.364219,visual,1.0,1,0
38060.0,0,2617,55.36320800000004,-103.364219,visual,10.0,0,0
38070.0,0,1675,55.39617900000008,-101.96407699999996,visual,1.0,1,0
38070.0,0,1675,55.39617900000008,-101.96407699999996,visual,10.0,0,0
38080.0,0,4300,56.47113800000005,-102.346705,visual,1.0,1,0
38080.0,0,4300,56.47113800000005,-102.346705,visual,10.0,0,0
38100.0,0,4398,57.088261000000045,-100.25248499999998,visual,1.0,1,0
38100.0,0,4398,57.088261000000045,-100.25248499999998,visual,10.0,0,0
38110.0,0,3513,56.71370800000005,-98.28958299999994,visual,1.0,1,0
38110.0,0,3513,56.71370800000005,-98.28958299999994,visual,10.0,0,0
38120.0,0,3512,57.306250000000034,-97.59374999999994,visual,1.0,1,0
38120.0,0,3512,57.306250000000034,-97.59374999999994,visual,10.0,0,0
38140.0,0,2953,58.92769300000003,-97.46770799999996,visual,1.0,1,0
38140.0,0,2953,58.92769300000003,-97.46770799999996,visual,10.0,0,0
38180.0,0,4764,61.25906100000003,24.832656000000043,visual,1.0,1,0
38180.0,0,4764,61.25906100000003,24.832656000000043,visual,10.0,0,0
38200.0,0,1164,61.91625500000004,26.949513000000024,visual,1.0,1,0
38200.0,0,1164,61.91625500000004,26.949513000000024,visual,10.0,0,0
38210.0,0,144,62.30526700000007,27.912000000000035,visual,1.0,1,0
38210.0,0,144,62.30526700000007,27.912000000000035,visual,10.0,0,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,visual,1.0,1,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,visual,10.0,0,0
38220.0,0,2556,62.774834000000055,28.691445000000044,visual,1.0,1,0
38220.0,0,2556,62.774834000000055,28.691445000000044,visual,10.0,0,0
38230.0,0,186,62.80370300000004,30.17730000000006,visual,1.0,1,0
38230.0,0,186,62.80370300000004,30.17730000000006,visual,10.0,0,0
38250.0,0,965,62.21154100000007,34.27708300000006,visual,1.0,1,0
38250.0,0,965,62.21154100000007,34.27708300000006,visual,10.0,0,0
38330.0,0,789,11.797669000000042,34.38994800000006,visual,1.0,1,0
38330.0,0,789,11.797669000000042,34.38994800000006,visual,10.0,0,0
38340.0,0,4087,65.00546400000007,-75.39796299999995,visual,1.0,1,0
38340.0,0,4087,65.00546400000007,-75.39796299999995,visual,10.0,0,0
38380.0,0,4474,67.39556300000004,-71.34270799999996,visual,1.0,1,0
38380.0,0,4474,67.39556300000004,-71.34270799999996,visual,10.0,0,0
38390.0,0,2850,65.09198300000003,172.00354300000004,visual,1.0,1,0
38390.0,0,2850,65.09198300000003,172.00354300000004,visual,10.0,0,0
38390.0,0,3518,67.27239600000007,50.243750000000034,visual,1.0,1,0
38390.0,0,3518,67.27239600000007,50.243750000000034,visual,10.0,0,0
38410.0,0,956,67.95012400000007,52.95573000000008,visual,1.0,2,0
38410.0,0,956,67.95012400000007,52.95573000000008,visual,10.0,1,0
38450.0,0,4597,67.50400400000007,179.77700500000003,visual,1.0,2,0
38450.0,0,4597,67.50400400000007,179.77700500000003,visual,10.0,1,0
38480.0,0,1565,65.65536100000003,64.62395800000007,visual,1.0,2,0
38480.0,0,1565,65.65536100000003,64.62395800000007,visual,10.0,1,0
38490.0,0,1501,65.75048700000008,65.98296200000004,visual,1.0,2,0
38490.0,0,1501,65.75048700000008,65.98296200000004,visual,10.0,1,0
38500.0,0,4555,66.24615600000004,67.53687900000006,visual,1.0,1,0
38500.0,0,4555,66.24615600000004,67.53687900000006,visual,10.0,0,0
38520.0,0,1361,0.5854170000000636,36.08125000000007,visual,1.0,1,0
38520.0,0,1361,0.5854170000000636,36.08125000000007,visual,10.0,0,0
38540.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.0,1,0
38540.0,0,4665,68.26041700000007,-166.16458299999996,visual,10.0,0,0
38600.0,0,1563,-3.8251859999999738,37.47036700000007,visual,1.0,1,0
38600.0,0,1563,-3.8251859999999738,37.47036700000007,visual,10.0,0,0
38600.0,0,4201,-2.593717999999967,-79.71037299999995,visual,1.0,1,0
38600.0,0,4201,-2.593717999999967,-79.71037299999995,visual,10.0,0,0
38620.0,0,3802,66.60385800000006,85.39611200000007,visual,1.0,2,0
38620.0,0,3802,66.60385800000006,85.39611200000007,visual,5.222222222222222,1,0
38640.0,0,2048,66.47826100000003,88.38956000000007,visual,1.0,1,0
38640.0,0,2048,66.47826100000003,88.38956000000007,visual,10.0,0,0
38650.0,0,3369,63.897917000000064,-152.11874999999998,visual,1.0,2,0
38650.0,0,3369,63.897917000000064,-152.11874999999998,visual,7.788888888888889,1,0
38760.0,0,434,61.39081600000003,-139.01386399999996,visual,1.0,1,0
38760.0,0,434,61.39081600000003,-139.01386399999996,visual,10.0,0,0
38770.0,0,3400,61.53648600000008,-137.55397299999998,visual,1.0,1,0
38770.0,0,3400,61.53648600000008,-137.55397299999998,visual,10.0,0,0
38780.0,0,4961,60.57937600000008,-137.23713099999998,visual,1.0,1,0
38780.0,0,4961,60.57937600000008,-137.23713099999998,visual,10.0,0,0
38790.0,0,4437,13.591,-15.758,sar,1.0,1,0
38790.0,0,4437,13.591,-15.758,sar,10.0,0,0
38800.0,0,1792,60.540118000000064,-134.50988999999998,visual,1.0,1,0
38800.0,0,1792,60.540118000000064,-134.50988999999998,visual,10.0,0,0
38810.0,0,483,60.45069900000004,-133.26318999999995,visual,1.0,3,0
38810.0,0,483,60.45069900000004,-133.26318999999995,visual,10.0,2,0
38830.0,0,881,16.604,103.453,sar,1.0,1,0
38830.0,0,881,16.604,103.453,sar,10.0,0,0
38890.0,0,2958,57.07260100000008,-126.889819,visual,1.0,1,0
38890.0,0,2958,57.07260100000008,-126.889819,visual,10.0,0,0
38910.0,0,3485,57.19275900000008,116.43645800000002,visual,1.0,1,0
38910.0,0,3485,57.19275900000008,116.43645800000002,visual,10.0,0,0
38910.0,0,4607,56.39903600000008,-5.142260999999962,visual,1.0,1,0
38910.0,0,4607,56.39903600000008,-5.142260999999962,visual,10.0,0,0
38930.0,0,1496,54.81916000000007,-124.96452499999998,visual,1.0,1,0
38930.0,0,1496,54.81916000000007,-124.96452499999998,visual,10.0,0,0
38940.0,0,3001,54.81041700000003,-123.33124999999995,visual,1.0,1,0
38940.0,0,3001,54.81041700000003,-123.33124999999995,visual,10.0,0,0
38970.0,0,1985,24.044,107.511,sar,1.0,1,0
38970.0,0,1985,24.044,107.511,sar,10.0,0,0
38980.0,0,657,52.60552900000005,-121.54804699999994,visual,1.0,1,0
38980.0,0,657,52.60552900000005,-121.54804699999994,visual,10.0,0,0
39000.0,0,3883,26.526,106.426,sar,1.0,1,0
39000.0,0,3883,26.526,106.426,sar,10.0,0,0
39020.0,0,3266,52.310861000000045,-116.32791699999996,visual,1.0,2,0
39020.0,0,3266,52.310861000000045,-116.32791699999996,visual,10.0,1,0
39030.0,0,528,51.63044000000008,3.901042000000075,visual,1.0,1,0
39030.0,0,528,51.63044000000008,3.901042000000075,visual,10.0,0,0
39050.0,0,409,49.46878000000004,-117.46509499999996,visual,1.0,1,0
39050.0,0,409,49.46878000000004,-117.46509499999996,visual,10.0,0,0
39080.0,0,1076,48.41143200000005,-115.31354199999998,visual,1.0,1,0
39080.0,0,1076,48.41143200000005,-115.31354199999998,visual,10.0,0,0
39090.0,0,2205,48.33966200000003,-114.01041699999996,visual,1.0,2,0
39090.0,0,2205,48.33966200000003,-114.01041699999996,visual,1.661111111111111,1,0
39120.0,0,2030,47.36416800000006,8.542708000000061,visual,1.0,1,0
39120.0,0,2030,47.36416800000006,8.542708000000061,visual,10.0,0,0
39140.0,0,4008,33.294,112.619,sar,1.0,1,0
39140.0,0,4008,33.294,112.619,sar,10.0,0,0
39150.0,0,4994,33.711,113.239,sar,1.0,2,0
39150.0,0,4994,33.711,113.239,sar,10.0,1,0
39170.0,0,2268,44.03838500000006,128.9293050000001,visual,1.0,1,0
39170.0,0,2268,44.03838500000006,128.9293050000001,visual,10.0,0,0
39220.0,0,2219,42.463910000000055,-106.853706,visual,1.0,1,0
39220.0,0,2219,42.463910000000055,-106.853706,visual,10.0,0,0
39220.0,0,2951,42.09792300000004,12.27706900000004,visual,1.0,1,0
39220.0,0,2951,42.09792300000004,12.27706900000004,visual,10.0,0,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,visual,1.0,1,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,visual,10.0,0,0
39260.0,0,1879,40.232,115.602,sar,1.0,1,0
39260.0,0,1879,40.232,115.602,sar,10.0,0,0
39260.0,0,2114,-38.05208299999998,176.32270600000004,visual,1.0,1,0
39260.0,0,2114,-38.05208299999998,176.32270600000004,visual,10.0,0,0
39280.0,0,2990,40.803,-122.761,sar,1.0,1,0
39280.0,0,2990,40.803,-122.761,sar,10.0,0,0
39300.0,0,2371,-41.30061699999993,175.19634200000007,visual,1.0,1,0
39300.0,0,2371,-41.30061699999993,175.19634200000007,visual,10.0,0,0
39350.0,0,250,34.98190800000003,135.90610000000004,visual,1.0,1,0
39350.0,0,250,34.98190800000003,135.90610000000004,visual,10.0,0,0
39350.0,0,2919,45.065,-1.131,sar,1.0,1,0
39350.0,0,2919,45.065,-1.131,sar,10.0,0,0
39350.0,0,3283,45.52,117.783,sar,1.0,1,0
39350.0,0,3283,45.52,117.783,sar,10.0,0,0
39420.0,0,476,48.178,-116.998,sar,1.0,1,0
39420.0,0,476,48.178,-116.998,sar,10.0,0,0
39430.0,0,2706,31.367842000000053,-100.52343799999994,visual,1.0,1,0
39430.0,0,2706,31.367842000000053,-100.52343799999994,visual,10.0,0,0
39480.0,0,3266,52.311,-116.328,sar,1.0,1,0
39480.0,0,3266,52.311,-116.328,sar,10.0,0,0
39490.0,0,3074,28.48477900000006,-98.24515399999996,visual,1.0,1,0
39490.0,0,3074,28.48477900000006,-98.24515399999996,visual,10.0,0,0
39510.0,0,3020,53.714,-114.33,sar,1.0,1,0
39510.0,0,3020,53.714,-114.33,sar,10.0,0,0
39520.0,0,1423,53.522,-112.506,sar,1.0,1,0
39520.0,0,1423,53.522,-112.506,sar,10.0,0,0
39520.0,0,4426,26.22304200000008,-98.91471499999994,visual,1.0,1,0
39520.0,0,4426,26.22304200000008,-98.91471499999994,visual,10.0,0,0
39540.0,0,2429,54.2,-110.631,sar,1.0,1,0
39540.0,0,2429,54.2,-110.631,sar,10.0,0,0
39550.0,0,500,54.567,-109.845,sar,1.0,1,0
39550.0,0,500,54.567,-109.845,sar,10.0,0,0
39560.0,0,1996,54.514,-108.331,sar,1.0,1,0
39560.0,0,1996,54.514,-108.331,sar,10.0,0,0
39570.0,0,937,55.218,-108.145,sar,1.0,1,0
39570.0,0,937,55.218,-108.145,sar,10.0,0,0
39580.0,0,396,55.926,-107.728,sar,1.0,1,0
39580.0,0,396,55.926,-107.728,sar,10.0,0,0
39580.0,0,4461,55.978,12.041,sar,1.0,1,0
39580.0,0,4461,55.978,12.041,sar,10.0,0,0
39590.0,0,1921,22.192450000000065,-97.85058599999996,visual,1.0,2,0
39590.0,0,1921,22.192450000000065,-97.85058599999996,visual,6.311111111111111,1,0
39590.0,0,2044,57.005,-108.272,sar,1.0,1,0
39590.0,0,2044,57.005,-108.272,sar,10.0,0,0
39600.0,0,1026,56.766,13.656,sar,1.0,1,0
39600.0,0,1026,56.766,13.656,sar,10.0,0,0
39610.0,0,3484,57.976,-106.855,sar,1.0,1,0
39610.0,0,3484,57.976,-106.855,sar,10.0,0,0
39610.0,0,4981,57.295,14.312,sar,1.0,1,0
39610.0,0,4981,57.295,14.312,sar,10.0,0,0
39630.0,0,3615,58.388,-104.648,sar,1.0,1,0
39630.0,0,3615,58.388,-104.648,sar,10.0,0,0
39640.0,0,4469,58.948,16.067,sar,1.0,2,0
39640.0,0,4469,58.948,16.067,sar,10.0,1,0
39650.0,0,4376,58.924,-102.515,sar,1.0,1,0
39650.0,0,4376,58.924,-102.515,sar,10.0,0,0
39650.0,0,4883,59.842,16.104,sar,1.0,2,0
39650.0,0,4883,59.842,16.104,sar,10.0,1,0
39660.0,0,448,18.251900000000035,-96.42337799999996,visual,1.0,1,0
39660.0,0,448,18.251900000000035,-96.42337799999996,visual,10.0,0,0
39660.0,0,3813,60.243,16.832,sar,1.0,1,0
39660.0,0,3813,60.243,16.832,sar,10.0,0,0
39660.0,0,4825,58.886,-100.749,sar,1.0,1,0
39660.0,0,4825,58.886,-100.749,sar,10.0,0,0
39670.0,0,2191,59.834,-100.738,sar,1.0,1,0
39670.0,0,2191,59.834,-100.738,sar,10.0,0,0
39680.0,0,3109,60.26,-100.137,sar,1.0,1,0
39680.0,0,3109,60.26,-100.137,sar,10.0,0,0
39690.0,0,1211,59.929,-97.895,sar,1.0,1,0
39690.0,0,1211,59.929,-97.895,sar,10.0,0,0
39700.0,0,2647,60.749,-97.743,sar,1.0,1,0
39700.0,0,2647,60.749,-97.743,sar,10.0,0,0
39710.0,0,1707,60.828,-96.455,sar,1.0,1,0
39710.0,0,1707,60.828,-96.455,sar,10.0,0,0
39710.0,0,1949,61.34,22.849,sar,1.0,1,0
39710.0,0,1949,61.34,22.849,sar,10.0,0,0
39720.0,0,2650,61.908,-96.3,sar,1.0,1,0
39720.0,0,2650,61.908,-96.3,sar,10.0,0,0
