t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
76.43,-7126.043,-221.23,-521.885,0.595,-2.894,-6.817,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
87.76,-7118.808,-253.939,-599.047,0.683,-2.891,-6.81,0.0,SENSING
87.76,-7118.808,-253.939,-599.047,0.683,-2.891,-6.81,0.0,LISTENING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,SENSING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,LISTENING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,SENSING
90.0,-7117.259,-260.402,-614.293,0.7,-2.89,-6.809,0.0,LISTENING
114.72,-7097.589,-331.621,-782.298,0.892,-2.882,-6.79,0.0,SENSING
114.72,-7097.589,-331.621,-782.298,0.892,-2.882,-6.79,0.0,LISTENING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,SENSING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,LISTENING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,SENSING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,LISTENING
128.54,-7084.531,-371.344,-876.004,0.999,-2.877,-6.778,0.0,SENSING
128.54,-7084.531,-371.344,-876.004,0.999,-2.877,-6.778,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
130.47,-7082.59,-376.886,-889.076,1.014,-2.876,-6.776,0.0,SENSING
130.47,-7082.59,-376.886,-889.076,1.014,-2.876,-6.776,0.0,LISTENING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,LISTENING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,LISTENING
245.14,-6915.999,-702.609,-1657.425,1.89,-2.809,-6.616,0.0,SENSING
245.14,-6915.999,-702.609,-1657.425,1.89,-2.809,-6.616,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.0,LISTENING
264.9,-6877.2,-757.851,-1787.731,2.039,-2.793,-6.579,0.0,SENSING
264.9,-6877.2,-757.851,-1787.731,2.039,-2.793,-6.579,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,SENSING
270.0,-6866.711,-772.058,-1821.241,2.077,-2.789,-6.569,0.0,LISTENING
275.18,-6855.857,-786.465,-1855.224,2.116,-2.784,-6.559,0.0,SENSING
275.18,-6855.857,-786.465,-1855.224,2.116,-2.784,-6.559,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.0,LISTENING
281.16,-6843.077,-803.069,-1894.388,2.161,-2.779,-6.546,0.0,SENSING
281.16,-6843.077,-803.069,-1894.388,2.161,-2.779,-6.546,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.0,LISTENING
298.0,-6805.656,-849.655,-2004.273,2.286,-2.764,-6.511,0.0,SENSING
298.0,-6805.656,-849.655,-2004.273,2.286,-2.764,-6.511,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
356.43,-6659.565,-1009.172,-2380.516,2.716,-2.705,-6.371,0.0,SENSING
356.43,-6659.565,-1009.172,-2380.516,2.716,-2.705,-6.371,0.0,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.0,LISTENING
378.58,-6597.666,-1068.694,-2520.9,2.877,-2.68,-6.311,0.0,SENSING
378.58,-6597.666,-1068.694,-2520.9,2.877,-2.68,-6.311,0.0,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.0,LISTENING
388.79,-6567.941,-1095.94,-2585.159,2.95,-2.667,-6.283,0.0,SENSING
388.79,-6567.941,-1095.94,-2585.159,2.95,-2.667,-6.283,0.0,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.0,LISTENING
390.7,-6562.298,-1101.023,-2597.148,2.964,-2.665,-6.277,0.0,SENSING
390.7,-6562.298,-1101.023,-2597.148,2.964,-2.665,-6.277,0.0,LISTENING
392.36,-6557.371,-1105.437,-2607.559,2.976,-2.663,-6.273,0.0,SENSING
392.36,-6557.371,-1105.437,-2607.559,2.976,-2.663,-6.273,0.0,MANEUVERING
392.36,-6557.371,-1105.437,-2607.559,2.976,-2.663,-6.273,0.0,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,MANEUVERING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,MANEUVERING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,MANEUVERING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,MANEUVERING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,7.64,LISTENING
400.91,-6531.686,-1128.121,-2661.057,3.037,-2.653,-6.248,8.55,MANEUVERING
400.91,-6531.686,-1128.121,-2661.057,3.037,-2.653,-6.248,8.55,SENSING
400.91,-6531.686,-1128.121,-2661.057,3.037,-2.653,-6.248,8.55,MANEUVERING
400.91,-6531.686,-1128.121,-2661.057,3.037,-2.653,-6.248,8.55,LISTENING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,MANEUVERING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,MEASURING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,MESSAGING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,LISTENING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,SENSING
410.0,-6503.807,-1152.138,-2717.7,3.102,-2.641,-6.221,17.64,LISTENING
418.53,-6477.11,-1174.582,-2770.631,3.162,-2.631,-6.196,17.64,SENSING
418.53,-6477.11,-1174.582,-2770.631,3.162,-2.631,-6.196,17.64,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,17.64,LISTENING
425.37,-6455.331,-1192.512,-2812.916,3.211,-2.622,-6.175,17.64,SENSING
425.37,-6455.331,-1192.512,-2812.916,3.211,-2.622,-6.175,17.64,MANEUVERING
425.37,-6455.331,-1192.512,-2812.916,3.211,-2.622,-6.175,17.64,LISTENING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,MANEUVERING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,MEASURING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,MESSAGING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,13.01,LISTENING
438.35,-6413.096,-1226.368,-2892.761,3.302,-2.605,-6.134,13.01,SENSING
438.35,-6413.096,-1226.368,-2892.761,3.302,-2.605,-6.134,13.01,MANEUVERING
438.35,-6413.096,-1226.368,-2892.761,3.302,-2.605,-6.134,13.01,LISTENING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,MANEUVERING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,MEASURING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,MESSAGING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,SENSING
440.0,-6407.642,-1230.656,-2902.873,3.313,-2.602,-6.129,14.66,LISTENING
457.91,-6347.222,-1276.961,-3012.072,3.438,-2.578,-6.071,14.66,SENSING
457.91,-6347.222,-1276.961,-3012.072,3.438,-2.578,-6.071,14.66,MANEUVERING
457.91,-6347.222,-1276.961,-3012.072,3.438,-2.578,-6.071,14.66,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,MANEUVERING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,MEASURING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,MESSAGING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,16.75,LISTENING
559.84,-5961.637,-1531.507,-3612.3,4.126,-2.421,-5.701,16.75,SENSING
559.84,-5961.637,-1531.507,-3612.3,4.126,-2.421,-5.701,16.75,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,16.75,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,16.75,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,16.75,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,16.75,LISTENING
591.03,-5829.894,-1606.056,-3788.067,4.327,-2.368,-5.574,16.75,SENSING
591.03,-5829.894,-1606.056,-3788.067,4.327,-2.368,-5.574,16.75,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,16.75,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,16.75,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,16.75,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,16.75,LISTENING
605.13,-5768.289,-1639.202,-3866.211,4.417,-2.343,-5.515,16.75,SENSING
605.13,-5768.289,-1639.202,-3866.211,4.417,-2.343,-5.515,16.75,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,16.75,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,16.75,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,16.75,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,16.75,LISTENING
617.62,-5712.669,-1668.266,-3934.729,4.496,-2.32,-5.462,16.75,SENSING
617.62,-5712.669,-1668.266,-3934.729,4.496,-2.32,-5.462,16.75,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,16.75,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,16.75,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,16.75,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,16.75,LISTENING
624.94,-5679.617,-1685.167,-3974.573,4.541,-2.306,-5.43,16.75,SENSING
624.94,-5679.617,-1685.167,-3974.573,4.541,-2.306,-5.43,16.75,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,16.75,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,16.75,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,16.75,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,16.75,LISTENING
636.56,-5626.465,-1711.793,-4037.343,4.613,-2.285,-5.379,16.75,SENSING
636.56,-5626.465,-1711.793,-4037.343,4.613,-2.285,-5.379,16.75,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,16.75,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,16.75,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,16.75,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,16.75,LISTENING
826.75,-4644.105,-2108.881,-4973.153,5.691,-1.885,-4.434,16.75,SENSING
826.75,-4644.105,-2108.881,-4973.153,5.691,-1.885,-4.434,16.75,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.75,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.75,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.75,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,16.75,LISTENING
852.61,-4495.355,-2156.742,-5085.9,5.821,-1.824,-4.29,16.75,SENSING
852.61,-4495.355,-2156.742,-5085.9,5.821,-1.824,-4.29,16.75,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,16.75,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,16.75,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,16.75,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,16.75,LISTENING
864.54,-4425.61,-2178.29,-5136.655,5.88,-1.795,-4.223,16.75,SENSING
864.54,-4425.61,-2178.29,-5136.655,5.88,-1.795,-4.223,16.75,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,16.75,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,16.75,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,16.75,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,16.75,LISTENING
872.51,-4378.628,-2192.496,-5170.114,5.918,-1.776,-4.178,16.75,SENSING
872.51,-4378.628,-2192.496,-5170.114,5.918,-1.776,-4.178,16.75,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,16.75,LISTENING
888.63,-4282.669,-2220.759,-5236.678,5.995,-1.737,-4.085,16.75,SENSING
888.63,-4282.669,-2220.759,-5236.678,5.995,-1.737,-4.085,16.75,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,16.75,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,16.75,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,16.75,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,16.75,LISTENING
894.56,-4247.059,-2230.996,-5260.788,6.023,-1.722,-4.051,16.75,SENSING
894.56,-4247.059,-2230.996,-5260.788,6.023,-1.722,-4.051,16.75,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,16.75,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,16.75,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,16.75,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,16.75,LISTENING
906.52,-4174.739,-2251.381,-5308.793,6.079,-1.693,-3.981,16.75,SENSING
906.52,-4174.739,-2251.381,-5308.793,6.079,-1.693,-3.981,16.75,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,16.75,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,16.75,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,16.75,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,16.75,LISTENING
925.01,-4061.64,-2282.197,-5381.356,6.163,-1.647,-3.872,16.75,SENSING
925.01,-4061.64,-2282.197,-5381.356,6.163,-1.647,-3.872,16.75,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,16.75,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,16.75,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,16.75,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,16.75,LISTENING
1129.48,-2718.561,-2563.235,-6042.554,6.934,-1.096,-2.573,16.75,SENSING
1129.48,-2718.561,-2563.235,-6042.554,6.934,-1.096,-2.573,16.75,MANEUVERING
1129.48,-2718.561,-2563.235,-6042.554,6.934,-1.096,-2.573,16.75,LISTENING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,MANEUVERING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,MEASURING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,MESSAGING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,SENSING
1150.0,-2575.761,-2585.091,-6093.904,6.994,-1.038,-2.434,-3.77,LISTENING
1158.61,-2515.481,-2593.903,-6114.602,7.018,-1.013,-2.376,-3.77,SENSING
1158.61,-2515.481,-2593.903,-6114.602,7.018,-1.013,-2.376,-3.77,MANEUVERING
1158.61,-2515.481,-2593.903,-6114.602,7.018,-1.013,-2.376,-3.77,LISTENING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,MANEUVERING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,MEASURING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,MESSAGING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,-5.16,LISTENING
1160.72,-2500.677,-2596.03,-6119.598,7.024,-1.007,-2.362,-5.16,SENSING
1160.72,-2500.677,-2596.03,-6119.598,7.024,-1.007,-2.362,-5.16,MANEUVERING
1160.72,-2500.677,-2596.03,-6119.598,7.024,-1.007,-2.362,-5.16,LISTENING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,MANEUVERING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,SENSING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,MEASURING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,MESSAGING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,SENSING
1170.0,-2435.42,-2605.232,-6141.209,7.05,-0.98,-2.298,-14.44,LISTENING
1178.51,-2375.374,-2613.453,-6160.511,7.072,-0.955,-2.24,-14.44,SENSING
1178.51,-2375.374,-2613.453,-6160.511,7.072,-0.955,-2.24,-14.44,MANEUVERING
1178.51,-2375.374,-2613.453,-6160.511,7.072,-0.955,-2.24,-14.44,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,MANEUVERING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,MEASURING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,MESSAGING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-15.93,LISTENING
1416.46,-636.801,-2756.168,-6494.284,7.474,-0.239,-0.55,-15.93,SENSING
1416.46,-636.801,-2756.168,-6494.284,7.474,-0.239,-0.55,-15.93,LISTENING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,-15.93,SENSING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,-15.93,LISTENING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,-15.93,SENSING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,-15.93,LISTENING
1423.87,-581.437,-2757.852,-6498.157,7.479,-0.216,-0.496,-15.93,SENSING
1423.87,-581.437,-2757.852,-6498.157,7.479,-0.216,-0.496,-15.93,LISTENING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,-15.93,SENSING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,-15.93,LISTENING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,-15.93,SENSING
1430.0,-535.608,-2759.118,-6501.058,7.483,-0.197,-0.451,-15.93,LISTENING
1445.29,-421.206,-2761.769,-6507.102,7.491,-0.15,-0.34,-15.93,SENSING
1445.29,-421.206,-2761.769,-6507.102,7.491,-0.15,-0.34,-15.93,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,-15.93,SENSING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,-15.93,LISTENING
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,-15.93,SENSING
