t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21960.0,0,3695,62.72574135377594,-138.52024308466693,sar,1.0,1,0
21960.0,0,3695,62.72574135377594,-138.52024308466693,sar,10.0,0,0
22400.0,0,5313,65.996456778738,-76.18820958159743,sar,1.0,2,0
22400.0,0,5313,65.996456778738,-76.18820958159743,sar,4.388888888888889,1,0
22410.0,0,5333,66.00723718738668,-74.83360227564572,sar,1.0,2,0
22410.0,0,5333,66.00723718738668,-74.83360227564572,sar,4.388888888888889,1,0
22420.0,0,5322,65.55098910901404,-72.55504677601876,sar,1.0,2,0
22420.0,0,5322,65.55098910901404,-72.55504677601876,sar,7.772222222222222,1,0
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,0
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,1
22430.0,0,5354,65.22612642034167,-72.10462371093524,sar,1.0,1,0
22430.0,0,5354,65.22612642034167,-72.10462371093524,sar,10.0,0,0
22680.0,0,6666,55.34874473434558,-49.14009310729586,sar,1.0,1,0
22680.0,0,6666,55.34874473434558,-49.14009310729586,sar,10.0,0,0
22690.0,0,6683,55.109278666318055,-48.44017766911021,sar,1.0,1,0
22690.0,0,6683,55.109278666318055,-48.44017766911021,sar,10.0,0,0
22700.0,0,6662,54.8420040302777,-48.260173990017215,sar,1.0,1,0
22700.0,0,6662,54.8420040302777,-48.260173990017215,sar,10.0,0,0
22710.0,0,6697,54.29982842923453,-47.90564237946729,sar,1.0,1,0
22710.0,0,6697,54.29982842923453,-47.90564237946729,sar,10.0,0,0
22720.0,0,6689,53.64213668874371,-47.45643724544115,sar,1.0,1,0
22720.0,0,6689,53.64213668874371,-47.45643724544115,sar,10.0,0,0
24950.0,0,55,-60.73331233698389,30.010273464863907,sar,1.0,1,0
24950.0,0,55,-60.73331233698389,30.010273464863907,sar,10.0,0,0
24960.0,0,67,-60.94450690024868,30.82352747074556,sar,1.0,1,0
24960.0,0,67,-60.94450690024868,30.82352747074556,sar,10.0,0,0
24970.0,0,46,-61.84375976009804,30.77132607228763,sar,1.0,1,0
24970.0,0,46,-61.84375976009804,30.77132607228763,sar,10.0,0,0
24980.0,0,47,-62.87046332890144,31.40091509771394,sar,1.0,1,0
24980.0,0,47,-62.87046332890144,31.40091509771394,sar,10.0,0,0
24990.0,0,10,-62.636683880213816,33.298234436107094,sar,1.0,1,0
24990.0,0,10,-62.636683880213816,33.298234436107094,sar,10.0,0,0
25000.0,0,64,-62.394122441307694,34.4865098884589,sar,1.0,1,0
25000.0,0,64,-62.394122441307694,34.4865098884589,sar,10.0,0,0
27790.0,0,6569,57.88254583287653,-170.35614846579983,sar,1.0,1,0
27790.0,0,6569,57.88254583287653,-170.35614846579983,sar,10.0,0,0
27800.0,0,6541,58.29496923233232,-169.9204273593621,sar,1.0,1,0
27800.0,0,6541,58.29496923233232,-169.9204273593621,sar,10.0,0,0
27810.0,0,6546,58.75506066779042,-169.15655884729262,sar,1.0,1,0
27810.0,0,6546,58.75506066779042,-169.15655884729262,sar,10.0,0,0
27820.0,0,6514,58.99982653046144,-168.61346855484155,sar,1.0,1,0
27820.0,0,6514,58.99982653046144,-168.61346855484155,sar,10.0,0,0
27830.0,0,6519,59.83442649228525,-167.89398123963946,sar,1.0,1,0
27830.0,0,6519,59.83442649228525,-167.89398123963946,sar,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,1
27840.0,0,6500,59.72322345494306,-166.72834713002388,sar,1.0,1,0
27840.0,0,6500,59.72322345494306,-166.72834713002388,sar,10.0,0,0
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,0
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,1
28650.0,0,9915,51.60670806957234,-76.40062611660845,sar,1.0,1,0
28650.0,0,9915,51.60670806957234,-76.40062611660845,sar,10.0,0,0
28660.0,0,9984,51.066163621610464,-76.04711366846126,sar,1.0,1,0
28660.0,0,9984,51.066163621610464,-76.04711366846126,sar,10.0,0,0
28670.0,0,9947,50.34151912650305,-75.13577882606532,sar,1.0,1,0
28670.0,0,9947,50.34151912650305,-75.13577882606532,sar,10.0,0,0
28680.0,0,9906,50.99642463052193,-73.44507406040218,sar,1.0,1,0
28680.0,0,9906,50.99642463052193,-73.44507406040218,sar,10.0,0,0
28690.0,0,9994,49.65968444745762,-74.29893001774309,sar,1.0,1,0
28690.0,0,9994,49.65968444745762,-74.29893001774309,sar,10.0,0,0
28700.0,0,9948,49.08747734407228,-74.19249342756326,sar,1.0,1,0
28700.0,0,9948,49.08747734407228,-74.19249342756326,sar,10.0,0,0
28710.0,0,9911,48.26378770994284,-73.34909241004922,sar,1.0,1,0
28710.0,0,9911,48.26378770994284,-73.34909241004922,sar,10.0,0,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,1
30250.0,0,7299,-33.65501500485313,-33.10776232874486,sar,1.0,1,0
30250.0,0,7299,-33.65501500485313,-33.10776232874486,sar,10.0,0,0
30260.0,0,7250,-34.224968926901255,-32.96314113995928,sar,1.0,1,0
30260.0,0,7250,-34.224968926901255,-32.96314113995928,sar,10.0,0,0
30270.0,0,7226,-34.7957595275026,-33.032723814985765,sar,1.0,1,0
30270.0,0,7226,-34.7957595275026,-33.032723814985765,sar,10.0,0,0
30280.0,0,7228,-35.01133886729311,-33.087105898122104,sar,1.0,1,0
30280.0,0,7228,-35.01133886729311,-33.087105898122104,sar,10.0,0,0
30290.0,0,7230,-35.686409184593344,-32.419155559615135,sar,1.0,1,0
30290.0,0,7230,-35.686409184593344,-32.419155559615135,sar,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,1
30300.0,0,7288,-35.9262331165394,-31.870641404891245,sar,1.0,1,0
30300.0,0,7288,-35.9262331165394,-31.870641404891245,sar,10.0,0,0
30310.0,0,7295,-36.61885641083439,-32.31786707667229,sar,1.0,1,0
30310.0,0,7295,-36.61885641083439,-32.31786707667229,sar,10.0,0,0
30740.0,0,6165,-57.31603015989114,-9.317058965413928,sar,1.0,1,0
30740.0,0,6165,-57.31603015989114,-9.317058965413928,sar,10.0,0,0
30750.0,0,6186,-58.08086633996029,-9.322864485063096,sar,1.0,1,0
30750.0,0,6186,-58.08086633996029,-9.322864485063096,sar,10.0,0,0
30760.0,0,6127,-58.66471837712146,-8.848280249691683,sar,1.0,1,0
30760.0,0,6127,-58.66471837712146,-8.848280249691683,sar,10.0,0,0
30770.0,0,6136,-58.87945820402177,-9.087698219227205,sar,1.0,1,0
30770.0,0,6136,-58.87945820402177,-9.087698219227205,sar,10.0,0,0
30780.0,0,6121,-59.029134183210125,-6.372277101444039,sar,1.0,1,0
30780.0,0,6121,-59.029134183210125,-6.372277101444039,sar,10.0,0,0
30790.0,0,6152,-60.14577763584197,-7.109505865883912,sar,1.0,1,0
30790.0,0,6152,-60.14577763584197,-7.109505865883912,sar,10.0,0,0
30800.0,0,6180,-60.50479666147387,-7.237723188541789,sar,1.0,1,0
30800.0,0,6180,-60.50479666147387,-7.237723188541789,sar,10.0,0,0
31520.0,0,3164,-59.33563255092938,86.71627034640929,sar,1.0,1,0
31520.0,0,3164,-59.33563255092938,86.71627034640929,sar,10.0,0,0
31530.0,0,3124,-58.335674943597255,86.82231667772561,sar,1.0,1,0
31530.0,0,3124,-58.335674943597255,86.82231667772561,sar,10.0,0,0
31540.0,0,3126,-58.52179387925845,88.4310312273549,sar,1.0,1,0
31540.0,0,3126,-58.52179387925845,88.4310312273549,sar,10.0,0,0
31550.0,0,3137,-58.36745328003484,88.66708666543197,sar,1.0,2,0
31550.0,0,3137,-58.36745328003484,88.66708666543197,sar,10.0,1,0
31560.0,0,3125,-57.26633926019069,88.9565195635938,sar,1.0,1,0
31560.0,0,3125,-57.26633926019069,88.9565195635938,sar,10.0,0,0
31570.0,0,3118,-56.73527385142391,88.79339468565647,sar,1.0,1,0
31570.0,0,3118,-56.73527385142391,88.79339468565647,sar,10.0,0,0
32900.0,0,2243,16.74015913861139,128.5129670498318,sar,1.0,1,0
32900.0,0,2243,16.74015913861139,128.5129670498318,sar,10.0,0,0
32920.0,0,2297,16.991983315258654,129.79335422029845,sar,1.0,1,0
32920.0,0,2297,16.991983315258654,129.79335422029845,sar,10.0,0,0
32930.0,0,2244,17.62153382516853,130.42082621408048,sar,1.0,1,0
32930.0,0,2244,17.62153382516853,130.42082621408048,sar,10.0,0,0
32940.0,0,2205,18.0098009687309,131.0590396019295,sar,1.0,1,0
32940.0,0,2205,18.0098009687309,131.0590396019295,sar,10.0,0,0
32950.0,0,2207,18.34834324519856,131.35839937815916,sar,1.0,1,0
32950.0,0,2207,18.34834324519856,131.35839937815916,sar,10.0,0,0
32960.0,0,2213,19.24798900481377,131.5405839194155,sar,1.0,1,0
32960.0,0,2213,19.24798900481377,131.5405839194155,sar,10.0,0,0
32970.0,0,2249,19.808430608207452,131.24091393403876,sar,1.0,1,0
32970.0,0,2249,19.808430608207452,131.24091393403876,sar,10.0,0,0
32980.0,0,2241,20.871911535557217,130.63539141369557,sar,1.0,1,0
32980.0,0,2241,20.871911535557217,130.63539141369557,sar,10.0,0,0
32990.0,0,2221,20.958822597780003,131.34134494580795,sar,1.0,1,0
32990.0,0,2221,20.958822597780003,131.34134494580795,sar,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,1
33570.0,0,3485,53.41464802004492,149.97656930173295,sar,1.0,1,0
33570.0,0,3485,53.41464802004492,149.97656930173295,sar,10.0,0,0
33580.0,0,3427,53.60994748091049,151.24501372952653,sar,1.0,1,0
33580.0,0,3427,53.60994748091049,151.24501372952653,sar,10.0,0,0
33590.0,0,3420,54.32373218522874,151.4856546870178,sar,1.0,1,0
33590.0,0,3420,54.32373218522874,151.4856546870178,sar,10.0,0,0
33600.0,0,3403,54.042633932349766,153.12137947428045,sar,1.0,1,0
33600.0,0,3403,54.042633932349766,153.12137947428045,sar,10.0,0,0
33610.0,0,3401,54.74848172507326,153.07635537104338,sar,1.0,1,0
33610.0,0,3401,54.74848172507326,153.07635537104338,sar,10.0,0,0
33620.0,0,3436,55.72373714747286,152.3974880374897,sar,1.0,1,0
33620.0,0,3436,55.72373714747286,152.3974880374897,sar,10.0,0,0
33630.0,0,3461,56.05305772326849,153.13202888404544,sar,1.0,1,0
33630.0,0,3461,56.05305772326849,153.13202888404544,sar,10.0,0,0
33640.0,0,3494,56.3935585529553,153.9800430162438,sar,1.0,1,0
33640.0,0,3494,56.3935585529553,153.9800430162438,sar,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,sar,1.0,1,0
33650.0,0,3440,56.75852414588223,155.31482511098042,sar,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,1
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,0
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,1
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,1
33860.0,0,6339,64.0735155932621,176.8761195117364,sar,1.0,1,0
33860.0,0,6339,64.0735155932621,176.8761195117364,sar,10.0,0,0
33870.0,0,6342,63.71248236801189,178.76025361778588,sar,1.0,1,0
33870.0,0,6342,63.71248236801189,178.76025361778588,sar,10.0,0,0
33880.0,0,6327,64.39197772277969,179.21689535612623,sar,1.0,1,0
33880.0,0,6327,64.39197772277969,179.21689535612623,sar,10.0,0,0
33890.0,0,6372,65.32534319938122,178.99034247122614,sar,1.0,1,0
33890.0,0,6372,65.32534319938122,178.99034247122614,sar,10.0,0,0
33900.0,0,6373,66.54604281438154,179.74912221364605,sar,1.0,1,0
33900.0,0,6373,66.54604281438154,179.74912221364605,sar,10.0,0,0
34570.0,0,6899,53.95502053596041,-97.6176880469206,sar,1.0,1,0
34570.0,0,6899,53.95502053596041,-97.6176880469206,sar,10.0,0,0
34580.0,0,6802,53.447103359148336,-96.46146960146388,sar,1.0,1,0
34580.0,0,6802,53.447103359148336,-96.46146960146388,sar,10.0,0,0
34590.0,0,6828,52.49781591866834,-96.99301109843648,sar,1.0,1,0
34590.0,0,6828,52.49781591866834,-96.99301109843648,sar,10.0,0,0
34600.0,0,6831,52.932033934683815,-95.85791651613496,sar,1.0,1,0
34600.0,0,6831,52.932033934683815,-95.85791651613496,sar,10.0,0,0
34610.0,0,6814,51.90740719745104,-96.47156280475676,sar,1.0,1,0
34610.0,0,6814,51.90740719745104,-96.47156280475676,sar,10.0,0,0
34620.0,0,6834,51.04640151260245,-96.46735963700525,sar,1.0,1,0
34620.0,0,6834,51.04640151260245,-96.46735963700525,sar,10.0,0,0
34630.0,0,6809,50.87312055297432,-95.41414480568405,sar,1.0,1,0
34630.0,0,6809,50.87312055297432,-95.41414480568405,sar,10.0,0,0
34640.0,0,6871,49.97163486729425,-95.04180066887866,sar,1.0,1,0
34640.0,0,6871,49.97163486729425,-95.04180066887866,sar,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,1
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,1
37210.0,0,54,-64.05157358803883,31.716929859873645,sar,1.0,1,0
37210.0,0,54,-64.05157358803883,31.716929859873645,sar,10.0,0,0
37420.0,0,7490,-60.197885736445656,58.39199968264865,sar,1.0,1,0
37420.0,0,7490,-60.197885736445656,58.39199968264865,sar,10.0,0,0
37430.0,0,7458,-59.106995732622565,58.65785455897808,sar,1.0,1,0
37430.0,0,7458,-59.106995732622565,58.65785455897808,sar,10.0,0,0
37440.0,0,7456,-58.05685713909805,58.16255928025666,sar,1.0,1,0
37440.0,0,7456,-58.05685713909805,58.16255928025666,sar,10.0,0,0
37450.0,0,7415,-57.53746078987596,58.201083662473295,sar,1.0,1,0
37450.0,0,7415,-57.53746078987596,58.201083662473295,sar,10.0,0,0
37460.0,0,7477,-57.09740132597659,59.44321809360251,sar,1.0,1,0
37460.0,0,7477,-57.09740132597659,59.44321809360251,sar,10.0,0,0
37470.0,0,7429,-56.135347460786726,58.5207581552138,sar,1.0,1,0
37470.0,0,7429,-56.135347460786726,58.5207581552138,sar,10.0,0,0
37480.0,0,7444,-55.45050735185542,59.49948457166921,sar,1.0,1,0
37480.0,0,7444,-55.45050735185542,59.49948457166921,sar,10.0,0,0
38140.0,0,3928,-23.297225962706044,90.7294087008622,sar,1.0,2,0
38140.0,0,3928,-23.297225962706044,90.7294087008622,sar,10.0,1,0
38150.0,0,3991,-22.914547712037862,91.08438861865636,sar,1.0,1,0
38150.0,0,3991,-22.914547712037862,91.08438861865636,sar,10.0,0,0
38160.0,0,3964,-22.26509664166949,91.28777632129233,sar,1.0,1,0
38160.0,0,3964,-22.26509664166949,91.28777632129233,sar,10.0,0,0
38170.0,0,3979,-21.759086482632107,91.519329795237,sar,1.0,1,0
38170.0,0,3979,-21.759086482632107,91.519329795237,sar,10.0,0,0
38180.0,0,3958,-20.993706538827613,91.34579881505556,sar,1.0,1,0
38180.0,0,3958,-20.993706538827613,91.34579881505556,sar,10.0,0,0
38200.0,0,3961,-20.162041541368875,92.19683176330588,sar,1.0,1,0
38200.0,0,3961,-20.162041541368875,92.19683176330588,sar,10.0,0,0
38210.0,0,3940,-19.286168691745704,91.55023476020148,sar,1.0,1,0
38210.0,0,3940,-19.286168691745704,91.55023476020148,sar,10.0,0,0
38820.0,0,3280,16.65778009473628,102.24326747625102,sar,1.0,1,0
38820.0,0,3280,16.65778009473628,102.24326747625102,sar,10.0,0,0
38830.0,0,3215,16.572219282018743,103.2971533344076,sar,1.0,1,0
38830.0,0,3215,16.572219282018743,103.2971533344076,sar,10.0,0,0
38840.0,0,3237,17.767124074992495,102.73989257086912,sar,1.0,1,0
38840.0,0,3237,17.767124074992495,102.73989257086912,sar,10.0,0,0
38850.0,0,3225,18.03821089135936,103.06485846453634,sar,1.0,1,0
38850.0,0,3225,18.03821089135936,103.06485846453634,sar,10.0,0,0
38860.0,0,3238,18.370241610411465,103.93000921698908,sar,1.0,1,0
38860.0,0,3238,18.370241610411465,103.93000921698908,sar,10.0,0,0
38870.0,0,3219,19.03599482976344,103.34414470723578,sar,1.0,1,0
38870.0,0,3219,19.03599482976344,103.34414470723578,sar,10.0,0,0
38880.0,0,3276,19.46568200621168,104.1672055534673,sar,1.0,1,0
38880.0,0,3276,19.46568200621168,104.1672055534673,sar,10.0,0,0
39100.0,0,804,32.442038390488705,108.8792345051871,sar,1.0,1,0
39100.0,0,804,32.442038390488705,108.8792345051871,sar,10.0,0,0
39110.0,0,844,32.42419709403,109.29201627251598,sar,1.0,1,0
39110.0,0,844,32.42419709403,109.29201627251598,sar,10.0,0,0
39120.0,0,882,33.29882107505892,109.29995020755308,sar,1.0,1,0
39120.0,0,882,33.29882107505892,109.29995020755308,sar,10.0,0,0
39130.0,0,891,33.74384099868297,109.50154803916378,sar,1.0,1,0
39130.0,0,891,33.74384099868297,109.50154803916378,sar,10.0,0,0
39140.0,0,823,34.32933662157946,110.6824648542724,sar,1.0,1,0
39140.0,0,823,34.32933662157946,110.6824648542724,sar,10.0,0,0
39970.0,0,6355,65.49963409978406,176.3816875611823,sar,1.0,1,0
39970.0,0,6355,65.49963409978406,176.3816875611823,sar,10.0,0,0
39980.0,0,6300,66.60571983096976,177.61368002984767,sar,1.0,1,0
39980.0,0,6300,66.60571983096976,177.61368002984767,sar,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,1
39990.0,0,6366,66.83461684322373,179.19109996295524,sar,1.0,1,0
39990.0,0,6366,66.83461684322373,179.19109996295524,sar,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,1
40270.0,0,3665,63.96431075331666,-141.09289794611556,sar,1.0,1,0
40270.0,0,3665,63.96431075331666,-141.09289794611556,sar,10.0,0,0
40280.0,0,3650,63.35579335425049,-139.6484027446137,sar,1.0,1,0
40280.0,0,3650,63.35579335425049,-139.6484027446137,sar,10.0,0,0
40290.0,0,3695,62.72574135377594,-138.52024308466693,sar,1.0,2,0
40290.0,0,3695,62.72574135377594,-138.52024308466693,sar,10.0,1,0
40300.0,0,3662,61.85324336652452,-139.7835747738022,sar,1.0,1,0
40300.0,0,3662,61.85324336652452,-139.7835747738022,sar,10.0,0,0
40310.0,0,3674,61.38634427773236,-138.56588821565882,sar,1.0,1,0
40310.0,0,3674,61.38634427773236,-138.56588821565882,sar,10.0,0,0
40320.0,0,3604,60.6610409469904,-138.0899757515091,sar,1.0,1,0
40320.0,0,3604,60.6610409469904,-138.0899757515091,sar,10.0,0,0
40330.0,0,3635,59.543269511096256,-138.40930018503394,sar,1.0,1,0
40330.0,0,3635,59.543269511096256,-138.40930018503394,sar,10.0,0,0
40340.0,0,3623,58.84917258508536,-138.03780296951828,sar,1.0,1,0
40340.0,0,3623,58.84917258508536,-138.03780296951828,sar,10.0,0,0
43320.0,0,46,-61.84375976009804,30.77132607228763,sar,1.0,2,0
43320.0,0,46,-61.84375976009804,30.77132607228763,sar,10.0,1,0
43330.0,0,71,-60.59367071478137,31.52910624285808,sar,1.0,1,0
43330.0,0,71,-60.59367071478137,31.52910624285808,sar,10.0,0,0
43340.0,0,32,-60.45180579099114,32.6467900053496,sar,1.0,1,0
43340.0,0,32,-60.45180579099114,32.6467900053496,sar,10.0,0,0
43350.0,0,43,-60.17919142736235,32.779100378740154,sar,1.0,1,0
43350.0,0,43,-60.17919142736235,32.779100378740154,sar,10.0,0,0
43360.0,0,95,-59.39201368609751,33.08518312668411,sar,1.0,1,0
43360.0,0,95,-59.39201368609751,33.08518312668411,sar,10.0,0,0
44850.0,0,9075,21.088862966922388,81.58100573641879,sar,1.0,1,0
44850.0,0,9075,21.088862966922388,81.58100573641879,sar,10.0,0,0
44860.0,0,9038,21.87118613359538,82.29809967587266,sar,1.0,1,0
44860.0,0,9038,21.87118613359538,82.29809967587266,sar,10.0,0,0
44870.0,0,9072,22.23305133427785,82.66497236145413,sar,1.0,1,0
44870.0,0,9072,22.23305133427785,82.66497236145413,sar,10.0,0,0
44880.0,0,9042,22.507387119476785,83.06283479641911,sar,1.0,1,0
44880.0,0,9042,22.507387119476785,83.06283479641911,sar,10.0,0,0
44890.0,0,9003,23.593299262703933,82.59222798620343,sar,1.0,1,0
44890.0,0,9003,23.593299262703933,82.59222798620343,sar,10.0,0,0
44900.0,0,9065,23.49268044657057,83.60672972887372,sar,1.0,1,0
44900.0,0,9065,23.49268044657057,83.60672972887372,sar,10.0,0,0
44910.0,0,9049,23.948238976859816,83.84017378844104,sar,1.0,1,0
44910.0,0,9049,23.948238976859816,83.84017378844104,sar,10.0,0,0
44920.0,0,9068,25.09271687849673,83.70758150451216,sar,1.0,1,0
44920.0,0,9068,25.09271687849673,83.70758150451216,sar,10.0,0,0
44930.0,0,9024,25.550147312881297,84.47785283618649,sar,1.0,1,0
44930.0,0,9024,25.550147312881297,84.47785283618649,sar,10.0,0,0
45030.0,0,7789,32.401912216877065,83.73302670455784,sar,1.0,1,0
45030.0,0,7789,32.401912216877065,83.73302670455784,sar,10.0,0,0
45050.0,0,7773,33.47290083848863,84.38209859818241,sar,1.0,1,0
45050.0,0,7773,33.47290083848863,84.38209859818241,sar,10.0,0,0
45060.0,0,7730,33.840045399353784,84.86282458573997,sar,1.0,1,0
45060.0,0,7730,33.840045399353784,84.86282458573997,sar,10.0,0,0
45070.0,0,7791,34.60152569097834,85.04787920528472,sar,1.0,1,0
45070.0,0,7791,34.60152569097834,85.04787920528472,sar,10.0,0,0
45080.0,0,7701,35.05348137140099,85.05566450716974,sar,1.0,1,0
45080.0,0,7701,35.05348137140099,85.05566450716974,sar,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,1
45090.0,0,7753,35.3834421464477,85.48165398869442,sar,1.0,1,0
45090.0,0,7753,35.3834421464477,85.48165398869442,sar,10.0,0,0
45600.0,0,198,58.81550099546073,116.14873274218468,sar,1.0,1,0
45600.0,0,198,58.81550099546073,116.14873274218468,sar,10.0,0,0
45610.0,0,100,59.972193241698,115.70321738719608,sar,1.0,1,0
45610.0,0,100,59.972193241698,115.70321738719608,sar,10.0,0,0
45620.0,0,144,60.51107087535016,115.73155764027076,sar,1.0,1,0
45620.0,0,144,60.51107087535016,115.73155764027076,sar,10.0,0,0
45630.0,0,143,61.59173237999998,116.84681826130593,sar,1.0,1,0
45630.0,0,143,61.59173237999998,116.84681826130593,sar,10.0,0,0
45640.0,0,154,62.07978572828956,116.7074775397309,sar,1.0,1,0
45640.0,0,154,62.07978572828956,116.7074775397309,sar,10.0,0,0
45650.0,0,167,62.90833825461922,116.4594861629951,sar,1.0,1,0
45650.0,0,167,62.90833825461922,116.4594861629951,sar,10.0,0,0
46070.0,0,6347,67.51744208004905,178.2200690074375,sar,1.0,1,0
46070.0,0,6347,67.51744208004905,178.2200690074375,sar,10.0,0,0
46080.0,0,6366,66.83461684322373,179.19109996295524,sar,1.0,2,0
46080.0,0,6366,66.83461684322373,179.19109996295524,sar,4.383333333333333,1,0
46090.0,0,6397,65.85960892808788,179.6154987436725,sar,1.0,1,0
46090.0,0,6397,65.85960892808788,179.6154987436725,sar,10.0,0,0
46100.0,0,6312,65.03166053092403,179.99627973554524,sar,1.0,1,0
46100.0,0,6312,65.03166053092403,179.99627973554524,sar,10.0,0,0
46190.0,0,6572,62.54462624400449,-168.97150863917415,sar,1.0,1,0
46190.0,0,6572,62.54462624400449,-168.97150863917415,sar,10.0,0,0
46210.0,0,6518,61.40511397257245,-168.15836332734955,sar,1.0,1,0
46210.0,0,6518,61.40511397257245,-168.15836332734955,sar,10.0,0,0
46220.0,0,6501,60.12906285628668,-167.81568394246202,sar,1.0,1,0
46220.0,0,6501,60.12906285628668,-167.81568394246202,sar,10.0,0,0
46230.0,0,6500,59.72322345494306,-166.72834713002388,sar,1.0,2,0
46230.0,0,6500,59.72322345494306,-166.72834713002388,sar,10.0,1,0
46240.0,0,6517,59.24915444410386,-166.75599278855813,sar,1.0,1,0
46240.0,0,6517,59.24915444410386,-166.75599278855813,sar,10.0,0,0
47530.0,0,3863,-5.450068503941157,-118.24066131875914,sar,1.0,1,0
47530.0,0,3863,-5.450068503941157,-118.24066131875914,sar,10.0,0,0
47540.0,0,3866,-5.85793053734463,-117.52988031862716,sar,1.0,1,0
47540.0,0,3866,-5.85793053734463,-117.52988031862716,sar,10.0,0,0
47550.0,0,3815,-6.347885791905458,-117.575261322536,sar,1.0,1,0
47550.0,0,3815,-6.347885791905458,-117.575261322536,sar,10.0,0,0
47560.0,0,3832,-6.8518035791038026,-116.98776313530308,sar,1.0,1,0
47560.0,0,3832,-6.8518035791038026,-116.98776313530308,sar,10.0,0,0
47570.0,0,3822,-7.119110361160783,-117.2084725531426,sar,1.0,1,0
47570.0,0,3822,-7.119110361160783,-117.2084725531426,sar,10.0,0,0
47580.0,0,3878,-7.857765603189872,-117.50710635734966,sar,1.0,1,0
47580.0,0,3878,-7.857765603189872,-117.50710635734966,sar,10.0,0,0
47590.0,0,3855,-8.49124287937951,-117.15246143364936,sar,1.0,1,0
47590.0,0,3855,-8.49124287937951,-117.15246143364936,sar,10.0,0,0
47600.0,0,3839,-8.921159783393586,-116.98251587503536,sar,1.0,2,0
47600.0,0,3839,-8.921159783393586,-116.98251587503536,sar,10.0,1,0
47610.0,0,3819,-9.33180414571661,-116.41098188247108,sar,1.0,1,0
47610.0,0,3819,-9.33180414571661,-116.41098188247108,sar,10.0,0,0
47880.0,0,5801,-25.0294354135742,-111.56964346053668,sar,1.0,1,0
47880.0,0,5801,-25.0294354135742,-111.56964346053668,sar,10.0,0,0
47900.0,0,5895,-24.97460243385213,-109.54690394924042,sar,1.0,1,0
47900.0,0,5895,-24.97460243385213,-109.54690394924042,sar,10.0,0,0
47910.0,0,5810,-25.303239066117783,-108.56090632549954,sar,1.0,1,0
47910.0,0,5810,-25.303239066117783,-108.56090632549954,sar,10.0,0,0
47920.0,0,5816,-26.27520024364086,-109.2176385541621,sar,1.0,1,0
47920.0,0,5816,-26.27520024364086,-109.2176385541621,sar,10.0,0,0
47930.0,0,5857,-26.35364287015893,-108.64048180458252,sar,1.0,1,0
47930.0,0,5857,-26.35364287015893,-108.64048180458252,sar,10.0,0,0
47940.0,0,5809,-27.36760830485712,-108.5743613280136,sar,1.0,1,0
47940.0,0,5809,-27.36760830485712,-108.5743613280136,sar,10.0,0,0
47950.0,0,5808,-27.961451337355463,-108.50879456084184,sar,1.0,1,0
47950.0,0,5808,-27.961451337355463,-108.50879456084184,sar,10.0,0,0
47960.0,0,5835,-28.513859224414304,-108.92528283350204,sar,1.0,1,0
47960.0,0,5835,-28.513859224414304,-108.92528283350204,sar,10.0,0,0
47970.0,0,5863,-29.133633258589924,-108.45930256948247,sar,1.0,1,0
