Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
462,7077.999999999997,0.010000000000000567,67.0,239.8553666409277,359.956202327474,240.28442949665805
463,7077.999999999998,0.009999999999999787,67.0,239.85505358170894,359.9561075254582,240.88582279403917
464,7077.999999999995,0.010000000000000717,67.0,239.85474052249018,359.9560127234858,241.4873269469294
465,7077.999999999998,0.01000000000000052,67.0,239.85442746327138,359.95591792146547,242.08894262826126
466,7078.000000000001,0.009999999999999669,67.0,239.85411440405267,359.9558231194636,242.69067049932946
467,7077.999999999997,0.010000000000000668,67.0,239.85380134483384,359.9557283174636,243.29251120971145
468,7077.999999999995,0.009999999999999835,67.0,239.85348828561507,359.95563351544894,243.89446539717918
469,7077.999999999997,0.009999999999999032,67.0,239.8531752263963,359.9555387134444,244.49653368762316
470,7077.999999999998,0.009999999999999737,67.0,239.85286216717753,359.95544391143346,245.09871669495317
471,7077.999999999998,0.009999999999999735,67.0,239.8525491079588,359.9553491094326,245.7010150210254
472,7077.999999999996,0.009999999999999886,67.0,239.85223604874002,359.9552543074335,246.30342925556204
473,7077.999999999999,0.009999999999999681,67.0,239.85192298952126,359.9551595054281,246.9059599760715
474,7077.999999999998,0.010000000000000613,67.0,239.8516099303025,359.9550647034245,247.50860774776473
475,7077.999999999992,0.009999999999999227,67.0,239.8512968710837,359.9549699014147,248.1113731234735
476,7077.999999999998,0.010000000000000639,67.0,239.85098381186486,359.95487509940665,248.71425664360834
477,7077.999999999998,0.010000000000000654,67.0,239.85067075264615,359.9547802973924,249.31725883601175
478,7078.0,0.009999999999999861,67.0,239.85035769342733,359.954685495388,249.92038021594968
479,7077.999999999999,0.009999999999999822,67.0,239.85004463420856,359.9545906934015,250.52362128601195
480,7077.999999999995,0.009999999999999858,67.0,239.84973157498982,359.9544958913847,251.1269825360304
481,7077.999999999997,0.009999999999998972,67.0,239.8494185157711,359.95440108938567,251.73046444303216
482,7078.0,0.009999999999999785,67.0,239.84910545655228,359.95430628737245,252.33406747114265
483,7077.999999999997,0.009999999999999782,67.0,239.8487923973335,359.95421148536906,252.93779207152213
484,7077.999999999997,0.009999999999999955,67.0,239.84847933811474,359.95411668337533,253.54163868231572
485,7077.999999999999,0.009999999999999839,67.0,239.84816627889597,359.9540218813675,254.14560772856734
486,7077.999999999999,0.009999999999999879,67.0,239.84785321967723,359.9539270793694,254.74969962215454
487,7077.999999999996,0.009999999999999922,67.0,239.84754016045846,359.9538322773572,255.3539147617336
488,7077.999999999999,0.009999999999998921,67.0,239.8472271012397,359.9537374753469,255.9582535326717
489,7077.999999999997,0.009999999999999051,67.0,239.84691404202087,359.9536426733461,256.56271630697785
490,7077.999999999997,0.009999999999999839,67.0,239.84660098280213,359.9535478713393,257.16730344325487
491,7077.999999999998,0.009999999999999844,66.99999999999999,239.8462879235833,359.95345306933433,257.7720152866238
492,7077.999999999997,0.010000000000000816,67.0,239.84597486436454,359.9533582673231,258.3768521686782
493,7077.999999999997,0.01000000000000071,67.0,239.84566180514577,359.9532634653294,258.98181440741945
494,7077.999999999999,0.009999999999999867,67.0,239.845348745927,359.9531686633217,259.5869023072067
495,7077.999999999997,0.00999999999999993,67.0,239.8450356867083,359.95307386132356,260.1921161586922
496,7078.0,0.009999999999999763,66.99999999999999,239.8447226274895,359.95297905930397,260.7974562387843
497,7077.999999999997,0.010000000000000692,67.0,239.84440956827072,359.95288425730155,261.4029228105733
498,7077.999999999996,0.009999999999998972,67.0,239.84409650905195,359.95278945530856,262.0085161233003
499,7077.999999999996,0.010000000000000744,67.0,239.84378344983318,359.95269465328647,262.6142364123025
500,7077.999999999995,0.009999999999999828,67.0,239.8434703906144,359.9525998512969,263.2200838989536
501,7077.999999999999,0.010000000000000736,67.0,239.84315733139567,359.952505049286,263.82605879063726
502,7077.999999999998,0.010000000000000765,67.0,239.8428442721769,359.9524102472768,264.4321612806802
503,7077.999999999999,0.009999999999998992,67.0,239.84253121295808,359.952315445277,265.0383915483275
504,7077.999999999996,0.009999999999998982,67.0,239.84221815373928,359.95222064327123,265.64474975868785
505,7078.000000000003,0.009999999999999835,67.0,239.84190509452057,359.9521258412596,266.25123606270853
506,7078.0,0.009999999999999901,67.0,239.84159203530174,359.95203103925724,266.8578505971022
507,7078.000000000001,0.009999999999999891,67.0,239.84127897608303,359.9519362372566,267.46459348435286
508,7077.999999999996,0.009999999999999919,67.0,239.84096591686426,359.95184143525006,268.0714648326431
509,7077.999999999998,0.009999999999999823,67.0,239.84065285764544,359.95174663323013,268.6784647358505
510,7077.999999999998,0.00999999999999898,67.0,239.8403397984267,359.9516518312269,269.28559327348177
511,7078.0,0.009999999999999856,67.0,239.84002673920793,359.951557029233,269.8928505106685
512,7077.999999999999,0.010000000000000776,67.0,239.83971367998916,359.95146222723315,270.5002364981175
513,7077.999999999999,0.009999999999999887,67.0,239.8394006207704,359.95136742522,271.1077512720948
514,7077.999999999993,0.009999999999999894,67.0,239.83908756155162,359.951272623216,271.7153948543913
515,7077.9999999999945,0.009999999999999884,67.0,239.83877450233285,359.9511778212063,272.3231672523097
516,7077.999999999997,0.009999999999999901,67.0,239.8384614431141,359.95108301921306,272.93106845862036
517,7077.999999999998,0.00999999999999989,67.0,239.83814838389534,359.95098821721405,273.53909845154834
518,7077.999999999996,0.009999999999999933,67.0,239.83783532467652,359.9508934152018,274.1472571947612
519,7077.999999999995,0.00999999999999902,67.0,239.83752226545772,359.9507986132062,274.75554463734153
520,7077.999999999994,0.009999999999999865,67.0,239.837209206239,359.9507038111824,275.36396071376805
521,7077.999999999998,0.009999999999999004,67.0,239.83689614702018,359.95060900919,275.97250534391065
522,7077.999999999996,0.010000000000000762,67.0,239.83658308780142,359.95051420718437,276.5811784329922
523,7077.999999999998,0.009999999999999058,67.0,239.83627002858265,359.9504194051804,277.18997987161555
524,7077.999999999996,0.009999999999999898,67.0,239.83595696936388,359.95032460317077,277.79890953570856
525,7077.999999999998,0.009999999999999922,67.0,239.83564391014514,359.9502298011701,278.4079672865538
526,7077.999999999998,0.010000000000000831,67.0,239.83533085092637,359.9501349991638,279.01715297075526
527,7077.999999999997,0.009999999999999969,67.0,239.8350177917076,359.95004019715896,279.62646642024583
528,7078.000000000003,0.010000000000000883,67.0,239.83470473248883,359.94994539514863,280.23590745228205
529,7077.999999999998,0.009999999999999936,67.0,239.83439167327006,359.94985059313984,280.84547586943336
530,7077.999999999995,0.009999999999998954,67.0,239.8340786140513,359.9497557911399,281.455171459598
531,7077.999999999996,0.010000000000000675,67.0,239.83376555483255,359.9496609891489,282.06499399599073
532,7077.999999999999,0.009999999999999976,67.0,239.83345249561373,359.94956618713053,282.6749432371586
533,7077.999999999998,0.010000000000000767,67.0,239.8331394363949,359.9494713851283,283.28501892696687
534,7077.999999999995,0.009999999999999861,67.0,239.83282637717616,359.9493765831132,283.89522079463023
535,7077.999999999996,0.009999999999999894,67.0,239.83251331795745,359.949281781114,284.5055485547074
536,7077.999999999995,0.00999999999999906,67.0,239.83220025873862,359.94918697910924,285.11600190711323
537,7077.999999999995,0.009999999999999868,67.0,239.8318871995199,359.94909217710614,285.72658053713087
538,7077.999999999996,0.010000000000000694,67.0,239.83157414030114,359.9489973751046,286.3372841154334
539,7078.0,0.009999999999999907,67.0,239.83126108108232,359.9489025730904,286.94811229809835
540,7078.0,0.010000000000000824,67.0,239.83094802186358,359.94880777109205,287.55906472660644
541,7077.999999999996,0.009999999999999887,67.0,239.8306349626448,359.94871296908104,288.17014102789824
542,7078.0,0.009999999999999181,67.0,239.83032190342604,359.9486181670786,288.7813408143702
543,7077.999999999999,0.009999999999999985,67.0,239.83000884420727,359.94852336508495,289.39266368388843
544,7077.999999999993,0.009999999999999811,67.0,239.8296957849885,359.9484285630645,290.00410921985275
545,7077.999999999998,0.010000000000000005,67.0,239.82938272576973,359.94833376106686,290.6156769912001
546,7077.999999999998,0.010000000000000004,67.0,239.82906966655094,359.9482389590708,291.2273665524208
547,7077.999999999997,0.009999999999999174,67.0,239.8287566073321,359.9481441570552,291.839177443618
548,7078.000000000001,0.010000000000000892,67.0,239.82844354811334,359.9480493550551,292.45110919052394
549,7078.000000000001,0.010000000000000044,67.0,239.8281304888946,359.9479545530426,293.06316130454576
550,7077.999999999998,0.010000000000000082,67.0,239.8278174296759,359.94785975104566,293.67533328278864
551,7077.999999999997,0.009999999999999879,67.0,239.82750437045706,359.9477649490433,294.2876246081144
552,7077.999999999996,0.009999999999999058,67.0,239.8271913112383,359.94767014703547,294.9000347491655
553,7078.0,0.010000000000000196,67.0,239.82687825201953,359.94757534501525,295.51256316041395
554,7077.999999999997,0.009999999999999913,67.0,239.82656519280076,359.9474805430245,296.12520928221113
555,7078.0,0.009999999999999341,66.99999999999999,239.82625213358202,359.94738574101433,296.73797254083416
556,7077.999999999999,0.00999999999999993,67.0,239.82593907436325,359.9472909390196,297.3508523485186
557,7077.999999999995,0.009999999999999827,67.0,239.82562601514448,359.9471961370056,297.9638481035368
558,7077.999999999996,0.009999999999999908,67.0,239.8253129559257,359.9471013350139,298.5769591902338
559,7077.999999999996,0.010000000000000016,67.0,239.82499989670694,359.94700653300305,299.19018497908206
560,7077.999999999997,0.010000000000000744,67.0,239.8246868374881,359.9469117309937,299.80352482674095
561,7077.999999999995,0.009999999999999096,67.0,239.82437377826938,359.9468169289859,300.41697807612655
562,7077.999999999996,0.010000000000000698,67.0,239.8240607190506,359.9467221269797,301.03054405643917
563,7078.0,0.009999999999999858,67.0,239.82374765983178,359.9466273249748,301.64422208328335
564,7077.999999999993,0.009999999999998904,67.0,239.82343460061304,359.9465325229648,302.2580114586633
565,7077.999999999998,0.00999999999999926,67.0,239.82312154139427,359.94643772096316,302.8719114711099
566,7078.0,0.01000000000000015,67.0,239.82280848217556,359.946342918956,303.4859213957075
567,7077.999999999999,0.009999999999999324,67.0,239.82249542295673,359.94624811695047,304.10004049419905
568,7077.999999999997,0.009999999999999199,67.0,239.82218236373797,359.94615331494657,304.7142680150211
569,7077.999999999997,0.009999999999999898,66.99999999999999,239.8218693045192,359.946058512944,305.32860319341313
570,7077.999999999996,0.01000000000000058,67.0,239.82155624530046,359.9459637109429,305.9430452514713
571,7077.9999999999945,0.009999999999999808,67.0,239.8212431860817,359.9458689089366,306.55759339824914
572,7077.999999999997,0.010000000000000042,67.0,239.82093012686292,359.94577410693176,307.17224682980276
573,7077.999999999996,0.010000000000000545,67.0,239.82061706764415,359.94567930492843,307.7870047293014
574,7077.999999999996,0.009999999999999275,66.99999999999999,239.82030400842538,359.9455845029266,308.40186626712256
575,7077.999999999996,0.010000000000000639,67.0,239.81999094920653,359.9454897009195,309.01683060087834
576,7078.0,0.010000000000000278,67.0,239.81967788998782,359.94539489890724,309.63189687559986
577,7077.999999999998,0.010000000000000519,67.0,239.81936483076905,359.94530009689646,310.2470642237227
578,7077.999999999997,0.010000000000000009,67.0,239.81905177155022,359.94520529490046,310.86233176527037
579,7077.999999999998,0.010000000000000795,67.0,239.8187387123315,359.94511049290594,311.4776986078699
580,7077.999999999998,0.010000000000000002,67.0,239.81842565311277,359.945015690893,312.0931638469187
581,7077.999999999997,0.009999999999999933,67.0,239.818112593894,359.9449208888881,312.70872656562005
582,7077.999999999994,0.00999999999999902,67.0,239.81779953467517,359.944826086878,313.3243858351314
583,7078.0,0.010000000000000838,67.00000000000001,239.8174864754564,359.9447312848892,313.94014071462607
584,7077.999999999997,0.01000000000000003,67.0,239.81717341623764,359.94463648286893,314.5559902514432
585,7077.999999999998,0.00999999999999928,67.0,239.8168603570189,359.94454168086327,315.17193348114466
586,7077.999999999997,0.009999999999999926,67.0,239.81654729780013,359.9444468788656,315.78796942763296
587,7077.999999999997,0.009999999999999945,67.0,239.81623423858136,359.94435207686286,316.4040971033019
588,7077.999999999998,0.00999999999999993,67.0,239.8159211793626,359.94425727484844,317.02031550909356
589,7077.999999999997,0.01000000000000042,67.0,239.8156081201438,359.94416247285506,317.63662363463544
590,7077.999999999998,0.010000000000000009,67.0,239.81529506092502,359.9440676708501,318.25302045836537
591,7077.999999999997,0.00999999999999935,67.0,239.81498200170626,359.9439728688335,318.86950494761754
592,7077.999999999999,0.009999999999999573,67.0,239.81466894248743,359.9438780668249,319.48607605875856
593,7077.999999999997,0.010000000000000465,67.0,239.81435588326866,359.9437832648242,320.1027327373087
594,7078.000000000002,0.010000000000000848,67.0,239.81404282404992,359.9436884628249,320.71947391808084
595,7077.999999999999,0.010000000000000057,67.0,239.81372976483115,359.94359366082057,321.33629852525473
596,7078.000000000001,0.01000000000000011,67.0,239.81341670561238,359.9434988588177,321.9532054725393
597,7077.999999999996,0.009999999999999336,67.0,239.8131036463936,359.9434040568097,322.5701936632942
598,7078.0,0.010000000000000696,67.0,239.81279058717485,359.94330925480966,323.18726199064133
599,7077.999999999997,0.01,67.0,239.81247752795608,359.94321445279166,323.80440933763987
600,7077.999999999996,0.009999999999999891,67.0,239.81216446873734,359.9431196507945,324.4216345773487
601,7078.000000000001,0.010000000000000304,67.0,239.81185140951857,359.9430248487858,325.038936573015
602,7077.999999999996,0.0099999999999999,66.99999999999999,239.8115383502998,359.9429300467913,325.6563141781834
603,7077.999999999997,0.009999999999999929,67.0,239.81122529108097,359.9428352447854,326.273766236848
604,7077.999999999997,0.009999999999999589,67.0,239.81091223186223,359.9427404427682,326.89129158357827
605,7077.999999999998,0.00999999999999996,66.99999999999999,239.8105991726434,359.9426456407715,327.5088890436499
606,7077.999999999996,0.010000000000000264,67.0,239.81028611342464,359.94255083876345,328.1265574332161
607,7077.999999999999,0.010000000000000174,67.0,239.80997305420587,359.9424560367568,328.7442955594374
608,7077.999999999999,0.010000000000000106,67.0,239.8096599949871,359.94236123475804,329.36210222059276
609,7077.999999999996,0.009999999999999854,67.0,239.80934693576836,359.9422664327415,329.9799762062759
610,7078.0,0.01000000000000055,67.0,239.8090338765496,359.9421716307517,330.5979162975115
611,7078.0,0.010000000000000637,67.0,239.80872081733082,359.942076828738,331.21592126692155
612,7077.999999999995,0.009999999999999403,67.0,239.80840775811205,359.94198202672567,331.8339898788634
613,7077.999999999999,0.010000000000000639,67.0,239.80809469889329,359.9418872247399,332.4521208895552
614,7078.000000000003,0.009999999999999938,67.0,239.80778163967452,359.9417924227241,333.07031304731737
615,7077.999999999998,0.009999999999999553,67.0,239.80746858045578,359.94169762070976,333.6885650925996
616,7077.999999999999,0.009999999999999752,67.0,239.807155521237,359.9416028187218,334.30687575824834
617,7078.000000000001,0.009999999999999808,67.0,239.80684246201812,359.94150801671015,334.92524376960336
618,7077.999999999995,0.010000000000000155,67.0,239.80652940279938,359.9414132147185,335.54366784466066
619,7077.999999999996,0.009999999999999691,67.0,239.80621634358067,359.9413184126972,336.16214669428393
620,7078.000000000001,0.009999999999999946,67.0,239.80590328436185,359.94122361068986,336.7806790222662
621,7077.999999999998,0.009999999999999733,67.0,239.80559022514308,359.94112880868363,337.39926352558064
622,7078.000000000001,0.010000000000000014,67.0,239.8052771659243,359.9410340066851,338.0178988945114
623,7077.999999999998,0.010000000000000077,67.0,239.80496410670554,359.9409392046816,338.63658381280163
624,7077.999999999999,0.01000000000000009,67.0,239.8046510474868,359.9408444026734,339.2553169578584
625,7077.999999999995,0.0099999999999999,67.0,239.80433798826803,359.9407496006727,339.87409700087727
626,7077.999999999994,0.009999999999999428,67.0,239.80402492904926,359.94065479866714,340.49292260703777
627,7077.999999999998,0.010000000000000236,67.0,239.8037118698305,359.94055999666296,341.1117924356394
628,7077.9999999999945,0.009999999999999776,67.0,239.80339881061172,359.94046519466013,341.73070514033697
629,7077.999999999995,0.00999999999999953,67.0,239.80308575139296,359.94037039264634,342.3496593692294
630,7077.999999999996,0.009999999999999924,67.0,239.80277269217422,359.9402755906339,342.9686537650714
631,7077.999999999995,0.009999999999999799,67.0,239.80245963295545,359.94018078864116,343.5876869654687
632,7077.999999999998,0.01000000000000039,67.0,239.80214657373662,359.94008598663146,344.2067576030031
633,7077.999999999997,0.010000000000000224,67.0,239.80183351451785,359.9399911846413,344.8258643054453
634,7077.999999999996,0.009999999999999665,67.0,239.8015204552991,359.9398963826221,345.4450056959153
635,7077.999999999999,0.010000000000000144,67.0,239.80120739608034,359.9398015806225,346.06418039302474
636,7077.999999999999,0.010000000000000378,67.0,239.80089433686157,359.9397067786302,346.6833870111232
637,7077.999999999996,0.009999999999999926,67.0,239.80058127764275,359.939611976615,347.30262416043786
638,7077.999999999998,0.009999999999999922,67.0,239.80026821842398,359.9395171746012,347.9218904472305
639,7077.999999999994,0.009999999999999438,67.0,239.79995515920524,359.93942237260075,348.54118447400094
640,7077.999999999996,0.009999999999999827,67.0,239.79964209998647,359.9393275705956,349.16050483967103
641,7078.0,0.010000000000000231,67.0,239.7993290407677,359.9392327685857,349.77985013976667
642,7077.999999999997,0.010000000000000233,67.0,239.79901598154893,359.9391379665832,350.39921896656665
643,7077.999999999999,0.010000000000000087,67.0,239.79870292233016,359.93904316458196,351.01860990933835
644,7077.999999999997,0.00999999999999993,67.0,239.7983898631114,359.9389483625701,351.63802155444137
645,7077.999999999999,0.009999999999999946,67.0,239.79807680389266,359.9388535605715,352.25745248558945
646,7077.999999999995,0.009999999999999976,67.0,239.79776374467377,359.93875875856816,352.8769012839873
647,7077.999999999999,0.010000000000000139,67.0,239.797450685455,359.93866395657204,353.49636652853303
648,7077.999999999999,0.010000000000000035,67.0,239.79713762623626,359.93856915455945,354.1158467960023
649,7078.000000000001,0.010000000000000274,67.0,239.79682456701755,359.93847435256004,354.735340661197
650,7077.999999999999,0.010000000000000068,67.0,239.79651150779873,359.93837955054414,355.3548466971834
651,7077.999999999995,0.009999999999999693,67.0,239.79619844857996,359.93828474854126,355.9743634754323
652,7077.9999999999945,0.009999999999999636,67.0,239.7958853893612,359.9381899465339,356.5938895660292
653,7077.999999999998,0.01000000000000018,67.0,239.79557233014242,359.93809514453955,357.21342353786036
654,7077.999999999996,0.009999999999999724,67.0,239.79525927092368,359.93800034252297,357.83296395879375
655,7077.999999999996,0.009999999999999745,67.0,239.7949462117049,359.93790554051935,358.4525093958366
656,7077.999999999998,0.010000000000000045,67.0,239.79463315248614,359.93781073852887,359.07205841536205
657,7077.9999999999945,0.009999999999999572,67.0,239.79432009326737,359.93771593651024,359.69160958329707
658,7077.999999999995,0.009999999999999825,67.0,239.7940070340486,359.93762113450475,0.3111614652404051
659,7077.999999999996,0.009999999999999867,67.0,239.79369397482984,359.93752633249454,0.9307126267517034
660,7077.999999999993,0.009999999999999442,67.0,239.79338091561104,359.9374315304973,1.5502616334479264
661,7078.0,0.010000000000000222,67.0,239.79306785639227,359.93733672848384,2.169807051250531
662,7078.000000000001,0.01000000000000035,67.0,239.79275479717344,359.93724192648915,2.7893474465234678
663,7077.999999999998,0.01,67.0,239.79244173795473,359.93714712447826,3.4088813862944454
664,7077.999999999996,0.009999999999999917,67.0,239.79212867873593,359.93705232247447,4.02840743843296
665,7077.999999999997,0.009999999999999808,67.0,239.79181561951722,359.9369575204719,4.647924171819954
666,7077.999999999998,0.009999999999999874,67.0,239.7915025602984,359.9368627184648,5.267430156540027
667,7077.999999999999,0.010000000000000167,67.0,239.79118950107963,359.9367679164648,5.886923964093552
668,7077.999999999996,0.009999999999999816,67.0,239.79087644186086,359.9366731144544,6.506404167534701
669,7077.999999999997,0.009999999999999908,67.0,239.79056338264212,359.9365783124453,7.125869341698241
670,7077.999999999996,0.009999999999999822,67.0,239.79025032342335,359.93648351044897,7.745318063345606
671,7078.000000000001,0.010000000000000266,67.0,239.78993726420458,359.9363887084538,8.36474891139145
672,7077.999999999994,0.009999999999999662,67.0,239.7896242049858,359.93629390644276,8.98416046705123
673,7077.999999999997,0.01000000000000009,67.0,239.78931114576704,359.93619910443863,9.60355131404113
674,7077.999999999999,0.010000000000000162,67.0,239.7889980865482,359.93610430241864,10.222920038758723
675,7077.999999999994,0.009999999999999728,67.0,239.78868502732942,359.93600950043407,10.842265230463147
676,7077.999999999999,0.010000000000000122,67.0,239.78837196811065,359.9359146984223,11.461585481456535
677,7078.0,0.010000000000000142,67.0,239.78805890889194,359.9358198964118,12.080879387272473
678,7077.999999999997,0.009999999999999851,67.0,239.78774584967317,359.93572509440247,12.700145546844062
679,7077.999999999997,0.009999999999999938,67.0,239.78743279045437,359.93563029240005,13.319382562697418
680,7078.000000000002,0.010000000000000522,67.0,239.7871197312356,359.93553549039893,13.938589041124128
681,7077.999999999999,0.010000000000000226,67.0,239.78680667201684,359.93544068838764,14.557763592349819
682,7078.000000000003,0.010000000000000387,66.99999999999999,239.78649361279807,359.93534588639454,15.176904830730717
683,7077.999999999999,0.010000000000000231,67.0,239.7861805535793,359.9352510843913,15.796011374933274
684,7077.999999999995,0.00999999999999977,67.0,239.78586749436056,359.9351562823781,16.415081848078287
685,7077.999999999997,0.009999999999999941,67.0,239.7855544351418,359.93506148038296,17.034114877955478
686,7077.999999999997,0.010000000000000103,67.0,239.78524137592302,359.9349666783666,17.653109097179076
687,7077.999999999998,0.009999999999999941,67.0,239.78492831670425,359.9348718763627,18.272063143359638
688,7077.999999999997,0.009999999999999933,67.0,239.78461525748548,359.9347770743544,18.890975659287292
689,7077.999999999995,0.009999999999999535,67.0,239.78430219826663,359.93468227235843,19.509845293097186
690,7077.999999999996,0.010000000000000012,67.0,239.78398913904786,359.9345874703469,20.12867069844976
691,7077.999999999997,0.009999999999999773,67.0,239.7836760798291,359.9344926683367,20.747450534674456
692,7077.9999999999945,0.009999999999999681,67.0,239.78336302061032,359.9343978663333,21.36618346698571
693,7078.000000000002,0.010000000000000482,67.0,239.78304996139158,359.9343030643309,21.98486816660007
694,7077.999999999998,0.009999999999999901,67.0,239.78273690217287,359.93420826232983,22.603503310949883
695,7077.999999999997,0.010000000000000026,67.0,239.78242384295405,359.9341134603133,23.222087583815895
696,7077.999999999998,0.010000000000000066,67.0,239.78211078373528,359.9340186583256,23.840619675501767
697,7077.999999999994,0.009999999999999504,67.0,239.7817977245165,359.93392385631154,24.4590982830072
698,7077.999999999997,0.010000000000000136,67.0,239.78148466529774,359.9338290543041,25.07752211018785
699,7077.999999999997,0.009999999999999877,67.0,239.781171606079,359.93373425229794,25.695889867898853
700,7078.000000000001,0.010000000000000285,67.0,239.78085854686023,359.93363945030393,26.314200274191116
701,7077.999999999996,0.009999999999999953,67.0,239.78054548764146,359.9335446482891,26.93245205443555
702,7077.999999999995,0.009999999999999929,67.0,239.7802324284227,359.933449846281,27.550643941496546
703,7078.000000000004,0.010000000000000403,67.0,239.77991936920384,359.93335504429047,28.168774675882947
704,7077.999999999999,0.009999999999999959,67.0,239.77960630998507,359.9332602422902,28.78684300592901
705,7077.999999999995,0.009999999999999827,67.0,239.77929325076636,359.9331654402692,29.404847687909708
706,7077.999999999999,0.010000000000000186,67.0,239.7789801915476,359.9330706382658,30.0227874862048
707,7078.000000000001,0.010000000000000312,67.0,239.77866713232882,359.93297583625815,30.640661173476065
708,7077.999999999997,0.010000000000000075,67.0,239.77835407311002,359.93288103426795,31.258467530788945
709,7077.999999999996,0.009999999999999816,66.99999999999999,239.77804101389125,359.9327862322517,31.87620534776259
710,7078.0,0.010000000000000193,67.0,239.77772795467249,359.9326914302584,32.49387342273769
711,7078.0,0.010000000000000179,66.99999999999999,239.77741489545372,359.93259662824454,33.111470562903605
712,7077.999999999995,0.009999999999999764,67.0,239.77710183623495,359.93250182623734,33.72899558444651
713,7077.999999999997,0.010000000000000009,67.0,239.77678877701618,359.93240702423657,34.34644731269041
714,7077.999999999997,0.009999999999999969,67.0,239.77647571779744,359.93231222222624,34.963824582253004
715,7077.999999999998,0.010000000000000137,67.0,239.77616265857867,359.9322174202171,35.581126237159005
716,7077.999999999996,0.009999999999999787,67.0,239.7758495993599,359.93212261822526,36.19835113100174
717,7077.999999999997,0.009999999999999964,66.99999999999999,239.77553654014105,359.932027816213,36.815498127070605
718,7077.999999999995,0.009999999999999721,67.0,239.77522348092234,359.93193301421275,37.43256609848092
719,7077.999999999995,0.00999999999999963,67.0,239.77491042170357,359.9318382122028,38.04955392831517
720,7077.999999999999,0.0100000000000001,67.0,239.77459736248474,359.9317434101941,38.666460509753946
721,7077.999999999998,0.010000000000000434,67.0,239.77428430326603,359.93164860818655,39.283284746197864
722,7077.999999999997,0.01000000000000024,67.0,239.7739712440472,359.93155380618543,39.90002555140457
723,7077.999999999995,0.009999999999999433,67.0,239.77365818482846,359.9314590041855,40.51668184960822
724,7078.000000000001,0.010000000000000417,67.0,239.7733451256097,359.931364202176,41.13325257565983
725,7077.999999999996,0.009999999999999759,67.0,239.77303206639093,359.9312694001677,41.74973667512441
726,7077.999999999998,0.01000000000000024,67.0,239.77271900717216,359.93117459817114,42.36613310442581
727,7078.0,0.01000000000000009,67.00000000000001,239.7724059479534,359.9310797961704,42.98244083094845
728,7077.999999999997,0.009999999999999905,67.0,239.77209288873462,359.9309849941655,43.59865883317692
729,7077.999999999998,0.009999999999999917,67.0,239.77177982951588,359.9308901921564,44.21478610078692
730,7077.999999999999,0.009999999999999787,67.0,239.7714667702971,359.9307953901538,44.83082163477758
731,7077.999999999998,0.010000000000000153,67.0,239.77115371107834,359.93070058814703,45.44676444758292
732,7077.999999999996,0.010000000000000344,67.0,239.77084065185952,359.93060578614137,46.06261356316742
733,7077.999999999997,0.00999999999999983,67.0,239.77052759264072,359.93051098413684,46.67836801714472
734,7077.999999999994,0.009999999999999645,67.0,239.770214533422,359.9304161821282,47.294026856901645
735,7078.000000000004,0.010000000000000262,67.0,239.76990147420318,359.9303213801363,47.909589141664014
736,7077.999999999997,0.010000000000000158,67.0,239.7695884149844,359.93022657811946,48.52505394265223
737,7077.999999999995,0.010000000000000012,67.0,239.7692753557657,359.93013177610896,49.140420343119914
738,7077.999999999998,0.00999999999999974,67.0,239.76896229654693,359.9300369740996,49.755687438504644
739,7078.000000000003,0.009999999999999976,67.0,239.76864923732813,359.92994217210696,50.37085433651323
740,7077.999999999998,0.009999999999999684,66.99999999999999,239.76833617810937,359.92984737011017,50.98592015720471
741,7077.999999999999,0.010000000000000071,67.0,239.7680231188906,359.92975256809893,51.60088403309352
742,7077.999999999995,0.009999999999999709,67.0,239.76771005967183,359.92965776608884,52.21574510923392
743,7078.0,0.009999999999999775,67.0,239.76739700045306,359.92956296408505,52.83050254332042
744,7078.000000000001,0.010000000000000632,67.0,239.76708394123432,359.9294681620824,53.445155505780704
745,7078.000000000002,0.01000000000000028,67.0,239.76677088201555,359.9293733600807,54.05970317983394
746,7077.999999999999,0.009999999999999723,67.0,239.76645782279667,359.929278558075,54.67414476161168
747,7077.999999999998,0.010000000000000096,67.0,239.76614476357796,359.9291837560704,55.2884794602125
748,7077.999999999996,0.010000000000000335,67.0,239.76583170435916,359.9290889540566,55.90270649779389
749,7077.999999999999,0.01000000000000021,67.0,239.76551864514045,359.92899415205426,56.516825109645865
750,7077.999999999997,0.010000000000000004,67.0,239.76520558592168,359.928899350053,57.13083454427879
751,7078.000000000002,0.009999999999999626,67.0,239.7648925267029,359.92880454804765,57.74473406348065
752,7078.0,0.010000000000000288,67.0,239.76457946748414,359.92870974603323,58.35852294241319
753,7078.000000000002,0.010000000000000476,67.0,239.76426640826534,359.92861494403513,58.97220046964875
754,7077.999999999998,0.01000000000000023,67.0,239.76395334904657,359.92852014202793,59.58576594727394
755,7077.999999999996,0.010000000000000312,67.0,239.7636402898278,359.92842534003205,60.19921869093219
756,7078.000000000001,0.010000000000000519,67.0,239.76332723060904,359.9283305380118,60.81255802989684
757,7077.999999999996,0.010000000000000123,67.0,239.76301417139027,359.928235736013,61.42578330714326
