Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
460,6294.36902025293,-403.2881189017692,-2873.256039073777,-3.16772717027119,-0.9589583716436182,-6.821475235411622
461,6291.6483914248565,-404.1096005151205,-2879.1076460035133,-3.1741912474904033,-0.9585442583085527,-6.818520784391267
462,6288.922217729067,-404.9307269455575,-2884.956715415233,-3.180652510737513,-0.9581293035486409,-6.815560331414442
463,6286.190501582342,-405.75149747228886,-2890.8032421603457,-3.187110954339748,-0.9577135077324427,-6.812593879117789
464,6283.45324540633,-406.57191137484324,-2896.647221092537,-3.1935665726268843,-0.9572968712292502,-6.809621430143179
465,6280.710451627544,-407.3919679330595,-2902.4886470677534,-3.2000193599312263,-0.95687939440909,-6.806642987137724
466,6277.962122677361,-408.2116664270932,-2908.327514944207,-3.2064693105876225,-0.9564610776427213,-6.803658552753776
467,6275.2082609920135,-409.0310061374246,-2914.1638195824007,-3.2129164189334705,-0.9560419213016306,-6.800668129648914
468,6272.44886901259,-409.84998634485385,-2919.997555845126,-3.2193606793087346,-0.9556219257580373,-6.797671720485949
469,6269.6839491850415,-410.6686063304912,-2925.8287185974364,-3.2258020860559107,-0.9552010913848946,-6.79466932793293
470,6266.913503960162,-411.4868653757705,-2931.657302706705,-3.2322406335200817,-0.9547794185558843,-6.791660954663119
471,6264.137535793609,-412.30476276244815,-2937.483303042573,-3.238676316048881,-0.9543569076454191,-6.788646603355008
472,6261.356047145877,-413.12229777260484,-2943.3067144770066,-3.2451091279925306,-0.953933559028638,-6.785626276692309
473,6258.569040482313,-413.93946968863224,-2949.1275318842595,-3.2515390637038157,-0.9535093730814163,-6.782599977363955
474,6255.776518273101,-414.756277793255,-2954.94575014091,-3.2579661175381185,-0.9530843501803525,-6.779567708064088
475,6252.978482993278,-415.57272136951843,-2960.7613641258354,-3.2643902838533982,-0.9526584907027758,-6.776529471492074
476,6250.17493712271,-416.3887997007879,-2966.574368720244,-3.2708115570102074,-0.9522317950267452,-6.773485270352483
477,6247.365883146106,-417.204512070752,-2972.3847588076587,-3.277229931371702,-0.9518042635310493,-6.7704351073550955
478,6244.551323553016,-418.0198577634259,-2978.1925292739247,-3.283645401303628,-0.9513758965952019,-6.767378985214899
479,6241.731260837808,-418.8348360631641,-2983.997675007238,-3.2900579611743574,-0.9509466945994398,-6.764316906652087
480,6238.905697499692,-419.64944625462016,-2989.8001908981114,-3.2964676053548554,-0.9505166579247392,-6.761248874392048
481,6236.074636042704,-420.4636876227939,-2995.600071839407,-3.3028743282187145,-0.9500857869527921,-6.758174891165377
482,6233.238078975705,-421.2775594530106,-3001.3973127263316,-3.309278124142144,-0.9496540820660205,-6.7550949597078604
483,6230.396028812378,-422.09106103091807,-3007.1919084564447,-3.315678987503988,-0.9492215436475739,-6.752009082760478
484,6227.548488071236,-422.90419164249084,-3012.983853929647,-3.322076912685703,-0.9487881720813285,-6.7489172630694085
485,6224.695459275603,-423.7169505740376,-3018.7731440482116,-3.3284718940714035,-0.9483539677518837,-6.74581950338601
486,6221.836944953621,-424.52933711220805,-3024.559773716777,-3.334863926047836,-0.9479189310445582,-6.7427158064668316
487,6218.972947638254,-425.3413505439543,-3030.3437378423255,-3.341253003004385,-0.9474830623454096,-6.739606175073607
488,6216.103469867269,-426.1529901565858,-3036.12503133424,-3.347639119333101,-0.9470463620412064,-6.736490611973248
489,6213.228514183252,-426.96425523772734,-3041.903649104261,-3.354022269428677,-0.9466088305194508,-6.73336911993785
490,6210.348083133587,-427.7751450753483,-3047.6795860665225,-3.3604024476884744,-0.9461704681683605,-6.730241701744679
491,6207.462179270473,-428.5856589577397,-3053.452837137537,-3.366779648512523,-0.945731275376883,-6.727108360176176
492,6204.5708051509155,-429.3957961735324,-3059.223397236193,-3.3731538663035,-0.9452912525346866,-6.723969098019962
493,6201.67396333671,-430.2055560116943,-3064.9912612837957,-3.3795250954667844,-0.944850400032159,-6.7208239180688185
494,6198.771656394455,-431.01493776151875,-3070.75642420404,-3.3858933304104246,-0.9444087182604165,-6.717672823120689
495,6195.8638868955495,-431.82394071264554,-3076.518880923023,-3.3922585655451516,-0.9439662076112909,-6.714515815978694
496,6192.950657416186,-432.63256415503633,-3082.2786263692465,-3.3986207952843848,-0.9435228684773427,-6.711352899451101
497,6190.031970537342,-433.440807379012,-3088.0356554736272,-3.4049800140442468,-0.9430787012518427,-6.708184076351344
498,6187.107828844792,-434.248669675204,-3093.789963169506,-3.411336216243553,-0.9426337063287952,-6.7050093494980105
499,6184.178234929096,-435.0561503345988,-3099.5415443926263,-3.417689396303819,-0.9421878841029171,-6.701828721714842
500,6181.2431913856035,-435.8632486485196,-3105.2903940811643,-3.424039548649268,-0.9417412349696467,-6.698642195830737
501,6178.302700814436,-436.66996390862175,-3111.036507175737,-3.4303866677068484,-0.9412937593251444,-6.695449774679728
502,6175.356765820502,-437.4762954069099,-3116.7798786193825,-3.4367307479062204,-0.9408454575662852,-6.692251461101008
503,6172.405389013491,-438.28224243571526,-3122.5205033575753,-3.4430717836797604,-0.9403963300906719,-6.689047257938901
504,6169.448573007865,-439.08780428773264,-3128.258376338241,-3.4494097694625863,-0.9399463772966123,-6.685837168042881
505,6166.486320422855,-439.89298025597196,-3133.9934925117564,-3.4557446996925387,-0.9394955995831482,-6.682621194267554
506,6163.518633882473,-440.69776963380167,-3139.72584683093,-3.462076568810196,-0.939043997350028,-6.679399339472663
507,6160.5455160154925,-441.5021717149321,-3145.4554342510414,-3.4684053712588776,-0.9385915709977214,-6.676171606523089
508,6157.566969455452,-442.30618579340967,-3151.1822497298313,-3.47473110148466,-0.9381383209274177,-6.672937998288833
509,6154.582996840657,-443.10981116363524,-3156.906288227505,-3.4810537539363655,-0.9376842475410174,-6.6696985176450285
510,6151.593600814182,-443.91304712033843,-3162.6275447067205,-3.4873733230655626,-0.9372293512411464,-6.66645316747194
511,6148.598784023844,-444.7158929586196,-3168.3460141326345,-3.4936898033266064,-0.9367736324311325,-6.6632019506549405
512,6145.598549122228,-445.51834797389637,-3174.0616914728726,-3.500003189176597,-0.9363170915150363,-6.659944870084534
513,6142.5928987666775,-446.32041146195246,-3179.7745716975237,-3.5063134750754092,-0.9358597288976205,-6.6566819286563375
514,6139.581835619281,-447.1220827189043,-3185.4846497791837,-3.512620655485688,-0.935401544984374,-6.653413129271088
515,6136.565362346873,-447.9233610412368,-3191.191920692945,-3.5189247248728823,-0.9349425401814861,-6.650138474834622
516,6133.5434816210445,-448.7242457257637,-3196.8963794163756,-3.5252256777052047,-0.9344827148958723,-6.646857968257897
517,6130.516196118129,-449.5247360696518,-3202.598020929553,-3.5315235084536587,-0.9340220695351609,-6.643571612456973
518,6127.483508519195,-450.3248313704264,-3208.2968402150645,-3.5378182115920564,-0.9335606045076869,-6.64027941035301
519,6124.445421510065,-451.1245309259507,-3213.992832257996,-3.5441097815969966,-0.933098320222506,-6.636981364872273
520,6121.401937781284,-451.92383403445046,-3219.685992045952,-3.5503982129478877,-0.9326352170893812,-6.633677478946128
521,6118.353060028146,-452.72273999448964,-3225.3763145690564,-3.5566835001269497,-0.9321712955187941,-6.630367755511029
522,6115.298790950669,-453.5212481050009,-3231.0637948199424,-3.5629656376192056,-0.9317065559219291,-6.627052197508533
523,6112.239133253607,-454.3193576652563,-3236.7484277937847,-3.5692446199125145,-0.9312409987106904,-6.623730807885282
524,6109.174089646434,-455.11706797488245,-3242.4302084882825,-3.5755204414975457,-0.9307746242976925,-6.6204035895930025
525,6106.103662843361,-455.9143783338673,-3248.1091319036664,-3.581793096867797,-0.9303074330962571,-6.617070545588514
526,6103.027855563312,-456.71128804254363,-3253.7851930427114,-3.5880625805196087,-0.9298394255204203,-6.613731678833713
527,6099.946670529942,-457.507796401609,-3259.458386910729,-3.5943288869521464,-0.9293706019849254,-6.61038699229558
528,6096.860110471611,-458.30390271210524,-3265.1287085155964,-3.600592010667432,-0.9289009629052303,-6.607036488946166
529,6093.768178121409,-459.0996062754454,-3270.796152867712,-3.6068519461703197,-0.9284305086974937,-6.603680171762604
530,6090.670876217131,-459.89490639338726,-3276.46071498006,-3.6131086879685284,-0.9279592397785916,-6.6003180437270945
531,6087.568207501285,-460.68980236804697,-3282.122389868172,-3.6193622305726225,-0.9274871565661079,-6.596950107826909
532,6084.46017472109,-461.4842935019059,-3287.781172550141,-3.6256125684960323,-0.9270142594783292,-6.593576367054383
533,6081.3467806284625,-462.27837909779623,-3293.4370580466475,-3.6318596962550664,-0.9265405489342564,-6.590196824406914
534,6078.228027980039,-463.0720584589172,-3299.090041380923,-3.6381036083688802,-0.9260660253535937,-6.5868114828869695
535,6075.1039195371395,-463.86533088881896,-3304.740117578795,-3.644344299359524,-0.9255906891567561,-6.583420345502066
536,6071.974458065793,-464.6581956914202,-3310.3872816686667,-3.650581763751922,-0.9251145407648622,-6.580023415264778
537,6068.839646336724,-465.45065217099886,-3316.031528681522,-3.65681599607388,-0.9246375805997366,-6.576620695192735
538,6065.699487125347,-466.24269963218984,-3321.672853650952,-3.6630469908561016,-0.9241598090839148,-6.573212188308611
539,6062.553983211775,-467.0343373799951,-3327.311251613127,-3.6692747426321732,-0.9236812266406335,-6.569797897640134
540,6059.403137380796,-467.825564719782,-3332.9467176068288,-3.6754992459385907,-0.9232018336938342,-6.566377826220074
541,6056.246952421901,-468.616380957275,-3338.5792466734392,-3.681720495314754,-0.9227216306681669,-6.56295197708624
542,6053.085431129252,-469.40678539856293,-3344.2088338569497,-3.687938485302961,-0.922240617988986,-6.559520353281483
543,6049.918576301701,-470.19677735010123,-3349.8354742039583,-3.6941532104484343,-0.9217587960823487,-6.5560829578536906
544,6046.7463907427755,-470.986356118723,-3355.45916276369,-3.700364665299309,-0.9212761653750087,-6.552639793855781
545,6043.568877260676,-471.7755210116017,-3361.0798945879847,-3.7065728444066384,-0.9207927262944392,-6.54919086434571
546,6040.386038668284,-472.5642713362975,-3366.6976647313154,-3.7127777423244184,-0.9203084792688031,-6.545736172386449
547,6037.1978777831455,-473.35260640073324,-3372.3124682507732,-3.718979353609556,-0.9198234247269689,-6.542275721046007
548,6034.004397427477,-474.14052551319645,-3377.9243002060994,-3.7251776728219137,-0.9193375630985101,-6.5388095133974105
549,6030.805600428164,-474.9280279823414,-3383.5331556596616,-3.731372694524286,-0.9188508948137021,-6.535337552518701
550,6027.601489616754,-475.7151131171943,-3389.139029676475,-3.7375644132824113,-0.9183634203035203,-6.531859841492947
551,6024.39206782946,-476.5017802271611,-3394.741917324198,-3.7437528236649853,-0.9178751399996344,-6.528376383408225
552,6021.177337907144,-477.28802862199535,-3400.3418136731498,-3.7499379202436565,-0.9173860543344295,-6.524887181357619
553,6017.957302695331,-478.0738576118417,-3405.938713796299,-3.756119697593031,-0.9168961637409783,-6.521392238439232
554,6014.7319650442,-478.85926650720336,-3411.5326127692783,-3.762298150290682,-0.9164054686530609,-6.517891557756165
555,6011.501327808579,-479.6442546189648,-3417.1235056703767,-3.7684732729171553,-0.9159139695051505,-6.51438514241652
556,6008.265393847942,-480.42882125837525,-3422.71138758057,-3.7746450600559682,-0.9154216667324262,-6.510872995533403
557,6005.0241660264155,-481.21296573706184,-3428.296253583484,-3.7808135062936135,-0.9149285607707612,-6.507355120224921
558,6001.777647212763,-481.99668736702756,-3433.878098765441,-3.7869786062195705,-0.9144346520567261,-6.503831519614168
559,5998.525840280398,-482.7799854606405,-3439.4569182154296,-3.7931403544263076,-0.9139399410275957,-6.500302196829233
560,5995.268748107362,-483.5628593306555,-3445.0327070251374,-3.79929874550928,-0.9134444281213348,-6.496767155003199
561,5992.006373576334,-484.34530829019184,-3450.60546028894,-3.8054537740669523,-0.9129481137766114,-6.493226397274123
562,5988.738719574629,-485.1273316527561,-3456.175173103903,-3.8116054347007813,-0.9124509984327848,-6.489679926785054
563,5985.465788994193,-485.9089287322195,-3461.7418405697917,-3.817753722015232,-0.9119530825299167,-6.486127746684022
564,5982.187584731599,-486.69009884284003,-3467.3054577890766,-3.8238986306177805,-0.9114543665087603,-6.482569860124028
565,5978.904109688046,-487.4708412992527,-3472.8660198669327,-3.8300401551189243,-0.9109548508107638,-6.479006270263054
566,5975.615366769354,-488.25115541646437,-3478.423521911253,-3.836178290132174,-0.9104545358780753,-6.4754369802640515
567,5972.321358885965,-489.03104050987,-3483.9779590326384,-3.842313030274073,-0.9099534221535319,-6.4718619932949375
568,5969.022088952938,-489.8104958952327,-3489.5293263444187,-3.848444370164187,-0.9094515100806727,-6.4682813125286
569,5965.717559889948,-490.58952088871536,-3495.0776189626386,-3.854572304425123,-0.9089488001037176,-6.464694941142887
570,5962.407774621273,-491.3681148068376,-3500.622832006084,-3.8606968276825246,-0.9084452926675967,-6.461102882320609
571,5959.092736075826,-492.1462769665155,-3506.1649605962516,-3.8668179345650695,-0.9079409882179226,-6.457505139249538
572,5955.772447187095,-492.92400668504877,-3511.7039998574055,-3.872935619704508,-0.9074358872009997,-6.453901715122388
573,5952.446910893191,-493.7013032801096,-3517.239944916532,-3.8790498777356213,-0.9069299900638325,-6.450292613136834
574,5949.116130136831,-494.478166069763,-3522.772790903357,-3.885160703296249,-0.9064232972541103,-6.446677836495502
575,5945.7801078653165,-495.25459437244825,-3528.302532950383,-3.891268091027314,-0.9059158092202201,-6.443057388405956
576,5942.438847030556,-496.030587507006,-3533.8291661928356,-3.8973720355727797,-0.9054075264112297,-6.439431272080709
577,5939.0923505890505,-496.80614479263846,-3539.352685768719,-3.903472531579696,-0.9048984492769132,-6.435799490737216
578,5935.740621501892,-497.58126554895347,-3544.8730868187927,-3.909569573698186,-0.9043885782677205,-6.432162047597858
579,5932.383662734754,-498.3559490959335,-3550.3903644865936,-3.915663156581461,-0.9038779138348011,-6.42851894588996
580,5929.021477257909,-499.13019475395333,-3555.9045139184136,-3.9217532748858015,-0.9033664564299887,-6.424870188845779
581,5925.654068046209,-499.9040018437753,-3561.41553026332,-3.9278399232705774,-0.9028542065058072,-6.4212157797025
582,5922.281438079077,-500.677369686545,-3566.9234086731826,-3.9339230963982845,-0.9023411645154715,-6.417555721702225
583,5918.903590340527,-501.4502976038045,-3572.4281443026334,-3.940002788934481,-0.9018273309128805,-6.4138900180919896
584,5915.520527819144,-502.22278491747437,-3577.9297323090955,-3.9460789955478446,-0.9013127061526269,-6.410218672123742
585,5912.132253508081,-502.9948309498768,-3583.4281678527914,-3.952151710910161,-0.9007972906899849,-6.406541687054353
586,5908.738770405063,-503.7664350237117,-3588.923446096741,-3.9582209296963327,-0.900281084980923,-6.4028590661455995
587,5905.340081512394,-504.53759646208545,-3594.415562206749,-3.964286646584366,-0.899764089482085,-6.399170812664178
588,5901.936189836929,-505.3083145884829,-3599.9045113514426,-3.9703488562554003,-0.899246304650812,-6.395476929881688
589,5898.5270983900855,-506.07858872678395,-3605.3902887022577,-3.976407553393702,-0.8987277309451276,-6.391777421074634
590,5895.11281018785,-506.8484182012663,-3610.8728894334267,-3.9824627326866633,-0.8982083688237377,-6.388072289524426
591,5891.69332825076,-507.61780233659346,-3616.352308722017,-3.988514388824815,-0.8976882187460385,-6.384361538517368
592,5888.268655603906,-508.386740457832,-3621.828541747913,-3.9945625165018277,-0.8971672811721044,-6.380645171344662
593,5884.838795276929,-509.1552318904303,-3627.301583693823,-4.000607110414518,-0.896645556562703,-6.376923191302409
594,5881.403750304029,-509.9232759602487,-3632.7714297452803,-4.006648165262848,-0.8961230453792738,-6.373195601691595
595,5877.963523723937,-510.6908719935299,-3638.238075090667,-4.012685675749938,-0.8955997480839487,-6.369462405818091
596,5874.518118579936,-511.4580193169135,-3643.701514921187,-4.018719636582068,-0.8950756651395422,-6.365723606992654
597,5871.067537919847,-512.2247172574453,-3649.1617444309027,-4.024750042468676,-0.8945507970095454,-6.361979208530927
598,5867.611784796035,-512.9909651425565,-3654.618758816709,-4.030776888122367,-0.8940251441581397,-6.358229213753428
599,5864.150862265388,-513.756762300088,-3660.072553278363,-4.036800168258928,-0.8934987070501796,-6.354473625985547
600,5860.684773389338,-514.5221080582663,-3665.523123018474,-4.042819877597315,-0.8929714861512101,-6.350712448557551
601,5857.213521233839,-515.2870017457341,-3670.970463242507,-4.04883601085966,-0.892443481927446,-6.346945684804576
602,5853.737108869379,-516.0514426915189,-3676.4145691587923,-4.054848562771295,-0.8919146948457916,-6.343173338066624
603,5850.255539370964,-516.8154302250517,-3681.85543597853,-4.060857528060729,-0.8913851253738303,-6.3393954116885585
604,5846.76881581812,-517.5789636761695,-3687.2930589157945,-4.0668629014596736,-0.8908547739798214,-6.335611909020104
605,5843.2769412949,-518.3420423751098,-3692.727433187531,-4.072864677703041,-0.8903236411327032,-6.331822833415844
606,5839.779918889868,-519.1046656525076,-3698.1585540135643,-4.0788628515289345,-0.8897917273020971,-6.3280281882352165
607,5836.277751696099,-519.8668328394016,-3703.5864166166134,-4.084857417678687,-0.8892590329583019,-6.324227976842506
608,5832.770442811185,-520.6285432672387,-3709.0110162222677,-4.09084837089682,-0.8887255585722893,-6.320422202606855
609,5829.257995337214,-521.3897962678639,-3714.4323480590388,-4.096835705931099,-0.8881913046157158,-6.316610868902238
610,5825.7404123807955,-522.150591173529,-3719.8504073583003,-4.102819417532485,-0.8876562715609102,-6.312793979107488
611,5822.217697053031,-522.9109273168918,-3725.2651893543493,-4.108799500455181,-0.887120459880879,-6.308971536606263
612,5818.689852469519,-523.6708040310177,-3730.6766892843884,-4.114775949456627,-0.8865838700493028,-6.30514354478706
613,5815.156881750359,-524.4302206493719,-3736.084902388516,-4.120748759297478,-0.886046502540543,-6.301310007043219
614,5811.618788020148,-525.189176505828,-3741.4898239097583,-4.126717924741648,-0.8855083578296349,-6.297470926772896
615,5808.075574407963,-525.9476709346732,-3746.8914490940515,-4.132683440556285,-0.8849694363922842,-6.293626307379085
616,5804.527244047383,-526.7057032705924,-3752.2897731902535,-4.138645301511792,-0.884429738704879,-6.289776152269597
617,5800.973800076461,-527.4632728486881,-3757.684791450154,-4.144603502381819,-0.8838892652444742,-6.285920464857067
618,5797.415245637741,-528.2203790044674,-3763.076499128462,-4.150558037943275,-0.8833480164888026,-6.282059248558949
619,5793.8515838782405,-528.9770210738511,-3768.4648914828354,-4.156508902976346,-0.8828059929162658,-6.2781925067975095
620,5790.282817949459,-529.7331983931639,-3773.8499637738564,-4.162456092264459,-0.8822631950059449,-6.27432024299983
621,5786.7089510073665,-530.4889102991425,-3779.231711265062,-4.168399600594336,-0.8817196232375909,-6.270442460597795
622,5783.129986212404,-531.2441561289417,-3784.6101292229273,-4.174339422755965,-0.8811752780916212,-6.266559163028095
623,5779.545926729491,-531.9989352201175,-3789.9852129168776,-4.18027555354261,-0.8806301600491356,-6.262670353732232
624,5775.956775727997,-532.7532469106482,-3795.3569576193036,-4.18620798775083,-0.8800842695918951,-6.258776036156499
625,5772.362536381771,-533.5070905389224,-3800.7253586055394,-4.1921367201804625,-0.8795376072023342,-6.254876213751988
626,5768.763211869108,-534.2604654437364,-3806.0904111538935,-4.1980617456346465,-0.8789901733635623,-6.2509708899745835
627,5765.158805372768,-535.0133709643111,-3811.45211054564,-4.20398305891982,-0.8784419685593505,-6.247060068284957
628,5761.549320079962,-535.765806440272,-3816.810452065028,-4.209900654845724,-0.8778929932741482,-6.24314375214857
629,5757.934759182361,-536.5177712116654,-3822.1654309992655,-4.215814528225392,-0.8773432479930674,-6.239221945035674
630,5754.315125876071,-537.269264618957,-3827.517042638562,-4.221724673875193,-0.876792733201888,-6.235294650421292
631,5750.690423361658,-538.0202860030188,-3832.8652822760964,-4.227631086614794,-0.8762414493870654,-6.231361871785226
632,5747.060654844123,-538.7708347051502,-3838.2101452080333,-4.233533761267187,-0.8756893970357136,-6.227423612612058
633,5743.425823532908,-539.5209100670575,-3843.5516267335433,-4.239432692658691,-0.8751365766356235,-6.223479876391137
634,5739.785932641895,-540.2705114308835,-3848.889722154782,-4.245327875618958,-0.8745829886752381,-6.21953066661658
635,5736.140985389397,-541.0196381391662,-3854.2244267769092,-4.251219304980969,-0.8740286336436851,-6.215575986787272
636,5732.490984998169,-541.7682895348779,-3859.55573590808,-4.257106975581039,-0.873473512030746,-6.211615840406859
637,5728.835934695374,-542.5164649614126,-3864.8836448594784,-4.262990882258838,-0.8729176243268683,-6.2076502309837425
638,5725.175837712626,-543.2641637625728,-3870.208148945275,-4.268871019857367,-0.872360971023171,-6.2036791620310865
639,5721.510697285944,-544.0113852825954,-3875.5292434826765,-4.274747383223003,-0.8718035526114295,-6.199702637066796
640,5717.840516655777,-544.7581288661244,-3880.846923791899,-4.280619967205445,-0.871245369584094,-6.195720659613542
641,5714.165299066986,-545.5043938582468,-3886.1611851961848,-4.286488766657779,-0.8706864224342624,-6.191733233198731
642,5710.485047768851,-546.2501796044478,-3891.472023021813,-4.292353776436452,-0.8701267116557144,-6.187740361354511
643,5706.799766015056,-546.9954854506559,-3896.7794325980863,-4.2982149914012755,-0.8695662377428787,-6.183742047617777
644,5703.109457063701,-547.74031074321,-3902.083409257349,-4.30407240641543,-0.8690050011908547,-6.179738295530153
645,5699.414124177296,-548.4846548288807,-3907.3839483349702,-4.3099260163454725,-0.8684430024953991,-6.175729108638011
646,5695.71377062274,-549.228517054867,-3912.6810451693987,-4.315775816061373,-0.8678802421529281,-6.171714490492429
647,5692.008399671346,-549.9718967687788,-3917.9746951020957,-4.321621800436443,-0.8673167206605299,-6.167694444649236
648,5688.298014598809,-550.7147933186768,-3923.2648934776007,-4.327463964347419,-0.8667524385159346,-6.163668974668973
649,5684.582618685236,-551.4572060530191,-3928.5516356434932,-4.333302302674416,-0.866187396217554,-6.159638084116906
650,5680.862215215111,-552.1991343207151,-3933.8349169504277,-4.339136810300959,-0.8656215942644433,-6.1556017765630155
651,5677.136807477314,-552.9405774710865,-3939.114732752111,-4.344967482113972,-0.8650550331563263,-6.151560055581995
652,5673.406398765111,-553.6815348538939,-3944.3910784053214,-4.350794313003777,-0.8644877133935797,-6.147512924753266
653,5669.67099237614,-554.42200581932,-3949.6639492699273,-4.356617297864142,-0.8639196354772433,-6.143460387660928
654,5665.930591612433,-555.1619897179804,-3954.9333407088507,-4.362436431592215,-0.8633507999090122,-6.139402447893813
655,5662.185199780391,-555.9014859009235,-3960.199248088108,-4.3682517090885895,-0.8627812071912369,-6.135339109045439
656,5658.43482019079,-556.6404937196202,-3965.4616667767978,-4.374063125257278,-0.8622108578269319,-6.131270374714029
657,5654.679456158775,-557.3790125259818,-3970.7205921471073,-4.379870675005723,-0.8616397523197602,-6.127196248502502
658,5650.919111003861,-558.1170416723406,-3975.9760195743215,-4.3856743532448075,-0.8610678911740496,-6.12311673401846
659,5647.153788049927,-558.8545805114802,-3981.227944436816,-4.391474154888845,-0.8604952748947703,-6.119031834874207
660,5643.383490625213,-559.5916283965927,-3986.476362116075,-4.397270074855605,-0.8599219039875649,-6.1149415546867205
661,5639.608222062326,-560.3281846813197,-3991.721267996677,-4.403062108066286,-0.8593477789587192,-6.110845897077673
662,5635.827985698218,-561.0642487197362,-3996.9626574663184,-4.4088502494455595,-0.858772900315174,-6.106744865673403
663,5632.042784874193,-561.7998198663449,-4002.2005259158195,-4.414634493921552,-0.8581972685645297,-6.10263846410493
664,5628.2526229359155,-562.5348974760915,-4007.4348687390957,-4.420414836425835,-0.8576208842150329,-6.098526696007948
665,5624.457503233396,-563.2694809043454,-4012.665681333194,-4.4261912718934555,-0.8570437477755938,-6.094409565022825
666,5620.65742912098,-564.0035695069336,-4017.8929590982893,-4.431963795262932,-0.8564658597557583,-6.090287074794584
667,5616.852403957356,-564.7371626400945,-4023.1166974376874,-4.437732401476262,-0.8558872206657432,-6.086159228972912
668,5613.042431105562,-565.4702596605214,-4028.3368917578223,-4.443497085478907,-0.855307831016406,-6.082026031212169
669,5609.227513932962,-566.2028599253416,-4033.5535374682627,-4.449257842219823,-0.8547276913192544,-6.07788748517136
670,5605.407655811248,-566.9349627921162,-4038.766629981731,-4.45501466665145,-0.8541468020864542,-6.073743594514139
671,5601.582860116455,-567.666567618853,-4043.9761647140804,-4.460767553729721,-0.853565163830814,-6.0695943629088225
672,5597.753130228925,-568.3976737639917,-4049.18213708433,-4.466516498414067,-0.852982777065798,-6.06543979402836
673,5593.918469533345,-569.1282805864192,-4054.3845425146296,-4.472261495667406,-0.8523996423055157,-6.061279891550364
674,5590.078881418707,-569.858387445456,-4059.5833764303084,-4.478002540456178,-0.8518157600647287,-6.057114659157063
675,5586.234369278323,-570.5879937008706,-4064.778634259849,-4.483739627750329,-0.8512311308588443,-6.052944100535333
676,5582.384936509822,-571.3170987128705,-4069.970311434897,-4.4894727525233025,-0.850645755203919,-6.048768219376691
677,5578.530586515142,-572.045701842108,-4075.1584033902677,-4.495201909752081,-0.8500596336166547,-6.044587019377271
678,5574.671322700535,-572.7738024496737,-4080.34290556395,-4.50092709441715,-0.8494727666144046,-6.0404005042378435
679,5570.807148476549,-573.5013998971017,-4085.5238133971116,-4.506648301502535,-0.8488851547151677,-6.0362086776637955
680,5566.938067258036,-574.2284935463791,-4090.701122334109,-4.512365525995792,-0.8482967984375835,-6.032011543365138
681,5563.064082464154,-574.9550827599244,-4095.874827822462,-4.5180787628879955,-0.8477076983009464,-6.0278091050564955
682,5559.1851975183545,-575.6811669006116,-4101.044925312901,-4.523788007173772,-0.8471178548251884,-6.023601366457117
683,5555.301415848369,-576.406745331758,-4106.211410259346,-4.5294932538512995,-0.846527268530888,-6.019388331290841
684,5551.4127408862405,-577.1318174171276,-4111.374278118902,-4.535194497922284,-0.8459359399392684,-6.015170003286135
685,5547.519176068288,-577.8563825209277,-4116.533524351883,-4.540891734391995,-0.8453438695721984,-6.010946386176057
686,5543.62072483511,-578.5804400078133,-4121.6891444218145,-4.546584958269256,-0.8447510579521902,-6.006717483698266
687,5539.717390631589,-579.3039892428949,-4126.841133795425,-4.552274164566453,-0.8441575056023941,-6.002483299595023
688,5535.8091769068915,-580.0270295917201,-4131.989487942647,-4.557959348299534,-0.8435632130466099,-5.998243837613177
689,5531.896087114456,-580.7495604202938,-4137.134202336642,-4.563640504488012,-0.8429681808092746,-5.993999101504177
690,5527.978124711986,-581.4715810950687,-4142.275272453785,-4.569317628154982,-0.8423724094154666,-5.9897490950240435
691,5524.055293161459,-582.1930909829501,-4147.412693773686,-4.574990714327116,-0.8417758993909055,-5.985493821933394
692,5520.127595929118,-582.9140894512884,-4152.546461779174,-4.58065975803466,-0.8411786512619536,-5.981233285997418
693,5516.195036485464,-583.6345758678855,-4157.676571956311,-4.58632475431145,-0.8405806655556148,-5.976967490985888
694,5512.257618305269,-584.3545496009996,-4162.803019794396,-4.59198569819491,-0.8399819427995283,-5.972696440673147
695,5508.315344867545,-585.0740100193424,-4167.925800785974,-4.597642584726072,-0.839382483521971,-5.968420138838102
696,5504.368219655569,-585.792956492073,-4173.04491042683,-4.603295408949545,-0.8387822882518641,-5.964138589264239
697,5500.416246156861,-586.5113883888042,-4178.1603442159985,-4.608944165913561,-0.8381813575187667,-5.959851795739594
698,5496.459427863198,-587.2293050796062,-4183.272097655758,-4.614588850669939,-0.8375796918528722,-5.9555597620567795
699,5492.49776827059,-587.9467059350056,-4188.3801662516535,-4.620229458274128,-0.8369772917850099,-5.951262492012952
700,5488.531270879291,-588.663590325977,-4193.484545512492,-4.625865983785185,-0.8363741578466523,-5.946959989409818
701,5484.559939193797,-589.3799576239562,-4198.5852309503325,-4.631498422265788,-0.8357702905699028,-5.942652258053645
702,5480.583776722835,-590.095807200836,-4203.682218080508,-4.637126768782236,-0.8351656904875006,-5.938339301755243
