Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
25,6928.0,0.0009999999999997845,98.0,180.00025808547863,89.99916259182082,91.34639140145457
26,6927.999999999999,0.0010000000000002357,98.0,180.0002684069359,89.99912909549231,91.40024574153028
27,6927.999999999995,0.0010000000000000141,98.0,180.00027873061813,89.9990955991459,91.45409998041255
28,6928.000000000002,0.0009999999999999916,98.0,180.00028905376507,89.99906210285644,91.5079541180293
29,6928.000000000001,0.0010000000000000044,98.0,180.0002993764321,89.99902860652216,91.56180815448504
30,6928.000000000002,0.0009999999999997795,98.0,180.00030970102094,89.9989951102056,91.61566208971998
31,6928.000000000002,0.0009999999999997795,98.0,180.00032002392896,89.99896161387332,91.66951592377058
32,6928.0,0.0010000000000002292,98.0,180.0003303475203,89.99892811754287,91.72336965662224
33,6928.000000000002,0.001000000000000005,98.0,180.000340670663,89.9988946212245,91.77722328826782
34,6928.0,0.0009999999999997797,98.0,180.00035099339664,89.99886112488376,91.83107681874498
35,6928.000000000002,0.0010000000000000013,98.0,180.000361316765,89.99882762857295,91.8849302480047
36,6927.999999999998,0.0009999999999998036,98.0,180.00037164071517,89.99879413222364,91.93878357611875
37,6928.000000000002,0.0010000000000002292,98.0,180.0003819642458,89.99876063591462,91.9926368030119
38,6927.999999999999,0.0010000000000000022,98.0,180.000392286461,89.99872713958078,92.0464899287526
39,6928.000000000002,0.0009999999999999814,98.0,180.00040261108282,89.99869364326966,92.10034295329723
40,6927.999999999999,0.000999999999999996,98.0,180.00041293440037,89.99866014691554,92.15419587671502
41,6928.000000000003,0.0010000000000000009,98.0,180.00042325737022,89.99862665061816,92.20804869891009
42,6928.0,0.0009999999999997903,98.0,180.00043358001713,89.99859315427385,92.26190141999004
43,6927.999999999998,0.001000000000000008,98.0,180.0004439031847,89.99855965793192,92.31575403990962
44,6928.000000000001,0.000999999999999997,98.0,180.0004542276398,89.99852616162691,92.36960655863828
45,6928.000000000002,0.0009999999999997814,98.0,180.00046455015845,89.99849266530532,92.42345897623375
46,6928.0,0.001000000000000002,98.0,180.00047487393684,89.9984591689671,92.47731129270026
47,6927.999999999999,0.0010000000000002284,98.0,180.0004851966411,89.99842567264068,92.53116350801388
48,6928.000000000002,0.001000000000000005,98.0,180.00049552054494,89.99839217632841,92.58501562217658
49,6928.000000000002,0.0009999999999997676,98.0,180.00050584413384,89.99835868000208,92.63886763522115
50,6928.000000000002,0.0010000000000002331,98.0,180.00051616742678,89.99832518367948,92.69271954713442
51,6928.000000000002,0.0010000000000000059,98.0,180.0005264904411,89.99829168734719,92.74657135793447
52,6928.0000000000055,0.0009999999999999853,98.0,180.00053681387183,89.99825819104305,92.80042306758831
53,6928.000000000001,0.0010000000000002266,98.0,180.0005471376954,89.99822469468506,92.85427467618284
54,6928.000000000001,0.0009999999999997804,98.0,180.00055746058243,89.99819119835414,92.90812618364208
55,6928.000000000001,0.000999999999999995,98.0,180.00056778450966,89.9981577020271,92.96197758999429
56,6928.000000000001,0.0010000000000000302,98.0,180.00057810689967,89.99812420570595,93.01582889524269
57,6928.000000000002,0.0009999999999997884,98.0,180.0005884303108,89.99809070937623,93.06968009940687
58,6928.000000000003,0.0009999999999997591,98.0,180.00059875408166,89.99805721306386,93.12353120246632
59,6928.000000000001,0.0010000000000002355,98.0,180.0006090775954,89.99802371672632,93.177382204469
60,6928.000000000002,0.0010000000000002093,98.0,180.00061940086505,89.99799022040511,93.23123310537885
61,6928.000000000004,0.0009999999999997676,98.0,180.00062972390253,89.99795672409155,93.28508390521021
62,6928.0000000000055,0.0009999999999997376,98.0,180.00064004785796,89.99792322777536,93.33893460397904
63,6928.000000000007,0.0009999999999999692,98.0,180.00065037100637,89.99788973146056,93.39278520168708
64,6928.000000000002,0.0009999999999997812,98.0,180.000660694489,89.99785623509598,93.44663569839139
65,6928.000000000004,0.0009999999999997587,98.0,180.00067101829032,89.99782273877955,93.50048609400001
66,6928.000000000002,0.0009999999999999946,98.0,180.0006813407911,89.9977892424409,93.55433638858936
67,6928.000000000002,0.001000000000000002,98.0,180.0006916646843,89.99775574612433,93.60818658212122
68,6928.000000000003,0.000999999999999762,98.0,180.0007019878317,89.99772224979412,93.66203667463759
69,6928.000000000004,0.0009999999999999757,98.0,180.00071231077735,89.99768875347733,93.71588666611778
70,6928.000000000005,0.0009999999999999638,98.0,180.00072263403436,89.99765525715688,93.76973655658514
71,6928.000000000002,0.0009999999999997682,98.0,180.0007329575895,89.99762176081484,93.82358634606416
72,6928.000000000002,0.001000000000000226,98.0,180.00074328143035,89.99758826448242,93.87743603453032
73,6928.000000000002,0.001000000000000224,98.0,180.00075360457794,89.99755476816567,93.93128562198407
74,6928.000000000005,0.001000000000000199,98.0,180.00076392753743,89.99752127185901,93.98513510843785
75,6928.000000000004,0.0009999999999997997,98.0,180.00077425125784,89.99748777552192,94.03898449393894
76,6928.000000000002,0.0009999999999999922,98.0,180.00078457431553,89.99745427918687,94.09283377846197
77,6928.0000000000055,0.0010000000000000022,98.0,180.00079489811182,89.99742078287592,94.14668296199183
78,6927.999999999997,0.0010000000000002735,98.0,180.00080522126038,89.9973872864993,94.20053204462533
79,6928.0,0.001000000000000002,98.0,180.00081554423275,89.99735379017886,94.25438102624791
80,6927.999999999997,0.0010000000000000477,98.0,180.00082586791817,89.9973202938414,94.30822990694007
81,6928.000000000001,0.0010000000000000152,98.0,180.00083619098262,89.99728679753316,94.36207868666294
82,6928.000000000002,0.0009999999999999879,98.0,180.00084651430987,89.99725330121407,94.41592736546406
83,6928.000000000004,0.0010000000000000041,98.0,180.00085683831588,89.9972198049118,94.46977594332336
84,6928.000000000005,0.0010000000000001956,98.0,180.00086716129516,89.99718630857333,94.52362442030142
85,6927.999999999999,0.0010000000000002312,98.0,180.00087748453,89.99715281222582,94.57747279637893
86,6927.999999999998,0.0010000000000000343,98.0,180.00088780801153,89.99711931589454,94.63132107153842
87,6928.000000000002,0.0009999999999997671,98.0,180.00089813132536,89.99708581958868,94.68516924577854
88,6928.000000000004,0.0009999999999999603,98.0,180.0009084544773,89.9970523232739,94.73901731914175
89,6928.000000000001,0.0010000000000000096,98.0,180.0009187782661,89.99701882692904,94.79286529165728
90,6928.000000000002,0.0009999999999997628,98.0,180.00092910149374,89.99698533061012,94.84671316327722
91,6928.000000000002,0.000999999999999994,98.0,180.0009394245667,89.99695183427578,94.90056093405133
92,6928.000000000004,0.0009999999999999684,98.0,180.00094974787373,89.9969183379668,94.95440860394712
93,6928.000000000003,0.001000000000000231,98.0,180.0009600714073,89.99688484163532,95.00825617302095
94,6928.0,0.0010000000000000156,98.0,180.0009703947846,89.99685134528825,95.06210364127435
95,6927.999999999999,0.001000000000000038,98.0,180.00098071838218,89.99681784895154,95.1159510086901
96,6928.000000000002,0.0010000000000000362,98.0,180.00099104145767,89.99678435264376,95.16979827525834
97,6928.000000000003,0.0009999999999999885,98.0,180.0010013647551,89.99675085633243,95.22364544102037
98,6928.000000000001,0.0009999999999999985,98.0,180.00101168826777,89.99671735998334,95.27749250601926
99,6928.000000000003,0.0009999999999999818,98.0,180.0010220112758,89.99668386367244,95.33133947018803
100,6928.000000000001,0.0009999999999999979,98.0,180.00103233485356,89.99665036733217,95.38518633360339
101,6928.000000000002,0.0009999999999997695,98.0,180.00104265793547,89.99661687101859,95.43903309621835
102,6927.999999999997,0.0010000000000000397,98.0,180.00105298157445,89.99658337465608,95.49287975811792
103,6928.000000000005,0.001000000000000164,98.0,180.00106330506878,89.99654987838669,95.5467263191693
104,6928.000000000001,0.0010000000000002381,98.0,180.0010736284226,89.99651638202725,95.6005727795651
105,6927.999999999998,0.0009999999999998326,98.0,180.00108395130374,89.99648288568811,95.65441913920445
106,6928.000000000002,0.000999999999999987,98.0,180.00109427472472,89.99644938937207,95.7082653980943
107,6927.999999999999,0.0010000000000002776,98.0,180.0011045980105,89.99641589303606,95.76211155628734
108,6928.000000000002,0.000999999999999765,98.0,180.00111492181864,89.99638239672431,95.815957613749
109,6928.000000000003,0.001000000000000213,98.0,180.0011252448392,89.99634890040952,95.86980357051672
110,6927.999999999997,0.0010000000000002834,98.0,180.0011355680565,89.99631540405143,95.9236494266405
111,6928.000000000004,0.0010000000000001976,98.0,180.0011458917833,89.99628190775925,95.97749518202127
112,6927.999999999997,0.0010000000000000495,98.0,180.0011562150602,89.99624841139773,96.03134083680443
113,6928.0000000000055,0.0009999999999999794,98.0,180.00116653852413,89.99621491512178,96.08518639084531
114,6928.000000000003,0.0009999999999999829,98.0,180.00117686155073,89.99618141877065,96.13903184431499
115,6927.999999999999,0.0010000000000002578,98.0,180.0011871847654,89.99614792242491,96.19287719714326
116,6927.999999999998,0.0010000000000002628,98.0,180.0011975081633,89.99611442609506,96.24672244933016
117,6928.000000000001,0.001000000000000231,98.0,180.0012078317397,89.99608092978025,96.3005676008871
118,6928.0,0.0010000000000000256,98.0,180.0012181548917,89.99604743344736,96.35441265185787
119,6927.999999999999,0.0010000000000000232,98.0,180.00122847822334,89.99601393710765,96.40825760224199
120,6928.000000000001,0.001000000000000003,98.0,180.00123880173015,89.99598044080274,96.46210245200876
121,6928.000000000001,0.001000000000000013,98.0,180.001249125116,89.99594694447464,96.51594720122701
122,6927.999999999999,0.0009999999999997999,98.0,180.00125944838385,89.99591344813325,96.56979184989788
123,6928.000000000002,0.0010000000000001945,98.0,180.00126977182364,89.9958799518227,96.62363639798845
124,6928.000000000003,0.0010000000000002184,98.0,180.00128009514646,89.99584645550978,96.6774808455431
125,6928.000000000004,0.001000000000000168,98.0,180.00129041835515,89.99581295919668,96.73132519257085
126,6927.999999999999,0.0010000000000000174,98.0,180.0013007417326,89.99577946282537,96.78516943914123
127,6928.0,0.0010000000000002722,98.0,180.00131106527485,89.99574596650393,96.83901358515757
128,6928.000000000001,0.0010000000000002236,98.0,180.00132138842636,89.99571247018866,96.8928576306752
129,6928.000000000004,0.0009999999999999582,98.0,180.0013317117436,89.99567897388265,96.94670157570256
130,6927.999999999999,0.000999999999999809,98.0,180.00134203522273,89.99564547752556,97.00054542031182
131,6928.0,0.001000000000000043,98.0,180.0013523585906,89.99561198120537,97.05438916442688
132,6928.000000000001,0.0010000000000000189,98.0,180.00136268184966,89.99557848488125,97.1082328081004
133,6928.000000000003,0.000999999999999947,98.0,180.00137300526788,89.99554498857451,97.16207635132304
134,6928.000000000002,0.0009999999999997834,98.0,180.00138332857819,89.99551149223248,97.21591979415969
135,6928.000000000002,0.0009999999999997756,98.0,180.0013936520445,89.9954779958962,97.26976313658137
136,6928.000000000004,0.000999999999999744,98.0,180.00140397540378,89.99544449959585,97.32360637857026
137,6928.000000000004,0.0009999999999997528,98.0,180.0014142984007,89.99541100326262,97.37744952020755
138,6928.000000000002,0.0009999999999998274,98.0,180.00142462206642,89.99537750691931,97.43129256148279
139,6928.000000000002,0.0010000000000002231,98.0,180.0014349453706,89.99534401060407,97.48513550237043
140,6928.000000000003,0.0009999999999997676,98.0,180.00144526882528,89.99531051427944,97.5389783429205
141,6928.000000000003,0.0009999999999999434,98.0,180.0014555921769,89.99527701794852,97.59282108314268
142,6928.000000000003,0.0010000000000002368,98.0,180.00146591542764,89.99524352162756,97.64666372303356
143,6928.000000000002,0.0010000000000000007,98.0,180.0014762388265,89.99521002530241,97.70050626262008
144,6927.999999999998,0.0010000000000002405,98.0,180.00148656212522,89.9951765289497,97.75434870193862
145,6928.000000000005,0.0010000000000001793,98.0,180.00149688556937,89.99514303265325,97.80819104091847
146,6928.000000000003,0.0009999999999999597,98.0,180.0015072089141,89.99510953632502,97.86203327966076
147,6928.0,0.0010000000000000315,98.0,180.00151753216147,89.99507603997891,97.91587541816487
148,6927.999999999998,0.0009999999999998573,98.0,180.001527855552,89.99504254363512,97.96971745642396
149,6928.000000000002,0.0010000000000000388,98.0,180.00153817908284,89.99500904733672,98.02355939440837
150,6928.000000000002,0.0010000000000000002,98.0,180.00154850228037,89.99497555101001,98.07740123220529
151,6927.999999999998,0.0010000000000002912,98.0,180.0015588253851,89.99494205466155,98.13124296982183
152,6928.000000000001,0.0010000000000000605,98.0,180.00156914886335,89.99490855834338,98.18508460721944
153,6928.000000000001,0.001000000000000009,98.0,180.00157947224636,89.99487506202739,98.23892614444026
154,6928.000000000003,0.0009999999999999378,98.0,180.00158979576514,89.99484156569913,98.2927675815124
155,6928.000000000002,0.0010000000000002372,98.0,180.00160011873382,89.99480806937072,98.34660891843787
156,6928.000000000002,0.0009999999999999506,98.0,180.00161044229446,89.99477457304991,98.4004501552228
157,6927.999999999999,0.001000000000000261,98.0,180.00162076576126,89.99474107669816,98.45429129191994
158,6928.000000000004,0.000999999999999771,98.0,180.00163108868898,89.99470758039827,98.50813232846069
159,6928.000000000002,0.000999999999999807,98.0,180.00164141242016,89.99467408406305,98.56197326494657
160,6928.000000000005,0.0009999999999999835,98.0,180.00165173561572,89.99464058775544,98.615814101329
161,6928.000000000003,0.0010000000000000276,98.0,180.0016620589435,89.99460709142511,98.6696548376728
162,6928.000000000002,0.0009999999999997674,98.0,180.00167238240113,89.9945735950799,98.72349547398468
163,6928.0,0.0009999999999998068,98.0,180.00168270576953,89.99454009874196,98.77733601025723
164,6927.999999999999,0.0010000000000000753,98.0,180.0016930290504,89.99450660241348,98.83117644650294
165,6928.000000000001,0.0010000000000002696,98.0,180.00170335245923,89.99447310610215,98.88501678272895
166,6928.000000000001,0.0009999999999999855,98.0,180.00171367556842,89.99443960977212,98.93885701898601
167,6927.999999999999,0.0009999999999998467,98.0,180.00172399922891,89.99440611342573,98.99269715528685
168,6928.000000000002,0.0010000000000000022,98.0,180.00173432238026,89.99437261712617,99.04653719158338
169,6928.000000000003,0.0010000000000002015,98.0,180.001744645658,89.99433912081169,99.10037712795248
170,6927.999999999999,0.0009999999999998344,98.0,180.00175496906007,89.9943056244536,99.15421696443815
171,6928.000000000004,0.0010000000000000182,98.0,180.00176529258422,89.99427212815422,99.20805670095346
172,6928.000000000005,0.0009999999999999335,98.0,180.00177561602308,89.99423863184116,99.26189633758618
173,6927.999999999997,0.0010000000000003082,98.0,180.00178593897002,89.99420513546411,99.31573587440225
174,6928.000000000003,0.0010000000000000451,98.0,180.0017962626508,89.99417163917879,99.36957531126151
175,6927.999999999998,0.0010000000000000406,98.0,180.00180658564076,89.99413814281601,99.42341464834885
176,6928.000000000002,0.0009999999999997682,98.0,180.00181690935582,89.99410464650973,99.47725388554618
177,6928.0,0.001000000000000093,98.0,180.00182723258692,89.99407115017115,99.53109302295815
178,6928.000000000002,0.0009999999999997303,98.0,180.0018375557389,89.99403765385696,99.58493206054405
179,6928.000000000004,0.0009999999999999935,98.0,180.00184787920753,89.9940041575491,99.63877099833805
180,6928.0,0.0010000000000002633,98.0,180.00185820259526,89.99397066120483,99.692609836399
181,6928.000000000003,0.0010000000000001672,98.0,180.0018685259035,89.99393716488521,99.74644857468208
182,6928.000000000002,0.00099999999999999,98.0,180.00187884932743,89.99390366855813,99.8002872132357
183,6928.0,0.0010000000000000599,98.0,180.0018891726723,89.993870172222,99.85412575207799
184,6928.000000000001,0.0009999999999999844,98.0,180.00189949613127,89.9938366758906,99.90796419121156
185,6928.000000000002,0.0009999999999999632,98.0,180.00190981951164,89.99380317957764,99.96180253063932
186,6928.0,0.001000000000000024,98.0,180.00192014281464,89.99376968322458,100.01564077043652
187,6928.000000000002,0.0010000000000002364,98.0,180.0019304660416,89.99373618691821,100.06947891053316
188,6928.000000000003,0.00099999999999994,98.0,180.00194078938148,89.9937026906027,100.12331695100187
189,6928.000000000002,0.00100000000000002,98.0,180.00195111283247,89.99366919426797,100.1771548918697
190,6928.000000000001,0.0010000000000000273,98.0,180.001961436207,89.99363569793496,100.23099273313277
191,6928.000000000003,0.000999999999999933,98.0,180.00197175932146,89.99360220162305,100.28483047478878
192,6928.000000000002,0.001000000000000044,98.0,180.00198208273156,89.99356870527755,100.33866811690964
193,6928.000000000006,0.000999999999999637,98.0,180.00199240606676,89.99353520897839,100.39250565943273
194,6927.999999999999,0.001000000000000054,98.0,180.00200272932835,89.99350171261996,100.44634310248105
195,6928.000000000002,0.001000000000000188,98.0,180.00201305287948,89.99346821631016,100.50018044596415
196,6928.000000000004,0.0009999999999997216,98.0,180.00202337617532,89.99343471998677,100.55401768996181
197,6928.000000000002,0.0009999999999999749,98.0,180.0020336995783,89.99340122365703,100.60785483448448
198,6927.999999999999,0.00099999999999982,98.0,180.0020440229083,89.99336772731108,100.6616918795597
199,6928.000000000001,0.0009999999999998428,98.0,180.0020543461666,89.99333423099515,100.71552882515911
200,6928.000000000004,0.0009999999999997019,98.0,180.0020646695307,89.99330073468246,100.76936567132734
201,6928.000000000004,0.0009999999999997045,98.0,180.00207499299907,89.9932672383624,100.82320241809309
202,6928.000000000004,0.0009999999999999224,98.0,180.0020853162206,89.9932337420308,100.87703906547854
203,6928.000000000003,0.0009999999999997695,98.0,180.00209563954672,89.99320024569992,100.93087561348963
204,6928.000000000001,0.0010000000000000597,98.0,180.00210596297595,89.99316674936323,100.98471206215115
205,6928.000000000002,0.001000000000000027,98.0,180.00211628633454,89.99313325304225,101.03854841145996
206,6928.000000000004,0.0009999999999999894,98.0,180.0021266097949,89.99309975672898,101.0923846614424
207,6928.0,0.0010000000000000935,98.0,180.00213693301444,89.99306626037269,101.1462208121678
208,6928.000000000003,0.0010000000000002474,98.0,180.00214725650585,89.9930327640734,101.20005686355475
209,6928.000000000002,0.0010000000000001778,98.0,180.00215757958952,89.99299926773661,101.25389281571645
210,6928.000000000002,0.0010000000000000224,98.0,180.00216790311194,89.99296577140437,101.3077286686296
211,6928.000000000001,0.001000000000000085,98.0,180.00217822623014,89.9929322750798,101.36156442230997
212,6928.000000000004,0.0009999999999999573,98.0,180.00218854961602,89.99289877876735,101.4154000767721
213,6928.000000000002,0.0009999999999997997,98.0,180.00219887310013,89.99286528242983,101.46923563207221
214,6928.000000000002,0.0009999999999997806,98.0,180.00220919651602,89.99283178609744,101.52307108819923
215,6927.999999999999,0.0009999999999998664,98.0,180.00221951986472,89.99279828975723,101.57690644518529
216,6928.0,0.0009999999999998896,98.0,180.00222984314706,89.99276479343337,101.63074170302562
217,6928.000000000002,0.0010000000000000091,98.0,180.00224016652675,89.99273129712732,101.68457686173811
218,6928.000000000002,0.0009999999999998038,98.0,180.00225048984046,89.99269780078578,101.73841192139552
219,6927.999999999999,0.0010000000000000514,98.0,180.00226081325033,89.99266430444446,101.79224688198177
220,6928.000000000002,0.0009999999999999833,98.0,180.00227113643408,89.99263080814511,101.84608174347474
221,6928.000000000002,0.0009999999999997856,98.0,180.00228145987398,89.99259731181333,101.89991650596856
222,6927.999999999999,0.0010000000000000523,98.0,180.0022917832486,89.99256381547634,101.95375116945584
223,6927.999999999999,0.001000000000000111,98.0,180.00230210655874,89.99253031914908,102.00758573394162
224,6928.000000000001,0.0010000000000000525,98.0,180.00231242996296,89.99249682282218,102.06142019945524
225,6928.000000000001,0.0010000000000002355,98.0,180.002322753303,89.9924633264996,102.11525456601281
226,6928.000000000002,0.000999999999999764,98.0,180.00233307673602,89.99242983018033,102.16908883363558
227,6928.000000000002,0.0010000000000000033,98.0,180.00234339994958,89.99239633386476,102.2229230023434
228,6928.000000000004,0.0010000000000001564,98.0,180.00235372310158,89.99236283754442,102.27675707216505
229,6928.000000000001,0.0009999999999999636,98.0,180.0023640466553,89.99232934119141,102.33059104314891
230,6928.000000000001,0.0009999999999998114,98.0,180.00237436999146,89.99229584486855,102.38442491525274
231,6927.999999999999,0.0010000000000002678,98.0,180.00238469341858,89.99226234853556,102.43825868853743
232,6928.0,0.0009999999999999775,98.0,180.0023950166311,89.9922288522107,102.49209236300533
233,6927.999999999997,0.0010000000000003283,98.0,180.00240534008637,89.99219535586309,102.54592593870818
234,6928.000000000002,0.0009999999999997888,98.0,180.00241566347955,89.99216185956595,102.59975941559367
235,6928.000000000002,0.001000000000000009,98.0,180.0024259868114,89.99212836324027,102.65359279376173
236,6928.000000000003,0.0009999999999999619,98.0,180.00243631008274,89.9920948669214,102.70742607319805
237,6928.0,0.0010000000000000829,98.0,180.00244663329428,89.99206137057979,102.76125925395338
238,6928.0,0.0010000000000000195,98.0,180.00245695659518,89.99202787425155,102.81509233601281
239,6928.000000000002,0.0010000000000000091,98.0,180.00246728013198,89.99199437794037,102.86892531939394
240,6928.000000000002,0.0009999999999999445,98.0,180.00247760331337,89.99196088161273,102.92275820415169
241,6928.000000000001,0.0010000000000000644,98.0,180.00248792687617,89.9919273852649,102.97659099031131
242,6928.000000000003,0.0010000000000000215,98.0,180.00249825023215,89.99189388896896,103.0304236778223
243,6928.0,0.0010000000000000503,98.0,180.00250857338386,89.99186039262659,103.08425626680459
244,6928.000000000003,0.0009999999999999098,98.0,180.00251889691256,89.9918268963113,103.13808875720648
245,6928.000000000003,0.0009999999999997496,98.0,180.00252922009315,89.99179339997458,103.19192114909822
246,6927.999999999999,0.0009999999999998942,98.0,180.00253954364743,89.99175990363958,103.24575344247873
247,6928.000000000002,0.0010000000000000154,98.0,180.0025498668562,89.99172640732439,103.29958563735183
248,6927.999999999999,0.001000000000000093,98.0,180.00256019015075,89.99169291098237,103.35341773378623
249,6928.000000000002,0.0009999999999997298,98.0,180.00257051352997,89.99165941466745,103.40724973175023
250,6927.999999999999,0.0010000000000003118,98.0,180.0025808369929,89.9916259183308,103.46108163131497
251,6928.000000000004,0.0010000000000000137,98.0,180.00259116039788,89.9915924220293,103.51491343244582
252,6928.000000000003,0.0010000000000001518,98.0,180.00260148374556,89.9915589256994,103.56874513522891
253,6928.000000000003,0.0009999999999998166,98.0,180.0026118070367,89.99152542936007,103.6225767396676
254,6928.000000000004,0.0009999999999996906,98.0,180.00262213027187,89.99149193304196,103.67640824575403
255,6928.000000000002,0.000999999999999799,98.0,180.00263245359022,89.99145843670517,103.73023965355074
256,6928.000000000002,0.0009999999999999317,98.0,180.0026427769908,89.99142494038351,103.78407096304673
257,6928.000000000001,0.0010000000000000581,98.0,180.00265310033527,89.99139144404467,103.83790217429714
258,6927.999999999999,0.0010000000000000325,98.0,180.00266342362423,89.99135794770994,103.89173328730368
259,6928.000000000002,0.0009999999999998265,98.0,180.002673747131,89.99132445139925,103.94556430206943
260,6928.000000000005,0.0009999999999997452,98.0,180.00268407030993,89.99129095509794,103.99939521863226
261,6928.000000000002,0.0010000000000002299,98.0,180.00269439370578,89.99125745875382,104.0532260370675
262,6928.000000000001,0.0010000000000000221,98.0,180.00270471718142,89.99122396241171,104.10705675735367
263,6928.000000000001,0.0010000000000000052,98.0,180.00271504046736,89.99119046609303,104.16088737949279
264,6928.000000000001,0.0010000000000000555,98.0,180.00272536369957,89.9911569697655,104.21471790354049
265,6928.000000000001,0.0010000000000000544,98.0,180.00273568714505,89.99112347343805,104.26854832951152
266,6927.999999999999,0.0009999999999998905,98.0,180.00274601040326,89.99108997708773,104.32237865745248
267,6928.000000000003,0.0009999999999997465,98.0,180.00275633400517,89.99105648079534,104.3762088873062
268,6928.000000000003,0.0009999999999998864,98.0,180.0027666571566,89.99102298446525,104.43003901919234
269,6928.000000000001,0.0010000000000000434,98.0,180.00277698064994,89.9909894881226,104.48386905310946
270,6928.0,0.0010000000000001045,98.0,180.00278730382772,89.99095599179982,104.5376989890492
271,6928.000000000002,0.0009999999999999584,98.0,180.00279762734468,89.99092249548289,104.59152882704971
272,6928.000000000002,0.0010000000000000159,98.0,180.0028079505482,89.99088899916308,104.64535856714387
273,6928.000000000003,0.0009999999999999408,98.0,180.00281827382966,89.99085550283277,104.69918820936356
274,6928.000000000002,0.0009999999999997567,98.0,180.002828597317,89.99082200650183,104.75301775372316
275,6928.000000000002,0.0009999999999998033,98.0,180.00283892062293,89.99078851017542,104.80684720024206
276,6928.000000000004,0.001000000000000175,98.0,180.00284924387728,89.99075501386733,104.86067654893098
277,6928.0000000000055,0.0009999999999999406,98.0,180.00285956746293,89.99072151754419,104.9145057998478
278,6928.000000000004,0.0010000000000001332,98.0,180.00286989061448,89.99068802121484,104.96833495300844
279,6928.000000000001,0.0010000000000000321,98.0,180.00288021396912,89.99065452485935,105.02216400845757
280,6928.000000000001,0.0009999999999998177,98.0,180.00289053727255,89.99062102853522,105.07599296616254
281,6928.000000000002,0.0010000000000003084,98.0,180.00290086077666,89.99058753222717,105.12982182616362
282,6927.999999999999,0.0009999999999998998,98.0,180.00291118397848,89.99055403586594,105.18365058855507
283,6928.000000000002,0.0010000000000001715,98.0,180.00292150738028,89.99052053956854,105.23747925324504
284,6928.000000000002,0.0010000000000000204,98.0,180.00293183073126,89.99048704322527,105.29130782036833
285,6928.0,0.000999999999999988,98.0,180.00294215415585,89.9904535468967,105.34513628988978
286,6928.000000000004,0.0009999999999996594,98.0,180.00295247752985,89.99042005058988,105.39896466182762
287,6928.000000000002,0.0010000000000000018,98.0,180.00296280097677,89.99038655425835,105.45279293625384
288,6928.000000000003,0.0009999999999999762,98.0,180.00297312412815,89.99035305793238,105.50662111316365
