t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12220.0,0,413,-19.1,39.3,sar,1.0,1,0
12220.0,0,413,-19.1,39.3,sar,7.788888888888889,0,0
12270.0,0,183,-56.4,167.60000000000002,visual,1.0,1,0
12270.0,0,183,-56.4,167.60000000000002,visual,7.816666666666666,0,0
12270.0,0,395,-22.0,40.1,sar,1.0,1,0
12270.0,0,395,-22.0,40.1,sar,7.816666666666666,0,0
12320.0,0,195,-54.5,172.40000000000003,visual,1.0,1,0
12320.0,0,195,-54.5,172.40000000000003,visual,7.844444444444444,0,0
12380.0,0,220,-51.3,174.8,visual,1.0,1,0
12380.0,0,220,-51.3,174.8,visual,7.877777777777778,0,0
12440.0,0,342,-30.9,44.4,sar,1.0,1,0
12440.0,0,342,-30.9,44.4,sar,7.911111111111111,0,0
12440.0,0,774,47.9,-3.3,thermal,1.0,1,0
12440.0,0,774,47.9,-3.3,thermal,7.911111111111111,0,0
12600.0,0,739,41.1,6.2,thermal,1.0,1,0
12600.0,0,739,41.1,6.2,thermal,8.0,0,0
12650.0,0,761,45.1,-131.2,visual,1.0,1,0
12650.0,0,761,45.1,-131.2,visual,8.027777777777779,0,0
12660.0,0,754,44.1,-127.6,visual,1.0,1,0
12660.0,0,754,44.1,-127.6,visual,8.033333333333333,0,0
12670.0,0,713,37.0,7.2,thermal,1.0,1,0
12670.0,0,713,37.0,7.2,thermal,8.038888888888888,0,0
12710.0,0,703,35.3,10.0,thermal,1.0,1,0
12710.0,0,703,35.3,10.0,thermal,8.06111111111111,0,0
12720.0,0,245,-46.6,51.9,sar,1.0,1,0
12720.0,0,245,-46.6,51.9,sar,8.066666666666666,0,0
12740.0,0,782,48.900000000000006,-126.5,visual,1.0,1,0
12740.0,0,782,48.900000000000006,-126.5,visual,8.077777777777778,0,0
12830.0,0,216,-51.9,57.4,sar,1.0,1,0
12830.0,0,216,-51.9,57.4,sar,8.127777777777778,0,0
12880.0,0,367,-25.8,-164.4,visual,1.0,1,0
12880.0,0,367,-25.8,-164.4,visual,8.155555555555555,0,0
12900.0,0,834,57.30000000000001,-117.2,visual,1.0,1,0
12900.0,0,834,57.30000000000001,-117.2,visual,8.166666666666668,0,0
13010.0,0,844,59.900000000000006,-105.5,visual,1.0,1,0
13010.0,0,844,59.900000000000006,-105.5,visual,8.227777777777778,0,0
13070.0,0,154,-62.1,74.2,sar,1.0,1,0
13070.0,0,154,-62.1,74.2,sar,8.261111111111111,0,0
13120.0,0,152,-62.5,81.4,sar,1.0,1,0
13120.0,0,152,-62.5,81.4,sar,8.288888888888888,0,0
13120.0,0,152,-62.5,81.40000000000003,visual,1.8611111111111112,1,0
13120.0,0,152,-62.5,81.40000000000003,visual,10.0,1,1
13250.0,0,869,66.5,-77.3,visual,1.0,1,0
13250.0,0,869,66.5,-77.3,visual,8.36111111111111,0,0
13710.0,0,829,56.80000000000001,-21.099999999999994,visual,1.0,1,0
13710.0,0,829,56.80000000000001,-21.099999999999994,visual,8.616666666666667,0,0
13900.0,0,779,48.5,-9.299999999999985,visual,1.0,1,0
13900.0,0,779,48.5,-9.299999999999985,visual,8.722222222222221,0,0
13950.0,0,774,47.900000000000006,-3.299999999999983,visual,1.0,1,0
13950.0,0,774,47.900000000000006,-3.299999999999983,visual,8.75,0,0
14020.0,0,747,42.20000000000002,-4.899999999999977,visual,1.0,1,0
14020.0,0,747,42.20000000000002,-4.899999999999977,visual,8.788888888888888,0,0
14080.0,0,738,41.0,1.6000000000000227,visual,1.0,1,0
14080.0,0,738,41.0,1.6000000000000227,visual,8.822222222222223,0,0
14890.0,0,490,-4.099999999999994,18.200000000000017,visual,1.0,1,0
14890.0,0,490,-4.099999999999994,18.200000000000017,visual,9.272222222222222,0,0
15140.0,0,422,-17.39999999999999,24.100000000000023,visual,1.0,1,0
15140.0,0,422,-17.39999999999999,24.100000000000023,visual,9.411111111111111,0,0
15240.0,0,394,-22.099999999999994,27.600000000000023,visual,1.0,1,0
15240.0,0,394,-22.099999999999994,27.600000000000023,visual,9.466666666666667,0,0
15280.0,0,380,-24.599999999999994,27.30000000000001,visual,1.0,1,0
15280.0,0,380,-24.599999999999994,27.30000000000001,visual,9.488888888888889,0,0
15440.0,0,323,-33.2,32.0,visual,1.0,1,0
15440.0,0,323,-33.2,32.0,visual,9.577777777777778,0,0
15510.0,0,307,-37.1,33.900000000000006,visual,1.0,1,0
15510.0,0,307,-37.1,33.900000000000006,visual,9.616666666666667,0,0
15530.0,0,295,-38.4,33.80000000000001,visual,1.0,1,0
15530.0,0,295,-38.4,33.80000000000001,visual,9.627777777777778,0,0
15710.0,0,242,-47.0,42.30000000000001,visual,1.0,1,0
15710.0,0,242,-47.0,42.30000000000001,visual,9.727777777777778,0,0
15800.0,0,213,-52.5,44.400000000000006,visual,1.0,1,0
15800.0,0,213,-52.5,44.400000000000006,visual,9.777777777777779,0,0
15920.0,0,182,-56.4,54.400000000000006,visual,1.0,1,0
15920.0,0,182,-56.4,54.400000000000006,visual,9.844444444444445,0,0
16040.0,0,150,-63.1,62.10000000000002,visual,1.0,1,0
16040.0,0,150,-63.1,62.10000000000002,visual,9.911111111111111,0,0
16060.0,0,145,-63.4,63.70000000000002,visual,1.0,1,0
16060.0,0,145,-63.4,63.70000000000002,visual,9.922222222222222,0,0
16140.0,0,136,-65.1,74.5,visual,1.0,1,0
16140.0,0,136,-65.1,74.5,visual,9.966666666666667,0,0
16220.0,0,128,-67.7,85.40000000000003,visual,1.0,1,0
16220.0,0,128,-67.7,85.40000000000003,visual,10.0,0,0
16570.0,0,142,-63.5,134.8,visual,1.0,1,0
16570.0,0,142,-63.5,134.8,visual,10.0,0,0
16780.0,0,190,-55.2,153.40000000000003,visual,1.0,1,0
16780.0,0,190,-55.2,153.40000000000003,visual,10.0,0,0
17340.0,0,376,-25.0,174.8,visual,1.0,1,0
17340.0,0,376,-25.0,174.8,visual,10.0,0,0
17350.0,0,383,-24.0,174.3,visual,1.0,1,0
17350.0,0,383,-24.0,174.3,visual,10.0,0,0
17380.0,0,386,-23.5,177.20000000000005,visual,1.0,1,0
17380.0,0,386,-23.5,177.20000000000005,visual,10.0,0,0
17450.0,0,414,-18.599999999999994,176.3,visual,1.0,1,0
17450.0,0,414,-18.599999999999994,176.3,visual,10.0,0,0
17490.0,0,427,-16.599999999999994,177.8,visual,1.0,1,0
17490.0,0,427,-16.599999999999994,177.8,visual,10.0,0,0
17590.0,0,460,-10.799999999999995,179.8,visual,1.0,1,0
17590.0,0,460,-10.799999999999995,179.8,visual,10.0,0,0
17810.0,0,505,1.1000000000000083,-173.5,visual,1.0,1,0
17810.0,0,505,1.1000000000000083,-173.5,visual,10.0,0,0
18010.0,0,572,12.700000000000005,-170.5,visual,1.0,1,0
18010.0,0,572,12.700000000000005,-170.5,visual,10.0,0,0
18060.0,0,590,15.300000000000011,-168.7,visual,1.0,1,0
18060.0,0,590,15.300000000000011,-168.7,visual,10.0,0,0
18600.0,0,755,44.20000000000002,-151.3,visual,1.0,1,0
18600.0,0,755,44.20000000000002,-151.3,visual,10.0,0,0
18610.0,0,763,45.5,-152.9,visual,1.0,1,0
18610.0,0,763,45.5,-152.9,visual,10.0,0,0
18630.0,0,762,45.400000000000006,-150.1,visual,1.0,1,0
18630.0,0,762,45.400000000000006,-150.1,visual,10.0,0,0
18820.0,0,821,55.0,-139.6,visual,1.0,1,0
18820.0,0,821,55.0,-139.6,visual,10.0,0,0
18860.0,0,828,56.6,-136.3,visual,1.0,1,0
18860.0,0,828,56.6,-136.3,visual,10.0,0,0
19030.0,0,853,62.0,-119.6,visual,1.0,1,0
19030.0,0,853,62.0,-119.6,visual,10.0,0,0
19100.0,0,871,66.60000000000002,-114.3,visual,1.0,1,0
19100.0,0,871,66.60000000000002,-114.3,visual,10.0,0,0
19300.0,0,881,68.20000000000002,-84.0,visual,1.0,1,0
19300.0,0,881,68.20000000000002,-84.0,visual,10.0,0,0
19340.0,0,869,66.5,-77.3,visual,1.0,2,0
19340.0,0,869,66.5,-77.3,visual,4.383333333333333,1,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,1
19840.0,0,789,49.70000000000002,-29.799999999999983,visual,1.0,1,0
19840.0,0,789,49.70000000000002,-29.799999999999983,visual,10.0,0,0
19860.0,0,773,47.80000000000001,-30.69999999999999,visual,1.0,1,0
19860.0,0,773,47.80000000000001,-30.69999999999999,visual,10.0,0,0
19910.0,0,758,44.5,-29.599999999999994,visual,1.0,1,0
19910.0,0,758,44.5,-29.599999999999994,visual,10.0,0,0
19960.0,0,750,42.900000000000006,-26.5,visual,1.0,1,0
19960.0,0,750,42.900000000000006,-26.5,visual,10.0,0,0
20510.0,0,581,14.200000000000005,-10.5,visual,1.0,1,0
20510.0,0,581,14.200000000000005,-10.5,visual,10.0,0,0
20600.0,0,541,7.600000000000008,-11.399999999999975,visual,1.0,1,0
20600.0,0,541,7.600000000000008,-11.399999999999975,visual,10.0,0,0
20620.0,0,537,7.200000000000003,-10.099999999999994,visual,1.0,1,0
20620.0,0,537,7.200000000000003,-10.099999999999994,visual,10.0,0,0
20630.0,0,531,5.900000000000006,-11.199999999999989,visual,1.0,1,0
20630.0,0,531,5.900000000000006,-11.199999999999989,visual,10.0,0,0
21000.0,0,449,-13.5,-3.0999999999999943,visual,1.0,1,0
21000.0,0,449,-13.5,-3.0999999999999943,visual,10.0,0,0
21060.0,0,429,-16.099999999999994,0.5,visual,1.0,1,0
21060.0,0,429,-16.099999999999994,0.5,visual,10.0,0,0
21260.0,0,365,-27.0,5.200000000000017,visual,1.0,1,0
21260.0,0,365,-27.0,5.200000000000017,visual,10.0,0,0
21750.0,0,205,-53.4,19.80000000000001,visual,1.0,1,0
21750.0,0,205,-53.4,19.80000000000001,visual,10.0,0,0
21880.0,0,179,-56.9,32.80000000000001,visual,1.0,1,0
21880.0,0,179,-56.9,32.80000000000001,visual,10.0,0,0
21890.0,0,163,-60.0,29.30000000000001,visual,1.0,1,0
21890.0,0,163,-60.0,29.30000000000001,visual,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,1
22100.0,0,135,-65.8,53.10000000000002,visual,1.0,1,0
22100.0,0,135,-65.8,53.10000000000002,visual,10.0,0,0
22610.0,0,166,-58.9,120.40000000000003,visual,1.0,1,0
22610.0,0,166,-58.9,120.40000000000003,visual,10.0,0,0
23140.0,0,330,-32.4,146.5,visual,1.0,1,0
23140.0,0,330,-32.4,146.5,visual,10.0,0,0
23750.0,0,510,2.6000000000000085,159.20000000000005,visual,1.0,1,0
23750.0,0,510,2.6000000000000085,159.20000000000005,visual,10.0,0,0
23880.0,0,558,9.300000000000011,163.90000000000003,visual,1.0,1,0
23880.0,0,558,9.300000000000011,163.90000000000003,visual,10.0,0,0
23980.0,0,589,15.0,165.8,visual,1.0,1,0
23980.0,0,589,15.0,165.8,visual,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,1
24380.0,0,714,37.0,176.70000000000005,visual,1.0,1,0
24380.0,0,714,37.0,176.70000000000005,visual,10.0,0,0
24950.0,0,857,63.1,-146.9,visual,1.0,1,0
24950.0,0,857,63.1,-146.9,visual,10.0,0,0
25110.0,0,864,65.5,-126.1,visual,1.0,1,0
25110.0,0,864,65.5,-126.1,visual,10.0,0,0
25180.0,0,880,68.20000000000002,-116.4,visual,1.0,1,0
25180.0,0,880,68.20000000000002,-116.4,visual,10.0,0,0
25390.0,0,856,63.0,-87.69999999999999,visual,1.0,1,0
25390.0,0,856,63.0,-87.69999999999999,visual,10.0,0,0
25520.0,0,837,58.400000000000006,-74.89999999999999,visual,1.0,1,0
25520.0,0,837,58.400000000000006,-74.89999999999999,visual,10.0,0,0
25730.0,0,786,49.400000000000006,-61.8,visual,1.0,1,0
25730.0,0,786,49.400000000000006,-61.8,visual,10.0,0,0
25890.0,0,742,41.70000000000002,-53.19999999999999,visual,1.0,1,0
25890.0,0,742,41.70000000000002,-53.19999999999999,visual,10.0,0,0
26240.0,0,628,23.60000000000001,-41.900000000000006,visual,1.0,1,0
26240.0,0,628,23.60000000000001,-41.900000000000006,visual,10.0,0,0
26830.0,0,475,-8.699999999999989,-31.19999999999999,visual,1.0,1,0
26830.0,0,475,-8.699999999999989,-31.19999999999999,visual,10.0,0,0
26900.0,0,856,63.0,-87.7,thermal,9.472222222222221,1,0
26900.0,0,856,63.0,-87.7,thermal,10.0,1,1
26970.0,0,435,-15.599999999999994,-26.5,visual,1.0,1,0
26970.0,0,435,-15.599999999999994,-26.5,visual,10.0,0,0
27300.0,0,321,-33.3,-18.399999999999977,visual,1.0,1,0
27300.0,0,321,-33.3,-18.399999999999977,visual,10.0,0,0
27410.0,0,281,-40.4,-17.299999999999983,visual,1.0,1,0
27410.0,0,281,-40.4,-17.299999999999983,visual,10.0,0,0
27520.0,0,248,-45.9,-13.5,visual,1.0,1,0
27520.0,0,248,-45.9,-13.5,visual,10.0,0,0
27590.0,0,231,-49.3,-9.799999999999985,visual,1.0,1,0
27590.0,0,231,-49.3,-9.799999999999985,visual,10.0,0,0
27990.0,0,146,-63.3,25.30000000000001,visual,1.0,1,0
27990.0,0,146,-63.3,25.30000000000001,visual,10.0,0,0
28940.0,0,292,-38.9,116.5,visual,1.0,1,0
28940.0,0,292,-38.9,116.5,visual,10.0,0,0
29570.0,0,870,66.60000000000002,-146.6,sar,10.0,0,0
29570.0,0,870,66.60000000000002,-146.6,sar,10.0,0,1
30810.0,0,852,61.400000000000006,179.0,visual,1.0,1,0
30810.0,0,852,61.400000000000006,179.0,visual,10.0,0,0
31540.0,0,827,56.5,-90.3,visual,1.0,1,0
31540.0,0,827,56.5,-90.3,visual,10.0,0,0
32090.0,0,664,28.80000000000001,-67.39999999999999,visual,1.0,1,0
32090.0,0,664,28.80000000000001,-67.39999999999999,visual,10.0,0,0
32200.0,0,625,23.0,-64.6,visual,1.0,1,0
32200.0,0,625,23.0,-64.6,visual,10.0,0,0
32340.0,0,580,14.200000000000005,-63.89999999999999,visual,1.0,1,0
32340.0,0,580,14.200000000000005,-63.89999999999999,visual,10.0,0,0
32910.0,0,430,-16.0,-50.19999999999999,visual,1.0,1,0
32910.0,0,430,-16.0,-50.19999999999999,visual,10.0,0,0
33070.0,0,378,-24.599999999999994,-46.6,visual,1.0,1,0
33070.0,0,378,-24.599999999999994,-46.6,visual,10.0,0,0
33080.0,0,370,-25.3,-46.69999999999999,visual,1.0,1,0
33080.0,0,370,-25.3,-46.69999999999999,visual,10.0,0,0
33180.0,0,344,-30.8,-44.29999999999998,visual,1.0,1,0
33180.0,0,344,-30.8,-44.29999999999998,visual,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,1
33310.0,0,305,-37.2,-40.5,visual,1.0,1,0
33310.0,0,305,-37.2,-40.5,visual,10.0,0,0
33330.0,0,290,-39.2,-41.79999999999998,visual,1.0,1,0
33330.0,0,290,-39.2,-41.79999999999998,visual,10.0,0,0
33420.0,0,264,-42.9,-35.599999999999994,visual,1.0,1,0
33420.0,0,264,-42.9,-35.599999999999994,visual,10.0,0,0
33630.0,0,198,-53.9,-26.69999999999999,visual,1.0,1,0
33630.0,0,198,-53.9,-26.69999999999999,visual,10.0,0,0
33660.0,0,185,-56.1,-26.399999999999977,visual,1.0,1,0
33660.0,0,185,-56.1,-26.399999999999977,visual,10.0,0,0
33790.0,0,159,-60.7,-14.799999999999985,visual,1.0,1,0
33790.0,0,159,-60.7,-14.799999999999985,visual,10.0,0,0
33890.0,0,151,-62.7,-3.5,visual,1.0,1,0
33890.0,0,151,-62.7,-3.5,visual,10.0,0,0
34010.0,0,125,-68.1,10.400000000000006,visual,1.0,1,0
34010.0,0,125,-68.1,10.400000000000006,visual,10.0,0,0
34140.0,0,120,-68.5,30.100000000000023,visual,1.0,1,0
34140.0,0,120,-68.5,30.100000000000023,visual,10.0,0,0
34340.0,0,149,-63.1,57.0,visual,1.0,1,0
34340.0,0,149,-63.1,57.0,visual,10.0,0,0
34650.0,0,218,-51.6,84.10000000000002,visual,1.0,1,0
34650.0,0,218,-51.6,84.10000000000002,visual,10.0,0,0
34710.0,0,238,-48.5,87.40000000000003,visual,1.0,2,0
34710.0,0,238,-48.5,87.40000000000003,visual,10.0,1,0
36140.0,0,686,32.30000000000001,121.40000000000003,visual,1.0,1,0
36140.0,0,686,32.30000000000001,121.40000000000003,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,1
36750.0,0,855,62.30000000000001,154.70000000000005,visual,1.0,1,0
36750.0,0,855,62.30000000000001,154.70000000000005,visual,10.0,0,0
36920.0,0,877,67.30000000000001,175.90000000000003,visual,1.0,1,0
36920.0,0,877,67.30000000000001,175.90000000000003,visual,10.0,0,0
37360.0,0,838,58.6,-127.5,visual,1.0,1,0
37360.0,0,838,58.6,-127.5,visual,10.0,0,0
37410.0,0,839,58.70000000000002,-120.9,visual,1.0,1,0
37410.0,0,839,58.70000000000002,-120.9,visual,10.0,0,0
37590.0,0,797,50.30000000000001,-109.7,visual,1.0,1,0
37590.0,0,797,50.30000000000001,-109.7,visual,10.0,0,0
38000.0,0,669,29.60000000000001,-93.3,visual,1.0,2,0
38000.0,0,669,29.60000000000001,-93.3,visual,10.0,1,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,1
38160.0,0,609,19.80000000000001,-91.9,visual,1.0,1,0
38160.0,0,609,19.80000000000001,-91.9,visual,10.0,0,0
38220.0,0,596,17.0,-90.2,visual,1.0,1,0
38220.0,0,596,17.0,-90.2,visual,10.0,0,0
38870.0,0,417,-18.200000000000003,-75.89999999999999,visual,1.0,1,0
38870.0,0,417,-18.200000000000003,-75.89999999999999,visual,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,1
38940.0,0,393,-22.200000000000003,-75.1,visual,1.0,1,0
38940.0,0,393,-22.200000000000003,-75.1,visual,10.0,0,0
39070.0,0,355,-29.599999999999994,-72.8,visual,1.0,1,0
39070.0,0,355,-29.599999999999994,-72.8,visual,10.0,0,0
39140.0,0,322,-33.2,-71.39999999999999,visual,1.0,1,0
39140.0,0,322,-33.2,-71.39999999999999,visual,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,1
39260.0,0,288,-39.6,-67.6,visual,1.0,1,0
39260.0,0,288,-39.6,-67.6,visual,10.0,0,0
39300.0,0,282,-40.2,-62.8,visual,1.0,1,0
39300.0,0,282,-40.2,-62.8,visual,10.0,0,0
39370.0,0,259,-44.4,-60.6,visual,1.0,1,0
39370.0,0,259,-44.4,-60.6,visual,10.0,0,0
39400.0,0,243,-46.8,-62.19999999999999,visual,1.0,1,0
39400.0,0,243,-46.8,-62.19999999999999,visual,10.0,0,0
39490.0,0,224,-50.1,-55.5,visual,1.0,1,0
39490.0,0,224,-50.1,-55.5,visual,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,1
39630.0,0,184,-56.2,-46.400000000000006,visual,1.0,1,0
39630.0,0,184,-56.2,-46.400000000000006,visual,10.0,0,0
39780.0,0,158,-61.3,-31.90000000000001,visual,1.0,1,0
39780.0,0,158,-61.3,-31.90000000000001,visual,10.0,0,0
40420.0,0,176,-57.4,46.5,visual,1.0,1,0
40420.0,0,176,-57.4,46.5,visual,10.0,0,0
40560.0,0,216,-51.9,57.400000000000006,visual,1.0,1,0
40560.0,0,216,-51.9,57.400000000000006,visual,10.0,0,0
41200.0,0,419,-17.89999999999999,80.10000000000002,visual,1.0,1,0
41200.0,0,419,-17.89999999999999,80.10000000000002,visual,10.0,0,0
41750.0,0,585,14.600000000000009,88.60000000000002,visual,1.0,1,0
41750.0,0,585,14.600000000000009,88.60000000000002,visual,10.0,0,0
41820.0,0,601,18.10000000000001,91.60000000000002,visual,1.0,1,0
41820.0,0,601,18.10000000000001,91.60000000000002,visual,10.0,0,0
41970.0,0,646,26.80000000000001,94.3,visual,1.0,1,0
41970.0,0,646,26.80000000000001,94.3,visual,10.0,0,0
42090.0,0,688,32.5,99.0,visual,1.0,1,0
42090.0,0,688,32.5,99.0,visual,10.0,0,0
42310.0,0,752,43.5,108.40000000000003,visual,1.0,1,0
42310.0,0,752,43.5,108.40000000000003,visual,10.0,0,0
42460.0,0,810,52.900000000000006,112.10000000000002,visual,1.0,1,0
42460.0,0,810,52.900000000000006,112.10000000000002,visual,10.0,0,0
42770.0,0,863,65.20000000000002,139.3,visual,1.0,1,0
42770.0,0,863,65.20000000000002,139.3,visual,10.0,0,0
43860.0,0,684,32.2,-121.9,visual,1.0,1,0
43860.0,0,684,32.2,-121.9,visual,10.0,0,0
44360.0,0,534,6.200000000000003,-108.2,visual,1.0,1,0
44360.0,0,534,6.200000000000003,-108.2,visual,10.0,0,0
44650.0,0,464,-10.0,-103.9,visual,1.0,1,0
44650.0,0,464,-10.0,-103.9,visual,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,1
44750.0,0,434,-15.599999999999994,-101.7,visual,1.0,1,0
44750.0,0,434,-15.599999999999994,-101.7,visual,10.0,0,0
44910.0,0,381,-24.3,-99.0,visual,1.0,1,0
44910.0,0,381,-24.3,-99.0,visual,10.0,0,0
45240.0,0,272,-41.6,-89.19999999999999,visual,1.0,1,0
45240.0,0,272,-41.6,-89.19999999999999,visual,10.0,0,0
45480.0,0,215,-52.1,-75.69999999999999,visual,1.0,1,0
45480.0,0,215,-52.1,-75.69999999999999,visual,10.0,0,0
45510.0,0,187,-55.5,-77.0,visual,1.0,1,0
45510.0,0,187,-55.5,-77.0,visual,10.0,0,0
45520.0,0,191,-55.1,-74.69999999999999,visual,1.0,1,0
45520.0,0,191,-55.1,-74.69999999999999,visual,10.0,0,0
45540.0,0,186,-56.0,-73.3,visual,1.0,1,0
45540.0,0,186,-56.0,-73.3,visual,10.0,0,0
45750.0,0,144,-63.4,-53.69999999999999,visual,1.0,1,0
45750.0,0,144,-63.4,-53.69999999999999,visual,10.0,0,0
45890.0,0,130,-67.1,-35.900000000000006,visual,1.0,1,0
45890.0,0,130,-67.1,-35.900000000000006,visual,10.0,0,0
46350.0,0,167,-58.5,23.30000000000001,visual,1.0,1,0
46350.0,0,167,-58.5,23.30000000000001,visual,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,1
47450.0,0,504,0.8000000000000114,60.60000000000002,visual,1.0,2,0
47450.0,0,504,0.8000000000000114,60.60000000000002,visual,10.0,1,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,1
48570.0,0,850,61.0,101.10000000000002,visual,1.0,1,0
48570.0,0,850,61.0,101.10000000000002,visual,10.0,0,0
48650.0,0,854,62.0,111.60000000000002,visual,1.0,1,0
48650.0,0,854,62.0,111.60000000000002,visual,10.0,0,0
48780.0,0,875,67.20000000000002,125.7,visual,1.0,1,0
48780.0,0,875,67.20000000000002,125.7,visual,10.0,0,0
48800.0,0,876,67.30000000000001,129.70000000000005,visual,1.0,1,0
48800.0,0,876,67.30000000000001,129.70000000000005,visual,10.0,0,0
49150.0,0,859,64.20000000000002,-179.5,visual,1.0,1,0
49150.0,0,859,64.20000000000002,-179.5,visual,10.0,0,0
49400.0,0,809,52.6,-161.9,visual,1.0,1,0
49400.0,0,809,52.6,-161.9,visual,10.0,0,0
49790.0,0,687,32.400000000000006,-146.9,visual,1.0,1,0
49790.0,0,687,32.400000000000006,-146.9,visual,10.0,0,0
50010.0,0,619,21.200000000000003,-140.1,visual,1.0,1,0
50010.0,0,619,21.200000000000003,-140.1,visual,10.0,0,0
50340.0,0,519,3.6000000000000085,-131.7,visual,1.0,1,0
50340.0,0,519,3.6000000000000085,-131.7,visual,10.0,0,0
50560.0,0,467,-9.399999999999991,-131.1,visual,1.0,1,0
50560.0,0,467,-9.399999999999991,-131.1,visual,10.0,0,0
50910.0,0,362,-27.5,-120.4,visual,1.0,1,0
50910.0,0,362,-27.5,-120.4,visual,10.0,0,0
51110.0,0,293,-38.8,-115.8,visual,1.0,1,0
51110.0,0,293,-38.8,-115.8,visual,10.0,0,0
51540.0,0,173,-57.8,-91.0,visual,1.0,1,0
51540.0,0,173,-57.8,-91.0,visual,10.0,0,0
51650.0,0,140,-63.9,-84.3,visual,1.0,1,0
51650.0,0,140,-63.9,-84.3,visual,10.0,0,0
51760.0,0,476,-8.199999999999989,38.80000000000001,visual,10.0,1,0
51760.0,0,476,-8.199999999999989,38.80000000000001,visual,10.0,1,1
51780.0,0,129,-67.4,-67.69999999999999,visual,1.0,1,0
51780.0,0,129,-67.4,-67.69999999999999,visual,10.0,0,0
51800.0,0,134,-66.1,-63.3,visual,1.0,1,0
51800.0,0,134,-66.1,-63.3,visual,10.0,0,0
51930.0,0,122,-68.3,-44.19999999999999,visual,1.0,1,0
51930.0,0,122,-68.3,-44.19999999999999,visual,10.0,0,0
52710.0,0,311,-36.2,18.100000000000023,visual,1.0,1,0
52710.0,0,311,-36.2,18.100000000000023,visual,10.0,0,0
52860.0,0,358,-28.599999999999994,24.600000000000023,visual,1.0,1,0
52860.0,0,358,-28.599999999999994,24.600000000000023,visual,10.0,0,0
53110.0,0,446,-14.0,29.600000000000023,visual,1.0,1,0
53110.0,0,446,-14.0,29.600000000000023,visual,10.0,0,0
53360.0,0,501,0.2000000000000028,33.80000000000001,visual,1.0,1,0
53360.0,0,501,0.2000000000000028,33.80000000000001,visual,10.0,0,0
53450.0,0,526,5.200000000000003,36.80000000000001,visual,1.0,1,0
53450.0,0,526,5.200000000000003,36.80000000000001,visual,10.0,0,0
53650.0,0,595,16.30000000000001,40.70000000000002,visual,1.0,1,0
53650.0,0,595,16.30000000000001,40.70000000000002,visual,10.0,0,0
53680.0,0,599,17.60000000000001,42.20000000000002,visual,1.0,1,0
53680.0,0,599,17.60000000000001,42.20000000000002,visual,10.0,0,0
54230.0,0,775,48.0,58.900000000000006,visual,1.0,1,0
54230.0,0,775,48.0,58.900000000000006,visual,10.0,0,0
54300.0,0,798,50.5,64.4,visual,1.0,1,0
54300.0,0,798,50.5,64.4,visual,10.0,0,0
54430.0,0,825,56.1,74.10000000000002,visual,1.0,1,0
54430.0,0,825,56.1,74.10000000000002,visual,10.0,0,0
54490.0,0,847,60.70000000000002,75.5,visual,1.0,1,0
54490.0,0,847,60.70000000000002,75.5,visual,10.0,0,0
54590.0,0,860,64.30000000000001,85.40000000000003,visual,1.0,1,0
54590.0,0,860,64.30000000000001,85.40000000000003,visual,10.0,0,0
54660.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,1,0
54660.0,0,872,66.60000000000002,93.60000000000002,visual,10.0,0,0
54700.0,0,878,67.5,99.60000000000002,visual,1.0,1,0
54700.0,0,878,67.5,99.60000000000002,visual,10.0,0,0
54800.0,0,868,66.20000000000002,114.7,visual,1.0,1,0
54800.0,0,868,66.20000000000002,114.7,visual,10.0,0,0
55070.0,0,858,63.1,152.40000000000003,visual,1.0,1,0
