t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,-0.869,SENSING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,-0.869,LISTENING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,-0.869,SENSING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,-0.869,LISTENING
299.594,6646.647,870.486,2053.301,-2.387,2.81,6.618,-0.869,SENSING
299.594,6646.647,870.486,2053.301,-2.387,2.81,6.618,-0.869,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,-0.869,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,-0.869,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,-0.869,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,-0.869,LISTENING
339.348,6545.774,981.154,2314.314,-2.69,2.767,6.518,-0.869,SENSING
339.348,6545.774,981.154,2314.314,-2.69,2.767,6.518,-0.869,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,-0.869,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,-0.869,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,-0.869,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,-0.869,LISTENING
539.897,5859.495,1508.221,3557.219,-4.131,2.478,5.836,-0.869,SENSING
539.897,5859.495,1508.221,3557.219,-4.131,2.478,5.836,-0.869,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,-0.869,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,-0.869,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,-0.869,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,-0.869,LISTENING
559.124,5778.879,1555.464,3668.602,-4.26,2.444,5.756,-0.869,SENSING
559.124,5778.879,1555.464,3668.602,-4.26,2.444,5.756,-0.869,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,-0.869,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,-0.869,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,-0.869,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,-0.869,LISTENING
569.615,5733.852,1580.964,3728.722,-4.33,2.426,5.711,-0.869,SENSING
569.615,5733.852,1580.964,3728.722,-4.33,2.426,5.711,-0.869,LISTENING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,-0.869,SENSING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,-0.869,LISTENING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,-0.869,SENSING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,-0.869,LISTENING
607.994,5562.991,1672.525,3944.576,-4.579,2.354,5.542,-0.869,SENSING
607.994,5562.991,1672.525,3944.576,-4.579,2.354,5.542,-0.869,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.869,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.869,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.869,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,-0.869,LISTENING
638.189,5421.928,1742.583,4109.721,-4.77,2.295,5.402,-0.869,SENSING
638.189,5421.928,1742.583,4109.721,-4.77,2.295,5.402,-0.869,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-0.869,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-0.869,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-0.869,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,-0.869,LISTENING
797.171,4589.323,2079.804,4904.419,-5.686,1.945,4.577,-0.869,SENSING
797.171,4589.323,2079.804,4904.419,-5.686,1.945,4.577,-0.869,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-0.869,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-0.869,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-0.869,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,-0.869,LISTENING
849.697,4283.799,2178.471,5136.84,-5.953,1.817,4.275,-0.869,SENSING
849.697,4283.799,2178.471,5136.84,-5.953,1.817,4.275,-0.869,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,-0.869,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,-0.869,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,-0.869,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,-0.869,LISTENING
859.93,4222.674,2196.904,5180.255,-6.002,1.792,4.215,-0.869,SENSING
859.93,4222.674,2196.904,5180.255,-6.002,1.792,4.215,-0.869,MANEUVERING
859.93,4222.674,2196.904,5180.255,-6.002,1.792,4.215,-0.869,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,MESSAGING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-0.939,LISTENING
878.46,4110.706,2229.614,5257.289,-6.091,1.745,4.104,-0.939,SENSING
878.46,4110.706,2229.614,5257.289,-6.091,1.745,4.104,-0.939,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-0.939,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-0.939,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-0.939,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-0.939,LISTENING
898.411,3988.35,2263.856,5337.922,-6.183,1.694,3.983,-0.939,SENSING
898.411,3988.35,2263.856,5337.922,-6.183,1.694,3.983,-0.939,MANEUVERING
898.411,3988.35,2263.856,5337.922,-6.183,1.694,3.983,-0.939,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,0.65,LISTENING
1019.222,3210.804,2448.768,5773.148,-6.68,1.369,3.216,0.65,SENSING
1019.222,3210.804,2448.768,5773.148,-6.68,1.369,3.216,0.65,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.65,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.65,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.65,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,0.65,LISTENING
1048.392,3014.564,2487.437,5864.102,-6.783,1.287,3.023,0.65,SENSING
1048.392,3014.564,2487.437,5864.102,-6.783,1.287,3.023,0.65,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,0.65,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,0.65,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,0.65,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,0.65,LISTENING
1058.516,2945.763,2500.298,5894.346,-6.818,1.258,2.955,0.65,SENSING
1058.516,2945.763,2500.298,5894.346,-6.818,1.258,2.955,0.65,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,0.65,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,0.65,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,0.65,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,0.65,LISTENING
1087.151,2749.334,2535.097,5976.16,-6.91,1.176,2.762,0.65,SENSING
1087.151,2749.334,2535.097,5976.16,-6.91,1.176,2.762,0.65,LISTENING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,0.65,SENSING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,0.65,LISTENING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,0.65,SENSING
1090.0,2729.648,2538.43,5983.996,-6.919,1.168,2.742,0.65,LISTENING
1149.972,2309.688,2603.146,6136.046,-7.091,0.993,2.329,0.65,SENSING
1149.972,2309.688,2603.146,6136.046,-7.091,0.993,2.329,0.65,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,0.65,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,0.65,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,0.65,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,0.65,LISTENING
1189.221,2029.635,2639.78,6222.038,-7.188,0.877,2.054,0.65,SENSING
1189.221,2029.635,2639.78,6222.038,-7.188,0.877,2.054,0.65,LISTENING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,0.65,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,0.65,LISTENING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,0.65,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,0.65,LISTENING
1229.953,1735.264,2672.94,6299.798,-7.274,0.754,1.765,0.65,SENSING
1229.953,1735.264,2672.94,6299.798,-7.274,0.754,1.765,0.65,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,0.65,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,0.65,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,0.65,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,0.65,LISTENING
1289.402,1299.935,2712.342,6392.033,-7.377,0.573,1.338,0.65,SENSING
1289.402,1299.935,2712.342,6392.033,-7.377,0.573,1.338,0.65,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,0.65,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,0.65,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,0.65,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,0.65,LISTENING
1309.582,1150.895,2723.268,6417.557,-7.404,0.511,1.192,0.65,SENSING
1309.582,1150.895,2723.268,6417.557,-7.404,0.511,1.192,0.65,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,0.65,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,0.65,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,0.65,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,0.65,LISTENING
1368.06,716.265,2747.868,6474.831,-7.466,0.331,0.767,0.65,SENSING
1368.06,716.265,2747.868,6474.831,-7.466,0.331,0.767,0.65,MANEUVERING
1368.06,716.265,2747.868,6474.831,-7.466,0.331,0.767,0.65,LISTENING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,MANEUVERING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,SENSING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,MEASURING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,MESSAGING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,SENSING
1370.0,701.79,2748.503,6476.304,-7.468,0.325,0.753,-1.29,LISTENING
1439.855,179.062,2763.63,6511.033,-7.502,0.109,0.242,-1.29,SENSING
1439.855,179.062,2763.63,6511.033,-7.502,0.109,0.242,-1.29,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-1.29,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-1.29,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-1.29,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-1.29,LISTENING
1587.27,-923.793,2745.997,6467.273,-7.441,-0.347,-0.834,-1.29,SENSING
1587.27,-923.793,2745.997,6467.273,-7.441,-0.347,-0.834,-1.29,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-1.29,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-1.29,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-1.29,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,-1.29,LISTENING
1699.374,-1748.898,2688.002,6328.708,-7.273,-0.688,-1.636,-1.29,SENSING
1699.374,-1748.898,2688.002,6328.708,-7.273,-0.688,-1.636,-1.29,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.29,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.29,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.29,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.29,LISTENING
1728.311,-1958.361,2666.89,6278.439,-7.213,-0.774,-1.84,-1.29,SENSING
1728.311,-1958.361,2666.89,6278.439,-7.213,-0.774,-1.84,-1.29,LISTENING
1729.649,-1968.003,2665.854,6275.973,-7.21,-0.778,-1.849,-1.29,SENSING
1729.649,-1968.003,2665.854,6275.973,-7.21,-0.778,-1.849,-1.29,MANEUVERING
1729.649,-1968.003,2665.854,6275.973,-7.21,-0.778,-1.849,-1.29,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,MESSAGING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-1.641,LISTENING
1828.94,-2671.328,2574.317,6058.419,-6.954,-1.067,-2.531,-1.641,SENSING
1828.94,-2671.328,2574.317,6058.419,-6.954,-1.067,-2.531,-1.641,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-1.641,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-1.641,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-1.641,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-1.641,LISTENING
1919.637,-3288.437,2466.124,5801.696,-6.654,-1.321,-3.128,-1.641,SENSING
1919.637,-3288.437,2466.124,5801.696,-6.654,-1.321,-3.128,-1.641,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-1.641,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-1.641,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-1.641,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-1.641,LISTENING
1999.837,-3809.363,2351.757,5530.584,-6.339,-1.535,-3.632,-1.641,SENSING
1999.837,-3809.363,2351.757,5530.584,-6.339,-1.535,-3.632,-1.641,MANEUVERING
1999.837,-3809.363,2351.757,5530.584,-6.339,-1.535,-3.632,-1.641,LISTENING
1999.876,-3809.61,2351.698,5530.442,-6.338,-1.535,-3.632,-1.68,MANEUVERING
1999.876,-3809.61,2351.698,5530.442,-6.338,-1.535,-3.632,-1.68,SENSING
1999.876,-3809.61,2351.698,5530.442,-6.338,-1.535,-3.632,-1.68,MANEUVERING
1999.876,-3809.61,2351.698,5530.442,-6.338,-1.535,-3.632,-1.68,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-1.804,LISTENING
2028.077,-3986.532,2307.472,5425.653,-6.217,-1.607,-3.803,-1.804,SENSING
2028.077,-3986.532,2307.472,5425.653,-6.217,-1.607,-3.803,-1.804,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-1.804,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-1.804,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-1.804,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-1.804,LISTENING
2137.469,-4638.351,2117.181,4975.0,-5.696,-1.874,-4.431,-1.804,SENSING
2137.469,-4638.351,2117.181,4975.0,-5.696,-1.874,-4.431,-1.804,MANEUVERING
2137.469,-4638.351,2117.181,4975.0,-5.696,-1.874,-4.431,-1.804,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,MANEUVERING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,MEASURING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,MESSAGING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,0.727,LISTENING
2219.968,-5089.975,1955.127,4591.443,-5.254,-2.059,-4.866,0.727,SENSING
2219.968,-5089.975,1955.127,4591.443,-5.254,-2.059,-4.866,0.727,MANEUVERING
2219.968,-5089.975,1955.127,4591.443,-5.254,-2.059,-4.866,0.727,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,MANEUVERING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,MEASURING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,MESSAGING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,0.759,LISTENING
2279.431,-5392.08,1829.205,4293.514,-4.911,-2.183,-5.157,0.759,SENSING
2279.431,-5392.08,1829.205,4293.514,-4.911,-2.183,-5.157,0.759,MANEUVERING
2279.431,-5392.08,1829.205,4293.514,-4.911,-2.183,-5.157,0.759,LISTENING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,MANEUVERING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,SENSING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,MEASURING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,MESSAGING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,SENSING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,1.328,LISTENING
2299.382,-5488.809,1785.344,4189.759,-4.792,-2.222,-5.249,1.328,SENSING
2299.382,-5488.809,1785.344,4189.759,-4.792,-2.222,-5.249,1.328,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,1.328,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,1.328,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,1.328,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,1.328,LISTENING
2348.581,-5717.018,1673.901,3926.176,-4.49,-2.316,-5.469,1.328,SENSING
2348.581,-5717.018,1673.901,3926.176,-4.49,-2.316,-5.469,1.328,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.328,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.328,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.328,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,1.328,LISTENING
2408.069,-5972.647,1533.263,3593.625,-4.108,-2.42,-5.714,1.328,SENSING
2408.069,-5972.647,1533.263,3593.625,-4.108,-2.42,-5.714,1.328,LISTENING
2408.078,-5972.684,1533.241,3593.574,-4.108,-2.42,-5.714,1.328,SENSING
2408.078,-5972.684,1533.241,3593.574,-4.108,-2.42,-5.714,1.328,LISTENING
2408.916,-5976.122,1531.217,3588.786,-4.103,-2.421,-5.717,1.328,SENSING
2408.916,-5976.122,1531.217,3588.786,-4.103,-2.421,-5.717,1.328,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.328,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.328,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.328,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,1.328,LISTENING
2619.341,-6687.758,989.876,2309.451,-2.639,-2.712,-6.399,1.328,SENSING
2619.341,-6687.758,989.876,2309.451,-2.639,-2.712,-6.399,1.328,LISTENING
2620.0,-6689.494,988.092,2305.236,-2.635,-2.713,-6.401,1.328,SENSING
2620.0,-6689.494,988.092,2305.236,-2.635,-2.713,-6.401,1.328,LISTENING
2620.0,-6689.494,988.092,2305.236,-2.635,-2.713,-6.401,1.328,SENSING
2620.0,-6689.494,988.092,2305.236,-2.635,-2.713,-6.401,1.328,LISTENING
2816.755,-7063.088,438.244,1006.828,-1.153,-2.867,-6.758,1.328,SENSING
2816.755,-7063.088,438.244,1006.828,-1.153,-2.867,-6.758,1.328,LISTENING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,1.328,SENSING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,1.328,LISTENING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,1.328,SENSING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,1.328,LISTENING
2838.424,-7086.24,376.134,860.225,-0.986,-2.876,-6.78,1.328,SENSING
2838.424,-7086.24,376.134,860.225,-0.986,-2.876,-6.78,1.328,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,1.328,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,1.328,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,1.328,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,1.328,LISTENING
2877.474,-7118.801,263.743,594.97,-0.683,-2.89,-6.811,1.328,SENSING
2877.474,-7118.801,263.743,594.97,-0.683,-2.89,-6.811,1.328,LISTENING
2877.533,-7118.841,263.572,594.568,-0.683,-2.89,-6.811,1.328,SENSING
2877.533,-7118.841,263.572,594.568,-0.683,-2.89,-6.811,1.328,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.328,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.328,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.328,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,1.328,LISTENING
2989.08,-7146.558,-59.248,-167.076,0.186,-2.902,-6.837,1.328,SENSING
2989.08,-7146.558,-59.248,-167.076,0.186,-2.902,-6.837,1.328,LISTENING
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,1.328,SENSING
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,1.328,LISTENING
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,1.328,SENSING
