plan_index,t_plan,instrument,t_img
0,0.0,visual,37450.0
0,0.0,visual,37590.0
0,0.0,visual,38000.0
0,0.0,visual,38160.0
0,0.0,visual,38220.0
0,0.0,visual,38870.0
0,0.0,visual,38940.0
0,0.0,visual,39070.0
0,0.0,visual,39140.0
0,0.0,visual,39260.0
0,0.0,visual,39300.0
0,0.0,visual,39370.0
0,0.0,visual,39400.0
0,0.0,visual,39490.0
0,0.0,visual,39630.0
0,0.0,visual,39780.0
0,0.0,visual,40100.0
0,0.0,visual,40220.0
0,0.0,visual,40420.0
0,0.0,visual,40480.0
0,0.0,visual,40560.0
0,0.0,visual,40720.0
0,0.0,visual,41200.0
0,0.0,visual,41750.0
0,0.0,visual,41820.0
0,0.0,visual,41970.0
0,0.0,visual,42090.0
0,0.0,visual,42310.0
0,0.0,visual,42460.0
0,0.0,visual,42770.0
0,0.0,visual,43010.0
0,0.0,visual,43420.0
0,0.0,visual,43610.0
0,0.0,visual,43650.0
0,0.0,visual,43860.0
0,0.0,visual,44360.0
0,0.0,visual,44650.0
0,0.0,visual,44750.0
0,0.0,visual,44910.0
0,0.0,visual,45240.0
0,0.0,visual,45480.0
0,0.0,visual,45510.0
0,0.0,visual,45520.0
0,0.0,visual,45540.0
0,0.0,visual,45750.0
0,0.0,visual,45890.0
0,0.0,visual,46350.0
0,0.0,visual,47080.0
0,0.0,visual,47450.0
0,0.0,visual,48570.0
0,0.0,visual,48650.0
0,0.0,visual,48780.0
0,0.0,visual,48800.0
0,0.0,visual,48860.0
0,0.0,visual,49150.0
0,0.0,visual,49170.0
0,0.0,visual,49400.0
0,0.0,visual,49560.0
0,0.0,visual,49590.0
0,0.0,visual,49790.0
0,0.0,visual,50010.0
0,0.0,visual,50340.0
0,0.0,visual,50560.0
0,0.0,visual,50910.0
0,0.0,visual,51110.0
0,0.0,visual,51540.0
0,0.0,visual,51650.0
0,0.0,visual,51780.0
0,0.0,visual,51800.0
0,0.0,visual,51930.0
0,0.0,visual,51980.0
0,0.0,visual,52170.0
0,0.0,visual,52710.0
0,0.0,visual,52860.0
0,0.0,visual,52940.0
0,0.0,visual,52980.0
0,0.0,visual,53110.0
0,0.0,visual,53360.0
0,0.0,visual,53450.0
0,0.0,visual,53650.0
0,0.0,visual,53680.0
0,0.0,visual,54080.0
0,0.0,visual,54230.0
0,0.0,visual,54300.0
0,0.0,visual,54430.0
0,0.0,visual,54490.0
0,0.0,visual,54590.0
0,0.0,visual,54660.0
0,0.0,visual,54700.0
0,0.0,visual,54800.0
0,0.0,visual,54870.0
0,0.0,visual,54900.0
0,0.0,visual,54970.0
0,0.0,visual,55070.0
0,0.0,visual,55090.0
0,0.0,visual,55600.0
0,0.0,visual,55670.0
0,0.0,visual,55980.0
0,0.0,visual,56070.0
0,0.0,visual,57000.0
0,0.0,visual,57130.0
0,0.0,visual,57230.0
0,0.0,visual,57450.0
0,0.0,visual,57510.0
0,0.0,visual,57750.0
0,0.0,visual,57770.0
0,0.0,visual,57870.0
0,0.0,visual,57900.0
0,0.0,visual,58080.0
0,0.0,visual,58100.0
0,0.0,visual,58140.0
0,0.0,visual,58240.0
0,0.0,visual,58320.0
0,0.0,visual,58410.0
0,0.0,visual,58450.0
0,0.0,visual,58700.0
0,0.0,visual,60210.0
0,0.0,visual,60450.0
0,0.0,visual,60600.0
0,0.0,visual,60750.0
0,0.0,visual,60790.0
0,0.0,visual,60890.0
0,0.0,visual,61240.0
0,0.0,visual,61350.0
0,0.0,visual,61490.0
0,0.0,visual,61640.0
0,0.0,visual,61710.0
0,0.0,visual,62010.0
0,0.0,visual,62070.0
0,0.0,visual,62360.0
0,0.0,visual,62440.0
0,0.0,visual,62720.0
0,0.0,visual,62730.0
0,0.0,visual,63720.0
0,0.0,visual,63840.0
0,0.0,visual,63970.0
0,0.0,visual,64100.0
0,0.0,visual,64120.0
0,0.0,visual,64200.0
0,0.0,visual,64270.0
0,0.0,visual,64440.0
0,0.0,visual,64640.0
0,0.0,visual,65330.0
0,0.0,visual,65360.0
0,0.0,visual,65460.0
0,0.0,visual,65760.0
0,0.0,visual,65940.0
0,0.0,visual,65970.0
0,0.0,visual,66280.0
0,0.0,visual,66510.0
0,0.0,visual,66620.0
0,0.0,visual,66690.0
0,0.0,visual,66700.0
0,0.0,visual,66800.0
0,0.0,visual,66850.0
0,0.0,visual,66940.0
0,0.0,visual,67000.0
0,0.0,visual,67670.0
0,0.0,visual,67830.0
0,0.0,visual,68050.0
0,0.0,visual,68720.0
0,0.0,visual,68950.0
0,0.0,visual,69170.0
0,0.0,visual,69230.0
0,0.0,visual,70060.0
0,0.0,visual,70100.0
0,0.0,visual,70120.0
0,0.0,visual,70160.0
0,0.0,visual,70200.0
0,0.0,visual,70310.0
0,0.0,visual,70350.0
0,0.0,visual,70410.0
0,0.0,visual,70900.0
0,0.0,visual,71090.0
0,0.0,visual,72240.0
0,0.0,visual,72250.0
0,0.0,visual,72600.0
0,0.0,visual,72710.0
0,0.0,visual,72790.0
0,0.0,visual,72990.0
0,0.0,visual,73160.0
0,0.0,visual,73310.0
0,0.0,visual,73470.0
0,0.0,visual,73520.0
0,0.0,visual,73620.0
0,0.0,visual,73910.0
0,0.0,visual,74450.0
0,0.0,visual,74700.0
0,0.0,visual,74960.0
0,0.0,visual,74990.0
0,0.0,visual,75060.0
0,0.0,visual,75140.0
0,0.0,visual,75230.0
0,0.0,visual,75320.0
0,0.0,visual,75380.0
0,0.0,visual,75460.0
0,0.0,visual,75620.0
0,0.0,visual,75860.0
0,0.0,visual,76100.0
0,0.0,visual,76110.0
0,0.0,visual,76410.0
0,0.0,visual,77020.0
0,0.0,visual,77160.0
0,0.0,visual,78160.0
0,0.0,visual,78430.0
0,0.0,visual,78560.0
0,0.0,visual,78700.0
0,0.0,visual,78820.0
0,0.0,visual,79060.0
0,0.0,visual,79370.0
0,0.0,visual,79520.0
0,0.0,visual,79560.0
0,0.0,visual,79910.0
0,0.0,visual,80670.0
0,0.0,visual,81090.0
0,0.0,visual,81360.0
0,0.0,visual,81410.0
0,0.0,visual,81550.0
0,0.0,visual,82110.0
0,0.0,visual,82580.0
0,0.0,visual,83070.0
0,0.0,visual,83360.0
0,0.0,visual,83460.0
0,0.0,visual,83500.0
0,0.0,visual,83920.0
0,0.0,visual,84310.0
0,0.0,visual,84530.0
0,0.0,visual,85040.0
0,0.0,visual,85050.0
0,0.0,visual,85070.0
0,0.0,visual,85460.0
0,0.0,visual,85480.0
0,0.0,visual,85570.0
0,0.0,visual,85680.0
0,0.0,visual,85700.0
0,0.0,visual,86130.0
0,0.0,visual,86290.0
0,0.0,visual,86330.0
1,13120.0,visual,13250.0
1,13120.0,visual,13710.0
1,13120.0,visual,13900.0
1,13120.0,visual,13950.0
1,13120.0,visual,14020.0
1,13120.0,visual,14080.0
1,13120.0,visual,14890.0
1,13120.0,visual,15140.0
1,13120.0,visual,15240.0
1,13120.0,visual,15280.0
1,13120.0,visual,15440.0
1,13120.0,visual,15510.0
1,13120.0,visual,15530.0
1,13120.0,visual,15710.0
1,13120.0,visual,15800.0
1,13120.0,visual,15920.0
1,13120.0,visual,16040.0
1,13120.0,visual,16060.0
1,13120.0,visual,16140.0
1,13120.0,visual,16220.0
1,13120.0,visual,16570.0
1,13120.0,visual,16780.0
1,13120.0,visual,17340.0
1,13120.0,visual,17350.0
1,13120.0,visual,17380.0
1,13120.0,visual,17450.0
1,13120.0,visual,17490.0
1,13120.0,visual,17590.0
1,13120.0,visual,17810.0
1,13120.0,visual,18010.0
1,13120.0,visual,18060.0
1,13120.0,visual,18600.0
1,13120.0,visual,18610.0
1,13120.0,visual,18630.0
1,13120.0,visual,18820.0
1,13120.0,visual,18860.0
1,13120.0,visual,19030.0
1,13120.0,visual,19100.0
1,13120.0,visual,19300.0
1,13120.0,visual,19340.0
1,13120.0,visual,19840.0
1,13120.0,visual,19860.0
1,13120.0,visual,19910.0
1,13120.0,visual,19960.0
1,13120.0,visual,20510.0
1,13120.0,visual,20600.0
1,13120.0,visual,20620.0
1,13120.0,visual,20630.0
1,13120.0,visual,21000.0
1,13120.0,visual,21060.0
1,13120.0,visual,21260.0
1,13120.0,visual,21750.0
1,13120.0,visual,21880.0
1,13120.0,visual,21890.0
1,13120.0,visual,22100.0
1,13120.0,visual,22240.0
1,13120.0,visual,22310.0
1,13120.0,visual,22610.0
1,13120.0,visual,23140.0
1,13120.0,visual,23750.0
1,13120.0,visual,23880.0
1,13120.0,visual,23980.0
1,13120.0,visual,24380.0
1,13120.0,visual,24950.0
1,13120.0,visual,25110.0
1,13120.0,visual,25180.0
1,13120.0,visual,25190.0
1,13120.0,visual,25390.0
1,13120.0,visual,25520.0
1,13120.0,visual,25730.0
1,13120.0,visual,25890.0
1,13120.0,visual,26240.0
1,13120.0,visual,26830.0
1,13120.0,visual,26970.0
1,13120.0,visual,27300.0
1,13120.0,visual,27410.0
1,13120.0,visual,27520.0
1,13120.0,visual,27590.0
1,13120.0,visual,27990.0
1,13120.0,visual,28200.0
1,13120.0,visual,28340.0
1,13120.0,visual,28940.0
1,13120.0,visual,30810.0
1,13120.0,visual,31070.0
1,13120.0,visual,31210.0
1,13120.0,visual,31280.0
1,13120.0,visual,31540.0
1,13120.0,visual,32090.0
1,13120.0,visual,32200.0
1,13120.0,visual,32340.0
1,13120.0,visual,32910.0
1,13120.0,visual,33070.0
1,13120.0,visual,33080.0
1,13120.0,visual,33180.0
1,13120.0,visual,33310.0
1,13120.0,visual,33330.0
1,13120.0,visual,33420.0
1,13120.0,visual,33630.0
1,13120.0,visual,33660.0
1,13120.0,visual,33790.0
1,13120.0,visual,33890.0
1,13120.0,visual,34010.0
1,13120.0,visual,34140.0
1,13120.0,visual,34290.0
1,13120.0,visual,34340.0
1,13120.0,visual,34370.0
1,13120.0,visual,34380.0
1,13120.0,visual,34650.0
1,13120.0,visual,34710.0
1,13120.0,visual,36140.0
1,13120.0,visual,36750.0
1,13120.0,visual,36920.0
1,13120.0,visual,37170.0
1,13120.0,visual,37360.0
1,13120.0,visual,37410.0
1,13120.0,visual,37590.0
1,13120.0,visual,38000.0
1,13120.0,visual,38160.0
1,13120.0,visual,38220.0
1,13120.0,visual,38870.0
1,13120.0,visual,38940.0
1,13120.0,visual,39070.0
1,13120.0,visual,39140.0
1,13120.0,visual,39260.0
1,13120.0,visual,39300.0
1,13120.0,visual,39370.0
1,13120.0,visual,39400.0
1,13120.0,visual,39490.0
1,13120.0,visual,39630.0
1,13120.0,visual,39780.0
1,13120.0,visual,40100.0
1,13120.0,visual,40220.0
1,13120.0,visual,40420.0
1,13120.0,visual,40480.0
1,13120.0,visual,40560.0
1,13120.0,visual,41200.0
1,13120.0,visual,41750.0
1,13120.0,visual,41820.0
1,13120.0,visual,41970.0
1,13120.0,visual,42090.0
1,13120.0,visual,42310.0
1,13120.0,visual,42460.0
1,13120.0,visual,42770.0
1,13120.0,visual,43010.0
1,13120.0,visual,43420.0
1,13120.0,visual,43860.0
1,13120.0,visual,44360.0
1,13120.0,visual,44650.0
1,13120.0,visual,44750.0
1,13120.0,visual,44910.0
1,13120.0,visual,45240.0
1,13120.0,visual,45480.0
1,13120.0,visual,45510.0
1,13120.0,visual,45520.0
1,13120.0,visual,45540.0
1,13120.0,visual,45750.0
1,13120.0,visual,45890.0
1,13120.0,visual,46350.0
1,13120.0,visual,47450.0
1,13120.0,visual,48570.0
1,13120.0,visual,48650.0
1,13120.0,visual,48780.0
1,13120.0,visual,48800.0
1,13120.0,visual,48860.0
1,13120.0,visual,49150.0
1,13120.0,visual,49170.0
1,13120.0,visual,49400.0
1,13120.0,visual,49560.0
1,13120.0,visual,49590.0
1,13120.0,visual,49790.0
1,13120.0,visual,50010.0
1,13120.0,visual,50340.0
1,13120.0,visual,50560.0
1,13120.0,visual,50910.0
1,13120.0,visual,51110.0
1,13120.0,visual,51540.0
1,13120.0,visual,51650.0
1,13120.0,visual,51780.0
1,13120.0,visual,51800.0
1,13120.0,visual,51930.0
1,13120.0,visual,51980.0
1,13120.0,visual,52170.0
1,13120.0,visual,52710.0
1,13120.0,visual,52860.0
1,13120.0,visual,52940.0
1,13120.0,visual,52980.0
1,13120.0,visual,53110.0
1,13120.0,visual,53360.0
1,13120.0,visual,53450.0
1,13120.0,visual,53650.0
1,13120.0,visual,53680.0
1,13120.0,visual,54230.0
1,13120.0,visual,54300.0
1,13120.0,visual,54430.0
1,13120.0,visual,54490.0
1,13120.0,visual,54590.0
1,13120.0,visual,54660.0
1,13120.0,visual,54700.0
1,13120.0,visual,54800.0
1,13120.0,visual,54870.0
1,13120.0,visual,54900.0
1,13120.0,visual,54970.0
1,13120.0,visual,55070.0
1,13120.0,visual,55090.0
1,13120.0,visual,55600.0
1,13120.0,visual,55670.0
1,13120.0,visual,55980.0
1,13120.0,visual,56070.0
1,13120.0,visual,57000.0
1,13120.0,visual,57130.0
1,13120.0,visual,57230.0
1,13120.0,visual,57450.0
1,13120.0,visual,57510.0
1,13120.0,visual,57750.0
1,13120.0,visual,57770.0
1,13120.0,visual,57870.0
1,13120.0,visual,57900.0
1,13120.0,visual,58080.0
1,13120.0,visual,58100.0
1,13120.0,visual,58140.0
1,13120.0,visual,58240.0
1,13120.0,visual,58320.0
1,13120.0,visual,58410.0
1,13120.0,visual,58450.0
1,13120.0,visual,58700.0
1,13120.0,visual,60450.0
1,13120.0,visual,60600.0
1,13120.0,visual,60750.0
1,13120.0,visual,60790.0
1,13120.0,visual,60890.0
1,13120.0,visual,61240.0
1,13120.0,visual,61350.0
1,13120.0,visual,61490.0
1,13120.0,visual,61640.0
1,13120.0,visual,61710.0
1,13120.0,visual,62010.0
1,13120.0,visual,62070.0
1,13120.0,visual,62360.0
1,13120.0,visual,62440.0
1,13120.0,visual,62720.0
1,13120.0,visual,62730.0
1,13120.0,visual,63720.0
1,13120.0,visual,63840.0
1,13120.0,visual,63970.0
1,13120.0,visual,64100.0
1,13120.0,visual,64120.0
1,13120.0,visual,64200.0
1,13120.0,visual,64270.0
1,13120.0,visual,64440.0
1,13120.0,visual,64640.0
1,13120.0,visual,65330.0
1,13120.0,visual,65360.0
1,13120.0,visual,65460.0
1,13120.0,visual,65760.0
1,13120.0,visual,65940.0
1,13120.0,visual,65970.0
1,13120.0,visual,66280.0
1,13120.0,visual,66510.0
1,13120.0,visual,66620.0
1,13120.0,visual,66690.0
1,13120.0,visual,66700.0
1,13120.0,visual,66800.0
1,13120.0,visual,66850.0
1,13120.0,visual,66940.0
1,13120.0,visual,67000.0
1,13120.0,visual,67670.0
1,13120.0,visual,67830.0
1,13120.0,visual,68050.0
1,13120.0,visual,68720.0
1,13120.0,visual,68950.0
1,13120.0,visual,69230.0
1,13120.0,visual,70060.0
1,13120.0,visual,70100.0
1,13120.0,visual,70120.0
1,13120.0,visual,70160.0
1,13120.0,visual,70200.0
1,13120.0,visual,70310.0
1,13120.0,visual,70350.0
1,13120.0,visual,70410.0
1,13120.0,visual,70900.0
1,13120.0,visual,71090.0
1,13120.0,visual,72240.0
1,13120.0,visual,72600.0
1,13120.0,visual,72710.0
1,13120.0,visual,72790.0
1,13120.0,visual,72990.0
1,13120.0,visual,73160.0
1,13120.0,visual,73310.0
1,13120.0,visual,73470.0
1,13120.0,visual,73520.0
1,13120.0,visual,73620.0
1,13120.0,visual,73910.0
1,13120.0,visual,74450.0
1,13120.0,visual,74700.0
1,13120.0,visual,74960.0
1,13120.0,visual,74990.0
1,13120.0,visual,75060.0
1,13120.0,visual,75140.0
1,13120.0,visual,75230.0
1,13120.0,visual,75320.0
1,13120.0,visual,75460.0
1,13120.0,visual,75620.0
1,13120.0,visual,75860.0
1,13120.0,visual,76100.0
1,13120.0,visual,76110.0
1,13120.0,visual,76410.0
1,13120.0,visual,77020.0
1,13120.0,visual,77160.0
1,13120.0,visual,78160.0
1,13120.0,visual,78430.0
1,13120.0,visual,78560.0
1,13120.0,visual,78700.0
1,13120.0,visual,78820.0
1,13120.0,visual,79060.0
1,13120.0,visual,79370.0
1,13120.0,visual,79520.0
1,13120.0,visual,79560.0
1,13120.0,visual,79910.0
1,13120.0,visual,80670.0
1,13120.0,visual,81090.0
1,13120.0,visual,81410.0
1,13120.0,visual,81550.0
1,13120.0,visual,82110.0
1,13120.0,visual,82580.0
1,13120.0,visual,83070.0
1,13120.0,visual,83360.0
1,13120.0,visual,83460.0
1,13120.0,visual,83500.0
1,13120.0,visual,83920.0
1,13120.0,visual,84530.0
1,13120.0,visual,85040.0
1,13120.0,visual,85050.0
1,13120.0,visual,85070.0
1,13120.0,visual,85460.0
1,13120.0,visual,85480.0
1,13120.0,visual,85570.0
1,13120.0,visual,85680.0
1,13120.0,visual,85700.0
1,13120.0,visual,86130.0
1,13120.0,visual,86290.0
1,13120.0,visual,86330.0
2,19480.0,visual,19840.0
2,19480.0,visual,19860.0
2,19480.0,visual,19910.0
2,19480.0,visual,19960.0
2,19480.0,visual,20510.0
2,19480.0,visual,20600.0
2,19480.0,visual,20620.0
2,19480.0,visual,20630.0
2,19480.0,visual,21000.0
2,19480.0,visual,21060.0
2,19480.0,visual,21260.0
2,19480.0,visual,21750.0
2,19480.0,visual,21880.0
2,19480.0,visual,21890.0
2,19480.0,visual,22100.0
2,19480.0,visual,22610.0
2,19480.0,visual,23140.0
2,19480.0,visual,23750.0
2,19480.0,visual,23880.0
2,19480.0,visual,23980.0
2,19480.0,visual,24380.0
2,19480.0,visual,24950.0
2,19480.0,visual,25110.0
2,19480.0,visual,25180.0
2,19480.0,visual,25390.0
2,19480.0,visual,25520.0
2,19480.0,visual,25730.0
2,19480.0,visual,25890.0
2,19480.0,visual,26240.0
2,19480.0,visual,26830.0
2,19480.0,visual,26970.0
2,19480.0,visual,27300.0
2,19480.0,visual,27410.0
2,19480.0,visual,27520.0
2,19480.0,visual,27590.0
2,19480.0,visual,27990.0
2,19480.0,visual,28200.0
2,19480.0,visual,28940.0
2,19480.0,visual,30810.0
2,19480.0,visual,31070.0
2,19480.0,visual,31210.0
2,19480.0,visual,31540.0
2,19480.0,visual,32090.0
2,19480.0,visual,32200.0
2,19480.0,visual,32340.0
2,19480.0,visual,32910.0
2,19480.0,visual,33070.0
2,19480.0,visual,33080.0
2,19480.0,visual,33180.0
2,19480.0,visual,33310.0
2,19480.0,visual,33330.0
2,19480.0,visual,33420.0
2,19480.0,visual,33630.0
2,19480.0,visual,33660.0
2,19480.0,visual,33790.0
2,19480.0,visual,33890.0
2,19480.0,visual,34010.0
2,19480.0,visual,34140.0
2,19480.0,visual,34290.0
2,19480.0,visual,34340.0
2,19480.0,visual,34650.0
2,19480.0,visual,34710.0
2,19480.0,visual,36140.0
2,19480.0,visual,36750.0
2,19480.0,visual,36920.0
2,19480.0,visual,37170.0
2,19480.0,visual,37360.0
2,19480.0,visual,37410.0
2,19480.0,visual,37590.0
2,19480.0,visual,38000.0
2,19480.0,visual,38160.0
2,19480.0,visual,38220.0
2,19480.0,visual,38870.0
2,19480.0,visual,38940.0
2,19480.0,visual,39070.0
2,19480.0,visual,39140.0
2,19480.0,visual,39260.0
2,19480.0,visual,39300.0
2,19480.0,visual,39370.0
2,19480.0,visual,39400.0
2,19480.0,visual,39490.0
2,19480.0,visual,39630.0
2,19480.0,visual,39780.0
2,19480.0,visual,40100.0
2,19480.0,visual,40220.0
2,19480.0,visual,40420.0
2,19480.0,visual,40560.0
2,19480.0,visual,41200.0
2,19480.0,visual,41750.0
2,19480.0,visual,41820.0
2,19480.0,visual,41970.0
2,19480.0,visual,42090.0
2,19480.0,visual,42310.0
2,19480.0,visual,42460.0
2,19480.0,visual,42770.0
2,19480.0,visual,43010.0
2,19480.0,visual,43860.0
2,19480.0,visual,44360.0
2,19480.0,visual,44650.0
2,19480.0,visual,44750.0
2,19480.0,visual,44910.0
2,19480.0,visual,45240.0
2,19480.0,visual,45480.0
2,19480.0,visual,45510.0
2,19480.0,visual,45520.0
2,19480.0,visual,45540.0
2,19480.0,visual,45750.0
2,19480.0,visual,45890.0
2,19480.0,visual,46350.0
2,19480.0,visual,47450.0
2,19480.0,visual,48570.0
2,19480.0,visual,48650.0
2,19480.0,visual,48780.0
2,19480.0,visual,48800.0
2,19480.0,visual,48860.0
2,19480.0,visual,49150.0
2,19480.0,visual,49170.0
2,19480.0,visual,49400.0
2,19480.0,visual,49790.0
2,19480.0,visual,50010.0
2,19480.0,visual,50340.0
2,19480.0,visual,50560.0
2,19480.0,visual,50910.0
2,19480.0,visual,51110.0
2,19480.0,visual,51540.0
2,19480.0,visual,51650.0
2,19480.0,visual,51780.0
2,19480.0,visual,51800.0
2,19480.0,visual,51930.0
2,19480.0,visual,51980.0
2,19480.0,visual,52170.0
2,19480.0,visual,52710.0
2,19480.0,visual,52860.0
2,19480.0,visual,53110.0
2,19480.0,visual,53360.0
2,19480.0,visual,53450.0
2,19480.0,visual,53650.0
2,19480.0,visual,53680.0
2,19480.0,visual,54230.0
2,19480.0,visual,54300.0
2,19480.0,visual,54430.0
2,19480.0,visual,54490.0
2,19480.0,visual,54590.0
2,19480.0,visual,54660.0
2,19480.0,visual,54700.0
2,19480.0,visual,54800.0
2,19480.0,visual,54870.0
2,19480.0,visual,54900.0
2,19480.0,visual,54970.0
2,19480.0,visual,55070.0
2,19480.0,visual,55090.0
2,19480.0,visual,55600.0
2,19480.0,visual,55670.0
2,19480.0,visual,55980.0
2,19480.0,visual,56070.0
2,19480.0,visual,57000.0
2,19480.0,visual,57130.0
2,19480.0,visual,57230.0
2,19480.0,visual,57450.0
2,19480.0,visual,57510.0
2,19480.0,visual,57750.0
2,19480.0,visual,57770.0
2,19480.0,visual,57870.0
2,19480.0,visual,57900.0
2,19480.0,visual,58080.0
2,19480.0,visual,58100.0
2,19480.0,visual,58140.0
2,19480.0,visual,58240.0
2,19480.0,visual,58320.0
2,19480.0,visual,58410.0
2,19480.0,visual,58450.0
2,19480.0,visual,58700.0
2,19480.0,visual,60450.0
2,19480.0,visual,60600.0
2,19480.0,visual,60750.0
2,19480.0,visual,60790.0
2,19480.0,visual,60890.0
2,19480.0,visual,61240.0
2,19480.0,visual,61350.0
2,19480.0,visual,61490.0
2,19480.0,visual,61640.0
2,19480.0,visual,61710.0
2,19480.0,visual,62010.0
2,19480.0,visual,62070.0
2,19480.0,visual,62360.0
2,19480.0,visual,62720.0
2,19480.0,visual,62730.0
2,19480.0,visual,63720.0
2,19480.0,visual,63840.0
2,19480.0,visual,63970.0
2,19480.0,visual,64100.0
2,19480.0,visual,64120.0
2,19480.0,visual,64200.0
2,19480.0,visual,64270.0
2,19480.0,visual,64440.0
