t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,LISTENING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,4.271,LISTENING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,4.271,TRAVELING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,4.271,SENSING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,4.271,TRAVELING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,4.271,LISTENING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,SENSING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,LISTENING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,SENSING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,4.271,LISTENING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,4.271,TRAVELING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,4.271,SENSING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,4.271,TRAVELING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,4.271,LISTENING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,SENSING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,LISTENING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,SENSING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,4.271,LISTENING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,4.271,TRAVELING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,4.271,SENSING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,4.271,TRAVELING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,4.271,LISTENING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,LISTENING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,4.271,LISTENING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,4.271,TRAVELING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,4.271,SENSING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,4.271,TRAVELING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,4.271,LISTENING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,SENSING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,LISTENING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,SENSING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,4.271,LISTENING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,4.271,TRAVELING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,4.271,SENSING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,4.271,TRAVELING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,4.271,LISTENING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,SENSING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,LISTENING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,SENSING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,4.271,LISTENING
11060.261,4569.721,-2111.457,-4909.132,5.704,1.906,4.571,4.271,TRAVELING
11060.261,4569.721,-2111.457,-4909.132,5.704,1.906,4.571,4.271,SENSING
11060.261,4569.721,-2111.457,-4909.132,5.704,1.906,4.571,4.271,TRAVELING
11060.261,4569.721,-2111.457,-4909.132,5.704,1.906,4.571,4.271,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,4.271,LISTENING
12914.804,2976.91,2478.337,5887.94,-6.802,1.309,2.97,4.271,TRAVELING
12914.804,2976.91,2478.337,5887.94,-6.802,1.309,2.97,4.271,SENSING
12914.804,2976.91,2478.337,5887.94,-6.802,1.309,2.97,4.271,TRAVELING
12914.804,2976.91,2478.337,5887.94,-6.802,1.309,2.97,4.271,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,LISTENING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,TRAVELING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,SENSING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,TRAVELING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,LISTENING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MESSAGING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MANEUVERING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,LISTENING
14561.464,-6877.416,804.687,1766.757,-2.038,-2.779,-6.585,-37.193,MANEUVERING
14561.464,-6877.416,804.687,1766.757,-2.038,-2.779,-6.585,-37.193,SENSING
14561.464,-6877.416,804.687,1766.757,-2.038,-2.779,-6.585,-37.193,TRAVELING
14561.464,-6877.416,804.687,1766.757,-2.038,-2.779,-6.585,-37.193,LISTENING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,SENSING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,LISTENING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,SENSING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-37.193,LISTENING
15375.955,-6002.54,-1465.833,-3571.967,4.06,-2.466,-5.729,-37.193,TRAVELING
15375.955,-6002.54,-1465.833,-3571.967,4.06,-2.466,-5.729,-37.193,SENSING
15375.955,-6002.54,-1465.833,-3571.967,4.06,-2.466,-5.729,-37.193,TRAVELING
15375.955,-6002.54,-1465.833,-3571.967,4.06,-2.466,-5.729,-37.193,LISTENING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,SENSING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,LISTENING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,SENSING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-37.193,LISTENING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-37.193,TRAVELING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-37.193,SENSING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-37.193,TRAVELING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-37.193,LISTENING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,SENSING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,LISTENING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,SENSING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-37.193,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-37.193,LISTENING
18636.986,4307.429,2135.975,5135.115,-5.932,1.876,4.277,-37.193,TRAVELING
18636.986,4307.429,2135.975,5135.115,-5.932,1.876,4.277,-37.193,SENSING
18636.986,4307.429,2135.975,5135.115,-5.932,1.876,4.277,-37.193,TRAVELING
18636.986,4307.429,2135.975,5135.115,-5.932,1.876,4.277,-37.193,LISTENING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-37.193,TRAVELING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-37.193,SENSING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-37.193,TRAVELING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-37.193,LISTENING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,SENSING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,LISTENING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,SENSING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-37.193,LISTENING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-37.193,TRAVELING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-37.193,SENSING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-37.193,TRAVELING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-37.193,LISTENING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,LISTENING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-37.193,LISTENING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-37.193,TRAVELING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-37.193,SENSING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-37.193,TRAVELING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-37.193,LISTENING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,SENSING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,LISTENING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,SENSING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-37.193,LISTENING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-37.193,TRAVELING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-37.193,SENSING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-37.193,TRAVELING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-37.193,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-37.193,LISTENING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-37.193,TRAVELING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-37.193,SENSING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-37.193,TRAVELING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-37.193,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-37.193,LISTENING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-37.193,TRAVELING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-37.193,SENSING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-37.193,TRAVELING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-37.193,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-37.193,LISTENING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-37.193,TRAVELING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-37.193,SENSING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-37.193,TRAVELING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-37.193,LISTENING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,LISTENING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-37.193,LISTENING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-37.193,TRAVELING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-37.193,SENSING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-37.193,TRAVELING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-37.193,LISTENING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,SENSING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,LISTENING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,SENSING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-37.193,LISTENING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-37.193,TRAVELING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-37.193,SENSING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-37.193,TRAVELING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-37.193,LISTENING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,SENSING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,LISTENING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,SENSING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-37.193,LISTENING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-37.193,TRAVELING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-37.193,SENSING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-37.193,TRAVELING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-37.193,LISTENING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,LISTENING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-37.193,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-37.193,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-37.193,LISTENING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-37.193,TRAVELING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-37.193,SENSING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-37.193,TRAVELING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-37.193,LISTENING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-37.193,TRAVELING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-37.193,SENSING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-37.193,TRAVELING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-37.193,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-37.193,LISTENING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,SENSING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,LISTENING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,SENSING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,TRAVELING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-37.193,LISTENING
27063.509,-6603.262,-981.123,-2541.155,2.861,-2.718,-6.302,-37.193,TRAVELING
27063.509,-6603.262,-981.123,-2541.155,2.861,-2.718,-6.302,-37.193,SENSING
