Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,376.2968285724764,4963.645967826016,-5093.626606613476,-4.49447766046369,-4.135076432867671,-4.280034448876671
253,331.3822546084059,4922.041889793648,-5136.12324694965,-4.49840303349997,-4.189567725798952,-4.2236213060435155
254,286.43068813909844,4879.895661045886,-5178.053645360002,-4.501833969856115,-4.2436105394117005,-4.166728489101779
255,241.4470711799865,4837.211794600488,-5219.4130371161355,-4.504769846762359,-4.297198803849967,-4.109361920133387
256,196.43635174112725,4793.994863909285,-5260.196716957152,-4.507210092489499,-4.35032649063413,-4.051527576700723
257,151.40348331658717,4750.24950244127,-5300.400039641818,-4.509154186512199,-4.402987613335208,-3.993231491379401
258,106.35342437216465,4705.980403258883,-5340.018420496092,-4.510601659668623,-4.455176228248803,-3.9344797512839054
259,61.29113783160356,4661.192318587641,-5379.047335955798,-4.511552094316263,-4.506886435068193,-3.875278497586407
260,16.221590561199868,4615.890059378988,-5417.482324104513,-4.512005124483939,-4.55811237755682,-3.8156339250284534
261,-28.85024714705243,4570.078494866453,-5455.318985206523,-4.511960436019898,-4.608848244219891,-3.7555522814256914
262,-73.91940209378744,4523.762552115127,-5492.55298223476,-4.511417766735956,-4.659088268975234,-3.695039867165427
263,-118.9808986920475,4476.947215564364,-5529.180041393765,-4.510376906547662,-4.708826731823038,-3.6341030346971768
264,-164.02975948836544,4429.637526563927,-5565.195952637405,-4.508837697610351,-4.758057959514716,-3.572748188016008
265,-209.06100568529487,4381.838582903314,-5600.596570181505,-4.506800034451109,-4.806776326220624,-3.510981782138738
266,-254.06965766518698,4333.555538334492,-5635.377813011155,-4.5042638640965365,-4.8549762541965915,-3.448810322572941
267,-299.0507355151618,4284.793602088041,-5669.535665382627,-4.501229186196271,-4.902652214449187,-3.3862403647787858
268,-343.9992595534591,4235.558038382476,-5703.066177320006,-4.497696053142217,-4.9497987273997035,-3.3232785136235257
269,-388.9102508567923,4185.854165927159,-5735.965465106194,-4.493664570183384,-4.996410363546681,-3.2599314228288283
270,-433.7787317889534,4135.6873574184,-5768.229711768458,-4.489134895536357,-5.042481744126915,-3.196205794410769
271,-478.59972653040097,4085.0630390291485,-5799.855167558265,-4.484107240491234,-5.0880075417748865,-3.132108378112545
272,-523.3682616089633,4033.9866898919654,-5830.83815042546,-4.478581869513043,-5.132982481180527,-3.0676459708298403
273,-568.0793664315387,3982.4638415754653,-5861.1750464866755,-4.472559100338547,-5.177401339745195,-3.0028254160288554
274,-612.7280738166705,3930.500077554266,-5890.862310487828,-4.466039304068394,-5.221258948235809,-2.937653603156962
275,-657.3094205280992,3878.1010326723476,-5919.896466260751,-4.459022905254534,-5.264550191436998,-2.8721374670460276
276,-701.8184478091027,3825.2723925999812,-5948.274107173768,-4.451510381982832,-5.307270008801229,-2.8062839873083245
277,-746.2502019177355,3772.019893284034,-5975.991896576275,-4.4435022659508725,-5.349413395096808,-2.74010018772497
278,-790.5997346626596,3718.3493203920457,-6003.046568237047,-4.43499914254081,-5.390975401053567,-2.673593135627121
279,-834.8621039399064,3664.266508749572,-6029.434926776475,-4.426001650887268,-5.431951134006317,-2.6067699412695404
280,-879.0323742700915,3609.777341771367,-6055.153848092377,-4.4165104839401845,-5.472335758535785,-2.539637757196884
281,-923.1056173363257,3554.8877508860596,-6080.20027977949,-4.406526388522595,-5.512124497107,-2.4722037776025427
282,-967.0769125227225,3499.603714954422,-6104.5712415425505,-4.3960501653832145,-5.551312630705127,-2.4044752376799132
283,-1010.9413474532962,3443.9312596814407,-6128.263825602771,-4.385082669243806,-5.589895499468431,-2.3364594129664336
284,-1054.694018531418,3387.8764570219205,-6151.275197097806,-4.373624808841299,-5.627868503318485,-2.2681636186799596
285,-1098.33003147963,3331.4454245798875,-6173.602594475012,-4.361677546964517,-5.66522710258736,-2.1995952090478434
286,-1141.8445018797413,3274.64432500181,-6195.243329877929,-4.349241900485523,-5.701966818641746,-2.130761576628563
287,-1185.2325557133154,3217.479365363452,-6216.1947895260155,-4.336318940385487,-5.7380832345039074,-2.061670151625851
288,-1228.489329902386,3159.9567965505767,-6236.454434087465,-4.322909791775004,-5.773571995469373,-1.9923284011953835
289,-1271.6099728502,3102.082912633663,-6256.019799045002,-4.309015633908871,-5.808428809721117,-1.9227438287442047
290,-1314.5896449823201,3043.864050236233,-6274.888495054742,-4.29463770019512,-5.842649448940369,-1.8529239732225078
291,-1357.423519287588,2985.3065878973134,-6293.0582082978335,-4.2797772781984476,-5.8762297489136195,-1.7828764084082414
292,-1400.1067818591966,2926.4169454277626,-6310.526700824978,-4.264435709637768,-5.909165610136019,-1.7126087421841787
293,-1442.6346324356994,2867.2015832605907,-6327.291810893669,-4.24861439037797,-5.941452998410806,-1.6421286158076909
294,-1485.0022849419254,2807.667001795287,-6343.351453298097,-4.232314770415784,-5.973087945444809,-1.5714437031731332
295,-1527.204968029668,2747.819740736307,-6358.703619691635,-4.215538353859671,-6.004066549439773,-1.5005617100669688
296,-1569.2379256181994,2687.666378425597,-6373.346378901852,-4.198286698903714,-6.034384975679488,-1.4294903734155417
297,-1611.0964174345147,2627.213531169256,-6387.277877237985,-4.180561417795386,-6.064039457112593,-1.3582374605255403
298,-1652.7757195531497,2566.467852558495,-6400.496338790756,-4.162364176797253,-6.093026294930819,-1.2868107683172603
299,-1694.271124935649,2505.4360327847694,-6413.0000657245,-4.143696696142432,-6.1213418591426825,-1.2152181225506815
300,-1735.5779439695868,2444.1247979491613,-6424.787438561548,-4.12456074998379,-6.148982589142445,-1.1434673770442
301,-1776.691505006944,2382.540909366258,-6435.856916458712,-4.1049581663368855,-6.175944994274167,-1.07156641288644
302,-1817.6071549020328,2320.6911628622174,-6446.207037475914,-4.084890827016473,-6.202225654390847,-0.9995231376406882
303,-1858.320259548613,2258.5823880674684,-6455.83641883679,-4.0643606675666515,-6.227821220408363,-0.9273454845424636
304,-1898.826204416391,2196.221447703765,-6464.743757181241,-4.043369677184507,-6.2527284148542135,-0.8550414116899548
305,-1939.1203950867011,2133.61523686581,-6472.927828809891,-4.021919898637176,-6.276944032410898,-0.7826189012273913
306,-1979.1982577872716,2070.7706822975606,-6480.387489920303,-4.00001342817243,-6.300464940453715,-0.7100859585216406
307,-2019.0552399261335,2007.6947416631047,-6487.121676834956,-3.9776524154225137,-6.32328807958298,-0.6374506113317452
308,-2058.686810624543,1944.3944028122312,-6493.129406220896,-3.954839063301342,-6.345410464150458,-0.5647209089716861
309,-2098.0884612487666,1880.8766830409013,-6498.409775300959,-3.9315756278949547,-6.366829182779836,-0.49190492146636966
310,-2137.255705940854,1817.1486283463687,-6502.961962056541,-3.9078644183451514,-6.38754139888123,-0.41901073870079963
311,-2176.1840821481237,1753.2173126773478,-6506.78522542183,-3.8837077967262923,-6.4075443511594266,-0.3460464695626184
312,-2214.8691511514185,1689.089837179083,-6509.8789054694325,-3.859108177915214,-6.426835354115864,-0.27302024107809736
313,-2253.3064985920946,1624.7733294333248,-6512.2424235873295,-3.8340680294541825,-6.445411798544138,-0.1999401975413867
314,-2291.4917349974476,1560.274942693669,-6513.875282647102,-3.8085898714068884,-6.463271152018899,-0.12681449963751396
315,-2329.4204963048696,1495.6018551156994,-6514.777067163353,-3.7826762762073605,-6.480410959378051,-0.05365132355877555
316,-2367.088444384344,1430.7612689825594,-6514.94744344427,-3.7563298685018225,-6.496828843198066,0.01954113988515517
317,-2404.491267559313,1365.7604099258317,-6514.386159733264,-3.7295533249834305,-6.512522504262289,0.0927546861633567
318,-2441.624681125924,1300.6065261416734,-6513.093046341615,-3.7023493742198554,-6.527489722022086,0.16598109792595825
319,-2478.4844278705277,1235.3068876023647,-6511.068015772072,-3.6747207964735673,-6.541728355050749,0.23921214591271073
320,-2515.066278585284,1169.8687852634755,-6508.311062833338,-3.646670423515013,-6.555236341489916,0.31243958986737763
321,-2551.3660325819073,1104.2995302665456,-6504.822264745397,-3.6182011384283737,-6.568011699488478,0.38565517945822597
322,-2587.3795182034346,1038.6064531374245,-6500.601781235603,-3.589315875410072,-6.580052527633751,0.4588506552042627
323,-2623.102593333986,972.7969029802554,-6495.649854625469,-3.5600176195598685,-6.59135700537482,0.5320177494073541
324,-2658.5311459062923,906.8782466675132,-6489.966809908143,-3.5303094066645864,-6.601923393437892,0.6051481870899004
325,-2693.661094407186,840.8578680256114,-6483.553054816458,-3.500194322974399,-6.611750034233516,0.6782336869381369
326,-2728.4883883806556,774.7431670168015,-6476.409079881542,-3.4696755049716184,-6.620835352255571,0.7512659622509104
327,-2763.0090089287164,708.5415589168426,-6468.5354584819,-3.4387561391320407,-6.629177854471801,0.8242367218938269
328,-2797.2189692097486,642.2604734890155,-6459.932846882953,-3.4074394616787074,-6.636776130705849,0.8971376712586618
329,-2831.114314934384,575.9073541542804,-6450.601984266946,-3.3757287583281337,-6.643628854010603,0.9699605132279345
330,-2864.6911248587935,509.4896571578213,-6440.543692753213,-3.3436273640290084,-6.649734781032682,1.0426969491444067
331,-2897.9455112754413,443.0148507317637,-6429.758877408681,-3.311138662693124,-6.655092752368025,1.1153386797858704
332,-2930.8736205009122,376.490414254794,-6418.248526248677,-3.2782660869188973,-6.659701692908323,1.1878774063442643
333,-2963.4716333611564,309.9238374079305,-6406.013710227849,-3.2450131177070416,-6.663560612178258,1.2603048314098624
334,-2995.7357656737177,243.32261932726902,-6393.055583221278,-3.2113832841686776,-6.666668604663343,1.3326126599599077
335,-3027.662268727041,176.6942677534372,-6379.375381995688,-3.1773801632257275,-6.669024850128259,1.4047926003516567
336,-3059.2474297568015,110.04629817780011,-6364.974426170666,-3.143007379303579,-6.670628613925556,1.4768363653198022
337,-3090.4875724190942,43.38623298572644,-6349.854118169927,-3.108268604016013,-6.671479247294565,1.5487356729781505
338,-3121.3790572603984,-23.27839940301475,-6334.015943162552,-3.073167555842469,-6.671576187650388,1.6204822478251832
339,-3151.918282184359,-89.94006539684476,-6317.461468994121,-3.0377079997974827,-6.670918958862863,1.6920678217537068
340,-3182.1016829151895,-156.59122709761795,-6300.1923461077695,-3.00189374709237,-6.669507171525326,1.7634841350642405
341,-3211.9257334576287,-223.22434316841805,-6282.210307455098,-2.9657286547892374,-6.667340523213064,1.8347229374819867
342,-3241.3869465535004,-289.83186970411424,-6263.517168396849,-2.929216625447074,-6.664418798731333,1.9057759891774344
343,-3270.481874134602,-356.4062611040928,-6244.114826593442,-2.892361606760206,-6.660741870352798,1.9766350617901645
344,-3299.207107771986,-422.93997094742696,-6224.0052618852,-2.8551675911889034,-6.656309698044274,2.0472919394559415
345,-3327.559279121532,-489.4254528702697,-6203.190536162321,-2.8176386155821906,-6.651122329682638,2.117738419836917
346,-3355.535060365679,-555.8551614452764,-6181.672793224541,-2.7797787607929685,-6.645179901259781,2.1879663151545734
347,-3383.1311646513136,-622.2215530631153,-6159.45425863044,-2.7415921512852526,-6.638482637076503,2.2579674532255662
348,-3410.344346523676,-688.517086815754,-6136.537239536392,-2.703082954733748,-6.631030849925176,2.3277336785000835
349,-3437.171402356231,-754.7342253816032,-6112.9241245251305,-2.664255381615627,-6.6228249412611016,2.397256853102572
350,-3463.609170776419,-820.8654359122069,-6088.617383423908,-2.6251136847945666,-6.613865401362436,2.4665288578747964
351,-3489.654533087257,-886.9031909206327,-6063.619567112175,-2.5856621590970192,-6.604152809478528,2.5355415934210064
352,-3515.3044136845874,-952.8399691710669,-6037.933307318879,-2.5459051408808584,-6.593687833966608,2.604286981154876
353,-3540.5557804701048,-1018.6682565699929,-6011.561316409188,-2.5058470075961954,-6.582471232416653,2.672756964348426
354,-3565.405645259818,-1084.3805470582367,-5984.50638716084,-2.465492177338669,-6.570503851764383,2.7409435091822387
355,-3589.8510641881307,-1149.9693435043632,-5956.771392529894,-2.4248451083949387,-6.5577866283922175,2.8088386057972783
356,-3613.8891381072817,-1215.4271585988317,-5928.3592854060025,-2.3839102987806124,-6.544320588218093,2.8764342693478966
357,-3637.5170129821613,-1280.7465157490901,-5899.273098357145,-2.3426922857705783,-6.530106846772082,2.943722541055756
358,-3660.7318802803816,-1345.9199499752735,-5869.515943363843,-2.3011956454217177,-6.51514660926066,3.0106954892647186
359,-3683.5309773575614,-1410.940008806588,-5839.091011542785,-2.2594249920880913,-6.4994411706185184,3.0773452104963614
360,-3705.9115878377306,-1475.799253178069,-5808.001572859937,-2.2173849779285817,-6.482991915547842,3.143663830506006
361,-3727.871041988746,-1540.4902583276325,-5776.250975833115,-2.1750802924071584,-6.465800318544984,3.2096435053388803
362,-3749.406717092737,-1605.0056146934776,-5743.842647223918,-2.132515661785513,-6.447867943914329,3.275276422386633
363,-3770.516037811427,-1669.3379288114427,-5710.780091719172,-2.0896958486084873,-6.429196445769404,3.3405548014435387
364,-3791.1964765462476,-1733.4798242123034,-5677.066891601813,-2.0466256511820164,-6.409787568021011,3.405470895762487
365,-3811.4455537932413,-1797.4239423189272,-5642.706706411198,-2.003309903043821,-6.38964314435239,3.4700169931104727
366,-3831.260838492635,-1861.162943343131,-5607.703272592859,-1.959753472426794,-6.368765098181266,3.5341854168233913
367,-3850.6399483729983,-1924.6895071819927,-5572.060403137782,-1.9159612617152193,-6.347155442608726,3.59796852685991
368,-3869.580550289973,-1987.9963343137322,-5535.781987211046,-1.8719382068937465,-6.324816280354821,3.6613587208543454
369,-3888.080360559429,-2051.0761466927697,-5498.87198977006,-1.8276892769893354,-6.301749803680861,3.7243484351680918
370,-3906.1371452850167,-2113.9216886439262,-5461.334451172242,-1.783219473506124,-6.277958294298261,3.7869301459396296
371,-3923.748720680077,-2176.5257277557507,-5423.173486772202,-1.7385338298532944,-6.253444123263943,3.8490963701328074
372,-3940.9129533837618,-2238.8810557726765,-5384.393286508455,-1.6936374107659744,-6.228209750862132,3.910839666583217
373,-3957.627760771337,-2300.9804894858135,-5344.998114479785,-1.6485353117193735,-6.202257726472603,3.972152637042329
374,-3973.891111258646,-2362.8168716226082,-5304.992308510995,-1.6032326583359817,-6.175590688425165,4.033027927219457
375,-3989.701024600565,-2424.3830717347205,-5264.38027970844,-1.5577346057861854,-6.148211363840479,4.093458227820955
376,-4005.0555721834626,-2485.671987084399,-5223.166512005083,-1.5120463381820706,-6.120122568457012,4.153436275586812
377,-4019.952877311592,-2546.676543528995,-5181.355561695231,-1.4661730679647935,-6.091327206444186,4.212954854324143
378,-4034.3911154872935,-2607.389696403535,-5138.952056958975,-1.4201200352853494,-6.061828270201602,4.27200679593749
379,-4048.3685146850066,-2667.804431401265,-5095.960697376307,-1.3738925073789143,-6.031628840144309,4.330584981455754
380,-4061.8833556189998,-2727.9137654519204,-5052.386253431021,-1.327495777932868,-6.000732084474082,4.388682342055416
381,-4074.9339720047383,-2787.7107475976336,-5008.233566004446,-1.2809351664485937,-5.969141258936706,4.446291860079864
382,-4087.518750813882,-2847.188459866455,-4963.507545858873,-1.2342160175969836,-5.936859706565107,4.503406570054762
383,-4099.636132522766,-2906.340018143047,-4918.213173111052,-1.1873437005679885,-5.903890857408475,4.560019559698924
384,-4111.284611354409,-2965.1585730367656,-4872.35549669544,-1.1403236084140724,-5.870238228247181,4.616123970930853
385,-4122.4627355139055,-3023.637310746762,-4825.939633817474,-1.0931611573878273,-5.835905422293563,4.67171300087036
386,-4133.169107417159,-3081.769453923979,-4778.970769396896,-1.0458617862737443,-5.800896128878548,4.726779902835309
387,-4143.402383912951,-3139.5482625300265,-4731.454155501057,-0.9984309557142825,-5.765214123124044,4.781317987333126
388,-4153.161276498213,-3196.9670346925977,-4683.395110768458,-0.950874147530373,-5.728863265601159,4.83532062304685
389,-4162.4445515265215,-3254.0191075575576,-4634.799019822292,-0.9031968640363122,-5.691847501974124,4.88878123781565
390,-4171.251030409673,-3310.697858137247,-4585.671332674382,-0.8554046273493645,-5.654170862630071,4.94169331960933
391,-4179.579589812393,-3366.9967041550626,-4536.017564119337,-0.8075029786940422,-5.615837462294528,4.994050417496818
392,-4187.429161840032,-3422.909104886179,-4485.843293119037,-0.7594974777011689,-5.576851499632685,5.045846142608321
393,-4194.798734219243,-3478.4285619941693,-4435.154162177543,-0.7113937017018679,-5.537217256836415,5.0970741690909716
394,-4201.687350471584,-3533.548620363341,-4383.955876706592,-0.6631972450166961,-5.496939099197148,5.147728235057583
395,-4208.094110080004,-3588.26286892693,-4332.254204381445,-0.614913718239749,-5.456021474664404,5.197802143528619
396,-4214.018168648149,-3642.5649414906566,-4280.054974487506,-0.5665487475182436,-5.4144689133902695,5.247289763366748
397,-4219.458738052424,-3696.448517551651,-4227.36407725765,-0.5181079738273582,-5.372286027259638,5.296185030204072
398,-4224.415086586842,-3749.907323112689,-4174.187463200219,-0.4695970522406696,-5.329477509406295,5.344481947361682
399,-4228.88653910051,-3802.935131491511,-4120.531142417909,-0.4210216511962157,-5.2860481337149325,5.39217458676129
400,-4232.872477127803,-3855.52576412504,-4066.401183917619,-0.3723874517582759,-5.242002754309,5.4392570898288515
401,-4236.372339011109,-3907.673091368437,-4011.803714911285,-0.3237001468751477,-5.197346305024604,5.485723668389768
402,-4239.385620016172,-3959.3710332888463,-3956.7449201077948,-0.27496544063291095,-5.1520837988703505,5.531568605555581
403,-4241.91187243994,-4010.613560453659,-3901.2310409960796,-0.22618904750530344,-5.106220327473186,5.576786256601983
404,-4243.950705710899,-4061.3946947131367,-3845.2683751195436,-0.17737669160001124,-5.059761060510452,5.621371049837708
405,-4245.501786481885,-4111.70850997734,-3788.863275341756,-0.12853410590126257,-5.012711245127905,5.665317487464401
406,-4246.564838715284,-4161.549132987148,-3732.022149103638,-0.0796670315091017,-4.9650762053441,5.708620146426954
407,-4247.139643760637,-4210.910744079228,-3674.751457672251,-0.030781216875334305,-4.916861341440953,5.751273679254263
408,-4247.22604042458,-4259.787577944908,-3617.057715381125,0.01811758296369037,-4.8680721293406375,5.793272814890194
409,-4246.823925033114,-4308.173924382672,-3558.9474888624386,0.06702360715725098,-4.818714119968914,5.834612359514452
410,-4245.933251486169,-4356.064129044338,-3500.4273962709212,0.11593108981337874,-4.7687929386048395,5.875287197353276
411,-4244.554031304432,-4403.452594174495,-3441.5041064998863,0.1648342607745139,-4.718314284217209,5.915292291479563
412,-4242.686333668386,-4450.333779343448,-3382.184338389115,0.21372734639595525,-4.667283928787411,5.954622684602483
413,-4240.330285449618,-4496.702202173165,-3322.4748599250447,0.26260457032651274,-4.6157077166191876,5.993273499846105
414,-4237.486071234251,-4542.552439056324,-3262.382487433177,0.31146015429154583,-4.563591563635104,6.031239941517028
415,-4234.15393333859,-4587.879125868301,-3201.9140847628437,0.36028831887808366,-4.510941456659956,6.068517295860737
416,-4230.334171816898,-4632.676958671832,-3141.0765624645596,0.40908328432187036,-4.4577634526912036,6.105100931806489
417,-4226.02714446129,-4676.940694414382,-3079.87687695991,0.457839271296238,-4.404063678156502,6.140986301700551
418,-4221.233266793763,-4720.665151618059,-3018.3220297041585,0.5065505017026011,-4.349848328158453,6.176168942027595
419,-4215.953012050282,-4763.845211061877,-2956.4190663417376,0.5552111994625164,-4.295123665706643,6.210644474120093
420,-4210.186911157001,-4806.475816456224,-2894.175075854758,0.6038155913108918,-4.239896020937279,6.244408604855388
421,-4203.93555269851,-4848.551975109538,-2831.5971897045692,0.6523579075905412,-4.184171790320223,6.277457127340474
422,-4197.19958287814,-4890.068758587074,-2768.692580966403,0.7008323830476999,-4.127957435853761,6.309785921584147
423,-4189.97970547034,-4931.021303361367,-2705.4684634576206,0.7492332576283138,-4.071259484247281,6.341390955156351
424,-4182.276681765089,-4971.4048114546,-2641.9320908592863,0.7975547772750484,-4.014084526091853,6.372268283834608
425,-4174.09133050433,-5011.214551072597,-2578.0907558313347,0.8457911947248533,-3.956439215018851,6.402414052237349
426,-4165.424527810418,-5050.445857230402,-2513.9517891214414,0.893936770306901,-3.8983302668468,6.431824494443961
427,-4156.277207106662,-5089.094132369102,-2449.522558667961,0.941985772740513,-3.8397644587168003,6.460495934601282
428,-4146.650359029818,-5127.154846964151,-2384.8104686966244,0.989932479933403,-3.780748628216157,6.488424787516632
429,-4136.545031334643,-5164.623540124776,-2319.8229588115064,1.0377711797795657,-3.7212896724909115,6.515607559236942
430,-4125.9623287904915,-5201.4958201844265,-2254.5675030803304,1.0854961709569,-3.661394547347159,6.542040847613985
431,-4114.903413069913,-5237.767365282287,-2189.051609114036,1.1331017637243916,-3.6010702663412983,6.567721342855525
432,-4103.369502629305,-5273.433923935598,-2123.282817140958,1.1805822807186388,-3.540323899859443,6.592645828062216
433,-4091.3618725816095,-5308.49131560266,-2057.2686990758652,1.2279320577495245,-3.479162574186212,6.616811179750105
434,-4078.8818545610798,-5342.935431236578,-1991.0168575836306,1.2751454445949253,-3.417593470562955,6.640214368358596
435,-4065.9308365800857,-5376.762233829464,-1924.534925138049,1.3222168057942771,-3.3556238242356464,6.662852458743756
436,-4052.510262878011,-5409.967758947148,-1857.8305630756897,1.3691405214407988,-3.29326092349263,6.684722610656803
437,-4038.621633762243,-5442.548115254123,-1790.9114606451658,1.415910987972244,-3.230512108692365,6.705822079207655
438,-4024.266505441259,-5474.499485028847,-1723.7853340516833,1.4625226189599676,-3.16738477128139,6.726148215313396
439,-4009.446489849866,-5505.818124669062,-1656.4599254973525,1.5089698458961749,-3.103886352802669,6.74569846613156
440,-3994.163254466539,-5536.500365187229,-1588.9430022171643,1.5552471189791799,-3.0400243438945065,6.764470375478103
441,-3978.418522122974,-5566.542612695896,-1521.2423555108205,1.6013489078964338,-2.975806283280299,6.782461584229911
442,-3962.214070805783,-5595.941348882925,-1453.3657997706769,1.6472697026053302,-2.9112397567491177,6.799669830711816
443,-3945.5517334504443,-5624.693131476446,-1385.3211715059567,1.693004014111374,-2.8463323961276243,6.816092951067899
444,-3928.433397727446,-5652.794594699583,-1317.1163283631681,1.7385463752437715,-2.7810918782432306,6.831728879617088
445,-3910.8610058207155,-5680.242449714704,-1248.7591481431466,1.7838913414281243,-2.715525923878901,6.846575649192861
446,-3892.836554198374,-5707.033485057155,-1180.2575278148797,1.8290334914561066,-2.6496422967197564,6.860631391467013
447,-3874.3620933757434,-5733.1645670585485,-1111.6193825259672,1.8739674282520276,-2.5834488022915765,6.87389433725738
448,-3855.439727670771,-5758.632640259284,-1042.8526446101864,1.9186877796359585,-2.5169532868916407,6.886362816819426
449,-3836.071614951842,-5783.434727810392,-973.9652625923056,1.9631891990834345,-2.4501636365118777,6.89803526012163
450,-3816.259966377985,-5807.567931864593,-904.9652001900976,2.0074663664814048,-2.383087775754765,6.908910197104551
451,-3796.00704613156,-5831.029433956471,-835.8604353138699,2.0515139888803944,-2.315733666742021,6.918986257923566
452,-3775.315171143469,-5853.816495371688,-766.658959063743,2.0953268012426567,-2.2481093080163976,6.928262173175161
453,-3754.1867108108854,-5875.926457505234,-697.3687747246208,2.138899567186153,-2.1802227334367927,6.936736774106714
454,-3732.624086707583,-5897.356742208559,-627.9978967592873,2.182227079724148,-2.1120820110670078,6.9444089928097315
455,-3710.629772286884,-5918.104852125604,-558.5543497994487,2.225304162000468,-2.0436952420580186,6.951277862396485
456,-3688.206292577311,-5938.168371017596,-489.0461676353448,2.2681256680199295,-1.975070559524569,6.95734251715996
457,-3665.3562238709465,-5957.544964076602,-419.4813922036961,2.310686483374081,-1.906216127415799,6.9626021927171164
458,-3642.082193404537,-5976.232378227807,-349.86807257425295,2.3529815259619675,-1.8371401393803815,6.967056226135401
459,-3618.386879033483,-5994.2284424203535,-280.2142639353254,2.395005746705725,-1.767850817626448,6.970704056042469
460,-3594.2730088986423,-6011.531067906812,-210.52802657817534,2.4367541302609648,-1.6983564117763736,6.973545222719096
461,-3569.743361086112,-6028.13824851117,-140.81742488060485,2.478221695721694,-1.6286651977168292,6.975579368175242
462,-3544.8007632799445,-6044.048060885303,-71.09052628989446,2.519403497319673,-1.5587854764442262,6.976806236209266
463,-3519.4480924079417,-6059.258664753894,-1.3554003051349557,2.5602946251180594,-1.48872557290584,6.977225672450241
464,-3493.6882742805496,-6073.768303147731,68.37988254060974,2.600890205699128,-1.4184938348369371,6.976837624383399
465,-3467.524283222866,-6087.575302625388,138.1072516984936,2.6411854028460477,-1.3480986315939447,6.975642141358658
466,-3440.959141699905,-6100.678073483227,207.8186376219675,2.681175418218428,-1.2775483529841354,6.973639374582262
467,-3413.9959199351515,-6113.075109953656,277.5059727846614,2.720855492021561,-1.2068514080920025,6.970829577091514
468,-3386.637735522405,-6124.764990391684,347.1611926981027,2.760220903669282,-1.1360162241024079,6.967213103712616
469,-3358.8877530310865,-6135.746377449678,416.77623692868707,2.7992669724401313,-1.065051245121091,6.962790411001643
470,-3330.7491836050053,-6146.018018240323,486.3430501141912,2.8379890581268867,-0.9939649309924417,6.957562057168627
471,-3302.22528455465,-6155.578744487755,555.8535829793072,2.876382561679163,-0.9227657561150496,6.951528701984842
472,-3273.319358943123,-6164.427472666856,625.2997933502221,2.9144429258390723,-0.8514622082550939,6.94469110667323
473,-3244.0347551657246,-6172.563204130671,694.6736471680051,2.9521656357697066,-0.7800627873579629,6.937050133782071
474,-3214.374866523332,-6179.985025225948,763.9671195006385,2.989546219676389,-0.7085760043583093,6.928606747041906
475,-3184.3431307895644,-6186.692107396775,833.1721955535739,3.0265802494205447,-0.6370103799887294,6.919362011205734
476,-3153.943029771863,-6192.6837072763155,902.2808716785531,3.06326334112605,-0.5653744435874234,6.909317091872576
477,-3123.1780888665894,-6197.959166766608,971.2851563806246,3.099591155777945,-0.49367673190507233,6.898473255294405
478,-3092.0518766081136,-6202.517913106458,1040.177071323123,3.135559399813416,-0.4219257879110627,6.886831868166534
479,-3060.5680042120835,-6206.359458927389,1108.9486523304847,3.1711638257048813,-0.350130159599517,6.874394397401503
480,-3028.7301251128797,-6209.483402297661,1177.5919503887148,3.2064002325351084,-0.2782983987951966,6.861162409886541
481,-2996.54193449538,-6211.889426754364,1246.0990326433607,3.241264466564232,-0.20643905995962775,6.8471375722246455
482,-2964.0071688210865,-6213.577301323576,1314.4619833947927,3.275752421788552,-0.1345606989976904,6.832321650459407
483,-2931.1296053487013,-6214.5468805286055,1382.6729050906627,3.3098600404910097,-0.0626718720649202,6.816716509783587
484,-2897.9130616492766,-6214.798104386313,1450.7239193153907,3.343583313783268,0.009218865624267547,6.800324114231591
485,-2864.3613951159537,-6214.330998391532,1518.6071677764614,3.3769182821392287,0.081102960987113,6.783146526355882
486,-2830.478502468413,-6213.1456734896,1586.3148132874458,3.409861035919951,0.1529718642616107,6.7651859068874565
487,-2796.268319252161,-6211.242326037028,1653.8390407474928,3.4424077158898205,0.22481703019387878,6.746444514380463
488,-2761.7348193326443,-6208.621237750283,1721.1720581172578,3.474554513723922,0.2966299192236015,6.726924704841053
489,-2726.882014384384,-6205.282775642773,1788.3060973910156,3.50629767250649,0.3684019986672784,6.7066289313405925
490,-2691.7139533751474,-6201.227391949996,1855.2334155647704,3.537633487220339,0.4401247438989804,6.685559743613331
491,-2656.2347220452693,-6196.455624042906,1921.9462956004131,3.568558305227246,0.5117896395284811,6.66371978763863
492,-2620.4484423822564,-6190.968094329526,1988.4370473854483,3.5990685267391154,0.5833881805763956,6.641111805207885
493,-2584.3592720906718,-6184.7655101448445,2054.698008688454,3.6291606052799206,0.6549118736462016,6.617738633476249
494,-2547.971404057487,-6177.848663628985,2120.7215461099117,3.6588310481382904,0.7263522380927836,6.5936032044993045
495,-2511.2890658129404,-6170.218431593754,2186.5000560283693,3.6880764168107105,0.7977008071874068,6.5687085447547595
496,-2474.3165189870306,-6161.875775377542,2252.0259655417212,3.716893327435229,0.8689491292787312,6.543057774649376
