Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7077.999999999998,0.009999999999999258,67.0,239.90796058968132,359.97212821054,256.29019552672463
295,7078.000000000002,0.009999999999999867,67.0,239.90764753046255,359.97203340852974,256.89472655430103
296,7077.999999999999,0.010000000000000875,67.0,239.90733447124367,359.9719386065355,257.4993821350487
297,7077.999999999999,0.01000000000000003,67.0,239.90702141202496,359.97184380454416,258.10416260667125
298,7078.0,0.009999999999999929,67.0,239.90670835280616,359.97174900250405,258.70906829330426
299,7077.999999999999,0.009999999999999903,67.0,239.9063952935874,359.9716542005058,259.314099505465
300,7078.000000000003,0.009999999999999934,67.0,239.90608223436863,359.97155939851024,259.9192565399935
301,7078.000000000002,0.009999999999999894,67.0,239.90576917514986,359.9714645965177,260.5245396799953
302,7077.999999999998,0.009999999999999148,67.0,239.9054561159311,359.9713697944897,261.12994919479695
303,7078.000000000001,0.009999999999999938,67.0,239.90514305671235,359.9712749925029,261.7354853398982
304,7077.999999999999,0.009999999999999952,67.0,239.90482999749358,359.97118019050623,262.34114835689866
305,7078.000000000001,0.00999999999999998,67.0,239.9045169382748,359.9710853884872,262.9469384734808
306,7078.000000000004,0.009999999999999117,67.0,239.90420387905604,359.97099058648365,263.55285590333733
307,7077.999999999997,0.010000000000000044,67.0,239.90389081983727,359.970895784483,264.1589008461348
308,7078.0,0.010000000000000047,67.0,239.9035777606185,359.9708009824477,264.76507348748197
309,7077.999999999997,0.010000000000000895,67.0,239.90326470139976,359.97070618047763,265.3713739988556
310,7078.000000000004,0.009999999999999995,67.0,239.902951642181,359.97061137848544,265.97780253760055
311,7078.000000000001,0.009999999999999983,67.0,239.9026385829621,359.97051657647125,266.584359246841
312,7078.000000000001,0.010000000000000921,67.0,239.90232552374337,359.97042177445996,267.1910442554891
313,7077.999999999999,0.009999999999999128,67.0,239.90201246452466,359.9703269724269,267.79785767817737
314,7078.0,0.009999999999999969,66.99999999999999,239.90169940530583,359.9702321704458,268.4047996152367
315,7078.000000000005,0.010000000000000907,67.0,239.90138634608707,359.97013736843076,269.01187015265623
316,7077.999999999996,0.009999999999999131,67.0,239.9010732868683,359.9700425664307,269.6190693620441
317,7077.999999999998,0.00999999999999913,67.0,239.90076022764958,359.9699477644092,270.226397300626
318,7078.0,0.009999999999999102,67.0,239.9004471684308,359.9698529624389,270.83385401117835
319,7078.000000000002,0.010000000000000031,67.0,239.90013410921202,359.96975816038673,271.44143952201983
320,7078.000000000001,0.0099999999999991,67.0,239.89982104999325,359.9696633584098,272.0491538469865
321,7077.999999999998,0.009999999999999114,67.0,239.89950799077448,359.9695685564234,272.6569969853997
322,7078.000000000003,0.010000000000000864,67.0,239.8991949315557,359.9694737544156,273.2649689220513
323,7078.000000000005,0.00999999999999917,67.0,239.89888187233694,359.96937895238693,273.8730696271734
324,7078.000000000004,0.010000000000000935,67.0,239.8985688131182,359.96928415037286,274.4812990564216
325,7078.0,0.00999999999999922,67.0,239.89825575389932,359.96918934838527,275.0896571508629
326,7078.0,0.010000000000000038,67.0,239.89794269468055,359.9690945463884,275.698143836954
327,7077.999999999998,0.010000000000000045,67.0,239.89762963546184,359.9689997443825,276.30675902652473
328,7078.000000000002,0.009999999999999166,67.0,239.89731657624304,359.96890494235583,276.9155026167711
329,7078.000000000003,0.010000000000000052,67.0,239.89700351702427,359.9688101403553,277.52437449023466
330,7078.000000000003,0.010000000000000056,67.0,239.8966904578055,359.9687153383691,278.13337451480305
331,7078.000000000001,0.00999999999999916,67.0,239.8963773985868,359.96862053636215,278.7425025436989
332,7078.000000000003,0.01000000000000097,67.0,239.89606433936797,359.9685257343579,279.35175841546805
333,7078.000000000004,0.010000000000000892,67.0,239.89575128014923,359.96843093233326,279.961141953984
334,7078.000000000003,0.00999999999999916,67.0,239.89543822093046,359.9683361303458,280.5706529684414
335,7078.000000000003,0.00999999999999992,67.0,239.8951251617117,359.96824132832654,281.18029125334715
336,7078.000000000001,0.010000000000000068,67.0,239.89481210249292,359.9681465263441,281.79005658853873
337,7077.999999999999,0.009999999999999972,67.0,239.89449904327415,359.9680517243415,282.3999487391728
338,7077.999999999999,0.010000000000000855,67.0,239.89418598405538,359.96795692232996,283.0099674557324
339,7078.0,0.010000000000000847,67.0,239.89387292483653,359.9678621203212,283.6201124740426
340,7077.999999999996,0.00999999999999906,67.0,239.89355986561776,359.96776731832625,284.23038351526156
341,7078.000000000001,0.009999999999999168,67.0,239.893246806399,359.96767251633383,284.8407802859079
342,7077.999999999999,0.010000000000000024,67.0,239.89293374718025,359.9675777143102,285.4513024778533
343,7078.0,0.010000000000000876,67.0,239.89262068796148,359.9674829123117,286.06194976836156
344,7078.000000000001,0.010000000000000099,67.0,239.8923076287427,359.96738811029337,286.67272182008657
345,7078.000000000001,0.010000000000000073,67.0,239.891994569524,359.9672933082887,287.2836182810868
346,7078.0,0.010000000000000052,67.0,239.89168151030518,359.96719850628654,287.8946387848562
347,7077.999999999997,0.009999999999999162,67.0,239.8913684510864,359.9671037042759,288.50578295034
348,7078.000000000001,0.01000000000000077,67.0,239.89105539186767,359.96700890227885,289.11705038195873
349,7078.000000000001,0.010000000000000836,66.99999999999999,239.8907423326489,359.9669141002733,289.72844066963245
350,7077.999999999998,0.010000000000000708,67.0,239.89042927343013,359.96681929827014,290.3399533888063
351,7078.000000000003,0.010000000000000177,67.0,239.89011621421136,359.96672449626953,290.95158810048684
352,7078.0,0.010000000000000162,67.0,239.8898031549926,359.9666296942605,291.5633443512521
353,7078.000000000001,0.01000000000000006,67.0,239.88949009577385,359.9665348922539,292.17522167331424
354,7077.999999999997,0.010000000000000758,67.0,239.88917703655497,359.966440090239,292.78721958452866
355,7077.999999999997,0.009999999999999239,67.0,239.8888639773362,359.9663452882266,293.3993375884554
356,7078.000000000003,0.010000000000000203,67.0,239.88855091811743,359.9662504862383,294.01157517436195
357,7078.000000000001,0.010000000000000165,67.0,239.8882378588987,359.9661556842416,294.6239318172955
358,7078.000000000004,0.010000000000001027,67.0,239.88792479967992,359.966060882215,295.2364069781135
359,7078.000000000004,0.010000000000000344,67.0,239.88761174046115,359.96596608020184,295.8490001035335
360,7078.0,0.01000000000000006,67.0,239.88729868124238,359.9658712782017,296.4617106261594
361,7078.000000000003,0.009999999999999344,67.0,239.88698562202362,359.9657764762146,297.07453796456355
362,7077.999999999995,0.009999999999999872,67.0,239.88667256280485,359.9656816742193,297.6874815232928
363,7077.999999999999,0.009999999999999962,67.0,239.8863595035861,359.9655868721945,298.3005406929802
364,7078.0,0.00999999999999989,67.0,239.88604644436734,359.96549207020394,298.91371485033403
365,7078.000000000003,0.010000000000000946,67.0,239.88573338514857,359.96539726819464,299.52700335823687
366,7078.000000000001,0.01000000000000072,67.0,239.8854203259298,359.9653024661877,300.1404055657925
367,7078.000000000002,0.01000000000000015,67.0,239.88510726671103,359.96520766417274,300.7539208083817
368,7077.999999999996,0.009999999999999848,67.0,239.88479420749223,359.9651128621602,301.36754840772073
369,7078.000000000004,0.009999999999999473,67.0,239.8844811482734,359.9650180601501,301.98128767195044
370,7077.999999999998,0.010000000000000007,67.0,239.88416808905464,359.9649232581735,302.59513789564863
371,7078.000000000001,0.010000000000000859,67.0,239.88385502983587,359.96482845616805,303.20909835996883
372,7078.000000000001,0.01000000000000011,67.0,239.88354197061716,359.9647336541546,303.8231683326595
373,7077.999999999996,0.009999999999999901,67.0,239.88322891139836,359.9646388521539,304.437347068136
374,7077.999999999997,0.010000000000000564,67.0,239.8829158521796,359.9645440501555,305.0516338075866
375,7078.000000000004,0.010000000000000108,67.0,239.88260279296082,359.96444924813886,305.6660277790324
376,7078.000000000002,0.01000000000000002,67.0,239.88228973374206,359.9643544461246,306.28052819737513
377,7077.999999999998,0.010000000000000023,66.99999999999999,239.8819766745233,359.96425964412293,306.89513426452675
378,7077.999999999999,0.009999999999999983,66.99999999999999,239.88166361530455,359.9641648421236,307.5098451694658
379,7078.000000000003,0.009999999999999521,67.0,239.88135055608578,359.9640700401163,308.1246600883211
380,7078.0,0.009999999999999464,67.0,239.881037496867,359.9639752381114,308.7395781844455
381,7078.000000000003,0.01000000000000024,67.0,239.88072443764824,359.96388043610875,309.3545986085305
382,7078.000000000005,0.010000000000000423,67.0,239.8804113784294,359.9637856340883,309.9697204986869
383,7077.999999999997,0.009999999999999112,67.0,239.88009831921062,359.96369083210027,310.5849429805131
384,7078.0,0.01000000000000015,67.0,239.8797852599919,359.96359603008443,311.20026516721543
385,7078.0,0.010000000000000049,66.99999999999999,239.87947220077308,359.9635012280908,311.8156861596964
386,7078.000000000002,0.010000000000000784,67.0,239.8791591415543,359.96340642608953,312.43120504663756
387,7078.0,0.01000000000000063,66.99999999999999,239.87884608233557,359.9633116240904,313.04682090462256
388,7077.999999999999,0.010000000000000623,67.0,239.8785330231168,359.96321682208367,313.66253279821467
389,7078.000000000002,0.010000000000000701,67.0,239.87821996389803,359.96312202008903,314.2783397800713
390,7078.000000000002,0.010000000000000273,67.0,239.87790690467926,359.9630272180571,314.8942408910474
391,7077.999999999999,0.01000000000000066,67.0,239.8775938454605,359.9629324160768,315.5102351602905
392,7077.999999999998,0.010000000000000446,67.0,239.87728078624173,359.96283761406914,316.12632160537584
393,7078.0,0.010000000000000004,67.0,239.876967727023,359.9627428120735,316.74249923239284
394,7078.000000000002,0.009999999999999605,67.0,239.87665466780422,359.96264801002144,317.35876703605464
395,7078.000000000001,0.01000000000000059,67.0,239.87634160858545,359.9625532080303,317.97512399981275
396,7077.999999999999,0.009999999999999848,67.0,239.87602854936662,359.9624584060315,318.5915690960138
397,7077.999999999996,0.009999999999999102,67.0,239.87571549014788,359.96236360402526,319.2081012859488
398,7078.000000000001,0.010000000000000689,67.0,239.87540243092906,359.96226880202113,319.82471952000725
399,7077.999999999999,0.01000000000000007,67.0,239.8750893717103,359.9621740000096,320.44142273782774
400,7077.999999999999,0.009999999999999426,67.0,239.87477631249152,359.9620791980195,321.0582098683536
401,7077.999999999997,0.010000000000000002,67.0,239.87446325327275,359.96198439602193,321.67507982999643
402,7078.0,0.010000000000000044,67.0,239.874150194054,359.96188959400735,322.2920315307789
403,7077.999999999998,0.010000000000000326,67.0,239.87383713483524,359.961794791995,322.9090638684176
404,7077.999999999997,0.009999999999999391,67.0,239.87352407561647,359.96169999000386,323.5261757305001
405,7078.0,0.009999999999999468,67.0,239.8732110163977,359.9616051879863,324.1433659945569
406,7078.000000000002,0.009999999999999598,67.0,239.87289795717894,359.96151038597094,324.7606335282553
407,7077.999999999996,0.009999999999999717,67.0,239.87258489796017,359.9614155839862,325.3779771894889
408,7077.999999999999,0.010000000000000283,67.0,239.87227183874143,359.9613207819657,325.99539582654927
409,7078.000000000005,0.010000000000000845,67.0,239.87195877952266,359.96122597998504,326.6128882782373
410,7078.000000000001,0.01000000000000065,67.0,239.8716457203039,359.9611311779689,327.2304533739991
411,7078.000000000004,0.010000000000000344,67.0,239.87133266108506,359.9610363759549,327.84808993409354
412,7077.999999999999,0.009999999999999972,67.0,239.87101960186627,359.96094157394316,328.4657967696939
413,7078.0000000000055,0.010000000000000352,67.0,239.8707065426475,359.9608467719707,329.08357268308004
414,7077.999999999999,0.010000000000000368,67.0,239.87039348342873,359.96075196992587,329.7014164677357
415,7077.999999999996,0.009999999999999683,67.0,239.87008042420996,359.96065716793896,330.3193269085464
416,7078.000000000002,0.009999999999999613,67.0,239.86976736499125,359.9605623659263,330.93730278189605
417,7078.000000000004,0.010000000000000423,67.0,239.86945430577245,359.96046756392514,331.5553428558284
418,7078.0,0.010000000000000212,67.0,239.86914124655368,359.96037276192584,332.1734458902391
419,7078.0,0.010000000000000514,67.0,239.8688281873349,359.96027795992865,332.79161063697455
420,7077.999999999999,0.009999999999999612,67.0,239.86851512811614,359.96018315790604,333.40983584003095
421,7077.999999999999,0.01000000000000013,67.0,239.86820206889738,359.96008835591294,334.02812023564195
422,7078.000000000003,0.010000000000000429,67.0,239.8678890096786,359.9599935539128,334.64646255252745
423,7077.999999999995,0.009999999999999598,67.0,239.86757595045987,359.9598987519056,335.26486151197236
424,7077.999999999998,0.00999999999999959,67.0,239.8672628912411,359.9598039499004,335.8833158280338
425,7077.999999999998,0.009999999999999523,67.0,239.86694983202221,359.95970914788825,336.50182420766265
426,7078.0,0.010000000000000517,67.0,239.86663677280347,359.9596143458962,337.1203853508899
427,7078.000000000004,0.010000000000000639,67.0,239.86632371358476,359.95951954387914,337.7389979510107
428,7078.000000000004,0.010000000000000729,67.0,239.86601065436594,359.95942474186415,338.3576606946873
429,7078.000000000002,0.009999999999999948,67.0,239.86569759514717,359.9593299398692,338.97637226217176
430,7078.0,0.009999999999999768,66.99999999999999,239.8653845359284,359.9592351378583,339.59513132741745
431,7078.000000000003,0.01000000000000051,67.0,239.86507147670963,359.95914033585836,340.21393655829536
432,7078.000000000002,0.01000000000000011,67.0,239.8647584174909,359.95904553385157,340.83278661676604
433,7077.999999999998,0.009999999999999917,66.99999999999999,239.86444535827212,359.9589507318555,341.4516801589815
434,7078.0,0.009999999999999799,67.0,239.86413229905335,359.95885592986156,342.070615835531
435,7077.999999999999,0.010000000000000002,67.0,239.86381923983458,359.9587611278518,342.68959229155274
436,7077.999999999999,0.009999999999999565,67.0,239.86350618061581,359.9586663258353,343.30860816696844
437,7078.000000000005,0.010000000000000604,67.0,239.86319312139707,359.9585715238384,343.92766209657816
438,7078.000000000003,0.010000000000000583,67.0,239.8628800621783,359.95847672184345,344.546752710323
439,7078.000000000001,0.009999999999999952,67.0,239.86256700295942,359.95838191980664,345.1658786333908
440,7078.0,0.010000000000000326,67.0,239.86225394374065,359.95828711782434,345.7850384863857
441,7078.0,0.010000000000000201,67.0,239.8619408845219,359.9581923158178,346.40423088558987
442,7078.000000000001,0.009999999999999901,67.0,239.86162782530315,359.95809751381324,347.02345444305405
443,7078.0,0.009999999999999908,67.0,239.86131476608438,359.9580027118106,347.6427077667868
444,7077.999999999997,0.00999999999999999,67.0,239.8610017068656,359.9579079098013,348.2619894609696
445,7077.999999999997,0.009999999999999688,67.0,239.8606886476469,359.95781310778534,348.8812981261429
446,7077.999999999999,0.00999999999999997,67.0,239.86037558842807,359.95771830577985,349.5006323593188
447,7078.000000000004,0.010000000000000632,67.0,239.86006252920933,359.957623503785,350.119990754205
448,7077.999999999997,0.009999999999999619,67.0,239.85974946999056,359.95752870175767,350.7393719014309
449,7077.999999999999,0.00999999999999993,67.0,239.8594364107718,359.9574338997752,351.3587743886213
450,7078.000000000001,0.010000000000000446,67.0,239.85912335155302,359.9573390977775,351.97819680066476
451,7078.000000000003,0.010000000000000371,67.0,239.85881029233425,359.95724429576467,352.59763771989844
452,7078.000000000005,0.01000000000000048,67.0,239.85849723311551,359.9571494937707,353.2170957262214
453,7077.999999999995,0.009999999999999693,67.0,239.85818417389663,359.95705469175317,353.83656939732504
454,7077.999999999997,0.009999999999999891,67.0,239.85787111467792,359.95695988974614,354.45605730889815
455,7077.999999999998,0.009999999999999842,66.99999999999999,239.8575580554591,359.9568650877494,355.075558034763
456,7078.000000000001,0.01000000000000009,67.0,239.85724499624038,359.9567702857377,355.69507014709285
457,7078.0,0.01000000000000015,67.0,239.85693193702159,359.9566754837279,356.31459221656286
458,7077.999999999998,0.010000000000000028,67.0,239.85661887780287,359.95658068172,356.9341228125857
459,7078.000000000003,0.01000000000000034,66.99999999999999,239.85630581858405,359.9564858797308,357.5536605034618
460,7077.999999999996,0.009999999999999763,67.0,239.85599275936528,359.95639107772666,358.1732038565631
461,7078.0,0.010000000000000085,67.0,239.8556797001465,359.9562962756994,358.792751438536
462,7077.999999999999,0.010000000000000083,67.0,239.85536664092777,359.9562014737074,359.4123018154674
463,7077.999999999999,0.01000000000000002,67.0,239.855053581709,359.9561066717005,0.03185355310843401
464,7078.0,0.01000000000000009,67.0,239.85474052249023,359.95601186970396,0.6514052169601615
465,7077.999999999999,0.010000000000000012,67.0,239.85442746327146,359.9559170676925,1.270955372643451
466,7077.999999999998,0.009999999999999822,67.0,239.8541144040527,359.9558222656995,1.8905025859023223
467,7078.0,0.01000000000000005,67.0,239.85380134483395,359.9557274636836,2.5100454228760825
468,7078.0,0.010000000000000064,67.0,239.85348828561507,359.9556326616614,3.1295824502763985
469,7078.000000000003,0.01000000000000055,67.0,239.8531752263963,359.9555378596739,3.7491122355612694
470,7078.000000000002,0.01000000000000014,67.0,239.85286216717753,359.95544305768,4.368633347129734
471,7078.000000000002,0.010000000000000188,67.0,239.85254910795882,359.95534825566335,4.988144354518096
472,7078.000000000003,0.01000000000000025,67.0,239.85223604874002,359.95525345364047,5.607643828555404
473,7077.999999999997,0.009999999999999756,67.0,239.85192298952126,359.9551586516439,6.227130341569881
474,7077.999999999998,0.01000000000000001,67.0,239.8516099303025,359.9550638496491,6.846602467571369
475,7077.999999999999,0.009999999999999985,67.0,239.85129687108372,359.9549690476318,7.466058782434796
476,7077.999999999998,0.009999999999999854,67.0,239.85098381186495,359.95487424564055,8.085497864074405
477,7078.000000000001,0.010000000000000188,66.99999999999999,239.8506707526462,359.95477944363495,8.704918292654543
478,7077.999999999999,0.010000000000000063,67.0,239.85035769342744,359.9546846416231,9.324318650732751
479,7078.000000000002,0.010000000000000089,67.0,239.85004463420867,359.9545898396131,9.943697523478091
480,7078.000000000004,0.010000000000000493,67.0,239.8497315749899,359.95449503761296,10.563053498838904
481,7077.999999999997,0.009999999999999822,67.0,239.84941851577113,359.95440023560656,11.182385167725675
482,7078.000000000001,0.010000000000000066,67.0,239.84910545655228,359.95430543360993,11.801691124184993
483,7078.0,0.010000000000000009,67.0,239.8487923973335,359.9542106315912,12.420969965602605
484,7078.0,0.010000000000000122,67.0,239.84847933811474,359.9541158295902,13.040220292859743
485,7078.0,0.009999999999999917,67.0,239.84816627889597,359.95402102759886,13.65944071052216
486,7077.999999999996,0.009999999999999652,67.0,239.84785321967723,359.9539262255856,14.278629827029011
487,7077.999999999998,0.009999999999999811,67.0,239.84754016045846,359.9538314235819,14.897786254848073
488,7077.999999999999,0.010000000000000045,67.0,239.8472271012397,359.95373662158,15.516908610681119
489,7078.000000000002,0.01000000000000031,67.0,239.84691404202093,359.953641819572,16.13599551562221
490,7078.0,0.009999999999999898,67.0,239.84660098280216,359.9535470175815,16.755045595325885
491,7078.000000000001,0.010000000000000136,67.0,239.8462879235834,359.9534522155613,17.374057480220753
492,7077.999999999998,0.01000000000000004,67.0,239.84597486436465,359.95335741355865,17.99302980563792
493,7077.999999999999,0.00999999999999983,67.0,239.84566180514588,359.95326261154986,18.61196121200799
494,7078.000000000004,0.010000000000000404,67.0,239.8453487459271,359.95316780955835,19.230850345041308
495,7077.999999999997,0.009999999999999969,67.0,239.84503568670834,359.95307300753757,19.849695855884164
496,7077.999999999999,0.010000000000000165,67.0,239.8447226274895,359.9529782055263,20.468496401285858
497,7078.000000000001,0.01000000000000014,67.0,239.84440956827072,359.9528834035322,21.087250643787872
498,7077.999999999999,0.009999999999999924,67.0,239.84409650905195,359.9527886015321,21.705957251884357
499,7078.000000000003,0.010000000000000196,67.0,239.84378344983318,359.95269379952606,22.32461490018063
500,7078.000000000004,0.010000000000000626,67.0,239.84347039061447,359.952598997514,22.943222269579348
501,7077.999999999999,0.009999999999999797,67.0,239.84315733139567,359.9525041955114,23.56177804741459
502,7078.000000000001,0.009999999999999926,67.0,239.84284427217696,359.95240939350276,24.180280927658828
503,7078.0,0.010000000000000089,67.0,239.84253121295814,359.9523145915112,24.798729611046753
504,7077.999999999999,0.010000000000000071,67.0,239.84221815373937,359.9522197894984,25.417122805266242
505,7078.000000000002,0.010000000000000063,67.0,239.8419050945206,359.952124987495,26.03545922509449
506,7078.000000000001,0.010000000000000009,67.0,239.84159203530183,359.95203018548557,26.653737592591522
507,7078.000000000001,0.010000000000000262,67.0,239.8412789760831,359.95193538349304,27.27195663721804
508,7077.999999999999,0.009999999999999887,67.0,239.84096591686432,359.9518405814795,27.89011509602473
509,7078.000000000001,0.010000000000000066,67.0,239.84065285764555,359.95174577947523,28.508211713791454
510,7077.999999999999,0.009999999999999988,67.0,239.84033979842673,359.95165097746514,29.126245243195992
511,7078.0,0.010000000000000134,67.0,239.84002673920793,359.9515561754717,29.744214444948362
512,7078.000000000002,0.01000000000000018,67.0,239.83971367998916,359.95146137345745,30.362118087956073
513,7077.999999999999,0.010000000000000203,67.0,239.8394006207704,359.95136657145235,30.979954949476138
514,7078.000000000004,0.010000000000000208,67.0,239.83908756155162,359.95127176944897,31.597723815252508
515,7078.000000000004,0.01000000000000026,67.0,239.83877450233285,359.9511769674622,32.21542347968033
516,7077.999999999997,0.009999999999999759,67.0,239.8384614431141,359.9510821654322,32.83305274594186
517,7077.999999999999,0.010000000000000203,67.0,239.8381483838954,359.95098736342635,33.45061042614821
518,7077.999999999996,0.009999999999999759,67.0,239.83783532467658,359.95089256140733,34.06809534147963
519,7078.0,0.010000000000000134,67.0,239.8375222654578,359.9507977594196,34.68550632235532
520,7077.999999999998,0.009999999999999986,67.0,239.83720920623904,359.95070295742613,35.30284220853826
521,7078.0,0.009999999999999927,67.0,239.8368961470203,359.95060815541206,35.920101849290475
522,7078.0,0.010000000000000347,67.0,239.83658308780153,359.9505133534144,36.537284103520044
523,7078.000000000001,0.010000000000000273,67.0,239.83627002858276,359.9504185514037,37.15438783988612
524,7077.999999999996,0.010000000000000125,67.0,239.835956969364,359.95032374940195,37.771411936968235
525,7077.999999999999,0.01000000000000028,67.0,239.83564391014514,359.9502289473945,38.38835528337176
526,7078.0,0.009999999999999938,67.0,239.83533085092637,359.9501341453961,39.0052167778774
527,7078.000000000001,0.010000000000000415,67.0,239.8350177917076,359.95003934337717,39.621995329562964
528,7078.000000000002,0.009999999999999948,67.0,239.83470473248883,359.94994454138197,40.23868985791454
529,7078.000000000002,0.01000000000000041,67.0,239.83439167327006,359.94984973936647,40.85529929299194
530,7077.999999999996,0.00999999999999956,67.0,239.8340786140513,359.9497549373744,41.47182257550714
531,7077.999999999998,0.00999999999999988,67.0,239.83376555483258,359.9496601353694,42.088258656976095
532,7078.000000000004,0.010000000000000562,67.0,239.83345249561378,359.9495653333661,42.70460649982641
533,7077.999999999999,0.010000000000000078,67.0,239.83313943639502,359.94947053134985,43.32086507752556
534,7077.999999999996,0.010000000000000044,67.0,239.83282637717625,359.94937572934253,43.937033374691524
535,7077.999999999998,0.009999999999999707,67.0,239.83251331795748,359.949280927344,44.5531103871973
536,7078.000000000004,0.009999999999999981,67.0,239.83220025873874,359.9491861253542,45.16909512231108
537,7078.000000000002,0.010000000000000038,67.0,239.83188719951997,359.9490913233444,45.78498659878861
538,7078.0,0.010000000000000177,67.0,239.8315741403012,359.948996521322,46.40078384698255
539,7078.0,0.009999999999999797,67.0,239.83126108108232,359.9489017193297,47.01648590894734
540,7077.999999999997,0.010000000000000168,67.0,239.83094802186358,359.9488069173034,47.63209183857308
541,7078.000000000005,0.010000000000000706,67.0,239.83063496264487,359.94871211532137,48.24760070164201
542,7078.0,0.01000000000000013,67.0,239.83032190342604,359.9486173133196,48.86301157598085
543,7078.0,0.010000000000000073,67.0,239.83000884420727,359.94852251129805,49.47832355152653
544,7078.000000000002,0.009999999999999891,67.0,239.8296957849885,359.9484277092994,50.093535730435654
545,7077.999999999997,0.009999999999999553,67.0,239.8293827257698,359.94833290729525,50.708647227191236
546,7078.000000000001,0.010000000000000104,67.0,239.829069666551,359.94823810529965,51.32365716867301
547,7078.000000000001,0.010000000000000049,67.0,239.82875660733222,359.94814330328455,51.938564694277105
548,7077.999999999998,0.009999999999999848,67.0,239.82844354811346,359.94804850128503,52.553368955991694
549,7077.999999999998,0.009999999999999495,67.0,239.8281304888947,359.9479536992731,53.168069118486144
550,7078.000000000002,0.010000000000000396,67.0,239.82781742967592,359.9478588972627,53.78266435920806
551,7077.999999999999,0.010000000000000352,67.0,239.82750437045718,359.9477640952539,54.39715386845576
552,7077.999999999999,0.010000000000000115,67.0,239.8271913112384,359.9476692932536,55.01153684946569
553,7078.000000000002,0.009999999999999861,67.0,239.82687825201958,359.9475744912479,55.62581251850368
554,7078.0,0.010000000000000162,67.0,239.8265651928008,359.94747968924366,56.23998010493462
555,7078.000000000001,0.010000000000000175,67.0,239.82625213358202,359.9473848872549,56.85403885129218
556,7077.999999999997,0.010000000000000175,67.0,239.82593907436325,359.947290085233,57.467988013377294
557,7078.000000000002,0.010000000000000297,67.0,239.82562601514448,359.94719528323344,58.08182686029907
558,7077.999999999997,0.009999999999999952,66.99999999999999,239.8253129559257,359.9471004812216,58.695554674589495
559,7077.999999999997,0.010000000000000099,66.99999999999999,239.82499989670694,359.94700567921814,59.309170752226535
560,7077.999999999998,0.010000000000000045,67.0,239.82468683748817,359.94691087723,59.922674402736234
561,7077.999999999997,0.009999999999999497,66.99999999999999,239.82437377826943,359.94681607522267,60.5360649492408
562,7077.999999999998,0.010000000000000068,67.0,239.82406071905066,359.9467212732101,61.149341728532576
563,7078.000000000003,0.009999999999999934,67.0,239.8237476598319,359.94662647121265,61.76250409111895
564,7077.999999999998,0.009999999999999579,67.0,239.82343460061313,359.9465316692031,62.375551401312165
565,7078.000000000004,0.009999999999999879,67.0,239.82312154139436,359.9464368671951,62.988483037248095
566,7078.000000000005,0.0099999999999999,67.0,239.82280848217562,359.9463420651954,63.60129839097889
567,7077.999999999998,0.009999999999999957,67.0,239.82249542295685,359.94624726317676,64.21399686850638
568,7078.000000000004,0.010000000000000541,67.0,239.82218236373797,359.9461524611868,64.82657788982587
569,7078.000000000001,0.009999999999999771,67.0,239.8218693045192,359.946057659178,65.43904088900312
570,7078.000000000006,0.010000000000000429,67.0,239.82155624530046,359.945962857164,66.05138531420425
571,7077.999999999998,0.009999999999999508,67.0,239.8212431860817,359.9458680551717,66.66361062774476
572,7077.999999999997,0.01000000000000028,67.0,239.82093012686292,359.9457732531741,67.27571630612978
573,7078.000000000001,0.010000000000000283,67.0,239.82061706764415,359.9456784511511,67.88770184009648
574,7078.000000000001,0.010000000000000037,67.0,239.82030400842538,359.9455836491431,68.49956673467105
575,7077.999999999999,0.00999999999999946,66.99999999999999,239.8199909492066,359.94548884714993,69.11131050918512
576,7077.999999999998,0.010000000000000335,67.0,239.81967788998787,359.94539404513813,69.72293269732555
577,7078.000000000004,0.009999999999999882,67.0,239.8193648307691,359.9452992431479,70.33443284715041
578,7077.999999999995,0.009999999999999938,67.0,239.81905177155033,359.94520444113243,70.94581052116021
579,7077.999999999999,0.010000000000000385,67.0,239.81873871233157,359.94510963911847,71.55706529627501
580,7078.000000000002,0.010000000000000082,67.0,239.8184256531128,359.9450148371259,72.16819676390848
581,7078.000000000001,0.01000000000000034,67.0,239.81811259389406,359.9449200351149,72.77920452997552
582,7078.000000000003,0.010000000000000026,67.0,239.81779953467517,359.94482523312524,73.39008821491164
583,7078.000000000002,0.009999999999999811,67.0,239.8174864754564,359.94473043110384,74.00084745371274
584,7078.0,0.00999999999999998,67.0,239.8171734162377,359.94463562909726,74.61148189593746
585,7078.000000000003,0.010000000000000045,67.0,239.8168603570189,359.9445408270987,75.22199120573845
586,7078.000000000003,0.009999999999999825,67.0,239.81654729780018,359.94444602509503,75.83237506187692
587,7078.000000000002,0.009999999999999808,67.0,239.81623423858142,359.9443512230862,76.44263315773865
588,7078.000000000002,0.010000000000000505,67.0,239.8159211793626,359.9442564210853,77.05276520134412
589,7077.999999999999,0.009999999999999941,67.0,239.81560812014382,359.9441616190729,77.66277091535869
590,7078.0,0.01000000000000015,67.0,239.81529506092505,359.94406681707494,78.27265003711238
