GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
48,3443,60.249,-95.499
48,3488,64.583,-93.616
48,3496,58.851,-99.671
48,3608,59.716,-100.129
48,3746,59.137,-99.599
48,3800,63.517,-93.582
48,3836,59.919,-98.647
48,3850,59.922,-98.73
48,3904,60.663,-96.32
48,3970,58.52,-97.247
48,4027,61.678,-98.804
48,4090,60.575,-96.921
48,4098,64.309,-94.904
48,4115,64.194,-90.93
48,4143,62.294,-93.829
48,4205,62.263,-98.791
48,4229,59.348,-99.587
48,4256,61.748,-93.652
48,4263,60.298,-98.776
48,4344,64.394,-93.052
48,4348,61.139,-100.261
48,4387,61.518,-96.679
48,4473,62.738,-96.858
48,4502,59.248,-98.651
48,4572,62.558,-95.439
48,4595,61.138,-98.627
48,4648,61.975,-93.791
48,4660,58.279,-97.196
48,4688,62.354,-93.532
48,4691,61.137,-99.178
48,4720,61.241,-98.772
48,4765,59.773,-98.877
48,4767,57.685,-95.008
48,4804,62.885,-93.908
48,4993,62.694,-95.752
49,95,60.827,-98.965
49,107,64.056,-94.186
49,297,61.073,-97.06
49,322,62.363,-94.823
49,330,61.424,-94.733
49,353,62.77,-95.793
49,538,63.311,-95.051
49,594,58.714,-98.241
49,604,59.495,-97.774
49,681,61.679,-97.481
49,895,59.671,-100.151
49,945,62.95,-92.649
49,951,60.808,-97.71
49,1034,58.859,-98.382
49,1039,60.379,-97.068
49,1108,64.016,-91.48
49,1193,62.847,-96.554
49,1211,59.929,-97.895
49,1212,62.381,-94.144
49,1267,58.83,-97.6
49,1332,58.972,-98.923
49,1352,63.104,-92.625
49,1367,58.282,-96.991
49,1411,64.805,-93.18
49,1457,63.362,-94.68
49,1472,59.636,-100.895
49,1528,59.732,-99.322
49,1568,62.12,-97.495
49,1581,60.141,-99.106
49,1644,60.878,-98.067
49,1707,60.828,-96.455
49,1712,61.229,-97.874
49,1713,60.018,-100.403
49,1785,62.02,-95.705
49,1801,62.002,-97.553
49,1802,64.232,-92.212
49,1892,59.072,-99.747
49,1907,59.12,-98.594
49,1922,63.399,-95.146
49,1979,63.496,-93.029
49,2164,62.637,-95.309
49,2191,59.834,-100.738
49,2204,61.075,-96.233
49,2245,64.925,-92.08
49,2328,63.067,-93.622
49,2438,61.66,-97.344
49,2526,63.231,-95.51
49,2562,63.806,-95.319
49,2639,58.742,-99.219
49,2647,60.749,-97.743
49,2650,61.908,-96.3
49,2726,60.779,-98.791
49,2741,63.442,-92.313
49,2768,60.603,-95.17
49,2798,64.117,-92.839
49,2936,61.768,-93.666
49,2953,58.928,-97.468
49,2961,61.812,-98.235
49,2981,62.465,-95.023
49,2982,63.545,-92.773
49,3109,60.26,-100.137
49,3194,63.488,-96.027
49,3277,61.206,-94.552
49,3301,62.466,-94.148
49,3357,62.693,-92.749
49,3361,62.902,-96.269
49,3377,61.658,-94.822
49,3418,60.831,-98.694
49,3443,60.249,-95.499
49,3488,64.583,-93.616
49,3496,58.851,-99.671
49,3608,59.716,-100.129
49,3746,59.137,-99.599
49,3800,63.517,-93.582
49,3836,59.919,-98.647
49,3850,59.922,-98.73
49,3904,60.663,-96.32
49,3970,58.52,-97.247
49,4090,60.575,-96.921
49,4098,64.309,-94.904
49,4115,64.194,-90.93
49,4143,62.294,-93.829
49,4229,59.348,-99.587
49,4256,61.748,-93.652
49,4263,60.298,-98.776
49,4344,64.394,-93.052
49,4387,61.518,-96.679
49,4473,62.738,-96.858
49,4502,59.248,-98.651
49,4572,62.558,-95.439
49,4595,61.138,-98.627
49,4648,61.975,-93.791
49,4660,58.279,-97.196
49,4688,62.354,-93.532
49,4691,61.137,-99.178
49,4720,61.241,-98.772
49,4765,59.773,-98.877
49,4767,57.685,-95.008
49,4804,62.885,-93.908
49,4993,62.694,-95.752
50,297,61.073,-97.06
50,322,62.363,-94.823
50,330,61.424,-94.733
50,594,58.714,-98.241
50,604,59.495,-97.774
50,945,62.95,-92.649
50,951,60.808,-97.71
50,1034,58.859,-98.382
50,1039,60.379,-97.068
50,1108,64.016,-91.48
50,1211,59.929,-97.895
50,1212,62.381,-94.144
50,1267,58.83,-97.6
50,1332,58.972,-98.923
50,1352,63.104,-92.625
50,1367,58.282,-96.991
50,1457,63.362,-94.68
50,1528,59.732,-99.322
50,1644,60.878,-98.067
50,1707,60.828,-96.455
50,1785,62.02,-95.705
50,1802,64.232,-92.212
50,1892,59.072,-99.747
50,1907,59.12,-98.594
50,1979,63.496,-93.029
50,2164,62.637,-95.309
50,2204,61.075,-96.233
50,2245,64.925,-92.08
50,2328,63.067,-93.622
50,2372,57.9,-96.713
50,2639,58.742,-99.219
50,2647,60.749,-97.743
50,2650,61.908,-96.3
50,2741,63.442,-92.313
50,2768,60.603,-95.17
50,2798,64.117,-92.839
50,2936,61.768,-93.666
50,2953,58.928,-97.468
50,2981,62.465,-95.023
50,2982,63.545,-92.773
50,3277,61.206,-94.552
50,3301,62.466,-94.148
50,3302,54.324,-87.524
50,3357,62.693,-92.749
50,3377,61.658,-94.822
50,3426,59.52,-77.602
50,3443,60.249,-95.499
50,3496,58.851,-99.671
50,3553,58.943,-100.37
50,3746,59.137,-99.599
50,3800,63.517,-93.582
50,3836,59.919,-98.647
50,3850,59.922,-98.73
50,3904,60.663,-96.32
50,3970,58.52,-97.247
50,4090,60.575,-96.921
50,4115,64.194,-90.93
50,4143,62.294,-93.829
50,4229,59.348,-99.587
50,4256,61.748,-93.652
50,4263,60.298,-98.776
50,4344,64.394,-93.052
50,4387,61.518,-96.679
50,4502,59.248,-98.651
50,4572,62.558,-95.439
50,4648,61.975,-93.791
50,4660,58.279,-97.196
50,4688,62.354,-93.532
50,4765,59.773,-98.877
50,4767,57.685,-95.008
50,4804,62.885,-93.908
51,330,61.424,-94.733
51,594,58.714,-98.241
51,604,59.495,-97.774
51,945,62.95,-92.649
51,1034,58.859,-98.382
51,1039,60.379,-97.068
51,1108,64.016,-91.48
51,1211,59.929,-97.895
51,1212,62.381,-94.144
51,1267,58.83,-97.6
51,1332,58.972,-98.923
51,1352,63.104,-92.625
51,1367,58.282,-96.991
51,1707,60.828,-96.455
51,1847,58.635,-77.455
51,1907,59.12,-98.594
51,2204,61.075,-96.233
51,2372,57.9,-96.713
51,2639,58.742,-99.219
51,2741,63.442,-92.313
51,2768,60.603,-95.17
51,2936,61.768,-93.666
51,2953,58.928,-97.468
51,2982,63.545,-92.773
51,3277,61.206,-94.552
51,3301,62.466,-94.148
51,3302,54.324,-87.524
51,3357,62.693,-92.749
51,3377,61.658,-94.822
51,3426,59.52,-77.602
51,3443,60.249,-95.499
51,3904,60.663,-96.32
51,3970,58.52,-97.247
51,4090,60.575,-96.921
51,4115,64.194,-90.93
51,4143,62.294,-93.829
51,4256,61.748,-93.652
51,4502,59.248,-98.651
51,4648,61.975,-93.791
51,4660,58.279,-97.196
51,4688,62.354,-93.532
51,4767,57.685,-95.008
52,1176,58.59,-75.945
52,1267,58.83,-97.6
52,1367,58.282,-96.991
52,1847,58.635,-77.455
52,2372,57.9,-96.713
52,2768,60.603,-95.17
52,2871,53.924,-84.253
52,2936,61.768,-93.666
52,2953,58.928,-97.468
52,2956,58.453,-76.232
52,3277,61.206,-94.552
52,3302,54.324,-87.524
52,3426,59.52,-77.602
52,3443,60.249,-95.499
52,3970,58.52,-97.247
52,4256,61.748,-93.652
52,4564,54.414,-84.674
52,4660,58.279,-97.196
52,4767,57.685,-95.008
53,654,55.968,-79.521
53,1176,58.59,-75.945
53,1367,58.282,-96.991
53,1847,58.635,-77.455
53,2372,57.9,-96.713
53,2871,53.924,-84.253
53,2956,58.453,-76.232
53,3302,54.324,-87.524
53,3426,59.52,-77.602
53,3891,58.056,-75.091
53,4119,57.988,-75.317
53,4564,54.414,-84.674
53,4660,58.279,-97.196
53,4767,57.685,-95.008
54,654,55.968,-79.521
54,1847,58.635,-77.455
54,2761,57.563,-75.648
54,2871,53.924,-84.253
54,2956,58.453,-76.232
54,3302,54.324,-87.524
54,3306,57.548,-74.49
54,3665,57.138,-76.024
54,4119,57.988,-75.317
54,4450,57.546,-74.833
54,4564,54.414,-84.674
54,4767,57.685,-95.008
55,241,56.163,-76.638
55,654,55.968,-79.521
55,767,54.831,-78.573
55,1847,58.635,-77.455
55,2471,56.874,-74.084
55,2761,57.563,-75.648
55,2871,53.924,-84.253
55,2956,58.453,-76.232
55,3302,54.324,-87.524
55,3306,57.548,-74.49
55,3665,57.138,-76.024
55,4119,57.988,-75.317
55,4194,57.379,-74.152
55,4450,57.546,-74.833
55,4516,54.621,-79.085
55,4564,54.414,-84.674
55,4767,57.685,-95.008
56,129,56.177,-74.845
56,241,56.163,-76.638
56,357,56.477,-74.273
56,654,55.968,-79.521
56,767,54.831,-78.573
56,1602,56.664,-73.814
56,1603,54.384,-78.138
56,1847,58.635,-77.455
56,2287,56.481,-74.735
56,2471,56.874,-74.084
56,2761,57.563,-75.648
56,2871,53.924,-84.253
56,2956,58.453,-76.232
56,3302,54.324,-87.524
56,3306,57.548,-74.49
56,3416,56.785,-73.927
56,3665,57.138,-76.024
56,3870,54.577,-77.776
56,4119,57.988,-75.317
56,4257,54.598,-77.976
56,4450,57.546,-74.833
56,4516,54.621,-79.085
56,4564,54.414,-84.674
56,4628,54.914,-76.879
56,4974,56.002,-75.223
57,64,53.785,-77.451
57,129,56.177,-74.845
57,241,56.163,-76.638
57,357,56.477,-74.273
57,654,55.968,-79.521
57,767,54.831,-78.573
57,1016,56.002,-73.26
57,1314,55.872,-72.726
57,1315,55.552,-74.448
57,1477,56.205,-73.168
57,1602,56.664,-73.814
57,1603,54.384,-78.138
57,1763,53.44,-78.086
57,1786,55.953,-72.935
57,1847,58.635,-77.455
57,2156,53.735,-78.568
57,2287,56.481,-74.735
57,2321,54.124,-77.888
57,2471,56.874,-74.084
57,2761,57.563,-75.648
57,2871,53.924,-84.253
57,2899,54.22,-76.559
57,2956,58.453,-76.232
57,3302,54.324,-87.524
57,3388,55.445,-75.29
57,3416,56.785,-73.927
57,3610,54.322,-77.009
57,3665,57.138,-76.024
57,3870,54.577,-77.776
57,4119,57.988,-75.317
57,4257,54.598,-77.976
57,4450,57.546,-74.833
57,4516,54.621,-79.085
57,4564,54.414,-84.674
57,4628,54.914,-76.879
57,4835,54.83,-76.698
57,4974,56.002,-75.223
58,64,53.785,-77.451
58,73,53.729,-75.963
58,129,56.177,-74.845
58,178,54.975,-73.275
58,241,56.163,-76.638
58,266,53.468,-76.673
58,357,56.477,-74.273
58,654,55.968,-79.521
58,663,55.467,-73.632
58,767,54.831,-78.573
58,1016,56.002,-73.26
58,1314,55.872,-72.726
58,1315,55.552,-74.448
58,1477,56.205,-73.168
58,1527,55.969,-72.234
58,1602,56.664,-73.814
58,1603,54.384,-78.138
58,1613,53.999,-75.431
58,1763,53.44,-78.086
58,1786,55.953,-72.935
58,1847,58.635,-77.455
58,2156,53.735,-78.568
58,2287,56.481,-74.735
58,2321,54.124,-77.888
58,2471,56.874,-74.084
58,2761,57.563,-75.648
58,2871,53.924,-84.253
58,2899,54.22,-76.559
58,2956,58.453,-76.232
58,3104,55.87,-72.117
58,3302,54.324,-87.524
58,3388,55.445,-75.29
58,3416,56.785,-73.927
58,3610,54.322,-77.009
58,3665,57.138,-76.024
58,3710,54.257,-76.005
58,3720,53.214,-77.776
58,3870,54.577,-77.776
58,4119,57.988,-75.317
58,4257,54.598,-77.976
58,4450,57.546,-74.833
58,4516,54.621,-79.085
58,4564,54.414,-84.674
58,4628,54.914,-76.879
58,4835,54.83,-76.698
58,4974,56.002,-75.223
59,64,53.785,-77.451
59,73,53.729,-75.963
59,129,56.177,-74.845
59,178,54.975,-73.275
59,241,56.163,-76.638
59,266,53.468,-76.673
59,357,56.477,-74.273
59,654,55.968,-79.521
59,663,55.467,-73.632
59,767,54.831,-78.573
59,1016,56.002,-73.26
59,1283,52.943,-76.78
59,1314,55.872,-72.726
59,1315,55.552,-74.448
59,1477,56.205,-73.168
59,1602,56.664,-73.814
59,1603,54.384,-78.138
59,1613,53.999,-75.431
59,1763,53.44,-78.086
59,1786,55.953,-72.935
59,1847,58.635,-77.455
59,1977,54.613,-72.67
59,2139,55.086,-71.618
59,2156,53.735,-78.568
59,2287,56.481,-74.735
59,2321,54.124,-77.888
59,2409,55.279,-71.639
59,2471,56.874,-74.084
59,2508,55.059,-72.436
59,2597,53.88,-74.063
59,2761,57.563,-75.648
59,2871,53.924,-84.253
59,2899,54.22,-76.559
59,2956,58.453,-76.232
59,2957,55.189,-71.418
59,3008,52.751,-77.672
59,3222,54.799,-72.946
59,3302,54.324,-87.524
59,3388,55.445,-75.29
59,3416,56.785,-73.927
59,3610,54.322,-77.009
59,3665,57.138,-76.024
59,3667,55.296,-72.015
59,3672,53.592,-74.902
59,3710,54.257,-76.005
59,3720,53.214,-77.776
59,3870,54.577,-77.776
59,4257,54.598,-77.976
59,4318,52.411,-77.474
59,4450,57.546,-74.833
59,4516,54.621,-79.085
59,4564,54.414,-84.674
59,4628,54.914,-76.879
59,4640,54.781,-72.731
59,4835,54.83,-76.698
59,4974,56.002,-75.223
60,64,53.785,-77.451
60,73,53.729,-75.963
60,129,56.177,-74.845
60,165,54.182,-72.548
60,178,54.975,-73.275
60,188,52.212,-76.584
60,219,53.887,-73.463
60,241,56.163,-76.638
60,266,53.468,-76.673
60,357,56.477,-74.273
60,654,55.968,-79.521
60,663,55.467,-73.632
60,767,54.831,-78.573
60,1011,50.44,-80.153
60,1016,56.002,-73.26
60,1283,52.943,-76.78
60,1314,55.872,-72.726
60,1315,55.552,-74.448
60,1477,56.205,-73.168
60,1602,56.664,-73.814
60,1603,54.384,-78.138
60,1613,53.999,-75.431
60,1741,53.401,-74.185
60,1763,53.44,-78.086
60,1786,55.953,-72.935
60,1847,58.635,-77.455
60,1977,54.613,-72.67
60,2139,55.086,-71.618
60,2156,53.735,-78.568
60,2158,54.271,-71.746
60,2287,56.481,-74.735
60,2321,54.124,-77.888
60,2326,53.252,-74.777
60,2409,55.279,-71.639
60,2471,56.874,-74.084
60,2508,55.059,-72.436
60,2597,53.88,-74.063
60,2761,57.563,-75.648
60,2871,53.924,-84.253
60,2899,54.22,-76.559
60,2956,58.453,-76.232
60,2957,55.189,-71.418
60,3008,52.751,-77.672
60,3181,54.166,-71.701
60,3222,54.799,-72.946
60,3302,54.324,-87.524
60,3388,55.445,-75.29
60,3416,56.785,-73.927
60,3527,54.751,-71.816
60,3610,54.322,-77.009
60,3665,57.138,-76.024
60,3667,55.296,-72.015
60,3672,53.592,-74.902
60,3710,54.257,-76.005
60,3720,53.214,-77.776
60,3870,54.577,-77.776
60,3926,53.041,-74.299
60,4257,54.598,-77.976
60,4318,52.411,-77.474
60,4450,57.546,-74.833
60,4516,54.621,-79.085
60,4564,54.414,-84.674
60,4628,54.914,-76.879
60,4640,54.781,-72.731
60,4835,54.83,-76.698
60,4974,56.002,-75.223
61,64,53.785,-77.451
61,73,53.729,-75.963
61,129,56.177,-74.845
61,165,54.182,-72.548
61,178,54.975,-73.275
61,188,52.212,-76.584
61,219,53.887,-73.463
61,241,56.163,-76.638
61,266,53.468,-76.673
61,325,52.188,-75.886
61,357,56.477,-74.273
61,367,51.036,-76.865
61,654,55.968,-79.521
61,663,55.467,-73.632
61,767,54.831,-78.573
61,1011,50.44,-80.153
61,1016,56.002,-73.26
61,1283,52.943,-76.78
61,1314,55.872,-72.726
61,1315,55.552,-74.448
61,1477,56.205,-73.168
61,1539,51.443,-76.744
61,1602,56.664,-73.814
61,1603,54.384,-78.138
61,1613,53.999,-75.431
61,1672,50.927,-77.169
61,1741,53.401,-74.185
61,1763,53.44,-78.086
61,1786,55.953,-72.935
61,1847,58.635,-77.455
61,1891,53.526,-71.885
61,1977,54.613,-72.67
61,2085,53.48,-73.051
61,2139,55.086,-71.618
61,2156,53.735,-78.568
61,2158,54.271,-71.746
61,2287,56.481,-74.735
61,2321,54.124,-77.888
61,2326,53.252,-74.777
61,2342,52.282,-75.373
61,2409,55.279,-71.639
61,2468,54.01,-70.627
61,2471,56.874,-74.084
61,2508,55.059,-72.436
61,2597,53.88,-74.063
61,2761,57.563,-75.648
61,2871,53.924,-84.253
61,2899,54.22,-76.559
61,2956,58.453,-76.232
61,2957,55.189,-71.418
61,3008,52.751,-77.672
61,3181,54.166,-71.701
61,3222,54.799,-72.946
61,3302,54.324,-87.524
61,3388,55.445,-75.29
61,3398,54.067,-70.207
61,3416,56.785,-73.927
61,3527,54.751,-71.816
61,3578,52.755,-73.647
61,3610,54.322,-77.009
61,3665,57.138,-76.024
61,3666,50.954,-77.333
61,3667,55.296,-72.015
61,3672,53.592,-74.902
61,3687,51.499,-76.984
61,3710,54.257,-76.005
61,3720,53.214,-77.776
61,3870,54.577,-77.776
61,3926,53.041,-74.299
61,3984,54.186,-70.852
61,4039,53.5,-72.442
61,4182,52.253,-75.62
61,4257,54.598,-77.976
61,4296,53.308,-72.989
61,4318,52.411,-77.474
61,4364,53.639,-71.805
61,4434,50.415,-78.401
61,4450,57.546,-74.833
61,4516,54.621,-79.085
61,4564,54.414,-84.674
61,4628,54.914,-76.879
61,4640,54.781,-72.731
61,4835,54.83,-76.698
61,4840,53.573,-71.922
61,4974,56.002,-75.223
62,64,53.785,-77.451
62,73,53.729,-75.963
62,129,56.177,-74.845
62,165,54.182,-72.548
62,178,54.975,-73.275
62,188,52.212,-76.584
62,219,53.887,-73.463
62,241,56.163,-76.638
62,266,53.468,-76.673
62,325,52.188,-75.886
62,357,56.477,-74.273
62,367,51.036,-76.865
62,627,53.218,-70.864
62,654,55.968,-79.521
62,663,55.467,-73.632
62,694,50.084,-77.475
62,767,54.831,-78.573
62,969,51.483,-75.225
62,1011,50.44,-80.153
62,1016,56.002,-73.26
62,1049,50.413,-76.702
62,1283,52.943,-76.78
62,1314,55.872,-72.726
62,1315,55.552,-74.448
62,1438,50.334,-77.67
62,1477,56.205,-73.168
62,1539,51.443,-76.744
62,1602,56.664,-73.814
62,1603,54.384,-78.138
62,1613,53.999,-75.431
62,1672,50.927,-77.169
62,1741,53.401,-74.185
62,1763,53.44,-78.086
62,1786,55.953,-72.935
62,1847,58.635,-77.455
62,1891,53.526,-71.885
62,1925,49.984,-78.174
62,1977,54.613,-72.67
62,1978,53.835,-70.403
62,1992,50.895,-76.304
62,2085,53.48,-73.051
62,2139,55.086,-71.618
62,2156,53.735,-78.568
62,2158,54.271,-71.746
62,2287,56.481,-74.735
62,2321,54.124,-77.888
62,2326,53.252,-74.777
62,2332,53.742,-70.275
62,2342,52.282,-75.373
62,2409,55.279,-71.639
62,2468,54.01,-70.627
62,2471,56.874,-74.084
62,2507,50.785,-76.436
62,2508,55.059,-72.436
62,2541,51.15,-75.528
62,2597,53.88,-74.063
62,2739,51.445,-74.668
62,2761,57.563,-75.648
62,2871,53.924,-84.253
62,2899,54.22,-76.559
62,2956,58.453,-76.232
62,3008,52.751,-77.672
62,3155,53.543,-71.018
62,3181,54.166,-71.701
62,3215,53.751,-70.517
62,3222,54.799,-72.946
62,3294,51.334,-74.884
62,3302,54.324,-87.524
62,3388,55.445,-75.29
62,3398,54.067,-70.207
62,3416,56.785,-73.927
62,3466,51.099,-75.963
62,3527,54.751,-71.816
62,3578,52.755,-73.647
62,3589,53.922,-69.948
62,3610,54.322,-77.009
62,3665,57.138,-76.024
62,3666,50.954,-77.333
62,3667,55.296,-72.015
62,3672,53.592,-74.902
62,3687,51.499,-76.984
62,3710,54.257,-76.005
62,3720,53.214,-77.776
62,3767,50.66,-76.315
62,3870,54.577,-77.776
62,3926,53.041,-74.299
62,3984,54.186,-70.852
62,4039,53.5,-72.442
62,4182,52.253,-75.62
62,4188,52.892,-71.184
62,4207,50.968,-76.59
62,4257,54.598,-77.976
62,4296,53.308,-72.989
62,4318,52.411,-77.474
62,4334,51.364,-74.626
62,4364,53.639,-71.805
62,4434,50.415,-78.401
62,4450,57.546,-74.833
62,4516,54.621,-79.085
62,4564,54.414,-84.674
62,4624,50.32,-76.916
62,4628,54.914,-76.879
62,4640,54.781,-72.731
62,4835,54.83,-76.698
62,4840,53.573,-71.922
62,4881,53.661,-70.044
62,4974,56.002,-75.223
63,64,53.785,-77.451
63,73,53.729,-75.963
63,88,51.248,-73.793
63,129,56.177,-74.845
63,165,54.182,-72.548
63,178,54.975,-73.275
63,188,52.212,-76.584
63,219,53.887,-73.463
63,241,56.163,-76.638
63,266,53.468,-76.673
63,325,52.188,-75.886
63,357,56.477,-74.273
63,367,51.036,-76.865
63,493,49.842,-76.917
63,552,52.934,-70.746
63,627,53.218,-70.864
63,654,55.968,-79.521
63,663,55.467,-73.632
63,694,50.084,-77.475
63,767,54.831,-78.573
63,874,49.667,-76.496
63,905,50.444,-75.206
63,969,51.483,-75.225
63,1011,50.44,-80.153
63,1016,56.002,-73.26
63,1049,50.413,-76.702
63,1283,52.943,-76.78
63,1314,55.872,-72.726
63,1315,55.552,-74.448
63,1394,49.856,-77.185
63,1438,50.334,-77.67
63,1477,56.205,-73.168
63,1539,51.443,-76.744
63,1602,56.664,-73.814
63,1603,54.384,-78.138
63,1613,53.999,-75.431
63,1615,50.59,-75.43
63,1672,50.927,-77.169
63,1741,53.401,-74.185
63,1763,53.44,-78.086
63,1786,55.953,-72.935
63,1847,58.635,-77.455
63,1891,53.526,-71.885
63,1925,49.984,-78.174
63,1977,54.613,-72.67
63,1978,53.835,-70.403
63,1992,50.895,-76.304
63,2085,53.48,-73.051
63,2092,50.772,-74.659
63,2139,55.086,-71.618
63,2156,53.735,-78.568
63,2158,54.271,-71.746
63,2282,51.092,-74.918
63,2287,56.481,-74.735
63,2321,54.124,-77.888
63,2326,53.252,-74.777
63,2332,53.742,-70.275
63,2342,52.282,-75.373
63,2430,51.34,-74.23
63,2468,54.01,-70.627
63,2471,56.874,-74.084
63,2507,50.785,-76.436
63,2508,55.059,-72.436
63,2541,51.15,-75.528
63,2597,53.88,-74.063
63,2739,51.445,-74.668
63,2761,57.563,-75.648
63,2871,53.924,-84.253
63,2899,54.22,-76.559
63,2956,58.453,-76.232
63,2984,50.785,-74.648
63,3008,52.751,-77.672
63,3155,53.543,-71.018
63,3181,54.166,-71.701
63,3215,53.751,-70.517
63,3222,54.799,-72.946
63,3256,52.692,-71.414
63,3294,51.334,-74.884
63,3302,54.324,-87.524
63,3359,51.13,-74.648
63,3388,55.445,-75.29
63,3398,54.067,-70.207
63,3416,56.785,-73.927
63,3466,51.099,-75.963
63,3527,54.751,-71.816
63,3578,52.755,-73.647
63,3589,53.922,-69.948
63,3610,54.322,-77.009
63,3665,57.138,-76.024
63,3666,50.954,-77.333
63,3667,55.296,-72.015
63,3672,53.592,-74.902
63,3687,51.499,-76.984
63,3694,48.758,-78.982
63,3710,54.257,-76.005
63,3720,53.214,-77.776
63,3767,50.66,-76.315
63,3783,49.598,-77.461
63,3870,54.577,-77.776
63,3926,53.041,-74.299
63,3984,54.186,-70.852
63,4039,53.5,-72.442
63,4049,52.897,-69.532
63,4182,52.253,-75.62
63,4188,52.892,-71.184
63,4207,50.968,-76.59
63,4257,54.598,-77.976
63,4296,53.308,-72.989
63,4318,52.411,-77.474
63,4328,53.076,-69.106
63,4334,51.364,-74.626
63,4364,53.639,-71.805
63,4382,51.418,-73.831
63,4434,50.415,-78.401
63,4444,53.33,-69.155
63,4450,57.546,-74.833
63,4516,54.621,-79.085
63,4564,54.414,-84.674
63,4624,50.32,-76.916
63,4628,54.914,-76.879
63,4640,54.781,-72.731
63,4645,52.874,-69.482
63,4835,54.83,-76.698
63,4839,50.954,-74.142
63,4840,53.573,-71.922
63,4844,52.825,-70.978
63,4848,52.877,-70.272
63,4881,53.661,-70.044
63,4974,56.002,-75.223
63,4996,52.816,-70.906
64,64,53.785,-77.451
64,73,53.729,-75.963
64,88,51.248,-73.793
64,129,56.177,-74.845
64,165,54.182,-72.548
64,178,54.975,-73.275
64,188,52.212,-76.584
64,219,53.887,-73.463
64,241,56.163,-76.638
64,266,53.468,-76.673
64,325,52.188,-75.886
64,357,56.477,-74.273
64,367,51.036,-76.865
64,427,51.135,-73.127
64,493,49.842,-76.917
64,552,52.934,-70.746
64,627,53.218,-70.864
64,654,55.968,-79.521
64,663,55.467,-73.632
64,694,50.084,-77.475
64,767,54.831,-78.573
64,874,49.667,-76.496
64,905,50.444,-75.206
64,969,51.483,-75.225
64,1011,50.44,-80.153
64,1016,56.002,-73.26
64,1049,50.413,-76.702
64,1145,49.505,-75.401
64,1283,52.943,-76.78
