t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35575.31,-3507.493,2476.001,5671.382,-6.527,-1.31,-3.383,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,TRAVELING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,SENSING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MEASURING
36800.0,-6972.63,-491.968,-1489.038,1.642,-2.86,-6.66,-27.886,MANEUVERING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,MANEUVERING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,SENSING
36801.048,-6970.906,-494.96,-1496.014,1.65,-2.86,-6.658,-26.838,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,SENSING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,MEASURING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,-26.838,MANEUVERING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,MANEUVERING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,SENSING
36852.926,-6875.186,-642.257,-1838.877,2.042,-2.828,-6.564,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,TRAVELING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,SENSING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MEASURING
37070.0,-6259.943,-1233.329,-3203.631,3.607,-2.605,-5.963,-23.912,MANEUVERING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,MANEUVERING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,SENSING
37115.18,-6090.173,-1349.372,-3469.207,3.912,-2.541,-5.798,21.268,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,TRAVELING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,SENSING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,MEASURING
40370.0,4472.573,2037.483,5031.24,-5.789,2.003,4.417,21.268,MANEUVERING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,MANEUVERING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,SENSING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,LISTENING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,SENSING
40379.111,4419.659,2055.603,5071.219,-5.835,1.982,4.364,12.158,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,TRAVELING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,SENSING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,MEASURING
40490.0,3743.563,2260.066,5518.175,-6.353,1.708,3.692,12.158,MANEUVERING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,MANEUVERING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,SENSING
40554.983,3322.339,2365.368,5744.512,-6.615,1.537,3.275,-52.826,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,TRAVELING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,SENSING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,MEASURING
41700.0,-4692.391,2185.699,4895.996,-5.644,-1.794,-4.528,-52.826,MANEUVERING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,MANEUVERING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,SENSING
41723.812,-4825.21,2142.395,4786.727,-5.519,-1.85,-4.654,-29.014,TRAVELING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,TRAVELING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,SENSING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,MEASURING
43330.0,-4726.52,-1987.803,-4945.257,5.614,-2.03,-4.468,-29.014,MANEUVERING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,MANEUVERING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,SENSING
43395.929,-4345.66,-2116.534,-5227.566,5.944,-1.881,-4.098,36.914,TRAVELING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,TRAVELING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,SENSING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,MEASURING
46310.0,4416.716,2044.58,5078.445,-5.837,1.997,4.355,36.914,MANEUVERING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,MANEUVERING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,SENSING
46312.501,4402.111,2049.559,5089.313,-5.85,1.991,4.34,34.413,TRAVELING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,TRAVELING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,SENSING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,MEASURING
46360.0,4118.903,2141.282,5288.698,-6.081,1.877,4.058,34.413,MANEUVERING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,MANEUVERING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,SENSING
46362.957,4100.913,2146.813,5300.665,-6.095,1.87,4.04,31.456,TRAVELING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,TRAVELING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,SENSING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,MEASURING
46410.0,3809.333,2231.886,5483.848,-6.308,1.752,3.75,31.456,MANEUVERING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,MANEUVERING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,SENSING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,LISTENING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,SENSING
46413.089,3789.843,2237.277,5495.396,-6.321,1.744,3.731,28.367,TRAVELING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,TRAVELING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,SENSING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,MEASURING
46450.0,3553.813,2299.809,5628.731,-6.476,1.649,3.497,28.367,MANEUVERING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,MANEUVERING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,SENSING
46470.967,3417.258,2333.749,5700.589,-6.559,1.594,3.361,7.4,TRAVELING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,TRAVELING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,SENSING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,MEASURING
46590.0,2611.685,2503.896,6053.507,-6.968,1.266,2.564,7.4,MANEUVERING
46633.499,2306.119,2556.183,6158.45,-7.089,1.141,2.263,50.9,MANEUVERING
46633.499,2306.119,2556.183,6158.45,-7.089,1.141,2.263,50.9,SENSING
46633.499,2306.119,2556.183,6158.45,-7.089,1.141,2.263,50.9,TRAVELING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,TRAVELING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,SENSING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,MEASURING
52150.0,4922.356,1841.76,4667.539,-5.352,2.213,4.853,50.9,MANEUVERING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,MANEUVERING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,SENSING
52157.258,4883.39,1857.741,4702.603,-5.393,2.198,4.814,43.642,TRAVELING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,TRAVELING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,SENSING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,MEASURING
52360.0,3684.927,2255.742,5560.347,-6.391,1.72,3.619,43.642,MANEUVERING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,MANEUVERING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,SENSING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,LISTENING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,SENSING
52378.533,3565.86,2287.12,5626.298,-6.467,1.672,3.501,62.175,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,TRAVELING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,SENSING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,MEASURING
57230.0,6951.882,-519.893,-712.147,0.921,2.916,6.935,62.175,MANEUVERING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,MANEUVERING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,SENSING
57245.082,6964.844,-475.923,-607.521,0.799,2.925,6.947,47.093,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,TRAVELING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,SENSING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,MEASURING
58130.0,4650.066,1936.116,4906.79,-5.624,2.121,4.575,47.093,MANEUVERING
58186.288,4325.508,2051.752,5155.101,-5.913,1.993,4.25,-9.194,MANEUVERING
58186.288,4325.508,2051.752,5155.101,-5.913,1.993,4.25,-9.194,SENSING
58186.288,4325.508,2051.752,5155.101,-5.913,1.993,4.25,-9.194,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,TRAVELING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,SENSING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,MEASURING
58640.0,1250.911,2684.604,6415.691,-7.381,0.749,1.207,-9.194,MANEUVERING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,MANEUVERING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,SENSING
58673.029,1006.571,2707.665,6451.59,-7.423,0.649,0.967,-42.223,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,TRAVELING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,SENSING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,MEASURING
64270.0,3365.705,2319.025,5738.299,-6.587,1.628,3.287,-42.223,MANEUVERING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,MANEUVERING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,SENSING
64273.622,3341.838,2324.894,5750.158,-6.6,1.618,3.264,-38.601,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,TRAVELING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,SENSING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,MEASURING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,-38.601,MANEUVERING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,MANEUVERING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,SENSING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,TRAVELING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,SENSING
64307.371,3117.117,2377.901,5856.501,-6.725,1.528,3.041,-45.972,LISTENING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,SENSING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,MEASURING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-45.972,MANEUVERING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,MANEUVERING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,SENSING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,LISTENING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,SENSING
64320.432,3029.051,2397.593,5895.625,-6.77,1.492,2.953,-35.54,TRAVELING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,TRAVELING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,SENSING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,MEASURING
64330.0,2964.165,2411.725,5923.561,-6.803,1.466,2.889,-35.54,MANEUVERING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,MANEUVERING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,SENSING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,TRAVELING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,SENSING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,LISTENING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,SENSING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,MEASURING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,MANEUVERING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,MANEUVERING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,SENSING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,TRAVELING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,TRAVELING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,SENSING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,MEASURING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,MANEUVERING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,MANEUVERING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,SENSING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,TRAVELING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,TRAVELING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,SENSING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,MEASURING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,MANEUVERING
70258.516,2976.937,2401.048,5921.509,-6.796,1.49,2.894,59.147,MANEUVERING
70258.516,2976.937,2401.048,5921.509,-6.796,1.49,2.894,59.147,SENSING
70258.516,2976.937,2401.048,5921.509,-6.796,1.49,2.894,59.147,TRAVELING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,TRAVELING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,SENSING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,MEASURING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,MANEUVERING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,MANEUVERING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,SENSING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,TRAVELING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,TRAVELING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,SENSING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,MEASURING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,MANEUVERING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,MANEUVERING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,SENSING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,TRAVELING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,TRAVELING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,SENSING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,MEASURING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,MANEUVERING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,MANEUVERING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,SENSING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,TRAVELING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,TRAVELING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,SENSING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,MEASURING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,MANEUVERING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,MANEUVERING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,SENSING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,TRAVELING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,TRAVELING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,SENSING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,MEASURING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,MANEUVERING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,MANEUVERING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,SENSING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,TRAVELING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,TRAVELING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,SENSING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,MEASURING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,MANEUVERING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,MANEUVERING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,SENSING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,TRAVELING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,TRAVELING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,SENSING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,MEASURING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,SENSING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,LISTENING
86400.0,5611.95,-1871.086,-3779.186,4.499,2.198,5.673,33.332,SENSING
