Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
149,7078.000000000002,0.009999999999999941,66.99999999999999,119.95335417640311,359.98587450124967,208.92669085282833
150,7078.0,0.010000000000000375,66.99999999999999,119.95304111718434,359.9857796992493,209.52348078763166
151,7078.000000000001,0.009999999999999806,66.99999999999999,119.95272805796557,359.98568489720384,210.12033252980498
152,7077.999999999998,0.010000000000000226,66.99999999999999,119.95241499874679,359.9855900952406,210.71724722276826
153,7077.999999999996,0.009999999999999709,66.99999999999999,119.95210193952802,359.9854952932575,211.31422600373747
154,7077.999999999998,0.00999999999999989,66.99999999999999,119.95178888030925,359.98540049125495,211.9112700036745
155,7078.0,0.01000000000000002,66.99999999999999,119.9514758210905,359.9853056891837,212.50838034710117
156,7077.999999999999,0.009999999999999613,66.99999999999999,119.9511627618717,359.9852108872176,213.10555815202073
157,7078.0,0.0099999999999995,66.99999999999999,119.95084970265295,359.9851160852321,213.702804529815
158,7077.999999999998,0.009999999999999514,67.0,119.95053664343418,359.9850212831791,214.30012058509357
159,7077.999999999998,0.010000000000000137,66.99999999999999,119.9502235842154,359.9849264811806,214.897507415607
160,7077.999999999997,0.010000000000000443,66.99999999999999,119.94991052499662,359.98483167923564,215.4949661121102
161,7078.000000000001,0.01000000000000032,66.99999999999999,119.94959746577786,359.9847368771761,216.09249775826325
162,7078.000000000001,0.010000000000000358,66.99999999999999,119.9492844065591,359.98464207519385,216.69010343050948
163,7078.000000000002,0.010000000000000052,66.99999999999999,119.9489713473403,359.98454727316965,217.2877841979716
164,7077.999999999999,0.010000000000000162,66.99999999999999,119.94865828812155,359.9844524711979,217.88554112232757
165,7078.000000000002,0.009999999999999358,66.99999999999999,119.94834522890278,359.98435766920795,218.48337525770398
166,7077.999999999995,0.010000000000000696,66.99999999999999,119.94803216968398,359.9842628671768,219.08128765056685
167,7077.999999999998,0.009999999999999796,66.99999999999999,119.94771911046523,359.98416806517434,219.6792793395877
168,7078.000000000001,0.009999999999999492,66.99999999999999,119.94740605124646,359.98407326317715,220.2773513555682
169,7077.999999999998,0.010000000000000127,66.99999999999999,119.94709299202769,359.9839784611396,220.8755047212977
170,7077.999999999997,0.010000000000000262,66.99999999999999,119.94677993280891,359.9838836591755,221.47374045146034
171,7078.0,0.010000000000000064,66.99999999999999,119.94646687359014,359.98378885714874,222.07205955251422
172,7078.0,0.01000000000000034,66.99999999999999,119.94615381437139,359.9836940551497,222.67046302259496
173,7077.999999999999,0.0099999999999995,66.99999999999999,119.94584075515259,359.9835992531779,223.26895185138437
174,7077.999999999997,0.009999999999999796,66.99999999999999,119.94552769593383,359.98350445114465,223.86752702003946
175,7078.000000000003,0.009999999999999735,66.99999999999999,119.94521463671506,359.9834096491387,224.4661895010422
176,7078.000000000003,0.009999999999999282,66.99999999999999,119.9449015774963,359.9833148471378,225.0649402581071
177,7078.0,0.009999999999999584,66.99999999999999,119.94458851827751,359.9832200451202,225.66378024609614
178,7077.999999999995,0.01000000000000031,66.99999999999999,119.94427545905874,359.98312524315094,226.26271041088066
179,7078.000000000001,0.009999999999999537,66.99999999999999,119.94396239983999,359.9830304411218,226.8617316892515
180,7077.999999999996,0.010000000000000448,66.99999999999999,119.94364934062122,359.98293563911915,227.46084500881088
181,7077.999999999997,0.009999999999999589,66.99999999999999,119.94333628140242,359.98284083712144,228.06005128786148
182,7078.000000000003,0.009999999999999301,66.99999999999999,119.94302322218367,359.98274603508634,228.65935143532877
183,7078.000000000001,0.009999999999999854,66.99999999999999,119.9427101629649,359.98265123305634,229.25874635061328
184,7078.000000000001,0.009999999999999912,66.99999999999999,119.94239710374612,359.98255643109417,229.8582369235203
185,7077.999999999998,0.010000000000000016,66.99999999999999,119.94208404452735,359.98246162907395,230.4578240341465
186,7078.000000000001,0.009999999999999315,66.99999999999999,119.94177098530858,359.9823668271,231.0575085527873
187,7078.0,0.010000000000000675,66.99999999999999,119.94145792608983,359.9822720250278,231.65729133982978
188,7077.9999999999945,0.009999999999999697,66.99999999999999,119.94114486687103,359.98217722306316,232.2571732456241
189,7077.999999999999,0.00999999999999994,66.99999999999999,119.94083180765227,359.9820824210418,232.85715511045973
190,7078.0,0.010000000000000066,66.99999999999999,119.9405187484335,359.9819876190253,233.4572377643747
191,7078.000000000002,0.009999999999999296,66.99999999999999,119.94020568921472,359.98189281707397,234.05742202711536
192,7077.999999999997,0.010000000000000113,66.99999999999999,119.93989262999595,359.98179801504654,234.6577087080304
193,7078.0,0.009999999999999286,66.99999999999999,119.93957957077718,359.98170321306395,235.25809860595731
194,7077.999999999998,0.010000000000000219,66.99999999999999,119.93926651155843,359.981608411026,235.85859250914586
195,7078.0,0.009999999999999332,66.99999999999999,119.93895345233963,359.9815136090129,236.45919119513994
196,7077.999999999998,0.010000000000000182,66.99999999999999,119.93864039312086,359.9814188069847,237.05989543071033
197,7077.999999999996,0.01000000000000078,66.99999999999999,119.93832733390211,359.98132400500026,237.66070597173618
198,7077.999999999997,0.010000000000000031,66.99999999999999,119.93801427468331,359.98122920302006,238.26162356312338
199,7078.0,0.010000000000000153,66.99999999999999,119.93770121546456,359.9811344010055,238.86264893872269
200,7077.999999999996,0.009999999999999514,66.99999999999999,119.93738815624579,359.98103959897617,239.46378282120554
201,7078.000000000001,0.009999999999999077,66.99999999999999,119.93707509702702,359.98094479702803,240.06502592202364
202,7078.0,0.009999999999999266,66.99999999999999,119.93676203780824,359.98084999500765,240.66637894126183
203,7077.999999999998,0.009999999999999239,66.99999999999999,119.93644897858947,359.98075519299175,241.2678425675956
204,7077.999999999998,0.010000000000000835,66.99999999999999,119.93613591937071,359.9806603909803,241.86941747818463
205,7077.999999999997,0.010000000000000158,66.99999999999999,119.93582286015194,359.98056558897326,242.4711043385692
206,7077.999999999996,0.010000000000000234,66.99999999999999,119.93550980093316,359.9804707869519,243.07290380262052
207,7077.999999999997,0.010000000000000111,66.99999999999999,119.93519674171439,359.9803759849721,243.67481651243253
208,7078.000000000002,0.009999999999999228,66.99999999999999,119.93488368249562,359.98028118295935,244.27684309823022
209,7078.0,0.009999999999999945,66.99999999999999,119.93457062327684,359.980186380951,244.87898417830723
210,7078.000000000002,0.00999999999999982,66.99999999999999,119.93425756405807,359.98009157896513,245.4812403589282
211,7078.000000000002,0.010000000000000788,66.99999999999999,119.9339445048393,359.9799967769651,246.0836122342545
212,7078.000000000002,0.0099999999999999,66.99999999999999,119.93363144562055,359.979901974951,246.6861003862529
213,7077.999999999996,0.010000000000000278,66.99999999999999,119.93331838640175,359.97980717294126,247.2887053846352
214,7078.000000000001,0.009999999999999872,66.99999999999999,119.933005327183,359.9797123709177,247.89142778676884
215,7078.000000000003,0.009999999999999972,66.99999999999999,119.93269226796423,359.9796175689163,248.49426813759007
216,7077.999999999997,0.010000000000000144,66.99999999999999,119.93237920874544,359.97952276693684,249.0972269695348
217,7078.000000000003,0.010000000000000668,66.99999999999999,119.93206614952668,359.9794279649434,249.7003048024842
218,7077.999999999999,0.01000000000000008,66.99999999999999,119.93175309030791,359.97933316290107,250.30350214364256
219,7078.0,0.010000000000000012,66.99999999999999,119.93144003108915,359.9792383609158,250.90681948751958
220,7078.0,0.009999999999999142,66.99999999999999,119.93112697187036,359.97914355889935,251.51025731581325
221,7078.000000000001,0.009999999999999103,66.99999999999999,119.9308139126516,359.97904875690455,252.11381609736668
222,7077.999999999999,0.009999999999999195,66.99999999999999,119.93050085343283,359.97895395489627,252.7174962880799
223,7077.999999999999,0.01000000000000095,66.99999999999999,119.93018779421404,359.97885915289197,253.32129833086003
224,7078.000000000002,0.009999999999999053,66.99999999999999,119.92987473499528,359.97876435089165,253.92522265552688
225,7078.000000000001,0.010000000000000004,66.99999999999999,119.92956167577651,359.97866954887814,254.52926967877863
226,7077.999999999999,0.01000000000000003,66.99999999999999,119.92924861655776,359.9785747468686,255.13343980410178
227,7077.999999999999,0.00999999999999915,66.99999999999999,119.92893555733896,359.97847994487995,255.73773342171626
228,7077.999999999999,0.010000000000000984,66.99999999999999,119.92862249812019,359.9783851428614,256.3421509085186
229,7078.000000000001,0.01000000000000088,66.99999999999999,119.92830943890144,359.9782903408803,256.94669262800375
230,7078.000000000002,0.010000000000000026,66.99999999999999,119.92799637968267,359.97819553886944,257.55135893022
231,7077.999999999999,0.00999999999999914,66.99999999999999,119.92768332046388,359.9781007368791,258.15615015170164
232,7078.000000000002,0.010000000000000031,66.99999999999999,119.92737026124512,359.97800593484277,258.761066615424
233,7077.999999999996,0.010000000000001001,66.99999999999999,119.92705720202635,359.977911132827,259.36610863072104
234,7078.0,0.010000000000000923,66.99999999999999,119.92674414280756,359.977816330848,259.9712764932615
235,7078.0000000000055,0.010000000000000848,66.99999999999999,119.9264310835888,359.9777215288234,260.57657048497055
236,7077.999999999999,0.010000000000000956,66.99999999999999,119.92611802437004,359.97762672681904,261.1819908739777
237,7077.999999999997,0.010000000000001051,66.99999999999999,119.92580496515127,359.9775319248509,261.7875379145948
238,7077.999999999998,0.010000000000000127,66.99999999999999,119.92549190593247,359.97743712283767,262.39321184723434
239,7077.999999999998,0.010000000000000123,66.99999999999999,119.92517884671372,359.97734232077994,262.99901289836913
240,7078.0,0.010000000000000061,66.99999999999999,119.92486578749495,359.9772475188224,263.6049412804942
241,7078.0,0.010000000000000004,66.99999999999999,119.92455272827617,359.9771527167885,264.2109971920673
242,7077.999999999996,0.010000000000001005,66.99999999999999,119.9242396690574,359.9770579147743,264.81718081747965
243,7077.999999999998,0.00999999999999923,66.99999999999999,119.92392660983863,359.9769631127956,265.4234923270031
244,7077.999999999999,0.010000000000000139,66.99999999999999,119.92361355061988,359.9768683108043,266.0299318767544
245,7078.0,0.010000000000000089,66.99999999999999,119.92330049140108,359.976773508801,266.6364996086441
246,7078.0,0.01000000000000006,66.99999999999999,119.92298743218232,359.9766787067856,267.24319565035455
247,7077.999999999997,0.010000000000000111,66.99999999999999,119.92267437296356,359.9765839047895,267.8500201152899
248,7078.000000000001,0.010000000000000054,66.99999999999999,119.92236131374477,359.97648910278133,268.4569731025533
249,7078.0,0.010000000000000099,66.99999999999999,119.922048254526,359.9763943007613,269.0640546968936
250,7078.0,0.010000000000000123,66.99999999999999,119.92173519530724,359.97629949874494,269.6712649686917
251,7077.999999999995,0.0099999999999992,66.99999999999999,119.92142213608848,359.9762046967628,270.27860397392107
252,7077.999999999999,0.010000000000000071,66.99999999999999,119.92110907686968,359.9761098947382,270.88607175412847
253,7077.999999999998,0.00999999999999916,66.99999999999999,119.92079601765091,359.9760150927325,271.493668336382
254,7078.000000000001,0.01000000000000011,66.99999999999999,119.92048295843216,359.97592029073036,272.10139373327445
255,7078.0,0.009999999999999171,66.99999999999999,119.92016989921336,359.9758254887315,272.70924794287646
256,7078.000000000002,0.01000000000000009,66.99999999999999,119.91985683999461,359.97573068673614,273.31723094872973
257,7078.000000000001,0.010000000000001006,66.99999999999999,119.91954378077584,359.9756358847292,273.9253427198124
258,7078.0,0.010000000000001017,66.99999999999999,119.91923072155707,359.9755410826958,274.53358321053287
259,7078.000000000002,0.01000000000000014,66.99999999999999,119.91891766233829,359.9754462807107,275.14195236070054
260,7078.000000000001,0.010000000000000104,66.99999999999999,119.91860460311952,359.97535147869917,275.7504500955127
261,7077.999999999999,0.010000000000000083,66.99999999999999,119.91829154390076,359.97525667670595,276.35907632554176
262,7077.999999999998,0.010000000000000911,66.99999999999999,119.917978484682,359.97516187470114,276.96783094672475
263,7077.999999999999,0.010000000000000137,66.99999999999999,119.91766542546321,359.9750670726706,277.5767138403503
264,7077.999999999997,0.009999999999999216,66.99999999999999,119.91735236624444,359.97497227070176,278.1857248730401
265,7077.999999999998,0.009999999999999192,66.99999999999999,119.91703930702568,359.9748774686925,278.7948638967549
266,7078.000000000004,0.009999999999999325,66.99999999999999,119.91672624780689,359.9747826666722,279.4041307487857
267,7077.999999999995,0.010000000000000071,66.99999999999999,119.91641318858812,359.97468786466965,280.0135252517321
268,7078.0,0.010000000000001001,66.99999999999999,119.91610012936937,359.974593062656,280.623047213539
269,7078.000000000002,0.010000000000001024,66.99999999999999,119.9157870701506,359.97449826067435,281.23269642745015
270,7077.999999999999,0.010000000000000127,66.99999999999999,119.9154740109318,359.97440345865306,281.8424726720348
271,7077.999999999996,0.009999999999999152,66.99999999999999,119.91516095171305,359.9743086566352,282.4523757111923
272,7078.000000000001,0.010000000000000944,66.99999999999999,119.91484789249428,359.9742138546489,283.0624052941479
273,7077.999999999999,0.01000000000000105,66.99999999999999,119.9145348332755,359.9741190526657,283.6725611554587
