t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
367.55,2686.84,-2547.39,-6000.004,6.938,1.146,2.702,13.65,SENSING
367.55,2686.84,-2547.39,-6000.004,6.938,1.146,2.702,13.65,LISTENING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,SENSING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,LISTENING
379.56,2769.889,-2533.448,-5967.076,6.901,1.18,2.784,13.65,SENSING
379.56,2769.889,-2533.448,-5967.076,6.901,1.18,2.784,13.65,LISTENING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,SENSING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,LISTENING
387.9,2827.293,-2523.522,-5943.634,6.875,1.204,2.84,13.65,SENSING
387.9,2827.293,-2523.522,-5943.634,6.875,1.204,2.84,13.65,LISTENING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,LISTENING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,LISTENING
393.86,2868.179,-2516.307,-5926.594,6.855,1.221,2.881,13.65,SENSING
393.86,2868.179,-2516.307,-5926.594,6.855,1.221,2.881,13.65,LISTENING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,SENSING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,LISTENING
407.45,2960.973,-2499.477,-5886.845,6.81,1.26,2.972,13.65,SENSING
407.45,2960.973,-2499.477,-5886.845,6.81,1.26,2.972,13.65,LISTENING
408.43,2967.64,-2498.243,-5883.931,6.807,1.263,2.979,13.65,SENSING
408.43,2967.64,-2498.243,-5883.931,6.807,1.263,2.979,13.65,LISTENING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,LISTENING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,LISTENING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,SENSING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,LISTENING
425.99,3086.558,-2475.672,-5830.625,6.746,1.312,3.096,13.65,SENSING
425.99,3086.558,-2475.672,-5830.625,6.746,1.312,3.096,13.65,LISTENING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,SENSING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,LISTENING
438.77,3172.427,-2458.7,-5790.542,6.701,1.348,3.18,13.65,SENSING
438.77,3172.427,-2458.7,-5790.542,6.701,1.348,3.18,13.65,LISTENING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,SENSING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,LISTENING
444.42,3210.202,-2451.051,-5772.478,6.68,1.364,3.217,13.65,SENSING
444.42,3210.202,-2451.051,-5772.478,6.68,1.364,3.217,13.65,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,LISTENING
454.14,3274.915,-2437.685,-5740.911,6.644,1.391,3.281,13.65,SENSING
454.14,3274.915,-2437.685,-5740.911,6.644,1.391,3.281,13.65,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,LISTENING
468.56,3370.269,-2417.374,-5692.942,6.59,1.431,3.375,13.65,SENSING
468.56,3370.269,-2417.374,-5692.942,6.59,1.431,3.375,13.65,LISTENING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,SENSING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,LISTENING
479.92,3444.827,-2400.97,-5654.202,6.546,1.462,3.449,13.65,SENSING
479.92,3444.827,-2400.97,-5654.202,6.546,1.462,3.449,13.65,LISTENING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,SENSING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,LISTENING
484.76,3476.44,-2393.874,-5637.444,6.527,1.475,3.48,13.65,SENSING
484.76,3476.44,-2393.874,-5637.444,6.527,1.475,3.48,13.65,LISTENING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,SENSING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,LISTENING
500.0,3575.37,-2371.115,-5583.695,6.465,1.517,3.577,13.65,SENSING
500.0,3575.37,-2371.115,-5583.695,6.465,1.517,3.577,13.65,LISTENING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,13.65,SENSING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,13.65,LISTENING
667.66,4595.569,-2080.766,-4898.027,5.68,1.944,4.585,13.65,SENSING
667.66,4595.569,-2080.766,-4898.027,5.68,1.944,4.585,13.65,LISTENING
676.4,4644.975,-2063.714,-4857.761,5.634,1.965,4.634,13.65,SENSING
676.4,4644.975,-2063.714,-4857.761,5.634,1.965,4.634,13.65,LISTENING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,SENSING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,LISTENING
685.44,4695.65,-2045.888,-4815.667,5.585,1.986,4.684,13.65,SENSING
685.44,4695.65,-2045.888,-4815.667,5.585,1.986,4.684,13.65,LISTENING
685.62,4696.654,-2045.531,-4814.824,5.584,1.987,4.685,13.65,SENSING
685.62,4696.654,-2045.531,-4814.824,5.584,1.987,4.685,13.65,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,LISTENING
692.2,4733.256,-2032.433,-4783.894,5.549,2.002,4.721,13.65,SENSING
692.2,4733.256,-2032.433,-4783.894,5.549,2.002,4.721,13.65,LISTENING
699.26,4772.267,-2018.267,-4750.444,5.51,2.018,4.76,13.65,SENSING
699.26,4772.267,-2018.267,-4750.444,5.51,2.018,4.76,13.65,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,LISTENING
701.18,4782.829,-2014.395,-4741.3,5.5,2.023,4.77,13.65,SENSING
701.18,4782.829,-2014.395,-4741.3,5.5,2.023,4.77,13.65,LISTENING
703.86,4797.539,-2008.976,-4728.503,5.485,2.029,4.785,13.65,SENSING
703.86,4797.539,-2008.976,-4728.503,5.485,2.029,4.785,13.65,LISTENING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,LISTENING
714.65,4856.359,-1986.99,-4676.588,5.425,2.054,4.843,13.65,SENSING
714.65,4856.359,-1986.99,-4676.588,5.425,2.054,4.843,13.65,LISTENING
714.8,4857.172,-1986.683,-4675.862,5.425,2.054,4.844,13.65,SENSING
714.8,4857.172,-1986.683,-4675.862,5.425,2.054,4.844,13.65,LISTENING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,13.65,SENSING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,13.65,LISTENING
729.25,4934.916,-1956.821,-4605.349,5.343,2.087,4.921,13.65,SENSING
729.25,4934.916,-1956.821,-4605.349,5.343,2.087,4.921,13.65,LISTENING
729.46,4936.038,-1956.384,-4604.316,5.342,2.087,4.922,13.65,SENSING
729.46,4936.038,-1956.384,-4604.316,5.342,2.087,4.922,13.65,LISTENING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,13.65,SENSING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,13.65,LISTENING
737.4,4978.245,-1939.772,-4565.091,5.297,2.105,4.964,13.65,SENSING
737.4,4978.245,-1939.772,-4565.091,5.297,2.105,4.964,13.65,LISTENING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,13.65,SENSING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,13.65,LISTENING
745.66,5021.772,-1922.343,-4523.935,5.25,2.123,5.007,13.65,SENSING
745.66,5021.772,-1922.343,-4523.935,5.25,2.123,5.007,13.65,LISTENING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,SENSING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,LISTENING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,SENSING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,LISTENING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,13.65,SENSING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,13.65,LISTENING
814.69,5369.836,-1770.943,-4166.448,4.837,2.269,5.351,13.65,SENSING
814.69,5369.836,-1770.943,-4166.448,4.837,2.269,5.351,13.65,LISTENING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,13.65,SENSING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,13.65,LISTENING
825.24,5420.49,-1746.932,-4109.754,4.772,2.291,5.402,13.65,SENSING
825.24,5420.49,-1746.932,-4109.754,4.772,2.291,5.402,13.65,LISTENING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,13.65,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,13.65,LISTENING
836.54,5473.975,-1720.966,-4048.447,4.701,2.313,5.455,13.65,SENSING
836.54,5473.975,-1720.966,-4048.447,4.701,2.313,5.455,13.65,LISTENING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,SENSING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,LISTENING
840.09,5490.612,-1712.756,-4029.063,4.679,2.32,5.471,13.65,SENSING
840.09,5490.612,-1712.756,-4029.063,4.679,2.32,5.471,13.65,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.65,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.65,LISTENING
850.07,5536.958,-1689.545,-3974.259,4.615,2.34,5.517,13.65,SENSING
850.07,5536.958,-1689.545,-3974.259,4.615,2.34,5.517,13.65,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.65,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.65,LISTENING
861.9,5591.073,-1661.781,-3908.707,4.54,2.363,5.571,13.65,SENSING
861.9,5591.073,-1661.781,-3908.707,4.54,2.363,5.571,13.65,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.65,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.65,LISTENING
875.99,5654.351,-1628.365,-3829.812,4.449,2.389,5.634,13.65,SENSING
875.99,5654.351,-1628.365,-3829.812,4.449,2.389,5.634,13.65,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.65,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.65,LISTENING
884.05,5689.969,-1609.083,-3784.286,4.396,2.404,5.669,13.65,SENSING
884.05,5689.969,-1609.083,-3784.286,4.396,2.404,5.669,13.65,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,LISTENING
890.42,5717.818,-1593.759,-3748.106,4.354,2.416,5.696,13.65,SENSING
890.42,5717.818,-1593.759,-3748.106,4.354,2.416,5.696,13.65,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.65,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,13.65,LISTENING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,13.65,SENSING
1100.0,6477.984,-1052.533,-2470.438,2.874,2.737,6.451,13.65,LISTENING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,13.65,SENSING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,13.65,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,13.65,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,13.65,LISTENING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,13.65,SENSING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,13.65,LISTENING
1448.2,7006.241,-50.641,-106.241,0.126,2.961,6.976,13.65,SENSING
1448.2,7006.241,-50.641,-106.241,0.126,2.961,6.976,13.65,LISTENING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,13.65,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,13.65,LISTENING
1459.09,7007.131,-18.449,-30.302,0.038,2.962,6.977,13.65,SENSING
1459.09,7007.131,-18.449,-30.302,0.038,2.962,6.977,13.65,LISTENING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,13.65,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,13.65,LISTENING
1463.96,7007.218,-4.052,3.659,-0.002,2.962,6.977,13.65,SENSING
1463.96,7007.218,-4.052,3.659,-0.002,2.962,6.977,13.65,LISTENING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,13.65,SENSING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,13.65,LISTENING
1471.44,7006.977,18.061,55.822,-0.063,2.962,6.977,13.65,SENSING
1471.44,7006.977,18.061,55.822,-0.063,2.962,6.977,13.65,LISTENING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,SENSING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,LISTENING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,13.65,SENSING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,13.65,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,13.65,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,13.65,LISTENING
1662.91,6847.048,579.733,1380.42,-1.603,2.895,6.817,13.65,SENSING
1662.91,6847.048,579.733,1380.42,-1.603,2.895,6.817,13.65,LISTENING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,13.65,SENSING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,13.65,LISTENING
1679.76,6818.933,628.331,1494.999,-1.736,2.883,6.789,13.65,SENSING
1679.76,6818.933,628.331,1494.999,-1.736,2.883,6.789,13.65,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,13.65,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,13.65,LISTENING
1687.58,6805.124,650.817,1548.01,-1.798,2.878,6.775,13.65,SENSING
1687.58,6805.124,650.817,1548.01,-1.798,2.878,6.775,13.65,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,LISTENING
1696.9,6788.038,677.555,1611.046,-1.871,2.871,6.758,13.65,SENSING
1696.9,6788.038,677.555,1611.046,-1.871,2.871,6.758,13.65,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,13.65,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,13.65,LISTENING
1707.69,6767.406,708.426,1683.823,-1.956,2.862,6.738,13.65,SENSING
1707.69,6767.406,708.426,1683.823,-1.956,2.862,6.738,13.65,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,13.65,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,13.65,LISTENING
1738.36,6703.799,795.642,1889.414,-2.195,2.835,6.674,13.65,SENSING
1738.36,6703.799,795.642,1889.414,-2.195,2.835,6.674,13.65,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,13.65,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,13.65,LISTENING
1747.97,6682.366,822.796,1953.421,-2.269,2.826,6.653,13.65,SENSING
1747.97,6682.366,822.796,1953.421,-2.269,2.826,6.653,13.65,LISTENING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,13.65,SENSING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,13.65,LISTENING
1759.07,6656.723,854.052,2027.092,-2.355,2.816,6.628,13.65,SENSING
1759.07,6656.723,854.052,2027.092,-2.355,2.816,6.628,13.65,LISTENING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,SENSING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,LISTENING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,SENSING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,LISTENING
1767.66,6636.228,878.157,2083.907,-2.421,2.807,6.607,13.65,SENSING
1767.66,6636.228,878.157,2083.907,-2.421,2.807,6.607,13.65,LISTENING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,13.65,SENSING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,13.65,LISTENING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,13.65,SENSING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,13.65,LISTENING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,13.65,SENSING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,13.65,LISTENING
1913.42,6203.879,1274.169,3017.033,-3.503,2.626,6.177,13.65,SENSING
1913.42,6203.879,1274.169,3017.033,-3.503,2.626,6.177,13.65,MANEUVERING
1913.42,6203.879,1274.169,3017.033,-3.503,2.626,6.177,13.65,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,MANEUVERING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,MEASURING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,LISTENING
1920.83,6177.741,1293.549,3062.684,-3.556,2.615,6.151,7.07,SENSING
1920.83,6177.741,1293.549,3062.684,-3.556,2.615,6.151,7.07,MANEUVERING
1920.83,6177.741,1293.549,3062.684,-3.556,2.615,6.151,7.07,LISTENING
1930.0,6144.853,1317.419,3118.91,-3.622,2.601,6.118,-2.1,MANEUVERING
1930.0,6144.853,1317.419,3118.91,-3.622,2.601,6.118,-2.1,SENSING
1930.0,6144.853,1317.419,3118.91,-3.622,2.601,6.118,-2.1,MEASURING
1930.0,6144.853,1317.419,3118.91,-3.622,2.601,6.118,-2.1,SENSING
1930.0,6144.853,1317.419,3118.91,-3.622,2.601,6.118,-2.1,LISTENING
1933.26,6133.017,1325.875,3138.826,-3.645,2.596,6.106,-2.1,SENSING
1933.26,6133.017,1325.875,3138.826,-3.645,2.596,6.106,-2.1,MANEUVERING
1933.26,6133.017,1325.875,3138.826,-3.645,2.596,6.106,-2.1,LISTENING
1940.0,6108.309,1343.305,3179.88,-3.692,2.586,6.082,-8.84,MANEUVERING
1940.0,6108.309,1343.305,3179.88,-3.692,2.586,6.082,-8.84,SENSING
1940.0,6108.309,1343.305,3179.88,-3.692,2.586,6.082,-8.84,MEASURING
1940.0,6108.309,1343.305,3179.88,-3.692,2.586,6.082,-8.84,SENSING
1940.0,6108.309,1343.305,3179.88,-3.692,2.586,6.082,-8.84,LISTENING
1948.45,6076.881,1365.058,3231.114,-3.752,2.572,6.051,-8.84,SENSING
1948.45,6076.881,1365.058,3231.114,-3.752,2.572,6.051,-8.84,MANEUVERING
1948.45,6076.881,1365.058,3231.114,-3.752,2.572,6.051,-8.84,LISTENING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-10.39,MANEUVERING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-10.39,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-10.39,MEASURING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-10.39,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,-10.39,LISTENING
1955.04,6052.024,1381.945,3270.886,-3.798,2.562,6.026,-10.39,SENSING
1955.04,6052.024,1381.945,3270.886,-3.798,2.562,6.026,-10.39,MANEUVERING
1955.04,6052.024,1381.945,3270.886,-3.798,2.562,6.026,-10.39,LISTENING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-15.35,MANEUVERING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-15.35,SENSING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-15.35,MEASURING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-15.35,SENSING
1960.0,6033.115,1394.609,3300.713,-3.832,2.554,6.007,-15.35,LISTENING
