t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
73830.0,0,2816,-16.64056499999998,-57.42907499999996,thermal,10.0,0,0
73840.0,0,192,14.525,121.102,sar,1.0,1,0
73840.0,0,192,14.525,121.102,sar,10.0,0,0
73840.0,0,192,14.525,121.102,visual,1.0,1,0
73840.0,0,192,14.525,121.102,visual,10.0,0,0
73850.0,0,758,13.929,120.954,sar,1.0,1,0
73850.0,0,758,13.929,120.954,sar,10.0,0,0
73850.0,0,758,13.929,120.954,visual,1.0,1,0
73850.0,0,758,13.929,120.954,visual,10.0,0,0
73860.0,0,2058,13.231,121.334,sar,1.0,1,0
73860.0,0,2058,13.231,121.334,sar,10.0,0,0
73860.0,0,2058,13.231,121.334,visual,1.0,1,0
73860.0,0,2058,13.231,121.334,visual,10.0,0,0
73920.0,0,4730,-12.336548999999934,-53.10179599999998,thermal,1.0,1,0
73920.0,0,4730,-12.336548999999934,-53.10179599999998,thermal,10.0,0,0
73950.0,0,1220,9.332,125.522,sar,1.0,1,0
73950.0,0,1220,9.332,125.522,sar,10.0,0,0
73950.0,0,1220,9.332,125.522,visual,1.0,1,0
73950.0,0,1220,9.332,125.522,visual,10.0,0,0
73970.0,0,488,7.997,124.288,sar,1.0,1,0
73970.0,0,488,7.997,124.288,sar,10.0,0,0
73970.0,0,488,7.997,124.288,visual,1.0,1,0
73970.0,0,488,7.997,124.288,visual,10.0,0,0
73980.0,0,3777,6.972,124.616,sar,1.0,1,0
73980.0,0,3777,6.972,124.616,sar,10.0,0,0
73980.0,0,3777,6.972,124.616,visual,1.0,1,0
73980.0,0,3777,6.972,124.616,visual,10.0,0,0
73990.0,0,3575,6.706,124.815,sar,1.0,1,0
73990.0,0,3575,6.706,124.815,sar,10.0,0,0
73990.0,0,3575,6.706,124.815,visual,1.0,1,0
73990.0,0,3575,6.706,124.815,visual,10.0,0,0
74040.0,0,779,-2.748769999999979,-56.75249299999996,thermal,1.0,1,0
74040.0,0,779,-2.748769999999979,-56.75249299999996,thermal,10.0,0,0
74050.0,0,3170,-2.3601359999999545,-56.330037999999945,thermal,1.0,1,0
74050.0,0,3170,-2.3601359999999545,-56.330037999999945,thermal,10.0,0,0
74060.0,0,924,-1.8953449999999636,-55.72035999999997,thermal,1.0,1,0
74060.0,0,924,-1.8953449999999636,-55.72035999999997,thermal,10.0,0,0
74070.0,0,3780,1.281,124.915,sar,1.0,1,0
74070.0,0,3780,1.281,124.915,sar,10.0,0,0
74070.0,0,3780,1.281,124.915,visual,1.0,1,0
74070.0,0,3780,1.281,124.915,visual,10.0,0,0
74130.0,0,1743,-0.5855979999999477,-49.15373099999994,thermal,1.0,2,0
74130.0,0,1743,-0.5855979999999477,-49.15373099999994,thermal,10.0,1,0
74150.0,0,3930,1.7011940000000436,-50.13229199999995,thermal,1.0,2,0
74150.0,0,3930,1.7011940000000436,-50.13229199999995,thermal,10.0,1,0
74380.0,0,210,-16.118,128.741,sar,1.0,1,0
74380.0,0,210,-16.118,128.741,sar,10.0,0,0
74380.0,0,210,-16.118,128.741,visual,1.0,1,0
74380.0,0,210,-16.118,128.741,visual,10.0,0,0
74460.0,0,4252,-17.023,139.084,sar,1.0,1,0
74460.0,0,4252,-17.023,139.084,sar,10.0,0,0
74460.0,0,4252,-17.023,139.084,visual,1.0,1,0
74460.0,0,4252,-17.023,139.084,visual,10.0,0,0
74590.0,0,4949,-26.06,137.969,sar,1.0,1,0
74590.0,0,4949,-26.06,137.969,sar,10.0,0,0
74590.0,0,4949,-26.06,137.969,visual,1.0,1,0
74590.0,0,4949,-26.06,137.969,visual,10.0,0,0
74600.0,0,2421,-26.456,137.76,sar,1.0,1,0
74600.0,0,2421,-26.456,137.76,sar,10.0,0,0
74600.0,0,2421,-26.456,137.76,visual,1.0,1,0
74600.0,0,2421,-26.456,137.76,visual,10.0,0,0
74610.0,0,917,-27.002,137.323,sar,1.0,1,0
74610.0,0,917,-27.002,137.323,sar,10.0,0,0
74610.0,0,917,-27.002,137.323,visual,1.0,1,0
74610.0,0,917,-27.002,137.323,visual,1.0,1,0
74610.0,0,917,-27.002,137.323,visual,10.0,0,0
74610.0,0,917,-27.002,137.323,visual,10.0,1,1
74610.0,0,3911,-27.406249999999943,137.43541700000003,thermal,10.0,0,0
74610.0,0,3911,-27.406249999999943,137.43541700000003,thermal,10.0,0,1
74620.0,0,2108,-28.015,137.898,sar,1.0,1,0
74620.0,0,2108,-28.015,137.898,sar,10.0,0,0
74620.0,0,2108,-28.015,137.898,visual,1.0,1,0
74620.0,0,2108,-28.015,137.898,visual,10.0,0,0
74630.0,0,1631,-28.298,137.935,sar,1.0,1,0
74630.0,0,1631,-28.298,137.935,sar,10.0,0,0
74630.0,0,1631,-28.298,137.935,visual,1.0,1,0
74630.0,0,1631,-28.298,137.935,visual,10.0,0,0
74640.0,0,4136,-28.865,138.19,sar,1.0,1,0
74640.0,0,4136,-28.865,138.19,sar,10.0,0,0
74640.0,0,4136,-28.865,138.19,visual,1.0,1,0
74640.0,0,4136,-28.865,138.19,visual,10.0,0,0
74660.0,0,371,-29.269,139.677,sar,1.0,1,0
74660.0,0,371,-29.269,139.677,sar,10.0,0,0
74660.0,0,371,-29.269,139.677,visual,1.0,1,0
74660.0,0,371,-29.269,139.677,visual,10.0,0,0
74680.0,0,70,-30.748,139.727,sar,1.0,1,0
74680.0,0,70,-30.748,139.727,sar,10.0,0,0
74680.0,0,70,-30.748,139.727,visual,1.0,1,0
74680.0,0,70,-30.748,139.727,visual,10.0,0,0
74710.0,0,3763,-30.802,143.594,sar,1.0,2,0
74710.0,0,3763,-30.802,143.594,sar,10.0,1,0
74710.0,0,3763,-30.802,143.594,visual,1.0,2,0
74710.0,0,3763,-30.802,143.594,visual,10.0,1,0
74720.0,0,3046,-31.586,143.949,sar,1.0,2,0
74720.0,0,3046,-31.586,143.949,sar,10.0,1,0
74720.0,0,3046,-31.586,143.949,visual,1.0,2,0
74720.0,0,3046,-31.586,143.949,visual,10.0,1,0
74760.0,0,3362,-33.429,145.94,sar,1.0,1,0
74760.0,0,3362,-33.429,145.94,sar,10.0,0,0
74760.0,0,3362,-33.429,145.94,visual,1.0,1,0
74760.0,0,3362,-33.429,145.94,visual,10.0,0,0
74780.0,0,2075,-33.575,147.412,sar,1.0,1,0
74780.0,0,2075,-33.575,147.412,sar,10.0,0,0
74780.0,0,2075,-33.575,147.412,visual,1.0,1,0
74780.0,0,2075,-33.575,147.412,visual,10.0,0,0
74800.0,0,4762,-36.006,145.999,sar,1.0,1,0
74800.0,0,4762,-36.006,145.999,sar,10.0,0,0
74800.0,0,4762,-36.006,145.999,visual,1.0,1,0
74800.0,0,4762,-36.006,145.999,visual,10.0,0,0
74810.0,0,3087,-36.465,146.023,sar,1.0,1,0
74810.0,0,3087,-36.465,146.023,sar,10.0,0,0
74810.0,0,3087,-36.465,146.023,visual,1.0,1,0
74810.0,0,3087,-36.465,146.023,visual,10.0,0,0
74820.0,0,3876,-37.219,145.927,sar,1.0,1,0
74820.0,0,3876,-37.219,145.927,sar,1.0,1,0
74820.0,0,3876,-37.219,145.927,sar,10.0,0,0
74820.0,0,3876,-37.219,145.927,sar,10.0,1,1
74820.0,0,3876,-37.219,145.927,visual,1.0,1,0
74820.0,0,3876,-37.219,145.927,visual,1.0,1,0
74820.0,0,3876,-37.219,145.927,visual,10.0,0,0
74820.0,0,3876,-37.219,145.927,visual,10.0,1,1
74840.0,0,1186,-38.096,147.418,sar,1.0,1,0
74840.0,0,1186,-38.096,147.418,sar,10.0,0,0
74840.0,0,1186,-38.096,147.418,visual,1.0,1,0
74840.0,0,1186,-38.096,147.418,visual,10.0,0,0
74890.0,0,4600,-42.161,145.619,sar,1.0,2,0
74890.0,0,4600,-42.161,145.619,sar,10.0,1,0
74890.0,0,4600,-42.161,145.619,visual,1.0,2,0
74890.0,0,4600,-42.161,145.619,visual,10.0,1,0
74900.0,0,768,-42.799,146.008,sar,1.0,1,0
74900.0,0,768,-42.799,146.008,sar,10.0,0,0
74900.0,0,768,-42.799,146.008,visual,1.0,1,0
74900.0,0,768,-42.799,146.008,visual,10.0,0,0
75260.0,0,3299,57.40850500000005,-4.332142999999974,thermal,1.0,1,0
75260.0,0,3299,57.40850500000005,-4.332142999999974,thermal,10.0,0,0
75380.0,0,4342,61.496695000000045,6.119792000000075,thermal,1.0,2,0
75380.0,0,4342,61.496695000000045,6.119792000000075,thermal,10.0,1,0
75400.0,0,4247,61.32753200000008,8.789626000000055,thermal,1.0,1,0
75400.0,0,4247,61.32753200000008,8.789626000000055,thermal,10.0,0,0
75420.0,0,882,61.93307700000008,11.878742000000043,thermal,1.0,1,0
75420.0,0,882,61.93307700000008,11.878742000000043,thermal,10.0,0,0
75430.0,0,4756,62.40378300000003,12.959497000000056,thermal,1.0,1,0
75430.0,0,4756,62.40378300000003,12.959497000000056,thermal,10.0,0,0
75440.0,0,2614,62.02732100000003,14.280768000000023,thermal,1.0,1,0
75440.0,0,2614,62.02732100000003,14.280768000000023,thermal,10.0,0,0
75450.0,0,3365,62.43043300000005,15.434375000000044,thermal,1.0,1,0
75450.0,0,3365,62.43043300000005,15.434375000000044,thermal,10.0,0,0
75460.0,0,2646,62.57891400000005,16.42054200000007,thermal,1.0,1,0
75460.0,0,2646,62.57891400000005,16.42054200000007,thermal,10.0,0,0
75490.0,0,719,65.87713200000007,17.99370700000003,thermal,1.0,1,0
75490.0,0,719,65.87713200000007,17.99370700000003,thermal,10.0,0,0
75520.0,0,1204,63.26317500000005,23.62244100000004,thermal,1.0,1,0
75520.0,0,1204,63.26317500000005,23.62244100000004,thermal,10.0,0,0
75530.0,0,1102,62.97861100000006,25.25576800000005,thermal,1.0,1,0
75530.0,0,1102,62.97861100000006,25.25576800000005,thermal,10.0,0,0
75540.0,0,1396,63.64324000000005,25.953595000000064,thermal,1.0,1,0
75540.0,0,1396,63.64324000000005,25.953595000000064,thermal,10.0,0,0
75550.0,0,887,63.23140900000004,27.219727000000034,thermal,1.0,1,0
75550.0,0,887,63.23140900000004,27.219727000000034,thermal,10.0,0,0
75570.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,1,0
75570.0,0,913,65.09282800000005,31.06354200000004,thermal,10.0,0,0
75580.0,0,387,64.86240300000003,31.960417000000064,thermal,1.0,1,0
75580.0,0,387,64.86240300000003,31.960417000000064,thermal,10.0,0,0
75590.0,0,175,65.38431900000006,32.73854200000005,thermal,1.0,1,0
75590.0,0,175,65.38431900000006,32.73854200000005,thermal,10.0,0,0
75610.0,0,2315,64.02512700000005,35.16692000000006,thermal,1.0,1,0
75610.0,0,2315,64.02512700000005,35.16692000000006,thermal,10.0,0,0
75630.0,0,1697,63.17182100000008,38.05104200000005,thermal,1.0,3,0
75630.0,0,1697,63.17182100000008,38.05104200000005,thermal,4.4,2,0
75690.0,0,3943,66.00626500000004,47.968759000000034,thermal,1.0,3,0
75690.0,0,3943,66.00626500000004,47.968759000000034,thermal,4.388888888888889,2,0
75740.0,0,3403,68.78541700000005,59.10208300000005,thermal,1.0,3,0
75740.0,0,3403,68.78541700000005,59.10208300000005,thermal,4.377777777777778,2,0
75760.0,0,4592,68.05529200000007,61.66979200000003,thermal,1.0,2,0
75760.0,0,4592,68.05529200000007,61.66979200000003,thermal,4.377777777777778,1,0
75790.0,0,3275,66.13423200000005,63.96475800000008,thermal,1.0,1,0
75790.0,0,3275,66.13423200000005,63.96475800000008,thermal,10.0,0,0
75800.0,0,801,65.92794400000008,65.29791700000004,thermal,1.0,1,0
75800.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
75810.0,0,3338,66.11362400000007,66.53645800000004,thermal,1.0,1,0
75810.0,0,3338,66.11362400000007,66.53645800000004,thermal,10.0,0,0
75850.0,0,1122,61.65906800000005,67.22153700000007,thermal,1.0,1,0
75850.0,0,1122,61.65906800000005,67.22153700000007,thermal,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,thermal,1.0,1,0
75870.0,0,3502,60.62176400000004,67.81145800000007,thermal,10.0,0,0
75880.0,0,1027,60.77096800000004,69.49206200000003,thermal,1.0,2,0
75880.0,0,1027,60.77096800000004,69.49206200000003,thermal,10.0,1,0
75900.0,0,3425,61.05232500000005,73.36149400000005,thermal,1.0,1,0
75900.0,0,3425,61.05232500000005,73.36149400000005,thermal,10.0,0,0
75900.0,0,3506,60.95852400000007,73.60755300000005,sar,10.0,0,0
75900.0,0,3506,60.95852400000007,73.60755300000005,sar,10.0,0,1
75920.0,0,3411,61.10384400000004,76.68271700000008,thermal,1.0,1,1
75920.0,0,3411,61.10384400000004,76.68271700000008,thermal,1.4717395775679325,0,1
75940.0,0,4479,61.03677600000003,80.89452500000004,thermal,1.0,2,0
75940.0,0,4479,61.03677600000003,80.89452500000004,thermal,10.0,1,0
75990.0,0,4480,55.11041700000004,77.99791700000003,thermal,1.0,1,0
75990.0,0,4480,55.11041700000004,77.99791700000003,thermal,10.0,0,0
76000.0,0,778,54.97291700000005,78.56458300000008,thermal,1.0,1,0
76000.0,0,778,54.97291700000005,78.56458300000008,thermal,10.0,0,0
76010.0,0,2179,54.53710300000006,78.39820300000008,thermal,1.0,1,0
76010.0,0,2179,54.53710300000006,78.39820300000008,thermal,10.0,0,0
76020.0,0,4100,53.531082000000026,78.49976400000008,thermal,1.0,1,0
76020.0,0,4100,53.531082000000026,78.49976400000008,thermal,10.0,0,0
76030.0,0,251,52.99791700000003,79.53541700000005,thermal,1.0,1,0
76030.0,0,251,52.99791700000003,79.53541700000005,thermal,10.0,0,0
76040.0,0,4827,53.05484700000005,80.86772200000007,thermal,1.0,1,0
76040.0,0,4827,53.05484700000005,80.86772200000007,thermal,10.0,0,0
76050.0,0,1398,52.50047400000005,81.29524500000008,thermal,1.0,1,0
76050.0,0,1398,52.50047400000005,81.29524500000008,thermal,10.0,0,0
76070.0,0,3961,51.10128700000007,81.82056300000005,thermal,1.0,1,0
76070.0,0,3961,51.10128700000007,81.82056300000005,thermal,10.0,0,0
76100.0,0,41,49.655849000000046,83.34758000000005,thermal,1.0,1,0
76100.0,0,41,49.655849000000046,83.34758000000005,thermal,10.0,0,0
76120.0,0,4850,48.38654600000007,83.78724000000005,thermal,1.0,1,0
76120.0,0,4850,48.38654600000007,83.78724000000005,thermal,10.0,0,0
76140.0,0,3944,48.71178500000008,87.02115700000007,thermal,1.0,1,0
76140.0,0,3944,48.71178500000008,87.02115700000007,thermal,10.0,0,0
76160.0,0,2632,48.562861000000055,88.70898200000005,thermal,1.0,1,0
76160.0,0,2632,48.562861000000055,88.70898200000005,thermal,10.0,0,0
76190.0,0,4770,48.31387300000006,92.75599800000003,thermal,1.0,1,0
76190.0,0,4770,48.31387300000006,92.75599800000003,thermal,10.0,0,0
76210.0,0,1928,48.34791700000005,96.11458300000004,thermal,1.0,1,0
76210.0,0,1928,48.34791700000005,96.11458300000004,thermal,10.0,0,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,0,0
76210.0,0,1928,48.34791700000005,96.11458300000004,visual,10.0,0,1
76260.0,0,639,45.58958300000006,99.13958300000009,thermal,1.0,1,0
76260.0,0,639,45.58958300000006,99.13958300000009,thermal,10.0,0,0
76280.0,0,1516,45.056250000000034,100.72708300000004,thermal,1.0,1,0
76280.0,0,1516,45.056250000000034,100.72708300000004,thermal,10.0,0,0
76330.0,0,4068,42.29791700000004,101.25208300000008,thermal,1.0,1,0
76330.0,0,4068,42.29791700000004,101.25208300000008,thermal,10.0,0,0
76380.0,0,1218,37.13125000000008,96.92291700000004,thermal,1.0,1,0
76380.0,0,1218,37.13125000000008,96.92291700000004,thermal,10.0,0,0
76400.0,0,1490,36.70625000000007,99.08958300000006,thermal,1.0,1,0
76400.0,0,1490,36.70625000000007,99.08958300000006,thermal,10.0,0,0
76420.0,0,3566,35.25757300000004,99.16458300000004,thermal,1.0,1,0
76420.0,0,3566,35.25757300000004,99.16458300000004,thermal,10.0,0,0
76470.0,0,2550,33.52659500000004,102.85584700000004,thermal,1.0,1,0
76470.0,0,2550,33.52659500000004,102.85584700000004,thermal,10.0,0,0
76500.0,0,2504,32.519623000000024,105.60960900000003,thermal,1.0,1,0
76500.0,0,2504,32.519623000000024,105.60960900000003,thermal,10.0,0,0
76520.0,0,4131,31.528571000000056,105.74090500000004,thermal,1.0,1,0
76520.0,0,4131,31.528571000000056,105.74090500000004,thermal,10.0,0,0
76570.0,0,2534,26.82025300000004,101.78350200000006,thermal,1.0,1,0
76570.0,0,2534,26.82025300000004,101.78350200000006,thermal,10.0,0,0
76600.0,0,590,24.78279200000003,102.60357800000008,thermal,1.0,1,0
76600.0,0,590,24.78279200000003,102.60357800000008,thermal,10.0,0,0
76610.0,0,822,24.51952100000005,102.93541700000009,thermal,1.0,2,0
76610.0,0,822,24.51952100000005,102.93541700000009,thermal,10.0,1,0
76650.0,0,1985,24.044351000000063,107.51105700000004,sar,10.0,0,0
76650.0,0,1985,24.044351000000063,107.51105700000004,sar,10.0,0,1
76650.0,0,1985,24.044351000000063,107.51105700000004,thermal,1.0,1,0
76650.0,0,1985,24.044351000000063,107.51105700000004,thermal,10.0,0,0
76680.0,0,2490,22.647459000000023,109.24218500000006,thermal,1.0,1,0
76680.0,0,2490,22.647459000000023,109.24218500000006,thermal,10.0,0,0
76700.0,0,3280,21.72476900000004,110.29901000000008,thermal,1.0,1,0
76700.0,0,3280,21.72476900000004,110.29901000000008,thermal,10.0,0,0
76730.0,0,4798,19.01825100000008,108.98150100000004,thermal,1.0,1,0
76730.0,0,4798,19.01825100000008,108.98150100000004,thermal,10.0,0,0
76750.0,0,4078,18.868753000000027,110.48916400000007,thermal,1.0,1,0
76750.0,0,4078,18.868753000000027,110.48916400000007,thermal,10.0,0,0
76760.0,0,3228,-19.317,-67.997,sar,1.0,1,0
76760.0,0,3228,-19.317,-67.997,sar,10.0,0,0
76760.0,0,3228,-19.317,-67.997,visual,1.0,1,0
76760.0,0,3228,-19.317,-67.997,visual,10.0,0,0
76790.0,0,3111,-17.781,-67.397,sar,1.0,1,0
76790.0,0,3111,-17.781,-67.397,sar,10.0,0,0
76790.0,0,3111,-17.781,-67.397,visual,1.0,1,0
76790.0,0,3111,-17.781,-67.397,visual,10.0,0,0
76800.0,0,3721,14.230762000000029,107.83232200000003,thermal,1.0,1,0
76800.0,0,3721,14.230762000000029,107.83232200000003,thermal,10.0,0,0
76850.0,0,642,11.106337000000051,107.03618900000004,thermal,1.0,1,0
76850.0,0,642,11.106337000000051,107.03618900000004,thermal,10.0,0,0
76850.0,0,1143,-13.899,-66.916,sar,1.0,1,0
76850.0,0,1143,-13.899,-66.916,sar,10.0,0,0
76850.0,0,1143,-13.899,-66.916,visual,1.0,1,0
76850.0,0,1143,-13.899,-66.916,visual,10.0,0,0
76870.0,0,3017,-13.109,-65.879,visual,1.0,1,0
76870.0,0,3017,-13.109,-65.879,visual,10.0,0,0
76880.0,0,2307,-12.747,-65.147,sar,1.0,1,0
76880.0,0,2307,-12.747,-65.147,sar,10.0,0,0
76880.0,0,2307,-12.747,-65.147,visual,1.0,1,0
76880.0,0,2307,-12.747,-65.147,visual,10.0,0,0
77000.0,0,2153,-5.703,-63.293,sar,1.0,1,0
77000.0,0,2153,-5.703,-63.293,sar,10.0,0,0
77000.0,0,2153,-5.703,-63.293,visual,1.0,1,0
77000.0,0,2153,-5.703,-63.293,visual,10.0,0,0
77030.0,0,702,-3.339,-64.695,sar,1.0,1,0
77030.0,0,702,-3.339,-64.695,sar,10.0,0,0
77030.0,0,702,-3.339,-64.695,visual,1.0,1,0
77030.0,0,702,-3.339,-64.695,visual,10.0,0,0
77040.0,0,1643,-2.713,-64.62,sar,1.0,1,0
77040.0,0,1643,-2.713,-64.62,sar,10.0,0,0
77040.0,0,1643,-2.713,-64.62,visual,1.0,1,0
77040.0,0,1643,-2.713,-64.62,visual,10.0,0,0
77040.0,0,2424,1.149231000000043,111.87812500000008,thermal,1.0,1,0
77040.0,0,2424,1.149231000000043,111.87812500000008,thermal,10.0,0,0
77080.0,0,3994,-1.302,-62.203,sar,1.0,1,0
77080.0,0,3994,-1.302,-62.203,sar,10.0,0,0
77080.0,0,3994,-1.302,-62.203,visual,1.0,1,0
77080.0,0,3994,-1.302,-62.203,visual,10.0,0,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,thermal,1.0,1,0
77090.0,0,1640,-0.245525999999927,116.53400900000008,thermal,10.0,0,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,thermal,1.0,1,0
77130.0,0,4924,-1.276888999999926,120.10605300000007,thermal,10.0,0,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,thermal,1.0,1,0
77140.0,0,472,-1.7441539999999804,120.64889900000004,thermal,10.0,0,0
77170.0,0,4519,-4.026929999999936,119.8850000000001,thermal,1.0,2,0
77170.0,0,4519,-4.026929999999936,119.8850000000001,thermal,10.0,1,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,thermal,1.0,1,0
77180.0,0,1474,-4.136025999999959,119.99305300000005,thermal,10.0,0,0
77210.0,0,47,7.764,-62.998,sar,1.0,2,0
77210.0,0,47,7.764,-62.998,sar,10.0,1,0
77210.0,0,47,7.764,-62.998,visual,1.0,2,0
77210.0,0,47,7.764,-62.998,visual,10.0,1,0
77220.0,0,3026,8.292,-62.688,sar,1.0,2,0
77220.0,0,3026,8.292,-62.688,sar,10.0,1,0
77220.0,0,3026,8.292,-62.688,visual,1.0,2,0
77220.0,0,3026,8.292,-62.688,visual,10.0,1,0
77410.0,0,4097,-17.011413999999945,123.94687500000008,thermal,1.0,1,0
77410.0,0,4097,-17.011413999999945,123.94687500000008,thermal,10.0,0,0
77480.0,0,593,-22.07291699999996,122.9770830000001,thermal,1.0,1,0
77480.0,0,593,-22.07291699999996,122.9770830000001,thermal,10.0,0,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,thermal,1.0,1,0
77490.0,0,4970,-22.46041699999995,123.18125000000008,thermal,10.0,0,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,thermal,1.0,1,0
77500.0,0,4105,-23.28957299999996,123.1395940000001,thermal,10.0,0,0
77530.0,0,4921,-25.73447699999997,120.85930100000007,thermal,1.0,1,0
77530.0,0,4921,-25.73447699999997,120.85930100000007,thermal,10.0,0,0
77550.0,0,921,-26.69374999999997,123.210417,thermal,1.0,1,0
77550.0,0,921,-26.69374999999997,123.210417,thermal,10.0,0,0
77560.0,0,1852,-26.924616999999955,123.3356060000001,thermal,1.0,1,0
77560.0,0,1852,-26.924616999999955,123.3356060000001,thermal,10.0,0,0
77580.0,0,1729,-27.977082999999936,124.46458300000006,thermal,1.0,1,0
77580.0,0,1729,-27.977082999999936,124.46458300000006,thermal,10.0,0,0
77590.0,0,836,-28.789582999999936,124.4854170000001,thermal,1.0,1,0
77590.0,0,836,-28.789582999999936,124.4854170000001,thermal,10.0,0,0
77610.0,0,2735,-30.15885599999996,122.53974700000003,thermal,1.0,1,0
77610.0,0,2735,-30.15885599999996,122.53974700000003,thermal,10.0,0,0
78270.0,0,2072,64.133,-21.03,sar,1.0,1,0
78270.0,0,2072,64.133,-21.03,sar,10.0,0,0
78270.0,0,2072,64.133,-21.03,visual,1.0,1,0
78270.0,0,2072,64.133,-21.03,visual,10.0,0,0
78280.0,0,2146,64.346,-18.796,sar,1.0,1,0
78280.0,0,2146,64.346,-18.796,sar,10.0,0,0
78280.0,0,2146,64.346,-18.796,visual,1.0,1,0
78280.0,0,2146,64.346,-18.796,visual,10.0,0,0
78300.0,0,4397,65.595,-17.085,sar,1.0,3,0
78300.0,0,4397,65.595,-17.085,sar,10.0,2,0
78300.0,0,4397,65.595,-17.085,visual,1.0,3,0
78300.0,0,4397,65.595,-17.085,visual,10.0,2,0
78320.0,0,3147,65.28,-14.423,sar,1.0,2,0
78320.0,0,3147,65.28,-14.423,sar,10.0,1,0
78320.0,0,3147,65.28,-14.423,visual,1.0,2,0
78320.0,0,3147,65.28,-14.423,visual,10.0,1,0
78480.0,0,2920,63.267,10.54,sar,1.0,1,0
78480.0,0,2920,63.267,10.54,sar,10.0,0,0
78480.0,0,2920,63.267,10.54,visual,1.0,1,0
78480.0,0,2920,63.267,10.54,visual,10.0,0,0
78490.0,0,2942,63.313,12.599,sar,1.0,2,0
78490.0,0,2942,63.313,12.599,sar,10.0,1,0
78490.0,0,2942,63.313,12.599,visual,1.0,2,0
78490.0,0,2942,63.313,12.599,visual,10.0,1,0
78500.0,0,1669,63.772,13.067,sar,1.0,1,0
78500.0,0,1669,63.772,13.067,sar,10.0,0,0
78500.0,0,1669,63.772,13.067,visual,1.0,1,0
78500.0,0,1669,63.772,13.067,visual,10.0,0,0
78510.0,0,351,63.304,14.467,sar,1.0,2,0
78510.0,0,351,63.304,14.467,sar,10.0,1,0
78510.0,0,351,63.304,14.467,visual,1.0,2,0
78510.0,0,351,63.304,14.467,visual,10.0,1,0
78520.0,0,1197,63.838,15.597,sar,1.0,1,0
78520.0,0,1197,63.838,15.597,sar,10.0,0,0
78520.0,0,1197,63.838,15.597,visual,1.0,1,0
78520.0,0,1197,63.838,15.597,visual,10.0,0,0
78530.0,0,4824,63.886,17.194,sar,1.0,1,0
78530.0,0,4824,63.886,17.194,sar,10.0,0,0
78530.0,0,4824,63.886,17.194,visual,1.0,1,0
78530.0,0,4824,63.886,17.194,visual,10.0,0,0
78570.0,0,2715,63.696,22.9,sar,1.0,1,0
78570.0,0,2715,63.696,22.9,sar,10.0,0,0
78570.0,0,2715,63.696,22.9,visual,1.0,1,0
78570.0,0,2715,63.696,22.9,visual,10.0,0,0
78580.0,0,1204,63.263,23.622,sar,1.0,1,0
78580.0,0,1204,63.263,23.622,sar,10.0,0,0
78580.0,0,1204,63.263,23.622,visual,1.0,1,0
78580.0,0,1204,63.263,23.622,visual,10.0,0,0
78590.0,0,1102,62.979,25.256,sar,1.0,1,0
78590.0,0,1102,62.979,25.256,sar,10.0,0,0
78590.0,0,1102,62.979,25.256,visual,1.0,1,0
78590.0,0,1102,62.979,25.256,visual,10.0,0,0
78600.0,0,1396,63.643,25.954,sar,1.0,1,0
78600.0,0,1396,63.643,25.954,sar,10.0,0,0
78600.0,0,1396,63.643,25.954,visual,1.0,1,0
78600.0,0,1396,63.643,25.954,visual,10.0,0,0
78610.0,0,2780,63.075,28.317,sar,1.0,1,0
78610.0,0,2780,63.075,28.317,sar,10.0,0,0
78610.0,0,2780,63.075,28.317,visual,1.0,1,0
78610.0,0,2780,63.075,28.317,visual,10.0,0,0
78620.0,0,624,62.825,29.482,sar,1.0,1,0
78620.0,0,624,62.825,29.482,sar,10.0,0,0
78620.0,0,624,62.825,29.482,visual,1.0,1,0
78620.0,0,624,62.825,29.482,visual,10.0,0,0
78630.0,0,186,62.804,30.177,sar,1.0,1,0
78630.0,0,186,62.804,30.177,sar,10.0,0,0
78630.0,0,186,62.804,30.177,visual,1.0,1,0
78630.0,0,186,62.804,30.177,visual,10.0,0,0
78640.0,0,4151,63.136,32.209,sar,1.0,1,0
78640.0,0,4151,63.136,32.209,sar,10.0,0,0
78640.0,0,4151,63.136,32.209,visual,1.0,1,0
78640.0,0,4151,63.136,32.209,visual,10.0,0,0
78650.0,0,2106,63.471,33.1,sar,1.0,1,0
78650.0,0,2106,63.471,33.1,sar,10.0,0,0
78650.0,0,2106,63.471,33.1,visual,1.0,1,0
78650.0,0,2106,63.471,33.1,visual,10.0,0,0
78660.0,0,137,63.868,34.381,sar,1.0,1,0
78660.0,0,137,63.868,34.381,sar,10.0,0,0
78660.0,0,137,63.868,34.381,visual,1.0,1,0
78660.0,0,137,63.868,34.381,visual,10.0,0,0
78680.0,0,489,62.228,36.769,sar,1.0,1,0
