t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,MANEUVERING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,SENSING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,MANEUVERING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,LISTENING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,MANEUVERING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,SENSING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,MANEUVERING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,LISTENING
9.11,2496.666,6283.376,-2307.664,-3.669,-0.922,-6.4,-9.11,MANEUVERING
9.11,2496.666,6283.376,-2307.664,-3.669,-0.922,-6.4,-9.11,SENSING
9.11,2496.666,6283.376,-2307.664,-3.669,-0.922,-6.4,-9.11,MANEUVERING
9.11,2496.666,6283.376,-2307.664,-3.669,-0.922,-6.4,-9.11,LISTENING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,MANEUVERING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,SENSING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,MANEUVERING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,LISTENING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,MANEUVERING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,SENSING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,MANEUVERING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,MANEUVERING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,SENSING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,MANEUVERING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,LISTENING
22.15,2448.657,6270.754,-2390.857,-3.705,-1.012,-6.366,-22.15,MANEUVERING
22.15,2448.657,6270.754,-2390.857,-3.705,-1.012,-6.366,-22.15,SENSING
22.15,2448.657,6270.754,-2390.857,-3.705,-1.012,-6.366,-22.15,MANEUVERING
22.15,2448.657,6270.754,-2390.857,-3.705,-1.012,-6.366,-22.15,LISTENING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,MANEUVERING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,SENSING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,TRAVELING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,LISTENING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,TRAVELING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,SENSING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,TRAVELING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,LISTENING
29.28,2422.213,6263.36,-2436.159,-3.724,-1.061,-6.347,-23.3,TRAVELING
29.28,2422.213,6263.36,-2436.159,-3.724,-1.061,-6.347,-23.3,SENSING
29.28,2422.213,6263.36,-2436.159,-3.724,-1.061,-6.347,-23.3,TRAVELING
29.28,2422.213,6263.36,-2436.159,-3.724,-1.061,-6.347,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,TRAVELING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,SENSING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,TRAVELING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,MESSAGING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,LISTENING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,SENSING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-23.3,LISTENING
171.74,1867.644,6043.423,-3309.649,-4.059,-2.021,-5.899,-23.3,TRAVELING
171.74,1867.644,6043.423,-3309.649,-4.059,-2.021,-5.899,-23.3,SENSING
171.74,1867.644,6043.423,-3309.649,-4.059,-2.021,-5.899,-23.3,TRAVELING
171.74,1867.644,6043.423,-3309.649,-4.059,-2.021,-5.899,-23.3,LISTENING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,LISTENING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
