Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2678,7078.000000000004,0.010000000000000613,67.0,359.16162741213157,359.7461202307105,68.28185138394184
2679,7078.000000000003,0.010000000000000014,67.0,359.16131435291237,359.7460254287029,68.89363831264133
2680,7078.000000000003,0.009999999999999985,67.0,359.16100129369374,359.7459306266997,69.50530381925321
2681,7078.000000000001,0.01000000000000025,67.0,359.16068823447483,359.7458358246907,70.11684744672539
2682,7078.000000000001,0.01000000000000011,67.0,359.1603751752561,359.7457410226846,70.72826875240476
2683,7078.000000000004,0.010000000000000347,67.0,359.1600621160374,359.74564622068704,71.33956730808252
2684,7078.000000000001,0.009999999999999695,67.0,359.1597490568184,359.74555141867654,71.95074270001616
2685,7078.0000000000055,0.010000000000000472,67.0,359.1594359975999,359.7454566166747,72.56179452894888
2686,7077.999999999998,0.00999999999999966,67.0,359.1591229383816,359.7453618146685,73.17272241015567
2687,7078.000000000005,0.010000000000000056,67.0,359.1588098791624,359.7452670126652,73.78352597343691
2688,7077.999999999999,0.00999999999999987,67.0,359.15849681994337,359.7451722106576,74.39420486317891
2689,7078.000000000003,0.010000000000000056,67.0,359.1581837607252,359.7450774086556,75.00475873832919
2690,7078.0000000000055,0.00999999999999978,67.0,359.15787070150583,359.74498260665075,75.61518727245307
2691,7078.000000000003,0.009999999999999799,67.0,359.157557642287,359.7448878046444,76.22549015373394
2692,7078.000000000007,0.010000000000000106,67.0,359.15724458306846,359.74479300264244,76.83566708497344
2693,7078.0,0.009999999999999763,67.0,359.15693152384955,359.74469820063183,77.4457177836403
2694,7078.000000000002,0.010000000000000233,67.0,359.15661846463075,359.7446033986255,78.05564198183066
2695,7078.000000000001,0.009999999999999759,67.0,359.1563054054119,359.74450859662494,78.66543942632359
2696,7078.000000000005,0.010000000000000257,67.0,359.1559923461935,359.7444137946186,79.27510987856361
2697,7078.000000000002,0.010000000000000214,67.0,359.1556792869742,359.7443189926107,79.88465311467438
2698,7078.000000000002,0.01000000000000021,67.0,359.15536622775574,359.74422419060716,80.49406892544776
2699,7078.000000000002,0.010000000000000177,67.0,359.1550531685369,359.74412938860354,81.10335711636547
2700,7078.000000000002,0.010000000000000177,67.0,359.1547401093175,359.7440345865957,81.71251750758506
2701,7078.000000000005,0.010000000000000456,67.0,359.1544270500998,359.74393978459636,82.32154993393985
2702,7078.0000000000055,0.010000000000000028,67.0,359.1541139908803,359.74384498258985,82.93045424494181
2703,7078.000000000003,0.00999999999999998,67.0,359.15380093166164,359.7437501805834,83.53923030476824
2704,7078.000000000005,0.010000000000000009,67.0,359.1534878724433,359.7436553785797,84.14787799225296
2705,7078.000000000004,0.010000000000000031,67.0,359.153174813224,359.7435605765746,84.7563972008877
2706,7078.000000000004,0.009999999999999778,67.0,359.15286175400547,359.7434657745694,85.36478783879814
2707,7078.000000000001,0.00999999999999998,67.0,359.15254869478645,359.7433709725643,85.97304982874259
2708,7078.000000000001,0.009999999999999743,67.0,359.1522356355677,359.7432761705577,86.5811831080899
2709,7077.999999999999,0.009999999999999966,67.0,359.1519225763493,359.7431813685525,87.18918762880985
2710,7078.0000000000055,0.010000000000000212,67.0,359.1516095171303,359.74308656655154,87.79706335744358
2711,7077.999999999998,0.009999999999999737,67.0,359.15129645791154,359.74299176454485,88.40481027511072
2712,7077.999999999999,0.010000000000000193,67.0,359.15098339869314,359.7428969625353,89.0124283774486
2713,7078.000000000001,0.010000000000000193,67.0,359.15067033947366,359.74280216053006,89.61991767462443
2714,7078.000000000004,0.009999999999999969,67.0,359.1503572802558,359.7427073585304,90.22727819129703
2715,7078.0,0.01000000000000041,67.0,359.1500442210364,359.7426125565222,90.83450996659485
2716,7078.000000000004,0.009999999999999731,67.0,359.1497311618182,359.74251775452115,91.44161305407522
2717,7077.999999999999,0.010000000000000205,67.0,359.1494181025988,359.7424229525101,92.048587521722
2718,7077.999999999998,0.010000000000000212,67.0,359.14910504337973,359.74232815050465,92.65543345188424
2719,7078.000000000001,0.010000000000000191,67.0,359.1487919841617,359.7422333485021,93.26215094126442
2720,7078.000000000004,0.01000000000000038,67.0,359.148478924943,359.74213854650225,93.86874010088447
2721,7077.999999999999,0.009999999999999969,67.0,359.1481658657241,359.74204374449397,94.47520105604602
2722,7078.000000000002,0.01000000000000019,67.0,359.1478528065049,359.74194894248706,95.08153394628
2723,7078.0000000000055,0.009999999999999456,67.0,359.14753974728677,359.74185414048713,95.68773892533501
2724,7078.000000000004,0.009999999999999704,67.0,359.14722668806706,359.7417593384788,96.29381616112288
2725,7078.000000000002,0.00999999999999992,67.0,359.14691362884884,359.7416645364732,96.89976583567629
2726,7078.000000000001,0.010000000000000177,67.0,359.14660056963027,359.74156973447043,97.50558814510569
2727,7078.000000000004,0.009999999999999712,67.0,359.146287510411,359.74147493246477,98.1112832995632
2728,7078.000000000003,0.009999999999999721,67.0,359.14597445119233,359.74138013045774,98.71685152319519
2729,7078.0,0.00999999999999928,67.0,359.1456613919733,359.741285328452,99.32229305408868
2730,7078.0000000000055,0.009999999999999216,67.0,359.14534833275525,359.741190526452,99.92760814422138
2731,7078.0,0.010000000000000196,67.0,359.14503527353605,359.74109572444337,100.53279705943498
2732,7078.000000000004,0.010000000000000526,66.99999999999999,359.14472221431777,359.74100092244186,101.13786007934716
2733,7078.000000000003,0.009999999999999653,67.0,359.1444091550987,359.740906120436,101.74279749733596
2734,7078.000000000001,0.009999999999999048,67.0,359.14409609588023,359.7408113184288,102.34760962045917
2735,7078.0,0.009999999999999936,67.0,359.14378303666126,359.740716516423,102.9522967694087
2736,7078.000000000001,0.009999999999999525,67.0,359.14346997744235,359.7406217144199,103.55685927846154
2737,7078.000000000003,0.010000000000000077,67.0,359.14315691822355,359.7405269124155,104.16129749541014
2738,7078.0,0.009999999999999015,67.0,359.14284385900515,359.74043211040816,104.76561178151738
2739,7077.999999999999,0.010000000000000512,67.0,359.14253079978596,359.7403373084021,105.36980251143196
2740,7078.000000000002,0.009999999999999953,67.0,359.1422177405672,359.74024250640036,105.97387007315854
2741,7078.0,0.009999999999999063,67.0,359.1419046813484,359.7401477043943,106.57781486797519
2742,7078.000000000005,0.010000000000000175,67.0,359.1415916221297,359.7400529023911,107.18163731036177
2743,7078.000000000001,0.010000000000000224,67.0,359.141278562911,359.73995810038633,107.785337827973
2744,7078.0,0.010000000000000217,67.0,359.14096550369254,359.7398632983817,108.38891686151948
2745,7077.999999999999,0.00999999999999997,66.99999999999999,359.14065244447374,359.7397684963755,108.992374864741
2746,7078.000000000002,0.009999999999999716,67.0,359.1403393852549,359.7396736943707,109.59571230431699
2747,7078.000000000001,0.009999999999999466,67.0,359.140026326036,359.7395788923603,110.19892965981391
2748,7078.0000000000055,0.010000000000000116,67.0,359.13971326681656,359.7394840903625,110.80202742358568
2749,7078.000000000002,0.010000000000000115,67.0,359.1394002075983,359.73938928835486,111.40500610074803
2750,7078.000000000002,0.009999999999999645,67.0,359.1390871483797,359.7392944863485,112.00786620904775
2751,7078.000000000006,0.009999999999999329,67.0,359.13877408916125,359.7391996843464,112.6106082788344
2752,7078.0,0.010000000000000174,67.0,359.13846102994154,359.7391048823358,113.21323285297113
2753,7078.000000000003,0.009999999999999754,67.0,359.13814797072337,359.7390100803351,113.8157404867417
2754,7078.000000000005,0.00999999999999989,67.0,359.1378349115048,359.7389152783314,114.41813174780127
2755,7078.000000000002,0.00999999999999901,67.0,359.13752185228634,359.73882047632355,115.02040721608478
2756,7078.0,0.009999999999999587,67.0,359.1372087930669,359.7387256743199,115.62256748371176
2757,7078.000000000003,0.009999999999999737,67.0,359.1368957338483,359.7386308723161,116.22461315493237
2758,7078.000000000002,0.009999999999999383,67.0,359.13658267462944,359.7385360703096,116.82654484604053
2759,7077.999999999997,0.010000000000000587,67.0,359.13626961541047,359.73844126830295,117.42836318527335
2760,7078.000000000005,0.01000000000000011,67.0,359.1359565561921,359.7383464663033,118.0300688127422
2761,7078.000000000005,0.009999999999999726,67.0,359.1356434969728,359.7382516642966,118.63166238035974
2762,7077.999999999999,0.01000000000000075,67.0,359.13533043775453,359.73815686229415,119.23314455172498
2763,7078.000000000004,0.009999999999998954,67.0,359.1350173785361,359.7380620602832,119.8345160020645
2764,7078.000000000005,0.009999999999998904,67.0,359.134704319317,359.73796725828197,120.43577741812578
2765,7078.0,0.009999999999999681,67.0,359.13439126009814,359.7378724562738,121.03692949810942
2766,7078.000000000003,0.009999999999999174,67.0,359.1340782008794,359.73777765426837,121.63797295155528
2767,7078.000000000004,0.00999999999999974,67.0,359.1337651416605,359.73768285226845,122.2389084992785
2768,7078.000000000004,0.009999999999999102,67.0,359.1334520824417,359.73758805026154,122.83973687326983
2769,7078.0000000000055,0.010000000000000078,67.0,359.1331390232231,359.73749324825735,123.44045881658224
2770,7078.000000000001,0.009999999999999648,67.0,359.1328259640048,359.737398446249,124.04107508328784
2771,7078.000000000001,0.009999999999999237,67.0,359.13251290478553,359.7373036442406,124.6415864383289
2772,7077.999999999997,0.00999999999999991,67.0,359.13219984556696,359.7372088422377,125.24199365746048
2773,7078.000000000005,0.010000000000000052,67.0,359.1318867863477,359.73711404023896,125.84229752714545
2774,7078.000000000005,0.010000000000000203,67.0,359.1315737271289,359.7370192382346,126.4424988444693
2775,7078.000000000003,0.009999999999999485,67.0,359.13126066791034,359.73692443622605,127.04259841702802
2776,7078.000000000002,0.009999999999999943,67.0,359.13094760869177,359.7368296342202,127.64259706282925
2777,7077.999999999999,0.010000000000000784,67.0,359.130634549473,359.73673483221853,128.2424956102138
2778,7078.0,0.010000000000000368,67.0,359.1303214902545,359.736640030214,128.84229489774856
2779,7078.000000000001,0.010000000000000205,67.0,359.1300084310354,359.73654522820806,129.44199577412138
2780,7077.999999999999,0.010000000000000245,67.0,359.1296953718163,359.73645042620075,130.04159909804844
2781,7078.000000000001,0.009999999999999547,67.0,359.12938231259767,359.73635562419474,130.64110573817194
2782,7078.000000000002,0.009999999999999974,67.0,359.1290692533787,359.73626082219005,131.24051657295513
2783,7078.000000000003,0.00999999999999988,67.0,359.12875619416064,359.7361660201881,131.83983249059517
2784,7078.000000000002,0.00999999999999959,67.0,359.1284431349413,359.7360712181806,132.439054388904
2785,7078.000000000002,0.00999999999999914,67.0,359.12813007572277,359.73597641617306,133.03818317521066
2786,7078.000000000002,0.009999999999999943,67.0,359.12781701650385,359.7358816141724,133.63721976625584
2787,7078.0,0.009999999999999423,67.0,359.127503957285,359.7357868121593,134.2361650881085
2788,7078.000000000002,0.010000000000000286,67.0,359.1271908980669,359.73569201016534,134.8350200760144
2789,7077.999999999997,0.009999999999999377,67.0,359.1268778388476,359.7355972081494,135.4337856743652
2790,7078.0000000000055,0.01000000000000003,67.0,359.126564779629,359.7355024061595,136.0324628364827
2791,7078.000000000001,0.010000000000000344,67.0,359.12625172041,359.73540760414755,136.6310525246523
2792,7078.000000000002,0.009999999999999417,67.0,359.1259386611914,359.7353128021398,137.2295557098866
2793,7078.000000000002,0.00999999999999965,67.0,359.1256256019722,359.735218000136,137.8279733718883
2794,7078.000000000002,0.010000000000000151,67.0,359.125312542754,359.7351231981336,138.42630649892914
2795,7077.999999999999,0.01000000000000043,67.0,359.1249994835346,359.7350283961271,139.02455608774363
2796,7077.999999999999,0.010000000000000259,67.0,359.12468642431566,359.7349335941204,139.62272314340404
2797,7078.000000000003,0.009999999999999626,67.0,359.1243733650975,359.7348387921165,140.2208086792318
2798,7078.0,0.00999999999999962,67.0,359.12406030587874,359.73474399010973,140.81881371666756
2799,7078.000000000001,0.010000000000000066,67.0,359.12374724666034,359.73464918810714,141.41673928517488
2800,7078.0,0.009999999999999579,67.0,359.123434187441,359.7345543860989,142.01458642213302
2801,7078.0,0.009999999999999815,67.0,359.12312112822184,359.7344595840935,142.61235617270273
2802,7078.000000000004,0.009999999999999998,67.0,359.12280806900304,359.7343647820921,143.2100495897331
2803,7078.000000000001,0.009999999999999972,67.0,359.12249500978487,359.73426998008523,143.80766773366807
2804,7078.000000000001,0.009999999999999414,67.0,359.1221819505658,359.7341751780782,144.40521167237898
2805,7078.000000000002,0.009999999999999969,67.0,359.1218688913473,359.73408037607936,145.00268248108762
2806,7078.000000000003,0.009999999999999865,67.0,359.12155583212865,359.73398557407234,145.60008124227076
2807,7078.000000000004,0.009999999999999743,67.0,359.12124277290934,359.73389077206656,146.1974090455063
2808,7078.000000000002,0.009999999999999627,67.0,359.1209297136907,359.7337959700594,146.79466698738108
2809,7078.000000000001,0.010000000000000023,67.0,359.1206166544719,359.733701168055,147.39185617136425
2810,7078.000000000002,0.009999999999999691,67.0,359.12030359525363,359.7336063660477,147.98897770771342
2811,7078.000000000001,0.010000000000000168,67.0,359.1199905360348,359.7335115640472,148.5860327133286
2812,7078.0,0.009999999999999589,67.0,359.1196774768161,359.7334167620358,149.18302231167775
2813,7078.000000000003,0.009999999999999894,67.0,359.1193644175971,359.7333219600394,149.77994763261552
2814,7078.0,0.009999999999999766,67.0,359.1190513583784,359.7332271580292,150.37680981235252
2815,7078.000000000005,0.00999999999999942,67.0,359.11873829915976,359.7331323560258,150.97360999325903
2816,7078.000000000002,0.009999999999999898,67.0,359.11842523994045,359.7330375540237,151.57034932379582
2817,7078.000000000001,0.009999999999999572,67.0,359.11811218072165,359.7329427520107,152.16702895839254
2818,7078.000000000003,0.009999999999999409,67.0,359.1177991215034,359.73284795000853,152.7636500572909
2819,7078.000000000003,0.009999999999999894,67.0,359.1174860622845,359.73275314801174,153.36021378647573
2820,7078.000000000002,0.009999999999999652,67.0,359.11717300306566,359.73265834599994,153.95672131754858
2821,7078.000000000004,0.009999999999999658,67.0,359.11685994384686,359.7325635439976,154.55317382756238
2822,7078.000000000002,0.009999999999999913,67.0,359.11654688462784,359.73246874199253,155.14957249897364
2823,7078.0,0.010000000000000193,67.0,359.1162338254092,359.7323739399874,155.74591851945965
2824,7078.000000000004,0.009999999999999535,67.0,359.1159207661903,359.7322791379795,156.34221308184297
2825,7078.000000000001,0.009999999999999806,67.0,359.1156077069719,359.7321843359729,156.93845738394205
2826,7078.000000000002,0.010000000000000085,67.0,359.11529464775253,359.7320895339744,157.53465262846632
2827,7078.000000000003,0.00999999999999941,67.0,359.11498158853414,359.73199473196496,158.13080002291474
2828,7078.000000000004,0.009999999999999384,67.0,359.1146685293158,359.7318999299595,158.72690077940072
2829,7077.999999999999,0.010000000000000368,67.0,359.1143554700966,359.7318051279623,159.32295611458258
2830,7078.0000000000055,0.009999999999999709,67.0,359.1140424108779,359.73171032595815,159.9189672495353
2831,7078.000000000001,0.01000000000000027,67.0,359.1137293516587,359.7316155239485,160.51493540960246
2832,7078.000000000001,0.010000000000000047,67.0,359.1134162924404,359.73152072194426,161.11086182430057
2833,7077.999999999999,0.0099999999999999,67.0,359.11310323322164,359.73142591993457,161.70674772718837
2834,7078.000000000001,0.010000000000000077,67.0,359.11279017400324,359.73133111793834,162.30259435572734
2835,7077.999999999999,0.010000000000000148,67.0,359.112477114784,359.73123631592983,162.8984029512173
2836,7078.000000000005,0.009999999999999431,67.0,359.11216405556513,359.73114151392133,163.49417475860517
2837,7077.999999999997,0.010000000000000132,67.0,359.11185099634656,359.73104671191413,164.08991102639652
2838,7077.999999999999,0.01000000000000018,67.0,359.11153793712754,359.73095190991364,164.68561300653118
2839,7078.000000000004,0.009999999999999834,67.0,359.11122487790885,359.7308571079118,165.28128195427257
2840,7078.0000000000055,0.00999999999999959,67.0,359.1109118186901,359.7307623058989,165.87691912806193
2841,7078.000000000003,0.0099999999999999,67.0,359.1105987594714,359.73066750390234,166.47252578938898
2842,7078.000000000003,0.009999999999999735,67.0,359.11028570025275,359.73057270189616,167.06810320272226
2843,7078.000000000004,0.00999999999999972,67.0,359.10997264103366,359.7304778998873,167.6636526353186
2844,7078.000000000001,0.010000000000000049,67.0,359.1096595818153,359.73038309788643,168.25917535713657
2845,7078.0,0.009999999999999894,67.0,359.109346522596,359.7302882958761,168.8546726407203
2846,7078.0,0.010000000000000115,67.0,359.1090334633774,359.7301934938765,169.4501457610421
2847,7078.000000000004,0.009999999999999544,67.0,359.10872040415904,359.73009869186603,170.0455959954262
2848,7078.000000000003,0.009999999999999858,67.0,359.1084073449401,359.73000388986503,170.64102462336305
2849,7078.000000000001,0.009999999999999811,67.0,359.10809428572134,359.7299090878598,171.23643292646608
2850,7078.000000000002,0.009999999999999887,67.0,359.1077812265025,359.7298142858573,171.83182218825934
2851,7078.0,0.010000000000000129,67.0,359.1074681672842,359.729719483848,172.42719369412916
2852,7078.000000000004,0.009999999999999502,67.0,359.10715510806494,359.7296246818426,173.0225487311475
2853,7078.0000000000055,0.00999999999999945,67.0,359.1068420488463,359.72952987984127,173.61788858797837
2854,7078.000000000001,0.00999999999999995,67.0,359.10652898962786,359.72943507783583,174.2132145547474
2855,7078.000000000003,0.009999999999999627,67.0,359.1062159304092,359.7293402758263,174.8085279229106
2856,7077.999999999998,0.010000000000000205,67.0,359.10590287119027,359.7292454738207,175.40382998512635
2857,7078.000000000001,0.009999999999999907,66.99999999999999,359.10558981197113,359.72915067181776,175.99912203513918
2858,7078.000000000001,0.00999999999999985,67.0,359.1052767527529,359.72905586980806,176.59440536767752
2859,7078.0,0.00999999999999998,67.0,359.1049636935337,359.72896106780513,177.18968127827216
2860,7078.000000000001,0.009999999999999953,67.0,359.10465063431496,359.72886626580464,177.78495106319065
2861,7078.0,0.009999999999999964,67.0,359.10433757509594,359.72877146379875,178.38021601927994
2862,7078.000000000004,0.00999999999999968,67.0,359.1040245158775,359.72867666179417,178.97547744385852
2863,7077.999999999999,0.010000000000000111,67.0,359.10371145665835,359.72858185978953,179.57073663456723
2864,7077.999999999997,0.010000000000000318,67.0,359.10339839743966,359.7284870577808,180.16599488927926
2865,7078.000000000003,0.009999999999999759,67.0,359.1030853382211,359.72839225578014,180.76125350593185
2866,7078.000000000002,0.009999999999999974,67.0,359.1027722790022,359.7282974537713,181.35651378246473
2867,7078.000000000002,0.009999999999999721,67.0,359.1024592197838,359.72820265176773,181.9517770166264
2868,7078.000000000005,0.009999999999999693,67.0,359.10214616056464,359.72810784976014,182.54704450589662
2869,7078.000000000003,0.009999999999999596,67.0,359.1018331013459,359.7280130477632,183.1423175473359
2870,7078.0000000000055,0.00999999999999942,67.0,359.1015200421277,359.72791824575273,183.73759743750222
2871,7078.000000000001,0.009999999999999867,67.0,359.10120698290825,359.7278234437463,184.33288547224888
2872,7077.999999999999,0.010000000000000078,67.0,359.1008939236893,359.7277286417399,184.9281829466878
2873,7078.000000000004,0.009999999999999494,67.0,359.1005808644706,359.72763383974393,185.52349115499396
2874,7078.000000000003,0.009999999999999735,67.0,359.10026780525203,359.72753903773327,186.1188113903499
2875,7078.000000000003,0.009999999999999665,67.0,359.09995474603386,359.7274442357319,186.71414494474092
2876,7077.999999999998,0.01000000000000027,67.0,359.0996416868144,359.72734943372376,187.3094931089051
2877,7078.000000000003,0.009999999999999634,67.0,359.0993286275958,359.72725463171963,187.90485717215904
2878,7078.000000000002,0.009999999999999678,67.0,359.0990155683771,359.72715982971675,188.5002384222967
2879,7078.000000000002,0.009999999999999754,67.0,359.09870250915804,359.7270650277058,189.09563814547286
2880,7078.0,0.010000000000000099,67.0,359.0983894499397,359.72697022569884,189.6910576260452
2881,7077.999999999999,0.010000000000000033,67.0,359.09807639072056,359.72687542369704,190.28649814647895
2882,7078.000000000005,0.009999999999999542,67.0,359.0977633315016,359.72678062169524,190.88196098723049
2883,7078.000000000002,0.01000000000000008,67.0,359.0974502722836,359.72668581968406,191.47744742659881
2884,7078.000000000001,0.009999999999999776,67.0,359.09713721306446,359.72659101768744,192.0729587405938
2885,7078.000000000005,0.009999999999999322,67.0,359.0968241538457,359.7264962156841,192.6684962028669
2886,7078.000000000002,0.010000000000000044,66.99999999999999,359.0965110946269,359.7264014136701,193.26406108453924
2887,7078.000000000001,0.009999999999999912,67.0,359.09619803540795,359.7263066116707,193.85965465405667
2888,7078.000000000001,0.010000000000000123,66.99999999999999,359.0958849761897,359.7262118096617,194.45527817715814
2889,7078.000000000002,0.009999999999999698,67.0,359.09557191697047,359.72611700765947,195.05093291664596
2890,7078.000000000005,0.009999999999999712,67.0,359.09525885775156,359.7260222056531,195.64662013234476
2891,7077.999999999998,0.010000000000000373,67.0,359.0949457985328,359.7259274036481,196.24234108092259
2892,7077.999999999999,0.01000000000000041,67.0,359.09463273931436,359.7258326016403,196.83809701580986
2893,7078.000000000003,0.009999999999999792,67.0,359.0943196800954,359.72573779964176,197.43388918703965
2894,7078.000000000001,0.009999999999999929,67.0,359.09400662087654,359.7256429976338,198.0297188411641
2895,7078.000000000004,0.009999999999999672,67.0,359.093693561658,359.7255481956285,198.62558722109995
2896,7077.999999999999,0.010000000000000233,67.0,359.0933805024396,359.72545339362586,199.22149556601863
2897,7078.000000000003,0.009999999999999782,67.0,359.09306744322055,359.72535859161763,199.81744511122915
2898,7078.000000000005,0.009999999999999582,67.0,359.09275438400135,359.72526378961743,200.4134370880403
2899,7078.000000000005,0.009999999999999726,67.0,359.0924413247831,359.72516898760784,201.00947272367424
2900,7078.000000000001,0.010000000000000012,67.0,359.09212826556427,359.7250741856022,201.60555324109066
2901,7077.999999999999,0.00999999999999992,67.0,359.09181520634513,359.72497938359646,202.2016798589145
2902,7078.000000000002,0.009999999999999966,67.0,359.09150214712616,359.7248845815933,202.79785379129768
2903,7078.000000000004,0.009999999999999681,67.0,359.0911890879073,359.7247897795874,203.39407624779133
2904,7078.0,0.01000000000000023,67.0,359.0908760286894,359.7246949775828,203.9903484332309
2905,7078.000000000003,0.009999999999999936,67.0,359.09056296947006,359.72460017557813,204.58667154761864
2906,7078.000000000004,0.009999999999999312,67.0,359.0902499102516,359.72450537357867,205.1830467859928
2907,7078.000000000005,0.00999999999999993,67.0,359.0899368510328,359.72441057156726,205.7794753383454
2908,7078.000000000002,0.009999999999999865,67.0,359.0896237918137,359.72431576956495,206.37595838942642
2909,7078.000000000001,0.009999999999999802,67.0,359.0893107325947,359.7242209675601,206.97249711871171
2910,7077.999999999998,0.009999999999999957,67.0,359.0889976733762,359.7241261655563,207.56909270022368
2911,7078.000000000001,0.010000000000000306,66.99999999999999,359.0886846141577,359.7240313635473,208.1657463024479
2912,7078.000000000001,0.010000000000000144,67.0,359.08837155493893,359.72393656154344,208.76245908817228
2913,7078.0000000000055,0.0099999999999993,67.0,359.0880584957201,359.7238417595382,209.359232214422
2914,7078.000000000002,0.010000000000000318,67.0,359.0877454365014,359.7237469575302,209.95606683230946
2915,7078.0,0.010000000000000321,67.0,359.08743237728265,359.7236521555275,210.55296408690916
2916,7078.000000000003,0.01,67.0,359.08711931806397,359.7235573535246,211.14992511717057
2917,7077.999999999999,0.010000000000000335,67.0,359.0868062588445,359.72346255151643,211.74695105577598
2918,7078.000000000002,0.009999999999999534,67.0,359.08649319962615,359.7233677495161,212.34404302903275
2919,7077.999999999998,0.009999999999999771,67.0,359.08618014040746,359.72327294751705,212.9412021567596
2920,7078.0000000000055,0.010000000000000052,67.0,359.0858670811887,359.7231781454994,213.53842955217837
2921,7078.000000000006,0.009999999999999587,67.0,359.08555402197,359.72308334350015,214.1357263217493
2922,7078.000000000001,0.009999999999999652,67.0,359.0852409627508,359.72298854149557,214.7330935651318
2923,7077.999999999999,0.010000000000000257,67.0,359.0849279035328,359.72289373949224,215.33053237502338
2924,7078.0,0.010000000000000118,67.0,359.0846148443134,359.7227989374836,215.92804383704802
2925,7078.000000000002,0.009999999999999704,67.0,359.08430178509485,359.7227041354827,216.52562902964146
2926,7078.000000000002,0.009999999999999966,67.0,359.0839887258759,359.7226093334726,217.12328902396334
2927,7078.000000000003,0.009999999999999992,67.0,359.0836756666571,359.7225145314663,217.72102488374028
2928,7078.000000000005,0.009999999999999102,67.0,359.08336260743823,359.72241972946784,218.31883766518706
2929,7078.000000000001,0.010000000000000397,67.0,359.0830495482193,359.72232492745616,218.91672841690036
2930,7078.000000000001,0.010000000000000535,67.0,359.08273648900104,359.7222301254523,219.51469817969834
2931,7078.000000000004,0.009999999999999792,67.0,359.08242342978224,359.72213532344966,220.11274798655754
2932,7078.000000000001,0.009999999999999436,67.0,359.0821103705633,359.72204052145094,220.7108788624861
2933,7078.000000000002,0.009999999999999952,67.0,359.0817973113443,359.72194571944027,221.3090918244211
2934,7078.000000000003,0.009999999999999844,67.0,359.08148425212585,359.7218509174348,221.9073878810822
2935,7077.999999999999,0.009999999999999839,67.0,359.0811711929069,359.72175611543184,222.50576803290778
2936,7078.0,0.009999999999999535,67.0,359.08085813368814,359.7216613134301,223.1042332719246
2937,7078.000000000002,0.009999999999999789,67.0,359.0805450744697,359.72156651142177,223.70278458164438
2938,7078.000000000002,0.010000000000000049,67.0,359.0802320152505,359.721471709416,224.3014229369367
2939,7078.000000000001,0.010000000000000588,67.0,359.0799189560316,359.7213769074049,224.90014930395762
2940,7078.000000000003,0.009999999999999563,67.0,359.0796058968133,359.7212821054042,225.4989646399971
2941,7078.0,0.00999999999999957,67.0,359.0792928375943,359.72118730340213,226.09786989342103
2942,7077.999999999998,0.009999999999999927,67.0,359.0789797783755,359.72109250139863,226.6968660035298
2943,7078.000000000002,0.009999999999999874,67.0,359.0786667191565,359.72099769938984,227.2959539004684
2944,7078.000000000003,0.009999999999999,67.0,359.07835365993805,359.7209028973914,227.8951345051015
2945,7077.999999999999,0.009999999999999778,67.0,359.0780406007194,359.72080809538113,228.49440872895158
2946,7078.000000000003,0.009999999999998864,67.0,359.07772754150074,359.72071329337865,229.09377747404588
2947,7078.000000000003,0.009999999999999846,67.0,359.0774144822819,359.72061849137214,229.69324163284625
2948,7078.000000000003,0.00999999999999991,67.0,359.07710142306274,359.7205236893656,230.29280208812816
2949,7077.999999999995,0.010000000000000791,67.0,359.07678836384406,359.72042888736155,230.89245971289503
2950,7078.000000000004,0.009999999999998907,67.0,359.07647530462555,359.72033408536004,231.49221537026307
2951,7078.000000000001,0.010000000000000654,67.0,359.0761622454067,359.7202392833493,232.09206991337845
2952,7078.000000000002,0.010000000000000574,67.0,359.0758491861879,359.7201444813438,232.69202418528334
2953,7078.0,0.01000000000000065,67.0,359.07553612696915,359.72004967933805,233.292079018853
2954,7078.000000000007,0.009999999999999589,67.0,359.0752230677502,359.7199548773323,233.8922352366852
2955,7078.000000000002,0.009999999999999152,67.0,359.07491000853156,359.7198600753343,234.49249365098777
2956,7078.0000000000055,0.009999999999999813,67.0,359.07459694931293,359.71976527332447,235.09285506351745
2957,7078.000000000004,0.010000000000000519,67.0,359.074283890094,359.71967047131847,235.69332026543233
2958,7077.999999999996,0.010000000000000177,67.0,359.0739708308751,359.71957566931894,236.29389003723048
2959,7078.000000000005,0.009999999999999535,67.0,359.0736577716566,359.71948086731277,236.89456514867152
2960,7078.000000000003,0.009999999999999716,67.0,359.0733447124377,359.71938606530654,237.49534635862878
2961,7078.000000000002,0.00999999999999899,67.0,359.0730316532188,359.71929126330286,238.09623441504252
2962,7078.000000000002,0.009999999999999811,67.0,359.0727185940002,359.7191964612977,238.6972300548165
2963,7078.000000000005,0.01000000000000048,67.0,359.0724055347813,359.71910165928864,239.2983340037122
2964,7078.000000000004,0.009999999999998961,67.0,359.07209247556267,359.71900685728855,239.8995469762576
2965,7078.0,0.010000000000000687,67.0,359.071779416344,359.7189120552806,240.5008696756989
2966,7078.000000000004,0.010000000000000482,67.0,359.0714663571253,359.7188172532752,241.10230279385073
2967,7078.000000000004,0.009999999999999851,67.0,359.07115329790656,359.71872245127486,241.7038470110403
2968,7078.000000000005,0.009999999999998942,67.0,359.0708402386873,359.7186276492654,242.30550299602854
