t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1170.0,2622.41,-2167.255,6181.275,0.934,7.142,2.189,0.0,LISTENING
1179.71,2631.323,-2097.843,6202.192,0.905,7.165,2.121,0.0,SENSING
1179.71,2631.323,-2097.843,6202.192,0.905,7.165,2.121,0.0,LISTENING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,SENSING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,LISTENING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,SENSING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,LISTENING
1191.38,2641.663,-2014.123,6226.455,0.87,7.193,2.039,0.0,SENSING
1191.38,2641.663,-2014.123,6226.455,0.87,7.193,2.039,0.0,LISTENING
1196.49,2646.062,-1977.365,6236.777,0.855,7.204,2.003,0.0,SENSING
1196.49,2646.062,-1977.365,6236.777,0.855,7.204,2.003,0.0,LISTENING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,SENSING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,LISTENING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,SENSING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,LISTENING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,SENSING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,LISTENING
1429.58,2762.353,-256.081,6508.164,0.14,7.5,0.317,0.0,SENSING
1429.58,2762.353,-256.081,6508.164,0.14,7.5,0.317,0.0,LISTENING
1440.0,2763.645,-177.975,6511.068,0.108,7.502,0.241,0.0,SENSING
1440.0,2763.645,-177.975,6511.068,0.108,7.502,0.241,0.0,LISTENING
1440.0,2763.645,-177.975,6511.068,0.108,7.502,0.241,0.0,SENSING
1440.0,2763.645,-177.975,6511.068,0.108,7.502,0.241,0.0,LISTENING
1792.77,2610.978,2418.106,6145.496,-0.963,7.056,-2.286,0.0,SENSING
1792.77,2610.978,2418.106,6145.496,-0.963,7.056,-2.286,0.0,LISTENING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,SENSING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,LISTENING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,SENSING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,LISTENING
1835.07,2567.733,2713.868,6042.785,-1.085,6.936,-2.572,0.0,SENSING
1835.07,2567.733,2713.868,6042.785,-1.085,6.936,-2.572,0.0,LISTENING
1840.0,2562.359,2748.0,6030.029,-1.099,6.921,-2.605,0.0,SENSING
1840.0,2562.359,2748.0,6030.029,-1.099,6.921,-2.605,0.0,LISTENING
1840.0,2562.359,2748.0,6030.029,-1.099,6.921,-2.605,0.0,SENSING
1840.0,2562.359,2748.0,6030.029,-1.099,6.921,-2.605,0.0,LISTENING
1879.44,2516.905,3018.303,5922.152,-1.21,6.794,-2.867,0.0,SENSING
1879.44,2516.905,3018.303,5922.152,-1.21,6.794,-2.867,0.0,LISTENING
1880.0,2516.229,3022.105,5920.547,-1.212,6.792,-2.871,0.0,SENSING
1880.0,2516.229,3022.105,5920.547,-1.212,6.792,-2.871,0.0,LISTENING
1880.0,2516.229,3022.105,5920.547,-1.212,6.792,-2.871,0.0,SENSING
1880.0,2516.229,3022.105,5920.547,-1.212,6.792,-2.871,0.0,LISTENING
1899.34,2492.322,3152.742,5863.831,-1.265,6.726,-2.997,0.0,SENSING
1899.34,2492.322,3152.742,5863.831,-1.265,6.726,-2.997,0.0,LISTENING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,SENSING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,LISTENING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,SENSING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,LISTENING
1906.46,2483.261,3200.51,5842.338,-1.285,6.701,-3.043,0.0,SENSING
1906.46,2483.261,3200.51,5842.338,-1.285,6.701,-3.043,0.0,LISTENING
1908.27,2480.935,3212.624,5836.822,-1.29,6.695,-3.055,0.0,SENSING
1908.27,2480.935,3212.624,5836.822,-1.29,6.695,-3.055,0.0,LISTENING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,SENSING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,LISTENING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,SENSING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,LISTENING
1914.74,2472.548,3255.834,5816.93,-1.308,6.672,-3.097,0.0,SENSING
1914.74,2472.548,3255.834,5816.93,-1.308,6.672,-3.097,0.0,LISTENING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,SENSING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,LISTENING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,SENSING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,LISTENING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,SENSING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,LISTENING
1922.94,2461.754,3310.379,5791.333,-1.33,6.642,-3.15,0.0,SENSING
1922.94,2461.754,3310.379,5791.333,-1.33,6.642,-3.15,0.0,LISTENING
1926.12,2457.519,3331.466,5781.29,-1.339,6.63,-3.17,0.0,SENSING
1926.12,2457.519,3331.466,5781.29,-1.339,6.63,-3.17,0.0,LISTENING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,SENSING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,LISTENING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,SENSING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,LISTENING
1939.19,2439.825,3417.741,5739.334,-1.374,6.581,-3.253,0.0,SENSING
1939.19,2439.825,3417.741,5739.334,-1.374,6.581,-3.253,0.0,LISTENING
1950.0,2424.843,3488.61,5703.812,-1.403,6.54,-3.322,0.0,SENSING
1950.0,2424.843,3488.61,5703.812,-1.403,6.54,-3.322,0.0,LISTENING
1950.0,2424.843,3488.61,5703.812,-1.403,6.54,-3.322,0.0,SENSING
1950.0,2424.843,3488.61,5703.812,-1.403,6.54,-3.322,0.0,LISTENING
1984.37,2375.139,3710.895,5585.994,-1.494,6.403,-3.537,0.0,SENSING
1984.37,2375.139,3710.895,5585.994,-1.494,6.403,-3.537,0.0,LISTENING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,SENSING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,LISTENING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,SENSING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,LISTENING
1999.33,2352.534,3806.151,5532.423,-1.533,6.341,-3.629,0.0,SENSING
1999.33,2352.534,3806.151,5532.423,-1.533,6.341,-3.629,0.0,LISTENING
2010.0,2336.056,3873.517,5493.378,-1.561,6.295,-3.694,0.0,SENSING
2010.0,2336.056,3873.517,5493.378,-1.561,6.295,-3.694,0.0,LISTENING
2010.0,2336.056,3873.517,5493.378,-1.561,6.295,-3.694,0.0,SENSING
2010.0,2336.056,3873.517,5493.378,-1.561,6.295,-3.694,0.0,LISTENING
2040.84,2286.79,4065.461,5376.656,-1.64,6.16,-3.879,0.0,SENSING
2040.84,2286.79,4065.461,5376.656,-1.64,6.16,-3.879,0.0,LISTENING
2050.0,2271.693,4121.659,5340.894,-1.663,6.119,-3.933,0.0,SENSING
2050.0,2271.693,4121.659,5340.894,-1.663,6.119,-3.933,0.0,LISTENING
2050.0,2271.693,4121.659,5340.894,-1.663,6.119,-3.933,0.0,SENSING
2050.0,2271.693,4121.659,5340.894,-1.663,6.119,-3.933,0.0,LISTENING
2106.52,2173.957,4459.781,5109.425,-1.801,5.851,-4.259,0.0,SENSING
2106.52,2173.957,4459.781,5109.425,-1.801,5.851,-4.259,0.0,LISTENING
2110.0,2167.686,4480.098,5094.576,-1.81,5.834,-4.279,0.0,SENSING
2110.0,2167.686,4480.098,5094.576,-1.81,5.834,-4.279,0.0,LISTENING
2110.0,2167.686,4480.098,5094.576,-1.81,5.834,-4.279,0.0,SENSING
2110.0,2167.686,4480.098,5094.576,-1.81,5.834,-4.279,0.0,LISTENING
2137.64,2116.861,4639.324,4974.243,-1.875,5.695,-4.432,0.0,SENSING
2137.64,2116.861,4639.324,4974.243,-1.875,5.695,-4.432,0.0,LISTENING
2160.0,2074.443,4765.285,4873.829,-1.926,5.579,-4.554,0.0,SENSING
2160.0,2074.443,4765.285,4873.829,-1.926,5.579,-4.554,0.0,LISTENING
2160.0,2074.443,4765.285,4873.829,-1.926,5.579,-4.554,0.0,SENSING
2160.0,2074.443,4765.285,4873.829,-1.926,5.579,-4.554,0.0,LISTENING
2249.91,1892.637,5244.642,4443.581,-2.122,5.084,-5.015,0.0,SENSING
2249.91,1892.637,5244.642,4443.581,-2.122,5.084,-5.015,0.0,LISTENING
2260.0,1871.157,5295.606,4392.761,-2.143,5.025,-5.064,0.0,SENSING
2260.0,1871.157,5295.606,4392.761,-2.143,5.025,-5.064,0.0,LISTENING
2260.0,1871.157,5295.606,4392.761,-2.143,5.025,-5.064,0.0,SENSING
2260.0,1871.157,5295.606,4392.761,-2.143,5.025,-5.064,0.0,LISTENING
2275.93,1836.82,5374.861,4311.528,-2.176,4.932,-5.14,0.0,SENSING
2275.93,1836.82,5374.861,4311.528,-2.176,4.932,-5.14,0.0,LISTENING
2290.0,1806.068,5443.618,4238.78,-2.204,4.848,-5.206,0.0,SENSING
2290.0,1806.068,5443.618,4238.78,-2.204,4.848,-5.206,0.0,LISTENING
2290.0,1806.068,5443.618,4238.78,-2.204,4.848,-5.206,0.0,SENSING
2290.0,1806.068,5443.618,4238.78,-2.204,4.848,-5.206,0.0,LISTENING
2353.74,1661.953,5740.079,3897.921,-2.325,4.457,-5.491,0.0,SENSING
2353.74,1661.953,5740.079,3897.921,-2.325,4.457,-5.491,0.0,LISTENING
2370.0,1623.981,5811.665,3808.127,-2.354,4.354,-5.559,0.0,SENSING
2370.0,1623.981,5811.665,3808.127,-2.354,4.354,-5.559,0.0,LISTENING
2370.0,1623.981,5811.665,3808.127,-2.354,4.354,-5.559,0.0,SENSING
2370.0,1623.981,5811.665,3808.127,-2.354,4.354,-5.559,0.0,LISTENING
2407.06,1535.699,5968.501,3599.385,-2.418,4.115,-5.71,0.0,SENSING
2407.06,1535.699,5968.501,3599.385,-2.418,4.115,-5.71,0.0,LISTENING
2420.66,1502.717,6023.817,3521.408,-2.441,4.026,-5.763,0.0,SENSING
2420.66,1502.717,6023.817,3521.408,-2.441,4.026,-5.763,0.0,LISTENING
2430.0,1479.89,6061.1,3467.441,-2.456,3.964,-5.799,0.0,SENSING
2430.0,1479.89,6061.1,3467.441,-2.456,3.964,-5.799,0.0,LISTENING
2430.0,1479.89,6061.1,3467.441,-2.456,3.964,-5.799,0.0,SENSING
2430.0,1479.89,6061.1,3467.441,-2.456,3.964,-5.799,0.0,LISTENING
2432.22,1474.444,6069.877,3454.566,-2.46,3.949,-5.807,0.0,SENSING
2432.22,1474.444,6069.877,3454.566,-2.46,3.949,-5.807,0.0,LISTENING
2440.0,1455.294,6100.376,3409.295,-2.472,3.897,-5.836,0.0,SENSING
2440.0,1455.294,6100.376,3409.295,-2.472,3.897,-5.836,0.0,LISTENING
2440.0,1455.294,6100.376,3409.295,-2.472,3.897,-5.836,0.0,SENSING
2440.0,1455.294,6100.376,3409.295,-2.472,3.897,-5.836,0.0,LISTENING
2724.76,699.056,6924.726,1622.584,-2.81,1.855,-6.626,0.0,SENSING
2724.76,699.056,6924.726,1622.584,-2.81,1.855,-6.626,0.0,LISTENING
2730.0,684.351,6934.337,1587.859,-2.814,1.816,-6.635,0.0,SENSING
2730.0,684.351,6934.337,1587.859,-2.814,1.816,-6.635,0.0,LISTENING
2730.0,684.351,6934.337,1587.859,-2.814,1.816,-6.635,0.0,SENSING
2730.0,684.351,6934.337,1587.859,-2.814,1.816,-6.635,0.0,LISTENING
2737.8,662.423,6948.258,1536.082,-2.819,1.757,-6.648,0.0,SENSING
2737.8,662.423,6948.258,1536.082,-2.819,1.757,-6.648,0.0,LISTENING
2740.0,656.23,6952.101,1521.46,-2.821,1.74,-6.652,0.0,SENSING
2740.0,656.23,6952.101,1521.46,-2.821,1.74,-6.652,0.0,LISTENING
2740.0,656.23,6952.101,1521.46,-2.821,1.74,-6.652,0.0,SENSING
2740.0,656.23,6952.101,1521.46,-2.821,1.74,-6.652,0.0,LISTENING
2768.76,574.969,6998.96,1329.596,-2.84,1.521,-6.697,0.0,SENSING
2768.76,574.969,6998.96,1329.596,-2.84,1.521,-6.697,0.0,LISTENING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,SENSING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,LISTENING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,SENSING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,LISTENING
2772.53,564.277,7004.635,1304.353,-2.843,1.492,-6.702,0.0,SENSING
2772.53,564.277,7004.635,1304.353,-2.843,1.492,-6.702,0.0,LISTENING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,SENSING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,LISTENING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,SENSING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,LISTENING
2796.43,496.298,7038.087,1143.87,-2.856,1.309,-6.734,0.0,SENSING
2796.43,496.298,7038.087,1143.87,-2.856,1.309,-6.734,0.0,LISTENING
2811.17,454.217,7056.535,1044.532,-2.864,1.196,-6.751,0.0,SENSING
2811.17,454.217,7056.535,1044.532,-2.864,1.196,-6.751,0.0,MANEUVERING
2811.17,454.217,7056.535,1044.532,-2.864,1.196,-6.751,0.0,LISTENING
2819.96,429.071,7066.74,985.175,-2.868,1.128,-6.761,8.79,MANEUVERING
2819.96,429.071,7066.74,985.175,-2.868,1.128,-6.761,8.79,SENSING
2819.96,429.071,7066.74,985.175,-2.868,1.128,-6.761,8.79,MANEUVERING
2819.96,429.071,7066.74,985.175,-2.868,1.128,-6.761,8.79,LISTENING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,MANEUVERING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,SENSING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,MEASURING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,MESSAGING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,SENSING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,8.83,LISTENING
2830.56,398.699,7078.256,913.484,-2.873,1.046,-6.772,8.83,SENSING
2830.56,398.699,7078.256,913.484,-2.873,1.046,-6.772,8.83,LISTENING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,8.83,SENSING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,8.83,LISTENING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,8.83,SENSING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,8.83,LISTENING
2860.17,313.611,7105.829,712.659,-2.884,0.817,-6.798,8.83,SENSING
2860.17,313.611,7105.829,712.659,-2.884,0.817,-6.798,8.83,LISTENING
2873.93,273.964,7116.333,619.091,-2.889,0.711,-6.808,8.83,SENSING
2873.93,273.964,7116.333,619.091,-2.889,0.711,-6.808,8.83,LISTENING
2880.0,256.455,7120.5,577.773,-2.891,0.663,-6.812,8.83,SENSING
2880.0,256.455,7120.5,577.773,-2.891,0.663,-6.812,8.83,LISTENING
2880.0,256.455,7120.5,577.773,-2.891,0.663,-6.812,8.83,SENSING
2880.0,256.455,7120.5,577.773,-2.891,0.663,-6.812,8.83,LISTENING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,8.83,SENSING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,8.83,LISTENING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,8.83,SENSING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,8.83,LISTENING
2899.06,201.415,7131.726,447.89,-2.895,0.515,-6.823,8.83,SENSING
2899.06,201.415,7131.726,447.89,-2.895,0.515,-6.823,8.83,LISTENING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,8.83,SENSING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,8.83,LISTENING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,8.83,SENSING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,8.83,LISTENING
2994.49,-74.919,7145.439,-204.041,-2.902,-0.228,-6.836,8.83,SENSING
2994.49,-74.919,7145.439,-204.041,-2.902,-0.228,-6.836,8.83,MANEUVERING
2994.49,-74.919,7145.439,-204.041,-2.902,-0.228,-6.836,8.83,LISTENING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,MANEUVERING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,SENSING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,MEASURING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,MESSAGING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,SENSING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,3.32,LISTENING
3025.48,-164.629,7134.642,-415.628,-2.898,-0.469,-6.825,3.32,SENSING
3025.48,-164.629,7134.642,-415.628,-2.898,-0.469,-6.825,3.32,LISTENING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,LISTENING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,LISTENING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,MESSAGING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,LISTENING
