plan_index,t_plan,instrument,t_img
16,40970.0,visual,84940.0
16,40970.0,visual,84950.0
17,42910.0,visual,45420.0
17,42910.0,visual,48540.0
17,42910.0,visual,52430.0
17,42910.0,visual,52450.0
17,42910.0,visual,53170.0
17,42910.0,visual,57050.0
17,42910.0,visual,57070.0
17,42910.0,visual,57080.0
17,42910.0,visual,57310.0
17,42910.0,visual,58160.0
17,42910.0,visual,58930.0
17,42910.0,visual,62760.0
17,42910.0,visual,63420.0
17,42910.0,visual,63500.0
17,42910.0,visual,63510.0
17,42910.0,visual,65080.0
17,42910.0,visual,67220.0
17,42910.0,visual,67230.0
17,42910.0,visual,67500.0
17,42910.0,visual,67510.0
17,42910.0,visual,67530.0
17,42910.0,visual,67540.0
17,42910.0,visual,68630.0
17,42910.0,visual,68650.0
17,42910.0,visual,68660.0
17,42910.0,visual,68670.0
17,42910.0,visual,69030.0
17,42910.0,visual,73660.0
17,42910.0,visual,73810.0
17,42910.0,visual,74310.0
17,42910.0,visual,74320.0
17,42910.0,visual,75170.0
17,42910.0,visual,75850.0
17,42910.0,visual,75870.0
17,42910.0,visual,81160.0
17,42910.0,visual,81240.0
17,42910.0,visual,81830.0
17,42910.0,visual,83520.0
17,42910.0,visual,84040.0
17,42910.0,visual,84940.0
17,42910.0,visual,84950.0
18,44660.0,visual,45420.0
18,44660.0,visual,48540.0
18,44660.0,visual,52430.0
18,44660.0,visual,52450.0
18,44660.0,visual,53170.0
18,44660.0,visual,57050.0
18,44660.0,visual,57070.0
18,44660.0,visual,57080.0
18,44660.0,visual,57310.0
18,44660.0,visual,58160.0
18,44660.0,visual,58930.0
18,44660.0,visual,62760.0
18,44660.0,visual,63420.0
18,44660.0,visual,63500.0
18,44660.0,visual,63510.0
18,44660.0,visual,65080.0
18,44660.0,visual,67220.0
18,44660.0,visual,67230.0
18,44660.0,visual,67500.0
18,44660.0,visual,67510.0
18,44660.0,visual,67530.0
18,44660.0,visual,67540.0
18,44660.0,visual,68630.0
18,44660.0,visual,68650.0
18,44660.0,visual,68660.0
18,44660.0,visual,68670.0
18,44660.0,visual,69030.0
18,44660.0,visual,73660.0
18,44660.0,visual,73810.0
18,44660.0,visual,74310.0
18,44660.0,visual,74320.0
18,44660.0,visual,75170.0
18,44660.0,visual,75850.0
18,44660.0,visual,75870.0
18,44660.0,visual,81160.0
18,44660.0,visual,81240.0
18,44660.0,visual,81830.0
18,44660.0,visual,83520.0
18,44660.0,visual,84040.0
18,44660.0,visual,84940.0
18,44660.0,visual,84950.0
19,45420.0,visual,48540.0
19,45420.0,visual,52430.0
19,45420.0,visual,52450.0
19,45420.0,visual,53170.0
19,45420.0,visual,57050.0
19,45420.0,visual,57070.0
19,45420.0,visual,57080.0
19,45420.0,visual,57310.0
19,45420.0,visual,58160.0
19,45420.0,visual,58930.0
19,45420.0,visual,62760.0
19,45420.0,visual,63420.0
19,45420.0,visual,63500.0
19,45420.0,visual,63510.0
19,45420.0,visual,65080.0
19,45420.0,visual,67220.0
19,45420.0,visual,67230.0
19,45420.0,visual,67500.0
19,45420.0,visual,67510.0
19,45420.0,visual,67530.0
19,45420.0,visual,67540.0
19,45420.0,visual,68630.0
19,45420.0,visual,68650.0
19,45420.0,visual,68660.0
19,45420.0,visual,68670.0
19,45420.0,visual,69030.0
19,45420.0,visual,73660.0
19,45420.0,visual,73810.0
19,45420.0,visual,74310.0
19,45420.0,visual,74320.0
19,45420.0,visual,75170.0
19,45420.0,visual,75850.0
19,45420.0,visual,75870.0
19,45420.0,visual,81160.0
19,45420.0,visual,81240.0
19,45420.0,visual,81830.0
19,45420.0,visual,83520.0
19,45420.0,visual,84040.0
19,45420.0,visual,84940.0
19,45420.0,visual,84950.0
20,46410.0,visual,48540.0
20,46410.0,visual,52430.0
20,46410.0,visual,52450.0
20,46410.0,visual,53170.0
20,46410.0,visual,57050.0
20,46410.0,visual,57070.0
20,46410.0,visual,57080.0
20,46410.0,visual,57310.0
20,46410.0,visual,58160.0
20,46410.0,visual,58930.0
20,46410.0,visual,62760.0
20,46410.0,visual,63420.0
20,46410.0,visual,63500.0
20,46410.0,visual,63510.0
20,46410.0,visual,65080.0
20,46410.0,visual,67220.0
20,46410.0,visual,67230.0
20,46410.0,visual,67500.0
20,46410.0,visual,67510.0
20,46410.0,visual,67530.0
20,46410.0,visual,67540.0
20,46410.0,visual,68630.0
20,46410.0,visual,68650.0
20,46410.0,visual,68660.0
20,46410.0,visual,68670.0
20,46410.0,visual,69030.0
20,46410.0,visual,73660.0
20,46410.0,visual,73810.0
20,46410.0,visual,74310.0
20,46410.0,visual,74320.0
20,46410.0,visual,75170.0
20,46410.0,visual,75850.0
20,46410.0,visual,75870.0
20,46410.0,visual,81160.0
20,46410.0,visual,81240.0
20,46410.0,visual,81830.0
20,46410.0,visual,83520.0
20,46410.0,visual,84040.0
20,46410.0,visual,84940.0
20,46410.0,visual,84950.0
21,48540.0,visual,52430.0
21,48540.0,visual,52450.0
21,48540.0,visual,53170.0
21,48540.0,visual,57050.0
21,48540.0,visual,57070.0
21,48540.0,visual,57080.0
21,48540.0,visual,57310.0
21,48540.0,visual,58160.0
21,48540.0,visual,58930.0
21,48540.0,visual,62760.0
21,48540.0,visual,63420.0
21,48540.0,visual,63500.0
21,48540.0,visual,63510.0
21,48540.0,visual,65080.0
21,48540.0,visual,67220.0
21,48540.0,visual,67230.0
21,48540.0,visual,67500.0
21,48540.0,visual,67510.0
21,48540.0,visual,67530.0
21,48540.0,visual,67540.0
21,48540.0,visual,68630.0
21,48540.0,visual,68650.0
21,48540.0,visual,68660.0
21,48540.0,visual,68670.0
21,48540.0,visual,69030.0
21,48540.0,visual,73660.0
21,48540.0,visual,73810.0
21,48540.0,visual,74310.0
21,48540.0,visual,74320.0
21,48540.0,visual,75170.0
21,48540.0,visual,75850.0
21,48540.0,visual,75870.0
21,48540.0,visual,81160.0
21,48540.0,visual,81240.0
21,48540.0,visual,81830.0
21,48540.0,visual,83520.0
21,48540.0,visual,84040.0
21,48540.0,visual,84940.0
21,48540.0,visual,84950.0
22,49670.0,visual,52430.0
22,49670.0,visual,52450.0
22,49670.0,visual,53170.0
22,49670.0,visual,57050.0
22,49670.0,visual,57070.0
22,49670.0,visual,57080.0
22,49670.0,visual,57310.0
22,49670.0,visual,58160.0
22,49670.0,visual,58930.0
22,49670.0,visual,62760.0
22,49670.0,visual,63420.0
22,49670.0,visual,63500.0
22,49670.0,visual,63510.0
22,49670.0,visual,65080.0
22,49670.0,visual,67220.0
22,49670.0,visual,67230.0
22,49670.0,visual,67500.0
22,49670.0,visual,67510.0
22,49670.0,visual,67530.0
22,49670.0,visual,67540.0
22,49670.0,visual,68630.0
22,49670.0,visual,68650.0
22,49670.0,visual,68660.0
22,49670.0,visual,68670.0
22,49670.0,visual,69030.0
22,49670.0,visual,73660.0
22,49670.0,visual,73810.0
22,49670.0,visual,74310.0
22,49670.0,visual,74320.0
22,49670.0,visual,75170.0
22,49670.0,visual,75850.0
22,49670.0,visual,75870.0
22,49670.0,visual,81160.0
22,49670.0,visual,81240.0
22,49670.0,visual,81830.0
22,49670.0,visual,83520.0
22,49670.0,visual,84040.0
22,49670.0,visual,84940.0
22,49670.0,visual,84950.0
23,54000.0,visual,57050.0
23,54000.0,visual,57070.0
23,54000.0,visual,57080.0
23,54000.0,visual,57310.0
23,54000.0,visual,58160.0
23,54000.0,visual,58930.0
23,54000.0,visual,62760.0
23,54000.0,visual,63420.0
23,54000.0,visual,63500.0
23,54000.0,visual,63510.0
23,54000.0,visual,65080.0
23,54000.0,visual,67220.0
23,54000.0,visual,67230.0
23,54000.0,visual,67500.0
23,54000.0,visual,67510.0
23,54000.0,visual,67530.0
23,54000.0,visual,67540.0
23,54000.0,visual,68630.0
23,54000.0,visual,68650.0
23,54000.0,visual,68660.0
23,54000.0,visual,68670.0
23,54000.0,visual,69030.0
23,54000.0,visual,73660.0
23,54000.0,visual,73810.0
23,54000.0,visual,74310.0
23,54000.0,visual,74320.0
23,54000.0,visual,75170.0
23,54000.0,visual,75850.0
23,54000.0,visual,75870.0
23,54000.0,visual,81160.0
23,54000.0,visual,81240.0
23,54000.0,visual,81830.0
23,54000.0,visual,83520.0
23,54000.0,visual,84040.0
23,54000.0,visual,84940.0
23,54000.0,visual,84950.0
24,54190.0,visual,57050.0
24,54190.0,visual,57070.0
24,54190.0,visual,57080.0
24,54190.0,visual,57310.0
24,54190.0,visual,58160.0
24,54190.0,visual,58930.0
24,54190.0,visual,62760.0
24,54190.0,visual,63420.0
24,54190.0,visual,63500.0
24,54190.0,visual,63510.0
24,54190.0,visual,65080.0
24,54190.0,visual,67220.0
24,54190.0,visual,67230.0
24,54190.0,visual,67500.0
24,54190.0,visual,67510.0
24,54190.0,visual,67530.0
24,54190.0,visual,67540.0
24,54190.0,visual,68630.0
24,54190.0,visual,68650.0
24,54190.0,visual,68660.0
24,54190.0,visual,68670.0
24,54190.0,visual,69030.0
24,54190.0,visual,73660.0
24,54190.0,visual,73810.0
24,54190.0,visual,74310.0
24,54190.0,visual,74320.0
24,54190.0,visual,75170.0
24,54190.0,visual,75850.0
24,54190.0,visual,75870.0
24,54190.0,visual,81160.0
24,54190.0,visual,81240.0
24,54190.0,visual,81830.0
24,54190.0,visual,83520.0
24,54190.0,visual,84040.0
24,54190.0,visual,84940.0
24,54190.0,visual,84950.0
25,55800.0,visual,57050.0
25,55800.0,visual,57070.0
25,55800.0,visual,57080.0
25,55800.0,visual,57310.0
25,55800.0,visual,58160.0
25,55800.0,visual,58930.0
25,55800.0,visual,62760.0
25,55800.0,visual,63420.0
25,55800.0,visual,63500.0
25,55800.0,visual,63510.0
25,55800.0,visual,65080.0
25,55800.0,visual,67220.0
25,55800.0,visual,67230.0
25,55800.0,visual,67500.0
25,55800.0,visual,67510.0
25,55800.0,visual,67530.0
25,55800.0,visual,67540.0
25,55800.0,visual,68630.0
25,55800.0,visual,68650.0
25,55800.0,visual,68660.0
25,55800.0,visual,68670.0
25,55800.0,visual,69030.0
25,55800.0,visual,73660.0
25,55800.0,visual,73810.0
25,55800.0,visual,74310.0
25,55800.0,visual,74320.0
25,55800.0,visual,75170.0
25,55800.0,visual,75850.0
25,55800.0,visual,75870.0
25,55800.0,visual,81160.0
25,55800.0,visual,81240.0
25,55800.0,visual,81830.0
25,55800.0,visual,83520.0
25,55800.0,visual,84040.0
25,55800.0,visual,84940.0
25,55800.0,visual,84950.0
26,58280.0,visual,58930.0
26,58280.0,visual,62760.0
26,58280.0,visual,63420.0
26,58280.0,visual,63500.0
26,58280.0,visual,63510.0
26,58280.0,visual,65080.0
26,58280.0,visual,67220.0
26,58280.0,visual,67230.0
26,58280.0,visual,67500.0
26,58280.0,visual,67510.0
26,58280.0,visual,67530.0
26,58280.0,visual,67540.0
26,58280.0,visual,68630.0
26,58280.0,visual,68650.0
26,58280.0,visual,68660.0
26,58280.0,visual,68670.0
26,58280.0,visual,69030.0
26,58280.0,visual,73660.0
26,58280.0,visual,73810.0
26,58280.0,visual,74310.0
26,58280.0,visual,74320.0
26,58280.0,visual,75170.0
26,58280.0,visual,75850.0
26,58280.0,visual,75870.0
26,58280.0,visual,81160.0
26,58280.0,visual,81240.0
26,58280.0,visual,81830.0
26,58280.0,visual,83520.0
26,58280.0,visual,84040.0
26,58280.0,visual,84940.0
26,58280.0,visual,84950.0
27,58320.0,visual,58930.0
27,58320.0,visual,62760.0
27,58320.0,visual,63420.0
27,58320.0,visual,63500.0
27,58320.0,visual,63510.0
27,58320.0,visual,65080.0
27,58320.0,visual,67220.0
27,58320.0,visual,67230.0
27,58320.0,visual,67500.0
27,58320.0,visual,67510.0
27,58320.0,visual,67530.0
27,58320.0,visual,67540.0
27,58320.0,visual,68630.0
27,58320.0,visual,68650.0
27,58320.0,visual,68660.0
27,58320.0,visual,68670.0
27,58320.0,visual,69030.0
27,58320.0,visual,73660.0
27,58320.0,visual,73810.0
27,58320.0,visual,74310.0
27,58320.0,visual,74320.0
27,58320.0,visual,75170.0
27,58320.0,visual,75850.0
27,58320.0,visual,75870.0
27,58320.0,visual,81160.0
27,58320.0,visual,81240.0
27,58320.0,visual,81830.0
27,58320.0,visual,83520.0
27,58320.0,visual,84040.0
27,58320.0,visual,84940.0
27,58320.0,visual,84950.0
28,61470.0,visual,62760.0
28,61470.0,visual,63420.0
28,61470.0,visual,63500.0
28,61470.0,visual,63510.0
28,61470.0,visual,65080.0
28,61470.0,visual,67220.0
28,61470.0,visual,67230.0
28,61470.0,visual,67500.0
28,61470.0,visual,67510.0
28,61470.0,visual,67530.0
28,61470.0,visual,67540.0
28,61470.0,visual,68630.0
28,61470.0,visual,68650.0
28,61470.0,visual,68660.0
28,61470.0,visual,68670.0
28,61470.0,visual,69030.0
28,61470.0,visual,73660.0
28,61470.0,visual,73810.0
28,61470.0,visual,74310.0
28,61470.0,visual,74320.0
28,61470.0,visual,75170.0
28,61470.0,visual,75850.0
28,61470.0,visual,75870.0
28,61470.0,visual,81160.0
28,61470.0,visual,81240.0
28,61470.0,visual,81830.0
28,61470.0,visual,83520.0
28,61470.0,visual,84040.0
28,61470.0,visual,84940.0
28,61470.0,visual,84950.0
29,61540.0,visual,62760.0
29,61540.0,visual,63420.0
29,61540.0,visual,63500.0
29,61540.0,visual,63510.0
29,61540.0,visual,65080.0
29,61540.0,visual,67220.0
29,61540.0,visual,67230.0
29,61540.0,visual,67500.0
29,61540.0,visual,67510.0
29,61540.0,visual,67530.0
29,61540.0,visual,67540.0
29,61540.0,visual,68630.0
29,61540.0,visual,68650.0
29,61540.0,visual,68660.0
29,61540.0,visual,68670.0
29,61540.0,visual,69030.0
29,61540.0,visual,73660.0
29,61540.0,visual,73810.0
29,61540.0,visual,74310.0
29,61540.0,visual,74320.0
29,61540.0,visual,75170.0
29,61540.0,visual,75850.0
29,61540.0,visual,75870.0
29,61540.0,visual,81160.0
29,61540.0,visual,81240.0
29,61540.0,visual,81830.0
29,61540.0,visual,83520.0
29,61540.0,visual,84040.0
29,61540.0,visual,84940.0
29,61540.0,visual,84950.0
30,68760.0,visual,69030.0
30,68760.0,visual,73660.0
30,68760.0,visual,73810.0
30,68760.0,visual,74310.0
30,68760.0,visual,74320.0
30,68760.0,visual,75170.0
30,68760.0,visual,75850.0
30,68760.0,visual,75870.0
30,68760.0,visual,81160.0
30,68760.0,visual,81240.0
30,68760.0,visual,81830.0
30,68760.0,visual,83520.0
30,68760.0,visual,84040.0
30,68760.0,visual,84940.0
30,68760.0,visual,84950.0
31,68970.0,visual,69030.0
31,68970.0,visual,73660.0
31,68970.0,visual,73810.0
31,68970.0,visual,74310.0
31,68970.0,visual,74320.0
31,68970.0,visual,75170.0
31,68970.0,visual,75850.0
31,68970.0,visual,75870.0
31,68970.0,visual,81160.0
31,68970.0,visual,81240.0
31,68970.0,visual,81830.0
31,68970.0,visual,83520.0
31,68970.0,visual,84040.0
31,68970.0,visual,84940.0
31,68970.0,visual,84950.0
32,69370.0,visual,73660.0
32,69370.0,visual,73810.0
32,69370.0,visual,74310.0
32,69370.0,visual,74320.0
32,69370.0,visual,75170.0
32,69370.0,visual,75850.0
32,69370.0,visual,75870.0
32,69370.0,visual,81160.0
32,69370.0,visual,81240.0
32,69370.0,visual,81830.0
32,69370.0,visual,83520.0
32,69370.0,visual,84040.0
32,69370.0,visual,84940.0
32,69370.0,visual,84950.0
33,69400.0,visual,73660.0
33,69400.0,visual,73810.0
33,69400.0,visual,74310.0
33,69400.0,visual,74320.0
33,69400.0,visual,75170.0
33,69400.0,visual,75850.0
33,69400.0,visual,75870.0
33,69400.0,visual,81160.0
33,69400.0,visual,81240.0
33,69400.0,visual,81830.0
33,69400.0,visual,83520.0
33,69400.0,visual,84040.0
33,69400.0,visual,84940.0
33,69400.0,visual,84950.0
34,73700.0,visual,73810.0
34,73700.0,visual,74310.0
34,73700.0,visual,74320.0
34,73700.0,visual,75170.0
34,73700.0,visual,75850.0
34,73700.0,visual,75870.0
34,73700.0,visual,81160.0
34,73700.0,visual,81240.0
34,73700.0,visual,81830.0
34,73700.0,visual,83520.0
34,73700.0,visual,84040.0
34,73700.0,visual,84940.0
34,73700.0,visual,84950.0
35,73840.0,visual,74310.0
35,73840.0,visual,74320.0
35,73840.0,visual,75170.0
35,73840.0,visual,75850.0
35,73840.0,visual,75870.0
35,73840.0,visual,81160.0
35,73840.0,visual,81240.0
35,73840.0,visual,81830.0
35,73840.0,visual,83520.0
35,73840.0,visual,84040.0
35,73840.0,visual,84940.0
35,73840.0,visual,84950.0
36,76200.0,visual,81160.0
36,76200.0,visual,81240.0
36,76200.0,visual,81830.0
36,76200.0,visual,83520.0
36,76200.0,visual,84040.0
36,76200.0,visual,84940.0
36,76200.0,visual,84950.0
37,78580.0,visual,81160.0
37,78580.0,visual,81240.0
37,78580.0,visual,81830.0
37,78580.0,visual,83520.0
37,78580.0,visual,84040.0
37,78580.0,visual,84940.0
37,78580.0,visual,84950.0
38,82320.0,visual,83520.0
38,82320.0,visual,84040.0
38,82320.0,visual,84940.0
38,82320.0,visual,84950.0
39,83830.0,visual,84040.0
39,83830.0,visual,84940.0
39,83830.0,visual,84950.0
