Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
51,6928.000000000001,0.0010000000000002685,98.0,0.0005264904411018575,359.9982916870441,317.75068059618565
52,6928.0,0.0010000000000001724,98.0,0.0005368138718347312,359.9982581910675,317.80461731398583
53,6927.999999999998,0.0010000000000000733,98.0,0.0005471370292833131,359.99822469497457,317.8585540999222
54,6928.000000000001,0.0010000000000006991,98.0,0.000557460582424793,359.99819119836883,317.9124909539262
55,6928.000000000002,0.0010000000000002336,98.0,0.0005677838677683771,359.9981577020696,317.9664278760204
56,6927.999999999998,0.0010000000000000607,98.0,0.000578106899660309,359.99812420586613,318.02036486598433
57,6927.999999999999,0.0010000000000000165,98.0,0.0005884309302091268,359.9980907095625,318.07430192386823
58,6928.000000000002,0.0010000000000002262,98.0,0.0005987540816441018,359.99805721316403,318.1282390495484
59,6927.999999999997,0.0009999999999993339,98.0,0.0006090775954423327,359.9980237166752,318.18217624296693
60,6928.0,0.0009999999999995737,98.0,0.0006194008650707276,359.9979902202822,318.23611350403996
61,6928.0,0.0010000000000000917,98.0,0.000629723902537555,359.9979567241586,318.29005083265116
62,6928.000000000001,0.0010000000000001232,98.0,0.0006400472885104194,359.99792322758924,318.3439882288194
63,6928.000000000001,0.001000000000000237,98.0,0.0006503710063937371,359.99788973128636,318.39792569242763
64,6927.999999999996,0.000999999999999664,98.0,0.0006606944889900901,359.9978562350674,318.4518632234048
65,6928.0,0.0009999999999995247,98.0,0.0006710182903109281,359.9978227385937,318.50580082174196
66,6927.999999999997,0.0009999999999992224,98.0,0.000681340791101678,359.99778924253627,318.55973848726626
67,6927.999999999999,0.0009999999999998229,98.0,0.0006916641573490784,359.99775574622686,318.61367621992383
68,6928.0,0.0009999999999994967,98.0,0.0007019878316818698,359.9977222496766,318.667614019734
69,6928.000000000001,0.0009999999999995713,98.0,0.000712310777374729,359.9976887535267,318.72155188653466
70,6928.000000000003,0.0009999999999998183,98.0,0.0007226340343663739,359.9976552572938,318.7754898202888
71,6928.000000000001,0.0010000000000001308,98.0,0.0007329575895034489,359.9976217609813,318.8294278208572
72,6927.999999999999,0.0010000000000006935,98.0,0.0007432809400173035,359.99758826444133,318.88336588822364
73,6927.999999999998,0.0009999999999999046,98.0,0.0007536045779458622,359.99755476798146,318.93730402241675
74,6928.000000000001,0.0010000000000001273,98.0,0.0007639275374508326,359.99752127218665,318.99124222324946
75,6928.000000000001,0.0010000000000009626,98.0,0.0007742507871330073,359.99748777572444,319.0451804905892
76,6928.0,0.0010000000000000432,98.0,0.00078457431553813,359.9974542790507,319.0991188245548
77,6928.0,0.0009999999999994818,98.0,0.0007948981118066808,359.99742078259777,319.15305722493866
78,6927.999999999999,0.0009999999999996219,98.0,0.0008052212603827018,359.9973872864965,319.2069956916626
79,6928.000000000001,0.0010000000000004363,98.0,0.0008155442327593314,359.99735379032035,319.2609342246537
80,6927.999999999996,0.0009999999999993506,98.0,0.0008258679181665814,359.99732029393624,319.314872823946
81,6927.999999999998,0.0010000000000005573,98.0,0.0008361909826070722,359.99728679762035,319.3688114892759
82,6928.000000000004,0.0009999999999998825,98.0,0.0008465147404416875,359.9972533011048,319.4227502208648
83,6927.999999999995,0.000999999999999843,98.0,0.0008568383158875163,359.9972198050525,319.47668901829263
84,6927.999999999999,0.0010000000000006616,98.0,0.0008671612951623447,359.99718630854,319.53062788170797
85,6928.0,0.0009999999999996021,98.0,0.0008774845300106303,359.9971528123516,319.58456681109055
86,6928.000000000002,0.0010000000000005029,98.0,0.0008878080115171186,359.9971193158435,319.6385058061643
87,6928.0,0.0009999999999996385,98.0,0.0008981313253729697,359.99708581952683,319.6924448669899
88,6928.000000000002,0.0010000000000001566,98.0,0.0009084544772935284,359.997052323519,319.74638399342837
89,6927.999999999999,0.0009999999999998645,98.0,0.0009187782661057082,359.9970188268311,319.8003231854626
90,6928.000000000001,0.001000000000000266,98.0,0.0009291011014734146,359.9969853306951,319.85426244300197
91,6928.0,0.0010000000000001,98.0,0.000939424566692354,359.99695183425575,319.90820176595895
92,6928.000000000002,0.0010000000000001967,98.0,0.0009497478737261528,359.996918337996,319.9621411542917
93,6928.000000000002,0.0009999999999998977,98.0,0.0009600714073001267,359.9968848414421,320.0160806079296
94,6928.0,0.0009999999999995629,98.0,0.0009703947846002527,359.9968513454138,320.0700201267339
95,6928.000000000002,0.0010000000000008173,98.0,0.0009807183821919335,359.9968178488634,320.1239597106122
96,6927.999999999997,0.0009999999999993731,98.0,0.0009910414576725568,359.99678435237416,320.17789935969273
97,6928.0,0.0009999999999995592,98.0,0.0010013647551257222,359.99675085628064,320.23183907370014
98,6928.000000000003,0.0010000000000007924,98.0,0.0010116882677563867,359.9967173599046,320.28577885256493
99,6928.000000000001,0.0010000000000007466,98.0,0.0010220112758138392,359.9966838638041,320.3397186963071
100,6927.999999999997,0.0009999999999999096,98.0,0.001032334853582138,359.9966503672092,320.39365860487516
101,6928.0,0.0009999999999995045,98.0,0.0010426579354788754,359.9966168708888,320.4475985781455
102,6927.999999999999,0.0009999999999996865,98.0,0.0010529815744678526,359.99658337462125,320.5015386159918
103,6928.000000000007,0.0010000000000007232,98.0,0.001063305068791059,359.9965498782996,320.55547871839184
104,6928.000000000001,0.0010000000000001481,98.0,0.0010736284226216047,359.9965163822392,320.60941888523706
105,6928.0,0.0009999999999996457,98.0,0.0010839513037364486,359.99648288560354,320.6633591165539
106,6928.000000000002,0.0009999999999996457,98.0,0.0010942747247095004,359.9964493892302,320.71729941216716
107,6927.999999999998,0.0010000000000001663,98.0,0.0011045980104999265,359.99641589321334,320.77123977197556
108,6927.999999999998,0.0009999999999993406,98.0,0.001114921491760032,359.9963823969387,320.82518019606766
109,6928.000000000001,0.0010000000000001028,98.0,0.001125244839211748,359.9963489005133,320.8791206841837
110,6927.999999999997,0.000999999999999977,98.0,0.0011355680565043951,359.99631540433654,320.93306123634477
111,6927.999999999995,0.0009999999999998292,98.0,0.0011458917832800719,359.9962819077159,320.987001852483
112,6927.999999999996,0.0009999999999999911,98.0,0.0011562150602250426,359.9962484113432,321.04094253250156
113,6928.000000000002,0.0010000000000001928,98.0,0.0011665385241471005,359.9962149149229,321.09488327635796
114,6927.999999999999,0.0009999999999992992,98.0,0.0011768618604337696,359.99618141874276,321.1488240839708
115,6927.999999999998,0.0010000000000000002,98.0,0.0011871847654155502,359.99614792251253,321.2027649551557
116,6927.999999999999,0.0010000000000006904,98.0,0.0011975084676571091,359.9961144263273,321.2567058899332
117,6928.0,0.0009999999999995189,98.0,0.0012078317397108695,359.99608092981407,321.3106468883541
118,6928.000000000003,0.0010000000000002433,98.0,0.0012181551909018725,359.9960474332576,321.36458795010174
119,6927.999999999996,0.001000000000000398,98.0,0.0012284782233544787,359.9960139372992,321.4185290751694
120,6928.0,0.0010000000000002366,98.0,0.0012388017301595525,359.9959804409264,321.47247026363993
121,6928.0,0.0010000000000000904,98.0,0.0012491251160042665,359.9959469445992,321.5264115152955
122,6928.000000000003,0.001000000000000301,98.0,0.0012594483838630675,359.995913448138,321.58035283007644
123,6928.000000000001,0.0009999999999996732,98.0,0.0012697718236453356,359.99587995181156,321.6342942079551
124,6928.000000000002,0.001000000000000383,98.0,0.0012800951464747299,359.9958464556165,321.68823564877357
125,6927.999999999998,0.00100000000000051,98.0,0.001290418355158113,359.99581295937566,321.7421771524771
126,6927.999999999999,0.0010000000000005874,98.0,0.0013007420128084237,359.995779462831,321.7961187190616
127,6928.000000000001,0.0010000000000002648,98.0,0.0013110652748462462,359.9957459664182,321.85006034847316
128,6928.000000000002,0.0010000000000002119,98.0,0.0013213884263632216,359.99571247013404,321.9040020405372
129,6928.000000000002,0.0010000000000003517,98.0,0.0013317117436109705,359.9956789738069,321.9579437952024
130,6927.999999999999,0.000999999999999981,98.0,0.001342035222764949,359.9956454776888,322.0118856123947
131,6928.000000000002,0.0010000000000002195,98.0,0.001352358860117335,359.9956119810274,322.06582749210105
132,6928.000000000005,0.0010000000000000883,98.0,0.0013626818496888138,359.99557848482436,322.1197694342099
133,6927.999999999997,0.0010000000000005263,98.0,0.001373005267892273,359.9955449885784,322.17371143847896
134,6927.999999999998,0.000999999999999996,98.0,0.0013833285781927583,359.9955114922092,322.22765350514896
135,6928.0,0.0009999999999995737,98.0,0.0013936520445058597,359.9954779959614,322.28159563397855
136,6927.999999999999,0.0010000000000002045,98.0,0.001403975403795304,359.9954444995923,322.3355378248159
137,6928.000000000002,0.0010000000000002778,98.0,0.0014142984007046867,359.9954110032633,322.389480077722
138,6928.000000000001,0.0010000000000007778,98.0,0.001424621810609617,359.99537750705247,322.44342239250636
139,6928.000000000001,0.0010000000000002778,98.0,0.0014349453706044403,359.9953440104876,322.49736476922754
140,6928.000000000002,0.001000000000000259,98.0,0.0014452688252950974,359.99531051419797,322.5513072077264
141,6927.999999999999,0.001000000000000152,98.0,0.001455591926532795,359.9952770179462,322.6052497079034
142,6928.000000000002,0.0010000000000003225,98.0,0.0014659154276629265,359.9952435215017,322.65919226973955
143,6927.999999999999,0.0010000000000000837,98.0,0.0014762388265213647,359.9952100251728,322.7131348931197
144,6928.0,0.0009999999999997025,98.0,0.0014865618800658789,359.99517652895713,322.7670775780193
145,6928.000000000001,0.0009999999999996201,98.0,0.0014968853258870475,359.99514303262725,322.8210203243067
146,6928.000000000001,0.0010000000000001637,98.0,0.0015072086722956498,359.99510953626,322.8749631318692
147,6927.999999999999,0.0010000000000000432,98.0,0.001517532161489887,359.9950760398561,322.9289060007278
148,6928.0,0.0010000000000000588,98.0,0.0015278555520288543,359.9950425436369,322.98284893077937
149,6927.999999999999,0.0010000000000000002,98.0,0.0015381788458989074,359.99500904730655,323.036791921926
150,6927.999999999999,0.001000000000000063,98.0,0.001548502280399389,359.9949755510124,323.09073497409656
151,6928.0,0.0009999999999996372,98.0,0.0015588253851218097,359.99494205468164,323.144678087269
152,6928.0,0.0009999999999996247,98.0,0.0015691488633821085,359.9949085583866,323.19862126125696
153,6928.000000000002,0.0010000000000004164,98.0,0.0015794722463540933,359.99487506205537,323.25256449603
154,6927.999999999999,0.001000000000000697,98.0,0.0015897955358940368,359.99484156575943,323.3065077914985
155,6928.000000000002,0.0010000000000001045,98.0,0.001600118733810291,359.9948080693577,323.360451147712
156,6927.999999999999,0.0010000000000005157,98.0,0.001610442294491749,359.99477457306136,323.41439456440344
157,6928.000000000001,0.0010000000000003613,98.0,0.0016207657612626607,359.99474107679913,323.4683380416773
158,6927.999999999999,0.0010000000000005408,98.0,0.0016310886890087304,359.99470758057043,323.5222815792677
159,6928.0,0.000999999999999571,98.0,0.0016414124201604991,359.99467408403234,323.57622517733006
160,6927.999999999998,0.0010000000000006195,98.0,0.0016517356157204706,359.99464058787083,323.6301688354899
161,6928.000000000001,0.0010000000000001384,98.0,0.001662058943523828,359.994607091403,323.68411255396586
162,6927.999999999999,0.0010000000000000458,98.0,0.0016723824011216244,359.99457359503754,323.7380563325009
163,6927.999999999998,0.0009999999999993367,98.0,0.0016827057695305515,359.994540098639,323.7920001711129
164,6927.999999999999,0.0010000000000005764,98.0,0.0016930290503821166,359.99450660247345,323.8459440695497
165,6927.999999999999,0.0010000000000006425,98.0,0.0017033524592373322,359.994473106075,323.8998880279443
166,6928.0,0.0009999999999994482,98.0,0.001713675568422686,359.9944396097756,323.95383204622595
167,6928.000000000001,0.0010000000000002104,98.0,0.0017239988061345914,359.9944061134432,324.0077761241213
168,6928.0,0.0009999999999997923,98.0,0.0017343223802261647,359.9943726171431,324.06172026172413
169,6927.999999999997,0.0010000000000000237,98.0,0.0017446456580119815,359.9943391208103,324.1156644588182
170,6928.0,0.0009999999999995778,98.0,0.0017549692677485678,359.99430562425346,324.16960871549577
171,6927.999999999999,0.0009999999999999569,98.0,0.0017652925842280896,359.9942721281765,324.2235530314898
172,6928.000000000001,0.0010000000000008008,98.0,0.0017756158178265165,359.99423863187496,324.27749740683606
173,6927.999999999998,0.0010000000000000273,98.0,0.0017859391740556313,359.9942051354787,324.33144184151257
174,6928.0,0.0010000000000000813,98.0,0.0017962626508011106,359.9941716391144,324.3853863353397
175,6928.0,0.0009999999999996568,98.0,0.0018065860442547034,359.9941381427193,324.43933088831426
176,6928.000000000002,0.001000000000000705,98.0,0.0018169093558361642,359.9941046464176,324.4932755001934
177,6928.000000000001,0.0010000000000002264,98.0,0.001827232586933152,359.99407115020773,324.5472201711305
178,6928.000000000001,0.0010000000000006855,98.0,0.0018375557389021314,359.9940376539658,324.60116490086114
179,6928.000000000001,0.0009999999999995872,98.0,0.001847879207537409,359.9940041575708,324.6551096895065
180,6928.000000000002,0.001000000000000963,98.0,0.0018582025952845716,359.9939706612672,324.70905453670605
181,6928.000000000002,0.0010000000000002325,98.0,0.001868525903484311,359.99393716487305,324.7629994426726
182,6928.000000000001,0.0010000000000002578,98.0,0.001878849327430796,359.9939036685094,324.8169444071596
183,6928.0,0.0009999999999996752,98.0,0.0018891726723036096,359.9938701721757,324.87088943015095
184,6928.000000000001,0.0010000000000001945,98.0,0.0018994961312664262,359.9938366759307,324.92483451147564
185,6928.000000000002,0.0010000000000001123,98.0,0.00190981951163187,359.9938031797141,324.97877965117726
186,6927.999999999997,0.0010000000000000072,98.0,0.0019201428146676449,359.9937696832329,325.0327248490979
187,6927.999999999999,0.0010000000000000716,98.0,0.0019304660416143281,359.9937361868989,325.08667010520736
188,6928.000000000002,0.0010000000000006956,98.0,0.0019407893814781033,359.9937026907093,325.1406154193696
189,6928.000000000002,0.0010000000000003333,98.0,0.0019511128324666374,359.99366919414405,325.1945607916304
190,6928.000000000002,0.001000000000000789,98.0,0.0019614362070100905,359.99363569789614,325.2485062217312
191,6927.999999999997,0.001000000000000037,98.0,0.001971759321466786,359.99360220161884,325.3024517097519
192,6928.000000000002,0.0010000000000003214,98.0,0.0019820829154192396,359.9935687053125,325.356397255553
193,6928.000000000002,0.0010000000000000711,98.0,0.0019924060667795484,359.99353520892134,325.4103428590343
194,6928.000000000002,0.0010000000000009428,98.0,0.0020027293283439063,359.99350171272704,325.4642885200856
195,6927.999999999998,0.0009999999999997801,98.0,0.0020130528794676324,359.9934682163358,325.51823423877073
196,6927.999999999998,0.0010000000000006362,98.0,0.002023376175337623,359.9934347200286,325.57218001482306
197,6928.000000000002,0.0010000000000008188,98.0,0.0020336993990536603,359.9934012238038,325.62612584832414
198,6928.000000000002,0.0010000000000002865,98.0,0.0020440229083241064,359.9933677273307,325.6800717391681
199,6928.000000000001,0.001000000000000684,98.0,0.002054346166609502,359.9933342310502,325.7340176871541
200,6928.0,0.0010000000000001347,98.0,0.0020646695307235843,359.9933007346876,325.7879636923491
201,6928.0,0.0010000000000002145,98.0,0.0020749929990868192,359.99326723829813,325.8419097546012
202,6928.000000000001,0.0010000000000007165,98.0,0.0020853162205975322,359.9932337419362,325.8958558737921
203,6928.000000000002,0.0010000000000009025,98.0,0.0020956395467352723,359.99320024570835,325.94980204993317
204,6928.000000000003,0.0010000000000003621,98.0,0.0021059629759614105,359.9931667492928,326.0037482829546
205,6928.000000000002,0.0010000000000008151,98.0,0.0021162861623293203,359.99313325311687,326.0576945726264
206,6928.000000000001,0.0009999999999998007,98.0,0.0021266096235247577,359.99309975675453,326.1116409191099
207,6928.000000000002,0.0009999999999997476,98.0,0.0021369330144545944,359.9930662603135,326.1655873221197
208,6928.000000000002,0.0009999999999998476,98.0,0.0021472563361322836,359.99303276400445,326.2195337816302
209,6928.000000000003,0.0010000000000008145,98.0,0.002157579589551871,359.9929992677209,326.2734802974946
210,6927.999999999996,0.0010000000000001167,98.0,0.0021679031119255844,359.9929657714629,326.3274268698154
211,6928.000000000002,0.0010000000000004996,98.0,0.002178226230142295,359.9929322750236,326.38137349841674
212,6927.999999999999,0.001000000000000135,98.0,0.0021885496160513307,359.9928987788675,326.43532018319297
213,6927.999999999998,0.0009999999999999755,98.0,0.0021988731001316864,359.9928652824799,326.4892669240882
214,6927.999999999999,0.0010000000000001726,98.0,0.002209196516030974,359.99283178606726,326.5432137210228
215,6928.000000000003,0.0010000000000003613,98.0,0.0022195198647005643,359.9927982897313,326.5971605739319
216,6927.999999999998,0.0009999999999998949,98.0,0.002229843147074203,359.9927647934708,326.6511074826937
217,6928.000000000002,0.001000000000000806,98.0,0.0022401665267637936,359.99273129713447,326.70505444723216
218,6927.999999999996,0.0009999999999998912,98.0,0.002250489840481066,359.99269780082307,326.75900146755055
219,6928.000000000002,0.0010000000000004213,98.0,0.002260813250339317,359.99266430443686,326.81294854350716
220,6927.999999999999,0.0010000000000000362,98.0,0.0022711364340739387,359.9926308080759,326.8668956749972
221,6928.000000000001,0.0009999999999997901,98.0,0.002281459874006464,359.9925973117396,326.920842862026
222,6928.0,0.0010000000000001672,98.0,0.00229178324861263,359.99256381552595,326.9747901043462
223,6928.000000000002,0.001000000000000796,98.0,0.0023021065587712696,359.99253031918914,327.0287374020016
224,6928.0,0.001000000000000074,98.0,0.0023124299629566614,359.99249682282806,327.08268475497243
225,6928.000000000002,0.0010000000000007646,98.0,0.0023227533030044678,359.9924633265881,327.13663216304224
226,6927.999999999997,0.0010000000000004517,98.0,0.0023330767359824225,359.99242983017876,327.19057962621514
227,6928.0,0.0010000000000007113,98.0,0.0023433997940778533,359.99239633393785,327.24452714438354
228,6927.999999999999,0.0009999999999999736,98.0,0.002353723411299633,359.99236283748127,327.2984747175326
229,6927.999999999999,0.0010000000000000295,98.0,0.002364046655303854,359.9923293411445,327.3524223454604
230,6928.0,0.00099999999999965,98.0,0.0023743699914572113,359.99229584483146,327.4063700282038
231,6927.999999999997,0.0009999999999999538,98.0,0.002384693418562964,359.9922623486359,327.46031776551877
232,6928.000000000002,0.0010000000000002587,98.0,0.0023950166310924554,359.9922288521343,327.5142655575153
233,6928.000000000002,0.0010000000000005048,98.0,0.002405340086377945,359.9921953559376,327.56821340399244
234,6927.999999999999,0.0010000000000002904,98.0,0.002415663479555927,359.9921618595306,327.62216130490674
235,6928.000000000002,0.0010000000000003383,98.0,0.002425986811419268,359.9921283632397,327.6761092602139
236,6927.999999999997,0.0009999999999999673,98.0,0.002436310082747389,359.9920948669255,327.7300572697532
237,6928.000000000002,0.001000000000000395,98.0,0.0024466332943065545,359.9920613705881,327.78400533351765
238,6928.000000000002,0.0010000000000006768,98.0,0.0024569567435299648,359.99202787431926,327.8379534513335
239,6927.999999999998,0.0010000000000000338,98.0,0.002467279984276683,359.9919943779816,327.89190162327236
240,6928.0,0.0010000000000006484,98.0,0.002477603313360144,359.99196088157595,327.9458498490769
241,6928.0,0.0010000000000001223,98.0,0.0024879268761740674,359.9919273853288,327.99979812885016
242,6928.0,0.0010000000000005122,98.0,0.0024982499403809516,359.9918938890585,328.05374646232127
243,6927.999999999997,0.0009999999999998656,98.0,0.002508573383862293,359.9918603926308,328.1076948495956
244,6928.0,0.0010000000000001976,98.0,0.0025188969125704698,359.9918268963601,328.1616432904479
245,6927.999999999998,0.0009999999999999794,98.0,0.002529220093157039,359.9917934000221,328.21559178483994
246,6928.0,0.001000000000000524,98.0,0.0025395436474465803,359.9917599037063,328.26954033266645
247,6927.999999999999,0.001000000000000667,98.0,0.0025498668562261816,359.9917264073682,328.3234889339115
248,6927.999999999999,0.0010000000000002104,98.0,0.0025601901507507495,359.9916929110082,328.37743758850485
249,6928.000000000002,0.0010000000000002346,98.0,0.0025705135299872186,359.99165941467027,328.43138629630477
250,6927.999999999999,0.0009999999999998075,98.0,0.002580836992919043,359.99162591818,328.4853350572568
251,6928.0,0.0010000000000007453,98.0,0.0025911603978889222,359.9915924220594,328.53928387115144
252,6928.0,0.0009999999999995982,98.0,0.0026014834653892934,359.99155892569956,328.5932327381996
253,6927.999999999999,0.0009999999999996069,98.0,0.002611807036692043,359.9915254294044,328.6471816580457
254,6927.999999999999,0.0010000000000000358,98.0,0.0026221304108684663,359.99149193295904,328.70113063068794
255,6928.0,0.0009999999999996494,98.0,0.002632453590237704,359.99145843662114,328.75507965612536
256,6927.999999999999,0.001000000000000531,98.0,0.002642776990811904,359.99142494038955,328.80902873409116
257,6927.999999999999,0.0009999999999999506,98.0,0.0026531003352626326,359.99139144396656,328.8629778647683
258,6928.000000000001,0.001000000000000252,98.0,0.0026634236242424883,359.99135794777624,328.9169270478938
259,6927.999999999998,0.0009999999999999569,98.0,0.002673747131018675,359.9913244513537,328.97087628341
260,6928.0,0.0010000000000005506,98.0,0.002684070309925906,359.9912909550783,329.0248255712176
261,6928.0,0.0010000000000001045,98.0,0.002694393705804,359.9912574587399,329.07877491135844
262,6928.000000000002,0.0010000000000008023,98.0,0.0027047171814170426,359.9912239625052,329.1327243035707
263,6927.999999999995,0.0009999999999998125,98.0,0.0027150404673772143,359.99119046612515,329.18667374792864
264,6927.999999999998,0.0010000000000002455,98.0,0.002725363699570326,359.9911569698482,329.24062324423323
265,6927.999999999999,0.0009999999999999274,98.0,0.002735687145057114,359.99112347346824,329.2945727925245
266,6927.9999999999945,0.0009999999999993287,98.0,0.0027460105359816576,359.99108997706816,329.3485223926361
267,6927.999999999995,0.0010000000000001067,98.0,0.0027563340051850902,359.9910564808112,329.4024720443907
268,6927.999999999996,0.0009999999999999248,98.0,0.0027666571565871075,359.9910229844521,329.4564217479358
269,6928.0,0.0010000000000001364,98.0,0.002776980649956783,359.99098948807296,329.51037150304
270,6928.000000000001,0.0009999999999998636,98.0,0.0027873038277001143,359.99095599179486,329.56432130966806
271,6928.000000000001,0.0010000000000003311,98.0,0.0027976270841402195,359.9909224954561,329.61827116765613
272,6927.999999999998,0.0009999999999999022,98.0,0.002807950548206545,359.9908889991374,329.67222107700104
273,6927.999999999999,0.0010000000000001067,98.0,0.0028182738296515793,359.9908555028782,329.72617103762076
274,6927.999999999996,0.0009999999999997376,98.0,0.0028285973170247935,359.99082200651924,329.7801210494001
275,6927.999999999997,0.0009999999999999892,98.0,0.002838920622935371,359.9907885102199,329.8340711122892
276,6928.000000000004,0.0010000000000009376,98.0,0.002849243877272023,359.99075501390035,329.88802122615846
277,6927.999999999998,0.0009999999999995694,98.0,0.0028595673355023142,359.99072151744326,329.94197139104944
278,6928.000000000004,0.0010000000000005068,98.0,0.002869890614437861,359.9906880211632,329.99592160669187
279,6928.0,0.0010000000000000404,98.0,0.00288021396908826,359.9906545249022,330.04987187311116
