Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
42,5084.777855388485,653.8801860165602,-4652.325488090031,5.147477081351352,-0.7763783273688094,5.524496008977519
43,5089.19206341862,653.2146747826991,-4647.583367462824,5.142233688701398,-0.7770510607533078,5.529289065850498
44,5093.6017707436895,652.5485874265157,-4642.837136447777,5.136985738392641,-0.7777231100816535,5.534077241709502
45,5098.006973455294,651.8819245343692,-4638.086799234652,5.131733235059035,-0.7783944747571868,5.538860532291748
46,5102.40766764895,651.2146866931499,-4633.332360016918,5.126476183338644,-0.7790651541838344,5.543638933338745
47,5106.803849424247,650.5468744902421,-4628.573822991601,5.121214587873556,-0.779735147766139,5.548412440596383
48,5111.195514884667,649.8784885135577,-4623.81119235948,5.115948453310028,-0.7804044549092326,5.5531810498148
49,5115.5826601377485,649.2095293514947,-4619.044472324901,5.110677784298318,-0.7810730750188748,5.557944756748522
50,5119.965281294978,648.5399975929797,-4614.273667095898,5.105402585492796,-0.7817410075014125,5.562703557156379
51,5124.343374471858,647.8698938274401,-4609.498780884121,5.100122861551886,-0.7824082517638037,5.5674574468015425
52,5128.716935787886,647.1992186448165,-4604.719817904852,5.094838617138084,-0.7830748072136096,5.5722064214515274
53,5133.085961366559,646.5279726355432,-4599.936782377013,5.089549856917937,-0.7837406732590108,5.576950476878188
54,5137.450447335387,645.8561563905745,-4595.149678523141,5.0842565855620485,-0.7844058493087842,5.581689608857737
55,5141.81038982588,645.1837705013717,-4590.358510569402,5.078958807745092,-0.7850703347723108,5.5864238131707165
56,5146.165784973559,644.5108155598881,-4585.563282745582,5.0736565281457615,-0.7857341290595975,5.5911530856020475
57,5150.516628917964,643.8372921585975,-4580.763999285087,5.068349751446824,-0.786397231581245,5.595877421940989
58,5154.862917802669,643.1632008904696,-4575.960664424911,5.063038482335049,-0.7870596417484703,5.6005968179811925
59,5159.204647775266,642.4885423489836,-4571.153282405656,5.057722725501253,-0.7877213589730964,5.605311269520664
60,5163.541814987337,641.8133171281165,-4566.34185747158,5.052402485640322,-0.7883823826675653,5.610020772361751
61,5167.874415594524,641.1375258223552,-4561.526393870496,5.047077767451132,-0.7890427122449216,5.6147253223112035
62,5172.202445756536,640.4611690266851,-4556.706895853783,5.041748575636558,-0.789702347118825,5.619424915180175
63,5176.525901637048,639.7842473365906,-4551.883367676486,5.03641491490356,-0.7903612867035524,5.624119546784142
64,5180.844779403822,639.1067613480645,-4547.055813597189,5.031076789963063,-0.7910195304139868,5.628809212943006
65,5185.1590752286675,638.4287116575957,-4542.2242378780575,5.025734205530001,-0.7916770776656292,5.633493909481069
66,5189.468785287405,637.7500988621829,-4537.388644784872,5.020387166323344,-0.7923339278745868,5.638173632226991
67,5193.773905759922,637.0709235593097,-4532.5490385869825,5.015035677066054,-0.7929900804575953,5.642848377013843
68,5198.074432830198,636.3911863469658,-4527.705423557258,5.009679742485053,-0.7936455348319967,5.647518139679129
69,5202.3703626862025,635.710887823652,-4522.857803972222,5.004319367311322,-0.7943002904157423,5.652182916064704
70,5206.661691520011,635.0300285883446,-4518.006184111906,4.998954556279782,-0.7949543466274169,5.65684270201687
71,5210.948415527749,634.3486092405359,-4513.1505682599245,4.993585314129353,-0.7956077028862079,5.66149749338633
72,5215.230530909613,633.6666303802092,-4508.290960703444,4.988211645602942,-0.7962603586119236,5.666147286028205
73,5219.508033869889,632.9840926078464,-4503.427365733165,4.982833555447414,-0.7969123132249888,5.670792075802045
74,5223.78092061689,632.3009965244203,-4498.559787643393,4.977451048413641,-0.7975635661464539,5.675431858571803
75,5228.049187363049,631.6173427314054,-4493.688230731933,4.97206412925642,-0.7982141167979806,5.680066630205883
76,5232.3128303248695,630.9331318307743,-4488.8126993001415,4.9666728027345535,-0.7988639646018469,5.684696386577102
77,5236.571845722929,630.2483644249818,-4483.933197652935,4.961277073610777,-0.7995131089809643,5.6893211235627215
78,5240.826229781904,629.5630411169885,-4479.04973009874,4.95587694665178,-0.8001615493588533,5.693940837044454
79,5245.0759787305515,628.8771625102464,-4474.162300949539,4.950472426628224,-0.8008092851596577,5.698555522908431
80,5249.321088801746,628.1907292087017,-4469.270914520808,4.945063518314703,-0.8014563158081389,5.703165177045247
81,5253.561556232434,627.5037418167835,-4464.375575131589,4.939650226489745,-0.8021026407296947,5.70776979534995
82,5257.797377263695,626.8162009394215,-4459.476287104396,4.9342325559358375,-0.802748259350331,5.712369373722034
83,5262.028548140645,626.1281071820467,-4454.573054765333,4.928810511439414,-0.8033931710966737,5.716963908065428
84,5266.255065112606,625.4394611505555,-4449.665882443928,4.92338409779078,-0.8040373753959936,5.721553394288584
85,5270.476924432953,624.7502634513538,-4444.754774473264,4.917953319784226,-0.8046808716761652,5.726137828304365
86,5274.694122359164,624.0605146913368,-4439.839735189946,4.912518182217937,-0.8053236593656945,5.730717206030126
87,5278.9066551528795,623.3702154778865,-4434.920768934037,4.9070786898940195,-0.805965737893708,5.735291523387688
88,5283.114519079828,622.6793664188654,-4429.997880049134,4.901634847618492,-0.8066071066899722,5.739860776303358
89,5287.31771040987,621.9879681226362,-4425.071072882311,4.8961866602013,-0.8072477651848633,5.744424960707905
90,5291.5162254170045,621.2960211980486,-4420.140351784129,4.890734132456267,-0.8078877128093875,5.748984072536602
91,5295.710060379369,620.6035262544257,-4415.20572110863,4.885277269201116,-0.808526948995192,5.753538107729211
92,5299.8992115792,619.9104839015941,-4410.267185213367,4.879816075257504,-0.8091654731745336,5.758087062229958
93,5304.083675302923,619.2168947498562,-4405.324748459319,4.874350555450924,-0.8098032847803086,5.762630931987609
94,5308.263447841057,618.5227594100124,-4400.378415211002,4.8688807146108095,-0.8104403832460313,5.767169712955379
95,5312.438525488297,617.8280784933283,-4395.428189836357,4.863406557570435,-0.8110767680058635,5.771703401091034
96,5316.608904543485,617.1328526115685,-4390.474076706796,4.857928089166993,-0.8117124384945789,5.776231992356801
97,5320.774581309587,616.4370823769866,-4385.516080197226,4.852445314241527,-0.8123473941475848,5.780755482719448
98,5324.935552093765,615.7407684022993,-4380.554204685969,4.846958237638932,-0.812981634400934,5.785273868150262
99,5329.091813207305,615.0439113007245,-4375.588454554836,4.841466864208024,-0.8136151586912911,5.789787144625008
100,5333.243360965686,614.3465116859536,-4370.61883418905,4.835971198801421,-0.8142479664559643,5.794295308124021
101,5337.390191688531,613.6485701721693,-4365.645347977322,4.830471246275635,-0.8148800571328861,5.798798354632132
102,5341.532301699625,612.9500873740202,-4360.668000311793,4.824967011491021,-0.8155114301606351,5.803296280138709
103,5345.669687326935,612.2510639066503,-4355.686795588051,4.8194584993117955,-0.816142084978409,5.8077890806376375
104,5349.802344902613,611.5515003856799,-4350.701738205083,4.813945714605991,-0.8167720210260427,5.812276752127364
105,5353.9302707629795,610.8513974271982,-4345.712832565342,4.8084286622455075,-0.8174012377440161,5.816759290610858
106,5358.0534612485335,610.1507556477885,-4340.720083074705,4.802907347106062,-0.8180297345734323,5.821236692095639
107,5362.171912703969,609.4495756645043,-4335.723494142454,4.797381774067202,-0.818657510956035,5.825708952593784
108,5366.285621478148,608.7478580948879,-4330.723070181325,4.791851948012349,-0.8192845663341937,5.830176068121873
109,5370.394583924154,608.0456035569377,-4325.718815607428,4.786317873828662,-0.8199109001509369,5.834638034701116
110,5374.498796399241,607.3428126691484,-4320.710734840314,4.780779556407195,-0.8205365118499088,5.839094848357214
111,5378.598255264863,606.6394860504904,-4315.69883230294,4.77523700064279,-0.8211614008753947,5.8435465051204565
112,5382.6929568867,605.935624320392,-4310.683112421641,4.769690211434073,-0.8217855666723323,5.847993001025715
113,5386.782897634599,605.2312280987775,-4305.663579626196,4.764139193683525,-0.8224090086862802,5.85243433211239
114,5390.86807388265,604.5262980060346,-4300.6402383497325,4.758583952297384,-0.8230317263634448,5.8568704944244905
115,5394.948482009117,603.8208346630362,-4295.613093028819,4.753024492185712,-0.8236537191506654,5.861301484010582
116,5399.024118396521,603.1148386911087,-4290.582148103365,4.74746081826234,-0.824274986495436,5.865727296923826
117,5403.094979431577,602.4083107120688,-4285.547408016689,4.74189293544492,-0.8248955278458755,5.870147929221939
118,5407.161061505203,601.7012513482094,-4280.508877215511,4.736320848654864,-0.8255153426507451,5.874563376967247
119,5411.222361012578,600.9936612222732,-4275.466560149877,4.730744562817353,-0.8261344303594625,5.8789736362266725
120,5415.278874353097,600.2855409574939,-4270.420461273241,4.725164082861374,-0.8267527904220712,5.8833787030717115
121,5419.330597930367,599.5768911775718,-4265.370585042423,4.719579413719666,-0.8273704222892632,5.887778573578466
122,5423.377528152247,598.8677125066803,-4260.3169359176,4.713990560328731,-0.8279873254123696,5.892173243827644
123,5427.419661430837,598.1580055694468,-4255.259518362298,4.708397527628834,-0.8286034992433777,5.896562709904561
124,5431.456994182435,597.447770990991,-4250.198336843458,4.702800320564033,-0.8292189432349025,5.90094696789911
125,5435.489522827654,596.7370093968872,-4245.133395831277,4.697198944082062,-0.8298336568402119,5.905326013905856
126,5439.517243791305,596.0257214131749,-4240.064699799381,4.691593403134474,-0.8304476395132229,5.909699844023922
127,5443.540153502457,595.3139076663705,-4234.992253224705,4.685983702676544,-0.8310608907084889,5.914068454357077
128,5447.558248394428,594.6015687834561,-4229.916060587545,4.680369847667283,-0.831673409881214,5.918431841013705
129,5451.571524904808,593.8887053918808,-4224.8361263715105,4.674751843069428,-0.8322851964872444,5.922790000106829
130,5455.579979475427,593.1753181195505,-4219.752455063577,4.669129693849479,-0.8328962499830839,5.927142927754074
131,5459.583608552403,592.4614075948444,-4214.665051154003,4.663503404977618,-0.8335065698258753,5.931490620077741
132,5463.582408586101,591.7469744466113,-4209.573919136406,4.657872981427783,-0.834116155473406,5.9358330732047335
133,5467.576376031141,591.0320193041516,-4204.47906350774,4.652238428177624,-0.8347250063841246,5.940170283266597
134,5471.565507346459,590.3165427972372,-4199.380488768222,4.646599750208499,-0.8353331220171173,5.944502246399535
135,5475.549798995237,589.600545556102,-4194.278199421416,4.640956952505462,-0.8359405018321252,5.948828958744405
136,5479.529247444922,588.8840282114514,-4189.172199974216,4.635310040057304,-0.8365471452895322,5.9531504164466895
137,5483.503849167281,588.1669913944306,-4184.062494936772,4.629659017856482,-0.8371530518503876,5.95746661565655
138,5487.473600638335,587.4494357366668,-4178.949088822576,4.624003890899168,-0.8377582209763778,5.961777552528792
139,5491.438498338418,586.731361870239,-4173.831986148384,4.6183446641852175,-0.8383626521298458,5.966083223222892
140,5495.398538752121,586.0127704276966,-4168.711191434285,4.612681342718191,-0.8389663447737808,5.970383623902976
141,5499.353718368359,585.2936620420303,-4163.586709203626,4.607013931505304,-0.8395692983718388,5.9746787507378585
142,5503.3040336803415,584.5740373467049,-4158.458543983046,4.601342435557462,-0.8401715123883159,5.978968599901018
143,5507.249481185562,583.853896975646,-4153.326700302473,4.59566685988925,-0.8407729862881604,5.983253167570601
144,5511.190057385848,583.1332415632193,-4148.191182695094,4.5899872095189025,-0.8413737195369891,5.9875324499294535
145,5515.125758787297,582.4120717442672,-4143.051995697396,4.584303489468344,-0.8419737116010586,5.99180644316508
146,5519.056581900342,581.6903881540816,-4137.909143849118,4.578615704763136,-0.8425729619472863,5.9960751434696915
147,5522.9825232397225,580.9681914284151,-4132.762631693261,4.572923860432516,-0.8431714700432388,6.000338547040172
148,5526.903579324488,580.2454822034647,-4127.612463776108,4.567227961509368,-0.8437692353571513,6.004596650078104
149,5530.819746678024,579.5222611158935,-4122.458644647169,4.5615280130302045,-0.8443662573579058,6.008849448789777
150,5534.731021828027,578.7985288028214,-4117.301178859226,4.5558240200351925,-0.8449625355150389,6.013096939386172
151,5538.637401306524,578.074285901807,-4112.140070968302,4.550115987568139,-0.8455580692987569,6.017339118082974
152,5542.538881649865,577.3495330508796,-4106.975325533679,4.54440392067648,-0.8461528581799116,6.021575981100578
153,5546.435459398728,576.6242708885158,-4101.806947117876,4.538687824411291,-0.8467469016300171,6.025807524664081
154,5550.327131098141,575.8985000536471,-4096.634940286632,4.532967703827254,-0.8473401991212427,6.030033745003303
155,5554.213893297473,575.1722211856443,-4091.459309608927,4.527243563982684,-0.8479327501264291,6.034254638352777
156,5558.095742550411,574.4454349243441,-4086.2800596569796,4.521515409939496,-0.8485245541190649,6.0384702009517675
157,5561.972675415009,573.718141910034,-4081.097195006221,4.515783246763239,-0.8491156105732973,6.042680429044245
158,5565.844688453655,572.9903427834383,-4075.9107202353184,4.510047079523042,-0.8497059189639484,6.046885318878924
159,5569.711778233112,572.2620381857405,-4070.7206399261186,4.504306913291647,-0.8502954787664893,6.051084866709246
160,5573.57394132444,571.5332287585793,-4065.526958663754,4.49856275314541,-0.850884289457054,6.055279068793376
161,5577.431174303127,570.8039151440347,-4060.329681036484,4.492814604164259,-0.8514723505124367,6.059467921394227
162,5581.283473748976,570.0740979846258,-4055.128811635814,4.487062471431702,-0.8520596614101078,6.063651420779463
163,5585.130836246169,569.3437779233346,-4049.924355056448,4.481306360034855,-0.8526462216281857,6.067829563221473
164,5588.973258383234,568.6129556035904,-4044.716315896297,4.475546275064401,-0.8532320306454538,6.072002344997408
165,5592.8107367531165,567.8816316692472,-4039.504698756412,4.469782221614579,-0.8538170879413739,6.076169762389176
166,5596.643267953082,567.1498067646284,-4034.2895082410946,4.464014204783247,-0.8544013929960542,6.08033181168341
167,5600.470848584782,566.417481534495,-4029.0707489578153,4.458242229671783,-0.8549849452902775,6.084488489171538
168,5604.2934752542815,565.6846566240522,-4023.8484255171825,4.452466301385131,-0.8555677443054869,6.088639791149739
169,5608.111144571983,564.9513326789424,-4018.6225425330417,4.446686425031811,-0.8561497895238022,6.092785713918944
170,5611.9238531527,564.2175103452613,-4013.393104622367,4.440902605723891,-0.8567310804279968,6.096926253784859
171,5615.731597615619,563.4831902695493,-4008.160116405323,4.435114848576968,-0.8573116165015144,6.101061407057974
172,5619.534374584336,562.7483730987718,-4002.9235825052156,4.429323158710189,-0.8578913972284761,6.10519117005355
173,5623.332180686812,562.0130594803557,-3997.6835075485415,4.423527541246276,-0.8584704220936551,6.1093155390915985
174,5627.125012555443,561.2772500621571,-3992.4398961649104,4.417728001311406,-0.8590486905825062,6.113434510496971
175,5630.912866826994,560.5409454924833,-3987.192752987117,4.411924544035355,-0.8596262021811402,6.117548080599255
176,5634.695740142629,559.8041464200684,-3981.9420826511173,4.406117174551398,-0.8602029563763526,6.12165624573284
177,5638.473629147953,559.0668534940917,-3976.687889795946,4.400305897996323,-0.8607789526555969,6.125759002236923
178,5642.24653049294,558.329067364182,-3971.430179063853,4.394490719510451,-0.8613541905069962,6.129856346455476
179,5646.014440832014,557.5907886803823,-3966.168955100155,4.388671644237591,-0.8619286694193562,6.133948274737285
180,5649.777356823946,556.8520180932013,-3960.9042225533954,4.382848677325107,-0.8625023888821394,6.138034783435913
181,5653.535275132033,556.1127562535603,-3955.6359860751004,4.377021823923776,-0.8630753483854907,6.14211586890978
182,5657.288192423899,555.3730038128385,-3950.3642503200417,4.371191089187951,-0.8636475474202167,6.146191527522072
183,5661.036105371628,554.6327614228306,-3945.0890199460655,4.365356478275453,-0.8642189854778097,6.150261755640789
184,5664.779010651733,553.8920297357812,-3939.8102996141256,4.359517996347567,-0.8647896620504258,6.154326549638777
185,5668.516904945144,553.1508094043709,-3934.528093988302,4.3536756485691095,-0.8653595766308905,6.158385905893662
186,5672.2497849372285,552.4091010816996,-3929.2424077357746,4.347829440108339,-0.8659287287127174,6.162439820787917
187,5675.977647317807,551.6669054213137,-3923.9532455268127,4.341979376136987,-0.8664971177900835,6.166488290708842
188,5679.700488781118,550.9242230771896,-3918.660612034794,4.33612546183026,-0.8670647433578442,6.170531312048564
189,5683.418306025842,550.181054703742,-3913.3645119361972,4.33026770236686,-0.8676316049115227,6.174568881204022
190,5687.1310957551195,549.4374009558002,-3908.064949910575,4.3244061029288865,-0.8681977019473364,6.1786009945770255
191,5690.83885467652,548.6932624886424,-3902.761930640579,4.318540668701962,-0.8687630339621593,6.1826276485741865
192,5694.541579502076,547.9486399579768,-3897.4554588119395,4.312671404875117,-0.8693276004535487,6.1866488396069865
193,5698.239266948279,547.2035340199242,-3892.1455391134455,4.306798316640825,-0.8698914009197486,6.190664564091749
194,5701.93191373605,546.4579453310555,-3886.832176236994,4.300921409195034,-0.8704544348596668,6.194674818449633
195,5705.619516590809,545.7118745483591,-3881.515374877509,4.295040687737103,-0.8710167017728956,6.198679599106655
196,5709.302072242405,544.965322329262,-3876.1951397330104,4.289156157469819,-0.8715782011597025,6.202678902493706
197,5712.979577425173,544.2182893316019,-3870.871475504565,4.283267823599421,-0.8721389325210425,6.206672725046503
198,5716.65202887791,543.4707762136575,-3865.5443868962884,4.27737569133555,-0.8726988953585413,6.210661063205652
199,5720.319423343857,542.7227836341417,-3860.2138786153955,4.2714797658912955,-0.8732580891745014,6.214643913416595
200,5723.981757570791,541.9743122521654,-3854.8799553720646,4.265580052483104,-0.8738165134719217,6.218621272129685
201,5727.63902831091,541.2253627272916,-3849.542621879589,4.259676556330883,-0.8743741677544669,6.222593135800113
202,5731.291232320913,540.4759357194988,-3844.20188285428,4.253769282657924,-0.8749310515264875,6.226559500887953
203,5734.938366361981,539.7260318891955,-3838.8577430154774,4.247858236690931,-0.8754871642930118,6.230520363858158
204,5738.580427199796,538.9756518971956,-3833.510207085536,4.241943423659969,-0.8760425055597634,6.234475721180575
205,5742.217411604485,538.2247964047591,-3828.159279789894,4.236024848798544,-0.8765970748331336,6.238425569329909
206,5745.849316350732,537.4734660735578,-3822.8049658569266,4.230102517343494,-0.8771508716202022,6.242369904785786
207,5749.476138217646,536.7216615656829,-3817.447270018124,4.22417643453509,-0.8777038954287377,6.246308724032691
208,5753.097873988872,535.9693835436544,-3812.086197007933,4.218246605616953,-0.8782561457671837,6.250242023560017
209,5756.7145204525605,535.2166326704083,-3806.721751563809,4.212313035836053,-0.8788076221446756,6.2541697998620736
210,5760.326074401356,534.4634096093054,-3801.3539384262112,4.20637573044277,-0.8793583240710248,6.258092049438043
211,5763.932532632404,533.7097150241156,-3795.982762338636,4.200434694690822,-0.879908251056741,6.262008768792023
212,5767.533891947356,532.9555495790405,-3790.6082280475525,4.194489933837299,-0.8804574026130086,6.265919954433012
213,5771.130149152393,532.2009139386985,-3785.230340302415,4.18854145314262,-0.8810057782516996,6.2698256028749375
214,5774.721301058193,531.4458087681137,-3779.849103855687,4.182589257870579,-0.881553377485381,6.27372571063662
215,5778.30734447996,530.6902347327415,-3774.464523462806,4.176633353288301,-0.8821001998272974,6.277620274241805
216,5781.888276237421,529.9341924984473,-3769.0766038821807,4.17067374466624,-0.8826462447913854,6.281509290219164
217,5785.464093154815,529.1776827315223,-3763.685349875226,4.1647104372782096,-0.8831915118922646,6.285392755102281
218,5789.03479206093,528.4207060986505,-3758.290766206278,4.158743436401321,-0.8837360006452549,6.289270665429678
219,5792.600369789056,527.6632632669555,-3752.892857642704,4.152772747316044,-0.8842797105663531,6.293143017744793
220,5796.160823177024,526.9053549039692,-3747.491628954791,4.146798375306148,-0.884822641172245,6.297009808596004
221,5799.716149067218,526.1469816776213,-3742.0870849157873,4.140820325658712,-0.8853647919803201,6.300871034536632
222,5803.266344306527,525.3881442562761,-3736.6792303019292,4.134838603664144,-0.8859061625086438,6.304726692124925
223,5806.811405746413,524.6288433086976,-3731.2680698923577,4.128853214616134,-0.8864467522759785,6.308576777924088
224,5810.351330242858,523.8690795040734,-3725.853608469198,4.122864163811717,-0.8869865608017699,6.312421288502243
225,5813.886114656393,523.1088535119854,-3720.4358508175114,4.116871456551181,-0.8875255876061706,6.3162602204324925
226,5817.415755852116,522.3481660024386,-3715.0148017252723,4.1108750981381155,-0.8880638322100127,6.320093570292876
227,5820.940250699666,521.5870176458457,-3709.5904659834073,4.104875093879396,-0.8886012941348245,6.323921334666397
228,5824.459596073237,520.8254091130325,-3704.1628483857608,4.098871449085184,-0.8891379729028237,6.327743510141008
229,5827.973788851556,520.063341075226,-3698.731953729158,4.092864169068952,-0.8896738680369288,6.3315600933096094
230,5831.482825917961,519.3008142040645,-3693.2977868132502,4.086853259147373,-0.8902089790607478,6.335371080770103
231,5834.986704160292,518.5378291716077,-3687.8603524407085,4.0808387246404685,-0.8907433054985754,6.339176469125311
232,5838.485420471022,517.7743866502935,-3682.4196554170176,4.074820570871448,-0.8912768468754185,6.342976254983078
233,5841.978971747134,517.0104873129935,-3676.975700550648,4.068798803166839,-0.891809602716963,6.346770434956176
234,5845.467354890227,516.2461318329714,-3671.528492652917,4.062773426856372,-0.8923415725495988,6.35055900566239
235,5848.950566806442,515.4813208839084,-3666.0780365380892,4.056744447273079,-0.8928727559004026,6.354341963724456
236,5852.4286044065075,514.716055139872,-3660.6243370233005,4.050711869753199,-0.8934031522971619,6.358119305770108
237,5855.901464605746,513.9503352753484,-3655.1673989285714,4.044675699636213,-0.8939327612683503,6.361891028432073
238,5859.369144324023,513.184161965234,-3649.707227076856,4.03863594226488,-0.8944615823431344,6.365657128348032
239,5862.831640485848,512.4175358848005,-3644.2438262939027,4.032592602985114,-0.8949896150513954,6.369417602160712
240,5866.2889500202655,511.65045770975064,-3638.7772014084326,4.026545687146114,-0.8955168589236978,6.373172446517794
241,5869.741069860958,510.88292811617225,-3633.307357251955,4.020495200100258,-0.8960433134913103,6.376921658071983
242,5873.187996946139,510.11494778057397,-3627.834298658953,4.014441147203202,-0.8965689782861926,6.38066523348095
243,5876.6297282186915,509.3465173798326,-3622.358030466655,4.00838353381373,-0.8970938528410207,6.384403169407419
244,5880.06626062604,508.5776375912549,-3616.87855751525,4.002322365293897,-0.8976179366891552,6.388135462519082
245,5883.497591120231,507.808309092542,-3611.395884647748,3.9962576470089455,-0.8981412293646573,6.391862109488649
246,5886.923716657931,507.0385325617746,-3605.910016709984,3.9901893843272735,-0.8986637304023029,6.395583106993873
247,5890.344634200391,506.26830867745247,-3600.420958550682,3.984117582620528,-0.8991854393375538,6.399298451717483
248,5893.76034071349,505.4976381184643,-3594.9287150213804,3.978042247263506,-0.8997063557065801,6.403008140347257
249,5897.170833167706,504.72652156410516,-3589.4332909764858,3.971963383634199,-0.9002264790462486,6.4067121695759806
250,5900.576108538136,503.9549596940467,-3583.934691273214,3.9658809971137736,-0.9007458088941397,6.410410536101474
251,5903.97616380449,503.1829531883783,-3578.43292077165,3.9597950930865746,-0.9012643447885251,6.414103236626576
252,5907.370995951131,502.4105027275741,-3572.927984334636,3.953705676940103,-0.9017820862683813,6.41779026785917
253,5910.760601966995,501.6376089924992,-3567.419886827918,3.9476127540650316,-0.9022990328733973,6.421471626512164
254,5914.1449788456775,500.86427266442143,-3561.90863312001,3.941516329855188,-0.9028151841439569,6.425147309303513
255,5917.524123585409,500.0904944249965,-3556.394228082241,3.935416409707549,-0.9033305396211508,6.428817312956208
256,5920.898033189022,499.3162749562833,-3550.8766765887776,3.9293129990222417,-0.9038450988467721,6.432481634198287
