Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7078.000000000001,0.01000000000000022,67.0,359.9076475304602,359.97203340852974,91.4313504293044
296,7078.000000000003,0.010000000000000215,67.0,359.9073344712449,359.9719386065486,92.03832707075105
297,7077.999999999999,0.009999999999999547,67.0,359.90702141202087,359.9718438045312,92.64517517320921
298,7078.000000000003,0.010000000000000203,67.0,359.9067083528078,359.9717490025427,93.25189483312911
299,7078.0,0.00999999999999998,67.0,359.90639529358606,359.97165420053153,93.85848616129562
300,7077.999999999999,0.010000000000000417,67.0,359.90608223437135,359.97155939851024,94.4649492827614
301,7078.0,0.009999999999999797,67.0,359.905769175148,359.9714645965049,95.07128433682628
302,7078.000000000001,0.010000000000000182,67.0,359.9054561159316,359.9713697945152,95.6774914769949
303,7078.000000000003,0.009999999999999511,67.0,359.9051430567104,359.97127499246494,96.283570870939
304,7077.999999999998,0.009999999999999752,67.0,359.90482999748843,359.9711801904683,96.88952270045532
305,7078.000000000002,0.009999999999999926,67.0,359.9045169382733,359.9710853884872,97.49534716141184
306,7078.000000000003,0.009999999999999485,67.0,359.9042038790572,359.9709905864711,98.10104446373096
307,7078.000000000002,0.00999999999999994,67.0,359.9038908198365,359.97089578447043,98.70661483131758
308,7077.999999999997,0.009999999999999384,67.0,359.9035777606187,359.9708009824726,99.312058502026
309,7078.000000000003,0.010000000000000115,67.0,359.90326470139996,359.97070618046524,99.9173757275981
310,7078.000000000004,0.010000000000000155,67.0,359.9029516421841,359.97061137847305,100.52256677363962
311,7078.000000000001,0.00999999999999953,67.0,359.9026385829636,359.97051657647125,101.12763191954377
312,7077.999999999999,0.00999999999999929,67.0,359.90232552374226,359.97042177444763,101.73257145844792
313,7078.0,0.00999999999999931,67.0,359.9020124645237,359.97032697245146,102.33738569717906
314,7077.999999999999,0.010000000000000387,67.0,359.9016994053079,359.9702321704458,102.9420749562036
315,7078.000000000002,0.00999999999999991,67.0,359.9013863460875,359.97013736843076,103.54663956956817
316,7078.000000000001,0.009999999999999716,67.0,359.9010732868662,359.9700425664186,104.15107988483935
317,7077.999999999997,0.010000000000000633,67.0,359.90076022765135,359.96994776445774,104.75539626304396
318,7077.999999999999,0.009999999999999051,67.0,359.9004471684318,359.9698529624147,105.35958907861847
319,7078.0,0.010000000000000493,67.0,359.90013410921136,359.96975816041083,105.9636587193283
320,7077.999999999998,0.009999999999999305,67.0,359.89982104999365,359.9696633584098,106.56760558623769
321,7078.0,0.010000000000000323,67.0,359.8995079907749,359.9695685563994,107.1714300936012
322,7078.000000000004,0.009999999999999136,67.0,359.8991949315552,359.9694737544156,107.77513266884564
323,7078.000000000002,0.010000000000000762,67.0,359.8988818723346,359.96937895238693,108.37871375246719
324,7077.999999999998,0.009999999999999953,67.0,359.89856881311295,359.9692841503966,108.98217379799009
325,7078.0,0.009999999999999945,66.99999999999999,359.89825575390114,359.9691893484089,109.58551327186882
326,7077.999999999997,0.009999999999999334,67.0,359.89794269468473,359.96909454640024,110.18873265345437
327,7078.000000000001,0.00999999999999935,67.0,359.89762963545655,359.96899974437076,110.7918324348868
328,7077.999999999998,0.00999999999999973,67.0,359.8973165762417,359.96890494235583,111.39481312106052
329,7078.0,0.010000000000000576,66.99999999999999,359.8970035170293,359.9688101403787,111.99767522951265
330,7077.999999999998,0.0099999999999996,67.0,359.8966904578018,359.96871533835747,112.60041929038802
331,7078.000000000002,0.009999999999999544,67.0,359.8963773985874,359.96862053635056,113.20304584632234
332,7077.999999999999,0.010000000000000597,67.0,359.89606433936837,359.9685257343579,113.80555545240789
333,7078.000000000001,0.010000000000000675,67.0,359.8957512801484,359.96843093233326,114.40794867608136
334,7078.000000000002,0.010000000000000266,67.0,359.89543822093077,359.9683361303458,115.01022609706979
335,7078.0,0.010000000000000342,67.0,359.89512516171214,359.9682413283379,115.6123883072944
336,7078.000000000001,0.010000000000000196,67.0,359.894812102489,359.9681465263327,116.21443591079753
337,7078.000000000003,0.01000000000000023,67.0,359.8944990432717,359.96805172433005,116.81636952366556
338,7078.000000000002,0.009999999999999103,67.0,359.89418598405683,359.96795692232996,117.41818977394405
339,7078.000000000004,0.00999999999999974,67.0,359.8938729248409,359.96786212034385,118.01989730153619
340,7077.999999999998,0.009999999999999266,67.0,359.8935598656204,359.96776731831494,118.62149275816057
341,7078.000000000003,0.009999999999999528,67.0,359.8932468063954,359.96767251630007,119.22297680721117
342,7077.999999999999,0.010000000000000349,67.0,359.89293374717613,359.967577714299,119.8243501237247
343,7078.000000000001,0.010000000000000365,67.0,359.8926206879592,359.96748291230045,120.42561339425644
344,7077.999999999999,0.00999999999999914,67.0,359.89230762874115,359.96738811029337,121.02676731681552
345,7078.0,0.009999999999999598,67.0,359.891994569522,359.9672933082998,121.62781260074463
346,7078.000000000005,0.009999999999999688,67.0,359.8916815103051,359.96719850628654,122.2287499666706
347,7077.999999999998,0.010000000000000047,67.0,359.8913684510871,359.9671037042759,122.82958014639924
348,7077.999999999996,0.010000000000000946,67.0,359.89105539186795,359.96700890227885,123.43030388279769
349,7077.999999999994,0.010000000000000496,67.0,359.8907423326476,359.96691410025124,124.03092192974626
350,7078.000000000001,0.009999999999999532,67.0,359.89042927342615,359.96681929827014,124.63143505200665
351,7078.0,0.0100000000000004,67.0,359.89011621421025,359.96672449626953,125.23184402515366
352,7078.0,0.01000000000000011,67.0,359.88980315499316,359.9666296942605,125.83214963547773
353,7078.000000000001,0.009999999999999377,67.0,359.889490095775,359.9665348922539,126.43235267987428
354,7077.999999999999,0.010000000000000252,67.0,359.88917703655557,359.966440090239,127.03245396575738
355,7077.999999999996,0.00999999999999966,67.0,359.88886397733825,359.9663452882266,127.6324543109781
356,7078.000000000002,0.010000000000000606,67.0,359.8885509181165,359.96625048624907,128.23235454368157
357,7078.000000000002,0.010000000000000309,67.0,359.8882378588968,359.96615568422004,128.83215550228059
358,7077.999999999999,0.009999999999999879,67.0,359.8879247996793,359.96606088222575,129.43185803528974
359,7078.000000000001,0.01000000000000015,67.0,359.88761174046374,359.9659660802125,130.0314630012457
360,7078.000000000003,0.010000000000000077,67.0,359.88729868124045,359.9658712782124,130.6309712686325
361,7078.000000000002,0.009999999999999879,67.0,359.8869856220225,359.9657764762146,131.23038371575225
362,7077.999999999998,0.009999999999999655,67.0,359.88667256280337,359.96568167419804,131.8297012306324
363,7077.999999999999,0.00999999999999957,67.0,359.88635950358304,359.9655868721945,132.42892471091844
364,7077.999999999997,0.009999999999999417,67.0,359.8860464443646,359.96549207020394,133.02805506378598
365,7078.000000000004,0.009999999999999341,67.0,359.88573338514817,359.96539726819464,133.6270932058151
366,7078.000000000001,0.009999999999999872,66.99999999999999,359.8854203259305,359.9653024661877,134.2260400629159
367,7077.999999999999,0.00999999999999957,67.0,359.88510726670836,359.96520766417274,134.82489657019556
368,7077.999999999998,0.010000000000000786,67.0,359.8847942074914,359.9651128621602,135.42366367185622
369,7078.000000000002,0.010000000000000434,67.0,359.8844811482731,359.9650180601709,136.02234232111633
370,7078.0,0.010000000000000524,67.0,359.88416808905043,359.96492325816314,136.62093348007375
371,7078.000000000004,0.010000000000000037,67.0,359.88385502983596,359.96482845616805,137.2194381196082
372,7078.0,0.01000000000000051,67.0,359.88354197061705,359.9647336541443,137.81785721927724
373,7078.0,0.010000000000000125,67.0,359.88322891139995,359.9646388521539,138.41619176721346
374,7078.000000000003,0.009999999999999657,67.0,359.8829158521785,359.9645440501452,139.0144427599974
375,7078.000000000003,0.009999999999999436,67.0,359.88260279295883,359.96444924812863,139.6126112025693
376,7078.0,0.010000000000000215,67.0,359.88228973374413,359.9643544461451,140.21069810810167
377,7078.0,0.010000000000000415,67.0,359.88197667452494,359.9642596441535,140.80870449790854
378,7078.000000000001,0.009999999999999598,67.0,359.88166361530756,359.9641648421439,141.40663140132796
379,7077.999999999997,0.009999999999999775,67.0,359.88135055608274,359.9640700401062,142.00447985558492
380,7077.999999999999,0.01000000000000052,67.0,359.8810374968658,359.9639752381114,142.602250905717
381,7077.999999999997,0.009999999999999731,67.0,359.88072443764753,359.96388043609863,143.19994560446696
382,7078.000000000001,0.010000000000000198,67.0,359.8804113784249,359.9637856340782,143.79756501210463
383,7077.999999999999,0.0100000000000002,67.0,359.88009831921005,359.9636908321103,144.39511019641282
384,7078.0,0.009999999999999905,67.0,359.87978525999085,359.96359603008443,144.99258223249075
385,7077.999999999998,0.010000000000000307,67.0,359.8794722007733,359.9635012280908,145.5899822026743
386,7077.999999999998,0.010000000000000274,67.0,359.87915914155445,359.9634064260696,146.18731119643272
387,7078.000000000001,0.009999999999999318,67.0,359.87884608233713,359.96331162407057,146.78457031023723
388,7078.0,0.009999999999999851,67.0,359.87853302311555,359.9632168220737,147.38176064743246
389,7078.000000000003,0.009999999999999705,67.0,359.8782199639016,359.96312202008903,147.97888331816736
390,7078.000000000001,0.009999999999999381,67.0,359.8779069046773,359.9630272180473,148.5759394392412
391,7078.000000000001,0.009999999999999348,67.0,359.87759384545745,359.9629324160473,149.17293013399035
392,7077.999999999999,0.009999999999999811,67.0,359.87728078624224,359.9628376140593,149.769856532181
393,7078.000000000002,0.009999999999999811,67.0,359.8769677270227,359.96274281205393,150.3667197699041
394,7077.999999999996,0.010000000000000753,67.0,359.8766546678047,359.9626480100605,150.9635209894354
395,7078.000000000002,0.009999999999999483,67.0,359.8763416085853,359.96255320804,151.56026133914048
396,7078.000000000002,0.010000000000000087,67.0,359.8760285493674,359.9624584060412,152.15694197331942
397,7077.999999999998,0.009999999999999561,67.0,359.8757154901481,359.96236360401554,152.75356405216002
398,7077.999999999999,0.009999999999999662,67.0,359.8754024309303,359.9622688020308,153.3501287415215
399,7078.000000000001,0.009999999999999495,67.0,359.87508937171106,359.9621740000096,153.94663721290905
400,7077.999999999999,0.009999999999999626,67.0,359.87477631249044,359.96207919800986,154.54309064330624
401,7078.000000000001,0.01000000000000017,67.0,359.87446325327124,359.9619843960123,155.1394902150465
402,7077.999999999997,0.00999999999999964,67.0,359.8741501940565,359.96188959400735,155.73583711576285
403,7078.0,0.009999999999999763,67.0,359.87383713483723,359.96179479202357,156.3321325381512
404,7077.999999999998,0.009999999999999705,67.0,359.8735240756166,359.9616999899943,156.92837767997193
405,7078.0,0.009999999999999879,67.0,359.8732110163974,359.9616051879863,157.5245737438436
406,7077.999999999998,0.010000000000000188,67.0,359.87289795717675,359.96151038598987,158.12072193717918
407,7078.0,0.009999999999999905,67.0,359.8725848979603,359.96141558397676,158.71682347203193
408,7078.000000000002,0.009999999999999544,67.0,359.8722718387424,359.96132078198457,159.3128795649773
409,7077.999999999996,0.010000000000000498,67.0,359.8719587795201,359.9612259799663,159.90889143700804
410,7078.000000000003,0.009999999999999648,67.0,359.8716457203049,359.96113117795954,160.50486031340228
411,7077.999999999999,0.010000000000000108,67.0,359.87133266108253,359.9610363759456,161.10078742360722
412,7078.000000000001,0.009999999999999941,67.0,359.87101960186715,359.9609415739524,161.69667400111246
413,7077.999999999999,0.010000000000000142,67.0,359.8707065426474,359.96084677195205,162.29252128332232
414,7078.000000000004,0.00999999999999946,67.0,359.870393483429,359.96075196994445,162.8883305114661
415,7077.999999999998,0.010000000000000186,67.0,359.87008042420905,359.96065716793896,163.48410293042343
416,7077.999999999998,0.009999999999999988,66.99999999999999,359.8697673649904,359.9605623659263,164.0798397886545
417,7078.0,0.0099999999999998,67.0,359.8694543057702,359.96046756393434,164.6755423380394
418,7077.999999999999,0.009999999999999894,67.0,359.869141246554,359.960372761935,165.27121183378082
419,7077.999999999998,0.01000000000000002,67.0,359.86882818733363,359.96027795991944,165.86684953425683
420,7077.999999999999,0.009999999999999764,66.99999999999999,359.86851512811705,359.9601831579152,166.46245670094294
421,7078.000000000002,0.009999999999999624,67.0,359.86820206889905,359.96008835590385,167.05803459821217
422,7077.999999999999,0.010000000000000016,67.0,359.86788900967673,359.9599935539128,167.6535844933007
423,7077.999999999999,0.009999999999999981,67.0,359.8675759504583,359.9598987518965,168.24910765612822
424,7077.999999999999,0.0099999999999999,67.0,359.8672628912383,359.95980394988226,168.84460535918234
425,7078.000000000003,0.009999999999999487,67.0,359.86694983202227,359.9597091479064,169.44007887740355
426,7078.000000000004,0.00999999999999961,67.0,359.8666367728019,359.9596143458691,170.03552948806077
427,7078.000000000002,0.009999999999999775,67.0,359.86632371358263,359.9595195438701,170.63095847063636
428,7078.0,0.00999999999999998,66.99999999999999,359.8660106543645,359.95942474187314,171.22636710668831
429,7078.0,0.009999999999999922,67.0,359.86569759514754,359.9593299398692,171.8217566797198
430,7078.000000000001,0.009999999999999622,67.0,359.8653845359289,359.9592351378672,172.41712847508288
431,7078.000000000003,0.009999999999999676,67.0,359.86507147670875,359.95914033585836,173.01248377981963
432,7077.999999999998,0.009999999999999992,67.0,359.86475841748955,359.95904553385157,173.60782388257266
433,7078.0,0.010000000000000002,67.0,359.8644453582715,359.9589507318467,174.2031500734307
434,7078.000000000001,0.009999999999999919,67.0,359.86413229905185,359.9588559298527,174.79846364384247
435,7078.0,0.009999999999999884,67.0,359.8638192398359,359.9587611278518,175.39376588644836
436,7078.000000000002,0.009999999999999653,67.0,359.8635061806156,359.95866632584415,175.98905809497833
437,7078.0,0.009999999999999903,67.0,359.86319312139904,359.9585715238472,176.5843415641234
438,7078.000000000001,0.009999999999999629,67.0,359.86288006217546,359.9584767218259,177.1796175894277
439,7077.999999999997,0.010000000000000016,67.0,359.86256700295826,359.9583819198154,177.77488746713695
440,7078.000000000001,0.009999999999999693,66.99999999999999,359.862253943742,359.95828711782434,178.370152494086
441,7078.000000000001,0.009999999999999844,67.0,359.86194088452146,359.9581923158092,178.96541396757954
442,7078.0,0.009999999999999771,67.0,359.8616278253018,359.95809751379585,179.5606731852717
443,7077.999999999998,0.010000000000000024,67.0,359.8613147660858,359.95800271179326,180.1559314450186
444,7077.999999999999,0.010000000000000068,67.0,359.8610017068655,359.9579079098013,180.75119004476687
445,7077.999999999999,0.009999999999999879,67.0,359.86068864764616,359.95781310778534,181.34645028244717
446,7078.0,0.0099999999999998,67.0,359.86037558842764,359.95771830577985,181.94171345582913
447,7077.999999999998,0.010000000000000047,67.0,359.8600625292101,359.95762350379357,182.53698086238253
448,7077.999999999999,0.009999999999999938,67.0,359.85974946998823,359.9575287017663,183.1322537991853
449,7078.0,0.009999999999999926,66.99999999999999,359.85943641077245,359.9574338997752,183.7275335627942
450,7078.000000000005,0.009999999999999414,67.0,359.8591233515524,359.95733909776897,184.32282144908135
451,7078.0,0.009999999999999922,67.0,359.8588102923357,359.95724429577314,184.91811875317728
452,7077.9999999999945,0.010000000000000252,67.0,359.85849723311475,359.9571494937707,185.51342676926419
453,7078.000000000003,0.009999999999999707,67.0,359.8581841738972,359.95705469175317,186.10874679055627
454,7078.000000000001,0.009999999999999626,67.0,359.8578711146754,359.9569598897546,186.70408010903782
455,7078.000000000001,0.009999999999999674,67.0,359.85755805545693,359.9568650877325,187.2994280154884
456,7078.000000000002,0.009999999999999653,67.0,359.8572449962393,359.9567702857293,187.89479179925297
457,7077.999999999999,0.009999999999999853,67.0,359.85693193701985,359.9566754837195,188.49017274813104
458,7078.000000000001,0.009999999999999737,67.0,359.8566188778013,359.95658068172,189.0855721483213
459,7077.999999999996,0.010000000000000299,67.0,359.8563058185834,359.95648587970567,189.68099128421386
460,7078.0,0.009999999999999709,67.0,359.8559927593638,359.95639107770995,190.27643143830122
461,7077.999999999998,0.009999999999999955,67.0,359.85567970014495,359.9562962756994,190.87189389107792
462,7077.999999999996,0.009999999999999998,67.0,359.85536664092933,359.956201473724,191.46737992086696
463,7077.999999999999,0.010000000000000127,66.99999999999999,359.8550535817094,359.9561066717005,192.06289080375566
464,7077.999999999999,0.009999999999999867,67.0,359.85474052248776,359.9560118696873,192.65842781339202
465,7078.000000000002,0.009999999999999629,67.0,359.8544274632718,359.9559170677008,193.2539922209566
466,7077.999999999997,0.010000000000000035,67.0,359.8541144040491,359.9558222656748,193.84958529495495
467,7078.000000000005,0.009999999999999364,67.0,359.8538013448369,359.95572746370004,194.44520830115457
468,7078.000000000002,0.00999999999999977,66.99999999999999,359.8534882856155,359.95563266166965,195.04086250242693
469,7078.0,0.009999999999999579,67.0,359.8531752263972,359.95553785968207,195.63654915861957
470,7077.999999999999,0.010000000000000198,67.0,359.85286216717714,359.95544305765543,196.23226952649446
471,7077.999999999996,0.010000000000000233,67.0,359.85254910795766,359.95534825566335,196.8280248594971
472,7077.999999999998,0.010000000000000418,67.0,359.8522360487389,359.9552534536568,197.42381640775469
473,7077.999999999998,0.010000000000000082,67.0,359.8519229895207,359.9551586516439,198.01964541785213
474,7077.999999999999,0.010000000000000028,67.0,359.85160993030314,359.9550638496491,198.6155131327795
475,7077.999999999999,0.009999999999999771,67.0,359.8512968710837,359.95496904765605,199.21142079176835
476,7078.0,0.009999999999999412,67.0,359.8509838118625,359.9548742456324,199.80736963019837
477,7078.0,0.009999999999999815,67.0,359.8506707526467,359.954779443643,200.40336087945983
478,7078.000000000002,0.009999999999999594,67.0,359.85035769342653,359.95468464163116,200.99939576681695
479,7077.999999999999,0.010000000000000087,67.0,359.85004463420944,359.9545898396292,201.59547551532478
480,7078.0,0.009999999999999763,67.0,359.84973157498797,359.95449503760494,202.19160134366936
481,7078.000000000002,0.009999999999999672,67.0,359.8494185157695,359.95440023560656,202.78777446609067
482,7077.999999999999,0.010000000000000122,67.0,359.849105456554,359.95430543360993,203.38399609220903
483,7077.999999999996,0.009999999999999891,67.0,359.8487923973342,359.9542106315992,203.9802674269357
484,7078.0,0.009999999999999627,67.0,359.8484793381149,359.95411582959815,204.5765896703754
485,7077.999999999999,0.009999999999999802,67.0,359.8481662788936,359.95402102759886,205.17296401764324
486,7077.999999999997,0.009999999999999645,67.0,359.8478532196777,359.9539262255934,205.76939165879892
487,7077.999999999999,0.00999999999999966,67.0,359.8475401604574,359.9538314235819,206.36587377871297
488,7077.999999999997,0.010000000000000044,67.0,359.8472271012401,359.95373662158,206.96241155693312
489,7077.999999999999,0.010000000000000356,67.0,359.84691404202067,359.95364181956415,207.55900616758072
490,7078.0,0.009999999999999658,67.0,359.84660098280176,359.95354701756577,208.15565877921432
491,7078.0,0.009999999999999757,67.0,359.8462879235833,359.9534522155613,208.7523705547519
492,7078.000000000003,0.009999999999999492,67.0,359.84597486436525,359.95335741356644,209.34914265130476
493,7077.999999999996,0.009999999999999766,67.0,359.8456618051453,359.95326261154986,209.9459762200703
494,7078.000000000004,0.009999999999999102,67.0,359.84534874592583,359.95316780955835,210.54287240625501
495,7077.999999999998,0.0099999999999999,67.0,359.8450356867065,359.95307300753757,211.1398323488954
496,7077.999999999998,0.010000000000000005,67.0,359.84472262749244,359.95297820554174,211.73685718078562
497,7078.000000000001,0.010000000000000012,67.0,359.8444095682717,359.9528834035322,212.33394802833945
498,7077.999999999999,0.01000000000000018,67.0,359.8440965090536,359.9527886015321,212.93110601148578
499,7077.999999999998,0.009999999999999731,67.0,359.84378344983355,359.9526937995106,213.52833224354134
500,7078.000000000003,0.009999999999999487,67.0,359.8434703906115,359.9525989975063,214.12562783112085
501,7077.999999999998,0.010000000000000028,66.99999999999999,359.84315733139687,359.952504195519,214.7229938739742
502,7078.000000000001,0.009999999999999792,67.0,359.8428442721778,359.95240939351044,215.32043146491995
503,7078.000000000004,0.009999999999999782,67.0,359.84253121295677,359.9523145915036,215.91794168970455
504,7077.999999999998,0.009999999999999799,67.0,359.8422181537383,359.9522197894984,216.51552562688252
505,7077.999999999997,0.0099999999999996,67.0,359.84190509452253,359.95212498750254,217.11318434774077
506,7078.000000000002,0.010000000000000118,67.0,359.8415920353001,359.95203018548557,217.7109189161423
507,7078.000000000002,0.009999999999999629,67.0,359.8412789760825,359.9519353834703,218.30873038841747
508,7078.000000000003,0.009999999999999409,67.0,359.8409659168652,359.9518405814871,218.906619813286
509,7078.000000000002,0.010000000000000285,67.0,359.8406528576458,359.9517457794828,219.50458823171994
510,7077.999999999999,0.009999999999999794,67.0,359.8403397984244,359.95165097745,220.10263667680942
511,7077.999999999998,0.009999999999999983,67.0,359.8400267392078,359.95155617545663,220.700766173714
512,7077.999999999996,0.010000000000000009,67.0,359.8397136799893,359.95146137347245,221.29897773949068
513,7078.0,0.010000000000000111,67.0,359.83940062077085,359.95136657145235,221.89727238301788
514,7077.999999999999,0.009999999999999348,66.99999999999999,359.8390875615503,359.95127176945647,222.49565110485665
515,7078.0,0.00999999999999981,67.0,359.8387745023323,359.9511769674398,223.09411489719815
516,7077.999999999999,0.010000000000000583,67.0,359.83846144311667,359.9510821654397,223.6926647436795
517,7077.999999999995,0.00999999999999983,67.0,359.83814838389674,359.9509873634338,224.2913016193176
518,7078.000000000001,0.009999999999999417,67.0,359.837835324677,359.95089256142217,224.8900264904289
519,7078.0,0.009999999999999145,67.0,359.8375222654574,359.950797759427,225.4888403144508
520,7078.000000000003,0.009999999999999678,67.0,359.8372092062402,359.9507029574113,226.08774403990626
521,7078.000000000001,0.009999999999999747,67.0,359.8368961470231,359.95060815541945,226.68673860623437
522,7078.0,0.009999999999999211,67.0,359.83658308779945,359.9505133533997,227.28582494373867
523,7078.000000000002,0.010000000000000417,67.0,359.83627002858265,359.9504185513963,227.8850039734649
524,7078.000000000001,0.009999999999999168,67.0,359.8359569693637,359.95032374940195,228.48427660705656
525,7077.999999999998,0.010000000000000026,67.0,359.83564391014255,359.9502289473872,229.0836437467299
526,7077.999999999999,0.01000000000000047,67.0,359.835330850926,359.9501341453814,229.68310628510235
527,7078.000000000001,0.00999999999999906,67.0,359.83501779170956,359.9500393433918,230.28266510510664
528,7078.000000000001,0.009999999999999854,66.99999999999999,359.8347047324888,359.94994454138197,230.8823210799287
529,7077.999999999997,0.010000000000000023,67.0,359.8343916732702,359.94984973938097,231.4820750728383
530,7077.999999999999,0.010000000000000672,67.0,359.8340786140517,359.9497549373672,232.08192793715438
531,7078.000000000002,0.009999999999999717,67.0,359.833765554831,359.949660135355,232.68188051609008
532,7078.000000000006,0.010000000000000365,67.0,359.83345249561256,359.94956533335164,233.28193364270516
533,7077.999999999999,0.009999999999999142,67.0,359.833139436392,359.9494705313571,233.88208813974495
534,7078.0,0.009999999999999051,67.0,359.8328263771758,359.9493757293569,234.48234481962476
535,7078.000000000001,0.009999999999999731,67.0,359.8325133179574,359.9492809273296,235.08270448426026
536,7077.999999999998,0.009999999999999096,67.0,359.83220025873464,359.9491861253398,235.68316792498715
537,7078.000000000003,0.009999999999999796,67.0,359.83188719952057,359.9490913233372,236.28373592250986
538,7078.000000000001,0.009999999999999036,67.0,359.83157414030217,359.9489965213362,236.88440924673193
539,7077.999999999999,0.009999999999999204,67.0,359.83126108108155,359.9489017193225,237.48518865674006
540,7077.999999999995,0.009999999999999494,67.0,359.83094802186304,359.9488069173318,238.08607490065307
541,7077.999999999998,0.00999999999999918,67.0,359.8306349626423,359.94871211532137,238.6870687155574
542,7078.000000000001,0.009999999999999839,67.0,359.83032190342584,359.9486173133124,239.28817082740662
543,7077.999999999999,0.010000000000000795,67.0,359.83000884420505,359.94852251129805,239.88938195092902
544,7077.999999999999,0.009999999999999966,67.0,359.8296957849906,359.94842770930643,240.49070278953874
545,7077.9999999999945,0.010000000000000182,67.0,359.82938272576956,359.94833290730935,241.0921340352585
546,7078.000000000002,0.01000000000000051,67.0,359.8290696665506,359.94823810527856,241.69367636862484
547,7078.0,0.01000000000000068,67.0,359.82875660733157,359.94814330328455,242.2953304585731
548,7078.000000000003,0.00999999999999916,67.0,359.8284435481145,359.94804850128503,242.897096962395
549,7077.999999999999,0.009999999999999981,66.99999999999999,359.8281304888952,359.94795369926607,243.49897652563368
550,7078.0,0.009999999999999945,67.0,359.8278174296758,359.94785889725574,244.10096978199195
551,7078.000000000003,0.009999999999999813,67.0,359.8275043704562,359.9477640952609,244.70307735325588
552,7077.999999999999,0.00999999999999926,67.0,359.8271913112386,359.9476692932536,245.30529984920923
553,7078.000000000001,0.009999999999999967,67.0,359.82687825201873,359.9475744912479,245.90763786756395
554,7078.000000000001,0.010000000000000696,67.0,359.8265651928008,359.94747968925066,246.5100919938549
555,7077.999999999997,0.009999999999999235,67.0,359.8262521335806,359.947384887248,247.11266280137616
556,7077.999999999997,0.00999999999999921,67.0,359.8259390743623,359.94729008523996,247.71535085111552
557,7077.999999999999,0.010000000000000047,67.0,359.8256260151459,359.94719528324725,248.31815669164786
558,7078.000000000002,0.009999999999999759,66.99999999999999,359.8253129559251,359.9471004812216,248.9210808590707
559,7077.999999999998,0.010000000000000921,67.0,359.82499989670816,359.94700567922513,249.52412387693153
560,7078.000000000003,0.009999999999999868,67.0,359.824686837487,359.9469108772025,250.12728625615523
561,7078.000000000001,0.009999999999999912,67.0,359.82437377826966,359.94681607522267,250.73056849496112
562,7077.999999999999,0.00999999999999994,67.0,359.82406071905,359.9467212732101,251.33397107879827
563,7077.999999999999,0.009999999999999124,67.0,359.8237476598323,359.94662647121265,251.93749448027253
564,7077.999999999999,0.00999999999999909,67.0,359.82343460061213,359.9465316691963,252.54113915907385
565,7077.999999999999,0.009999999999999953,67.0,359.8231215413938,359.94643686718825,253.144905561909
566,7078.0,0.009999999999999941,67.0,359.82280848217516,359.9463420651954,253.74879412243132
567,7077.999999999995,0.010000000000000146,67.0,359.82249542295625,359.9462472631836,254.35280526117302
568,7078.0,0.010000000000000918,67.0,359.8221823637391,359.9461524611868,254.9569393854965
569,7077.999999999997,0.010000000000000927,67.0,359.8218693045176,359.9460576591645,255.56119688949317
570,7078.000000000003,0.009999999999999887,67.0,359.8215562452998,359.94596285717074,256.1655781539626
571,7078.0,0.00999999999999912,67.0,359.82124318608174,359.9458680551649,256.7700835463168
572,7078.0,0.009999999999999074,67.0,359.8209301268613,359.945773253154,257.37471342054437
573,7078.000000000001,0.009999999999999945,67.0,359.82061706764256,359.9456784511511,257.9794681171347
574,7077.999999999995,0.009999999999999105,67.0,359.82030400842547,359.9455836491498,258.5843479630181
575,7078.000000000001,0.009999999999999988,67.0,359.81999094920604,359.9454888471365,259.18935327153514
576,7078.000000000001,0.010000000000000014,67.0,359.8196778899882,359.94539404514484,259.7944843423396
577,7077.999999999996,0.010000000000000016,67.0,359.819364830768,359.9452992431345,260.3997414613756
578,7078.000000000004,0.009999999999999926,67.0,359.8190517715495,359.94520444111913,261.0051249008253
579,7077.999999999999,0.00999999999999913,67.0,359.81873871233256,359.94510963913837,261.61063491902274
580,7077.9999999999945,0.009999999999999157,67.0,359.8184256531132,359.9450148371193,262.2162717604525
581,7077.999999999998,0.010000000000000835,67.0,359.8181125938954,359.94492003512147,262.8220356556712
582,7078.0,0.010000000000000864,67.0,359.81779953467526,359.94482523310535,263.4279268212499
583,7078.000000000001,0.009999999999999992,67.0,359.8174864754567,359.94473043110384,264.033945459759
584,7078.0,0.009999999999999126,67.0,359.81717341623767,359.94463562909726,264.64009175970074
585,7077.999999999999,0.009999999999999997,67.0,359.8168603570202,359.94454082709217,265.2463658954772
586,7077.999999999997,0.010000000000000018,67.0,359.81654729779825,359.94444602509503,265.85276802734063
587,7078.000000000001,0.009999999999999995,67.0,359.81623423858184,359.9443512230862,266.45929830136276
588,7078.0,0.010000000000000888,67.0,359.8159211793611,359.9442564210788,267.0659568493794
589,7078.0,0.010000000000000895,67.0,359.8156081201436,359.9441616190729,267.6727437889726
590,7078.000000000003,0.009999999999999992,67.0,359.8152950609258,359.94406681707494,268.2796592234256
591,7077.999999999996,0.009999999999999119,67.0,359.8149820017055,359.9439720150589,268.88670324167913
592,7078.000000000004,0.009999999999999998,67.0,359.81466894248865,359.94387721306373,269.4938759183273
