Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2583,5391.2058224707625,1694.5736698396158,4171.013130836909,-4.808635855426648,2.337954156427027,5.3474500977038
2584,5342.844735158506,1717.8142499081735,4224.219612600208,-4.8703233855193515,2.3183658649923626,5.299193494171747
2585,5293.870070362155,1740.8580043618838,4276.940779200591,-4.931438666883138,2.298516044266303,5.250338287408279
2586,5244.28758128332,1763.7023347404177,4329.170677573981,-4.991974765405832,2.278407130681488,5.2008904697702505
2587,5194.103090031374,1786.3446670524124,4380.903414888513,-5.051924823866588,2.2580415903368563,5.150856101291902
2588,5143.322486851018,1808.7824520697236,4432.133159216486,-5.1112820627252855,2.237421918620772,5.1002413087657015
2589,5091.951729342278,1831.0131656178773,4482.854140196779,-5.170039780897191,2.216550639830743,5.049052284815855
2590,5039.996841672594,1853.0343088627244,4533.0606496882565,-5.228191356513426,2.1954303067897993,4.997295286964091
2591,4987.463913781345,1874.843408593327,4582.7470424138255,-5.285730247666847,2.174063500459568,4.944976636688267
2592,4934.3591005773205,1896.4380175007952,4631.907736594712,-5.342649993142915,2.1524528295503584,4.892102718474312
2593,4880.6886211286455,1917.8157144533682,4680.537214575576,-5.3989442131361685,2.1306009301280717,4.838679978861109
2594,4826.458757845582,1938.974104767558,4728.630023440009,-5.454606609951942,2.108510465218115,4.784714925478818
2595,4771.675855656792,1959.9108204751594,4776.180775616096,-5.509630968692781,2.0861841244066666,4.730214126081312
2596,4716.346321178418,1980.6235205864366,4823.184149472594,-5.564011157930364,2.0636246234389635,4.675184207572123
2597,4660.476621876564,2001.1098913492733,4869.634889905318,-5.617741130362427,2.040834703814939,4.619631855024576
2598,4604.073285223628,2021.3676465041024,4915.527808913407,-5.6708149234543015,2.017817132382462,4.563563810696652
2599,4547.142897847887,2041.3945275349952,4960.857786166072,-5.723226660065809,1.9945747009278338,4.506986873040034
2600,4489.692104677004,2061.1883039165145,5005.619769559315,-5.7749705490629415,1.9711102257640443,4.449907895704069
2601,4431.727608075765,2080.746773356432,5049.8087757624535,-5.82604088591417,1.9474265473167356,4.392333786535044
2602,4373.256166977609,2100.067762034361,5093.419890754889,-5.876432053271869,1.9235265297079127,4.334271506570427
2603,4314.284596010439,2119.149124836226,5136.448270352757,-5.926138521538559,1.8994130603374992,4.27572806902855
2604,4254.81976461715,2137.9887455844905,5178.889140725263,-5.975154849417656,1.87508904946298,4.216710538294397
2605,4194.868596170454,2156.584537264196,5220.737798901046,-6.023475684449234,1.8505574297770642,4.157226028900944
2606,4134.4380670823575,2174.934442244852,5261.9896132643935,-6.071095763530627,1.825821155983436,4.097281704506648
2607,4073.535205908921,2193.036432497934,5302.64002404095,-6.118009913421412,1.8008832043709448,4.0368847768696785
2608,4012.167092449669,2210.8885098102314,5342.68454377338,-6.164213051233485,1.7757465723860055,3.9760425048183814
2609,3950.340856842142,2228.48870599296,5382.118757786785,-6.209700184905874,1.750414278203383,3.914762193218494
2610,3888.0636786522205,2245.8350830864038,5420.93832464347,-6.2544664136639945,1.724889360295759,3.85305119193783
2611,3825.3427859595286,2262.92573356042,5459.13897658763,-6.298506928463963,1.6991748770016946,3.790916894807789
2612,3762.185454438447,2279.7587805106014,5496.716519979641,-6.341817012421698,1.6732739060923199,3.7283667385823076
2613,3698.5990064353264,2296.332377849988,5533.666835719691,-6.384392041226506,1.6471895443370306,3.665408201894862
2614,3634.5908100412985,2312.6447104965764,5569.985879661188,-6.426227483539758,1.62092490706785,3.6020488042130174
2615,3570.168278161047,2328.693994556451,5605.669683013764,-6.467318901378427,1.5944831277428233,3.53829610479096
2616,3505.3388675783854,2344.4784775024336,5640.714352735514,-6.507661950483156,1.5678673575086637,3.4741577016208223
2617,3440.110078017711,2359.9964383485067,5675.116071915003,-6.547252380671555,1.5410807647623361,3.409641230382048
2618,3374.489451202068,2375.246187819807,5708.871100142758,-6.586086036176353,1.5141265347119617,3.3447543633895087
2619,3308.4845699082825,2390.226068518188,5741.975773872012,-6.624158855968324,1.4870078689371329,3.2795048085409326
2620,3242.1030570184976,2404.934455083444,5774.426506769182,-6.661466874064454,1.4597279849485638,3.2139003082629634
2621,3175.3525745688553,2419.36975435014,5806.219790053728,-6.698006219821111,1.4322901157472323,3.147948638456722
2622,3108.24082279553,2433.5304054999665,5837.352192827339,-6.733773118212165,1.404697509383236,3.0816576074430864
2623,3040.7755391778087,2447.4148802097648,5867.820362392756,-6.7687638900924485,1.3769534285142049,3.015035054907408
2624,2972.964497478537,2461.021682795147,5897.621024562009,-6.802974952446423,1.3490611499634402,2.9480888508441287
2625,2904.815506782557,2474.3493503496106,5926.750983953979,-6.836402818621944,1.3210239642780892,2.8808268945018245
2626,2836.3364105325186,2487.396452879334,5955.207124281554,-6.869044098549533,1.292845175287057,2.8132571133282545
2627,2767.5350855625575,2500.1615934335587,5982.986408628251,-6.900895498947079,1.264528099658918,2.7453874619158136
2628,2698.4194411303856,2512.6434082304636,6010.085879714149,-6.9319538235098,1.2360760664601138,2.6772259209480844
2629,2628.997417947172,2524.8405667787383,6036.502660151437,-6.962215973085953,1.20749241671308,2.6087804961468826
2630,2559.276987205711,2536.751771994721,6062.233952689474,-6.991678945838176,1.1787805029546587,2.5400592172202354
2631,2489.2661496075266,2548.3757603150448,6087.277040449137,-7.0203398373903045,1.149943688795033,2.471070136812142
2632,2418.972934388087,2559.7113018049968,6111.629287146884,-7.0481958409602115,1.120985348476797,2.4018213294531905
2633,2348.4053983408053,2570.757200262436,6135.288137308309,-7.075244247478454,1.091908866434593,2.3323208905128237
2634,2277.5716248403455,2581.512293317279,6158.251116471072,-7.101482445692752,1.0627176368553397,2.2625769351537306
2635,2206.479722864553,2591.975452526637,6180.515831377562,-7.126907922258631,1.033415063239077,2.1925975972878256
2636,2135.137826015444,2602.1455834656063,6202.0799701571295,-7.1515182618162445,1.0040045579603378,2.1223910285341625
2637,2063.554091540083,2612.021625813592,6222.941302497752,-7.175311147053235,0.9744895418305372,2.051965397179696
2638,1991.73669935038,2621.6025534363266,6243.097679807485,-7.198284358754088,0.9448734436610666,1.981328887141952
2639,1919.6938510424097,2630.887374463574,6262.5470353655555,-7.220435775835927,0.9151596998271335,1.9104896969342704
2640,1847.4337689160361,2639.875131362366,6281.287384462976,-7.241763375370658,0.8853517538329451,1.8394560386343082
2641,1774.9646949937558,2648.5649010060088,6299.31682453302,-7.262265232593949,0.8554530558775869,1.7682361368548625
2642,1702.2948900396773,2656.9557947387334,6316.633535271405,-7.281939520900878,0.8254670624221073,1.696838227717917
2643,1629.4326325789625,2665.046958435984,6333.235778746118,-7.300784511828362,0.7953972357579426,1.6252705578321986
2644,1556.3862179170824,2672.83757256047,6349.121899497168,-7.3187985750246405,0.7652470435762853,1.5535413832737108
2645,1483.1639571594894,2680.3268522138965,6364.290324626147,-7.335980178205825,0.7350199585389554,1.4816589685697878
2646,1409.7741762321389,2687.5140471844006,6378.739563875573,-7.352327887099572,0.7047194578506115,1.409631585687126
2647,1336.2252149022904,2694.3984419897474,6392.468209698213,-7.367840365376104,0.674349022832315,1.337467513023298
2648,1262.5254258000152,2700.979355916287,6405.474937316361,-7.382516374566706,0.6439121384965706,1.2651750344021004
2649,1188.6831734410168,2707.2561430536393,6417.758504770996,-7.396354773969649,0.613412293123991,1.192762438073404
2650,1114.7068332500437,2713.2281923251885,6429.317752961069,-7.409354520543872,0.5828529778415339,1.1202380157168066
2651,1040.6047905853982,2718.894927514384,6440.151605672811,-7.421514668790456,0.5522376862022368,1.047610061449545
2652,966.3854397651108,2724.2558072868187,6450.259069599128,-7.432834370621939,0.5215699137669443,0.9748868708392994
2653,892.057183094136,2729.31032520817,6459.639234349176,-7.443312875219736,0.49085315768760607,0.9020767399211865
2654,817.6284298929096,2734.058009757998,6468.29127244816,-7.452949528879738,0.4600909162922983,0.8291879642193832
2655,743.1075955280197,2738.4984243393683,6476.214439327299,-7.461743774846144,0.4292866886724275,0.7562288377740155
2656,668.5031004442022,2742.6311672844035,6483.408073304164,-7.469695153133776,0.39844397427158884,0.683207652172579
2657,593.8233691979814,2746.455871855741,6489.871595553354,-7.476803300338966,0.3675662724763864,0.6101326955862952
2658,519.0768294939679,2749.9722062438764,6495.6045100675055,-7.483067949439073,0.33665708220950785,0.5370122518121849
2659,444.27191122253424,2753.179873560499,6500.606403608818,-7.488488929580886,0.30571990152460704,0.4638545993198685
2660,369.41704549981677,2756.0786118277792,6504.876945651069,-7.493066165857981,0.2747582272033747,0.39066801030376563
2661,294.52066371039393,2758.6681939636273,6508.415888312136,-7.4967996790771405,0.24377555435489068,0.3174607497412139
2662,219.59119655180456,2760.9484277629895,6511.223066277196,-7.499689585514047,0.21277537601697344,0.24424107445561805
2663,144.63707308179,2762.919155875168,6513.298396712552,-7.5017360966583375,0.18176118275986805,0.17101723218541157
2664,69.66671976836159,2764.580255777185,6514.641879170177,-7.502939518948149,0.1507364622922543,0.09779746065908462
2665,-5.311440457765188,2765.931639743237,6515.2535954830755,-7.503300253494333,0.1197046990695084,0.02458998667566052
2666,-80.2889891479183,2766.9732548102547,6515.133709651458,-7.5028187957944645,0.08866937390431084,-0.04859697480885086
2667,-155.25751327694422,2767.705082739572,6514.28246771981,-7.501495735436743,0.057633963579752465,-0.12175522158866725
2668,-230.20860618201306,2768.1271399747607,6512.700197644952,-7.499331755794001,0.026601940464816468,-0.19487656510964513
2669,-305.1338684984096,2768.2394775956313,6510.3873091550895,-7.496327633707899,-0.004423227867804608,-0.2679528313645775
2670,-380.0249090915572,2768.042181268436,6507.344293599975,-7.492484239163476,-0.03543807902105579,-0.3409758617817698
2671,-454.87334598654974,2767.535371192291,6503.571723792185,-7.487802534954183,-0.06643915615072134,-0.4139375141079893
2672,-529.6708072934512,2766.7192020418565,6499.070253839654,-7.48228357633756,-0.09742300833972495,-0.4868296632842316
2673,-604.4089321297143,2765.593862906288,6493.840618969429,-7.47592851068169,-0.12838619096998766,-0.5596442023156256
2674,-679.079371538948,2764.1595772244823,6487.883635342803,-7.468738577102537,-0.15932526609176767,-0.6323730431346722
2675,-753.6737894055597,2762.4166027166693,6481.200199861854,-7.460715106092383,-0.19023680279001468,-0.7050081174575092
2676,-828.1838633661528,2760.3652313123403,6473.791289967435,-7.451859519139453,-0.22111737754832697,-0.7775413776339439
2677,-902.6012857170041,2758.0057890745657,6465.657963428704,-7.442173328338835,-0.2519635746101495,-0.8499647974907364
2678,-976.9177643172535,2755.338636120729,6456.8013581242885,-7.431658135994961,-0.28277198633704315,-0.9222703731677393
2679,-1051.1250234883955,2752.364166539684,6447.222691815111,-7.420315634215661,-0.31353921356441494,-0.9944501239475203
2680,-1125.2148049098075,2749.082808305379,6436.923261908919,-7.408147604497961,-0.3442618659544187,-1.0664960930782288
2681,-1199.1788685095858,2745.495023186985,6425.9044452167,-7.3951559173058605,-0.37493656234586287,-1.1384003485890342
2682,-1273.0089933515167,2741.6013066555356,6414.167697700935,-7.381342531640102,-0.40555993110148986,-1.2101549840989798
2683,-1346.6969785178421,2737.402187787109,6401.714554215769,-7.366709494600099,-0.43612861045239554,-1.2817521196189512
2684,-1420.2346439870482,2732.898229162597,6388.546628239297,-7.351258940938287,-0.46663924883942837,-1.353183902345992
2685,-1493.6138315076748,2728.090026764085,6374.665611597864,-7.334993092606864,-0.4970885052518053,-1.4244425074510634
2686,-1566.8264054674603,2722.978209867843,6360.073274182531,-7.31791425829711,-0.5274730495628855,-1.4955201388596138
2687,-1639.8642537575315,2717.5634409340155,6344.771463657855,-7.30002483297157,-0.557789562862848,-1.5664090300245623
2688,-1712.719288632265,2711.8464154929848,6328.762105162884,-7.281327297389006,-0.588034737788515,-1.6371014446925076
2689,-1785.3834475643516,2705.8278620284336,6312.047201004544,-7.261824217622351,-0.6182052788504045,-1.7075896776627448
2690,-1857.8486940945772,2699.50854185722,6294.628830343566,-7.241518244569961,-0.6482979027564357,-1.7778660555385148
2691,-1930.1070186771406,2692.8892490059843,6276.509148872838,-7.2204121134600125,-0.6783093387329746,-1.8479229374714614
2692,-2002.1504395199524,2685.9708100845683,6257.690388488362,-7.198508643348336,-0.7082363288428483,-1.9177527158987664
2693,-2073.971003419483,2678.75408415633,6238.174856952981,-7.175810736609936,-0.7380756283001352,-1.987347817272514
2694,-2145.560786590975,2671.2399626052447,6217.964937552724,-7.152321378424045,-0.7678240057822787,-2.056700702782193
2695,-2216.911895493323,2663.429368999981,6197.063088746012,-7.1280436362530475,-0.7974782437389586,-2.1258038690697516
2696,-2288.016467648422,2655.3232589548847,6175.47184380583,-7.102980659315453,-0.8270351386979382,-2.1946498489369173
2697,-2358.866672455655,2646.922619987915,6153.1938104547635,-7.077135678052827,-0.8564915015680058,-2.263231212045557
2698,-2429.4547120009006,2638.22847137557,6130.231670493064,-7.050512003590965,-0.8858441579388069,-2.3315405656105455
2699,-2499.7728218598386,2629.2418640048627,6106.5881794199695,-7.023113027195486,-0.9150899483776244,-2.399570555084972
2700,-2569.813271896143,2619.963880222334,6082.266166048059,-6.9949422197218185,-0.9442257287230902,-2.467313864838204
2701,-2639.568367054139,2610.395633680114,6057.268532110895,-6.966003131059734,-0.973248370375998,-2.5347632188265905
2702,-2709.0304481455046,2600.5382691791788,6031.598251864102,-6.9362993895727785,-1.0021547605868029,-2.601911381256355
2703,-2778.1918926306853,2590.3929625097,6005.258371679779,-6.9058347015324,-1.0309418027402428,-2.6687511572394156
2704,-2847.045115394803,2579.960920288512,5978.252009634286,-6.874612850546976,-1.0596064166370125,-2.735275393441895
2705,-2915.582569517191,2569.243379793933,5950.582355089857,-6.8426376969861895,-1.0881455387720347,-2.801476978724675
2706,-2983.796747035722,2558.241608797689,5922.252668269616,-6.809913177400381,-1.116556122609978,-2.8673488447770374
2707,-3051.68017970526,2546.9569053941445,5893.266279826314,-6.776443303935225,-1.1448351388576687,-2.9328839667428763
2708,-3119.225439749839,2535.390597826868,5863.626590405022,-6.742232163742072,-1.1729795757332924,-2.9980753638390736
2709,-3186.4251406092744,2523.544044312492,5833.337070199518,-6.707283918383621,-1.2009864392326906,-3.0629160999669525
2710,-3253.2719376799796,2511.4186328618925,5802.401258502539,-6.671602803235281,-1.2288527533926503,-3.1273992843163185
2711,-3319.7585290491584,2499.0157810988576,5770.822763250305,-6.635193126882532,-1.256575560550931,-3.1915180719617013
2712,-3385.877656223533,2486.3369360760826,5738.605260560855,-6.598059270513965,-1.2841519216034758,-3.255265664451727
2713,-3451.622104851856,2473.3835740886448,5705.752494266586,-6.5602056873103365,-1.3115789162585079,-3.3186353103910635
2714,-3516.984705440998,2460.157200484983,5672.2682754411735,-6.521636901829975,-1.3388536432875346,-3.3816203060147
2715,-3581.9583340662225,2446.659349475355,5638.1564819206,-6.482357509390143,-1.3659732207734214,-3.444213995755357
2716,-3646.535913075279,2432.8915839378205,5603.4210578185375,-6.4423721754448,-1.3929347863554427,-3.5064097728035186
2717,-3710.710411785826,2418.8554952218674,5568.066013036414,-6.401685634958999,-1.4197354974712082,-3.5682010796598767
2718,-3774.4748471770417,2404.5527029495715,5532.095422767728,-6.360302691779584,-1.4463725315957057,-3.629581408680939
2719,-3837.822284574849,2389.9848548143596,5495.513426997016,-6.318228218002537,-1.4728430864774147,-3.6905443026173574
2720,-3900.745838330547,2375.153626377538,5458.324229993583,-6.275467153337318,-1.4991443803711915,-3.7510833551447655
2721,-3963.2386724932694,2360.060720862438,5420.532099799887,-6.232024504467804,-1.5252736522683912,-3.8111922113877443
2722,-4025.294001476205,2344.707868946237,5382.141367714609,-6.187905344410145,-1.5512281621240427,-3.8708645684367133
2723,-4086.905090715931,2329.0968285496606,5343.156427770859,-6.143114811867931,-1.5770051910808458,-3.930094175857302
2724,-4148.065257325674,2313.2293846243538,5303.581736209111,-6.097658110584247,-1.6026020416904416,-3.9888748361930078
2725,-4208.767870742115,2297.107348938045,5263.421810945109,-6.051540508690863,-1.6280160381317417,-4.047200405460849
2726,-4269.006353365239,2280.732559857674,5222.68123103314,-6.004767338055132,-1.6532445264261582,-4.105064793639561
2727,-4328.7741811920705,2264.106882130261,5181.3646361241945,-5.957343993623918,-1.6782848746500985,-4.162461965151193
2728,-4388.064884443796,2247.2322066617094,5139.476725919363,-5.909275932765059,-1.703134473144543,-4.2193859393357664
2729,-4446.872048186056,2230.110450293537,5097.022259618699,-5.8605686746066326,-1.7277907347216623,-4.275830790918645
2730,-4505.189312942738,2212.743555577599,5054.006055365361,-5.811227799373717,-1.7522510948685996,-4.331790650471302
2731,-4563.010375303405,2195.1334905486724,5010.432989684967,-5.761258947722716,-1.7765130119484913,-4.387259704865362
2732,-4620.328988523508,2177.2822484952108,4966.307996920889,-5.710667820073982,-1.800573967398459,-4.442232197719328
2733,-4677.138963118321,2159.1918477280483,4921.63606866478,-5.659460175941924,-1.8244314659249055,-4.4967024298389635
2734,-4733.4341674502875,2140.864331347073,4876.4222531826745,-5.607641833263126,-1.848083035696078,-4.550664759650908
2735,-4789.208528309069,2122.3017670062445,4830.671654837199,-5.5552186677228725,-1.871526228531565,-4.604113603629203
2736,-4844.456031485472,2103.5062466764916,4784.389433505104,-5.5021966120794055,-1.8947586200892674,-4.657043436715565
2737,-4899.170722338342,2084.479886406846,4737.5808039908225,-5.448581655486515,-1.9177778100495395,-4.709448792732898
2738,-4953.346706354539,2065.2248260838337,4690.251035436045,-5.394379842814581,-1.9405814222964495,-4.761324264792027
2739,-5006.978149702376,2045.7432291889488,4642.405450725061,-5.339597273969756,-1.9631671050964534,-4.8126645056920845
2740,-5060.059279778244,2026.0372825543743,4594.049425886127,-5.284240103211519,-1.9855325312743362,-4.863464228314425
2741,-5112.584385746107,2006.1091961170662,4545.188389489175,-5.228314538469002,-2.0076753983863376,-4.913718206009786
2742,-5164.547819070479,1985.9612026710079,4495.827822039445,-5.171826840655601,-2.0295934288906947,-4.963421272979251
2743,-5215.943994042478,1965.5955576178178,4445.973255367335,-5.114783322982168,-2.0512843703155035,-5.0125683246488695
2744,-5266.767388298817,1945.0145387157024,4395.6302720148005,-5.05719035026918,-2.072745995423886,-5.0611543180376115
2745,-5317.012543334135,1924.2204458268006,4344.804504617823,-4.999054338257366,-2.0939761023765073,-5.10917427211931
2746,-5366.674065006444,1903.2156006628159,4293.5016352853245,-4.940381752917072,-2.1149725148915848,-5.156623268178317
2747,-5415.746624035408,1882.0023465292122,4241.727394974804,-4.881179109756812,-2.1357330824021377,-5.2034964501587
2748,-5464.224956493961,1860.58304806777,4189.487562864266,-4.821452973130469,-2.1562556802107253,-5.24978902500744
2749,-5512.103864293011,1838.9600909975347,4136.787965720737,-4.761209955543299,-2.176538209641723,-5.295496263011603
2750,-5559.3782156589305,1817.1358818544632,4083.6344772656994,-4.700456716957454,-2.1965785981908033,-5.34061349812904
2751,-5606.042945604376,1795.1128477294205,4030.033017537014,-4.639199964096133,-2.216374799672079,-5.385136128313354
2752,-5652.093056392137,1772.8934360047128,3975.989552247579,-4.577446449746791,-2.235924794362736,-5.42905961583286
2753,-5697.523617991743,1750.480114089376,3921.51009214118,-4.515202972064026,-2.2552265891449785,-5.472379487583254
2754,-5742.3297685294165,1727.8753691528523,3866.600692344863,-4.452476373871132,-2.2742782176456906,-5.515091335394681
2755,-5786.506714730988,1705.081707857342,3811.267451718343,-4.3892735419610185,-2.2930777403735774,-5.557190816332875
2756,-5830.049732357552,1682.1016560889273,3755.5165122007465,-4.3256014063967925,-2.311623244853761,-5.598673652994179
2757,-5872.954166634475,1658.9377586871963,3699.3540581540224,-4.261466939811179,-2.3299128457600826,-5.639535633795117
2758,-5915.215432673309,1635.5925791735765,3642.786315703593,-4.196877156705478,-2.3479446850449612,-5.679772613256077
2759,-5956.829015886474,1612.0686994785578,3585.819552076478,-4.1318391127482395,-2.365716932066744,-5.719380512279106
2760,-5997.7904723951815,1588.368719667472,3528.4600749363644,-4.066359904073005,-2.383227783714819,-5.758355318420267
2761,-6038.095429430358,1564.4952576650412,3470.7142317159287,-4.000446666575549,-2.4004754645323394,-5.796693086156345
2762,-6077.739585726232,1540.450948978893,3412.5884089469705,-3.9341065752110778,-2.4174582268365086,-5.834389937145714
2763,-6116.71871190734,1516.2384464216452,3354.0890315873194,-3.8673468432903593,-2.4341743508366718,-5.871442060484018
2764,-6155.028650868061,1491.860419832025,3295.22256234587,-3.800174721776048,-2.450622144749992,-5.907845712953989
2765,-6192.665318145415,1467.3195557947329,3235.995501004701,-3.732597498578239,-2.4667999449148876,-5.943597219270023
2766,-6229.6247022847665,1442.6185573592134,3176.4143837388215,-3.664622497849671,-2.4827061159021975,-5.9786929723173365
2767,-6265.902865198347,1417.7601437573373,3116.485782433834,-3.596257079280948,-2.498339050624043,-6.013129433385527
2768,-6301.495942516871,1392.747050120028,3056.2163040010123,-3.5275086373951607,-2.5136971704404725,-6.046903132396967
2769,-6336.400143934122,1367.5820271927425,2995.6125896901167,-3.458384600842168,-2.528778925263926,-6.080010668129916
2770,-6370.611753544297,1342.267841050085,2934.681314400319,-3.388892431693079,-2.5435827936613697,-6.11244870843614
2771,-6404.127130172513,1316.8072728092695,2873.4291859886307,-3.3190396247340876,-2.558107282954345,-6.1442139904535065
2772,-6436.942707698203,1291.203118342575,2811.8629445762613,-3.2488337067601165,-2.5723509293168316,-6.175303320813376
2773,-6469.05499537132,1265.458187989037,2749.9893618532637,-3.178282235868717,-2.5863122978708395,-6.205713575842635
2774,-6500.460578121627,1239.5753062649926,2687.815240380853,-3.1073928007533596,-2.5999899827799706,-6.235441701760824
2775,-6531.156116860946,1213.5573115737302,2625.3474128917587,-3.0361730199966406,-2.6133826073408177,-6.264484714872129
2776,-6561.138348778174,1187.4070559143674,2562.5927415890183,-2.9646305413637117,-2.6264888240721844,-6.292839701752203
2777,-6590.404087627385,1161.1274045897264,2499.558117442648,-2.892773041095302,-2.6393073148022625,-6.3205038194300815
2778,-6618.9502240089005,1134.7212359133466,2436.2504594844095,-2.8206082232004883,-2.651836790753723,-6.347474295565191
2779,-6646.773725643096,1108.1914409157414,2372.676714101316,-2.748143818749981,-2.664075992626681,-6.373748428619159
2780,-6673.871637637327,1081.5409230498142,2308.843854326975,-2.675387585168849,-2.67602369067962,-6.399323588022939
2781,-6700.241082745769,1054.7725978953972,2244.758879131368,-2.60234730552917,-2.6876786848083047,-6.42419721433902
2782,-6725.879261622069,1027.8893928631132,2180.4288127093296,-2.5290307878431375,-2.6990398046225965,-6.4483668194186325
2783,-6750.783453065049,1000.8942468974585,2115.8607037671613,-2.455445864355668,-2.7101059095212796,-6.471829986554299
2784,-6774.951014257347,973.7901101790563,2051.0616248077467,-2.3816003908369927,-2.720875888764907,-6.494584370627593
2785,-6798.379380996857,946.5799438263763,1986.0386714145584,-2.3075022458757513,-2.731348661546561,-6.516627698251952
2786,-6821.066067921258,919.2667195965907,1920.7989615338624,-2.233159330171508,-2.7415231770607145,-6.53795776791098
2787,-6843.008668725437,891.8534195857548,1855.3496347556409,-2.1585795658274005,-2.751398414570113,-6.558572450091973
2788,-6864.204856371741,864.3430359285188,1789.697851593511,-2.0837708956432244,-2.7609733834706063,-6.578469687414666
2789,-6884.652383293272,836.7385704970134,1723.8507927630685,-2.0087412824080126,-2.770247123354137,-6.597647494755471
2790,-6904.349081590143,809.0430345991077,1657.8156584589262,-1.9334987081927555,-2.779218704069744,-6.616103959367062
2791,-6923.292863218522,781.259448676251,1591.5996676310242,-1.8580511736434928,-2.78788722578261,-6.6338372409932695
2792,-6941.481720172728,753.3908420005739,1525.210057259449,-1.7824066972740689,-2.7962518190312307,-6.650845571979487
2793,-6958.91372466028,725.440252371434,1458.6540816280824,-1.7065733147588609,-2.804311644782672,-6.66712725737856
2794,-6975.587029269754,697.4107258115084,1391.939011597716,-1.6305590782260317,-2.812065894485894,-6.682680675052002
2795,-6991.499867131678,669.3053162623415,1325.0721338777028,-1.554372055550364,-2.819513790123205,-6.697504275766836
2796,-7006.65055207239,641.1270852792804,1258.06075029668,-1.4780203296460817,-2.8266545842598587,-6.71159658328794
2797,-7021.037478760706,612.8791017260667,1190.9121770727918,-1.4015119977602288,-2.8334875600917218,-6.724956194465809
2798,-7034.659122847615,584.5644414689409,1123.6337440827376,-1.324855170765638,-2.840012031491114,-6.7375817793199975
2799,-7047.51404109894,556.1861870701252,1056.232794129823,-1.2480579724538123,-2.8462273430508014,-6.749472081118099
2800,-7059.600871520815,527.7474274811744,988.7166822118561,-1.1711285388284554,-2.852132870126088,-6.760625916450245
2801,-7070.918333478224,499.25125773567675,921.0927747877563,-1.0940750173984641,-2.857728018875113,-6.771042175299283
2802,-7081.465227806421,470.70077864157486,853.3684490435913,-1.0169055664710087,-2.8630122262972955,-6.780719821106569
2803,-7091.240436915267,442.0990964733146,785.5510921583044,-0.9396283544450542,-2.867984960269928,-6.789657890833318
2804,-7100.242924886545,413.44932266342875,717.6481005685067,-0.8622515591044944,-2.872645719582965,-6.797855495017685
2805,-7108.471737564215,384.7545734938012,649.6668792326899,-0.7847833669112206,-2.8769940339720033,-6.805311817827476
2806,-7115.926002637566,356.01796978676373,581.6148408953103,-0.7072319722987785,-2.8810294641494023,-6.81202611710849
2807,-7122.604929717342,327.24263659576286,513.4994053500914,-0.6296055769654728,-2.8847516018336323,-6.817997724428592
2808,-7128.507810404803,298.43170289567394,445.32799870281997,-0.5519123891675116,-2.8881600697768177,-6.823226045117462
2809,-7133.63401835371,269.58830127309767,377.1080526342053,-0.47416062301263767,-2.8912545217904344,-6.827710558302006
2810,-7137.983009325248,240.71556761618976,308.8470036620502,-0.3963584977532535,-2.894034642769259,-6.831450816937526
2811,-7141.554321235919,211.81664080428482,240.5522924030249,-0.31851423707955384,-2.8965001487134856,-6.834446447834566
2812,-7144.34757419833,182.89466239741193,172.2313628346799,-0.24063606841306867,-2.898650786749064,-6.836697151681476
2813,-7146.3624705549455,153.952776325565,103.89166155683274,-0.16273222219977745,-2.9004863351462373,-6.838202703062717
2814,-7147.598794904775,124.9941285777067,35.54063705279057,-0.08481093120318833,-2.902006603336295,-6.838962950472873
2815,-7148.056414122991,96.0218668907922,-32.81426104912603,-0.006880429797730722,-2.9032114319265303,-6.838977816326401
2816,-7147.73527737348,67.03914043853891,-101.1655827146271,0.07105104673817808,-2.904100692713408,-6.838247296963101
2817,-7146.635416114357,38.04909951998447,-169.5058782423671,0.1489752629292681,-2.9046742886939576,-6.836771462649323
2818,-7144.756944096379,9.054895248207938,-237.82769900259154,0.2268839838100391,-2.904932154075349,-6.834550457574903
2819,-7142.100057354316,-19.94032076128092,-306.1235981760698,0.30476897563196714,-2.90487425428271,-6.831584499845828
2820,-7138.665034191257,-48.933396702202664,-374.38613149297765,0.38262200657078405,-2.9045005859651285,-6.8278738814726125
2821,-7134.452235155842,-77.92118088900543,-442.60785797113783,0.4604348474332946,-2.903811176999886,-6.823418968354425
2822,-7129.462103012439,-106.9005220686551,-510.7813406546152,0.5381992723648429,-2.902806086494871,-6.818220200258907
2823,-7123.695162704223,-135.86826973235054,-578.8991473520257,0.6159070595567598,-2.9014854047892222,-6.812278090797704
2824,-7117.15202130924,-164.82127442709998,-646.9538513741087,0.6935499919535112,-2.899849253452158,-6.805593227397737
2825,-7109.833367989357,-193.75638806749208,-714.9380322715596,0.7711198579603717,-2.897897785280011,-6.7981662712681326
2826,-7101.7399739321445,-222.6704642473211,-782.8442765723253,0.8486084521512184,-2.8956311842914535,-6.789997957362847
2827,-7092.87269228572,-251.56035855114277,-850.6651785182582,0.9260075759759613,-2.893049665720916,-6.781089094339012
2828,-7083.232458086495,-280.4229288657502,-918.3933408016267,1.0033090384685277,-2.8901534760102034,-6.771440564510912
