Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1630,7078.0,0.009999999999999874,67.0,239.48971347340319,359.8454727318986,348.4683237908005
1631,7077.999999999999,0.00999999999999965,67.0,239.48940041418444,359.84537792989914,349.0876411305655
1632,7078.000000000001,0.010000000000000413,67.0,239.48908735496568,359.84528312790235,349.70698357014714
1633,7078.000000000004,0.010000000000000332,67.0,239.4887742957469,359.84518832589174,350.32634970223086
1634,7077.999999999994,0.009999999999999514,67.0,239.48846123652814,359.8450935238885,350.945738116391
1635,7077.999999999998,0.009999999999999985,66.99999999999999,239.48814817730937,359.84499872189036,351.5651473993416
1636,7078.000000000004,0.010000000000000469,67.0,239.4878351180906,359.8449039198785,352.18457613510674
1637,7078.000000000005,0.010000000000000408,67.0,239.48752205887175,359.8448091178668,352.80402290516855
1638,7078.000000000003,0.010000000000000502,67.0,239.48720899965303,359.84471431587434,353.42348628866927
1639,7078.000000000003,0.010000000000000283,67.0,239.4868959404342,359.844619513861,354.04296486264457
1640,7078.000000000001,0.01000000000000019,67.0,239.48658288121547,359.84452471185756,354.66245720211697
1641,7078.0,0.010000000000000165,67.0,239.4862698219967,359.84442990985656,355.28196188032535
1642,7077.999999999999,0.009999999999999964,67.0,239.485956762778,359.8443351078467,355.90147746895514
1643,7078.0,0.0099999999999999,67.0,239.48564370355916,359.84424030584177,356.52100253823255
1644,7078.000000000003,0.010000000000000446,67.0,239.4853306443404,359.8441455038465,357.1405356571556
1645,7078.000000000001,0.010000000000000368,67.0,239.48501758512162,359.84405070183294,357.7600753937229
1646,7077.999999999995,0.009999999999999502,67.0,239.48470452590288,359.843955899822,358.3796203150302
1647,7078.000000000001,0.010000000000000281,67.0,239.48439146668412,359.8438610978184,358.99916898751246
1648,7078.000000000004,0.010000000000000562,67.0,239.48407840746535,359.84376629582914,359.6187199771169
1649,7078.000000000003,0.010000000000000338,67.0,239.48376534824658,359.84367149381916,0.23827184951842476
1650,7078.0,0.010000000000000136,67.0,239.4834522890278,359.8435766918096,0.8578231702399262
1651,7078.000000000002,0.010000000000000252,67.0,239.48313922980904,359.8434818898026,1.4773725048955912
1652,7078.0,0.010000000000000214,67.0,239.4828261705902,359.843387087796,2.0969184193471424
1653,7078.000000000001,0.010000000000000142,67.0,239.48251311137142,359.843292285792,2.716459479906346
1654,7078.000000000003,0.010000000000000325,67.0,239.48220005215265,359.84319748379073,3.3359942535131752
1655,7078.000000000006,0.01000000000000073,67.0,239.4818869929339,359.84310268178274,3.9555213079202614
1656,7078.000000000004,0.010000000000000387,67.0,239.48157393371514,359.8430078797774,4.575039211891285
1657,7078.000000000001,0.010000000000000099,67.0,239.48126087449637,359.8429130777724,5.194546535359437
1658,7078.000000000002,0.010000000000000389,67.0,239.4809478152776,359.84281827576774,5.81404184963998
1659,7078.000000000002,0.010000000000000231,67.0,239.48063475605883,359.8427234737634,6.43352372759804
1660,7077.999999999997,0.009999999999999933,67.0,239.48032169684006,359.84262867175477,7.05299074384942
1661,7078.000000000002,0.010000000000000292,67.0,239.48000863762132,359.8425338697603,7.672441474918183
1662,7077.999999999999,0.009999999999999959,67.0,239.47969557840256,359.8424390677499,8.291874499465337
1663,7078.000000000003,0.010000000000000151,67.0,239.4793825191838,359.8423442657492,8.9112883984124
1664,7078.000000000004,0.010000000000000429,67.0,239.47906945996502,359.84224946374184,9.530681755178644
1665,7077.999999999999,0.009999999999999827,67.0,239.47875640074625,359.8421546617394,10.15005315583562
1666,7077.999999999997,0.009999999999999823,67.0,239.47844334152745,359.8420598597304,10.769401189300002
1667,7077.999999999999,0.010000000000000031,67.0,239.47813028230863,359.84196505772167,11.38872444750663
1668,7077.999999999998,0.010000000000000038,67.0,239.47781722308986,359.8418702557156,12.008021525594586
1669,7078.000000000001,0.010000000000000163,67.0,239.4775041638711,359.84177545371676,12.627291022089231
1670,7077.999999999999,0.010000000000000021,67.0,239.47719110465235,359.84168065171133,13.24653153908348
1671,7077.999999999999,0.01000000000000003,67.0,239.47687804543364,359.8415858497062,13.865741682412446
1672,7077.999999999997,0.009999999999999848,67.0,239.4765649862148,359.8414910476991,14.48492006184191
1673,7078.000000000002,0.010000000000000267,67.0,239.47625192699604,359.8413962456992,15.104065291228421
1674,7077.999999999999,0.009999999999999901,67.0,239.47593886777727,359.8413014436927,15.723175988713168
1675,7078.000000000001,0.010000000000000318,67.0,239.4756258085585,359.8412066416842,16.342250776898965
1676,7077.999999999999,0.010000000000000146,67.0,239.47531274933976,359.84111183967383,16.961288283006
1677,7077.999999999998,0.009999999999999832,67.0,239.474999690121,359.84101703767055,17.580287139072457
1678,7078.000000000003,0.010000000000000456,67.0,239.47468663090223,359.8409222356676,18.19924598211654
1679,7077.999999999999,0.009999999999999648,67.0,239.47437357168346,359.84082743366736,18.818163454302862
1680,7078.0000000000055,0.01000000000000063,67.0,239.4740605124646,359.8407326316627,19.43703820314037
1681,7077.999999999997,0.009999999999999764,67.0,239.47374745324584,359.84063782966075,20.055868881616906
1682,7077.999999999998,0.010000000000000024,67.0,239.47343439402707,359.84054302764537,20.674654148403366
1683,7077.999999999999,0.00999999999999972,67.0,239.4731213348083,359.840448225644,21.293392667991032
1684,7077.999999999997,0.009999999999999823,67.0,239.47280827558953,359.8403534236407,21.912083110905296
1685,7078.000000000002,0.010000000000000083,67.0,239.47249521637082,359.8402586216354,22.530724153818504
1686,7078.000000000004,0.010000000000000158,67.0,239.47218215715208,359.8401638196304,23.149314479762435
1687,7077.999999999997,0.00999999999999972,67.0,239.47186909793325,359.8400690176234,23.767852778273042
1688,7077.999999999999,0.009999999999999974,67.0,239.47155603871448,359.8399742156168,24.38633774554622
1689,7078.000000000001,0.01000000000000006,67.0,239.4712429794957,359.83987941361727,25.004768084621073
1690,7077.999999999999,0.009999999999999868,67.0,239.47092992027694,359.8397846116112,25.62314250552622
1691,7078.0,0.00999999999999991,67.0,239.4706168610582,359.83968980960555,26.241459725454042
1692,7077.999999999996,0.00999999999999957,67.0,239.47030380183944,359.8395950076023,26.85971846890437
1693,7077.999999999998,0.010000000000000186,67.0,239.46999074262067,359.8395002055973,27.47791746785803
1694,7078.000000000002,0.010000000000000458,67.0,239.4696776834018,359.8394054035902,28.096055461915768
1695,7077.999999999998,0.009999999999999835,67.0,239.46936462418304,359.83931060158574,28.714131198474412
1696,7077.999999999995,0.00999999999999987,67.0,239.46905156496427,359.839215799577,29.332143432873284
1697,7077.999999999998,0.010000000000000132,67.0,239.4687385057455,359.83912099757765,29.95009092853147
1698,7078.0,0.010000000000000373,67.0,239.46842544652674,359.83902619556727,30.567972457126835
1699,7078.000000000001,0.01000000000000024,67.0,239.46811238730797,359.83893139357076,31.185786798724138
1700,7078.000000000004,0.010000000000000153,67.0,239.46779932808923,359.83883659156334,31.803532741936497
1701,7078.000000000003,0.010000000000000358,67.0,239.46748626887046,359.8387417895561,32.42120908407157
1702,7077.999999999998,0.010000000000000104,67.0,239.4671732096517,359.83864698754695,33.038814631264216
1703,7078.000000000001,0.010000000000000009,67.0,239.46686015043292,359.83855218554726,33.65634819862862
1704,7077.999999999998,0.00999999999999975,67.0,239.46654709121415,359.8384573835409,34.27380861042508
1705,7078.000000000002,0.01000000000000016,67.0,239.46623403199538,359.8383625815372,34.89119470015203
1706,7077.999999999999,0.009999999999999771,67.0,239.46592097277664,359.8382677795338,35.50850531073256
1707,7077.999999999999,0.009999999999999691,67.0,239.46560791355788,359.8381729775284,36.125739294623095
1708,7077.999999999999,0.010000000000000005,67.0,239.4652948543391,359.8380781755211,36.74289551396431
1709,7077.999999999998,0.009999999999999643,67.0,239.46498179512025,359.83798337351857,37.359972840706256
1710,7078.000000000001,0.010000000000000352,67.0,239.46466873590148,359.83788857151416,37.97697015676044
1711,7078.0,0.010000000000000366,67.0,239.46435567668271,359.8377937695055,38.5938863541034
1712,7077.999999999998,0.00999999999999967,67.0,239.46404261746395,359.83769896750164,39.210720334927665
1713,7078.000000000003,0.010000000000000196,67.0,239.46372955824518,359.83760416550035,39.82747101177027
1714,7078.0,0.01000000000000034,67.0,239.46341649902647,359.8375093634881,40.44413730763078
1715,7078.000000000001,0.010000000000000295,67.0,239.46310343980767,359.8374145614873,41.06071815609265
1716,7078.000000000004,0.010000000000000168,67.0,239.4627903805889,359.83731975948467,41.677212501455905
1717,7078.000000000003,0.010000000000000016,67.0,239.46247732137013,359.8372249574823,42.293619298869075
1718,7078.000000000001,0.01000000000000004,66.99999999999999,239.46216426215136,359.8371301554735,42.90993751442019
1719,7078.0,0.01000000000000027,67.0,239.4618512029326,359.8370353534673,43.52616612527471
1720,7077.999999999997,0.010000000000000127,67.0,239.46153814371382,359.8369405514613,44.142304119791255
1721,7077.999999999997,0.009999999999999858,67.0,239.46122508449508,359.8368457494534,44.75835049762558
1722,7078.000000000003,0.010000000000000285,67.0,239.46091202527631,359.83675094745917,45.374304269860176
1723,7077.999999999999,0.01000000000000045,67.0,239.46059896605743,359.83665614544304,45.99016445910586
1724,7077.999999999995,0.009999999999999782,67.0,239.4602859068387,359.8365613434426,46.60593009959792
1725,7078.000000000001,0.009999999999999957,67.0,239.45997284761992,359.8364665414359,47.22160023732196
1726,7077.999999999997,0.009999999999999743,67.0,239.45965978840115,359.8363717394295,47.83717393012504
1727,7078.0,0.010000000000000137,66.99999999999999,239.45934672918239,359.83627693742784,48.45265024778638
1728,7078.000000000003,0.009999999999999962,67.0,239.45903366996362,359.8361821354242,49.06802827215436
1729,7077.999999999998,0.010000000000000212,67.0,239.45872061074485,359.83608733341646,49.683307097235414
1730,7078.0,0.010000000000000077,66.99999999999999,239.4584075515261,359.83599253141125,50.298485829273154
1731,7078.000000000003,0.010000000000000349,67.0,239.45809449230734,359.8358977294085,50.91356358687145
1732,7078.000000000002,0.010000000000000337,67.0,239.45778143308857,359.83580292740163,51.52853950107437
1733,7078.000000000003,0.010000000000000314,67.0,239.4574683738698,359.83570812539944,52.14341271545946
1734,7077.999999999996,0.009999999999999808,67.0,239.45715531465103,359.83561332339315,52.75818238623302
1735,7078.000000000002,0.009999999999999879,67.0,239.45684225543226,359.8355185213871,53.37284768230724
1736,7077.999999999997,0.010000000000000115,66.99999999999999,239.45652919621352,359.8354237193792,53.98740778541026
1737,7077.999999999999,0.010000000000000295,67.0,239.45621613699464,359.8353289173782,54.60186189013474
1738,7078.000000000002,0.010000000000000356,67.0,239.45590307777587,359.83523411537533,55.21620920405153
1739,7078.000000000008,0.010000000000000193,67.0,239.45559001855713,359.8351393133748,55.83044894777824
1740,7078.000000000005,0.010000000000000524,67.0,239.45527695933836,359.83504451136804,56.444580355068496
1741,7078.000000000003,0.010000000000000377,67.0,239.45496390011965,359.8349497093593,57.05860267286147
1742,7078.000000000001,0.009999999999999983,67.0,239.45465084090083,359.83485490735535,57.67251516138224
1743,7078.000000000002,0.01000000000000027,67.0,239.45433778168206,359.8347601053472,58.28631709420962
1744,7078.0,0.010000000000000312,67.0,239.4540247224633,359.8346653033438,58.90000775834188
1745,7078.000000000002,0.010000000000000247,67.0,239.45371166324455,359.83457050133626,59.513586454266026
1746,7078.000000000001,0.010000000000000118,67.0,239.45339860402578,359.83447569933344,60.12705249603335
1747,7077.999999999996,0.010000000000000153,67.0,239.453085544807,359.8343808973242,60.740405211312186
1748,7078.000000000002,0.010000000000000344,67.0,239.45277248558824,359.83428609532194,61.35364394145233
1749,7077.999999999998,0.009999999999999641,67.0,239.45245942636947,359.8341912933199,61.966768041561856
1750,7078.000000000003,0.010000000000000342,67.0,239.4521463671507,359.8340964913116,62.57977688054559
1751,7078.000000000001,0.00999999999999978,67.0,239.4518333079319,359.83400168930797,63.1926698411756
1752,7077.999999999996,0.009999999999999367,67.0,239.45152024871314,359.8339068873002,63.80544632014332
1753,7078.000000000003,0.009999999999999702,67.0,239.4512071894943,359.8338120853037,64.41810572810085
1754,7078.000000000003,0.010000000000000535,67.0,239.4508941302756,359.83371728328996,65.03064748974272
1755,7078.000000000005,0.010000000000000451,67.0,239.4505810710568,359.8336224812852,65.64307104381116
1756,7077.999999999998,0.010000000000000352,67.0,239.45026801183803,359.8335276792808,66.2553758431919
1757,7078.000000000001,0.010000000000000474,67.0,239.44995495261927,359.83343287727666,66.86756135491063
1758,7078.0,0.009999999999999619,67.0,239.44964189340055,359.8333380752706,67.47962706021968
1759,7078.0000000000055,0.010000000000000423,67.0,239.44932883418173,359.8332432732714,68.09157245461176
1760,7077.999999999999,0.010000000000000134,67.0,239.449015774963,359.83314847126377,68.70339704787857
1761,7078.000000000001,0.009999999999999815,67.0,239.44870271574422,359.83305366926066,69.31510036411912
1762,7078.000000000003,0.010000000000000108,67.0,239.44838965652545,359.83295886725574,69.926681941814
1763,7078.000000000004,0.00999999999999989,67.0,239.44807659730668,359.8328640652511,70.53814133382663
1764,7078.0,0.009999999999999992,67.0,239.4477635380879,359.83276926324453,71.1494781074594
1765,7077.999999999998,0.01000000000000043,67.0,239.44745047886914,359.8326744612404,71.76069184446143
1766,7078.0,0.00999999999999963,67.0,239.4471374196503,359.8325796592344,72.371782141065
1767,7077.999999999999,0.010000000000000068,67.0,239.44682436043152,359.83248485723084,72.98274860802996
1768,7077.999999999997,0.01000000000000035,67.0,239.4465113012128,359.83239005521665,73.59359087063915
1769,7078.0,0.010000000000000163,67.0,239.446198241994,359.83229525321804,74.20430856872903
1770,7078.0,0.010000000000000139,67.0,239.44588518277524,359.8322004512131,74.81490135672797
1771,7077.999999999997,0.01000000000000008,67.0,239.44557212355647,359.8321056492063,75.42536890365379
1772,7078.000000000003,0.010000000000000578,67.0,239.4452590643377,359.8320108472042,76.03571089313364
1773,7078.000000000001,0.010000000000000038,67.0,239.44494600511894,359.8319160451957,76.64592702342932
1774,7078.000000000003,0.009999999999999835,67.0,239.44463294590017,359.8318212431985,77.25601700743984
1775,7078.000000000001,0.010000000000000057,67.0,239.44431988668143,359.8317264411862,77.86598057272072
1776,7078.000000000004,0.010000000000000122,67.0,239.44400682746266,359.8316316391851,78.47581746147773
1777,7078.000000000003,0.00999999999999971,67.0,239.4436937682439,359.8315368371821,79.08552743059957
1778,7078.000000000001,0.010000000000000578,67.0,239.44338070902512,359.8314420351751,79.69511025163882
1779,7077.999999999997,0.009999999999999586,67.0,239.44306764980635,359.8313472331661,80.30456571082881
1780,7078.000000000002,0.009999999999999796,67.0,239.44275459058755,359.83125243116825,80.913893609078
1781,7077.999999999996,0.00999999999999985,67.0,239.4424415313688,359.8311576291577,81.52309376199084
1782,7077.999999999998,0.00999999999999982,67.0,239.44212847214996,359.83106282715175,82.13216599982718
1783,7078.000000000001,0.00999999999999959,67.0,239.4418154129312,359.8309680251547,82.74111016753587
1784,7078.000000000002,0.010000000000000233,67.0,239.44150235371245,359.8308732231471,83.34992612473792
1785,7077.999999999999,0.009999999999999568,67.0,239.44118929449368,359.83077842113977,83.95861374570961
1786,7078.000000000001,0.0099999999999998,67.0,239.4408762352749,359.8306836191371,84.56717291938142
1787,7078.000000000005,0.009999999999999891,67.0,239.44056317605614,359.83058881713026,85.1756035493327
1788,7077.999999999996,0.010000000000000004,67.0,239.44025011683738,359.8304940151216,85.78390555377831
1789,7078.000000000005,0.009999999999999886,67.0,239.4399370576186,359.8303992131197,86.39207886552843
1790,7078.000000000003,0.010000000000000519,67.0,239.43962399839987,359.8303044111181,87.00012343203146
1791,7078.0,0.009999999999999818,67.0,239.4393109391811,359.83020960910596,87.60803921529407
1792,7078.000000000002,0.01000000000000024,67.0,239.43899787996233,359.83011480710474,88.21582619189947
1793,7078.000000000001,0.01000000000000003,67.0,239.43868482074356,359.8300200050996,88.82348435297618
1794,7078.0,0.010000000000000068,67.0,239.4383717615247,359.8299252030968,89.43101370417729
1795,7077.999999999999,0.0100000000000001,67.0,239.43805870230594,359.82983040108576,90.03841426565613
1796,7078.000000000003,0.01000000000000001,67.0,239.43774564308717,359.8297355990878,90.64568607203921
1797,7078.000000000001,0.009999999999999749,67.0,239.43743258386846,359.8296407970816,91.25282917240774
1798,7078.0,0.01000000000000045,67.0,239.43711952464963,359.82954599507343,91.85984363025757
1799,7078.0,0.01000000000000022,67.0,239.4368064654309,359.8294511930699,92.4667295234745
1800,7078.000000000003,0.01000000000000047,67.0,239.43649340621218,359.8293563910644,93.07348694430213
1801,7078.0,0.010000000000000201,67.0,239.43618034699335,359.8292615890592,93.68011599931654
1802,7078.000000000001,0.010000000000000264,66.99999999999999,239.43586728777458,359.82916678705635,94.28661680937218
1803,7077.999999999996,0.00999999999999981,67.0,239.43555422855582,359.82907198504955,94.89298950959123
1804,7078.0,0.010000000000000276,67.0,239.43524116933705,359.8289771830473,95.4992342492942
1805,7077.999999999998,0.009999999999999768,67.0,239.4349281101183,359.828882381041,96.10535119199938
1806,7078.000000000004,0.010000000000000175,67.0,239.43461505089954,359.8287875790371,96.71134051534555
1807,7078.000000000003,0.009999999999999955,67.0,239.43430199168077,359.8286927770335,97.31720241107914
1808,7078.000000000005,0.010000000000000323,67.0,239.433988932462,359.82859797503227,97.92293708498649
1809,7078.000000000003,0.00999999999999975,67.0,239.43367587324315,359.8285031730249,98.52854475686907
1810,7078.000000000003,0.010000000000000224,67.0,239.43336281402438,359.82840837101566,99.13402566047719
1811,7077.999999999997,0.009999999999999839,67.0,239.4330497548056,359.8283135690088,99.73938004348544
1812,7077.999999999999,0.010000000000000682,67.0,239.43273669558684,359.82821876700217,100.34460816741519
1813,7077.999999999999,0.009999999999999372,67.0,239.43242363636807,359.828123964998,100.94971030761641
1814,7078.000000000003,0.010000000000000862,67.0,239.43211057714933,359.8280291629983,101.55468675318397
1815,7077.999999999999,0.009999999999999756,67.0,239.43179751793056,359.82793436099035,102.15953780693994
1816,7077.9999999999945,0.009999999999999495,67.0,239.4314844587118,359.82783955897844,102.76426378533701
1817,7077.999999999999,0.010000000000000233,66.99999999999999,239.43117139949302,359.8277447569816,103.36886501842437
1818,7078.0,0.00999999999999975,66.99999999999999,239.43085834027426,359.82764995497865,103.97334184981122
1819,7078.000000000003,0.010000000000000538,67.0,239.4305452810555,359.8275551529739,104.57769463656717
1820,7078.0,0.009999999999999459,67.0,239.43023222183675,359.8274603509672,105.18192374919639
1821,7078.000000000002,0.010000000000000094,67.0,239.42991916261798,359.8273655489608,105.7860295715468
1822,7078.000000000002,0.009999999999999249,67.0,239.4296061033992,359.8272707469589,106.39001250077754
1823,7078.000000000001,0.009999999999999926,67.0,239.42929304418035,359.827175944953,106.99387294727474
1824,7077.999999999997,0.009999999999999792,67.0,239.4289799849616,359.82708114294525,107.59761133459837
1825,7077.999999999995,0.009999999999999828,67.0,239.42866692574282,359.8269863409378,108.20122809940483
1826,7078.000000000002,0.010000000000000406,67.0,239.4283538665241,359.826891538939,108.8047236913864
1827,7078.000000000001,0.010000000000000737,67.0,239.42804080730528,359.826796736932,109.40809857321727
1828,7077.999999999995,0.009999999999999688,67.0,239.4277277480865,359.82670193492316,110.01135322046169
1829,7078.0,0.010000000000000533,67.0,239.42741468886777,359.8266071329251,110.61448812149402
1830,7078.0,0.009999999999999428,67.0,239.427101629649,359.8265123309147,111.21750377747924
1831,7078.0,0.009999999999999502,67.0,239.42678857043023,359.8264175289087,111.82040070223695
1832,7078.000000000001,0.010000000000000118,67.0,239.42647551121146,359.82632272690927,112.42317942220907
1833,7077.999999999998,0.010000000000000014,67.0,239.4261624519927,359.8262279249038,113.02584047637616
1834,7077.999999999998,0.010000000000000626,67.0,239.42584939277393,359.82613312289436,113.62838441616726
1835,7078.000000000001,0.00999999999999956,67.0,239.4255363335552,359.8260383208894,114.2308118053995
1836,7077.999999999997,0.009999999999999636,66.99999999999999,239.42522327433642,359.8259435188847,114.83312322019398
1837,7077.999999999998,0.009999999999999586,67.0,239.42491021511754,359.8258487168739,115.43531924889058
1838,7078.000000000002,0.009999999999999887,67.0,239.42459715589882,359.825753914878,116.03740049197646
1839,7078.000000000002,0.009999999999999511,67.0,239.42428409668008,359.825659112872,116.63936756201221
1840,7077.999999999998,0.009999999999999605,67.0,239.4239710374613,359.8255643108641,117.24122108352667
1841,7077.999999999998,0.010000000000000113,67.0,239.4236579782425,359.8254695088627,117.84296169294747
1842,7078.000000000001,0.009999999999999088,67.0,239.42334491902378,359.82537470685315,118.4445900385263
1843,7077.999999999995,0.009999999999999893,67.0,239.42303185980495,359.82527990484806,119.04610678023896
1844,7077.999999999997,0.010000000000000174,67.0,239.4227188005862,359.82518510284734,119.64751258969672
1845,7078.000000000001,0.009999999999999142,66.99999999999999,239.42240574136744,359.8250903008386,120.24880815008612
1846,7077.999999999999,0.010000000000000038,67.0,239.42209268214867,359.82499549883426,120.84999415604693
1847,7078.000000000001,0.0100000000000003,67.0,239.4217796229299,359.82490069683223,121.45107131360548
1848,7078.0,0.010000000000000023,67.0,239.42146656371114,359.8248058948242,122.0520403400867
1849,7078.000000000005,0.01000000000000016,67.0,239.42115350449237,359.8247110928268,122.65290196399961
1850,7078.0,0.00999999999999956,67.0,239.42084044527363,359.82461629081513,123.25365692498951
1851,7078.000000000001,0.009999999999999142,67.0,239.42052738605474,359.82452148880986,123.85430597369023
1852,7078.000000000003,0.009999999999999048,67.0,239.42021432683597,359.824426686807,124.45484987167886
1853,7078.000000000001,0.009999999999999886,67.0,239.41990126761723,359.82433188480223,125.05528939136268
1854,7078.000000000001,0.010000000000000337,67.0,239.41958820839852,359.824237082802,125.655625315886
1855,7077.999999999997,0.010000000000000377,67.0,239.4192751491797,359.8241422807956,126.25585843904173
1856,7077.999999999998,0.010000000000000153,67.0,239.41896208996098,359.82404747878326,126.85598956515881
1857,7078.000000000001,0.009999999999999268,67.0,239.41864903074216,359.8239526767815,127.4560195090239
1858,7077.999999999999,0.009999999999999698,67.0,239.4183359715234,359.82385787477386,128.05594909577513
1859,7078.000000000001,0.01000000000000065,67.0,239.41802291230465,359.8237630727768,128.65577916080096
1860,7078.000000000002,0.010000000000000573,67.0,239.41770985308588,359.8236682707737,129.25551054966573
1861,7077.999999999999,0.010000000000000765,67.0,239.4173967938671,359.8235734687647,129.85514411797246
1862,7078.000000000003,0.009999999999999207,67.0,239.41708373464834,359.82347866675593,130.45468073128896
1863,7077.999999999998,0.009999999999999494,67.0,239.41677067542958,359.8233838647494,131.0541212650343
1864,7077.999999999998,0.010000000000000068,67.0,239.4164576162108,359.8232890627453,131.65346660438436
1865,7078.0,0.009999999999999874,66.99999999999999,239.41614455699207,359.82319426074133,132.25271764417315
1866,7078.000000000001,0.010000000000000174,67.0,239.41583149777318,359.82309945873965,132.85187528878342
1867,7078.0,0.009999999999999443,67.0,239.41551843855447,359.82300465673,133.45094045205067
1868,7078.000000000002,0.009999999999999976,67.0,239.4152053793357,359.8229098547309,134.04991405713145
1869,7077.999999999998,0.010000000000000753,67.0,239.4148923201169,359.8228150527238,134.6487970364509
1870,7078.0,0.01000000000000028,67.0,239.41457926089814,359.822720250719,135.2475903315526
1871,7078.000000000002,0.010000000000000129,67.0,239.41426620167937,359.82262544871645,135.84629489300497
1872,7077.999999999994,0.01000000000000081,67.0,239.41395314246066,359.822530646706,136.44491168031098
1873,7078.000000000002,0.010000000000000061,67.0,239.41364008324183,359.8224358447039,137.04344166177145
1874,7078.0,0.010000000000000004,67.0,239.4133270240231,359.8223410427,137.64188581441377
1875,7077.999999999999,0.009999999999999605,67.0,239.41301396480432,359.82224624068607,138.2402451238539
1876,7078.000000000005,0.009999999999999874,67.0,239.41270090558555,359.8221514386888,138.83852058419097
1877,7077.999999999999,0.009999999999999683,67.0,239.41238784636678,359.8220566366815,139.4367131979406
1878,7077.999999999997,0.009999999999999943,67.0,239.41207478714801,359.8219618346744,140.03482397584878
1879,7078.0,0.009999999999999324,67.0,239.41176172792925,359.8218670326697,140.63285393685442
1880,7078.000000000002,0.00999999999999919,67.0,239.4114486687104,359.8217722306651,141.23080410793483
1881,7077.999999999996,0.009999999999999657,66.99999999999999,239.41113560949162,359.8216774286547,141.82867552402143
1882,7077.999999999998,0.010000000000000429,67.0,239.4108225502729,359.8215826266608,142.4264692278571
1883,7077.999999999998,0.01000000000000012,67.0,239.41050949105414,359.82148782465293,143.0241862699348
1884,7078.0,0.009999999999999806,67.0,239.41019643183535,359.82139302264926,143.62182770832868
1885,7078.000000000002,0.00999999999999963,67.0,239.40988337261658,359.8212982206398,144.21939460861213
1886,7077.999999999999,0.010000000000000502,67.0,239.40957031339786,359.82120341863657,144.8168880437433
1887,7078.000000000005,0.009999999999999289,67.0,239.40925725417904,359.82110861663364,145.41430909395575
1888,7078.000000000002,0.010000000000000127,66.99999999999999,239.40894419496027,359.821013814631,146.01165884662043
1889,7077.999999999997,0.010000000000000663,67.0,239.40863113574153,359.8209190126264,146.60893839616304
1890,7078.000000000002,0.010000000000000205,67.0,239.40831807652276,359.82082421062415,147.20614884392637
1891,7078.000000000001,0.009999999999999747,67.0,239.408005017304,359.8207294086099,147.80329129807424
1892,7077.999999999999,0.009999999999999806,67.0,239.40769195808522,359.820634606604,148.4003668734437
1893,7078.0,0.00999999999999997,67.0,239.40737889886645,359.8205398046045,148.9973766914668
1894,7078.000000000003,0.009999999999999964,67.0,239.4070658396476,359.8204450026031,149.59432188003723
1895,7078.000000000002,0.009999999999999653,67.0,239.40675278042883,359.8203502005918,150.1912035734049
1896,7078.000000000002,0.009999999999999488,67.0,239.40643972121006,359.82025539859296,150.788022912025
1897,7078.0,0.01000000000000059,66.99999999999999,239.4061266619913,359.8201605965902,151.3847810424782
1898,7077.999999999997,0.010000000000000042,67.0,239.40581360277255,359.82006579457556,151.98147911736126
1899,7077.999999999996,0.0100000000000004,67.0,239.40550054355379,359.81997099257126,152.57811829510516
1900,7078.0,0.009999999999999865,67.0,239.40518748433507,359.8198761905692,153.1746997399405
1901,7078.0,0.010000000000000007,67.0,239.40487442511625,359.8197813885633,153.77122462171758
1902,7078.000000000002,0.00999999999999935,67.0,239.40456136589748,359.8196865865536,154.36769411582105
1903,7077.999999999996,0.010000000000000477,67.0,239.4042483066787,359.81959178455224,154.96410940302133
1904,7078.0000000000055,0.00999999999999946,67.0,239.40393524745997,359.8194969825491,155.56047166940044
1905,7077.999999999995,0.010000000000000312,67.0,239.4036221882412,359.81940218054405,156.1567821061908
1906,7078.000000000001,0.010000000000000234,67.0,239.40330912902243,359.8193073785453,156.75304190965983
1907,7078.000000000001,0.009999999999999896,67.0,239.40299606980366,359.81921257653676,157.34925228103398
1908,7077.999999999999,0.009999999999999995,67.0,239.4026830105848,359.81911777453246,157.9454144263079
1909,7077.999999999999,0.009999999999999874,67.0,239.40236995136604,359.8190229725203,158.54152955618818
1910,7077.999999999998,0.009999999999999964,67.0,239.40205689214733,359.81892817051846,159.13759888593162
1911,7078.000000000003,0.009999999999999834,67.0,239.4017438329285,359.81883336851274,159.73362363524237
1912,7077.999999999998,0.010000000000000264,67.0,239.4014307737098,359.8187385665093,160.32960502815942
1913,7078.000000000003,0.009999999999999606,67.0,239.40111771449102,359.81864376450204,160.92554429291553
1914,7078.000000000002,0.009999999999999861,67.0,239.40080465527222,359.81854896250104,161.52144266181014
1915,7078.0,0.010000000000000153,67.0,239.40049159605346,359.8184541604922,162.11730137112787
1916,7078.000000000004,0.00999999999999953,67.0,239.4001785368347,359.81835935848767,162.71312166097485
1917,7078.0,0.009999999999999863,67.0,239.39986547761592,359.81826455648127,163.30890477517494
1918,7077.999999999999,0.01000000000000002,67.0,239.39955241839715,359.81816975447515,163.90465196114084
1919,7078.000000000003,0.009999999999999723,67.0,239.3992393591784,359.8180749524752,164.50036446976438
1920,7078.0,0.009999999999999811,66.99999999999999,239.39892629995964,359.81798015046746,165.0960435552873
