Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
817,945.0003509500172,3325.3809897260585,-6003.968135653823,3.759463573698491,5.490055211567307,3.6412188634895135
818,948.2249800696428,3330.0901980558588,-6000.8412913282,3.7584890423312958,5.486633479226856,3.6473920444373205
819,951.4487707643971,3334.7964690165404,-5997.709151739433,3.7575111928839644,5.4832068953641615,3.6535620242595237
820,954.6717201882311,3339.49979844659,-5994.571719636448,3.756530026202358,5.4797754629742235,3.6597287974937696
821,957.8938254958246,3344.2001821870645,-5991.428997772866,3.755545543135271,5.476339185056351,3.665892358680471
822,961.115083842593,3348.8976160815996,-5988.280988906972,3.7545577445344365,5.472898064614165,3.6720527023628056
823,964.3354923846831,3353.5920959764126,-5985.127695801746,3.7535666312545195,5.46945210465559,3.6782098230867457
824,967.5550482789731,3358.283617720293,-5981.96912122484,3.7525722041531173,5.466001308192856,3.684363715401038
825,970.7737486830756,3362.972177164617,-5978.8052679485945,3.751574464090763,5.462545678242512,3.69051437385719
826,973.9915907553527,3367.657770163354,-5975.636138750007,3.750573411930921,5.459085217825379,3.6966617930095387
827,977.2085716549109,3372.3403925730786,-5972.461736410751,3.7495690485399806,5.455619929966581,3.702805967415217
828,980.4246885415977,3377.0200402529504,-5969.282063717167,3.74856137478727,5.452149817695547,3.7089468916341413
829,983.6399385759996,3381.696709064719,-5966.097123460276,3.747550391545044,5.448674884045998,3.7150845602290254
830,986.8543189194677,3386.370394872757,-5962.906918435746,3.7465360996884844,5.445195132055929,3.72121896776543
831,990.0678267340988,3391.0410935440373,-5959.711451443912,3.745518500095704,5.441710564767639,3.7273501088116956
832,993.280459182747,3395.7088009481454,-5956.510725289772,3.7444975936477416,5.4382211852276985,3.73347797793901
833,996.4922134290288,3400.3735129572874,-5953.304742782973,3.7434733812285637,5.434726996486957,3.7396025697213826
834,999.7030866372975,3405.0352254462546,-5950.093506737839,3.742445863725067,5.431228001600569,3.745723878735618
835,1002.9130759727108,3409.6939342925225,-5946.877019973305,3.7414150420270658,5.427724203627926,3.7518418995614216
836,1006.1221786011554,3414.3496353761407,-5943.655285312995,3.7403809170273052,5.42421560563272,3.7579566267812874
837,1009.330391689303,3419.002324579812,-5940.4283055851565,3.739343489621452,5.420702210682909,3.764068054980569
838,1012.537712404602,3423.6519977888797,-5937.1960836226845,3.7383027607080943,5.417184021850705,3.770176178747494
839,1015.7441379152444,3428.298650891286,-5933.958622263134,3.737258731188751,5.413661042212617,3.776280992673089
840,1018.9496653902306,3432.9422797776606,-5930.7159243486785,3.7362114019678505,5.410133274849379,3.782382491351307
841,1022.1542919993252,3437.582880341255,-5927.467992726135,3.7351607739527557,5.406600722846013,3.7884806693789175
842,1025.3580149130764,3442.220448477975,-5924.214830246955,3.7341068480537385,5.403063389291782,3.7945755213555903
843,1028.5608313027965,3446.8549800863534,-5920.956439767241,3.7330496251840004,5.399521277280227,3.8006670418838295
844,1031.762738340623,3451.486471067633,-5917.692824147684,3.7319891062596517,5.39597438990911,3.8067552255690766
845,1034.9637331994384,3456.1149173256536,-5914.423986253648,3.7309252921997307,5.392422730280473,3.812840067019593
846,1038.1638130529489,3460.74031476697,-5911.149928955085,3.7298581839261824,5.388866301500575,3.8189215608465967
847,1041.3629750756375,3465.3626593007757,-5907.870655126588,3.7287877823638773,5.385305106679947,3.8249997016641437
848,1044.5612164427785,3469.981946838928,-5904.586167647375,3.727714088440604,5.381739148933354,3.831074484089201
849,1047.7585343304627,3474.5981732959863,-5901.296469401267,3.7266371030870538,5.378168431379783,3.8371459027416743
850,1050.954925915559,3479.2113345891553,-5898.00156327671,3.7255568272368462,5.3745929571424895,3.843213952244319
851,1054.1503883757655,3483.8214266383593,-5894.701452166746,3.724473261826502,5.3710127293489265,3.8492786272228696
852,1057.3449188895456,3488.4284453661467,-5891.3961389690685,3.7233864077954695,5.367427751130822,3.8553399223059
853,1060.538514636218,3493.0323866978247,-5888.085626585924,3.722296266086095,5.363838025624087,3.861397832124983
854,1063.7311727958825,3497.633246561348,-5884.7699179241945,3.7212028376436406,5.360243555968887,3.867452351314578
855,1066.922890549455,3502.2310208873746,-5881.4490158953695,3.7201061234162864,5.356644345309605,3.87350347451208
856,1070.1136650786802,3506.825705609276,-5878.122923415515,3.719006124355111,5.353040396794836,3.879551196357834
857,1073.3034935661046,3511.417296663108,-5874.791643405318,3.7179028414141113,5.349431713577408,3.88559551149511
858,1076.4923731951055,3516.0057899876438,-5871.455178790044,3.7167962755501858,5.345818298814351,3.89163641457014
859,1079.6803011498735,3520.591181524354,-5868.113532499566,3.7156864277231447,5.342200155666915,3.897673900232094
860,1082.867274615442,3525.173467217451,-5864.766707468326,3.7145732988957025,5.338577287300555,3.9037079631331135
861,1086.0532907776515,3529.7526430138287,-5861.414706635374,3.713456890033483,5.334949696884939,3.909738597928285
862,1089.2383468231878,3534.328704863129,-5858.057532944332,3.7123372021050103,5.331317387593938,3.9157657992756665
863,1092.4224399395666,3538.901648717708,-5854.695189343409,3.7112142360817177,5.327680362605617,3.921789561836297
864,1095.605567315135,3543.4714705326487,-5851.327678785389,3.7100879929379382,5.324038625102248,3.927809880274177
865,1098.78772613908,3548.0381662657655,-5847.955004227641,3.7089584736509087,5.320392178270295,3.9338267492562964
866,1101.9689136014292,3552.601731877611,-5844.577168632104,3.70782567920077,5.316741025300427,3.939840163452616
867,1105.1491268930565,3557.16216333148,-5841.194174965286,3.706689610570563,5.313085169387487,3.945850117536108
868,1108.3283632056712,3561.719456593394,-5837.806026198274,3.705550268746228,5.309424613730516,3.9518566061827163
869,1111.50661973185,3566.2736076321544,-5834.412725306701,3.7044076547166016,5.305759361532734,3.9578596240714132
870,1114.6838936649947,3570.8246124192674,-5831.014275270793,3.7032617694734298,5.302089416001557,3.9638591658841347
871,1117.8601821993714,3575.372466929015,-5827.610679075324,3.7021126140113476,5.298414780348573,3.9698552263058517
872,1121.035482530118,3579.9171671384584,-5824.201939709611,3.700960189327885,5.2947354577895345,3.975847800024561
873,1124.2097918531986,3584.4587090273703,-5820.788060167559,3.6998044964234795,5.291051451544395,3.9818368817312355
874,1127.3831073654658,3588.997088578333,-5817.369043447596,3.6986455363014508,5.28736276483725,3.9878224661199284
875,1130.5554262646215,3593.5323017766773,-5813.944892552723,3.697483309968021,5.283669400896388,3.993804547887671
876,1133.7267457492298,3598.0643446104946,-5810.515610490481,3.6963178184323056,5.279971362954254,3.9997831217345436
877,1136.8970630187341,3602.593213070672,-5807.081200272958,3.695149062706312,5.276268654247452,4.005758182363682
878,1140.0663752734292,3607.118903150846,-5803.641664916795,3.6939770438049435,5.272561278016767,4.011729724481213
879,1143.234679714514,3611.641410847482,-5800.197007443146,3.692801762745985,5.2688492375071085,4.017697742796387
880,1146.4019735440233,3616.1607321597735,-5796.7472308777415,3.691623220550122,5.265132535967572,4.023662232021433
881,1149.5682539649024,3620.676863089749,-5793.292338250817,3.690441418240925,5.26141117665139,4.029623186871679
882,1152.7335181809642,3625.1897996422135,-5789.8323325971505,3.689256356844854,5.257685162815944,4.035580602065506
883,1155.8977633969055,3629.699537824767,-5786.367216956054,3.6880680373912536,5.253954497722764,4.041534472324359
884,1159.060986818293,3634.206073647794,-5782.896994371376,3.6868764609123645,5.2502191846375394,4.047484792372733
885,1162.223185651611,3638.7094031245138,-5779.421667891466,3.685681628443305,5.246479226830073,4.053431556938231
886,1165.3843571042114,3643.20952227093,-5775.941240569215,3.6844835410220833,5.242734627574325,4.059374760751528
887,1168.5444983843468,3647.706427105864,-5772.455715462023,3.683282199689592,5.238985390148391,4.06531439854636
888,1171.7036067011618,3652.2001136509493,-5768.96509563182,3.682077605489604,5.235231517834492,4.071250465059579
889,1174.861679264709,3656.6905779306485,-5765.469384145028,3.6808697594687767,5.231473013918972,4.0771829550311365
890,1178.0187132859114,3661.177815972206,-5761.968584072621,3.679658662676656,5.227709881692336,4.083111863204036
891,1181.174705976633,3665.6618238057454,-5758.462698490034,3.6784443161656557,5.223942124449172,4.089037184324439
892,1184.32965454962,3670.142597464181,-5754.95173047724,3.6772267209910834,5.220169745488211,4.094958913141587
893,1187.4835562185317,3674.620132983274,-5751.435683118703,3.676005878211114,5.216392748112295,4.10087704440785
894,1190.6364081979293,3679.094426401605,-5747.914559503405,3.674781788886816,5.212611135628402,4.1067915728786835
895,1193.788207703308,3683.565473760626,-5744.388362724791,3.673554454082117,5.208824911347584,4.112702493312717
896,1196.9389519510457,3688.0332711045835,-5740.85709588085,3.672323874863838,5.205034078585048,4.1186098004716545
897,1200.088638158469,3692.4978144806173,-5737.32076207402,3.671090052301665,5.201238640660074,4.124513489120369
898,1203.2372635438078,3696.95909993869,-5733.779364411251,3.6698529874681616,5.197438600896061,4.130413554026859
899,1206.384825326204,3701.4171235316044,-5730.232906003994,3.6686126814387743,5.19363396262052,4.136309989962239
900,1209.5313207257534,3705.871881315059,-5726.68138996815,3.6673691352918087,5.189824729165035,4.142202791700817
901,1212.676746963453,3710.323369347578,-5723.12481942413,3.6661223501084534,5.186010903865312,4.1480919540200105
902,1215.8211012612437,3714.7715836905677,-5719.563197496814,3.6648723269727608,5.182192490061124,4.153977471700426
903,1218.9643808419935,3719.216520408295,-5715.996527315558,3.66361906697166,5.178369491096363,4.159859339525798
904,1222.1065829294998,3723.6581755678885,-5712.424812014205,3.6623625711949495,5.1745419103189905,4.165737552283038
905,1225.247704748513,3728.096545239375,-5708.848054731044,3.661102840735287,5.170709751081047,4.171612104762253
906,1228.3877435246943,3732.531625495617,-5705.266258608868,3.659839876688215,5.166873016738686,4.177482991756658
907,1231.526696484676,3736.9634124123972,-5701.679426794905,3.6585736801521307,5.163031710652104,4.183350208062714
908,1234.664560856021,3741.391902068367,-5698.0875624408645,3.657304252228299,5.159185836185591,4.189213748480037
909,1237.801333867252,3745.8170905450816,-5694.490668702895,3.656031594020849,5.155335396707496,4.195073607811446
910,1240.9370127478169,3750.238973926955,-5690.888748741634,3.654755706636781,5.151480395590265,4.200929780862919
911,1244.0715947281353,3754.657548301322,-5687.2818057221475,3.6534765911859486,5.1476208362103835,4.206782262443673
912,1247.205077039569,3759.0728097584006,-5683.669842813974,3.652194248781079,5.143756721948426,4.212631047366082
913,1250.3374569144473,3763.484754391328,-5680.052863191087,3.6509086805377513,5.139888056189009,4.21847613044577
914,1253.4687315860554,3767.893378296135,-5676.430870031907,3.6496198875744095,5.136014842320812,4.224317506501552
915,1256.5988982886267,3772.2986775717486,-5672.80386651932,3.6483278710123574,5.13213708373658,4.23015517035545
916,1259.7279542573845,3776.7006483200425,-5669.171855840614,3.6470326319757564,5.128254783833095,4.235989116832732
917,1262.8558967284953,3781.099286645773,-5665.534841187554,3.6457341715916254,5.124367946011206,4.241819340761865
918,1265.982722939098,3785.494588656624,-5661.892825756329,3.644432490989844,5.120476573675804,4.247645836974557
919,1269.1084301273247,3789.8865504632263,-5658.24581274754,3.643127591303139,5.116580670235805,4.253468600305764
920,1272.2330155322484,3794.2751681790974,-5654.593805366253,3.641819473667101,5.1126802391042006,4.25928762559365
921,1275.3564763939416,3798.66043792071,-5650.936806821935,3.640508139220171,5.108775283697989,4.265102907679656
922,1278.4788099534503,3803.0423558074676,-5647.274820328486,3.6391935891036438,5.104865807438223,4.270914441408448
923,1281.600013452797,3807.4209179617037,-5643.6078491042335,3.637875824461665,5.10095181374998,4.276722221627956
924,1284.7200841349854,3811.796120508685,-5639.935896371925,3.636554846441234,5.097033306062375,4.28252624318936
925,1287.8390192440252,3816.167959576653,-5636.258965358699,3.635230656192194,5.0931102878085275,4.2883265009471225
926,1290.9568160248864,3820.536431296756,-5632.577059296148,3.6339032548672487,5.089182762425613,4.2941229897589395
927,1294.0734717235448,3824.901531803109,-5628.890181420247,3.6325726436219408,5.085250733354806,4.299915704485805
928,1297.1889835869763,3829.2632572327993,-5625.19833497138,3.6312388236146615,5.0813142040412975,4.305704639991987
929,1300.303348863137,3833.6216037258387,-5621.501523194354,3.629901796006653,5.077373177934307,4.311489791145014
930,1303.4165648009891,3837.976567425218,-5617.799749338361,3.6285615619619978,5.073427658487053,4.317271152815731
931,1306.5286286505007,3842.3281444768973,-5614.093016656994,3.627218122647628,5.06947764915677,4.323048719878246
932,1309.6395376626372,3846.6763310297974,-5610.381328408252,3.6258714792333127,5.065523153404691,4.3288224872099805
933,1312.7492890893602,3851.0211232357938,-5606.664687854527,3.6245216328916703,5.061564174696066,4.334592449691636
934,1315.8578801836607,3855.362517249769,-5602.943098262587,3.6231685847981563,5.057600716500132,4.340358602207235
935,1318.9653081995252,3859.700509229565,-5599.216562903603,3.6218123361310655,5.053632782290122,4.346120939644109
936,1322.0715703919502,3864.0350953359903,-5595.485085053135,3.620452888071541,5.049660375543275,4.351879456892884
937,1325.1766640169578,3868.3662717328657,-5591.748667991112,3.619090241803556,5.045683499740815,4.357634148847512
938,1328.2805863315855,3872.6940345869893,-5588.007315001846,3.617724398513923,5.041702158367949,4.363385010405283
939,1331.3833345938917,3877.0183800681525,-5584.261029374025,3.616355359392291,5.037716354913865,4.3691320364668025
940,1334.4849060629456,3881.339304349128,-5580.509814400728,3.6149831256311478,5.033726092871752,4.374875221935996
941,1337.5852979988595,3885.656803605709,-5576.753673379375,3.6136076984258128,5.029731375738763,4.380614561720142
942,1340.6845076627596,3889.970874016674,-5572.99260961178,3.612229078974438,5.025732207016029,4.386350050729854
943,1343.7825323168113,3894.2815117638133,-5569.226626404106,3.6108472684780137,5.021728590208657,4.392081683879084
944,1346.8793692242054,3898.588713031927,-5565.455727066888,3.6094622681403563,5.017720528825721,4.397809456085144
945,1349.9750156491657,3902.892474008815,-5561.679914915024,3.608074079168116,5.013708026380267,4.40353336226869
946,1353.0694688569704,3907.192790885323,-5557.8991932677445,3.6066827027707684,5.009691086389293,4.409253397353758
947,1356.1627261139122,3911.4896598552755,-5554.113565448669,3.6052881401606243,5.005669712373777,4.414969556267712
948,1359.254784687343,3915.783077115548,-5550.3230347857425,3.6038903925528163,5.001643907858637,4.420681833941316
949,1362.3456418456524,3920.0730388660286,-5546.527604611268,3.602489461165307,4.997613676372754,4.426390225308693
950,1365.435294858283,3924.3595413096446,-5542.727278261886,3.6010853472188815,4.993579021448959,4.432094725307344
951,1368.5237409957188,3928.6425806523403,-5538.922059078589,3.5996780519371567,4.989539946624036,4.437795328878151
952,1371.6109775294974,3932.9221531031058,-5535.111950406712,3.5982675765465637,4.9854964554387085,4.443492030965381
953,1374.6970017322228,3937.198254873982,-5531.2969555959,3.596853922276361,4.981448551437642,4.449184826516711
954,1377.781810877536,3941.470882180028,-5527.4770780001645,3.5954370903586286,4.977396238169449,4.454873710483176
955,1380.8654022401456,3945.7400312393574,-5523.652320977834,3.5940170820282678,4.973339519186677,4.460558677819241
956,1383.9477730958256,3950.005698273142,-5519.822687891562,3.592593898522997,4.969278398045804,4.466239723482757
957,1387.0289207214112,3954.2678795056027,-5515.988182108323,3.591167541083352,4.965212878307235,4.471916842435006
958,1390.1088423948029,3958.5265711640095,-5512.148806999426,3.5897380109526913,4.961142963535307,4.477590029640669
959,1393.1875353949727,3962.7817694787022,-5508.304565940484,3.5883053093771835,4.957068657298282,4.483259280067841
960,1396.2649970019595,3967.033470683074,-5504.45546231144,3.586869437605818,4.952989963168341,4.488924588688049
961,1399.341224496871,3971.281671013581,-5500.601499496552,3.585430396890396,4.948906884721589,4.494585950476235
962,1402.4162151619057,3975.5263667097656,-5496.742680884366,3.5839881884855322,4.944819425538038,4.500243360410788
963,1405.4899662803364,3979.7675540142404,-5492.879009867749,3.582542813648649,4.94072758920161,4.505896813473535
964,1408.5624751364942,3984.005229172661,-5489.010489843889,3.58109427363999,4.936631379300156,4.51154630464971
965,1411.6337390158335,3988.239388433817,-5485.137124214235,3.5796425697225978,4.9325307994253995,4.517191828928044
966,1414.7037552048569,3992.470028049533,-5481.25891638458,3.578187703162335,4.9284258531730005,4.522833381300667
967,1417.7725209911791,3996.697144274752,-5477.375869764975,3.576729675227861,4.924316544142496,4.528470956763204
968,1420.8400336634916,4000.9207333674867,-5473.487987769782,3.57526848719065,4.920202875937327,4.5341045503147175
969,1423.9062905115838,4005.1407915888494,-5469.595273817657,3.57380414032498,4.916084852164836,4.539734156957727
970,1426.971288826345,4009.3573152030563,-5465.697731331519,3.572336635907933,4.911962476436241,4.545359771698241
971,1430.0350258997469,4013.5703004774014,-5461.7953637386045,3.5708659752193954,4.90783575236666,4.5509813895457185
972,1433.0974990248856,4017.77974368232,-5457.888174470392,3.5693921595420512,4.903704683575082,4.556599005513119
973,1436.158705495933,4021.985641091306,-5453.976166962674,3.5679151901614006,4.899569273684397,4.562212614616853
974,1439.2186426081842,4026.1879889809998,-5450.059344655492,3.566435068365725,4.895429526321347,4.567822211876847
975,1442.2773076580404,4030.386783631147,-5446.137710993161,3.564951795446117,4.891285445116567,4.5734277923165045
976,1445.334697943003,4034.5820213245975,-5442.211269424278,3.563465372696466,4.887137033704559,4.57902935096272
977,1448.3908107616833,4038.77369834732,-5438.280023401707,3.5619758014134595,4.882984295723702,4.58462688284588
978,1451.4456434138258,4042.961810988429,-5434.34397638255,3.5604830828965763,4.878827234816223,4.590220382999898
979,1454.4991932002763,4047.1463555401465,-5430.40313182819,3.558987218448092,4.87466585462822,4.595809846462182
980,1457.5514574229976,4051.3273282978166,-5426.457493204267,3.557488209373082,4.870500158809656,4.601395268273645
981,1460.6024333850867,4055.5047255599384,-5422.507063980661,3.5559860569794077,4.866330151014342,4.606976643478729
982,1463.6521183907548,4059.6785436281325,-5418.551847631514,3.554480762577725,4.862155834899947,4.612553967125392
983,1466.700509745344,4063.8487788071634,-5414.591847635208,3.552972327481478,4.857977214127979,4.618127234265126
984,1469.747604755323,4068.0154274049373,-5410.627067474371,3.551460753006905,4.853794292363811,4.623696439952938
985,1472.7934007282959,4072.1784857325115,-5406.657510635873,3.549946040473027,4.849607073276639,4.62926157924739
986,1475.8378949729954,4076.337950104085,-5402.683180610824,3.548428191201655,4.845415560539509,4.634822647210573
987,1478.8810847992852,4080.493816837003,-5398.704080894575,3.5469072065173943,4.841219757829319,4.640379638908099
988,1481.9229675181828,4084.646082251788,-5394.7202149866935,3.545383087747622,4.837019668826775,4.645932549409168
989,1484.963540441828,4088.7947426720966,-5390.731586390996,3.5438558362225057,4.832815297216428,4.651481373786507
990,1488.0028008835297,4092.939794424784,-5386.738198615492,3.5423254532749926,4.828606646686642,4.657026107116428
991,1491.0407461577133,4097.08123383983,-5382.740055172458,3.5407919402408186,4.824393720929631,4.662566744478761
992,1494.0773735799642,4101.219057250402,-5378.737159578361,3.5392552984584955,4.820176523641415,4.668103280956931
993,1497.1126804670264,4105.353260992852,-5374.729515353887,3.5377155292693105,4.815955058521817,4.673635711637943
994,1500.1466641367795,4109.483841406678,-5370.717126023955,3.536172634017339,4.811729329274515,4.679164031612337
995,1503.1793219082697,4113.610794834578,-5366.699995117677,3.534626614049429,4.807499339606961,4.684688235974268
996,1506.2106511017096,4117.734117622444,-5362.678126168364,3.5330774707151993,4.803265093230423,4.690208319821476
997,1509.24064903845,4121.853806119324,-5358.651522713554,3.531525205367052,4.799026593859989,4.695724278255263
998,1512.2693130410123,4125.969856677464,-5354.620188294985,3.5299698193601605,4.794783845214539,4.701236106380537
999,1515.2966404330987,4130.082265652326,-5350.584126458568,3.5284113140524633,4.790536851016741,4.70674379930582
1000,1518.3226285395476,4134.191029402526,-5346.543340754445,3.526849690804688,4.786285614993091,4.712247352143194
1001,1521.3472746863897,4138.296144289909,-5342.497834736924,3.5252849509803137,4.782030140873843,4.717746760008385
1002,1524.3705762008262,4142.397606679515,-5338.447611964508,3.5237170959455986,4.777770432393049,4.723242018020725
1003,1527.3925304112195,4146.495412939581,-5334.392675999897,3.522146127069571,4.773506493288566,4.728733121303131
1004,1530.4131346471233,4150.589559441565,-5330.333030409958,3.5205720457240197,4.769238327302008,4.734220064982176
1005,1533.4323862392569,4154.680042560121,-5326.268678765752,3.5189948532835023,4.764965938178785,4.739702844188032
1006,1536.4502825195386,4158.766858673142,-5322.199624642495,3.5174145511253396,4.760689329668067,4.745181454054522
1007,1539.4668208210442,4162.850004161706,-5318.125871619616,3.515831140629621,4.756408505522826,4.7506558897190585
1008,1542.4819984780527,4166.92947541013,-5314.047423280681,3.5142446231791937,4.752123469499776,4.756126146322735
1009,1545.495812826037,4171.005268805967,-5309.964283213427,3.512655000159667,4.747834225359409,4.761592219010267
1010,1548.5082612016495,4175.077380739978,-5305.876455009762,3.5110622729594083,4.743540776865971,4.76705410293002
1011,1551.519340942733,4179.145807606161,-5301.783942265766,3.5094664429695492,4.739243127787486,4.772511793234003
1012,1554.529049388334,4183.210545801748,-5297.6867485816565,3.507867511583975,4.734941281895724,4.777965285077874
1013,1557.537383878703,4187.271591727223,-5293.5848775618115,3.506265480199323,4.730635242966193,4.783414573620981
1014,1560.54434175527,4191.328941786281,-5289.478332814773,3.5046603502149973,4.726325014778181,4.7888596540262975
1015,1563.5499203606812,4195.382592385881,-5285.367117953224,3.5030521230331506,4.7220106011147145,4.794300521460468
1016,1566.5541170387937,4199.432539936237,-5281.2512365939765,3.5014408000586794,4.71769200576254,4.799737171093845
1017,1569.5569291346555,4203.478780850786,-5277.13069235802,3.4998263826992493,4.713369232512177,4.8051695981004094
1018,1572.5583539945314,4207.521311546235,-5273.00548887046,3.4982088723652662,4.709042285157865,4.810597797657851
1019,1575.5583889659063,4211.560128442552,-5268.875629760533,3.4965882704698847,4.704711167497578,4.816021764947537
1020,1578.5570313974717,4215.595227962962,-5264.741118661619,3.4949645784290087,4.7003758833330185,4.82144149515453
1021,1581.5542786391318,4219.626606533941,-5260.601959211229,3.493337797661293,4.6960364364696225,4.826856983467577
1022,1584.5501280420197,4223.654260585247,-5256.458155050995,3.491707929588134,4.691692830716553,4.832268225079124
1023,1587.5445769584796,4227.6781865499,-5252.309709826676,3.4900749756336724,4.6873450698866845,4.837675215185324
1024,1590.537622742092,4231.698380864193,-5248.156627188141,3.4884389372247964,4.682993157796609,4.843077948986034
1025,1593.5292627476515,4235.714839967694,-5243.998910789395,3.4867998157911346,4.678637098266645,4.848476421684816
1026,1596.5194943311803,4239.727560303246,-5239.83656428855,3.485157612765058,4.674276895120816,4.853870628488946
1027,1599.5083148499486,4243.73653831699,-5235.669591347812,3.4835123295816683,4.669912552186833,4.85926056460945
1028,1602.4957216624364,4247.741770458328,-5231.497995633519,3.4818639676788226,4.665544073296152,4.86464622526102
1029,1605.4817121283763,4251.743253179971,-5227.321780816097,3.4802125284971,4.661171462283896,4.870027605662129
1030,1608.4662836087366,4255.740982937921,-5223.140950570071,3.478558013479817,4.6567947229888835,4.875404701034972
1031,1611.4494334657188,4259.7349561914625,-5218.9555085740785,3.476900424073039,4.6524138592536595,4.880777506605453
1032,1614.4311590627708,4263.725169403181,-5214.765458510841,3.4752397617255513,4.64802887492443,4.886146017603242
1033,1617.4114577645803,4267.711619038964,-5210.570804067179,3.4735760278888783,4.643639773851107,4.891510229261743
1034,1620.390326937096,4271.694301568018,-5206.371548933985,3.4719092240172698,4.639246559887272,4.896870136818124
1035,1623.3677639474993,4275.67321346283,-5202.16769680626,3.470239351567714,4.6348492368902,4.902225735513283
1036,1626.3437661642386,4279.648351199225,-5197.959251383066,3.468566411999915,4.630447808720824,4.907577020591911
1037,1629.3183309570063,4283.619711256322,-5193.746216367548,3.4668904067763213,4.626042279243781,4.912923987302426
1038,1632.2914556967544,4287.5872901165685,-5189.528595466935,3.465211337362092,4.621632652327354,4.918266630897032
1039,1635.2631377556957,4291.551084265725,-5185.306392392525,3.4635292052251225,4.617218931843501,4.923604946631708
1040,1638.2333745072908,4295.5110901928665,-5181.079610859692,3.461844011836033,4.612801121667868,4.92893892976617
1041,1641.2021633262937,4299.467304390426,-5176.848254587845,3.460155758668151,4.608379225679711,4.934268575563981
1042,1644.1695015886944,4303.4197233541345,-5172.612327300491,3.4584644471975405,4.603953247761982,4.939593879292435
1043,1647.1353866717625,4307.368343583063,-5168.371832725184,3.4567700789029834,4.599523191801291,4.94491483622262
1044,1650.0998159540477,4311.313161579635,-5164.126774593516,3.4550726552659707,4.5950890616878635,4.950231441629448
1045,1653.06278681535,4315.254173849586,-5159.877156641168,3.453372177770724,4.590650861315611,4.95554369079159
1046,1656.0242966367737,4319.191376902022,-5155.62298260783,3.4516686479041723,4.586208594582062,4.960851578991546
1047,1658.9843428006739,4323.12476724937,-5151.364256237271,3.4499620671559637,4.5817622653884005,4.9661551015156
1048,1661.9429226907014,4327.054341407418,-5147.100981277282,3.448252437018459,4.577311877639441,4.971454253653868
1049,1664.9000336917768,4330.980095895296,-5142.833161479713,3.4465397589867353,4.572857435243648,4.976749030700241
1050,1667.8556731901292,4334.902027235514,-5138.560800600417,3.444824034558568,4.5683989421130775,4.982039427952492
1051,1670.8098385732494,4338.8201319539085,-5134.283902399313,3.4431052652344563,4.563936402163446,4.987325440712165
1052,1673.7625272299206,4342.734406579685,-5130.002470640345,3.4413834525176084,4.559469819314104,4.992607064284625
1053,1676.713736550234,4346.644847645425,-5125.716509091461,3.43965859791393,4.554999197487985,4.99788429397911
1054,1679.663463925559,4350.551451687067,-5121.426021524655,3.4379307029320394,4.550524540611662,5.003157125108664
1055,1682.6117067485682,4354.454215243923,-5117.131011715931,3.4361997690832573,4.546045852615316,5.008425552990183
1056,1685.558462413223,4358.353134858666,-5112.831483445321,3.4344657978816158,4.541563137432757,5.013689572944377
1057,1688.5037283148088,4362.248207077377,-5108.527440496843,3.4327287908438335,4.537076399001361,5.018949180295858
1058,1691.4475018498842,4366.139428449475,-5104.218886658559,3.4309887494893445,4.532585641262145,5.0242043703730435
1059,1694.3897804163387,4370.0267955278,-5099.905825722506,3.4292456753402765,4.5280908681597065,5.0294551385082285
1060,1697.3305614133528,4373.910304868548,-5095.588261484749,3.427499569921457,4.523592083642251,5.034701480037561
1061,1700.2698422414214,4377.789953031315,-5091.266197745347,3.4257504347604115,4.51908929166157,5.039943390301054
1062,1703.2076203023594,4381.665736579096,-5086.939638308343,3.4239982713873593,4.514582496173041,5.045180864642593
1063,1706.1438929992864,4385.537652078269,-5082.608586981788,3.422243081335218,4.510071701135638,5.050413898409936
1064,1709.078657736648,4389.405696098622,-5078.273047577709,3.4204848661395872,4.505556910511902,5.055642486954729
1065,1712.011911920198,4393.269865213327,-5073.933023912138,3.4187236273387773,4.501038128267979,5.060866625632469
1066,1714.9436529570169,4397.13015599897,-5069.588519805082,3.416959366473777,4.496515358373571,5.066086309802561
1067,1717.8738782555208,4400.986565035558,-5065.23953908051,3.415192085088258,4.491988604801944,5.071301534828321
1068,1720.8025852254234,4404.839088906467,-5060.8860855664125,3.4134217847286052,4.487457871529974,5.076512296076892
1069,1723.729771277806,4408.687724198543,-5056.528163094693,3.4116484669438574,4.482923162538047,5.081718588919401
1070,1726.6554338250469,4412.532467502001,-5052.165775501277,3.4098721332857624,4.478384481810148,5.086920408730816
1071,1729.579570280876,4416.373315410501,-5047.798926626028,3.4080927853087433,4.473841833333815,5.092117750890033
1072,1732.5021780603504,4420.210264521112,-5043.427620312786,3.40631042456991,4.469295221100137,5.097310610779857
1073,1735.4232545798711,4424.043311434338,-5039.051860409338,3.4045250526290465,4.46474464910375,5.102498983787016
1074,1738.342797257168,4427.872452754101,-5034.67165076745,3.402736671048624,4.460190121342851,5.107682865302138
1075,1741.2608035113285,4431.6976850877645,-5030.286995242817,3.4009452813937933,4.455631641819174,5.112862250719789
1076,1744.1772707627763,4435.519005046124,-5025.897897695097,3.3991508852323764,4.451069214537989,5.118037135438469
