Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
18,6928.000000000001,0.0010000000000000818,98.0,60.000185820259695,29.999397066109406,225.96806573844
19,6927.999999999995,0.0010000000000001657,98.0,60.00019614360747,29.999363569827583,226.0218478548301
20,6928.000000000002,0.0009999999999996526,98.0,60.000206466955234,29.999330073483264,226.07563004399012
21,6928.000000000002,0.0009999999999999241,98.0,60.00021679030299,29.999296577131464,226.129412305931
22,6927.999999999998,0.0009999999999997728,98.0,60.00022711365075,29.999263080848227,226.18319464064288
23,6928.000000000002,0.0009999999999996375,98.0,60.00023743699851,29.999229584507134,226.23697704831778
24,6928.000000000002,0.0009999999999992892,98.0,60.00024776034627,29.999196088191578,226.29075952893822
25,6927.999999999999,0.0010000000000000373,98.0,60.00025808369403,29.999162591847995,226.3445420826234
26,6927.999999999999,0.0009999999999998285,98.0,60.0002684070418,29.999129095534496,226.39832470938092
27,6927.999999999999,0.0009999999999997227,98.0,60.00027873038956,29.999095599223683,226.45210740930375
28,6927.999999999996,0.0009999999999998383,98.0,60.00028905373732,29.99906210290675,226.50589018246615
29,6927.999999999996,0.0010000000000000985,98.0,60.00029937708507,29.999028606572395,226.55967302894496
30,6928.000000000001,0.0009999999999994935,98.0,60.000309700432844,29.998995110236823,226.61345594878932
31,6928.0,0.0009999999999999024,98.0,60.0003200237806,29.998961613893076,226.6672389420716
32,6928.0,0.000999999999999555,98.0,60.00033034712836,29.998928117581915,226.72102200881633
33,6928.000000000002,0.0009999999999998602,98.0,60.000340670476135,29.998894621237326,226.77480514915453
34,6928.000000000002,0.0009999999999998805,98.0,60.00035099382389,29.998861124897385,226.82858836311357
35,6927.999999999998,0.0010000000000002685,98.0,60.00036131717165,29.998827628578955,226.88237165074142
36,6928.000000000002,0.0009999999999998194,98.0,60.00037164051941,29.998794132250065,226.93615501213515
37,6928.0,0.0010000000000001039,98.0,60.00038196386717,29.99876063593072,226.98993844733963
38,6928.000000000002,0.0009999999999996032,98.0,60.000392287214936,29.998727139609063,227.04372195643177
39,6928.000000000002,0.0009999999999997858,98.0,60.000402610562695,29.998693643265845,227.0975055394954
40,6928.0,0.0009999999999998196,98.0,60.000412933910454,29.99866014696266,227.15128919653387
41,6928.000000000001,0.000999999999999808,98.0,60.00042325725823,29.998626650621567,227.2050729276898
42,6927.999999999996,0.001000000000000307,98.0,60.000433580605986,29.998593154301425,227.25885673296878
43,6927.999999999999,0.0010000000000001358,98.0,60.000443903953744,29.998559657958044,227.31264061247973
44,6928.000000000001,0.0009999999999999315,98.0,60.0004542273015,29.998526161640306,227.36642456623832
45,6927.999999999997,0.0010000000000002628,98.0,60.00046455064926,29.998492665321255,227.42020859433566
46,6927.999999999995,0.001000000000000439,98.0,60.00047487399702,29.998459168999222,227.47399269683808
47,6928.0,0.0009999999999996117,98.0,60.00048519734479,29.998425672687244,227.52777687379665
48,6928.000000000002,0.000999999999999925,98.0,60.00049552069256,29.99839217632582,227.58156112533524
49,6928.000000000001,0.0010000000000000928,98.0,60.00050584404032,29.99835868000326,227.63534545142957
50,6928.000000000001,0.0009999999999996416,98.0,60.00051616738809,29.998325183695833,227.6891298521676
51,6927.999999999997,0.0010000000000002286,98.0,60.00052649073585,29.998291687361895,227.7429143276549
52,6928.0,0.0010000000000000306,98.0,60.000536814083596,29.998258191043,227.79669887791397
53,6927.999999999999,0.0009999999999998096,98.0,60.000547137431354,29.998224694729753,227.85048350301804
54,6927.999999999999,0.0010000000000001926,98.0,60.00055746077911,29.998191198379505,227.90426820307368
55,6928.000000000001,0.0009999999999998192,98.0,60.000567784126886,29.99815770204984,227.95805297808704
56,6928.000000000002,0.0009999999999995522,98.0,60.000578107474645,29.99812420571949,228.0118378281432
57,6928.000000000001,0.001000000000000098,98.0,60.00058843082242,29.99809070938244,228.06562275331166
58,6927.999999999998,0.0009999999999997552,98.0,60.00059875417017,29.998057213106666,228.11940775358806
59,6927.999999999997,0.0010000000000002535,98.0,60.000609077517915,29.99802371675351,228.1731928291746
60,6928.000000000001,0.0009999999999997608,98.0,60.00061940086569,29.997990220421716,228.22697798003608
61,6928.0,0.000999999999999926,98.0,60.00062972421345,29.997956724096063,228.28076320625092
62,6928.000000000003,0.0009999999999997827,98.0,60.000640047561205,29.997923227741403,228.33454850791776
63,6928.000000000001,0.001000000000000106,98.0,60.00065037090898,29.997889731430586,228.38833388502692
64,6927.999999999999,0.0009999999999997812,98.0,60.00066069425674,29.997856235131774,228.44211933767338
65,6927.999999999997,0.0010000000000002776,98.0,60.0006710176045,29.997822738793698,228.49590486597157
66,6927.999999999999,0.000999999999999556,98.0,60.00068134095226,29.997789242484245,228.54969046991664
67,6927.999999999995,0.000999999999999978,98.0,60.00069166430002,29.99775574616967,228.60347614960534
68,6927.999999999998,0.001000000000000186,98.0,60.00070198764778,29.9977222498135,228.657261905137
69,6928.000000000002,0.0009999999999994922,98.0,60.00071231099554,29.997688753485164,228.7110477365052
70,6927.999999999996,0.0009999999999999825,98.0,60.00072263434331,29.997655257188086,228.76483364376915
71,6928.0,0.0009999999999999118,98.0,60.000732957691056,29.99762176083429,228.8186196270796
72,6927.999999999997,0.0009999999999998766,98.0,60.00074328103883,29.997588264536265,228.87240568638674
73,6928.0,0.0009999999999999606,98.0,60.00075360438659,29.99755476816772,228.9261918218794
74,6928.0,0.0009999999999998957,98.0,60.000763927734354,29.997521271853106,228.97997803349577
75,6928.000000000001,0.0009999999999995574,98.0,60.00077425108211,29.99748777552953,229.03376432136096
76,6927.999999999997,0.0009999999999998717,98.0,60.00078457442987,29.99745427921224,229.08755068552233
77,6928.0,0.0009999999999995184,98.0,60.000794897777645,29.997420782885595,229.14133712605772
78,6928.000000000001,0.000999999999999587,98.0,60.000805221125404,29.99738728654463,229.19512364303444
79,6927.999999999997,0.0010000000000002366,98.0,60.00081554447316,29.997353790219442,229.24891023648442
80,6928.000000000001,0.0009999999999999063,98.0,60.00082586782092,29.99732029387436,229.30269690650567
81,6928.000000000002,0.0009999999999995653,98.0,60.00083619116868,29.99728679757168,229.35648365309788
82,6928.000000000002,0.00099999999999946,98.0,60.00084651451643,29.99725330124942,229.41027047638488
83,6927.999999999995,0.0010000000000002674,98.0,60.000856837864205,29.997219804926257,229.46405737641007
84,6927.999999999999,0.0009999999999997632,98.0,60.00086716121198,29.99718630859394,229.5178443532435
85,6928.0,0.0009999999999994263,98.0,60.00087748455974,29.997152812266556,229.57163140693277
86,6927.999999999998,0.0010000000000001423,98.0,60.000887807907496,29.997119315940125,229.62541853754368
87,6928.000000000001,0.000999999999999685,98.0,60.000898131255255,29.997085819593707,229.67920574515887
88,6928.0,0.0009999999999994575,98.0,60.000908454603014,29.99705232329803,229.7329930297691
89,6928.000000000002,0.0009999999999998606,98.0,60.00091877795077,29.997018826930688,229.7867803915583
90,6927.999999999999,0.0009999999999997368,98.0,60.00092910129853,29.99698533062923,229.84056783045054
91,6928.000000000001,0.0009999999999994724,98.0,60.00093942464629,29.99695183431624,229.89435534658432
92,6927.999999999997,0.001000000000000324,98.0,60.00094974799406,29.996918337974186,229.94814294003865
93,6927.999999999999,0.0009999999999998023,98.0,60.00096007134183,29.9968848416536,230.0019306108243
94,6927.999999999999,0.0009999999999997535,98.0,60.00097039468959,29.996851345334534,230.05571835902225
95,6927.999999999997,0.0010000000000001885,98.0,60.00098071803735,29.99681784900165,230.10950618470903
96,6927.999999999997,0.0009999999999999942,98.0,60.000991041385106,29.996784352674265,230.1632940879265
97,6927.999999999998,0.0009999999999997966,98.0,60.001001364732865,29.996750856361277,230.21708206872643
98,6928.000000000001,0.0009999999999999016,98.0,60.001011688080624,29.9967173600039,230.27087012722865
99,6927.999999999998,0.001000000000000088,98.0,60.0010220114284,29.996683863696784,230.32465826339947
100,6927.999999999999,0.0009999999999997695,98.0,60.00103233477615,29.99665036737643,230.37844647736313
101,6928.000000000002,0.0009999999999999144,98.0,60.001042658123914,29.996616871006363,230.4322347692166
102,6927.999999999999,0.0009999999999999187,98.0,60.00105298147168,29.996583374716042,230.48602313889114
103,6928.000000000002,0.0009999999999995804,98.0,60.00106330481944,29.996549878377156,230.53981158657592
104,6927.999999999999,0.0010000000000000909,98.0,60.00107362816721,29.996516382042586,230.5936001122782
105,6927.999999999999,0.0009999999999999584,98.0,60.00108395151496,29.9964828857356,230.64738871603518
106,6928.000000000003,0.000999999999999357,98.0,60.001094274862716,29.996449389391984,230.7011773979716
107,6927.999999999998,0.0010000000000001902,98.0,60.00110459821049,29.996415893067468,230.7549661580919
108,6928.0,0.0009999999999999003,98.0,60.00111492155825,29.99638239674307,230.80875499647547
109,6928.000000000001,0.0009999999999995989,98.0,60.00112524490601,29.996348900428785,230.86254391317206
110,6928.0,0.0009999999999993608,98.0,60.00113556825377,29.99631540411056,230.91633290825632
111,6928.000000000003,0.000999999999999686,98.0,60.00114589160153,29.996281907745058,230.97012198183126
112,6927.999999999998,0.0009999999999997387,98.0,60.00115621494929,29.996248411460368,231.0239111338288
113,6928.000000000003,0.0009999999999999686,98.0,60.00116653829705,29.99621491507022,231.07770036449517
114,6928.0,0.0009999999999999168,98.0,60.00117686164482,29.996181418776146,231.13148967368863
115,6928.0000000000055,0.0009999999999994226,98.0,60.00118718499258,29.996147922429454,231.18527906161762
116,6927.999999999996,0.0009999999999995752,98.0,60.00119750834034,29.99611442616935,231.2390685282026
117,6927.999999999999,0.001000000000000084,98.0,60.001207831688085,29.996080929808596,231.29285807369033
118,6928.000000000002,0.0009999999999995713,98.0,60.00121815503586,29.996047433473112,231.34664769801458
119,6928.000000000002,0.0009999999999995113,98.0,60.00122847838363,29.99601393715815,231.40043740123943
120,6928.0,0.0010000000000000477,98.0,60.00123880173138,29.99598044082098,231.4542271834671
121,6927.999999999997,0.0009999999999999575,98.0,60.00124912507914,29.99594694451726,231.50801704470106
122,6928.000000000002,0.0009999999999994213,98.0,60.001259448426914,29.99591344817642,231.56180698507154
123,6927.999999999997,0.0010000000000000527,98.0,60.00126977177467,29.995879951843563,231.61559700459233
124,6927.999999999996,0.0010000000000001139,98.0,60.00128009512243,29.9958464555359,231.66938710330535
125,6927.999999999997,0.000999999999999717,98.0,60.00129041847019,29.995812959214348,231.72317728130898
126,6927.999999999999,0.0010000000000000904,98.0,60.00130074181795,29.995779462871035,231.7769675386696
127,6928.0,0.0009999999999998552,98.0,60.00131106516571,29.995745966544714,231.83075787540784
128,6927.999999999998,0.000999999999999684,98.0,60.001321388513475,29.995712470235738,231.8845482915819
129,6927.999999999999,0.0010000000000001579,98.0,60.00133171186125,29.99567897388701,231.9383387873078
130,6927.999999999995,0.0010000000000002,98.0,60.00134203520901,29.995645477579043,231.9921293625637
131,6927.999999999998,0.0009999999999997674,98.0,60.001352358556765,29.995611981248036,232.0459200174721
132,6927.999999999995,0.0010000000000003123,98.0,60.001362681904524,29.995578484907863,232.0997107520775
133,6927.999999999997,0.0010000000000001364,98.0,60.00137300525228,29.995544988588478,232.1535015664087
134,6927.999999999996,0.0009999999999998931,98.0,60.00138332860004,29.995511492278176,232.20729246053565
135,6928.0,0.001000000000000081,98.0,60.0013936519478,29.99547799591095,232.26108343458267
136,6927.999999999999,0.0010000000000000154,98.0,60.001403975295574,29.995444499599408,232.3148744884957
137,6928.000000000002,0.0009999999999995982,98.0,60.00141429864333,29.995411003269833,232.36866562240635
138,6928.000000000003,0.0009999999999993137,98.0,60.0014246219911,29.995377506949424,232.42245683634576
139,6927.999999999998,0.0010000000000000271,98.0,60.00143494533886,29.995344010622752,232.47624813038738
140,6927.999999999997,0.0009999999999999042,98.0,60.001445268686616,29.995310514305142,232.5300395045739
141,6927.999999999998,0.0009999999999995355,98.0,60.001455592034375,29.995277017986616,232.5838309589733
142,6928.000000000002,0.0009999999999998972,98.0,60.001465915382134,29.99524352161499,232.63762249369546
143,6928.0,0.000999999999999642,98.0,60.00147623872991,29.995210025321096,232.69141410866746
144,6928.0,0.0010000000000001503,98.0,60.001486562077666,29.995176528975517,232.74520580407645
145,6928.0,0.0009999999999998662,98.0,60.001496885425425,29.995143032649448,232.798997579909
146,6928.0,0.000999999999999776,98.0,60.001507208773184,29.99510953633108,232.85278943623422
147,6927.999999999999,0.0009999999999996678,98.0,60.00151753212095,29.9950760400182,232.9065813731122
148,6928.000000000003,0.0009999999999996852,98.0,60.00152785546871,29.99504254365869,232.9603733906521
149,6928.0,0.000999999999999812,98.0,60.00153817881647,29.995009047351036,233.01416548881295
150,6927.999999999999,0.0009999999999996984,98.0,60.001548502164226,29.99497555104132,233.06795766770625
151,6927.999999999999,0.0010000000000001895,98.0,60.001558825512,29.994942054696168,233.12174992742217
152,6927.999999999999,0.0009999999999998758,98.0,60.001569148859744,29.994908558381198,233.17554226795266
153,6928.000000000002,0.0009999999999994558,98.0,60.00157947220752,29.994875062046216,233.22933468940468
154,6927.999999999999,0.0010000000000003212,98.0,60.001589795555276,29.99484156571083,233.2831271918157
155,6928.0,0.0009999999999997095,98.0,60.001600118903035,29.994808069396914,233.33691977522108
156,6927.999999999996,0.0009999999999997936,98.0,60.0016104422508,29.994774573093903,233.39071243968786
157,6928.000000000002,0.000999999999999848,98.0,60.00162076559856,29.9947410767141,233.4445051853607
158,6928.000000000002,0.0009999999999997415,98.0,60.00163108894633,29.99470758040172,233.49829801215222
159,6927.999999999998,0.0009999999999996477,98.0,60.00164141229409,29.99467408410494,233.55209092017085
160,6928.0,0.0010000000000001188,98.0,60.00165173564185,29.994640587749107,233.60588390954774
161,6928.0,0.0009999999999998942,98.0,60.00166205898961,29.994607091426154,233.65967698024767
162,6927.999999999997,0.0009999999999997543,98.0,60.00167238233737,29.99457359512607,233.71347013233702
163,6928.000000000002,0.0010000000000001,98.0,60.00168270568513,29.99454009876061,233.76726336596028
164,6928.000000000001,0.000999999999999878,98.0,60.00169302903289,29.994506602444922,233.82105668105876
165,6928.000000000002,0.000999999999999574,98.0,60.00170335238066,29.994473106117706,233.8748500777499
166,6927.999999999998,0.0009999999999995412,98.0,60.001713675728425,29.99443960982175,233.92864355604718
167,6927.999999999997,0.0010000000000000549,98.0,60.00172399907617,29.994406113482952,233.98243711608063
168,6928.000000000002,0.000999999999999599,98.0,60.00173432242394,29.99437261713905,234.03623075786876
169,6927.999999999996,0.001000000000000483,98.0,60.0017446457717,29.99433912081929,234.09002448143806
170,6927.999999999999,0.0009999999999999367,98.0,60.00175496911946,29.994305624486785,234.14381828688153
171,6927.999999999996,0.0009999999999999371,98.0,60.00176529246722,29.994272128189447,234.19761217420688
172,6928.000000000002,0.0009999999999994531,98.0,60.00177561581498,29.994238631849065,234.2514061435482
173,6928.0,0.001000000000000038,98.0,60.00178593916275,29.994205135510136,234.30520019491638
174,6927.999999999998,0.0009999999999998513,98.0,60.00179626251052,29.994171639202214,234.35899432833773
175,6928.000000000002,0.0009999999999993753,98.0,60.001806585858276,29.994138142853373,234.41278854393963
176,6928.000000000001,0.0009999999999999976,98.0,60.001816909206035,29.99410464652248,234.46658284171863
177,6927.999999999998,0.0009999999999999337,98.0,60.001827232553794,29.99407115021814,234.52037722172162
178,6928.000000000002,0.0009999999999995629,98.0,60.00183755590155,29.994037653888977,234.57417168405502
179,6928.000000000002,0.0010000000000000549,98.0,60.00184787924931,29.994004157541408,234.6279662287678
180,6928.0,0.000999999999999834,98.0,60.001858202597084,29.9939706612266,234.68176085586404
181,6927.999999999996,0.0009999999999997127,98.0,60.00186852594484,29.993937164927313,234.73555556541592
182,6927.999999999999,0.0010000000000002342,98.0,60.0018788492926,29.993903668562293,234.78935035755973
183,6927.999999999999,0.0009999999999999423,98.0,60.00188917264037,29.99387017224652,234.84314523223549
184,6927.999999999998,0.0009999999999997528,98.0,60.00189949598813,29.99383667593257,234.89694018954555
185,6928.000000000002,0.0009999999999999898,98.0,60.001909819335886,29.99380317957409,234.9507352295909
186,6927.999999999998,0.001000000000000046,98.0,60.00192014268363,29.99376968326875,235.0045303523286
187,6928.000000000002,0.0009999999999996667,98.0,60.00193046603142,29.99373618693901,235.05832555789118
188,6927.999999999998,0.0010000000000002164,98.0,60.00194078937918,29.99370269060918,235.11212084630847
189,6927.999999999997,0.0010000000000001945,98.0,60.001951112726935,29.993669194300818,235.16591621761367
190,6928.000000000003,0.0009999999999994254,98.0,60.001961436074694,29.99363569795069,235.2197116719243
191,6927.999999999998,0.0009999999999994976,98.0,60.00197175942245,29.993602201653054,235.27350720920063
192,6928.000000000001,0.0009999999999998324,98.0,60.001982082770205,29.99356870529836,235.32730282960645
193,6927.999999999998,0.0009999999999999313,98.0,60.00199240611798,29.993535208992245,235.3810985330902
194,6927.999999999997,0.0010000000000004454,98.0,60.00200272946574,29.993501712652,235.43489431978887
195,6928.0,0.0009999999999999567,98.0,60.00201305281351,29.993468216314096,235.4886901897201
196,6928.000000000001,0.0009999999999998053,98.0,60.00202337616127,29.993434720004192,235.54248614291217
197,6927.999999999994,0.0009999999999998474,98.0,60.00203369950903,29.993401223723797,235.5962821794175
198,6928.000000000001,0.0009999999999999335,98.0,60.002044022856786,29.99336772733232,235.65007829943045
199,6927.999999999997,0.0009999999999999597,98.0,60.002054346204545,29.993334231042287,235.70387450279236
200,6927.999999999996,0.0009999999999997999,98.0,60.002064669552304,29.993300734719192,235.75767078969142
201,6927.999999999999,0.0010000000000000538,98.0,60.00207499290008,29.99326723836656,235.81146716017778
202,6927.999999999999,0.0009999999999998534,98.0,60.00208531624784,29.993233742048492,235.8652636142409
203,6927.999999999999,0.000999999999999551,98.0,60.00209563959559,29.993200245733757,235.9190601519654
204,6928.000000000002,0.0009999999999998788,98.0,60.00210596294336,29.993166749371955,235.97285677345513
205,6927.999999999997,0.001000000000000059,98.0,60.00211628629112,29.993133253077048,236.02665347864965
206,6928.000000000003,0.0009999999999992834,98.0,60.00212660963888,29.993099756720078,236.08045026773098
207,6927.999999999999,0.0010000000000000694,98.0,60.00213693298664,29.993066260397786,236.13424714065556
208,6927.999999999999,0.0009999999999998205,98.0,60.002147256334396,29.993032764083253,236.18804409750356
209,6927.999999999999,0.000999999999999548,98.0,60.00215757968217,29.992999267759583,236.2418411383448
210,6928.000000000003,0.0009999999999999575,98.0,60.00216790302993,29.992965771400414,236.2956382632588
211,6928.0,0.0009999999999998278,98.0,60.002178226377694,29.992932275098816,236.34943547220513
212,6928.000000000002,0.0009999999999995492,98.0,60.00218854972545,29.992898778771682,236.40323276531987
213,6928.000000000004,0.0009999999999998307,98.0,60.00219887307321,29.99286528241275,236.4570301426621
214,6928.000000000002,0.0009999999999997509,98.0,60.00220919642097,29.99283178610689,236.51082760419942
215,6927.999999999999,0.0009999999999997034,98.0,60.00221951976873,29.992798289808626,236.56462515003025
216,6927.999999999997,0.0009999999999995924,98.0,60.00222984311649,29.992764793494615,236.61842278023013
217,6928.0,0.0009999999999999207,98.0,60.00224016646425,29.992731297140594,236.67222049487586
218,6928.0,0.0009999999999996242,98.0,60.00225048981202,29.99269780081888,236.72601829394745
219,6928.0,0.0010000000000002622,98.0,60.002260813159786,29.99266430448245,236.7798161775445
220,6927.9999999999945,0.0010000000000002286,98.0,60.002271136507545,29.992630808181474,236.83361414566886
221,6927.999999999998,0.0009999999999998571,98.0,60.002281459855304,29.992597311846943,236.88741219844175
222,6927.999999999996,0.0009999999999996928,98.0,60.00229178320306,29.992563815541853,236.9412103358523
223,6928.000000000001,0.0009999999999998988,98.0,60.00230210655082,29.99253031917021,236.99500855804834
224,6928.000000000001,0.0009999999999997231,98.0,60.002312429898595,29.992496822851926,237.04880686496216
225,6927.999999999999,0.0010000000000003125,98.0,60.002322753246354,29.992463326514024,237.1026052567183
226,6928.0,0.0010000000000000102,98.0,60.00233307659411,29.992429830200557,237.15640373332482
227,6928.0,0.0009999999999996078,98.0,60.00234339994187,29.992396333869188,237.2102022948756
228,6927.9999999999945,0.0009999999999998756,98.0,60.00235372328964,29.992362837584267,237.2640009413578
229,6927.999999999999,0.001000000000000139,98.0,60.002364046637396,29.992329341215502,237.31779967295358
230,6928.000000000002,0.0009999999999997285,98.0,60.002374369985155,29.9922958448891,237.37159848958797
231,6927.999999999999,0.0009999999999995162,98.0,60.00238469333293,29.992262348578603,237.425397391339
232,6927.999999999997,0.0010000000000003647,98.0,60.00239501668069,29.992228852245972,237.4791963782959
233,6927.999999999998,0.000999999999999948,98.0,60.002405340028446,29.99219535592385,237.53299545047747
234,6928.0,0.0009999999999994633,98.0,60.002415663376205,29.992161859604856,237.58679460794212
235,6928.000000000002,0.0010000000000000816,98.0,60.00242598672396,29.99212836324603,237.6405938507841
236,6928.000000000002,0.0009999999999997435,98.0,60.00243631007172,29.992094866926166,237.6943931789756
237,6928.000000000002,0.0009999999999994861,98.0,60.00244663341949,29.99206137059984,237.74819259261295
238,6927.999999999999,0.001000000000000082,98.0,60.00245695676725,29.9920278742699,237.8019920917441
239,6928.000000000002,0.0009999999999997858,98.0,60.00246728011502,29.991994377942966,237.85579167641345
240,6927.999999999996,0.0009999999999998751,98.0,60.00247760346278,29.99196088165537,237.9095913466354
241,6928.000000000001,0.0010000000000000245,98.0,60.00248792681054,29.991927385288935,237.9633911025787
242,6927.999999999996,0.0010000000000001889,98.0,60.0024982501583,29.991893888987846,238.01719094414972
243,6928.000000000003,0.0009999999999994096,98.0,60.002508573506056,29.991860392641687,238.07099087150954
244,6927.999999999995,0.001000000000000485,98.0,60.002518896853815,29.99182689632827,238.12479088463064
245,6927.999999999998,0.0010000000000000568,98.0,60.00252922020157,29.99179339999987,238.17859098361134
246,6928.000000000001,0.000999999999999587,98.0,60.00253954354935,29.99175990366715,238.23239116849098
247,6928.000000000002,0.0009999999999993432,98.0,60.00254986689711,29.991726407347077,238.28619143930302
248,6928.000000000002,0.000999999999999894,98.0,60.00256019024487,29.991692911009682,238.33999179612735
249,6927.999999999997,0.00099999999999985,98.0,60.00257051359263,29.99165941470787,238.3937922389615
250,6927.999999999996,0.0009999999999996216,98.0,60.002580836940375,29.99162591838623,238.4475927679106
251,6927.999999999998,0.001000000000000164,98.0,60.00259116028815,29.99159242204244,238.50139338302682
252,6928.000000000002,0.000999999999999715,98.0,60.00260148363591,29.991558925708443,238.55519408432826
253,6927.999999999998,0.0009999999999997682,98.0,60.00261180698368,29.991525429398816,238.6089948718501
254,6927.999999999998,0.00100000000000008,98.0,60.00262213033144,29.991491933061756,238.66279574569361
255,6928.000000000002,0.000999999999999579,98.0,60.0026324536792,29.991458436713206,238.7165967058927
256,6927.999999999999,0.0009999999999996132,98.0,60.00264277702696,29.99142494041438,238.77039775243566
257,6927.999999999998,0.001000000000000186,98.0,60.00265310037472,29.99139144408044,238.82419888545652
258,6928.000000000002,0.000999999999999811,98.0,60.00266342372248,29.99135794774185,238.87800010497463
259,6927.999999999998,0.0009999999999996902,98.0,60.00267374707024,29.991324451448858,238.93180141098875
260,6927.999999999998,0.0010000000000001447,98.0,60.002684070418,29.991290955098247,238.98560280365146
261,6927.999999999997,0.0010000000000000206,98.0,60.00269439376577,29.9912574587836,239.0394042829183
262,6928.0,0.0009999999999995505,98.0,60.00270471711353,29.991223962449187,239.0932058488941
263,6927.999999999999,0.0010000000000002108,98.0,60.00271504046129,29.991190466110055,239.14700750161268
264,6927.999999999999,0.0009999999999998675,98.0,60.00272536380905,29.991156969795014,239.20080924109433
265,6928.000000000001,0.0009999999999995835,98.0,60.002735687156814,29.991123473471088,239.254611067421
266,6928.0,0.0010000000000000159,98.0,60.00274601050457,29.991089977124837,239.30841298065457
267,6928.000000000002,0.0009999999999998023,98.0,60.00275633385233,29.99105648079292,239.36221498080727
268,6927.999999999999,0.0009999999999997333,98.0,60.002766657200105,29.991022984494254,239.41601706790883
269,6928.000000000002,0.0010000000000002,98.0,60.002776980547864,29.99098948813605,239.46981924210039
270,6927.999999999998,0.0009999999999999601,98.0,60.00278730389562,29.990955991834618,239.5236215033145
271,6927.999999999996,0.0009999999999998372,98.0,60.00279762724338,29.99092249551935,239.57742385166986
272,6928.000000000002,0.001000000000000162,98.0,60.002807950591134,29.9908889991591,239.631226287246
273,6928.000000000001,0.000999999999999852,98.0,60.00281827393891,29.990855502842063,239.685028810003
274,6927.999999999997,0.0009999999999998103,98.0,60.002828597286666,29.99082200653851,239.73883142001878
275,6928.000000000001,0.0010000000000001544,98.0,60.00283892063444,29.99078851017777,239.79263411741195
276,6928.000000000002,0.0009999999999998547,98.0,60.0028492439822,29.990755013848403,239.84643690214213
277,6928.000000000001,0.0009999999999995956,98.0,60.002859567329956,29.990721517539107,239.9002397742686
278,6928.000000000001,0.0009999999999993861,98.0,60.002869890677715,29.990688021226376,239.95404273386254
279,6927.999999999994,0.0010000000000002763,98.0,60.002880214025474,29.99065452491633,240.0078457809657
280,6928.000000000002,0.0009999999999995878,98.0,60.00289053737323,29.99062102855667,240.06164891567826
281,6928.000000000002,0.0009999999999993929,98.0,60.00290086072099,29.99058753223868,240.11545213795623
282,6928.000000000002,0.0009999999999998918,98.0,60.00291118406876,29.990554035893712,240.16925544791604
283,6927.999999999998,0.0009999999999997938,98.0,60.00292150741653,29.99052053959809,240.22305884552884
284,6927.999999999998,0.0009999999999995898,98.0,60.00293183076429,29.9904870432787,240.27686233091507
285,6928.000000000001,0.000999999999999902,98.0,60.00294215411205,29.99045354691364,240.33066590414387
286,6928.000000000004,0.0009999999999995856,98.0,60.00295247745981,29.990420050578127,240.38446956518757
287,6928.000000000002,0.0009999999999994334,98.0,60.002962800807566,29.990386554274448,240.43827331409074
288,6927.999999999999,0.001000000000000165,98.0,60.002973124155325,29.99035305794119,240.49207715096205
289,6928.000000000002,0.0009999999999996513,98.0,60.002983447503084,29.990319561615756,240.54588107581105
