Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
96,1173.1251470590885,-6654.292871992897,1523.1373570543115,-0.7779939794568098,-1.821242014359466,-7.323808439157972
97,1172.4583043960868,-6655.852365623493,1516.8528035584934,-0.7792006758208587,-1.8143928261197528,-7.3253727971912035
98,1171.7904269549772,-6657.405982039669,1510.5669106123128,-0.7804066832596736,-1.8075420549609675,-7.326930682253808
99,1171.1215153262567,-6658.953719886061,1504.2796837702006,-0.7816120007119539,-1.800689706945172,-7.328482093004815
100,1170.4515701013388,-6660.495577812508,1497.9911285877424,-0.7828166271170189,-1.7938357881357578,-7.330027028108995
101,1169.7805918725394,-6662.031554474051,1491.701250621662,-0.7840205614148079,-1.7869803045974415,-7.331565486236864
102,1169.1085812330916,-6663.561648530937,1485.4100554298207,-0.785223802545882,-1.7801232623962557,-7.333097466064684
103,1168.4355387771327,-6665.0858586486165,1479.1175485712229,-0.7864263494514241,-1.77326466759955,-7.334622966274462
104,1167.7614650997077,-6666.604183497747,1472.8237356059904,-0.7876282010732447,-1.7664045262759678,-7.336141985553954
105,1167.0863607967713,-6668.116621754193,1466.5286220953733,-0.788829356353774,-1.7595428444954693,-7.337654522596662
106,1166.4102264651788,-6669.623172099025,1460.2322136017413,-0.790029814236072,-1.7526796283292971,-7.3391605761018415
107,1165.733062702704,-6671.123833218532,1453.93451568857,-0.7912295736638219,-1.7458148838499898,-7.340660144774498
108,1165.0548701080106,-6672.618603804205,1447.6355339204574,-0.7924286335813375,-1.738948617131377,-7.342153227325385
109,1164.3756492806813,-6674.107482552747,1441.335273863091,-0.7936269929335584,-1.7320808342485485,-7.343639822471014
110,1163.695400821197,-6675.590468166078,1435.033741083264,-0.7948246506660543,-1.7252115412778926,-7.345119928933645
111,1163.0141253309441,-6677.067559351331,1428.7309411488634,-0.7960216057250254,-1.7183407442970484,-7.346593545441299
112,1162.3318234122125,-6678.538754820853,1422.4268796288682,-0.797217857057302,-1.7114684493849275,-7.348060670727746
113,1161.6484956681961,-6680.004053292208,1416.1215620933335,-0.7984134036103477,-1.7045946626216932,-7.349521303532517
114,1160.9641427029917,-6681.463453488175,1409.8149941133984,-0.7996082443322585,-1.6977193900887642,-7.350975442600898
115,1160.278765121594,-6682.9169541367555,1403.5071812612773,-0.8008023781717644,-1.6908426378688064,-7.352423086683939
116,1159.592363529905,-6684.36455397117,1397.1981291102463,-0.8019958040782302,-1.6839644120457253,-7.353864234538444
117,1158.904938534721,-6685.80625172985,1390.8878432346546,-0.8031885210016567,-1.6770847187046631,-7.35529888492698
118,1158.2164907437475,-6687.242046156466,1384.576329209912,-0.8043805278926796,-1.6702035639319959,-7.356727036617876
119,1157.527020765582,-6688.671935999894,1378.263592612466,-0.805571823702575,-1.6633209538153186,-7.358148688385223
120,1156.8365292097255,-6690.095920014243,1371.949639019834,-0.8067624073832544,-1.6564368944434522,-7.359563839008876
121,1156.1450166865777,-6691.513996958846,1365.6344740105642,-0.8079522778872708,-1.6495513919064253,-7.360972487274452
122,1155.452483807433,-6692.926165598259,1359.318103164255,-0.8091414341678171,-1.6426644522954843,-7.3623746319733385
123,1154.7589311844858,-6694.332424702266,1353.0005320615217,-0.8103298751787273,-1.6357760817030687,-7.3637702719026885
124,1154.0643594308299,-6695.732773045878,1346.6817662840353,-0.8115175998744772,-1.6288862862228268,-7.365159405865416
125,1153.368769160453,-6697.127209409334,1340.3618114144658,-0.8127046072101853,-1.6219950719495888,-7.36654203267021
126,1152.672160988237,-6698.515732578109,1334.040673036525,-0.8138908961416147,-1.6151024449793865,-7.3679181511315255
127,1151.9745355299635,-6699.898341342902,1327.7183567349136,-0.8150764656251743,-1.6082084114094113,-7.369287760069591
128,1151.275893402307,-6701.275034499647,1321.3948680953652,-0.8162613146179162,-1.601312977338053,-7.370650858310403
129,1150.576235222838,-6702.645810849504,1315.0702127046122,-0.8174454420775401,-1.5944161488648636,-7.372007444685732
130,1149.8755616100157,-6704.010669198879,1308.744396150378,-0.8186288469623961,-1.5875179320905533,-7.3733575180331155
131,1149.1738731831972,-6705.369608359407,1302.4174240213902,-0.8198115282314795,-1.5806183331170023,-7.374701077195876
132,1148.4711705626323,-6706.722627147956,1296.0893019073649,-0.8209934848444346,-1.5737173580472485,-7.376038121023101
133,1147.7674543694618,-6708.069724386631,1289.7600353990042,-0.8221747157615586,-1.566815012985466,-7.377368648369657
134,1147.062725225718,-6709.410898902782,1283.4296300879782,-0.8233552199437981,-1.5599113040369788,-7.378692658096188
135,1146.3569837543216,-6710.74614952899,1277.0980915669527,-0.8245349963527532,-1.5530062373082534,-7.380010149069112
136,1145.650230579093,-6712.075475103078,1270.7654254295444,-0.8257140439506749,-1.546099818906885,-7.381321120160631
137,1144.942466324728,-6713.398874468113,1264.43163727035,-0.8268923617004709,-1.5391920549415965,-7.38262557024872
138,1144.2336916168247,-6714.7163464724,1258.0967326849163,-0.8280699485657007,-1.5322829515222318,-7.383923498217136
139,1143.5239070818636,-6716.027889969485,1251.760717269749,-0.8292468035105823,-1.525372514759753,-7.385214902955421
140,1142.8131133472154,-6717.333503818164,1245.4235966223077,-0.8304229254999883,-1.5184607507662338,-7.386499783358891
141,1142.1013110411373,-6718.633186882473,1239.0853763409832,-0.8315983134994507,-1.5115476656548477,-7.387778138328653
142,1141.3885007927745,-6719.926938031694,1232.74606202513,-0.8327729664751574,-1.5046332655398802,-7.389049966771588
143,1140.6746832321621,-6721.214756140353,1226.4056592750205,-0.8339468833939575,-1.497717556536702,-7.3903152676003705
144,1139.959858990208,-6722.496640088234,1220.064173691851,-0.8351200632233626,-1.4908005447617674,-7.391574039733456
145,1139.2440286987253,-6723.772588760354,1213.7216108777766,-0.836292504931538,-1.483882236332639,-7.392826282095083
146,1138.5271929903934,-6725.04260104699,1207.3779764358328,-0.83746420748732,-1.4769626373679285,-7.394071993615282
147,1137.8093524987896,-6726.306675843665,1201.0332759699995,-0.8386351698602016,-1.470041753987339,-7.395311173229865
148,1137.0905078583673,-6727.564812051156,1194.6875150851465,-0.8398053910203421,-1.463119592311632,-7.396543819880439
149,1136.3706597044659,-6728.81700857549,1188.3406993870615,-0.840974869938566,-1.456196158462636,-7.397769932514398
150,1135.6498086733066,-6730.063264327943,1181.992834482438,-0.8421436055863611,-1.4492714585632402,-7.398989510084925
151,1134.9279554019943,-6731.303578225055,1175.6439259788476,-0.8433115969358843,-1.4423454987373716,-7.40020255155099
152,1134.2051005285118,-6732.537949188608,1169.293979484773,-0.8444788429599581,-1.4354182851100172,-7.401409055877362
153,1133.4812446917208,-6733.766376145656,1162.9430006095563,-0.8456453426320762,-1.4284898238071897,-7.402609022034599
154,1132.7563885313746,-6734.988858028488,1156.5909949634529,-0.846811094926397,-1.4215601209559536,-7.403802448999049
155,1132.030532688092,-6736.20539377467,1150.2379681575696,-0.8479760988177519,-1.4146291826843933,-7.404989335752861
156,1131.3036778033822,-6737.415982327017,1143.8839258038909,-0.8491403532816442,-1.4076970151216095,-7.406169681283972
157,1130.5758245196268,-6738.620622633599,1137.5288735152717,-0.8503038572942457,-1.4007636243977384,-7.407343484586117
158,1129.8469734800888,-6739.81931364776,1131.1728169054236,-0.851466609832403,-1.3938290166439238,-7.408510744658826
159,1129.117125328903,-6741.012054328092,1124.8157615889122,-0.8526286098736388,-1.3868931979922996,-7.409671460507432
160,1128.3862807110866,-6742.1988436384545,1118.4577131811552,-0.8537898563961464,-1.3799561745760245,-7.410825631143055
161,1127.6544402725322,-6743.379680547965,1112.098677298421,-0.8549503483787947,-1.3730179525292492,-7.411973255582624
162,1126.9216046600034,-6744.554564031013,1105.7386595578116,-0.8561100848011336,-1.3660785379871,-7.413114332848862
163,1126.1877745211461,-6745.723493067242,1099.377665577275,-0.8572690646433843,-1.3591379370857117,-7.4142488619702895
164,1125.4529505044775,-6746.88646664157,1093.0157009755835,-0.8584272868864495,-1.3521961559621825,-7.415376841981235
165,1124.717133259387,-6748.0434837441735,1086.6527713723265,-0.8595847505119103,-1.3452532007545923,-7.416498271921821
166,1123.9803234361382,-6749.1945433705,1080.2888823879382,-0.8607414545020278,-1.3383090776019915,-7.417613150837977
167,1123.2425216858676,-6750.339644521265,1073.9240396436428,-0.8618973978397438,-1.3313637926443842,-7.418721477781435
168,1122.503728660585,-6751.478786202449,1067.5582487614925,-0.8630525795086813,-1.3244173520227487,-7.419823251809728
169,1121.7639450131715,-6752.611967425303,1061.1915153643429,-0.8642069984931464,-1.3174697618790054,-7.420918471986194
170,1121.0231713973783,-6753.7391872063545,1054.8238450758388,-0.8653606537781285,-1.3105210283560194,-7.4220071373799765
171,1120.2814084678255,-6754.860444567391,1048.455243520446,-0.8665135443493016,-1.303571157597615,-7.4230892470660255
172,1119.5386568800072,-6755.975738535479,1042.0857163233977,-0.8676656691930233,-1.2966201557485344,-7.424164800125097
173,1118.7949172902856,-6757.085068142956,1035.71526911072,-0.8688170272963402,-1.2896680289544566,-7.425233795643751
174,1118.0501903558877,-6758.188432427431,1029.3439075092292,-0.869967617646983,-1.2827147833619905,-7.426296232714363
175,1117.3044767349122,-6759.285830431791,1022.9716371465078,-0.8711174392333725,-1.2757604251186616,-7.427352110435107
176,1116.557777086324,-6760.377261204193,1016.5984636509107,-0.8722664910446167,-1.26880496037291,-7.428401427909973
177,1115.8100920699553,-6761.462723798076,1010.2243926515579,-0.8734147720705143,-1.2618483952740842,-7.429444184248758
178,1115.0614223465052,-6762.542217272147,1003.8494297783408,-0.8745622813015537,-1.2548907359724388,-7.430480378567072
179,1114.31176857754,-6763.615740690397,997.4735806619059,-0.8757090177289132,-1.247931988619133,-7.43151000998633
180,1113.5611314254845,-6764.683293122095,991.0968509336315,-0.8768549803444676,-1.2409721593662018,-7.432533077633767
181,1112.8095115536355,-6765.744873641783,984.719246225661,-0.878000168140781,-1.234011254366582,-7.433549580642422
182,1112.0569096261463,-6766.800481329288,978.3407721708725,-0.8791445801111135,-1.2270492797740844,-7.434559518151153
183,1111.3033263080436,-6767.8501152697145,971.9614344028906,-0.880288215249419,-1.2200862417434035,-7.435562889304632
184,1110.548762265208,-6768.893774553451,965.5812385560548,-0.8814310725503466,-1.2131221464301014,-7.436559693253337
185,1109.7932181643864,-6769.931458276167,959.2001902654384,-0.8825731510092444,-1.2061569999906006,-7.4375499291535725
186,1109.0366946731865,-6770.963165538808,952.8182951668464,-0.8837144496221556,-1.199190808582193,-7.438533596167449
187,1108.2791924600772,-6771.988895447611,946.4355588967807,-0.8848549673858225,-1.1922235783630182,-7.4395106934629
188,1107.5207121943863,-6773.008647114095,940.0519870924684,-0.8859947032976871,-1.1852553154920675,-7.440481220213668
189,1106.7612545462985,-6774.022419655059,933.6675853918349,-0.8871336563558921,-1.178286026129172,-7.44144517559932
190,1106.0008201868684,-6775.030212192597,927.2823594335186,-0.8882718255592794,-1.1713157164350079,-7.44240255880524
191,1105.2394097879953,-6776.03202385408,920.8963148568395,-0.8894092099073944,-1.164344392571076,-7.443353369022625
192,1104.4770240224477,-6777.027853772167,914.5094573018204,-0.890545808400484,-1.157372060699712,-7.444297605448496
193,1103.7136635638465,-6778.01770108481,908.1217924091687,-0.8916816200394984,-1.150398726984073,-7.445235267285693
194,1102.9493290866687,-6779.0015649352445,901.7333258202658,-0.8928166438260949,-1.1434243975881206,-7.446166353742877
195,1102.1840212662503,-6779.979444471998,895.344063177177,-0.8939508787626333,-1.136449078676639,-7.447090864034522
196,1101.4177407787793,-6780.951338848884,888.9540101226438,-0.8950843238521805,-1.1294727764152197,-7.448008797380939
197,1100.6504883013013,-6781.917247225009,882.5631723000542,-0.8962169780985106,-1.1224954969702416,-7.4489201530082445
198,1099.8822645117118,-6782.87716876477,876.1715553534805,-0.897348840506107,-1.1155172465088867,-7.449824930148388
199,1099.1130700887704,-6783.831102637859,869.7791649276412,-0.8984799100801591,-1.108538031199123,-7.4507231280391375
200,1098.342905712076,-6784.77904801925,863.386006667904,-0.8996101858265675,-1.1015578572097082,-7.451614745924086
201,1097.571772062091,-6785.721004089222,856.9920862202882,-0.9007396667519435,-1.0945767307101666,-7.452499783052651
202,1096.799669820126,-6786.656970033342,850.59740923145,-0.9018683518636093,-1.087594657870805,-7.45337823868007
203,1096.02659966834,-6787.586945042473,844.2019813486896,-0.902996240169599,-1.0806116448626932,-7.454250112067414
204,1095.2525622897456,-6788.51092831277,837.8058082199249,-0.9041233306786627,-1.0736276978576529,-7.455115402481575
205,1094.4775583682058,-6789.428919045686,831.40889549372,-0.9052496224002589,-1.066642823028288,-7.455974109195272
206,1093.7015885884332,-6790.340916447973,825.0112488192381,-0.9063751143445664,-1.0596570265479202,-7.456826231487048
207,1092.9246536359838,-6791.246919731675,818.6128738462781,-0.9074998055224779,-1.0526703145906366,-7.457671768641277
208,1092.1467541972713,-6792.146928114137,812.2137762252435,-0.9086236949456004,-1.045682693331266,-7.458510719948158
209,1091.3678909595515,-6793.040940818,805.8139616071388,-0.9097467816262605,-1.038694168945357,-7.459343084703721
210,1090.5880646109247,-6793.928957071204,799.4134356435785,-0.910869064577503,-1.0317047476091987,-7.460168862209822
211,1089.8072758403412,-6794.810976106993,793.0122039867624,-0.911990542813093,-1.0247144354997904,-7.460988051774149
212,1089.025525337597,-6795.6869971639,786.6102722894983,-0.9131112153475124,-1.0177232387948663,-7.461800652710216
213,1088.2428137933332,-6796.557019485776,780.2076462051677,-0.9142310811959655,-1.0107311636728626,-7.46260666433737
214,1087.4591418990337,-6797.421042321758,773.8043313877317,-0.9153501393743801,-1.003738216312917,-7.46340608598079
215,1086.6745103470296,-6798.27906492629,767.4003334917439,-0.9164683888994032,-0.9967444028948835,-7.464198916971482
216,1085.8889198304878,-6799.13108655912,760.9956581723105,-0.9175858287884081,-0.9897497295992961,-7.464985156646286
217,1085.102371043432,-6799.977106485299,754.5903110851208,-0.91870245805949,-0.9827542026073889,-7.465764804347872
218,1084.314864680709,-6800.817123975181,748.1842978864112,-0.9198182757314711,-0.9757578281010799,-7.466537859424748
219,1083.5264014380225,-6801.651138304423,741.7776242329769,-0.9209332808238997,-0.9687606122629551,-7.467304321231249
220,1082.7369820119109,-6802.479148753986,735.3702957821749,-0.922047472357049,-0.9617625612762887,-7.468064189127545
221,1081.9466070997541,-6803.301154610141,728.962318191907,-0.9231608493519199,-0.954763681325024,-7.468817462479641
222,1081.1552773997696,-6804.117155164463,722.5536971206001,-0.9242734108302458,-0.9477639785937447,-7.469564140659375
223,1080.3629936110153,-6804.9271497138325,716.144438227234,-0.9253851558144839,-0.9407634592677209,-7.470304223044421
224,1079.5697564333893,-6805.731137560437,709.7345471713155,-0.9264960833278251,-0.9337621295328555,-7.471037709018286
225,1078.7755665676216,-6806.529118011774,703.3240296128763,-0.927606192394191,-0.9267599955757048,-7.4717645979703144
226,1077.980424715286,-6807.321090380645,696.9128912124739,-0.9287154820382326,-0.9197570635834651,-7.4724848892956865
227,1077.1843315787862,-6808.107053985165,690.5011376311753,-0.9298239512853386,-0.9127533397439642,-7.473198582395417
228,1076.3872878613683,-6808.887008148756,684.0887745305656,-0.9309315991616258,-0.905748830245665,-7.47390567667636
229,1075.5892942671092,-6809.660952200149,677.6758075727294,-0.9320384246939496,-0.8987435412776499,-7.474606171551202
230,1074.7903515009216,-6810.4288854733895,671.262242420257,-0.9331444269098979,-0.8917374790296264,-7.475300066438476
231,1073.9904602685538,-6811.190807307829,664.8480847362399,-0.934249604837796,-0.8847306496919106,-7.475987360762542
232,1073.1896212765814,-6811.946717048132,658.433340184247,-0.9353539575067065,-0.8777230594554262,-7.476668053953603
233,1072.3878352324214,-6812.696614044276,652.0180144283502,-0.9364574839464292,-0.870714714511698,-7.477342145447706
234,1071.5851028443124,-6813.440497651554,645.6021131330898,-0.9375601831875034,-0.8637056210528538,-7.478009634686727
235,1070.7814248213372,-6814.178367230563,639.1856419634923,-0.9386620542612057,-0.8566957852716119,-7.4786705211183895
236,1069.9768018733946,-6814.910222147222,632.7686065850426,-0.9397630961995557,-0.8496852133612671,-7.479324804196251
237,1069.171234711228,-6815.636061772763,626.351012663708,-0.9408633080353127,-0.8426739115157045,-7.479972483379714
238,1068.3647240464009,-6816.355885483727,619.9328658659102,-0.9419626888019782,-0.8356618859293807,-7.480613558134016
239,1067.5572705913094,-6817.069692661975,613.5141718585189,-0.9430612375337964,-0.8286491427973235,-7.481248027930243
