Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
37,6927.999999999998,0.0009999999999999022,98.0,98.18220014568537,89.99876063589478,73.99387163513265
38,6928.000000000002,0.001000000000000186,98.0,98.18221046903312,89.99872713959594,74.04775821310801
39,6927.999999999999,0.0009999999999995926,98.0,98.18222079238089,89.99869364324819,74.1016446937021
40,6928.000000000001,0.000999999999999847,98.0,98.18223111572864,89.99866014693497,74.15553107680553
41,6928.000000000001,0.0010000000000001147,98.0,98.18224143907642,89.99862665060049,74.2094173624483
42,6928.000000000002,0.0010000000000001874,98.0,98.18225176242417,89.99859315427683,74.26330355057263
43,6928.0,0.001000000000000139,98.0,98.18226208577194,89.99855965794258,74.31718964117435
44,6928.000000000002,0.0010000000000000963,98.0,98.1822724091197,89.99852616162948,74.3710756341961
45,6928.000000000002,0.0009999999999998719,98.0,98.18228273246746,89.99849266530363,74.42496152964635
46,6928.000000000002,0.000999999999999931,98.0,98.18229305581522,89.9984591689749,74.47884732748992
47,6928.0,0.0009999999999996247,98.0,98.18230337916297,89.99842567264425,74.5327330277005
48,6928.0,0.0009999999999996557,98.0,98.18231370251075,89.99839217631596,74.58661863024862
49,6927.999999999996,0.0009999999999995807,98.0,98.1823240258585,89.99835867997147,74.64050413512783
50,6927.999999999999,0.0009999999999997704,98.0,98.18233434920627,89.99832518365547,74.69438954226833
51,6927.999999999999,0.0010000000000000887,98.0,98.18234467255402,89.99829168732093,74.74827485169224
52,6928.000000000001,0.001000000000000045,98.0,98.18235499590179,89.99825819101008,74.80216006333247
53,6927.999999999996,0.0009999999999999115,98.0,98.18236531924957,89.99822469466075,74.85604517722642
54,6927.999999999999,0.0010000000000000625,98.0,98.18237564259731,89.99819119834441,74.909930193278
55,6927.999999999996,0.0009999999999997754,98.0,98.1823859659451,89.99815770201327,74.96381511151037
56,6928.000000000002,0.0010000000000001989,98.0,98.18239628929284,89.99812420570375,75.01769993186261
57,6928.0,0.0009999999999998825,98.0,98.1824066126406,89.99809070937832,75.07158465434789
58,6928.0,0.0009999999999998862,98.0,98.18241693598836,89.99805721304456,75.12546927893423
59,6928.000000000002,0.0010000000000001828,98.0,98.18242725933612,89.9980237167301,75.17935380556979
60,6928.0,0.0010000000000000818,98.0,98.18243758268389,89.99799022039555,75.23323823426986
61,6927.999999999997,0.0009999999999995642,98.0,98.18244790603164,89.99795672406029,75.28712256499091
62,6927.999999999997,0.000999999999999864,98.0,98.18245822937942,89.99792322773557,75.34100679769776
63,6928.0,0.0010000000000001757,98.0,98.18246855272717,89.99788973140853,75.39489093237938
64,6927.999999999998,0.0009999999999998417,98.0,98.18247887607494,89.99785623508195,75.44877496900915
65,6927.999999999997,0.0010000000000000627,98.0,98.18248919942269,89.99782273874172,75.50265890757757
66,6927.999999999997,0.0009999999999997773,98.0,98.18249952277046,89.99778924241825,75.5565427480304
67,6928.000000000002,0.0010000000000000846,98.0,98.18250984611821,89.99775574611364,75.61042649034219
68,6928.000000000002,0.0009999999999999194,98.0,98.18252016946597,89.99772224979252,75.66431013452477
69,6928.000000000002,0.0010000000000001494,98.0,98.18253049281374,89.99768875346771,75.71819368054196
70,6927.999999999998,0.0009999999999999833,98.0,98.1825408161615,89.99765525710724,75.77207712840243
71,6928.0,0.0009999999999996587,98.0,98.18255113950927,89.99762176080642,75.82596047798768
72,6927.999999999997,0.000999999999999991,98.0,98.18256146285702,89.99758826445175,75.87984372938818
73,6928.0,0.0009999999999996813,98.0,98.18257178620479,89.99755476815389,75.9337268824701
74,6928.000000000002,0.0009999999999997745,98.0,98.18258210955254,89.99752127182578,75.98760993729773
75,6927.999999999999,0.0009999999999997877,98.0,98.18259243290031,89.99748777548653,76.04149289382897
76,6928.000000000002,0.0009999999999999085,98.0,98.18260275624806,89.99745427917883,76.09537575199846
77,6928.000000000002,0.00099999999999996,98.0,98.18261307959584,89.9974207828525,76.1492585118337
78,6927.999999999999,0.0009999999999996904,98.0,98.18262340294359,89.99738728651343,76.20314117330612
79,6928.000000000002,0.0009999999999999478,98.0,98.18263372629136,89.99735379019998,76.25702373635504
80,6928.000000000001,0.0009999999999998498,98.0,98.18264404963912,89.9973202938623,76.31090620100773
81,6928.000000000001,0.0009999999999999187,98.0,98.18265437298687,89.99728679753711,76.36478856720524
82,6928.000000000004,0.0009999999999999794,98.0,98.18266469633464,89.99725330123137,76.41867083491834
83,6928.000000000002,0.0009999999999998474,98.0,98.18267501968239,89.9972198048909,76.47255300417906
84,6928.000000000001,0.0009999999999996678,98.0,98.18268534303016,89.99718630855598,76.52643507492509
85,6927.999999999999,0.0009999999999997932,98.0,98.18269566637792,89.99715281223195,76.5803170471291
86,6927.999999999998,0.001000000000000055,98.0,98.18270598972569,89.99711931588482,76.63419892080319
87,6927.999999999999,0.0009999999999996368,98.0,98.18271631307344,89.9970858195812,76.6880806958589
88,6928.000000000005,0.001000000000000257,98.0,98.18272663642121,89.9970523232703,76.74196237232543
89,6928.000000000002,0.0009999999999998975,98.0,98.18273695976897,89.99701882693489,76.79584395019825
90,6928.000000000001,0.000999999999999928,98.0,98.18274728311673,89.99698533060362,76.84972542942727
91,6928.000000000002,0.0009999999999998925,98.0,98.18275760646449,89.99695183427625,76.90360680999122
92,6928.000000000004,0.000999999999999743,98.0,98.18276792981226,89.99691833796628,76.95748809185527
93,6927.999999999997,0.0010000000000000597,98.0,98.18277825316002,89.9968848415963,77.01136927507557
94,6928.000000000002,0.0009999999999997405,98.0,98.18278857650778,89.9968513452977,77.0652503594995
95,6927.999999999999,0.0009999999999999016,98.0,98.18279889985554,89.99681784895918,77.11913134521728
96,6927.999999999998,0.000999999999999888,98.0,98.1828092232033,89.99678435262133,77.17301223216732
97,6927.9999999999945,0.0009999999999997663,98.0,98.18281954655106,89.99675085628367,77.22689302032919
98,6927.999999999996,0.0009999999999998697,98.0,98.18282986989884,89.99671735996888,77.2807737096593
99,6928.0,0.0010000000000000928,98.0,98.18284019324659,89.9966838636524,77.33465430016155
100,6928.000000000001,0.000999999999999896,98.0,98.18285051659437,89.99665036733468,77.38853479181476
101,6928.0,0.000999999999999674,98.0,98.18286083994211,89.99661687100186,77.44241518461224
102,6928.0,0.000999999999999913,98.0,98.18287116328987,89.9965833746731,77.49629547851441
103,6928.000000000001,0.001000000000000169,98.0,98.18288148663763,89.99654987834829,77.55017567350087
104,6928.000000000002,0.000999999999999912,98.0,98.18289180998539,89.9965163820335,77.60405576954528
105,6928.000000000002,0.0010000000000001381,98.0,98.18290213333316,89.99648288569894,77.65793576665722
106,6927.999999999995,0.0009999999999997647,98.0,98.18291245668091,89.99644938934635,77.7118156648148
107,6927.999999999998,0.0009999999999998803,98.0,98.18292278002869,89.99641589302782,77.7656954639459
108,6928.000000000001,0.001000000000000206,98.0,98.18293310337644,89.99638239671653,77.81957516405735
109,6928.000000000001,0.000999999999999702,98.0,98.18294342672421,89.99634890040055,77.87345476514125
110,6927.999999999999,0.0009999999999999343,98.0,98.18295375007196,89.99631540405532,77.92733426720235
111,6927.999999999997,0.0010000000000000176,98.0,98.18296407341973,89.99628190772124,77.9812136701806
112,6928.000000000001,0.0010000000000000755,98.0,98.18297439676748,89.99624841141706,78.03509297403752
113,6928.000000000002,0.0010000000000001627,98.0,98.18298472011524,89.9962149150957,78.08897217880079
114,6927.999999999998,0.0010000000000000785,98.0,98.18299504346301,89.99618141874765,78.14285128446043
115,6928.0,0.000999999999999935,98.0,98.18300536681078,89.99614792243025,78.19673029093975
116,6928.000000000002,0.0010000000000001377,98.0,98.18301569015854,89.99611442610906,78.250609198254
117,6927.999999999996,0.001000000000000043,98.0,98.18302601350629,89.99608092975343,78.30448800641457
118,6928.000000000002,0.0009999999999997097,98.0,98.18303633685406,89.99604743346009,78.35836671530566
119,6928.000000000002,0.0009999999999999163,98.0,98.18304666020181,89.99601393713517,78.41224532500223
120,6928.000000000002,0.0009999999999999766,98.0,98.18305698354958,89.9959804408091,78.46612383545484
121,6927.999999999999,0.0009999999999998593,98.0,98.18306730689734,89.99594694445999,78.52000224666665
122,6928.000000000002,0.0009999999999997262,98.0,98.18307763024511,89.99591344814155,78.57388055856514
123,6928.0,0.001000000000000111,98.0,98.18308795359286,89.9958799518155,78.62775877117006
124,6928.000000000005,0.0010000000000000384,98.0,98.18309827694063,89.99584645551742,78.68163688442712
125,6927.999999999997,0.0009999999999997632,98.0,98.18310860028839,89.99581295915208,78.73551489841321
126,6928.000000000001,0.0009999999999996127,98.0,98.18311892363614,89.99577946283863,78.78939281299068
127,6928.0,0.000999999999999648,98.0,98.18312924698391,89.99574596651082,78.84327062820769
128,6928.0,0.0009999999999998582,98.0,98.18313957033166,89.99571247017407,78.89714834404042
129,6928.000000000002,0.000999999999999898,98.0,98.18314989367944,89.99567897387277,78.95102596042645
130,6927.999999999996,0.0009999999999997773,98.0,98.1831602170272,89.99564547750926,79.00490347744545
131,6928.0,0.0009999999999996526,98.0,98.18317054037496,89.99561198120672,79.05878089495623
132,6928.000000000001,0.0010000000000000967,98.0,98.18318086372271,89.99557848488107,79.11265821302506
133,6927.999999999999,0.000999999999999679,98.0,98.18319118707048,89.99554498855613,79.16653543161031
134,6928.000000000002,0.000999999999999894,98.0,98.18320151041824,89.99551149223683,79.22041255068945
135,6928.0,0.000999999999999594,98.0,98.183211833766,89.99547799589895,79.27428957026909
136,6927.999999999997,0.0009999999999998712,98.0,98.18322215711379,89.99544449955776,79.32816649031642
137,6928.0,0.0009999999999998996,98.0,98.18323248046153,89.9954110032488,79.38204331077854
138,6928.0,0.0009999999999998988,98.0,98.18324280380929,89.9953775069092,79.43592003170099
139,6927.999999999999,0.0009999999999998758,98.0,98.18325312715704,89.99534401058573,79.48979665301974
140,6927.999999999999,0.0009999999999996563,98.0,98.18326345050481,89.9953105142618,79.54367317473424
141,6927.999999999999,0.0009999999999998758,98.0,98.18327377385256,89.99527701793336,79.59754959683157
142,6927.999999999999,0.0009999999999998762,98.0,98.18328409720033,89.9952435216023,79.65142591929276
143,6927.999999999994,0.0009999999999995262,98.0,98.18329442054811,89.99521002525015,79.70530214211941
144,6928.000000000002,0.0010000000000001145,98.0,98.18330474389586,89.99517652896556,79.75917826520622
145,6928.000000000002,0.0009999999999999339,98.0,98.18331506724364,89.9951430326378,79.81305428864701
146,6928.000000000001,0.0010000000000000883,98.0,98.18332539059138,89.99510953631376,79.86693021237839
147,6928.000000000001,0.0009999999999996928,98.0,98.18333571393914,89.99507603998141,79.92080603639583
148,6927.999999999998,0.0009999999999996806,98.0,98.1833460372869,89.99504254363865,79.97468176068506
149,6928.0,0.0009999999999999118,98.0,98.18335636063466,89.99500904731582,80.02855738519939
150,6928.000000000001,0.0009999999999999259,98.0,98.18336668398241,89.99497555101026,80.08243290992507
151,6928.000000000001,0.0010000000000000469,98.0,98.1833770073302,89.99494205466839,80.13630833489965
152,6927.999999999995,0.0009999999999995965,98.0,98.18338733067796,89.99490855832553,80.19018366007163
153,6928.000000000001,0.0010000000000001306,98.0,98.18339765402571,89.99487506201636,80.24405888539052
154,6927.999999999999,0.0009999999999998161,98.0,98.18340797737349,89.99484156567992,80.29793401090112
155,6927.999999999998,0.001000000000000089,98.0,98.18341830072123,89.99480806935226,80.35180903655171
156,6928.000000000004,0.0009999999999999827,98.0,98.183428624069,89.99477457305741,80.40568396230255
157,6927.999999999999,0.0009999999999996535,98.0,98.18343894741675,89.99474107671504,80.45955878821823
158,6928.0,0.0010000000000001048,98.0,98.18344927076453,89.99470758038056,80.51343351422786
159,6928.0,0.0009999999999997003,98.0,98.18345959411228,89.99467408406336,80.56730814030652
160,6928.0,0.0009999999999996908,98.0,98.18346991746004,89.99464058773094,80.62118266647144
161,6928.000000000001,0.0010000000000001614,98.0,98.18348024080781,89.99460709141252,80.67505709267799
162,6928.000000000002,0.0010000000000000846,98.0,98.18349056415556,89.99457359508392,80.72893141893526
163,6927.999999999995,0.0010000000000001084,98.0,98.18350088750333,89.99454009872673,80.78280564524646
164,6928.000000000002,0.0009999999999996615,98.0,98.18351121085108,89.99450660243504,80.83667977150249
165,6927.999999999998,0.001000000000000083,98.0,98.18352153419886,89.99447310607768,80.89055379781966
166,6927.999999999999,0.0009999999999998957,98.0,98.18353185754661,89.99443960976522,80.94442772407245
167,6928.000000000001,0.0009999999999996977,98.0,98.18354218089438,89.9944061134464,80.99830155029747
168,6928.000000000002,0.0009999999999998916,98.0,98.18355250424213,89.99437261712951,81.05217527647166
169,6928.0,0.0009999999999996986,98.0,98.1835628275899,89.99433912079873,81.10604890259631
170,6928.000000000002,0.0009999999999999345,98.0,98.18357315093766,89.99430562447456,81.15992242863649
171,6927.999999999999,0.000999999999999852,98.0,98.18358347428541,89.99427212813494,81.21379585459974
172,6928.000000000001,0.0009999999999998914,98.0,98.18359379763318,89.99423863181971,81.26766918043197
173,6927.999999999999,0.0010000000000000844,98.0,98.18360412098095,89.99420513547297,81.32154240617487
174,6928.0,0.0009999999999999146,98.0,98.18361444432871,89.994171639159,81.37541553174995
175,6927.999999999998,0.0009999999999997212,98.0,98.18362476767646,89.99413814282101,81.42928855720002
176,6928.000000000001,0.0009999999999997012,98.0,98.18363509102423,89.99410464651179,81.48316148245833
177,6927.999999999997,0.0010000000000001048,98.0,98.18364541437198,89.99407115014883,81.53703430759353
178,6927.999999999999,0.0010000000000000729,98.0,98.18365573771975,89.99403765384615,81.59090703247779
179,6927.999999999998,0.0009999999999996648,98.0,98.18366606106751,89.99400415751772,81.64477965718335
180,6928.000000000003,0.0009999999999996882,98.0,98.18367638441528,89.99397066121561,81.6986521816447
181,6928.000000000002,0.0009999999999998482,98.0,98.18368670776306,89.99393716488072,81.7525246059074
182,6927.999999999999,0.0010000000000001245,98.0,98.1836970311108,89.99390366853868,81.80639692993232
183,6927.999999999998,0.0009999999999996284,98.0,98.18370735445856,89.99387017221645,81.86026915367917
184,6927.999999999999,0.0009999999999998576,98.0,98.18371767780631,89.99383667588677,81.914141277162
185,6928.0,0.0010000000000001093,98.0,98.18372800115408,89.99380317955628,81.96801330036102
186,6928.000000000001,0.0009999999999996876,98.0,98.18373832450183,89.99376968323998,82.0218852232481
187,6928.000000000002,0.0009999999999997038,98.0,98.18374864784961,89.9937361869324,82.07575704581575
188,6928.0,0.0009999999999996837,98.0,98.18375897119738,89.99370269058542,82.12962876809921
189,6927.999999999996,0.0009999999999998458,98.0,98.18376929454513,89.99366919423969,82.18350039004505
190,6928.000000000002,0.0009999999999996938,98.0,98.18377961789291,89.99363569795018,82.23737191158553
191,6928.000000000001,0.000999999999999673,98.0,98.18378994124065,89.99360220160894,82.29124333281601
192,6927.999999999999,0.0009999999999996787,98.0,98.18380026458841,89.99356870527824,82.34511465366168
193,6927.999999999999,0.0009999999999998758,98.0,98.18381058793616,89.99353520894856,82.39898587411957
194,6928.000000000001,0.0009999999999999187,98.0,98.18382091128393,89.9935017126375,82.45285699415977
195,6927.999999999997,0.000999999999999894,98.0,98.1838312346317,89.9934682162754,82.50672801383966
196,6928.0,0.000999999999999648,98.0,98.18384155797946,89.99343471997464,82.5605989330346
197,6927.999999999998,0.0010000000000000597,98.0,98.18385188132723,89.99340122362771,82.61446975184013
198,6928.0,0.0010000000000001353,98.0,98.18386220467498,89.99336772732141,82.66834047015737
199,6928.000000000002,0.000999999999999718,98.0,98.18387252802276,89.99333423100259,82.72221108802756
200,6928.000000000001,0.0009999999999999018,98.0,98.1838828513705,89.9933007346679,82.77608160544224
201,6928.000000000005,0.0009999999999997348,98.0,98.18389317471826,89.99326723837402,82.82995202233296
202,6927.999999999996,0.0009999999999998265,98.0,98.18390349806603,89.99323374198983,82.88382233881921
203,6928.000000000002,0.000999999999999932,98.0,98.1839138214138,89.99320024568506,82.93769255471972
204,6927.999999999995,0.000999999999999634,98.0,98.18392414476155,89.99316674932615,82.99156267015657
205,6927.999999999997,0.00099999999999988,98.0,98.18393446810931,89.9931332530214,83.04543268501003
206,6927.999999999997,0.0010000000000000705,98.0,98.18394479145708,89.9930997566859,83.09930259935379
207,6927.999999999997,0.0009999999999998476,98.0,98.18395511480483,89.99306626037044,83.1531724131258
208,6927.999999999999,0.0009999999999998953,98.0,98.1839654381526,89.9930327640497,83.20704212634028
209,6928.000000000002,0.0009999999999999007,98.0,98.18397576150036,89.99299926773617,83.26091173897372
210,6928.000000000002,0.0009999999999999287,98.0,98.18398608484813,89.99296577141364,83.31478125103136
211,6928.000000000003,0.0009999999999999235,98.0,98.18399640819588,89.99293227509058,83.36865066249396
212,6927.999999999997,0.000999999999999596,98.0,98.18400673154365,89.99289877873669,83.42251997338099
213,6928.0,0.0009999999999996884,98.0,98.1840170548914,89.99286528241709,83.4763891836167
214,6927.999999999999,0.0009999999999998658,98.0,98.18402737823916,89.99283178608557,83.53025829323667
215,6928.000000000002,0.0009999999999998873,98.0,98.18403770158693,89.99279828977626,83.58412730219631
216,6927.999999999999,0.0010000000000000907,98.0,98.18404802493468,89.99276479343669,83.6379962105377
217,6927.999999999997,0.00099999999999962,98.0,98.18405834828248,89.992731297096,83.69186501822132
218,6928.000000000002,0.0009999999999999172,98.0,98.18406867163021,89.99269780079268,83.74573372519853
219,6928.000000000003,0.001000000000000116,98.0,98.18407899497798,89.99266430446896,83.79960233151697
220,6928.000000000001,0.0010000000000001132,98.0,98.18408931832573,89.9926308081361,83.8534708371553
221,6928.0,0.0010000000000000859,98.0,98.1840996416735,89.99259731180642,83.90733924209117
222,6927.999999999996,0.0009999999999996546,98.0,98.18410996502125,89.99256381546324,83.96120754633152
223,6927.999999999998,0.0009999999999998576,98.0,98.18412028836902,89.99253031914081,84.01507574983226
224,6927.999999999998,0.0009999999999998717,98.0,98.18413061171678,89.99249682281679,84.06894385260603
225,6928.000000000002,0.0010000000000001288,98.0,98.18414093506455,89.99246332650691,84.12281185462754
226,6928.000000000002,0.0010000000000001692,98.0,98.18415125841233,89.99242983018547,84.17667975591291
227,6928.000000000002,0.0010000000000001414,98.0,98.18416158176007,89.99239633385478,84.23054755645047
228,6928.000000000002,0.000999999999999904,98.0,98.18417190510783,89.99236283752909,84.28441525621659
229,6927.999999999999,0.0009999999999996726,98.0,98.18418222845558,89.99232934118825,84.33828285522222
230,6928.000000000003,0.0009999999999999124,98.0,98.18419255180335,89.99229584488505,84.39215035340543
231,6928.0000000000055,0.0009999999999997114,98.0,98.18420287515112,89.99226234856968,84.44601775080683
232,6928.000000000001,0.0010000000000001145,98.0,98.18421319849888,89.99222885220593,84.49988504745383
233,6928.000000000003,0.0009999999999997,98.0,98.18422352184665,89.99219535590277,84.55375224322846
234,6928.000000000002,0.0009999999999996936,98.0,98.1842338451944,89.99216185956578,84.60761933821637
235,6928.000000000002,0.0009999999999996988,98.0,98.18424416854218,89.9921283632411,84.66148633236273
236,6927.999999999997,0.0010000000000000796,98.0,98.18425449188992,89.99209486688889,84.71535322569875
237,6928.000000000001,0.001000000000000127,98.0,98.18426481523768,89.9920613705781,84.76922001814692
238,6927.999999999999,0.0009999999999996453,98.0,98.18427513858543,89.99202787424343,84.8230867097641
239,6927.999999999997,0.0009999999999998443,98.0,98.18428546193321,89.9919943779153,84.87695330051157
240,6928.0,0.0009999999999996834,98.0,98.18429578528097,89.99196088159707,84.93081979037768
241,6928.000000000002,0.0009999999999999272,98.0,98.18430610862873,89.9919273852792,84.98468617936375
242,6927.9999999999945,0.0009999999999998404,98.0,98.1843164319765,89.99189388891398,85.03855246750946
243,6927.999999999998,0.0010000000000001087,98.0,98.18432675532425,89.99186039259946,85.09241865470877
244,6927.999999999999,0.000999999999999677,98.0,98.18433707867203,89.99182689628279,85.14628474100657
245,6928.000000000001,0.0009999999999999022,98.0,98.18434740201977,89.99179339996697,85.20015072639211
246,6928.000000000002,0.0010000000000000922,98.0,98.18435772536755,89.99175990365487,85.25401661085475
247,6927.999999999997,0.0010000000000000924,98.0,98.1843680487153,89.99172640730099,85.30788239443234
248,6928.000000000002,0.0010000000000001366,98.0,98.18437837206307,89.9916929109968,85.36174807702587
249,6927.999999999999,0.0009999999999998743,98.0,98.18438869541082,89.99165941465606,85.41561365871414
250,6927.999999999996,0.000999999999999863,98.0,98.18439901875858,89.99162591830584,85.46947913946265
251,6927.999999999999,0.0009999999999998732,98.0,98.18440934210635,89.99159242199543,85.52334451921497
252,6927.999999999997,0.000999999999999636,98.0,98.1844196654541,89.99155892566463,85.57720979802396
253,6928.000000000002,0.0009999999999996897,98.0,98.18442998880188,89.99152542936044,85.6310749758356
254,6927.999999999999,0.0009999999999999068,98.0,98.18444031214963,89.9914919330164,85.6849400527093
255,6927.999999999997,0.000999999999999886,98.0,98.1844506354974,89.99145843668514,85.73880502858549
256,6927.999999999999,0.000999999999999887,98.0,98.18446095884515,89.991424940371,85.79266990345303
257,6927.999999999999,0.000999999999999648,98.0,98.18447128219292,89.99139144404236,85.84653467733675
258,6927.9999999999945,0.0010000000000000616,98.0,98.18448160554067,89.99135794768856,85.90039935024076
259,6927.999999999999,0.0010000000000001022,98.0,98.18449192888843,89.9913244513894,85.95426392207861
260,6927.999999999997,0.0010000000000000915,98.0,98.1845022522362,89.99129095505326,86.00812839293542
261,6927.999999999998,0.0009999999999998498,98.0,98.18451257558397,89.99125745873,86.06199276275495
262,6928.000000000002,0.0009999999999998994,98.0,98.18452289893173,89.99122396242154,86.11585703152903
263,6927.999999999999,0.0009999999999998905,98.0,98.18453322227948,89.99119046607417,86.16972119930514
264,6927.999999999997,0.000999999999999647,98.0,98.18454354562725,89.99115696973737,86.22358526602768
265,6928.0,0.0010000000000001017,98.0,98.184553868975,89.99112347343272,86.27744923166905
266,6928.000000000002,0.0009999999999999356,98.0,98.18456419232277,89.9910899771172,86.3313130962663
267,6927.999999999999,0.0010000000000000887,98.0,98.18457451567052,89.99105648077237,86.38517685983207
268,6928.000000000003,0.0010000000000001557,98.0,98.1845848390183,89.99102298446758,86.43904052229115
269,6928.0,0.0009999999999998927,98.0,98.18459516236605,89.99098948812772,86.49290408371304
270,6927.999999999999,0.0010000000000001004,98.0,98.18460548571382,89.9909559917851,86.54676754405989
271,6927.999999999997,0.0009999999999996438,98.0,98.1846158090616,89.99092249545551,86.60063090331029
272,6928.000000000002,0.0009999999999999027,98.0,98.18462613240933,89.9908889991581,86.65449416143983
273,6928.000000000001,0.0010000000000001132,98.0,98.1846364557571,89.99085550281816,86.70835731851784
274,6927.999999999996,0.0009999999999998853,98.0,98.18464677910485,89.99082200647814,86.76222037449661
275,6928.0,0.0010000000000001028,98.0,98.18465710245263,89.99078851016012,86.81608332934898
276,6928.000000000002,0.0009999999999998881,98.0,98.18466742580038,89.99075501384044,86.86994618309349
277,6927.999999999998,0.0010000000000001202,98.0,98.18467774914815,89.99072151750218,86.92380893574222
278,6927.9999999999945,0.0010000000000000724,98.0,98.18468807249592,89.99068802115282,86.97767158728269
279,6928.000000000002,0.0009999999999998896,98.0,98.18469839584367,89.99065452486624,87.0315341376363
280,6927.999999999996,0.000999999999999871,98.0,98.18470871919145,89.99062102851576,87.08539658692509
281,6927.999999999999,0.0010000000000001288,98.0,98.18471904253919,89.99058753220022,87.13925893504552
282,6927.999999999999,0.0010000000000001215,98.0,98.18472936588695,89.99055403587013,87.19312118204267
283,6927.999999999999,0.000999999999999882,98.0,98.18473968923472,89.99052053955036,87.24698332788715
284,6928.000000000002,0.0009999999999999183,98.0,98.18475001258248,89.99048704323475,87.30084537258087
285,6927.999999999997,0.0009999999999998877,98.0,98.18476033593024,89.99045354687541,87.35470731616742
286,6927.999999999998,0.0009999999999998808,98.0,98.184770659278,89.99042005056346,87.40856915855157
287,6927.999999999997,0.0009999999999996513,98.0,98.18478098262577,89.9903865542337,87.46243089979446
288,6927.999999999999,0.001000000000000102,98.0,98.18479130597352,89.9903530579155,87.51629253986266
289,6928.000000000003,0.0009999999999999074,98.0,98.1848016293213,89.99031956160749,87.57015407875375
