t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19.097,-5140.291,1929.945,4546.539,-5.2,-2.085,-4.912,0.0,SENSING
19.097,-5140.291,1929.945,4546.539,-5.2,-2.085,-4.912,0.0,LISTENING
20.0,-5144.981,1928.065,4542.103,-5.195,-2.087,-4.917,0.0,SENSING
20.0,-5144.981,1928.065,4542.103,-5.195,-2.087,-4.917,0.0,LISTENING
20.0,-5144.981,1928.065,4542.103,-5.195,-2.087,-4.917,0.0,SENSING
20.0,-5144.981,1928.065,4542.103,-5.195,-2.087,-4.917,0.0,LISTENING
48.81,-5292.163,1867.184,4398.477,-5.029,-2.147,-5.058,0.0,SENSING
48.81,-5292.163,1867.184,4398.477,-5.029,-2.147,-5.058,0.0,LISTENING
48.989,-5293.063,1866.8,4397.572,-5.028,-2.147,-5.059,0.0,SENSING
48.989,-5293.063,1866.8,4397.572,-5.028,-2.147,-5.059,0.0,LISTENING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,SENSING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,LISTENING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,SENSING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,LISTENING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,SENSING
50.0,-5298.14,1864.632,4392.457,-5.022,-2.149,-5.064,0.0,LISTENING
57.993,-5338.069,1847.419,4351.847,-4.976,-2.166,-5.102,0.0,SENSING
57.993,-5338.069,1847.419,4351.847,-4.976,-2.166,-5.102,0.0,LISTENING
59.196,-5344.046,1844.817,4345.708,-4.969,-2.168,-5.108,0.0,SENSING
59.196,-5344.046,1844.817,4345.708,-4.969,-2.168,-5.108,0.0,LISTENING
60.0,-5348.036,1843.076,4341.602,-4.964,-2.17,-5.112,0.0,SENSING
60.0,-5348.036,1843.076,4341.602,-4.964,-2.17,-5.112,0.0,LISTENING
60.0,-5348.036,1843.076,4341.602,-4.964,-2.17,-5.112,0.0,SENSING
60.0,-5348.036,1843.076,4341.602,-4.964,-2.17,-5.112,0.0,LISTENING
78.046,-5436.591,1803.667,4248.627,-4.857,-2.206,-5.197,0.0,SENSING
78.046,-5436.591,1803.667,4248.627,-4.857,-2.206,-5.197,0.0,LISTENING
78.383,-5438.226,1802.925,4246.876,-4.855,-2.207,-5.199,0.0,SENSING
78.383,-5438.226,1802.925,4246.876,-4.855,-2.207,-5.199,0.0,LISTENING
79.085,-5441.63,1801.378,4243.228,-4.851,-2.208,-5.202,0.0,SENSING
79.085,-5441.63,1801.378,4243.228,-4.851,-2.208,-5.202,0.0,LISTENING
80.0,-5446.063,1799.361,4238.468,-4.845,-2.21,-5.206,0.0,SENSING
80.0,-5446.063,1799.361,4238.468,-4.845,-2.21,-5.206,0.0,LISTENING
80.0,-5446.063,1799.361,4238.468,-4.845,-2.21,-5.206,0.0,SENSING
80.0,-5446.063,1799.361,4238.468,-4.845,-2.21,-5.206,0.0,LISTENING
108.014,-5579.341,1736.809,4090.89,-4.676,-2.264,-5.334,0.0,SENSING
108.014,-5579.341,1736.809,4090.89,-4.676,-2.264,-5.334,0.0,LISTENING
109.863,-5587.97,1732.627,4081.024,-4.665,-2.268,-5.343,0.0,SENSING
109.863,-5587.97,1732.627,4081.024,-4.665,-2.268,-5.343,0.0,LISTENING
110.0,-5588.609,1732.317,4080.292,-4.664,-2.268,-5.343,0.0,SENSING
110.0,-5588.609,1732.317,4080.292,-4.664,-2.268,-5.343,0.0,LISTENING
110.0,-5588.609,1732.317,4080.292,-4.664,-2.268,-5.343,0.0,SENSING
110.0,-5588.609,1732.317,4080.292,-4.664,-2.268,-5.343,0.0,LISTENING
119.27,-5631.546,1711.253,4030.594,-4.607,-2.285,-5.385,0.0,SENSING
119.27,-5631.546,1711.253,4030.594,-4.607,-2.285,-5.385,0.0,LISTENING
120.0,-5634.905,1709.587,4026.664,-4.602,-2.287,-5.388,0.0,SENSING
120.0,-5634.905,1709.587,4026.664,-4.602,-2.287,-5.388,0.0,LISTENING
120.0,-5634.905,1709.587,4026.664,-4.602,-2.287,-5.388,0.0,SENSING
120.0,-5634.905,1709.587,4026.664,-4.602,-2.287,-5.388,0.0,LISTENING
128.097,-5671.939,1691.045,3982.917,-4.552,-2.302,-5.423,0.0,SENSING
128.097,-5671.939,1691.045,3982.917,-4.552,-2.302,-5.423,0.0,LISTENING
128.32,-5672.953,1690.533,3981.708,-4.551,-2.302,-5.424,0.0,SENSING
128.32,-5672.953,1690.533,3981.708,-4.551,-2.302,-5.424,0.0,LISTENING
128.583,-5674.149,1689.928,3980.282,-4.549,-2.303,-5.426,0.0,SENSING
128.583,-5674.149,1689.928,3980.282,-4.549,-2.303,-5.426,0.0,LISTENING
129.335,-5677.565,1688.199,3976.203,-4.544,-2.304,-5.429,0.0,SENSING
129.335,-5677.565,1688.199,3976.203,-4.544,-2.304,-5.429,0.0,LISTENING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,SENSING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,LISTENING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,SENSING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,LISTENING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,SENSING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,LISTENING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,SENSING
130.0,-5680.584,1686.67,3972.594,-4.54,-2.305,-5.432,0.0,LISTENING
136.998,-5712.179,1670.522,3934.496,-4.496,-2.318,-5.462,0.0,SENSING
136.998,-5712.179,1670.522,3934.496,-4.496,-2.318,-5.462,0.0,LISTENING
139.039,-5721.336,1665.796,3923.345,-4.484,-2.322,-5.471,0.0,SENSING
139.039,-5721.336,1665.796,3923.345,-4.484,-2.322,-5.471,0.0,LISTENING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,SENSING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,LISTENING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,SENSING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,LISTENING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,SENSING
140.0,-5725.639,1663.568,3918.088,-4.477,-2.324,-5.475,0.0,LISTENING
149.951,-5769.851,1640.399,3863.423,-4.415,-2.342,-5.517,0.0,SENSING
149.951,-5769.851,1640.399,3863.423,-4.415,-2.342,-5.517,0.0,LISTENING
150.0,-5770.067,1640.284,3863.153,-4.414,-2.342,-5.518,0.0,SENSING
150.0,-5770.067,1640.284,3863.153,-4.414,-2.342,-5.518,0.0,LISTENING
150.0,-5770.067,1640.284,3863.153,-4.414,-2.342,-5.518,0.0,SENSING
150.0,-5770.067,1640.284,3863.153,-4.414,-2.342,-5.518,0.0,LISTENING
159.356,-5811.062,1618.337,3811.372,-4.355,-2.358,-5.557,0.0,SENSING
159.356,-5811.062,1618.337,3811.372,-4.355,-2.358,-5.557,0.0,LISTENING
159.54,-5811.862,1617.904,3810.35,-4.354,-2.359,-5.558,0.0,SENSING
159.54,-5811.862,1617.904,3810.35,-4.354,-2.359,-5.558,0.0,LISTENING
160.0,-5813.863,1616.821,3807.794,-4.351,-2.36,-5.56,0.0,SENSING
160.0,-5813.863,1616.821,3807.794,-4.351,-2.36,-5.56,0.0,LISTENING
160.0,-5813.863,1616.821,3807.794,-4.351,-2.36,-5.56,0.0,SENSING
160.0,-5813.863,1616.821,3807.794,-4.351,-2.36,-5.56,0.0,LISTENING
169.464,-5854.725,1594.453,3755.018,-4.29,-2.376,-5.599,0.0,SENSING
169.464,-5854.725,1594.453,3755.018,-4.29,-2.376,-5.599,0.0,LISTENING
170.0,-5857.022,1593.181,3752.018,-4.287,-2.377,-5.601,0.0,SENSING
170.0,-5857.022,1593.181,3752.018,-4.287,-2.377,-5.601,0.0,LISTENING
170.0,-5857.022,1593.181,3752.018,-4.287,-2.377,-5.601,0.0,SENSING
170.0,-5857.022,1593.181,3752.018,-4.287,-2.377,-5.601,0.0,LISTENING
179.591,-5897.813,1570.345,3698.136,-4.225,-2.394,-5.64,0.0,SENSING
179.591,-5897.813,1570.345,3698.136,-4.225,-2.394,-5.64,0.0,LISTENING
180.0,-5899.539,1569.367,3695.831,-4.223,-2.394,-5.642,0.0,SENSING
180.0,-5899.539,1569.367,3695.831,-4.223,-2.394,-5.642,0.0,LISTENING
180.0,-5899.539,1569.367,3695.831,-4.223,-2.394,-5.642,0.0,SENSING
180.0,-5899.539,1569.367,3695.831,-4.223,-2.394,-5.642,0.0,LISTENING
188.767,-5936.283,1548.348,3646.238,-4.166,-2.409,-5.677,0.0,SENSING
188.767,-5936.283,1548.348,3646.238,-4.166,-2.409,-5.677,0.0,LISTENING
190.0,-5941.411,1545.382,3639.238,-4.158,-2.412,-5.682,0.0,SENSING
190.0,-5941.411,1545.382,3639.238,-4.158,-2.412,-5.682,0.0,LISTENING
190.0,-5941.411,1545.382,3639.238,-4.158,-2.412,-5.682,0.0,SENSING
190.0,-5941.411,1545.382,3639.238,-4.158,-2.412,-5.682,0.0,LISTENING
197.73,-5973.331,1526.725,3595.219,-4.107,-2.425,-5.713,0.0,SENSING
197.73,-5973.331,1526.725,3595.219,-4.107,-2.425,-5.713,0.0,LISTENING
199.298,-5979.759,1522.929,3586.261,-4.097,-2.427,-5.719,0.0,SENSING
199.298,-5979.759,1522.929,3586.261,-4.097,-2.427,-5.719,0.0,LISTENING
200.0,-5982.631,1521.228,3582.247,-4.092,-2.428,-5.722,0.0,SENSING
200.0,-5982.631,1521.228,3582.247,-4.092,-2.428,-5.722,0.0,LISTENING
200.0,-5982.631,1521.228,3582.247,-4.092,-2.428,-5.722,0.0,SENSING
200.0,-5982.631,1521.228,3582.247,-4.092,-2.428,-5.722,0.0,LISTENING
219.123,-6059.63,1474.577,3472.176,-3.966,-2.46,-5.796,0.0,SENSING
219.123,-6059.63,1474.577,3472.176,-3.966,-2.46,-5.796,0.0,LISTENING
220.0,-6063.103,1472.423,3467.095,-3.96,-2.461,-5.799,0.0,SENSING
220.0,-6063.103,1472.423,3467.095,-3.96,-2.461,-5.799,0.0,LISTENING
220.0,-6063.103,1472.423,3467.095,-3.96,-2.461,-5.799,0.0,SENSING
220.0,-6063.103,1472.423,3467.095,-3.96,-2.461,-5.799,0.0,LISTENING
228.654,-6097.102,1451.105,3416.795,-3.903,-2.475,-5.832,0.0,SENSING
228.654,-6097.102,1451.105,3416.795,-3.903,-2.475,-5.832,0.0,LISTENING
229.141,-6099.001,1449.902,3413.956,-3.899,-2.476,-5.833,0.0,SENSING
229.141,-6099.001,1449.902,3413.956,-3.899,-2.476,-5.833,0.0,LISTENING
230.0,-6102.346,1447.779,3408.946,-3.894,-2.477,-5.837,0.0,SENSING
230.0,-6102.346,1447.779,3408.946,-3.894,-2.477,-5.837,0.0,LISTENING
230.0,-6102.346,1447.779,3408.946,-3.894,-2.477,-5.837,0.0,SENSING
230.0,-6102.346,1447.779,3408.946,-3.894,-2.477,-5.837,0.0,LISTENING
239.047,-6137.273,1425.346,3356.017,-3.833,-2.491,-5.87,0.0,SENSING
239.047,-6137.273,1425.346,3356.017,-3.833,-2.491,-5.87,0.0,LISTENING
240.0,-6140.921,1422.976,3350.424,-3.827,-2.493,-5.874,0.0,SENSING
240.0,-6140.921,1422.976,3350.424,-3.827,-2.493,-5.874,0.0,LISTENING
240.0,-6140.921,1422.976,3350.424,-3.827,-2.493,-5.874,0.0,SENSING
240.0,-6140.921,1422.976,3350.424,-3.827,-2.493,-5.874,0.0,LISTENING
249.486,-6176.892,1399.304,3294.571,-3.763,-2.507,-5.908,0.0,SENSING
249.486,-6176.892,1399.304,3294.571,-3.763,-2.507,-5.908,0.0,LISTENING
250.0,-6178.824,1398.018,3291.535,-3.759,-2.508,-5.91,0.0,SENSING
250.0,-6178.824,1398.018,3291.535,-3.759,-2.508,-5.91,0.0,LISTENING
250.0,-6178.824,1398.018,3291.535,-3.759,-2.508,-5.91,0.0,SENSING
250.0,-6178.824,1398.018,3291.535,-3.759,-2.508,-5.91,0.0,LISTENING
258.517,-6210.573,1376.64,3241.095,-3.702,-2.521,-5.941,0.0,SENSING
258.517,-6210.573,1376.64,3241.095,-3.702,-2.521,-5.941,0.0,LISTENING
260.0,-6216.051,1372.907,3232.286,-3.691,-2.523,-5.946,0.0,SENSING
260.0,-6216.051,1372.907,3232.286,-3.691,-2.523,-5.946,0.0,LISTENING
260.0,-6216.051,1372.907,3232.286,-3.691,-2.523,-5.946,0.0,SENSING
260.0,-6216.051,1372.907,3232.286,-3.691,-2.523,-5.946,0.0,LISTENING
278.231,-6282.167,1326.744,3123.364,-3.567,-2.55,-6.009,0.0,SENSING
278.231,-6282.167,1326.744,3123.364,-3.567,-2.55,-6.009,0.0,LISTENING
278.691,-6283.806,1325.573,3120.601,-3.564,-2.551,-6.011,0.0,SENSING
278.691,-6283.806,1325.573,3120.601,-3.564,-2.551,-6.011,0.0,LISTENING
279.458,-6286.535,1323.62,3115.992,-3.558,-2.552,-6.013,0.0,SENSING
279.458,-6286.535,1323.62,3115.992,-3.558,-2.552,-6.013,0.0,LISTENING
280.0,-6288.462,1322.239,3112.733,-3.555,-2.553,-6.015,0.0,SENSING
280.0,-6288.462,1322.239,3112.733,-3.555,-2.553,-6.015,0.0,LISTENING
280.0,-6288.462,1322.239,3112.733,-3.555,-2.553,-6.015,0.0,SENSING
280.0,-6288.462,1322.239,3112.733,-3.555,-2.553,-6.015,0.0,LISTENING
288.089,-6316.969,1301.581,3063.991,-3.499,-2.564,-6.043,0.0,SENSING
288.089,-6316.969,1301.581,3063.991,-3.499,-2.564,-6.043,0.0,LISTENING
290.0,-6323.638,1296.687,3052.443,-3.486,-2.567,-6.049,0.0,SENSING
290.0,-6323.638,1296.687,3052.443,-3.486,-2.567,-6.049,0.0,LISTENING
290.0,-6323.638,1296.687,3052.443,-3.486,-2.567,-6.049,0.0,SENSING
290.0,-6323.638,1296.687,3052.443,-3.486,-2.567,-6.049,0.0,LISTENING
309.122,-6388.973,1247.436,2936.232,-3.353,-2.594,-6.112,0.0,SENSING
309.122,-6388.973,1247.436,2936.232,-3.353,-2.594,-6.112,0.0,LISTENING
310.0,-6391.912,1245.162,2930.868,-3.346,-2.595,-6.114,0.0,SENSING
310.0,-6391.912,1245.162,2930.868,-3.346,-2.595,-6.114,0.0,LISTENING
310.0,-6391.912,1245.162,2930.868,-3.346,-2.595,-6.114,0.0,SENSING
310.0,-6391.912,1245.162,2930.868,-3.346,-2.595,-6.114,0.0,LISTENING
348.942,-6516.806,1143.301,2690.52,-3.072,-2.646,-6.234,0.0,SENSING
348.942,-6516.806,1143.301,2690.52,-3.072,-2.646,-6.234,0.0,LISTENING
350.0,-6520.049,1140.506,2683.926,-3.064,-2.647,-6.237,0.0,SENSING
350.0,-6520.049,1140.506,2683.926,-3.064,-2.647,-6.237,0.0,LISTENING
350.0,-6520.049,1140.506,2683.926,-3.064,-2.647,-6.237,0.0,SENSING
350.0,-6520.049,1140.506,2683.926,-3.064,-2.647,-6.237,0.0,LISTENING
366.905,-6570.79,1095.667,2578.126,-2.943,-2.668,-6.286,0.0,SENSING
366.905,-6570.79,1095.667,2578.126,-2.943,-2.668,-6.286,0.0,LISTENING
370.0,-6579.858,1087.42,2558.668,-2.921,-2.671,-6.295,0.0,SENSING
370.0,-6579.858,1087.42,2558.668,-2.921,-2.671,-6.295,0.0,LISTENING
370.0,-6579.858,1087.42,2558.668,-2.921,-2.671,-6.295,0.0,SENSING
370.0,-6579.858,1087.42,2558.668,-2.921,-2.671,-6.295,0.0,LISTENING
379.146,-6606.253,1062.985,2501.012,-2.855,-2.682,-6.32,0.0,SENSING
379.146,-6606.253,1062.985,2501.012,-2.855,-2.682,-6.32,0.0,LISTENING
380.0,-6608.687,1060.698,2495.616,-2.849,-2.683,-6.322,0.0,SENSING
380.0,-6608.687,1060.698,2495.616,-2.849,-2.683,-6.322,0.0,LISTENING
380.0,-6608.687,1060.698,2495.616,-2.849,-2.683,-6.322,0.0,SENSING
380.0,-6608.687,1060.698,2495.616,-2.849,-2.683,-6.322,0.0,LISTENING
387.299,-6629.273,1041.121,2449.422,-2.796,-2.691,-6.342,0.0,SENSING
387.299,-6629.273,1041.121,2449.422,-2.796,-2.691,-6.342,0.0,LISTENING
387.418,-6629.605,1040.801,2448.668,-2.795,-2.692,-6.342,0.0,SENSING
387.418,-6629.605,1040.801,2448.668,-2.795,-2.692,-6.342,0.0,LISTENING
388.205,-6631.801,1038.687,2443.678,-2.789,-2.692,-6.344,0.0,SENSING
388.205,-6631.801,1038.687,2443.678,-2.789,-2.692,-6.344,0.0,LISTENING
389.877,-6636.452,1034.192,2433.073,-2.777,-2.694,-6.349,0.0,SENSING
389.877,-6636.452,1034.192,2433.073,-2.777,-2.694,-6.349,0.0,LISTENING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,SENSING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,LISTENING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,SENSING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,LISTENING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,SENSING
390.0,-6636.793,1033.861,2432.292,-2.776,-2.694,-6.349,0.0,LISTENING
398.666,-6660.564,1010.512,2377.2,-2.714,-2.704,-6.372,0.0,SENSING
398.666,-6660.564,1010.512,2377.2,-2.714,-2.704,-6.372,0.0,LISTENING
399.627,-6663.167,1007.918,2371.078,-2.707,-2.705,-6.374,0.0,SENSING
399.627,-6663.167,1007.918,2371.078,-2.707,-2.705,-6.374,0.0,LISTENING
400.0,-6664.175,1006.911,2368.702,-2.704,-2.706,-6.375,0.0,SENSING
400.0,-6664.175,1006.911,2368.702,-2.704,-2.706,-6.375,0.0,LISTENING
400.0,-6664.175,1006.911,2368.702,-2.704,-2.706,-6.375,0.0,SENSING
400.0,-6664.175,1006.911,2368.702,-2.704,-2.706,-6.375,0.0,LISTENING
417.122,-6709.368,960.514,2259.226,-2.579,-2.724,-6.419,0.0,SENSING
417.122,-6709.368,960.514,2259.226,-2.579,-2.724,-6.419,0.0,LISTENING
420.0,-6716.754,952.684,2240.753,-2.558,-2.727,-6.426,0.0,SENSING
420.0,-6716.754,952.684,2240.753,-2.558,-2.727,-6.426,0.0,LISTENING
420.0,-6716.754,952.684,2240.753,-2.558,-2.727,-6.426,0.0,SENSING
420.0,-6716.754,952.684,2240.753,-2.558,-2.727,-6.426,0.0,LISTENING
428.131,-6737.292,930.519,2188.452,-2.498,-2.735,-6.445,0.0,SENSING
428.131,-6737.292,930.519,2188.452,-2.498,-2.735,-6.445,0.0,MANEUVERING
428.131,-6737.292,930.519,2188.452,-2.498,-2.735,-6.445,0.0,LISTENING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,MANEUVERING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,SENSING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,MEASURING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,MESSAGING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,SENSING
430.0,-6741.945,925.414,2176.408,-2.484,-2.737,-6.45,1.869,LISTENING
458.379,-6809.419,847.485,1992.532,-2.274,-2.765,-6.514,1.869,SENSING
458.379,-6809.419,847.485,1992.532,-2.274,-2.765,-6.514,1.869,LISTENING
460.0,-6813.093,843.011,1981.975,-2.262,-2.766,-6.518,1.869,SENSING
460.0,-6813.093,843.011,1981.975,-2.262,-2.766,-6.518,1.869,LISTENING
460.0,-6813.093,843.011,1981.975,-2.262,-2.766,-6.518,1.869,SENSING
460.0,-6813.093,843.011,1981.975,-2.262,-2.766,-6.518,1.869,LISTENING
467.765,-6830.421,821.544,1931.325,-2.204,-2.773,-6.535,1.869,SENSING
467.765,-6830.421,821.544,1931.325,-2.204,-2.773,-6.535,1.869,LISTENING
469.201,-6833.576,817.569,1921.944,-2.194,-2.774,-6.538,1.869,SENSING
469.201,-6833.576,817.569,1921.944,-2.194,-2.774,-6.538,1.869,LISTENING
469.494,-6834.218,816.757,1920.029,-2.191,-2.775,-6.538,1.869,SENSING
469.494,-6834.218,816.757,1920.029,-2.191,-2.775,-6.538,1.869,LISTENING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,SENSING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,LISTENING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,SENSING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,LISTENING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,SENSING
470.0,-6835.325,815.356,1916.722,-2.188,-2.775,-6.539,1.869,LISTENING
476.748,-6849.907,796.643,1872.571,-2.137,-2.781,-6.553,1.869,SENSING
476.748,-6849.907,796.643,1872.571,-2.137,-2.781,-6.553,1.869,LISTENING
478.913,-6854.513,790.632,1858.386,-2.121,-2.783,-6.558,1.869,SENSING
478.913,-6854.513,790.632,1858.386,-2.121,-2.783,-6.558,1.869,LISTENING
480.0,-6856.812,787.612,1851.26,-2.113,-2.784,-6.56,1.869,SENSING
480.0,-6856.812,787.612,1851.26,-2.113,-2.784,-6.56,1.869,LISTENING
480.0,-6856.812,787.612,1851.26,-2.113,-2.784,-6.56,1.869,SENSING
480.0,-6856.812,787.612,1851.26,-2.113,-2.784,-6.56,1.869,LISTENING
488.612,-6874.718,763.65,1794.722,-2.048,-2.791,-6.577,1.869,SENSING
488.612,-6874.718,763.65,1794.722,-2.048,-2.791,-6.577,1.869,LISTENING
490.0,-6877.552,759.782,1785.596,-2.038,-2.792,-6.58,1.869,SENSING
490.0,-6877.552,759.782,1785.596,-2.038,-2.792,-6.58,1.869,LISTENING
490.0,-6877.552,759.782,1785.596,-2.038,-2.792,-6.58,1.869,SENSING
490.0,-6877.552,759.782,1785.596,-2.038,-2.792,-6.58,1.869,LISTENING
508.836,-6914.577,707.14,1661.387,-1.896,-2.807,-6.615,1.869,SENSING
508.836,-6914.577,707.14,1661.387,-1.896,-2.807,-6.615,1.869,LISTENING
509.161,-6915.192,706.229,1659.238,-1.894,-2.808,-6.616,1.869,SENSING
509.161,-6915.192,706.229,1659.238,-1.894,-2.808,-6.616,1.869,LISTENING
509.43,-6915.701,705.475,1657.46,-1.892,-2.808,-6.616,1.869,SENSING
509.43,-6915.701,705.475,1657.46,-1.892,-2.808,-6.616,1.869,LISTENING
510.0,-6916.777,703.877,1653.69,-1.887,-2.808,-6.617,1.869,SENSING
510.0,-6916.777,703.877,1653.69,-1.887,-2.808,-6.617,1.869,LISTENING
510.0,-6916.777,703.877,1653.69,-1.887,-2.808,-6.617,1.869,SENSING
510.0,-6916.777,703.877,1653.69,-1.887,-2.808,-6.617,1.869,LISTENING
519.89,-6935.06,676.118,1588.192,-1.813,-2.816,-6.635,1.869,SENSING
519.89,-6935.06,676.118,1588.192,-1.813,-2.816,-6.635,1.869,LISTENING
520.0,-6935.26,675.809,1587.463,-1.812,-2.816,-6.635,1.869,SENSING
520.0,-6935.26,675.809,1587.463,-1.812,-2.816,-6.635,1.869,LISTENING
520.0,-6935.26,675.809,1587.463,-1.812,-2.816,-6.635,1.869,SENSING
520.0,-6935.26,675.809,1587.463,-1.812,-2.816,-6.635,1.869,LISTENING
529.924,-6952.854,647.881,1521.568,-1.737,-2.823,-6.652,1.869,SENSING
529.924,-6952.854,647.881,1521.568,-1.737,-2.823,-6.652,1.869,LISTENING
530.0,-6952.986,647.666,1521.063,-1.736,-2.823,-6.652,1.869,SENSING
530.0,-6952.986,647.666,1521.063,-1.736,-2.823,-6.652,1.869,LISTENING
530.0,-6952.986,647.666,1521.063,-1.736,-2.823,-6.652,1.869,SENSING
530.0,-6952.986,647.666,1521.063,-1.736,-2.823,-6.652,1.869,LISTENING
546.856,-6981.148,600.072,1408.767,-1.608,-2.835,-6.679,1.869,SENSING
546.856,-6981.148,600.072,1408.767,-1.608,-2.835,-6.679,1.869,LISTENING
549.073,-6984.691,593.798,1393.964,-1.591,-2.836,-6.682,1.869,SENSING
549.073,-6984.691,593.798,1393.964,-1.591,-2.836,-6.682,1.869,LISTENING
549.496,-6985.363,592.601,1391.138,-1.588,-2.836,-6.683,1.869,SENSING
549.496,-6985.363,592.601,1391.138,-1.588,-2.836,-6.683,1.869,LISTENING
549.631,-6985.577,592.218,1390.236,-1.587,-2.836,-6.683,1.869,SENSING
549.631,-6985.577,592.218,1390.236,-1.587,-2.836,-6.683,1.869,LISTENING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,SENSING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,LISTENING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,SENSING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,LISTENING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,SENSING
550.0,-6986.162,591.174,1387.772,-1.584,-2.837,-6.684,1.869,LISTENING
556.695,-6996.588,572.204,1343.014,-1.533,-2.841,-6.694,1.869,SENSING
