t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,-2421.758,6404.588,4.162,6.131,1.269,0.0,LISTENING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,MANEUVERING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,SENSING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,TRAVELING
7.01,1770.051,-2378.74,6413.299,4.148,6.15,1.218,-7.01,LISTENING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,TRAVELING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,SENSING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,TRAVELING
7.63,1772.621,-2374.928,6414.052,4.147,6.152,1.213,-7.01,LISTENING
9.11,1778.75,-2365.827,6415.839,4.144,6.156,1.203,-7.01,TRAVELING
9.11,1778.75,-2365.827,6415.839,4.144,6.156,1.203,-7.01,SENSING
9.11,1778.75,-2365.827,6415.839,4.144,6.156,1.203,-7.01,TRAVELING
9.11,1778.75,-2365.827,6415.839,4.144,6.156,1.203,-7.01,LISTENING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,TRAVELING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,SENSING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,TRAVELING
15.4,1804.753,-2327.08,6423.257,4.131,6.173,1.157,-7.01,LISTENING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,SENSING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,TRAVELING
17.97,1815.354,-2311.218,6426.205,4.126,6.179,1.138,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,MESSAGING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,SENSING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,TRAVELING
20.0,1823.718,-2298.677,6428.5,4.122,6.185,1.124,-7.01,LISTENING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,SENSING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,TRAVELING
21.95,1831.744,-2286.621,6430.677,4.118,6.19,1.11,-7.01,LISTENING
22.15,1832.567,-2285.384,6430.898,4.117,6.19,1.108,-7.01,TRAVELING
22.15,1832.567,-2285.384,6430.898,4.117,6.19,1.108,-7.01,SENSING
22.15,1832.567,-2285.384,6430.898,4.117,6.19,1.108,-7.01,TRAVELING
22.15,1832.567,-2285.384,6430.898,4.117,6.19,1.108,-7.01,LISTENING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,SENSING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,TRAVELING
23.3,1837.297,-2278.268,6432.167,4.115,6.193,1.1,-7.01,LISTENING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,SENSING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,TRAVELING
23.85,1839.558,-2274.864,6432.771,4.114,6.194,1.096,-7.01,LISTENING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,TRAVELING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,SENSING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,TRAVELING
29.28,1861.846,-2241.213,6438.611,4.102,6.208,1.056,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,MESSAGING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-7.01,LISTENING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,SENSING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,TRAVELING
106.33,2171.111,-1756.237,6498.339,3.927,6.382,0.494,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,MESSAGING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-7.01,LISTENING
171.74,2422.389,-1335.211,6514.993,3.758,6.495,0.015,-7.01,TRAVELING
171.74,2422.389,-1335.211,6514.993,3.758,6.495,0.015,-7.01,SENSING
171.74,2422.389,-1335.211,6514.993,3.758,6.495,0.015,-7.01,TRAVELING
171.74,2422.389,-1335.211,6514.993,3.758,6.495,0.015,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,LISTENING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,TRAVELING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,SENSING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
180.0,2453.319,-1281.547,6514.87,3.736,6.508,-0.045,-7.01,MESSAGING
